Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
IDEA,2026-01-27,11.0,0.77,293547825.0,0.85,257524425.0,10.81,-10.365,2025-12-31 15:04,-5132
IDEA,2026-01-27,12.0,0.44,505328250.0,1.52,270961725.0,10.81,-10.365,2025-12-31 15:04,-5748
IDEA,2026-01-27,13.0,0.26,421916925.0,2.36,101280075.0,10.81,-10.365,2025-12-31 15:04,51599
IDEA,2026-01-27,14.0,0.15,403047525.0,3.3,31377525.0,10.81,-10.365,2025-12-31 15:04,167286
IDEA,2026-01-27,15.0,0.09,179688150.0,4.15,8862900.0,10.81,-10.365,2025-12-31 15:04,335039
IDEA,2026-01-27,16.0,0.06,168323625.0,0.0,0.0,10.81,-10.365,2025-12-31 15:04,523895
IDFCFIRSTB,2026-01-27,70.0,15.4,176225.0,0.05,964600.0,85.75,1.085,2025-12-31 15:04,43601
IDFCFIRSTB,2026-01-27,72.0,14.1,27825.0,0.05,185500.0,85.75,1.085,2025-12-31 15:04,34368
IDFCFIRSTB,2026-01-27,73.0,10.0,9275.0,0.11,148400.0,85.75,1.085,2025-12-31 15:04,29678
IDFCFIRSTB,2026-01-27,74.0,11.9,64925.0,0.12,222600.0,85.75,1.085,2025-12-31 15:04,24973
IDFCFIRSTB,2026-01-27,75.0,11.47,1576750.0,0.09,1678775.0,85.75,1.085,2025-12-31 15:04,20364
IDFCFIRSTB,2026-01-27,76.0,10.24,241150.0,0.12,1752975.0,85.75,1.085,2025-12-31 15:04,17799
IDFCFIRSTB,2026-01-27,77.0,8.15,268975.0,0.15,4730250.0,85.75,1.085,2025-12-31 15:04,13866
IDFCFIRSTB,2026-01-27,78.0,8.55,834750.0,0.2,1344875.0,85.75,1.085,2025-12-31 15:04,10355
IDFCFIRSTB,2026-01-27,79.0,7.45,55650.0,0.27,1224300.0,85.75,1.085,2025-12-31 15:04,7601
IDFCFIRSTB,2026-01-27,80.0,6.47,2096150.0,0.38,7030450.0,85.75,1.085,2025-12-31 15:04,4296
IDFCFIRSTB,2026-01-27,81.0,5.85,352450.0,0.51,2355850.0,85.75,1.085,2025-12-31 15:04,2985
IDFCFIRSTB,2026-01-27,82.0,4.8,2318750.0,0.69,4461275.0,85.75,1.085,2025-12-31 15:04,941
IDFCFIRSTB,2026-01-27,83.0,4.03,797650.0,0.93,1790075.0,85.75,1.085,2025-12-31 15:04,295
IDFCFIRSTB,2026-01-27,84.0,3.32,1576750.0,1.23,2485700.0,85.75,1.085,2025-12-31 15:04,-742
IDFCFIRSTB,2026-01-27,85.0,2.7,11278400.0,1.61,9367750.0,85.75,1.085,2025-12-31 15:04,-1311
IDFCFIRSTB,2026-01-27,86.0,2.19,5704125.0,2.07,4043900.0,85.75,1.085,2025-12-31 15:04,1503
IDFCFIRSTB,2026-01-27,87.0,1.71,4989950.0,2.59,547225.0,85.75,1.085,2025-12-31 15:04,4168
IDFCFIRSTB,2026-01-27,88.0,1.33,3867675.0,3.19,259700.0,85.75,1.085,2025-12-31 15:04,7687
IDFCFIRSTB,2026-01-27,89.0,1.03,2059050.0,4.64,27825.0,85.75,1.085,2025-12-31 15:04,11337
IDFCFIRSTB,2026-01-27,90.0,0.78,20293700.0,4.63,3645075.0,85.75,1.085,2025-12-31 15:04,14965
IDFCFIRSTB,2026-01-27,91.0,0.61,1335600.0,5.85,18550.0,85.75,1.085,2025-12-31 15:04,20682
IDFCFIRSTB,2026-01-27,92.0,0.47,4071725.0,7.58,194775.0,85.75,1.085,2025-12-31 15:04,26710
IDFCFIRSTB,2026-01-27,93.0,0.33,1484000.0,0.0,0.0,85.75,1.085,2025-12-31 15:04,33137
IDFCFIRSTB,2026-01-27,94.0,0.25,4285050.0,0.0,0.0,85.75,1.085,2025-12-31 15:04,39719
IDFCFIRSTB,2026-01-27,96.0,0.14,2763950.0,10.9,157675.0,85.75,1.085,2025-12-31 15:04,53748
IEX,2026-01-27,110.0,0.0,0.0,0.3,3750.0,134.24,1.689,2025-12-31 15:04,49869
IEX,2026-01-27,112.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 15:04,45237
IEX,2026-01-27,114.0,0.0,0.0,1.38,0.0,134.24,1.689,2025-12-31 15:04,40604
IEX,2026-01-27,115.0,21.0,7500.0,0.47,956250.0,134.24,1.689,2025-12-31 15:04,38288
IEX,2026-01-27,116.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 15:04,36038
IEX,2026-01-27,118.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 15:04,31598
IEX,2026-01-27,120.0,16.86,41250.0,0.86,3292500.0,134.24,1.689,2025-12-31 15:04,27158
IEX,2026-01-27,121.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 15:04,25058
IEX,2026-01-27,122.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 15:04,23171
IEX,2026-01-27,122.5,14.0,41250.0,1.72,180000.0,134.24,1.689,2025-12-31 15:04,22228
IEX,2026-01-27,123.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 15:04,21323
IEX,2026-01-27,124.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 15:04,19458
IEX,2026-01-27,125.0,11.46,330000.0,1.7,1845000.0,134.24,1.689,2025-12-31 15:04,17594
IEX,2026-01-27,126.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 15:04,16011
IEX,2026-01-27,127.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 15:04,14364
IEX,2026-01-27,127.5,0.0,0.0,2.15,840000.0,134.24,1.689,2025-12-31 15:04,13541
IEX,2026-01-27,128.0,0.0,0.0,2.51,11250.0,134.24,1.689,2025-12-31 15:04,12579
IEX,2026-01-27,129.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 15:04,11014
IEX,2026-01-27,130.0,8.06,915000.0,3.16,2670000.0,134.24,1.689,2025-12-31 15:04,9452
IEX,2026-01-27,131.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 15:04,8142
IEX,2026-01-27,132.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 15:04,6939
IEX,2026-01-27,132.5,6.34,945000.0,4.13,1252500.0,134.24,1.689,2025-12-31 15:04,6337
IEX,2026-01-27,133.0,6.19,187500.0,0.0,0.0,134.24,1.689,2025-12-31 15:04,5927
IEX,2026-01-27,134.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 15:04,5079
IEX,2026-01-27,135.0,5.1,4271250.0,5.35,4016250.0,134.24,1.689,2025-12-31 15:04,4114
IEX,2026-01-27,136.0,4.65,48750.0,5.71,26250.0,134.24,1.689,2025-12-31 15:04,4007
IEX,2026-01-27,137.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 15:04,3886
IEX,2026-01-27,137.5,4.11,1230000.0,6.69,716250.0,134.24,1.689,2025-12-31 15:04,3822
IEX,2026-01-27,138.0,3.96,3750.0,6.88,0.0,134.24,1.689,2025-12-31 15:04,3881
IEX,2026-01-27,139.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 15:04,3949
IEX,2026-01-27,140.0,3.2,5148750.0,8.15,2985000.0,134.24,1.689,2025-12-31 15:04,4016
IEX,2026-01-27,141.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 15:04,4110
IEX,2026-01-27,142.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 15:04,4990
IEX,2026-01-27,142.5,2.5,765000.0,12.2,296250.0,134.24,1.689,2025-12-31 15:04,5430
IEX,2026-01-27,143.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 15:04,5753
IEX,2026-01-27,144.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 15:04,6738
IEX,2026-01-27,145.0,1.9,3933750.0,11.9,1128750.0,134.24,1.689,2025-12-31 15:04,7724
IEX,2026-01-27,146.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 15:04,8621
IEX,2026-01-27,147.5,1.46,461250.0,14.95,18750.0,134.24,1.689,2025-12-31 15:04,10859
IEX,2026-01-27,148.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 15:04,11668
IEX,2026-01-27,150.0,1.11,4338750.0,15.69,705000.0,134.24,1.689,2025-12-31 15:04,14748
IEX,2026-01-27,152.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 15:04,18213
IEX,2026-01-27,152.5,0.85,330000.0,20.14,3750.0,134.24,1.689,2025-12-31 15:04,19235
IEX,2026-01-27,154.0,0.0,0.0,0.0,0.0,134.24,1.689,2025-12-31 15:04,22372
IEX,2026-01-27,155.0,0.69,735000.0,22.8,71250.0,134.24,1.689,2025-12-31 15:04,24450
IEX,2026-01-27,157.5,0.54,307500.0,21.68,7500.0,134.24,1.689,2025-12-31 15:04,29735
IEX,2026-01-27,160.0,0.44,3056250.0,25.22,390000.0,134.24,1.689,2025-12-31 15:04,35210
IEX,2026-01-27,162.5,0.0,0.0,28.0,3750.0,134.24,1.689,2025-12-31 15:04,40698
IEX,2026-01-27,165.0,0.27,296250.0,31.5,210000.0,134.24,1.689,2025-12-31 15:04,47025
IEX,2026-01-27,170.0,0.23,1987500.0,36.99,1537500.0,134.24,1.689,2025-12-31 15:04,59299
IIFL,2026-01-27,500.0,104.6,1650.0,0.5,75900.0,609.05,0.978,2025-12-31 15:04,12322
IIFL,2026-01-27,510.0,0.0,0.0,3.0,1650.0,609.05,0.978,2025-12-31 15:04,9797
IIFL,2026-01-27,520.0,54.9,3300.0,1.1,54450.0,609.05,0.978,2025-12-31 15:04,7258
IIFL,2026-01-27,530.0,45.2,6600.0,3.0,31350.0,609.05,0.978,2025-12-31 15:04,4790
IIFL,2026-01-27,540.0,46.7,6600.0,2.2,188100.0,609.05,0.978,2025-12-31 15:04,2369
IIFL,2026-01-27,550.0,65.0,94050.0,2.9,476850.0,609.05,0.978,2025-12-31 15:04,111
IIFL,2026-01-27,560.0,43.35,3300.0,4.3,303600.0,609.05,0.978,2025-12-31 15:04,-1091
IIFL,2026-01-27,570.0,47.55,23100.0,5.85,169950.0,609.05,0.978,2025-12-31 15:04,-2577
IIFL,2026-01-27,580.0,40.5,95700.0,8.25,265650.0,609.05,0.978,2025-12-31 15:04,-3743
IIFL,2026-01-27,590.0,33.5,125400.0,11.15,227700.0,609.05,0.978,2025-12-31 15:04,-4390
IIFL,2026-01-27,600.0,26.05,864600.0,15.8,547800.0,609.05,0.978,2025-12-31 15:04,-4686
IIFL,2026-01-27,610.0,20.9,366300.0,20.3,188100.0,609.05,0.978,2025-12-31 15:04,-2348
IIFL,2026-01-27,620.0,16.3,790350.0,24.95,57750.0,609.05,0.978,2025-12-31 15:04,-460
IIFL,2026-01-27,630.0,12.55,202950.0,29.65,3300.0,609.05,0.978,2025-12-31 15:04,3036
IIFL,2026-01-27,640.0,9.85,244200.0,37.4,19800.0,609.05,0.978,2025-12-31 15:04,5840
IIFL,2026-01-27,650.0,7.35,429000.0,55.95,1650.0,609.05,0.978,2025-12-31 15:04,8830
IIFL,2026-01-27,660.0,5.45,97350.0,63.0,1650.0,609.05,0.978,2025-12-31 15:04,12390
IIFL,2026-01-27,670.0,4.15,18150.0,0.0,0.0,609.05,0.978,2025-12-31 15:04,15785
IIFL,2026-01-27,680.0,2.95,97350.0,81.5,1650.0,609.05,0.978,2025-12-31 15:04,19164
INDHOTEL,2026-01-27,600.0,0.0,0.0,0.0,0.0,739.05,1.302,2025-12-31 15:04,42754
INDHOTEL,2026-01-27,620.0,0.0,0.0,0.45,3000.0,739.05,1.302,2025-12-31 15:04,35714
INDHOTEL,2026-01-27,630.0,0.0,0.0,1.4,11000.0,739.05,1.302,2025-12-31 15:04,32197
INDHOTEL,2026-01-27,640.0,0.0,0.0,2.7,13000.0,739.05,1.302,2025-12-31 15:04,28690
INDHOTEL,2026-01-27,650.0,0.0,0.0,0.0,0.0,739.05,1.302,2025-12-31 15:04,25193
INDHOTEL,2026-01-27,660.0,0.0,0.0,0.7,86000.0,739.05,1.302,2025-12-31 15:04,21700
INDHOTEL,2026-01-27,670.0,0.0,0.0,1.0,57000.0,739.05,1.302,2025-12-31 15:04,18287
INDHOTEL,2026-01-27,675.0,0.0,0.0,0.0,0.0,739.05,1.302,2025-12-31 15:04,16607
INDHOTEL,2026-01-27,680.0,55.45,46000.0,1.35,212000.0,739.05,1.302,2025-12-31 15:04,14932
INDHOTEL,2026-01-27,685.0,0.0,0.0,0.0,0.0,739.05,1.302,2025-12-31 15:04,13612
INDHOTEL,2026-01-27,690.0,0.0,0.0,1.9,130000.0,739.05,1.302,2025-12-31 15:04,12066
INDHOTEL,2026-01-27,695.0,0.0,0.0,2.3,16000.0,739.05,1.302,2025-12-31 15:04,10560
INDHOTEL,2026-01-27,700.0,45.5,98000.0,2.85,369000.0,739.05,1.302,2025-12-31 15:04,9084
INDHOTEL,2026-01-27,705.0,0.0,0.0,3.4,51000.0,739.05,1.302,2025-12-31 15:04,8185
INDHOTEL,2026-01-27,710.0,36.6,0.0,4.15,94000.0,739.05,1.302,2025-12-31 15:04,6954
INDHOTEL,2026-01-27,715.0,0.0,0.0,0.0,0.0,739.05,1.302,2025-12-31 15:04,5748
INDHOTEL,2026-01-27,720.0,27.95,105000.0,6.4,381000.0,739.05,1.302,2025-12-31 15:04,4581
INDHOTEL,2026-01-27,725.0,25.75,0.0,7.55,17000.0,739.05,1.302,2025-12-31 15:04,3706
INDHOTEL,2026-01-27,730.0,21.6,337000.0,9.4,410000.0,739.05,1.302,2025-12-31 15:04,2778
INDHOTEL,2026-01-27,735.0,18.45,72000.0,10.7,59000.0,739.05,1.302,2025-12-31 15:04,2578
INDHOTEL,2026-01-27,740.0,15.65,774000.0,13.5,465000.0,739.05,1.302,2025-12-31 15:04,2172
INDHOTEL,2026-01-27,745.0,14.0,0.0,0.0,0.0,739.05,1.302,2025-12-31 15:04,2898
INDHOTEL,2026-01-27,750.0,11.0,582000.0,18.2,317000.0,739.05,1.302,2025-12-31 15:04,3041
INDHOTEL,2026-01-27,755.0,0.0,0.0,0.0,0.0,739.05,1.302,2025-12-31 15:04,3697
INDHOTEL,2026-01-27,760.0,7.55,475000.0,24.2,248000.0,739.05,1.302,2025-12-31 15:04,4289
INDHOTEL,2026-01-27,765.0,6.2,19000.0,0.0,0.0,739.05,1.302,2025-12-31 15:04,5002
INDHOTEL,2026-01-27,770.0,4.95,280000.0,40.95,21000.0,739.05,1.302,2025-12-31 15:04,5977
INDHOTEL,2026-01-27,775.0,0.0,0.0,0.0,0.0,739.05,1.302,2025-12-31 15:04,7144
INDHOTEL,2026-01-27,780.0,3.4,420000.0,38.55,188000.0,739.05,1.302,2025-12-31 15:04,8258
INDHOTEL,2026-01-27,785.0,0.0,0.0,0.0,0.0,739.05,1.302,2025-12-31 15:04,9094
INDHOTEL,2026-01-27,790.0,2.25,115000.0,56.0,4000.0,739.05,1.302,2025-12-31 15:04,10512
INDHOTEL,2026-01-27,800.0,1.55,779000.0,57.1,254000.0,739.05,1.302,2025-12-31 15:04,13470
INDHOTEL,2026-01-27,810.0,1.05,211000.0,81.9,2000.0,739.05,1.302,2025-12-31 15:04,16129
INDHOTEL,2026-01-27,820.0,1.15,3000.0,77.0,1000.0,739.05,1.302,2025-12-31 15:04,20335
INDHOTEL,2026-01-27,830.0,0.7,0.0,96.0,12000.0,739.05,1.302,2025-12-31 15:04,24533
INDHOTEL,2026-01-27,840.0,0.5,73000.0,106.5,25000.0,739.05,1.302,2025-12-31 15:04,28635
INDHOTEL,2026-01-27,860.0,0.15,17000.0,114.0,25000.0,739.05,1.302,2025-12-31 15:04,37002
INDHOTEL,2026-01-27,880.0,0.0,0.0,138.0,49000.0,739.05,1.302,2025-12-31 15:04,45432
INDIANB,2026-01-27,680.0,0.0,0.0,1.45,38000.0,839.05,3.714,2025-12-31 15:04,22921
INDIANB,2026-01-27,690.0,0.0,0.0,1.2,8000.0,839.05,3.714,2025-12-31 15:04,20230
INDIANB,2026-01-27,700.0,141.0,6000.0,0.65,61000.0,839.05,3.714,2025-12-31 15:04,17552
INDIANB,2026-01-27,710.0,0.0,0.0,0.75,47000.0,839.05,3.714,2025-12-31 15:04,15023
INDIANB,2026-01-27,720.0,67.0,1000.0,0.9,33000.0,839.05,3.714,2025-12-31 15:04,12457
INDIANB,2026-01-27,730.0,109.0,2000.0,1.25,40000.0,839.05,3.714,2025-12-31 15:04,9931
INDIANB,2026-01-27,740.0,75.0,10000.0,1.7,63000.0,839.05,3.714,2025-12-31 15:04,7461
INDIANB,2026-01-27,750.0,69.1,3000.0,2.2,179000.0,839.05,3.714,2025-12-31 15:04,5111
INDIANB,2026-01-27,760.0,52.0,9000.0,2.85,113000.0,839.05,3.714,2025-12-31 15:04,2861
INDIANB,2026-01-27,770.0,75.0,18000.0,3.7,138000.0,839.05,3.714,2025-12-31 15:04,765
INDIANB,2026-01-27,780.0,65.95,156000.0,5.2,278000.0,839.05,3.714,2025-12-31 15:04,-1104
INDIANB,2026-01-27,790.0,58.0,80000.0,6.8,176000.0,839.05,3.714,2025-12-31 15:04,-1740
INDIANB,2026-01-27,800.0,49.55,419000.0,8.9,487000.0,839.05,3.714,2025-12-31 15:04,-2659
INDIANB,2026-01-27,810.0,42.85,140000.0,11.75,167000.0,839.05,3.714,2025-12-31 15:04,-1374
INDIANB,2026-01-27,820.0,36.0,363000.0,15.1,237000.0,839.05,3.714,2025-12-31 15:04,-1022
INDIANB,2026-01-27,830.0,29.85,191000.0,19.2,188000.0,839.05,3.714,2025-12-31 15:04,475
INDIANB,2026-01-27,840.0,24.75,236000.0,23.7,135000.0,839.05,3.714,2025-12-31 15:04,1612
INDIANB,2026-01-27,850.0,20.15,311000.0,28.95,195000.0,839.05,3.714,2025-12-31 15:04,3175
INDIANB,2026-01-27,860.0,16.1,205000.0,37.5,23000.0,839.05,3.714,2025-12-31 15:04,5043
INDIANB,2026-01-27,870.0,13.15,113000.0,46.8,39000.0,839.05,3.714,2025-12-31 15:04,7319
INDIANB,2026-01-27,880.0,10.25,174000.0,51.25,28000.0,839.05,3.714,2025-12-31 15:04,9470
INDIANB,2026-01-27,890.0,8.1,95000.0,59.5,11000.0,839.05,3.714,2025-12-31 15:04,11892
INDIANB,2026-01-27,900.0,6.3,292000.0,66.95,16000.0,839.05,3.714,2025-12-31 15:04,14397
INDIANB,2026-01-27,910.0,5.0,38000.0,102.95,7000.0,839.05,3.714,2025-12-31 15:04,17275
INDIANB,2026-01-27,920.0,3.95,103000.0,131.0,9000.0,839.05,3.714,2025-12-31 15:04,20068
INDIANB,2026-01-27,930.0,3.05,27000.0,120.75,2000.0,839.05,3.714,2025-12-31 15:04,22948
INDIANB,2026-01-27,940.0,2.6,41000.0,84.0,1000.0,839.05,3.714,2025-12-31 15:04,25919
INDIANB,2026-01-27,950.0,2.0,45000.0,139.25,2000.0,839.05,3.714,2025-12-31 15:04,28951
INDIANB,2026-01-27,960.0,1.6,71000.0,0.0,0.0,839.05,3.714,2025-12-31 15:04,32008
INDIANB,2026-01-27,980.0,1.05,20000.0,194.0,2000.0,839.05,3.714,2025-12-31 15:04,38313
INDIANB,2026-01-27,1000.0,0.7,21000.0,0.0,0.0,839.05,3.714,2025-12-31 15:04,44615
INDIGO,2026-01-27,3900.0,0.0,0.0,1.9,5400.0,5060.5,0.847,2025-12-31 15:04,289274
INDIGO,2026-01-27,4000.0,0.0,0.0,2.2,71250.0,5060.5,0.847,2025-12-31 15:04,257713
INDIGO,2026-01-27,4100.0,0.0,0.0,2.55,14700.0,5060.5,0.847,2025-12-31 15:04,226850
INDIGO,2026-01-27,4200.0,0.0,0.0,3.2,18450.0,5060.5,0.847,2025-12-31 15:04,196146
INDIGO,2026-01-27,4250.0,0.0,0.0,0.0,0.0,5060.5,0.847,2025-12-31 15:04,180882
INDIGO,2026-01-27,4300.0,0.0,0.0,4.65,48150.0,5060.5,0.847,2025-12-31 15:04,165624
INDIGO,2026-01-27,4350.0,0.0,0.0,6.9,8400.0,5060.5,0.847,2025-12-31 15:04,150584
INDIGO,2026-01-27,4400.0,520.0,900.0,6.6,83550.0,5060.5,0.847,2025-12-31 15:04,135603
INDIGO,2026-01-27,4450.0,0.0,0.0,7.0,20550.0,5060.5,0.847,2025-12-31 15:04,121042
INDIGO,2026-01-27,4500.0,553.35,4350.0,9.2,515400.0,5060.5,0.847,2025-12-31 15:04,106577
INDIGO,2026-01-27,4550.0,0.0,0.0,11.9,26850.0,5060.5,0.847,2025-12-31 15:04,94492
INDIGO,2026-01-27,4600.0,581.75,1500.0,15.15,91350.0,5060.5,0.847,2025-12-31 15:04,82743
INDIGO,2026-01-27,4650.0,364.85,0.0,20.05,23700.0,5060.5,0.847,2025-12-31 15:04,71439
INDIGO,2026-01-27,4700.0,355.0,1800.0,25.1,124650.0,5060.5,0.847,2025-12-31 15:04,60257
INDIGO,2026-01-27,4750.0,420.0,600.0,31.95,24150.0,5060.5,0.847,2025-12-31 15:04,49506
INDIGO,2026-01-27,4800.0,316.0,81450.0,40.5,254850.0,5060.5,0.847,2025-12-31 15:04,39075
INDIGO,2026-01-27,4850.0,277.0,10950.0,50.15,49050.0,5060.5,0.847,2025-12-31 15:04,31920
INDIGO,2026-01-27,4900.0,243.0,74850.0,61.05,207000.0,5060.5,0.847,2025-12-31 15:04,23580
INDIGO,2026-01-27,4950.0,204.45,14550.0,76.0,58650.0,5060.5,0.847,2025-12-31 15:04,17148
INDIGO,2026-01-27,5000.0,173.4,328050.0,93.65,773400.0,5060.5,0.847,2025-12-31 15:04,10378
INDIGO,2026-01-27,5050.0,143.9,90300.0,112.05,65550.0,5060.5,0.847,2025-12-31 15:04,7709
INDIGO,2026-01-27,5100.0,116.85,281850.0,136.0,130650.0,5060.5,0.847,2025-12-31 15:04,7938
INDIGO,2026-01-27,5150.0,93.15,68700.0,162.3,36600.0,5060.5,0.847,2025-12-31 15:04,11182
INDIGO,2026-01-27,5200.0,73.35,343650.0,192.1,89550.0,5060.5,0.847,2025-12-31 15:04,13482
INDIGO,2026-01-27,5250.0,58.15,64650.0,227.0,4350.0,5060.5,0.847,2025-12-31 15:04,18702
INDIGO,2026-01-27,5300.0,44.15,284250.0,262.0,45300.0,5060.5,0.847,2025-12-31 15:04,23744
INDIGO,2026-01-27,5350.0,34.9,24000.0,303.45,6150.0,5060.5,0.847,2025-12-31 15:04,30225
INDIGO,2026-01-27,5400.0,27.0,165300.0,353.75,39600.0,5060.5,0.847,2025-12-31 15:04,36685
INDIGO,2026-01-27,5450.0,21.3,42600.0,390.0,750.0,5060.5,0.847,2025-12-31 15:04,43318
INDIGO,2026-01-27,5500.0,17.0,453450.0,430.0,191550.0,5060.5,0.847,2025-12-31 15:04,51184
INDIGO,2026-01-27,5550.0,13.1,16350.0,465.0,1500.0,5060.5,0.847,2025-12-31 15:04,54748
INDIGO,2026-01-27,5600.0,10.9,116850.0,539.0,31950.0,5060.5,0.847,2025-12-31 15:04,65818
INDIGO,2026-01-27,5650.0,8.9,15450.0,625.0,150.0,5060.5,0.847,2025-12-31 15:04,76086
INDIGO,2026-01-27,5700.0,7.55,105900.0,665.0,11850.0,5060.5,0.847,2025-12-31 15:04,88032
INDIGO,2026-01-27,5750.0,6.25,13200.0,709.0,300.0,5060.5,0.847,2025-12-31 15:04,99853
INDIGO,2026-01-27,5800.0,5.2,252450.0,745.2,16200.0,5060.5,0.847,2025-12-31 15:04,112437
INDIGO,2026-01-27,5850.0,4.6,24450.0,0.0,0.0,5060.5,0.847,2025-12-31 15:04,125301
INDIGO,2026-01-27,5900.0,4.45,43050.0,860.0,30150.0,5060.5,0.847,2025-12-31 15:04,139375
INDIGO,2026-01-27,5950.0,3.05,8250.0,793.0,300.0,5060.5,0.847,2025-12-31 15:04,151230
INDIGO,2026-01-27,6000.0,3.55,283800.0,922.0,18450.0,5060.5,0.847,2025-12-31 15:04,165680
INDIGO,2026-01-27,6050.0,5.25,4500.0,998.0,1200.0,5060.5,0.847,2025-12-31 15:04,180062
INDIGO,2026-01-27,6100.0,1.25,600.0,1051.0,3000.0,5060.5,0.847,2025-12-31 15:04,195955
INDIGO,2026-01-27,6150.0,0.0,0.0,0.0,0.0,5060.5,0.847,2025-12-31 15:04,211669
INDIGO,2026-01-27,6200.0,2.4,33150.0,1120.0,900.0,5060.5,0.847,2025-12-31 15:04,227698
INDIGO,2026-01-27,6250.0,17.0,300.0,0.0,0.0,5060.5,0.847,2025-12-31 15:04,243805
INDIGO,2026-01-27,6300.0,1.9,14700.0,0.0,0.0,5060.5,0.847,2025-12-31 15:04,260006
INDIGO,2026-01-27,6350.0,7.15,150.0,0.0,0.0,5060.5,0.847,2025-12-31 15:04,276283
INDIGO,2026-01-27,6400.0,0.0,0.0,0.0,0.0,5060.5,0.847,2025-12-31 15:04,292558
INDIGO,2026-01-27,6450.0,0.0,0.0,0.0,0.0,5060.5,0.847,2025-12-31 15:04,308833
INDIGO,2026-01-27,6500.0,1.4,2250.0,1370.0,15600.0,5060.5,0.847,2025-12-31 15:04,325108
INDIGO,2026-01-27,6600.0,0.0,0.0,0.0,0.0,5060.5,0.847,2025-12-31 15:04,355700
INDIGO,2026-01-27,6700.0,0.0,0.0,910.2,300.0,5060.5,0.847,2025-12-31 15:04,388428
INDIGO,2026-01-27,6800.0,1.2,4200.0,0.0,0.0,5060.5,0.847,2025-12-31 15:04,421132
INDUSINDBK,2026-01-27,720.0,0.0,0.0,0.9,84000.0,862.85,2.537,2025-12-31 15:04,56891
INDUSINDBK,2026-01-27,740.0,0.0,0.0,1.35,97300.0,862.85,2.537,2025-12-31 15:04,44078
INDUSINDBK,2026-01-27,750.0,0.0,0.0,0.0,0.0,862.85,2.537,2025-12-31 15:04,37759
INDUSINDBK,2026-01-27,760.0,98.0,9100.0,2.1,239400.0,862.85,2.537,2025-12-31 15:04,31453
INDUSINDBK,2026-01-27,770.0,78.0,2100.0,2.6,65800.0,862.85,2.537,2025-12-31 15:04,25435
INDUSINDBK,2026-01-27,780.0,66.8,700.0,3.25,173600.0,862.85,2.537,2025-12-31 15:04,19445
INDUSINDBK,2026-01-27,790.0,60.25,9100.0,4.0,78400.0,862.85,2.537,2025-12-31 15:04,13578
INDUSINDBK,2026-01-27,800.0,71.65,312200.0,5.1,717500.0,862.85,2.537,2025-12-31 15:04,7875
INDUSINDBK,2026-01-27,810.0,63.85,37100.0,6.5,494900.0,862.85,2.537,2025-12-31 15:04,5048
INDUSINDBK,2026-01-27,820.0,57.4,33600.0,8.35,485100.0,862.85,2.537,2025-12-31 15:04,797
INDUSINDBK,2026-01-27,830.0,48.35,135800.0,10.5,587300.0,862.85,2.537,2025-12-31 15:04,-3061
INDUSINDBK,2026-01-27,840.0,40.05,471100.0,13.5,495600.0,862.85,2.537,2025-12-31 15:04,-5945
INDUSINDBK,2026-01-27,850.0,33.8,1044400.0,16.95,912100.0,862.85,2.537,2025-12-31 15:04,-6684
INDUSINDBK,2026-01-27,860.0,28.2,691600.0,21.05,599200.0,862.85,2.537,2025-12-31 15:04,-4701
INDUSINDBK,2026-01-27,870.0,22.85,686700.0,26.05,211400.0,862.85,2.537,2025-12-31 15:04,-2722
INDUSINDBK,2026-01-27,880.0,18.45,599200.0,31.65,648900.0,862.85,2.537,2025-12-31 15:04,484
INDUSINDBK,2026-01-27,890.0,15.55,187600.0,38.05,15400.0,862.85,2.537,2025-12-31 15:04,2972
INDUSINDBK,2026-01-27,900.0,12.0,2798600.0,45.15,528500.0,862.85,2.537,2025-12-31 15:04,6844
INDUSINDBK,2026-01-27,910.0,9.4,137900.0,66.4,4200.0,862.85,2.537,2025-12-31 15:04,14783
