Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CANBK,2026-02-24,161.0,1.11,2922750.0,155250.0,14.48,1491750.0,0.0,148.03,149.58,147.57,0.359,2026-02-05 12:46,35362
CANBK,2026-02-24,162.0,0.93,3388500.0,283500.0,18.23,607500.0,0.0,148.03,149.58,147.57,0.359,2026-02-05 12:46,43427
CANBK,2026-02-24,163.0,0.89,1613250.0,243000.0,16.18,74250.0,0.0,148.03,149.58,147.57,0.359,2026-02-05 12:46,52934
CANBK,2026-02-24,164.0,0.77,1336500.0,81000.0,16.0,27000.0,0.0,148.03,149.58,147.57,0.359,2026-02-05 12:46,63426
CANBK,2026-02-24,165.0,0.77,9909000.0,1242000.0,16.9,1127250.0,20250.0,148.03,149.58,147.57,0.359,2026-02-05 12:46,74091
CANBK,2026-02-24,166.0,0.64,1289250.0,33750.0,17.35,128250.0,6750.0,148.03,149.58,147.57,0.359,2026-02-05 12:46,84657
CANBK,2026-02-24,167.0,0.69,1282500.0,0.0,18.04,54000.0,0.0,148.03,149.58,147.57,0.359,2026-02-05 12:46,96368
CANBK,2026-02-24,168.0,0.58,837000.0,81000.0,0.0,0.0,0.0,148.03,149.58,147.57,0.359,2026-02-05 12:46,108343
CANBK,2026-02-24,169.0,0.53,600750.0,236250.0,0.0,0.0,0.0,148.03,149.58,147.57,0.359,2026-02-05 12:46,120459
CANBK,2026-02-24,170.0,0.46,16456500.0,3341250.0,22.57,776250.0,0.0,148.03,149.58,147.57,0.359,2026-02-05 12:46,132619
CANBK,2026-02-24,171.0,0.0,0.0,0.0,0.0,0.0,0.0,148.03,149.58,147.57,0.359,2026-02-05 12:46,145475
CANBK,2026-02-24,172.0,0.35,776250.0,0.0,0.0,0.0,0.0,148.03,149.58,147.57,0.359,2026-02-05 12:46,159326
CANBK,2026-02-24,173.0,0.0,0.0,0.0,0.0,0.0,0.0,148.03,149.58,147.57,0.359,2026-02-05 12:46,173281
CANBK,2026-02-24,174.0,0.33,1923750.0,567000.0,0.0,0.0,0.0,148.03,149.58,147.57,0.359,2026-02-05 12:46,187210
CANBK,2026-02-24,175.0,0.0,0.0,0.0,0.0,0.0,0.0,148.03,149.58,147.57,0.359,2026-02-05 12:46,201394
CANBK,2026-02-24,176.0,0.3,2308500.0,870750.0,0.0,0.0,0.0,148.03,149.58,147.57,0.359,2026-02-05 12:46,215515
CANBK,2026-02-24,177.0,0.0,0.0,0.0,0.0,0.0,0.0,148.03,149.58,147.57,0.359,2026-02-05 12:46,229937
CANBK,2026-02-24,178.0,0.26,870750.0,67500.0,0.0,0.0,0.0,148.03,149.58,147.57,0.359,2026-02-05 12:46,244288
CANBK,2026-02-24,180.0,0.21,8565750.0,1498500.0,23.28,94500.0,0.0,148.03,149.58,147.57,0.359,2026-02-05 12:46,273189
CDSL,2026-02-24,1000.0,0.0,0.0,0.0,1.65,75525.0,28025.0,1345.9,1366.3,1340.6,-1.493,2026-02-05 12:46,151898
CDSL,2026-02-24,1040.0,0.0,0.0,0.0,2.05,27075.0,3800.0,1345.9,1366.3,1340.6,-1.493,2026-02-05 12:46,130788
CDSL,2026-02-24,1060.0,0.0,0.0,0.0,2.0,48925.0,11400.0,1345.9,1366.3,1340.6,-1.493,2026-02-05 12:46,120287
CDSL,2026-02-24,1080.0,0.0,0.0,0.0,2.95,78850.0,475.0,1345.9,1366.3,1340.6,-1.493,2026-02-05 12:46,109881
CDSL,2026-02-24,1100.0,140.05,950.0,0.0,2.85,129200.0,37525.0,1345.9,1366.3,1340.6,-1.493,2026-02-05 12:46,99619
CDSL,2026-02-24,1120.0,249.0,7125.0,0.0,3.4,135850.0,15200.0,1345.9,1366.3,1340.6,-1.493,2026-02-05 12:46,89616
CDSL,2026-02-24,1140.0,110.15,14725.0,0.0,4.1,101175.0,8550.0,1345.9,1366.3,1340.6,-1.493,2026-02-05 12:46,80055
CDSL,2026-02-24,1160.0,207.55,13300.0,475.0,4.85,151525.0,30875.0,1345.9,1366.3,1340.6,-1.493,2026-02-05 12:46,70714
CDSL,2026-02-24,1180.0,171.55,11875.0,0.0,5.85,106400.0,42275.0,1345.9,1366.3,1340.6,-1.493,2026-02-05 12:46,61785
CDSL,2026-02-24,1200.0,158.95,96900.0,1425.0,6.95,503500.0,149150.0,1345.9,1366.3,1340.6,-1.493,2026-02-05 12:46,53032
CDSL,2026-02-24,1220.0,130.95,82650.0,4750.0,8.75,196175.0,47025.0,1345.9,1366.3,1340.6,-1.493,2026-02-05 12:46,46528
CDSL,2026-02-24,1240.0,114.65,109250.0,950.0,11.0,180025.0,64125.0,1345.9,1366.3,1340.6,-1.493,2026-02-05 12:46,40302
CDSL,2026-02-24,1260.0,101.4,121600.0,2850.0,13.95,149625.0,149625.0,1345.9,1366.3,1340.6,-1.493,2026-02-05 12:46,34799
CDSL,2026-02-24,1280.0,88.3,95000.0,3325.0,17.55,170050.0,65075.0,1345.9,1366.3,1340.6,-1.493,2026-02-05 12:46,29808
CDSL,2026-02-24,1300.0,70.2,310175.0,35150.0,23.35,430825.0,269325.0,1345.9,1366.3,1340.6,-1.493,2026-02-05 12:46,24863
CDSL,2026-02-24,1320.0,56.0,300200.0,20900.0,30.7,249375.0,126825.0,1345.9,1366.3,1340.6,-1.493,2026-02-05 12:46,22031
CDSL,2026-02-24,1340.0,46.0,318725.0,156750.0,38.45,324900.0,236550.0,1345.9,1366.3,1340.6,-1.493,2026-02-05 12:46,20043
CDSL,2026-02-24,1360.0,35.75,950950.0,488300.0,47.85,518225.0,271225.0,1345.9,1366.3,1340.6,-1.493,2026-02-05 12:46,18643
CDSL,2026-02-24,1380.0,28.1,769500.0,312550.0,59.5,258400.0,72675.0,1345.9,1366.3,1340.6,-1.493,2026-02-05 12:46,20884
CDSL,2026-02-24,1400.0,21.25,850250.0,855950.0,73.15,468350.0,60800.0,1345.9,1366.3,1340.6,-1.493,2026-02-05 12:46,24886
CDSL,2026-02-24,1420.0,16.1,248900.0,288325.0,96.0,22325.0,0.0,1345.9,1366.3,1340.6,-1.493,2026-02-05 12:46,29281
CDSL,2026-02-24,1440.0,11.75,348175.0,324425.0,100.05,95950.0,1425.0,1345.9,1366.3,1340.6,-1.493,2026-02-05 12:46,36025
CDSL,2026-02-24,1460.0,8.9,413250.0,327275.0,120.0,76475.0,950.0,1345.9,1366.3,1340.6,-1.493,2026-02-05 12:46,42919
CDSL,2026-02-24,1480.0,7.1,270750.0,88825.0,119.25,45600.0,0.0,1345.9,1366.3,1340.6,-1.493,2026-02-05 12:46,50794
CDSL,2026-02-24,1500.0,5.6,617025.0,281675.0,157.4,320150.0,4275.0,1345.9,1366.3,1340.6,-1.493,2026-02-05 12:46,59499
CDSL,2026-02-24,1520.0,4.85,509200.0,156750.0,155.45,27075.0,0.0,1345.9,1366.3,1340.6,-1.493,2026-02-05 12:46,65737
CDSL,2026-02-24,1540.0,3.8,98325.0,63650.0,325.0,18050.0,0.0,1345.9,1366.3,1340.6,-1.493,2026-02-05 12:46,77568
CDSL,2026-02-24,1560.0,2.85,66025.0,41800.0,201.0,17100.0,0.0,1345.9,1366.3,1340.6,-1.493,2026-02-05 12:46,89255
CDSL,2026-02-24,1580.0,2.0,33250.0,1425.0,246.0,21850.0,0.0,1345.9,1366.3,1340.6,-1.493,2026-02-05 12:46,101334
CDSL,2026-02-24,1600.0,1.8,165775.0,9025.0,255.0,232750.0,1425.0,1345.9,1366.3,1340.6,-1.493,2026-02-05 12:46,113316
CDSL,2026-02-24,1620.0,1.25,10925.0,1900.0,0.0,0.0,0.0,1345.9,1366.3,1340.6,-1.493,2026-02-05 12:46,120721
CDSL,2026-02-24,1640.0,0.0,0.0,0.0,323.0,26125.0,0.0,1345.9,1366.3,1340.6,-1.493,2026-02-05 12:46,134055
CDSL,2026-02-24,1680.0,1.0,15200.0,4275.0,341.55,88350.0,0.0,1345.9,1366.3,1340.6,-1.493,2026-02-05 12:46,159980
CDSL,2026-02-24,1720.0,0.0,0.0,0.0,360.0,32300.0,0.0,1345.9,1366.3,1340.6,-1.493,2026-02-05 12:46,184148
CDSL,2026-02-24,1800.0,0.0,0.0,0.0,465.0,21850.0,0.0,1345.9,1366.3,1340.6,-1.493,2026-02-05 12:46,237610
CGPOWER,2026-02-24,440.0,0.0,0.0,0.0,0.35,17000.0,850.0,667.0,670.95,656.6,-0.388,2026-02-05 12:46,71559
CGPOWER,2026-02-24,460.0,0.0,0.0,0.0,0.55,54400.0,850.0,667.0,670.95,656.6,-0.388,2026-02-05 12:46,57695
CGPOWER,2026-02-24,470.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,670.95,656.6,-0.388,2026-02-05 12:46,50815
CGPOWER,2026-02-24,480.0,77.5,2550.0,0.0,0.4,95200.0,12750.0,667.0,670.95,656.6,-0.388,2026-02-05 12:46,43937
CGPOWER,2026-02-24,490.0,94.2,13600.0,0.0,0.45,23800.0,850.0,667.0,670.95,656.6,-0.388,2026-02-05 12:46,37174
CGPOWER,2026-02-24,500.0,97.55,23800.0,0.0,0.45,641750.0,33150.0,667.0,670.95,656.6,-0.388,2026-02-05 12:46,30559
CGPOWER,2026-02-24,510.0,72.4,7650.0,0.0,0.75,135150.0,0.0,667.0,670.95,656.6,-0.388,2026-02-05 12:46,24685
CGPOWER,2026-02-24,520.0,150.0,207400.0,0.0,0.9,321300.0,56100.0,667.0,670.95,656.6,-0.388,2026-02-05 12:46,18797
CGPOWER,2026-02-24,530.0,75.3,84150.0,0.0,0.9,249900.0,17000.0,667.0,670.95,656.6,-0.388,2026-02-05 12:46,16474
CGPOWER,2026-02-24,540.0,125.1,134300.0,0.0,0.95,219300.0,59500.0,667.0,670.95,656.6,-0.388,2026-02-05 12:46,12014
CGPOWER,2026-02-24,550.0,119.6,231200.0,17000.0,1.1,515950.0,58650.0,667.0,670.95,656.6,-0.388,2026-02-05 12:46,8955
CGPOWER,2026-02-24,560.0,100.75,195500.0,850.0,1.4,235450.0,21250.0,667.0,670.95,656.6,-0.388,2026-02-05 12:46,7693
CGPOWER,2026-02-24,570.0,101.5,209100.0,7650.0,1.75,311950.0,49300.0,667.0,670.95,656.6,-0.388,2026-02-05 12:46,6091
CGPOWER,2026-02-24,580.0,90.35,260950.0,12750.0,2.1,336600.0,34000.0,667.0,670.95,656.6,-0.388,2026-02-05 12:46,5140
CGPOWER,2026-02-24,590.0,80.8,276250.0,7650.0,2.7,269450.0,55250.0,667.0,670.95,656.6,-0.388,2026-02-05 12:46,5006
CGPOWER,2026-02-24,600.0,67.4,520200.0,23800.0,3.3,564400.0,216750.0,667.0,670.95,656.6,-0.388,2026-02-05 12:46,5291
CGPOWER,2026-02-24,610.0,56.05,309400.0,24650.0,4.3,317050.0,164900.0,667.0,670.95,656.6,-0.388,2026-02-05 12:46,7820
CGPOWER,2026-02-24,620.0,53.45,385050.0,13600.0,5.5,640050.0,181900.0,667.0,670.95,656.6,-0.388,2026-02-05 12:46,9254
CGPOWER,2026-02-24,630.0,45.2,202300.0,26350.0,7.45,337450.0,126650.0,667.0,670.95,656.6,-0.388,2026-02-05 12:46,11821
CGPOWER,2026-02-24,640.0,38.4,220150.0,34850.0,9.75,305150.0,238000.0,667.0,670.95,656.6,-0.388,2026-02-05 12:46,13885
CGPOWER,2026-02-24,650.0,32.35,234600.0,184450.0,12.95,401200.0,410550.0,667.0,670.95,656.6,-0.388,2026-02-05 12:46,16359
CGPOWER,2026-02-24,660.0,26.5,429250.0,489600.0,16.65,402050.0,546550.0,667.0,670.95,656.6,-0.388,2026-02-05 12:46,19160
CGPOWER,2026-02-24,670.0,21.0,506600.0,490450.0,21.8,196350.0,238850.0,667.0,670.95,656.6,-0.388,2026-02-05 12:46,23021
CGPOWER,2026-02-24,680.0,16.65,394400.0,266050.0,27.55,70550.0,27200.0,667.0,670.95,656.6,-0.388,2026-02-05 12:46,27753
CGPOWER,2026-02-24,690.0,12.65,258400.0,190400.0,39.4,34850.0,8500.0,667.0,670.95,656.6,-0.388,2026-02-05 12:46,32777
CGPOWER,2026-02-24,700.0,9.95,803250.0,526150.0,41.6,185300.0,9350.0,667.0,670.95,656.6,-0.388,2026-02-05 12:46,37821
CGPOWER,2026-02-24,710.0,7.5,321300.0,86700.0,55.3,8500.0,0.0,667.0,670.95,656.6,-0.388,2026-02-05 12:46,43692
CGPOWER,2026-02-24,720.0,5.7,274550.0,171700.0,58.3,34850.0,0.0,667.0,670.95,656.6,-0.388,2026-02-05 12:46,50058
CGPOWER,2026-02-24,730.0,4.3,104550.0,78200.0,0.0,0.0,0.0,667.0,670.95,656.6,-0.388,2026-02-05 12:46,56494
CGPOWER,2026-02-24,740.0,3.0,291550.0,179350.0,80.0,23800.0,0.0,667.0,670.95,656.6,-0.388,2026-02-05 12:46,63125
CGPOWER,2026-02-24,760.0,2.0,265200.0,106250.0,0.0,0.0,0.0,667.0,670.95,656.6,-0.388,2026-02-05 12:46,76827
CGPOWER,2026-02-24,800.0,0.85,242250.0,44200.0,0.0,0.0,0.0,667.0,670.95,656.6,-0.388,2026-02-05 12:46,105548
CHOLAFIN,2026-02-24,1280.0,450.45,1875.0,1250.0,0.0,0.0,0.0,1728.4,1745.0,1717.1,-0.638,2026-02-05 12:46,80984
CHOLAFIN,2026-02-24,1320.0,0.0,0.0,0.0,1.0,11250.0,0.0,1728.4,1745.0,1717.1,-0.638,2026-02-05 12:46,69169
CHOLAFIN,2026-02-24,1360.0,0.0,0.0,0.0,0.75,142500.0,10000.0,1728.4,1745.0,1717.1,-0.638,2026-02-05 12:46,57313
CHOLAFIN,2026-02-24,1400.0,253.0,10000.0,0.0,1.4,58750.0,15625.0,1728.4,1745.0,1717.1,-0.638,2026-02-05 12:46,46017
CHOLAFIN,2026-02-24,1420.0,0.0,0.0,0.0,2.0,8125.0,0.0,1728.4,1745.0,1717.1,-0.638,2026-02-05 12:46,40757
CHOLAFIN,2026-02-24,1440.0,0.0,0.0,0.0,1.9,53125.0,10625.0,1728.4,1745.0,1717.1,-0.638,2026-02-05 12:46,35266
CHOLAFIN,2026-02-24,1460.0,0.0,0.0,0.0,3.3,36875.0,0.0,1728.4,1745.0,1717.1,-0.638,2026-02-05 12:46,29874
CHOLAFIN,2026-02-24,1480.0,0.0,0.0,0.0,2.4,90625.0,21250.0,1728.4,1745.0,1717.1,-0.638,2026-02-05 12:46,24553
CHOLAFIN,2026-02-24,1500.0,191.3,5625.0,0.0,2.85,232500.0,51875.0,1728.4,1745.0,1717.1,-0.638,2026-02-05 12:46,19403
CHOLAFIN,2026-02-24,1520.0,206.65,6875.0,1250.0,3.5,71875.0,6875.0,1728.4,1745.0,1717.1,-0.638,2026-02-05 12:46,14794
CHOLAFIN,2026-02-24,1540.0,202.0,69375.0,0.0,4.2,271250.0,20000.0,1728.4,1745.0,1717.1,-0.638,2026-02-05 12:46,10417
CHOLAFIN,2026-02-24,1560.0,185.45,42500.0,0.0,5.35,108750.0,26875.0,1728.4,1745.0,1717.1,-0.638,2026-02-05 12:46,7892
CHOLAFIN,2026-02-24,1580.0,166.8,75000.0,0.0,6.7,80000.0,15000.0,1728.4,1745.0,1717.1,-0.638,2026-02-05 12:46,5112
CHOLAFIN,2026-02-24,1600.0,140.0,146875.0,1875.0,8.1,374375.0,63125.0,1728.4,1745.0,1717.1,-0.638,2026-02-05 12:46,3109
CHOLAFIN,2026-02-24,1620.0,116.0,50625.0,3125.0,10.1,160625.0,77500.0,1728.4,1745.0,1717.1,-0.638,2026-02-05 12:46,2705
CHOLAFIN,2026-02-24,1640.0,101.45,119375.0,3750.0,13.45,238750.0,74375.0,1728.4,1745.0,1717.1,-0.638,2026-02-05 12:46,1395
CHOLAFIN,2026-02-24,1660.0,85.95,113750.0,3750.0,16.95,209375.0,181250.0,1728.4,1745.0,1717.1,-0.638,2026-02-05 12:46,1266
CHOLAFIN,2026-02-24,1680.0,71.8,191250.0,8750.0,23.25,93750.0,50625.0,1728.4,1745.0,1717.1,-0.638,2026-02-05 12:46,1516
CHOLAFIN,2026-02-24,1700.0,59.5,313750.0,98750.0,28.4,336875.0,251250.0,1728.4,1745.0,1717.1,-0.638,2026-02-05 12:46,2869
CHOLAFIN,2026-02-24,1720.0,49.7,131875.0,85000.0,38.55,78125.0,113125.0,1728.4,1745.0,1717.1,-0.638,2026-02-05 12:46,5278
CHOLAFIN,2026-02-24,1740.0,40.0,142500.0,258125.0,50.0,48750.0,41250.0,1728.4,1745.0,1717.1,-0.638,2026-02-05 12:46,7551
CHOLAFIN,2026-02-24,1760.0,29.85,126875.0,138750.0,55.8,18750.0,3125.0,1728.4,1745.0,1717.1,-0.638,2026-02-05 12:46,10178
CHOLAFIN,2026-02-24,1780.0,23.25,185000.0,203750.0,70.45,175625.0,13125.0,1728.4,1745.0,1717.1,-0.638,2026-02-05 12:46,13045
CHOLAFIN,2026-02-24,1800.0,17.3,255625.0,209375.0,81.5,55625.0,6250.0,1728.4,1745.0,1717.1,-0.638,2026-02-05 12:46,15551
CHOLAFIN,2026-02-24,1820.0,12.75,85625.0,85000.0,153.7,1250.0,0.0,1728.4,1745.0,1717.1,-0.638,2026-02-05 12:46,19476
CHOLAFIN,2026-02-24,1840.0,9.25,305625.0,253750.0,228.55,6250.0,0.0,1728.4,1745.0,1717.1,-0.638,2026-02-05 12:46,23676
CHOLAFIN,2026-02-24,1860.0,6.3,15625.0,18750.0,104.0,1250.0,0.0,1728.4,1745.0,1717.1,-0.638,2026-02-05 12:46,28550
CHOLAFIN,2026-02-24,1880.0,4.95,75625.0,45625.0,111.1,5625.0,0.0,1728.4,1745.0,1717.1,-0.638,2026-02-05 12:46,33314
CHOLAFIN,2026-02-24,1900.0,3.4,102500.0,14375.0,0.0,0.0,0.0,1728.4,1745.0,1717.1,-0.638,2026-02-05 12:46,38219
CHOLAFIN,2026-02-24,1920.0,2.65,18125.0,16875.0,176.7,1875.0,0.0,1728.4,1745.0,1717.1,-0.638,2026-02-05 12:46,43389
CHOLAFIN,2026-02-24,1940.0,1.5,71875.0,3125.0,0.0,0.0,0.0,1728.4,1745.0,1717.1,-0.638,2026-02-05 12:46,48536
CHOLAFIN,2026-02-24,1960.0,1.6,31875.0,0.0,270.2,1875.0,0.0,1728.4,1745.0,1717.1,-0.638,2026-02-05 12:46,53865
CHOLAFIN,2026-02-24,1980.0,10.85,1875.0,0.0,0.0,0.0,0.0,1728.4,1745.0,1717.1,-0.638,2026-02-05 12:46,59206
CHOLAFIN,2026-02-24,2000.0,1.2,76250.0,4375.0,310.0,2500.0,0.0,1728.4,1745.0,1717.1,-0.638,2026-02-05 12:46,64598
CHOLAFIN,2026-02-24,2040.0,1.25,3750.0,0.0,0.0,0.0,0.0,1728.4,1745.0,1717.1,-0.638,2026-02-05 12:46,75625
CHOLAFIN,2026-02-24,2080.0,0.2,2500.0,0.0,0.0,0.0,0.0,1728.4,1745.0,1717.1,-0.638,2026-02-05 12:46,86735
CIPLA,2026-02-24,1100.0,225.0,375.0,0.0,0.5,13125.0,0.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,76048
CIPLA,2026-02-24,1120.0,0.0,0.0,0.0,0.65,4875.0,0.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,68054
CIPLA,2026-02-24,1140.0,0.0,0.0,0.0,0.7,68625.0,375.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,60062
CIPLA,2026-02-24,1160.0,0.0,0.0,0.0,0.5,157500.0,3375.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,52202
CIPLA,2026-02-24,1180.0,0.0,0.0,0.0,1.3,422250.0,2625.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,44654
CIPLA,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,41252
CIPLA,2026-02-24,1200.0,133.0,3375.0,0.0,1.7,115125.0,12375.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,37904
CIPLA,2026-02-24,1210.0,0.0,0.0,0.0,2.0,9375.0,1125.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,34701
CIPLA,2026-02-24,1220.0,0.0,0.0,0.0,2.6,51000.0,750.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,31479
CIPLA,2026-02-24,1230.0,0.0,0.0,0.0,3.4,23250.0,0.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,28297
CIPLA,2026-02-24,1240.0,0.0,0.0,0.0,3.5,96000.0,8625.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,25143
CIPLA,2026-02-24,1250.0,69.7,1125.0,0.0,4.2,114000.0,22500.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,22060
CIPLA,2026-02-24,1260.0,77.55,1875.0,0.0,5.2,92625.0,7875.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,19086
CIPLA,2026-02-24,1270.0,69.1,3750.0,0.0,6.5,60375.0,10875.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,16212
CIPLA,2026-02-24,1280.0,60.0,13125.0,2250.0,7.95,121125.0,14250.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,13423
CIPLA,2026-02-24,1290.0,52.1,20250.0,750.0,9.4,119250.0,25500.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,10764
CIPLA,2026-02-24,1300.0,45.4,165750.0,38250.0,11.8,610125.0,205875.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,8256
CIPLA,2026-02-24,1310.0,39.0,70875.0,11250.0,14.8,174000.0,39000.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,6562
CIPLA,2026-02-24,1320.0,32.0,231750.0,118125.0,18.0,270000.0,226125.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,5100
CIPLA,2026-02-24,1330.0,26.5,457875.0,431625.0,23.05,230250.0,119625.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,4376
CIPLA,2026-02-24,1340.0,21.6,414000.0,282000.0,27.05,136125.0,40875.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,4767
CIPLA,2026-02-24,1350.0,17.0,269250.0,195750.0,34.8,147000.0,21000.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,5552
CIPLA,2026-02-24,1360.0,13.75,335250.0,229500.0,40.55,134625.0,9000.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,6173
CIPLA,2026-02-24,1370.0,10.55,206250.0,46875.0,49.6,51375.0,0.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,7233
CIPLA,2026-02-24,1380.0,8.5,310875.0,128625.0,54.3,104625.0,1875.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,8598
CIPLA,2026-02-24,1390.0,6.8,142500.0,81000.0,63.0,13125.0,0.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,10112
CIPLA,2026-02-24,1400.0,5.2,923625.0,361500.0,72.35,245625.0,6750.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,12100
CIPLA,2026-02-24,1410.0,4.0,241125.0,138000.0,83.95,7875.0,375.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,13946
CIPLA,2026-02-24,1420.0,3.3,348375.0,42750.0,93.3,34875.0,3375.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,17369
CIPLA,2026-02-24,1430.0,2.65,40125.0,8625.0,108.5,1500.0,0.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,20933
CIPLA,2026-02-24,1440.0,2.3,141375.0,10125.0,108.0,28875.0,0.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,24744
CIPLA,2026-02-24,1450.0,1.85,115125.0,14625.0,120.7,39000.0,0.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,28452
CIPLA,2026-02-24,1460.0,1.65,244500.0,7500.0,126.1,96000.0,0.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,32144
CIPLA,2026-02-24,1470.0,1.35,102000.0,10875.0,154.05,2250.0,0.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,35455
CIPLA,2026-02-24,1480.0,1.4,55875.0,750.0,150.0,22125.0,0.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,40020
CIPLA,2026-02-24,1490.0,0.95,34125.0,0.0,0.0,0.0,0.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,44360
CIPLA,2026-02-24,1500.0,0.8,729750.0,19875.0,167.0,157500.0,750.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,49061
CIPLA,2026-02-24,1510.0,0.75,120375.0,12000.0,128.5,2250.0,0.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,52075
CIPLA,2026-02-24,1520.0,1.0,21750.0,0.0,139.0,9000.0,0.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,57763
CIPLA,2026-02-24,1530.0,0.7,6750.0,0.0,199.7,4875.0,0.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,63378
CIPLA,2026-02-24,1540.0,0.45,24750.0,0.0,208.95,1125.0,0.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,69032
CIPLA,2026-02-24,1550.0,0.75,18750.0,0.0,219.7,3375.0,0.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,74785
CIPLA,2026-02-24,1560.0,0.4,4500.0,0.0,237.5,2625.0,0.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,80511
CIPLA,2026-02-24,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,86254
CIPLA,2026-02-24,1580.0,0.45,4875.0,0.0,0.0,0.0,0.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,92059
CIPLA,2026-02-24,1600.0,0.6,68250.0,2250.0,272.0,15750.0,0.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,103680
CIPLA,2026-02-24,1640.0,0.5,22500.0,0.0,0.0,0.0,0.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,126833
CIPLA,2026-02-24,1700.0,1.1,11250.0,0.0,0.0,0.0,0.0,1327.6,1335.9,1321.0,0.068,2026-02-05 12:46,162335
COALINDIA,2026-02-24,330.0,0.0,0.0,0.0,0.2,36450.0,1350.0,429.4,437.8,429.05,-1.265,2026-02-05 12:46,148265
COALINDIA,2026-02-24,340.0,86.0,13500.0,0.0,0.0,0.0,0.0,429.4,437.8,429.05,-1.265,2026-02-05 12:46,128300
COALINDIA,2026-02-24,350.0,69.2,4050.0,0.0,0.0,0.0,0.0,429.4,437.8,429.05,-1.265,2026-02-05 12:46,108466
COALINDIA,2026-02-24,352.5,0.0,0.0,0.0,0.0,0.0,0.0,429.4,437.8,429.05,-1.265,2026-02-05 12:46,103508
COALINDIA,2026-02-24,355.0,0.0,0.0,0.0,0.0,0.0,0.0,429.4,437.8,429.05,-1.265,2026-02-05 12:46,98521
COALINDIA,2026-02-24,357.5,0.0,0.0,0.0,0.0,0.0,0.0,429.4,437.8,429.05,-1.265,2026-02-05 12:46,93535
COALINDIA,2026-02-24,360.0,58.65,6750.0,0.0,0.35,530550.0,27000.0,429.4,437.8,429.05,-1.265,2026-02-05 12:46,88548
COALINDIA,2026-02-24,362.5,0.0,0.0,0.0,0.0,0.0,0.0,429.4,437.8,429.05,-1.265,2026-02-05 12:46,83717
COALINDIA,2026-02-24,365.0,0.0,0.0,0.0,0.6,51300.0,1350.0,429.4,437.8,429.05,-1.265,2026-02-05 12:46,78865
