Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
ALKEM,2026-01-27,5850.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ALKEM,2026-01-27,5900.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ALKEM,2026-01-27,5950.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ALKEM,2026-01-27,6000.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ALKEM,2026-01-27,6050.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ALKEM,2026-01-27,6100.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ALKEM,2026-01-27,6150.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ALKEM,2026-01-27,6200.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ALKEM,2026-01-27,6250.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ALKEM,2026-01-27,6300.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ALKEM,2026-01-27,6350.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ALKEM,2026-01-27,6400.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ALKEM,2026-01-27,6500.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ALKEM,2026-01-27,6600.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ALKEM,2026-01-27,6700.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBER,2026-01-27,5000.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBER,2026-01-27,5200.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBER,2026-01-27,5300.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBER,2026-01-27,5400.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBER,2026-01-27,5500.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBER,2026-01-27,5600.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBER,2026-01-27,5700.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBER,2026-01-27,5800.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBER,2026-01-27,5900.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBER,2026-01-27,6000.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBER,2026-01-27,6100.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBER,2026-01-27,6200.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBER,2026-01-27,6300.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBER,2026-01-27,6400.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBER,2026-01-27,6500.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBER,2026-01-27,6600.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBER,2026-01-27,6700.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBER,2026-01-27,6800.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBER,2026-01-27,6900.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBER,2026-01-27,7000.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBER,2026-01-27,7100.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBER,2026-01-27,7200.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBER,2026-01-27,7300.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBER,2026-01-27,7400.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBER,2026-01-27,7500.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBER,2026-01-27,7600.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBER,2026-01-27,7700.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBER,2026-01-27,7800.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBER,2026-01-27,7900.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBER,2026-01-27,8000.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBER,2026-01-27,8200.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBUJACEM,2026-01-27,440.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBUJACEM,2026-01-27,460.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBUJACEM,2026-01-27,470.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBUJACEM,2026-01-27,480.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBUJACEM,2026-01-27,485.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBUJACEM,2026-01-27,490.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBUJACEM,2026-01-27,495.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBUJACEM,2026-01-27,500.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBUJACEM,2026-01-27,505.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBUJACEM,2026-01-27,510.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBUJACEM,2026-01-27,515.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBUJACEM,2026-01-27,520.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBUJACEM,2026-01-27,525.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBUJACEM,2026-01-27,530.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBUJACEM,2026-01-27,535.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBUJACEM,2026-01-27,540.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBUJACEM,2026-01-27,545.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBUJACEM,2026-01-27,550.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBUJACEM,2026-01-27,555.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBUJACEM,2026-01-27,560.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBUJACEM,2026-01-27,565.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBUJACEM,2026-01-27,570.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBUJACEM,2026-01-27,575.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBUJACEM,2026-01-27,580.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBUJACEM,2026-01-27,585.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBUJACEM,2026-01-27,590.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBUJACEM,2026-01-27,595.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBUJACEM,2026-01-27,600.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBUJACEM,2026-01-27,605.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBUJACEM,2026-01-27,610.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBUJACEM,2026-01-27,615.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBUJACEM,2026-01-27,620.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBUJACEM,2026-01-27,625.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBUJACEM,2026-01-27,630.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBUJACEM,2026-01-27,640.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBUJACEM,2026-01-27,650.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
AMBUJACEM,2026-01-27,660.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ANGELONE,2026-01-27,1900.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ANGELONE,2026-01-27,2000.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ANGELONE,2026-01-27,2100.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ANGELONE,2026-01-27,2150.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ANGELONE,2026-01-27,2200.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ANGELONE,2026-01-27,2250.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ANGELONE,2026-01-27,2300.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ANGELONE,2026-01-27,2350.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ANGELONE,2026-01-27,2400.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ANGELONE,2026-01-27,2450.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ANGELONE,2026-01-27,2500.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ANGELONE,2026-01-27,2550.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ANGELONE,2026-01-27,2600.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ANGELONE,2026-01-27,2650.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ANGELONE,2026-01-27,2700.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ANGELONE,2026-01-27,2750.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ANGELONE,2026-01-27,2800.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ANGELONE,2026-01-27,2850.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ANGELONE,2026-01-27,2900.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ANGELONE,2026-01-27,2950.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ANGELONE,2026-01-27,3000.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ANGELONE,2026-01-27,3100.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ANGELONE,2026-01-27,3200.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APLAPOLLO,2026-01-27,1520.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APLAPOLLO,2026-01-27,1540.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APLAPOLLO,2026-01-27,1560.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APLAPOLLO,2026-01-27,1580.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APLAPOLLO,2026-01-27,1600.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APLAPOLLO,2026-01-27,1640.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APLAPOLLO,2026-01-27,1660.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APLAPOLLO,2026-01-27,1680.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APLAPOLLO,2026-01-27,1700.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APLAPOLLO,2026-01-27,1720.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APLAPOLLO,2026-01-27,1740.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APLAPOLLO,2026-01-27,1760.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APLAPOLLO,2026-01-27,1780.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APLAPOLLO,2026-01-27,1800.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APLAPOLLO,2026-01-27,1820.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APLAPOLLO,2026-01-27,1840.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APLAPOLLO,2026-01-27,1860.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APLAPOLLO,2026-01-27,1880.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APLAPOLLO,2026-01-27,1900.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APLAPOLLO,2026-01-27,1920.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APLAPOLLO,2026-01-27,1940.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APLAPOLLO,2026-01-27,1960.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APLAPOLLO,2026-01-27,1980.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APLAPOLLO,2026-01-27,2000.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APLAPOLLO,2026-01-27,2020.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APLAPOLLO,2026-01-27,2040.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APLAPOLLO,2026-01-27,2060.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APLAPOLLO,2026-01-27,2080.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APLAPOLLO,2026-01-27,2100.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APLAPOLLO,2026-01-27,2120.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APLAPOLLO,2026-01-27,2140.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APLAPOLLO,2026-01-27,2160.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APLAPOLLO,2026-01-27,2200.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APLAPOLLO,2026-01-27,2240.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,5800.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,5900.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,6000.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,6100.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,6200.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,6300.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,6350.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,6400.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,6450.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,6500.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,6550.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,6600.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,6650.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,6700.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,6750.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,6800.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,6850.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,6900.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,6950.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,7000.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,7050.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,7100.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,7150.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,7200.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,7250.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,7300.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,7350.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,7400.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,7450.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,7500.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,7550.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,7600.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,7650.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,7700.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,7750.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,7800.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,7850.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,7900.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,7950.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,8000.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,8050.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,8100.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,8200.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,8300.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,8400.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,8500.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
APOLLOHOSP,2026-01-27,8600.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,128.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,130.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,132.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,134.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,136.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,137.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,138.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,139.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,140.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,142.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,144.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,145.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,146.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,147.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,148.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,149.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,150.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,151.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,152.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,153.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,154.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,155.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,156.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,157.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,158.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,159.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,160.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,161.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,162.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,162.5,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,163.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,164.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,165.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,166.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,167.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,167.5,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,168.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,169.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,170.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,171.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,172.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,172.5,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,173.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,174.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,175.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,176.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,177.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,177.5,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,178.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,179.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,180.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,181.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,182.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,182.5,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,183.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,184.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,185.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,186.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,187.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,187.5,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,188.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,189.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,190.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,192.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,192.5,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,194.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,195.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,196.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,197.5,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,198.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,200.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,202.5,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,205.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,207.5,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,210.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASHOKLEY,2026-01-27,215.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASIANPAINT,2026-01-27,2280.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASIANPAINT,2026-01-27,2320.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASIANPAINT,2026-01-27,2360.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASIANPAINT,2026-01-27,2400.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASIANPAINT,2026-01-27,2440.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASIANPAINT,2026-01-27,2460.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASIANPAINT,2026-01-27,2480.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASIANPAINT,2026-01-27,2500.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASIANPAINT,2026-01-27,2520.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ASIANPAINT,2026-01-27,2540.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
