Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BIOCON,2026-01-27,375.0,25.35,7500.0,2.4,465000.0,394.95,0.509,2026-01-05 13:30,3780
BIOCON,2026-01-27,380.0,21.5,175000.0,3.55,837500.0,394.95,0.509,2026-01-05 13:30,1307
BIOCON,2026-01-27,385.0,18.95,207500.0,4.9,347500.0,394.95,0.509,2026-01-05 13:30,-487
BIOCON,2026-01-27,390.0,13.7,1080000.0,6.55,1057500.0,394.95,0.509,2026-01-05 13:30,-1860
BIOCON,2026-01-27,395.0,10.65,587500.0,8.65,377500.0,394.95,0.509,2026-01-05 13:30,-1601
BIOCON,2026-01-27,400.0,8.15,3075000.0,11.05,1225000.0,394.95,0.509,2026-01-05 13:30,-1347
BIOCON,2026-01-27,405.0,6.2,407500.0,13.65,132500.0,394.95,0.509,2026-01-05 13:30,1910
BIOCON,2026-01-27,410.0,4.6,1525000.0,17.25,212500.0,394.95,0.509,2026-01-05 13:30,4357
BIOCON,2026-01-27,415.0,3.35,267500.0,26.8,35000.0,394.95,0.509,2026-01-05 13:30,7935
BIOCON,2026-01-27,420.0,2.45,3445000.0,24.7,325000.0,394.95,0.509,2026-01-05 13:30,11326
BIOCON,2026-01-27,425.0,1.8,637500.0,35.1,92500.0,394.95,0.509,2026-01-05 13:30,16648
BIOCON,2026-01-27,430.0,1.25,1147500.0,32.7,47500.0,394.95,0.509,2026-01-05 13:30,22083
BIOCON,2026-01-27,435.0,0.95,165000.0,0.0,0.0,394.95,0.509,2026-01-05 13:30,28313
BIOCON,2026-01-27,440.0,0.65,457500.0,46.55,67500.0,394.95,0.509,2026-01-05 13:30,34654
BIOCON,2026-01-27,445.0,0.6,47500.0,0.0,0.0,394.95,0.509,2026-01-05 13:30,40957
BIOCON,2026-01-27,450.0,0.4,475000.0,54.5,165000.0,394.95,0.509,2026-01-05 13:30,47571
BIOCON,2026-01-27,460.0,0.35,232500.0,71.0,7500.0,394.95,0.509,2026-01-05 13:30,60553
BIOCON,2026-01-27,480.0,0.35,102500.0,0.0,0.0,394.95,0.509,2026-01-05 13:30,88713
BLUESTARCO,2026-01-27,1440.0,370.15,1950.0,1.5,325.0,1862.9,2.577,2026-01-05 13:30,7067
BLUESTARCO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1862.9,2.577,2026-01-05 13:30,5825
BLUESTARCO,2026-01-27,1500.0,0.0,0.0,5.0,650.0,1862.9,2.577,2026-01-05 13:30,5168
BLUESTARCO,2026-01-27,1520.0,276.3,0.0,0.0,0.0,1862.9,2.577,2026-01-05 13:30,4511
BLUESTARCO,2026-01-27,1560.0,185.05,975.0,0.4,325.0,1862.9,2.577,2026-01-05 13:30,3200
BLUESTARCO,2026-01-27,1580.0,0.0,0.0,4.75,1950.0,1862.9,2.577,2026-01-05 13:30,2564
BLUESTARCO,2026-01-27,1600.0,202.0,325.0,1.55,13975.0,1862.9,2.577,2026-01-05 13:30,1914
BLUESTARCO,2026-01-27,1620.0,171.35,0.0,0.0,0.0,1862.9,2.577,2026-01-05 13:30,1298
BLUESTARCO,2026-01-27,1640.0,0.0,0.0,2.8,25350.0,1862.9,2.577,2026-01-05 13:30,677
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1862.9,2.577,2026-01-05 13:30,100
BLUESTARCO,2026-01-27,1680.0,0.0,0.0,4.35,26325.0,1862.9,2.577,2026-01-05 13:30,-469
BLUESTARCO,2026-01-27,1700.0,165.15,10400.0,4.8,64350.0,1862.9,2.577,2026-01-05 13:30,-998
BLUESTARCO,2026-01-27,1720.0,132.0,20150.0,6.4,32175.0,1862.9,2.577,2026-01-05 13:30,-1225
BLUESTARCO,2026-01-27,1740.0,122.25,6175.0,9.0,41925.0,1862.9,2.577,2026-01-05 13:30,-1243
BLUESTARCO,2026-01-27,1760.0,111.0,13325.0,12.3,35425.0,1862.9,2.577,2026-01-05 13:30,-1372
BLUESTARCO,2026-01-27,1780.0,94.05,14300.0,16.65,12675.0,1862.9,2.577,2026-01-05 13:30,-1337
BLUESTARCO,2026-01-27,1800.0,82.8,65325.0,22.15,40300.0,1862.9,2.577,2026-01-05 13:30,-1240
BLUESTARCO,2026-01-27,1820.0,68.6,24050.0,29.05,8775.0,1862.9,2.577,2026-01-05 13:30,-592
BLUESTARCO,2026-01-27,1840.0,58.45,48100.0,36.75,13975.0,1862.9,2.577,2026-01-05 13:30,-192
BLUESTARCO,2026-01-27,1860.0,47.5,61425.0,46.8,5850.0,1862.9,2.577,2026-01-05 13:30,423
BLUESTARCO,2026-01-27,1880.0,37.3,22425.0,90.0,325.0,1862.9,2.577,2026-01-05 13:30,1207
BLUESTARCO,2026-01-27,1900.0,29.85,59475.0,72.25,4225.0,1862.9,2.577,2026-01-05 13:30,1853
BLUESTARCO,2026-01-27,1920.0,23.85,26325.0,108.7,1300.0,1862.9,2.577,2026-01-05 13:30,2693
BLUESTARCO,2026-01-27,1940.0,18.95,24375.0,0.0,0.0,1862.9,2.577,2026-01-05 13:30,3490
BLUESTARCO,2026-01-27,1960.0,14.8,40950.0,0.0,0.0,1862.9,2.577,2026-01-05 13:30,4333
BLUESTARCO,2026-01-27,1980.0,0.0,0.0,0.0,0.0,1862.9,2.577,2026-01-05 13:30,5272
BLUESTARCO,2026-01-27,2000.0,9.1,20475.0,233.0,650.0,1862.9,2.577,2026-01-05 13:30,6151
BLUESTARCO,2026-01-27,2040.0,5.5,1625.0,0.0,0.0,1862.9,2.577,2026-01-05 13:30,7997
BLUESTARCO,2026-01-27,2080.0,3.3,4225.0,0.0,0.0,1862.9,2.577,2026-01-05 13:30,9846
BOSCHLTD,2026-01-27,30000.0,9432.9,300.0,12.0,2850.0,39155.0,-0.672,2026-01-05 13:30,133130
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,39155.0,-0.672,2026-01-05 13:30,122419
BOSCHLTD,2026-01-27,31000.0,4600.0,0.0,10.55,1000.0,39155.0,-0.672,2026-01-05 13:30,111429
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,39155.0,-0.672,2026-01-05 13:30,100488
BOSCHLTD,2026-01-27,32000.0,0.0,0.0,16.35,3400.0,39155.0,-0.672,2026-01-05 13:30,89548
BOSCHLTD,2026-01-27,32500.0,0.0,0.0,22.55,500.0,39155.0,-0.672,2026-01-05 13:30,78772
BOSCHLTD,2026-01-27,33000.0,0.0,0.0,22.55,1975.0,39155.0,-0.672,2026-01-05 13:30,68026
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,27.25,25.0,39155.0,-0.672,2026-01-05 13:30,62699
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,27.0,425.0,39155.0,-0.672,2026-01-05 13:30,57376
BOSCHLTD,2026-01-27,33750.0,0.0,0.0,33.75,6625.0,39155.0,-0.672,2026-01-05 13:30,52063
BOSCHLTD,2026-01-27,34000.0,0.0,0.0,38.2,5200.0,39155.0,-0.672,2026-01-05 13:30,46895
BOSCHLTD,2026-01-27,34250.0,0.0,0.0,42.0,500.0,39155.0,-0.672,2026-01-05 13:30,41858
BOSCHLTD,2026-01-27,34500.0,0.0,0.0,48.0,6900.0,39155.0,-0.672,2026-01-05 13:30,36853
BOSCHLTD,2026-01-27,34750.0,0.0,0.0,58.0,775.0,39155.0,-0.672,2026-01-05 13:30,31988
BOSCHLTD,2026-01-27,35000.0,4281.55,1050.0,61.55,21275.0,39155.0,-0.672,2026-01-05 13:30,27172
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,60.0,0.0,39155.0,-0.672,2026-01-05 13:30,23237
BOSCHLTD,2026-01-27,35500.0,4028.1,1025.0,84.15,6625.0,39155.0,-0.672,2026-01-05 13:30,18983
BOSCHLTD,2026-01-27,35750.0,1561.4,100.0,445.7,75.0,39155.0,-0.672,2026-01-05 13:30,15278
BOSCHLTD,2026-01-27,36000.0,3285.35,2850.0,114.85,30075.0,39155.0,-0.672,2026-01-05 13:30,11232
BOSCHLTD,2026-01-27,36250.0,3478.05,275.0,130.0,2725.0,39155.0,-0.672,2026-01-05 13:30,8588
BOSCHLTD,2026-01-27,36500.0,3006.35,1450.0,144.25,9800.0,39155.0,-0.672,2026-01-05 13:30,5488
BOSCHLTD,2026-01-27,36750.0,0.0,0.0,188.6,375.0,39155.0,-0.672,2026-01-05 13:30,2904
BOSCHLTD,2026-01-27,37000.0,2529.0,3000.0,208.55,31075.0,39155.0,-0.672,2026-01-05 13:30,27
BOSCHLTD,2026-01-27,37250.0,2585.95,675.0,243.0,2250.0,39155.0,-0.672,2026-01-05 13:30,-1879
BOSCHLTD,2026-01-27,37500.0,2000.0,2650.0,292.0,9425.0,39155.0,-0.672,2026-01-05 13:30,-3703
BOSCHLTD,2026-01-27,37750.0,1919.0,150.0,350.55,1200.0,39155.0,-0.672,2026-01-05 13:30,-5091
BOSCHLTD,2026-01-27,38000.0,1710.0,11200.0,414.9,31350.0,39155.0,-0.672,2026-01-05 13:30,-6713
BOSCHLTD,2026-01-27,38250.0,0.0,0.0,480.7,4300.0,39155.0,-0.672,2026-01-05 13:30,-6643
BOSCHLTD,2026-01-27,38500.0,1432.85,5725.0,563.15,8600.0,39155.0,-0.672,2026-01-05 13:30,-7288
BOSCHLTD,2026-01-27,38750.0,1272.05,1675.0,649.65,2400.0,39155.0,-0.672,2026-01-05 13:30,-7031
BOSCHLTD,2026-01-27,39000.0,1162.3,13675.0,770.0,13450.0,39155.0,-0.672,2026-01-05 13:30,-6951
BOSCHLTD,2026-01-27,39250.0,1010.35,7325.0,875.4,4575.0,39155.0,-0.672,2026-01-05 13:30,-5697
BOSCHLTD,2026-01-27,39500.0,872.55,9850.0,1000.0,4825.0,39155.0,-0.672,2026-01-05 13:30,-4359
BOSCHLTD,2026-01-27,39750.0,757.1,1250.0,1148.55,675.0,39155.0,-0.672,2026-01-05 13:30,-2617
BOSCHLTD,2026-01-27,40000.0,673.0,33000.0,1330.05,6175.0,39155.0,-0.672,2026-01-05 13:30,-1187
BOSCHLTD,2026-01-27,40250.0,602.3,2100.0,0.0,0.0,39155.0,-0.672,2026-01-05 13:30,2604
BOSCHLTD,2026-01-27,40500.0,533.25,6100.0,1735.25,50.0,39155.0,-0.672,2026-01-05 13:30,5176
BOSCHLTD,2026-01-27,40750.0,448.5,1100.0,1916.05,50.0,39155.0,-0.672,2026-01-05 13:30,8091
BOSCHLTD,2026-01-27,41000.0,392.55,33225.0,2181.05,575.0,39155.0,-0.672,2026-01-05 13:30,10758
BOSCHLTD,2026-01-27,41250.0,356.75,1100.0,2321.35,25.0,39155.0,-0.672,2026-01-05 13:30,15410
BOSCHLTD,2026-01-27,41500.0,298.75,17175.0,2839.5,200.0,39155.0,-0.672,2026-01-05 13:30,18944
BOSCHLTD,2026-01-27,41750.0,260.6,1300.0,0.0,0.0,39155.0,-0.672,2026-01-05 13:30,23335
BOSCHLTD,2026-01-27,42000.0,230.55,21450.0,2675.0,475.0,39155.0,-0.672,2026-01-05 13:30,27336
BOSCHLTD,2026-01-27,42250.0,207.15,2550.0,0.0,0.0,39155.0,-0.672,2026-01-05 13:30,32219
BOSCHLTD,2026-01-27,42500.0,179.9,2425.0,0.0,0.0,39155.0,-0.672,2026-01-05 13:30,36852
BOSCHLTD,2026-01-27,42750.0,156.0,1125.0,0.0,0.0,39155.0,-0.672,2026-01-05 13:30,41535
BOSCHLTD,2026-01-27,43000.0,135.4,36275.0,3800.0,150.0,39155.0,-0.672,2026-01-05 13:30,46221
BOSCHLTD,2026-01-27,43250.0,120.0,4075.0,0.0,0.0,39155.0,-0.672,2026-01-05 13:30,52234
BOSCHLTD,2026-01-27,43500.0,109.25,10400.0,0.0,0.0,39155.0,-0.672,2026-01-05 13:30,57963
BOSCHLTD,2026-01-27,44000.0,81.0,5325.0,0.0,0.0,39155.0,-0.672,2026-01-05 13:30,69958
BOSCHLTD,2026-01-27,44500.0,67.0,11425.0,0.0,0.0,39155.0,-0.672,2026-01-05 13:30,82149
BOSCHLTD,2026-01-27,45000.0,51.4,11300.0,0.0,0.0,39155.0,-0.672,2026-01-05 13:30,94944
BPCL,2026-01-27,292.5,0.0,0.0,0.1,29625.0,379.2,-0.59,2026-01-05 13:30,42554
BPCL,2026-01-27,300.0,84.0,94800.0,0.1,53325.0,379.2,-0.59,2026-01-05 13:30,36670
BPCL,2026-01-27,310.0,72.55,77025.0,0.15,11850.0,379.2,-0.59,2026-01-05 13:30,29769
BPCL,2026-01-27,320.0,64.0,55300.0,0.0,0.0,379.2,-0.59,2026-01-05 13:30,22720
BPCL,2026-01-27,322.5,0.0,0.0,0.2,63200.0,379.2,-0.59,2026-01-05 13:30,21186
BPCL,2026-01-27,325.0,42.75,1975.0,0.25,33575.0,379.2,-0.59,2026-01-05 13:30,19312
BPCL,2026-01-27,330.0,52.2,124425.0,0.25,870975.0,379.2,-0.59,2026-01-05 13:30,15593
BPCL,2026-01-27,335.0,41.55,9875.0,0.4,92825.0,379.2,-0.59,2026-01-05 13:30,12992
BPCL,2026-01-27,340.0,33.5,77025.0,0.5,689275.0,379.2,-0.59,2026-01-05 13:30,9851
BPCL,2026-01-27,345.0,31.0,3950.0,0.8,440425.0,379.2,-0.59,2026-01-05 13:30,7280
BPCL,2026-01-27,350.0,34.45,124425.0,1.1,774200.0,379.2,-0.59,2026-01-05 13:30,4685
BPCL,2026-01-27,355.0,21.0,1975.0,1.65,353525.0,379.2,-0.59,2026-01-05 13:30,2905
BPCL,2026-01-27,360.0,25.4,266625.0,2.4,677425.0,379.2,-0.59,2026-01-05 13:30,906
BPCL,2026-01-27,365.0,21.8,142200.0,3.3,389075.0,379.2,-0.59,2026-01-05 13:30,-52
BPCL,2026-01-27,370.0,16.35,1106000.0,4.75,922325.0,379.2,-0.59,2026-01-05 13:30,-1078
BPCL,2026-01-27,372.5,15.2,140225.0,0.0,0.0,379.2,-0.59,2026-01-05 13:30,194
BPCL,2026-01-27,375.0,13.0,280450.0,6.5,472025.0,379.2,-0.59,2026-01-05 13:30,346
BPCL,2026-01-27,380.0,10.3,1767625.0,8.55,778150.0,379.2,-0.59,2026-01-05 13:30,656
BPCL,2026-01-27,385.0,7.9,1034900.0,11.25,333775.0,379.2,-0.59,2026-01-05 13:30,3337
BPCL,2026-01-27,390.0,5.95,1674800.0,14.05,183675.0,379.2,-0.59,2026-01-05 13:30,5989
BPCL,2026-01-27,392.5,5.2,165900.0,0.0,0.0,379.2,-0.59,2026-01-05 13:30,8297
BPCL,2026-01-27,395.0,4.5,369325.0,17.5,31600.0,379.2,-0.59,2026-01-05 13:30,9995
BPCL,2026-01-27,400.0,3.25,2192250.0,20.75,588550.0,379.2,-0.59,2026-01-05 13:30,13528
BPCL,2026-01-27,405.0,2.4,229100.0,24.75,19750.0,379.2,-0.59,2026-01-05 13:30,17833
BPCL,2026-01-27,410.0,1.75,946025.0,29.5,41475.0,379.2,-0.59,2026-01-05 13:30,22776
BPCL,2026-01-27,415.0,1.25,497700.0,0.0,0.0,379.2,-0.59,2026-01-05 13:30,28251
BPCL,2026-01-27,420.0,0.85,1269925.0,35.75,23700.0,379.2,-0.59,2026-01-05 13:30,33993
BPCL,2026-01-27,430.0,0.5,475975.0,0.0,0.0,379.2,-0.59,2026-01-05 13:30,46670
BRITANNIA,2026-01-27,5000.0,0.0,0.0,0.75,2250.0,6066.0,1.362,2026-01-05 13:30,26095
BRITANNIA,2026-01-27,5100.0,0.0,0.0,2.4,125.0,6066.0,1.362,2026-01-05 13:30,22726
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,6066.0,1.362,2026-01-05 13:30,19358
BRITANNIA,2026-01-27,5250.0,0.0,0.0,2.75,1000.0,6066.0,1.362,2026-01-05 13:30,17675
BRITANNIA,2026-01-27,5300.0,0.0,0.0,11.8,1125.0,6066.0,1.362,2026-01-05 13:30,15996
BRITANNIA,2026-01-27,5350.0,0.0,0.0,12.7,750.0,6066.0,1.362,2026-01-05 13:30,14321
BRITANNIA,2026-01-27,5400.0,0.0,0.0,3.0,125.0,6066.0,1.362,2026-01-05 13:30,12651
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,6066.0,1.362,2026-01-05 13:30,10982
BRITANNIA,2026-01-27,5500.0,584.0,375.0,2.35,16125.0,6066.0,1.362,2026-01-05 13:30,9313
BRITANNIA,2026-01-27,5550.0,0.0,0.0,5.9,375.0,6066.0,1.362,2026-01-05 13:30,7745
BRITANNIA,2026-01-27,5600.0,480.0,1375.0,5.95,33250.0,6066.0,1.362,2026-01-05 13:30,6161
BRITANNIA,2026-01-27,5650.0,502.5,250.0,7.95,6625.0,6066.0,1.362,2026-01-05 13:30,4796
BRITANNIA,2026-01-27,5700.0,396.2,750.0,10.7,13750.0,6066.0,1.362,2026-01-05 13:30,3426
BRITANNIA,2026-01-27,5750.0,410.0,125.0,14.95,1250.0,6066.0,1.362,2026-01-05 13:30,2137
BRITANNIA,2026-01-27,5800.0,296.05,1750.0,20.4,40750.0,6066.0,1.362,2026-01-05 13:30,842
BRITANNIA,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6066.0,1.362,2026-01-05 13:30,-273
BRITANNIA,2026-01-27,5900.0,238.3,4625.0,37.85,43250.0,6066.0,1.362,2026-01-05 13:30,-1358
BRITANNIA,2026-01-27,5950.0,189.25,4250.0,50.0,25000.0,6066.0,1.362,2026-01-05 13:30,-2257
BRITANNIA,2026-01-27,6000.0,166.0,48625.0,65.0,99500.0,6066.0,1.362,2026-01-05 13:30,-3001
BRITANNIA,2026-01-27,6050.0,136.95,39375.0,86.95,25625.0,6066.0,1.362,2026-01-05 13:30,-2799
BRITANNIA,2026-01-27,6100.0,109.0,73000.0,108.45,19375.0,6066.0,1.362,2026-01-05 13:30,-2117
BRITANNIA,2026-01-27,6150.0,86.2,23875.0,0.0,0.0,6066.0,1.362,2026-01-05 13:30,-703
BRITANNIA,2026-01-27,6200.0,68.1,54375.0,167.0,4125.0,6066.0,1.362,2026-01-05 13:30,449
BRITANNIA,2026-01-27,6250.0,53.05,14125.0,0.0,0.0,6066.0,1.362,2026-01-05 13:30,1991
BRITANNIA,2026-01-27,6300.0,40.0,94375.0,243.95,1875.0,6066.0,1.362,2026-01-05 13:30,3376
BRITANNIA,2026-01-27,6350.0,0.0,0.0,0.0,0.0,6066.0,1.362,2026-01-05 13:30,5500
BRITANNIA,2026-01-27,6400.0,22.3,20250.0,0.0,0.0,6066.0,1.362,2026-01-05 13:30,7292
BRITANNIA,2026-01-27,6450.0,16.45,5875.0,0.0,0.0,6066.0,1.362,2026-01-05 13:30,9230
BRITANNIA,2026-01-27,6500.0,11.35,61875.0,447.0,625.0,6066.0,1.362,2026-01-05 13:30,11162
BRITANNIA,2026-01-27,6550.0,8.35,80875.0,501.2,375.0,6066.0,1.362,2026-01-05 13:30,13440
BRITANNIA,2026-01-27,6600.0,6.15,75000.0,475.0,1875.0,6066.0,1.362,2026-01-05 13:30,16130
BRITANNIA,2026-01-27,6650.0,8.6,125.0,0.0,0.0,6066.0,1.362,2026-01-05 13:30,19112
BRITANNIA,2026-01-27,6700.0,3.9,18875.0,0.0,0.0,6066.0,1.362,2026-01-05 13:30,22139
BRITANNIA,2026-01-27,6800.0,2.05,250.0,0.0,0.0,6066.0,1.362,2026-01-05 13:30,28387
BRITANNIA,2026-01-27,6900.0,0.0,0.0,904.15,0.0,6066.0,1.362,2026-01-05 13:30,34631
BSE,2026-01-27,2000.0,0.0,0.0,1.5,188250.0,2695.7,1.095,2026-01-05 13:30,206750
BSE,2026-01-27,2200.0,422.8,11250.0,4.0,271125.0,2695.7,1.095,2026-01-05 13:30,116361
BSE,2026-01-27,2250.0,0.0,0.0,5.35,51375.0,2695.7,1.095,2026-01-05 13:30,95551
BSE,2026-01-27,2300.0,415.0,10125.0,7.05,172875.0,2695.7,1.095,2026-01-05 13:30,74602
BSE,2026-01-27,2350.0,340.9,750.0,9.45,37500.0,2695.7,1.095,2026-01-05 13:30,54894
BSE,2026-01-27,2400.0,319.0,37500.0,13.3,481125.0,2695.7,1.095,2026-01-05 13:30,35069
BSE,2026-01-27,2450.0,236.35,375.0,18.85,97500.0,2695.7,1.095,2026-01-05 13:30,18403
BSE,2026-01-27,2500.0,235.3,192375.0,27.1,691125.0,2695.7,1.095,2026-01-05 13:30,1496
BSE,2026-01-27,2550.0,196.05,53250.0,37.95,294750.0,2695.7,1.095,2026-01-05 13:30,-8164
BSE,2026-01-27,2600.0,162.0,610875.0,52.25,717000.0,2695.7,1.095,2026-01-05 13:30,-18814
BSE,2026-01-27,2650.0,130.05,490500.0,71.05,418875.0,2695.7,1.095,2026-01-05 13:30,-16600
BSE,2026-01-27,2700.0,103.2,1056000.0,93.0,592875.0,2695.7,1.095,2026-01-05 13:30,-12586
BSE,2026-01-27,2750.0,79.85,410625.0,120.0,130500.0,2695.7,1.095,2026-01-05 13:30,1653
BSE,2026-01-27,2800.0,60.4,984000.0,148.75,290625.0,2695.7,1.095,2026-01-05 13:30,14927
BSE,2026-01-27,2850.0,45.35,339375.0,184.6,39750.0,2695.7,1.095,2026-01-05 13:30,34482
BSE,2026-01-27,2900.0,33.25,701625.0,223.95,91500.0,2695.7,1.095,2026-01-05 13:30,55117
BSE,2026-01-27,2950.0,24.7,210375.0,265.5,18000.0,2695.7,1.095,2026-01-05 13:30,79197
BSE,2026-01-27,3000.0,18.5,1329375.0,308.0,96375.0,2695.7,1.095,2026-01-05 13:30,104176
BSE,2026-01-27,3050.0,13.5,99000.0,289.0,3375.0,2695.7,1.095,2026-01-05 13:30,135733
BSE,2026-01-27,3100.0,9.9,350250.0,420.6,5250.0,2695.7,1.095,2026-01-05 13:30,168347
BSE,2026-01-27,3200.0,5.6,161625.0,502.55,16500.0,2695.7,1.095,2026-01-05 13:30,237185
CAMS,2026-01-27,620.0,0.0,0.0,0.6,1500.0,752.45,-0.542,2026-01-05 13:30,23560
CAMS,2026-01-27,640.0,0.0,0.0,1.45,3000.0,752.45,-0.542,2026-01-05 13:30,19151
CAMS,2026-01-27,650.0,0.0,0.0,0.65,90750.0,752.45,-0.542,2026-01-05 13:30,16950
CAMS,2026-01-27,660.0,0.0,0.0,0.65,11250.0,752.45,-0.542,2026-01-05 13:30,14833
CAMS,2026-01-27,670.0,0.0,0.0,1.7,6000.0,752.45,-0.542,2026-01-05 13:30,12733
CAMS,2026-01-27,680.0,0.0,0.0,1.6,186750.0,752.45,-0.542,2026-01-05 13:30,10639
CAMS,2026-01-27,690.0,0.0,0.0,2.35,117750.0,752.45,-0.542,2026-01-05 13:30,8702
CAMS,2026-01-27,700.0,64.0,9000.0,3.35,254250.0,752.45,-0.542,2026-01-05 13:30,6886
CAMS,2026-01-27,710.0,0.0,0.0,4.65,31500.0,752.45,-0.542,2026-01-05 13:30,5333
CAMS,2026-01-27,720.0,47.2,3750.0,6.4,294000.0,752.45,-0.542,2026-01-05 13:30,3824
CAMS,2026-01-27,730.0,35.9,67500.0,8.85,141750.0,752.45,-0.542,2026-01-05 13:30,2458
CAMS,2026-01-27,740.0,29.65,169500.0,11.9,172500.0,752.45,-0.542,2026-01-05 13:30,1588
CAMS,2026-01-27,750.0,23.5,315000.0,15.8,173250.0,752.45,-0.542,2026-01-05 13:30,1240
CAMS,2026-01-27,760.0,17.9,243000.0,20.55,186750.0,752.45,-0.542,2026-01-05 13:30,1550
CAMS,2026-01-27,770.0,13.8,106500.0,25.7,24000.0,752.45,-0.542,2026-01-05 13:30,1874
CAMS,2026-01-27,780.0,9.8,315750.0,32.65,119250.0,752.45,-0.542,2026-01-05 13:30,2363
CAMS,2026-01-27,790.0,7.25,79500.0,0.0,0.0,752.45,-0.542,2026-01-05 13:30,3121
CAMS,2026-01-27,800.0,5.25,352500.0,47.75,132000.0,752.45,-0.542,2026-01-05 13:30,4097
CAMS,2026-01-27,810.0,3.9,232500.0,0.0,0.0,752.45,-0.542,2026-01-05 13:30,5054
CAMS,2026-01-27,820.0,2.85,153000.0,65.15,138750.0,752.45,-0.542,2026-01-05 13:30,6780
CAMS,2026-01-27,830.0,2.25,18750.0,78.0,1500.0,752.45,-0.542,2026-01-05 13:30,7846
CAMS,2026-01-27,840.0,1.65,138750.0,102.7,30750.0,752.45,-0.542,2026-01-05 13:30,9786
CAMS,2026-01-27,850.0,1.3,70500.0,98.0,31500.0,752.45,-0.542,2026-01-05 13:30,11609
CAMS,2026-01-27,860.0,1.0,48750.0,116.0,21750.0,752.45,-0.542,2026-01-05 13:30,13528
CAMS,2026-01-27,870.0,0.45,17250.0,0.0,0.0,752.45,-0.542,2026-01-05 13:30,15570
CAMS,2026-01-27,880.0,0.5,750.0,135.0,1500.0,752.45,-0.542,2026-01-05 13:30,17877
CAMS,2026-01-27,900.0,0.5,4500.0,143.0,22500.0,752.45,-0.542,2026-01-05 13:30,22474
CAMS,2026-01-27,920.0,0.25,9000.0,161.0,11250.0,752.45,-0.542,2026-01-05 13:30,26823
CANBK,2026-01-27,126.0,27.1,384750.0,0.07,357750.0,154.34,-0.342,2026-01-05 13:30,107222
CANBK,2026-01-27,128.0,26.46,13500.0,0.08,324000.0,154.34,-0.342,2026-01-05 13:30,96086
CANBK,2026-01-27,130.0,24.86,418500.0,0.11,2139750.0,154.34,-0.342,2026-01-05 13:30,84011
CANBK,2026-01-27,132.0,21.0,20250.0,0.12,330750.0,154.34,-0.342,2026-01-05 13:30,73432
CANBK,2026-01-27,133.0,23.77,20250.0,0.15,344250.0,154.34,-0.342,2026-01-05 13:30,67707
CANBK,2026-01-27,134.0,0.0,0.0,0.17,330750.0,154.34,-0.342,2026-01-05 13:30,62023
CANBK,2026-01-27,135.0,18.3,121500.0,0.19,1599750.0,154.34,-0.342,2026-01-05 13:30,56324
CANBK,2026-01-27,136.0,18.41,54000.0,0.22,405000.0,154.34,-0.342,2026-01-05 13:30,50995
CANBK,2026-01-27,137.0,18.7,182250.0,0.25,391500.0,154.34,-0.342,2026-01-05 13:30,45610
CANBK,2026-01-27,138.0,17.49,33750.0,0.3,546750.0,154.34,-0.342,2026-01-05 13:30,40522
CANBK,2026-01-27,139.0,17.79,67500.0,0.35,270000.0,154.34,-0.342,2026-01-05 13:30,35205
CANBK,2026-01-27,140.0,15.94,2821500.0,0.41,6682500.0,154.34,-0.342,2026-01-05 13:30,29989
CANBK,2026-01-27,141.0,0.0,0.0,0.48,344250.0,154.34,-0.342,2026-01-05 13:30,29836
CANBK,2026-01-27,142.0,15.03,81000.0,0.54,1478250.0,154.34,-0.342,2026-01-05 13:30,25478
CANBK,2026-01-27,143.0,12.9,87750.0,0.65,472500.0,154.34,-0.342,2026-01-05 13:30,21335
CANBK,2026-01-27,144.0,12.08,81000.0,0.74,729000.0,154.34,-0.342,2026-01-05 13:30,17287
CANBK,2026-01-27,145.0,12.31,1458000.0,0.93,5683500.0,154.34,-0.342,2026-01-05 13:30,13283
CANBK,2026-01-27,146.0,10.2,108000.0,1.12,783000.0,154.34,-0.342,2026-01-05 13:30,11214
CANBK,2026-01-27,147.0,10.0,243000.0,1.32,1572750.0,154.34,-0.342,2026-01-05 13:30,7991
CANBK,2026-01-27,148.0,9.93,135000.0,1.51,1525500.0,154.34,-0.342,2026-01-05 13:30,4963
CANBK,2026-01-27,149.0,8.9,135000.0,1.76,999000.0,154.34,-0.342,2026-01-05 13:30,1969
CANBK,2026-01-27,150.0,7.22,6034500.0,2.08,9733500.0,154.34,-0.342,2026-01-05 13:30,-870
CANBK,2026-01-27,151.0,7.11,695250.0,2.38,1262250.0,154.34,-0.342,2026-01-05 13:30,254
CANBK,2026-01-27,152.0,5.9,1086750.0,2.74,1370250.0,154.34,-0.342,2026-01-05 13:30,-563
