Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
INDIGO,2025-12-30,6100.0,0.05,110850.0,1107.3,11100.0,5008.5,-1.514,2025-12-30 13:28,451190
INDIGO,2025-12-30,6150.0,0.05,7350.0,0.0,0.0,5008.5,-1.514,2025-12-30 13:28,485227
INDIGO,2025-12-30,6200.0,0.05,41850.0,1148.7,9150.0,5008.5,-1.514,2025-12-30 13:28,520529
INDIGO,2025-12-30,6250.0,0.3,6150.0,1299.4,0.0,5008.5,-1.514,2025-12-30 13:28,555034
INDIGO,2025-12-30,6300.0,0.05,14100.0,1295.6,11550.0,5008.5,-1.514,2025-12-30 13:28,590622
INDIGO,2025-12-30,6350.0,0.05,13350.0,0.0,0.0,5008.5,-1.514,2025-12-30 13:28,624842
INDIGO,2025-12-30,6400.0,0.05,19200.0,1345.0,300.0,5008.5,-1.514,2025-12-30 13:28,660624
INDIGO,2025-12-30,6450.0,0.2,150.0,0.0,0.0,5008.5,-1.514,2025-12-30 13:28,696464
INDIGO,2025-12-30,6500.0,0.05,32250.0,1493.55,9300.0,5008.5,-1.514,2025-12-30 13:28,732345
INDIGO,2025-12-30,6600.0,0.05,7800.0,1545.0,450.0,5008.5,-1.514,2025-12-30 13:28,803133
INDIGO,2025-12-30,6700.0,0.1,10050.0,0.0,0.0,5008.5,-1.514,2025-12-30 13:28,875323
INDIGO,2025-12-30,6800.0,0.05,13500.0,0.0,0.0,5008.5,-1.514,2025-12-30 13:28,947683
INDUSTOWER,2025-12-30,320.0,0.0,0.0,1.9,39100.0,423.65,0.332,2025-12-30 13:28,67205
INDUSTOWER,2025-12-30,330.0,0.0,0.0,0.05,32300.0,423.65,0.332,2025-12-30 13:28,56739
INDUSTOWER,2025-12-30,335.0,0.0,0.0,0.05,15300.0,423.65,0.332,2025-12-30 13:28,51526
INDUSTOWER,2025-12-30,340.0,81.0,5100.0,0.05,73100.0,423.65,0.332,2025-12-30 13:28,46320
INDUSTOWER,2025-12-30,345.0,81.5,1700.0,0.65,141100.0,423.65,0.332,2025-12-30 13:28,41195
INDUSTOWER,2025-12-30,350.0,66.0,6800.0,0.05,799000.0,423.65,0.332,2025-12-30 13:28,36105
INDUSTOWER,2025-12-30,355.0,54.0,1700.0,0.05,56100.0,423.65,0.332,2025-12-30 13:28,31454
INDUSTOWER,2025-12-30,360.0,60.0,17000.0,0.1,358700.0,423.65,0.332,2025-12-30 13:28,26799
INDUSTOWER,2025-12-30,365.0,39.75,1700.0,0.05,149600.0,423.65,0.332,2025-12-30 13:28,22423
INDUSTOWER,2025-12-30,370.0,51.4,32300.0,0.05,997900.0,423.65,0.332,2025-12-30 13:28,18029
INDUSTOWER,2025-12-30,375.0,48.1,25500.0,0.05,644300.0,423.65,0.332,2025-12-30 13:28,14306
INDUSTOWER,2025-12-30,380.0,42.95,243100.0,0.05,600100.0,423.65,0.332,2025-12-30 13:28,10875
INDUSTOWER,2025-12-30,385.0,35.45,57800.0,0.05,156400.0,423.65,0.332,2025-12-30 13:28,8788
INDUSTOWER,2025-12-30,390.0,33.7,163200.0,0.05,846600.0,423.65,0.332,2025-12-30 13:28,5972
INDUSTOWER,2025-12-30,395.0,28.55,149600.0,0.05,336600.0,423.65,0.332,2025-12-30 13:28,4001
INDUSTOWER,2025-12-30,400.0,23.6,489600.0,0.05,1552100.0,423.65,0.332,2025-12-30 13:28,2154
INDUSTOWER,2025-12-30,405.0,16.1,295800.0,0.05,528700.0,423.65,0.332,2025-12-30 13:28,2050
INDUSTOWER,2025-12-30,410.0,13.0,1504500.0,0.05,914600.0,423.65,0.332,2025-12-30 13:28,1683
INDUSTOWER,2025-12-30,415.0,8.5,1387200.0,0.05,895900.0,423.65,0.332,2025-12-30 13:28,4004
INDUSTOWER,2025-12-30,420.0,2.6,1261400.0,0.05,598400.0,423.65,0.332,2025-12-30 13:28,6690
INDUSTOWER,2025-12-30,425.0,0.15,702100.0,2.55,232900.0,423.65,0.332,2025-12-30 13:28,9457
INDUSTOWER,2025-12-30,430.0,0.05,1565700.0,7.15,302600.0,423.65,0.332,2025-12-30 13:28,12316
INDUSTOWER,2025-12-30,435.0,0.05,1011500.0,11.4,66300.0,423.65,0.332,2025-12-30 13:28,15951
INDUSTOWER,2025-12-30,440.0,0.05,953700.0,26.5,18700.0,423.65,0.332,2025-12-30 13:28,20262
INDUSTOWER,2025-12-30,445.0,0.05,266900.0,34.15,68000.0,423.65,0.332,2025-12-30 13:28,25085
INDUSTOWER,2025-12-30,450.0,0.05,1001300.0,29.6,57800.0,423.65,0.332,2025-12-30 13:28,29890
INDUSTOWER,2025-12-30,455.0,0.0,0.0,0.0,0.0,423.65,0.332,2025-12-30 13:28,35288
INDUSTOWER,2025-12-30,460.0,0.05,447100.0,40.4,15300.0,423.65,0.332,2025-12-30 13:28,40853
INDUSTOWER,2025-12-30,470.0,0.05,161500.0,0.0,0.0,423.65,0.332,2025-12-30 13:28,52386
INFY,2025-12-30,1240.0,393.0,800.0,0.05,16000.0,1637.5,-0.438,2025-12-30 13:28,435611
INFY,2025-12-30,1280.0,314.0,1200.0,0.15,32400.0,1637.5,-0.438,2025-12-30 13:28,376964
INFY,2025-12-30,1300.0,354.0,800.0,0.05,71200.0,1637.5,-0.438,2025-12-30 13:28,347729
INFY,2025-12-30,1320.0,326.7,28000.0,0.1,28400.0,1637.5,-0.438,2025-12-30 13:28,318629
INFY,2025-12-30,1340.0,317.5,6800.0,0.05,223600.0,1637.5,-0.438,2025-12-30 13:28,290529
INFY,2025-12-30,1360.0,296.5,3600.0,0.05,156800.0,1637.5,-0.438,2025-12-30 13:28,262189
INFY,2025-12-30,1380.0,0.0,0.0,0.05,356000.0,1637.5,-0.438,2025-12-30 13:28,234061
INFY,2025-12-30,1400.0,238.85,136400.0,0.05,284800.0,1637.5,-0.438,2025-12-30 13:28,206538
INFY,2025-12-30,1420.0,236.0,34000.0,0.1,148800.0,1637.5,-0.438,2025-12-30 13:28,183115
INFY,2025-12-30,1440.0,201.25,98800.0,0.05,413600.0,1637.5,-0.438,2025-12-30 13:28,157603
INFY,2025-12-30,1460.0,180.0,52400.0,0.05,405200.0,1637.5,-0.438,2025-12-30 13:28,134300
INFY,2025-12-30,1480.0,156.0,76400.0,0.05,249200.0,1637.5,-0.438,2025-12-30 13:28,110868
INFY,2025-12-30,1500.0,135.85,384400.0,0.05,1237600.0,1637.5,-0.438,2025-12-30 13:28,88336
INFY,2025-12-30,1520.0,116.0,98400.0,0.05,277600.0,1637.5,-0.438,2025-12-30 13:28,73073
INFY,2025-12-30,1540.0,96.1,190800.0,0.05,451200.0,1637.5,-0.438,2025-12-30 13:28,54487
INFY,2025-12-30,1560.0,75.0,358800.0,0.05,424400.0,1637.5,-0.438,2025-12-30 13:28,37876
INFY,2025-12-30,1580.0,55.5,748400.0,0.05,652000.0,1637.5,-0.438,2025-12-30 13:28,23689
INFY,2025-12-30,1600.0,35.75,7264400.0,0.05,4355600.0,1637.5,-0.438,2025-12-30 13:28,13764
INFY,2025-12-30,1620.0,15.05,3246800.0,0.05,1847600.0,1637.5,-0.438,2025-12-30 13:28,48877
INFY,2025-12-30,1640.0,0.05,1868400.0,2.8,609200.0,1637.5,-0.438,2025-12-30 13:28,73108
INFY,2025-12-30,1660.0,0.05,1030400.0,24.2,698400.0,1637.5,-0.438,2025-12-30 13:28,97256
INFY,2025-12-30,1680.0,0.05,2230800.0,43.0,781600.0,1637.5,-0.438,2025-12-30 13:28,123337
INFY,2025-12-30,1700.0,0.05,4188800.0,65.8,601200.0,1637.5,-0.438,2025-12-30 13:28,153778
INFY,2025-12-30,1720.0,0.05,662400.0,86.2,122000.0,1637.5,-0.438,2025-12-30 13:28,193215
INFY,2025-12-30,1740.0,0.05,311600.0,102.55,81200.0,1637.5,-0.438,2025-12-30 13:28,237106
INFY,2025-12-30,1760.0,0.05,965200.0,114.65,28400.0,1637.5,-0.438,2025-12-30 13:28,282001
INFY,2025-12-30,1780.0,0.05,225600.0,0.0,0.0,1637.5,-0.438,2025-12-30 13:28,329393
INFY,2025-12-30,1800.0,0.05,341200.0,167.6,132000.0,1637.5,-0.438,2025-12-30 13:28,377558
INFY,2025-12-30,1820.0,0.05,9600.0,0.0,0.0,1637.5,-0.438,2025-12-30 13:28,424458
INFY,2025-12-30,1840.0,0.05,148400.0,205.0,400.0,1637.5,-0.438,2025-12-30 13:28,473587
INFY,2025-12-30,1880.0,0.1,20800.0,0.0,0.0,1637.5,-0.438,2025-12-30 13:28,572434
INFY,2025-12-30,1920.0,0.0,0.0,0.0,0.0,1637.5,-0.438,2025-12-30 13:28,671372
INOXWIND,2025-12-30,95.0,26.82,9816.0,0.17,3272.0,122.21,-1.965,2025-12-30 13:28,33060
INOXWIND,2025-12-30,100.0,0.0,0.0,0.01,81800.0,122.21,-1.965,2025-12-30 13:28,28260
INOXWIND,2025-12-30,105.0,24.78,39264.0,0.01,409000.0,122.21,-1.965,2025-12-30 13:28,23475
INOXWIND,2025-12-30,107.5,22.65,22904.0,0.01,49080.0,122.21,-1.965,2025-12-30 13:28,21291
INOXWIND,2025-12-30,110.0,19.71,78528.0,0.01,693664.0,122.21,-1.965,2025-12-30 13:28,19081
INOXWIND,2025-12-30,112.5,17.5,16360.0,0.01,52352.0,122.21,-1.965,2025-12-30 13:28,17165
INOXWIND,2025-12-30,115.0,9.97,62168.0,0.02,801640.0,122.21,-1.965,2025-12-30 13:28,15141
INOXWIND,2025-12-30,117.5,8.56,75256.0,0.05,111248.0,122.21,-1.965,2025-12-30 13:28,13365
INOXWIND,2025-12-30,120.0,2.3,330472.0,0.12,984872.0,122.21,-1.965,2025-12-30 13:28,11639
INOXWIND,2025-12-30,122.5,0.84,317384.0,1.2,454808.0,122.21,-1.965,2025-12-30 13:28,10243
INOXWIND,2025-12-30,125.0,0.28,739472.0,2.7,556240.0,122.21,-1.965,2025-12-30 13:28,8947
INOXWIND,2025-12-30,127.5,0.01,644584.0,5.04,350104.0,122.21,-1.965,2025-12-30 13:28,7873
INOXWIND,2025-12-30,130.0,0.01,1835592.0,7.85,818000.0,122.21,-1.965,2025-12-30 13:28,7002
INOXWIND,2025-12-30,132.5,0.01,2732120.0,8.29,261760.0,122.21,-1.965,2025-12-30 13:28,6330
INOXWIND,2025-12-30,135.0,0.01,4155440.0,12.9,516976.0,122.21,-1.965,2025-12-30 13:28,6832
INOXWIND,2025-12-30,137.5,0.01,1262992.0,15.04,340288.0,122.21,-1.965,2025-12-30 13:28,8054
INOXWIND,2025-12-30,140.0,0.01,5490416.0,17.74,1724344.0,122.21,-1.965,2025-12-30 13:28,9829
INOXWIND,2025-12-30,142.5,0.01,595504.0,15.59,166872.0,122.21,-1.965,2025-12-30 13:28,10865
INOXWIND,2025-12-30,145.0,0.01,2048272.0,22.74,471168.0,122.21,-1.965,2025-12-30 13:28,14885
INOXWIND,2025-12-30,147.5,0.01,359920.0,23.0,16360.0,122.21,-1.965,2025-12-30 13:28,18725
INOXWIND,2025-12-30,150.0,0.01,1688352.0,27.54,238856.0,122.21,-1.965,2025-12-30 13:28,23692
INOXWIND,2025-12-30,152.5,0.01,137424.0,28.5,9816.0,122.21,-1.965,2025-12-30 13:28,28521
INOXWIND,2025-12-30,155.0,0.01,844176.0,32.9,117792.0,122.21,-1.965,2025-12-30 13:28,34016
INOXWIND,2025-12-30,157.5,0.05,124336.0,28.38,3272.0,122.21,-1.965,2025-12-30 13:28,39392
INOXWIND,2025-12-30,160.0,0.01,1001232.0,37.7,42536.0,122.21,-1.965,2025-12-30 13:28,45178
INOXWIND,2025-12-30,162.5,0.07,9816.0,0.0,0.0,122.21,-1.965,2025-12-30 13:28,51074
INOXWIND,2025-12-30,165.0,0.01,196320.0,40.5,124336.0,122.21,-1.965,2025-12-30 13:28,57132
INOXWIND,2025-12-30,170.0,0.01,297752.0,48.0,166872.0,122.21,-1.965,2025-12-30 13:28,68906
INOXWIND,2025-12-30,175.0,0.0,0.0,38.0,6544.0,122.21,-1.965,2025-12-30 13:28,80614
INOXWIND,2025-12-30,180.0,0.14,170144.0,57.65,91616.0,122.21,-1.965,2025-12-30 13:28,93101
IOC,2025-12-30,135.0,23.72,48750.0,0.02,1706250.0,161.2,-0.482,2025-12-30 13:28,36285
IOC,2025-12-30,137.0,25.3,68250.0,0.1,160875.0,161.2,-0.482,2025-12-30 13:28,32929
IOC,2025-12-30,138.0,0.0,0.0,0.0,0.0,161.2,-0.482,2025-12-30 13:28,31389
IOC,2025-12-30,139.0,0.0,0.0,0.01,63375.0,161.2,-0.482,2025-12-30 13:28,29678
IOC,2025-12-30,140.0,0.0,0.0,0.02,4875.0,161.2,-0.482,2025-12-30 13:28,27973
IOC,2025-12-30,141.0,21.25,9750.0,0.01,487500.0,161.2,-0.482,2025-12-30 13:28,26269
IOC,2025-12-30,142.0,0.0,0.0,0.0,0.0,161.2,-0.482,2025-12-30 13:28,24635
IOC,2025-12-30,143.0,0.0,0.0,0.01,160875.0,161.2,-0.482,2025-12-30 13:28,22980
IOC,2025-12-30,144.0,0.0,0.0,0.0,0.0,161.2,-0.482,2025-12-30 13:28,21341
IOC,2025-12-30,145.0,16.5,292500.0,0.01,867750.0,161.2,-0.482,2025-12-30 13:28,19703
IOC,2025-12-30,146.0,0.0,0.0,0.01,204750.0,161.2,-0.482,2025-12-30 13:28,18662
IOC,2025-12-30,147.0,0.0,0.0,0.01,146250.0,161.2,-0.482,2025-12-30 13:28,17160
IOC,2025-12-30,148.0,12.4,29250.0,0.02,248625.0,161.2,-0.482,2025-12-30 13:28,15673
IOC,2025-12-30,149.0,0.0,0.0,0.02,380250.0,161.2,-0.482,2025-12-30 13:28,14249
IOC,2025-12-30,150.0,11.3,394875.0,0.01,1613625.0,161.2,-0.482,2025-12-30 13:28,12826
IOC,2025-12-30,151.0,9.7,34125.0,0.01,346125.0,161.2,-0.482,2025-12-30 13:28,12050
IOC,2025-12-30,152.0,9.4,151125.0,0.02,355875.0,161.2,-0.482,2025-12-30 13:28,10900
IOC,2025-12-30,153.0,8.83,58500.0,0.01,380250.0,161.2,-0.482,2025-12-30 13:28,9910
IOC,2025-12-30,154.0,0.0,0.0,0.01,238875.0,161.2,-0.482,2025-12-30 13:28,8873
IOC,2025-12-30,155.0,6.25,589875.0,0.01,1486875.0,161.2,-0.482,2025-12-30 13:28,7808
IOC,2025-12-30,156.0,5.99,204750.0,0.02,336375.0,161.2,-0.482,2025-12-30 13:28,7319
IOC,2025-12-30,157.0,4.4,541125.0,0.01,1330875.0,161.2,-0.482,2025-12-30 13:28,6639
IOC,2025-12-30,158.0,3.64,360750.0,0.01,1257750.0,161.2,-0.482,2025-12-30 13:28,6260
IOC,2025-12-30,159.0,2.3,497250.0,0.01,638625.0,161.2,-0.482,2025-12-30 13:28,5937
IOC,2025-12-30,160.0,1.35,921375.0,0.01,848250.0,161.2,-0.482,2025-12-30 13:28,5711
IOC,2025-12-30,161.0,0.78,414375.0,0.32,248625.0,161.2,-0.482,2025-12-30 13:28,5672
IOC,2025-12-30,162.0,0.3,838500.0,0.7,853125.0,161.2,-0.482,2025-12-30 13:28,5599
IOC,2025-12-30,163.0,0.02,677625.0,1.55,560625.0,161.2,-0.482,2025-12-30 13:28,5637
IOC,2025-12-30,164.0,0.01,936000.0,2.26,643500.0,161.2,-0.482,2025-12-30 13:28,5748
IOC,2025-12-30,165.0,0.01,3163875.0,3.4,1340625.0,161.2,-0.482,2025-12-30 13:28,5958
IOC,2025-12-30,166.0,0.01,667875.0,4.42,141375.0,161.2,-0.482,2025-12-30 13:28,6311
IOC,2025-12-30,167.0,0.01,862875.0,5.71,63375.0,161.2,-0.482,2025-12-30 13:28,7134
IOC,2025-12-30,168.0,0.01,770250.0,5.59,443625.0,161.2,-0.482,2025-12-30 13:28,8078
IOC,2025-12-30,169.0,0.01,926250.0,7.6,380250.0,161.2,-0.482,2025-12-30 13:28,8930
IOC,2025-12-30,170.0,0.01,2496000.0,7.59,468000.0,161.2,-0.482,2025-12-30 13:28,9873
IOC,2025-12-30,171.0,0.01,482625.0,0.0,0.0,161.2,-0.482,2025-12-30 13:28,11047
IOC,2025-12-30,172.0,0.01,775125.0,0.0,0.0,161.2,-0.482,2025-12-30 13:28,12622
IOC,2025-12-30,173.0,0.01,531375.0,0.0,0.0,161.2,-0.482,2025-12-30 13:28,14276
IOC,2025-12-30,174.0,0.01,321750.0,0.0,0.0,161.2,-0.482,2025-12-30 13:28,15982
IOC,2025-12-30,175.0,0.01,2939625.0,13.5,370500.0,161.2,-0.482,2025-12-30 13:28,17720
IOC,2025-12-30,176.0,0.01,521625.0,0.0,0.0,161.2,-0.482,2025-12-30 13:28,19292
IOC,2025-12-30,177.0,0.02,736125.0,14.0,4875.0,161.2,-0.482,2025-12-30 13:28,21414
IOC,2025-12-30,178.0,0.01,424125.0,0.0,0.0,161.2,-0.482,2025-12-30 13:28,23603
IOC,2025-12-30,179.0,0.01,526500.0,17.15,24375.0,161.2,-0.482,2025-12-30 13:28,25841
IOC,2025-12-30,180.0,0.01,1277250.0,18.15,14625.0,161.2,-0.482,2025-12-30 13:28,28093
IOC,2025-12-30,181.0,0.02,107250.0,0.0,0.0,161.2,-0.482,2025-12-30 13:28,30490
IOC,2025-12-30,182.0,0.1,4875.0,0.0,0.0,161.2,-0.482,2025-12-30 13:28,32922
IOC,2025-12-30,183.0,0.01,146250.0,0.0,0.0,161.2,-0.482,2025-12-30 13:28,35356
IOC,2025-12-30,184.0,0.0,0.0,0.0,0.0,161.2,-0.482,2025-12-30 13:28,37803
IOC,2025-12-30,185.0,0.01,1911000.0,23.0,263250.0,161.2,-0.482,2025-12-30 13:28,40251
IOC,2025-12-30,186.0,0.0,0.0,0.0,0.0,161.2,-0.482,2025-12-30 13:28,42313
IOC,2025-12-30,187.0,0.24,4875.0,0.0,0.0,161.2,-0.482,2025-12-30 13:28,44978
IOC,2025-12-30,189.0,0.01,117000.0,0.0,0.0,161.2,-0.482,2025-12-30 13:28,50309
IOC,2025-12-30,191.0,0.01,253500.0,28.9,9750.0,161.2,-0.482,2025-12-30 13:28,55664
IRCTC,2025-12-30,550.0,0.0,0.0,0.0,0.0,681.95,-2.467,2025-12-30 13:28,38068
IRCTC,2025-12-30,560.0,0.0,0.0,0.0,0.0,681.95,-2.467,2025-12-30 13:28,35070
IRCTC,2025-12-30,570.0,0.0,0.0,0.0,0.0,681.95,-2.467,2025-12-30 13:28,32073
IRCTC,2025-12-30,580.0,0.0,0.0,0.0,0.0,681.95,-2.467,2025-12-30 13:28,29075
IRCTC,2025-12-30,590.0,0.0,0.0,0.0,0.0,681.95,-2.467,2025-12-30 13:28,26077
IRCTC,2025-12-30,600.0,100.0,1750.0,0.05,61250.0,681.95,-2.467,2025-12-30 13:28,23079
IRCTC,2025-12-30,605.0,0.0,0.0,0.15,4375.0,681.95,-2.467,2025-12-30 13:28,21629
IRCTC,2025-12-30,610.0,0.0,0.0,0.05,2625.0,681.95,-2.467,2025-12-30 13:28,20164
IRCTC,2025-12-30,615.0,0.0,0.0,0.0,0.0,681.95,-2.467,2025-12-30 13:28,18700
IRCTC,2025-12-30,620.0,71.6,5250.0,0.05,147000.0,681.95,-2.467,2025-12-30 13:28,17236
IRCTC,2025-12-30,625.0,0.0,0.0,0.0,0.0,681.95,-2.467,2025-12-30 13:28,15885
IRCTC,2025-12-30,630.0,64.75,2625.0,0.05,119000.0,681.95,-2.467,2025-12-30 13:28,14498
IRCTC,2025-12-30,635.0,36.45,875.0,0.05,82250.0,681.95,-2.467,2025-12-30 13:28,13187
IRCTC,2025-12-30,640.0,54.0,14000.0,0.05,133000.0,681.95,-2.467,2025-12-30 13:28,11904
IRCTC,2025-12-30,645.0,0.0,0.0,0.1,37625.0,681.95,-2.467,2025-12-30 13:28,10768
IRCTC,2025-12-30,650.0,30.55,16625.0,0.05,205625.0,681.95,-2.467,2025-12-30 13:28,9574
IRCTC,2025-12-30,655.0,36.7,22750.0,0.1,96250.0,681.95,-2.467,2025-12-30 13:28,8542
IRCTC,2025-12-30,660.0,20.85,39375.0,0.05,231000.0,681.95,-2.467,2025-12-30 13:28,7602
IRCTC,2025-12-30,665.0,20.95,43750.0,0.15,56000.0,681.95,-2.467,2025-12-30 13:28,6796
IRCTC,2025-12-30,670.0,11.9,168000.0,0.1,278250.0,681.95,-2.467,2025-12-30 13:28,6049
IRCTC,2025-12-30,675.0,6.1,84000.0,0.1,95375.0,681.95,-2.467,2025-12-30 13:28,5632
IRCTC,2025-12-30,680.0,1.4,103250.0,1.3,140000.0,681.95,-2.467,2025-12-30 13:28,5158
IRCTC,2025-12-30,685.0,0.3,92750.0,5.4,108500.0,681.95,-2.467,2025-12-30 13:28,4751
IRCTC,2025-12-30,690.0,0.15,203875.0,9.2,117250.0,681.95,-2.467,2025-12-30 13:28,4393
IRCTC,2025-12-30,695.0,0.05,81375.0,14.4,81375.0,681.95,-2.467,2025-12-30 13:28,4146
IRCTC,2025-12-30,700.0,0.05,549500.0,19.3,399000.0,681.95,-2.467,2025-12-30 13:28,3969
IRCTC,2025-12-30,705.0,0.05,187250.0,23.75,99750.0,681.95,-2.467,2025-12-30 13:28,3616
IRCTC,2025-12-30,710.0,0.05,690375.0,28.75,166250.0,681.95,-2.467,2025-12-30 13:28,3937
IRCTC,2025-12-30,715.0,0.05,602000.0,36.55,31500.0,681.95,-2.467,2025-12-30 13:28,4448
IRCTC,2025-12-30,720.0,0.05,569625.0,42.1,31500.0,681.95,-2.467,2025-12-30 13:28,5639
IRCTC,2025-12-30,725.0,0.05,127750.0,0.0,0.0,681.95,-2.467,2025-12-30 13:28,7112
IRCTC,2025-12-30,730.0,0.05,231000.0,51.25,35000.0,681.95,-2.467,2025-12-30 13:28,8779
IRCTC,2025-12-30,735.0,0.05,202125.0,48.95,7000.0,681.95,-2.467,2025-12-30 13:28,10401
IRCTC,2025-12-30,740.0,0.05,242375.0,58.35,30625.0,681.95,-2.467,2025-12-30 13:28,12272
IRCTC,2025-12-30,745.0,0.05,85750.0,46.5,1750.0,681.95,-2.467,2025-12-30 13:28,14136
IRCTC,2025-12-30,750.0,0.05,510125.0,69.55,48125.0,681.95,-2.467,2025-12-30 13:28,16213
IRCTC,2025-12-30,755.0,0.05,38500.0,55.15,5250.0,681.95,-2.467,2025-12-30 13:28,18244
IRCTC,2025-12-30,760.0,0.05,157500.0,81.0,16625.0,681.95,-2.467,2025-12-30 13:28,20601
IRCTC,2025-12-30,765.0,0.1,12250.0,0.0,0.0,681.95,-2.467,2025-12-30 13:28,22940
IRCTC,2025-12-30,770.0,0.05,237125.0,89.15,5250.0,681.95,-2.467,2025-12-30 13:28,25419
IRCTC,2025-12-30,775.0,0.05,19250.0,0.0,0.0,681.95,-2.467,2025-12-30 13:28,27974
IRCTC,2025-12-30,780.0,0.05,191625.0,75.0,3500.0,681.95,-2.467,2025-12-30 13:28,30583
IRCTC,2025-12-30,785.0,0.1,10500.0,0.0,0.0,681.95,-2.467,2025-12-30 13:28,33265
IRCTC,2025-12-30,790.0,0.05,66500.0,104.0,0.0,681.95,-2.467,2025-12-30 13:28,35978
IRCTC,2025-12-30,800.0,0.05,189875.0,121.65,78750.0,681.95,-2.467,2025-12-30 13:28,41470
IRCTC,2025-12-30,810.0,0.1,13125.0,112.45,1750.0,681.95,-2.467,2025-12-30 13:28,46273
IRCTC,2025-12-30,820.0,0.05,15750.0,112.0,1750.0,681.95,-2.467,2025-12-30 13:28,52028
IRCTC,2025-12-30,830.0,0.05,26250.0,149.0,35000.0,681.95,-2.467,2025-12-30 13:28,57801
IRCTC,2025-12-30,840.0,0.05,18375.0,160.0,2625.0,681.95,-2.467,2025-12-30 13:28,63134
IRFC,2025-12-30,90.0,0.0,0.0,0.01,42500.0,123.96,-1.892,2025-12-30 13:28,62777
IRFC,2025-12-30,92.0,0.0,0.0,0.01,21250.0,123.96,-1.892,2025-12-30 13:28,58052
IRFC,2025-12-30,94.0,0.0,0.0,0.01,8500.0,123.96,-1.892,2025-12-30 13:28,53332
IRFC,2025-12-30,96.0,0.0,0.0,0.02,42500.0,123.96,-1.892,2025-12-30 13:28,48614
IRFC,2025-12-30,98.0,33.48,8500.0,0.01,4250.0,123.96,-1.892,2025-12-30 13:28,43904
IRFC,2025-12-30,99.0,0.0,0.0,0.02,0.0,123.96,-1.892,2025-12-30 13:28,41579
IRFC,2025-12-30,100.0,23.3,4250.0,0.02,701250.0,123.96,-1.892,2025-12-30 13:28,39225
IRFC,2025-12-30,101.0,22.09,25500.0,0.09,89250.0,123.96,-1.892,2025-12-30 13:28,36951
IRFC,2025-12-30,102.0,11.76,8500.0,0.02,403750.0,123.96,-1.892,2025-12-30 13:28,34734
IRFC,2025-12-30,103.0,0.0,0.0,0.01,46750.0,123.96,-1.892,2025-12-30 13:28,32513
IRFC,2025-12-30,104.0,0.0,0.0,0.01,97750.0,123.96,-1.892,2025-12-30 13:28,30287
IRFC,2025-12-30,105.0,19.32,8500.0,0.02,374000.0,123.96,-1.892,2025-12-30 13:28,28071
IRFC,2025-12-30,106.0,8.55,12750.0,0.01,514250.0,123.96,-1.892,2025-12-30 13:28,25909
IRFC,2025-12-30,107.0,7.65,12750.0,0.01,412250.0,123.96,-1.892,2025-12-30 13:28,23795
IRFC,2025-12-30,108.0,10.07,4250.0,0.01,425000.0,123.96,-1.892,2025-12-30 13:28,21722
IRFC,2025-12-30,109.0,17.0,21250.0,0.01,335750.0,123.96,-1.892,2025-12-30 13:28,19686
IRFC,2025-12-30,110.0,14.1,208250.0,0.01,1177250.0,123.96,-1.892,2025-12-30 13:28,17718
IRFC,2025-12-30,111.0,12.69,276250.0,0.02,280500.0,123.96,-1.892,2025-12-30 13:28,16145
IRFC,2025-12-30,112.0,12.1,480250.0,0.01,599250.0,123.96,-1.892,2025-12-30 13:28,14685
IRFC,2025-12-30,113.0,10.45,518500.0,0.01,616250.0,123.96,-1.892,2025-12-30 13:28,13564
IRFC,2025-12-30,114.0,9.75,378250.0,0.01,705500.0,123.96,-1.892,2025-12-30 13:28,12517
IRFC,2025-12-30,115.0,9.05,803250.0,0.01,1610750.0,123.96,-1.892,2025-12-30 13:28,11405
IRFC,2025-12-30,116.0,7.96,369750.0,0.01,1134750.0,123.96,-1.892,2025-12-30 13:28,10892
IRFC,2025-12-30,117.0,7.1,624750.0,0.01,1436500.0,123.96,-1.892,2025-12-30 13:28,10097
IRFC,2025-12-30,118.0,5.99,1071000.0,0.01,811750.0,123.96,-1.892,2025-12-30 13:28,9658
IRFC,2025-12-30,119.0,5.01,841500.0,0.01,935000.0,123.96,-1.892,2025-12-30 13:28,9605
IRFC,2025-12-30,120.0,4.01,884000.0,0.01,2375750.0,123.96,-1.892,2025-12-30 13:28,9509
IRFC,2025-12-30,121.0,4.2,242250.0,0.01,680000.0,123.96,-1.892,2025-12-30 13:28,9672
IRFC,2025-12-30,122.0,2.07,284750.0,0.01,799000.0,123.96,-1.892,2025-12-30 13:28,9675
IRFC,2025-12-30,123.0,0.94,165750.0,0.01,684250.0,123.96,-1.892,2025-12-30 13:28,9744
IRFC,2025-12-30,124.0,0.1,297500.0,0.18,505750.0,123.96,-1.892,2025-12-30 13:28,9854
IRFC,2025-12-30,125.0,0.01,731000.0,1.08,399500.0,123.96,-1.892,2025-12-30 13:28,10024
IRFC,2025-12-30,126.0,0.01,488750.0,2.06,467500.0,123.96,-1.892,2025-12-30 13:28,10271
IRFC,2025-12-30,127.0,0.01,1177250.0,3.07,450500.0,123.96,-1.892,2025-12-30 13:28,10559
IRFC,2025-12-30,128.0,0.01,1360000.0,4.25,293250.0,123.96,-1.892,2025-12-30 13:28,10970
