Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
IRCTC,2025-12-30,820.0,0.05,15750.0,112.0,1750.0,705.5,0.0,2025-12-29 07:34,83534
IRCTC,2025-12-30,830.0,0.1,36750.0,122.0,68250.0,705.5,0.0,2025-12-29 07:34,92422
IRCTC,2025-12-30,840.0,0.05,18375.0,140.0,2625.0,705.5,0.0,2025-12-29 07:34,100604
IRFC,2025-12-30,90.0,35.75,0.0,0.01,204000.0,133.64,0.0,2025-12-29 07:34,132568
IRFC,2025-12-30,92.0,33.95,0.0,0.01,21250.0,133.64,0.0,2025-12-29 07:34,123065
IRFC,2025-12-30,94.0,32.25,0.0,0.01,38250.0,133.64,0.0,2025-12-29 07:34,113566
IRFC,2025-12-30,96.0,30.55,0.0,0.02,42500.0,133.64,0.0,2025-12-29 07:34,104075
IRFC,2025-12-30,98.0,33.48,8500.0,0.01,4250.0,133.64,0.0,2025-12-29 07:34,94592
IRFC,2025-12-30,99.0,25.95,0.0,0.02,0.0,133.64,0.0,2025-12-29 07:34,89881
IRFC,2025-12-30,100.0,23.3,4250.0,0.02,726750.0,133.64,0.0,2025-12-29 07:34,85141
IRFC,2025-12-30,101.0,22.09,25500.0,0.09,89250.0,133.64,0.0,2025-12-29 07:34,80482
IRFC,2025-12-30,102.0,11.76,8500.0,0.02,446250.0,133.64,0.0,2025-12-29 07:34,75882
IRFC,2025-12-30,103.0,22.6,0.0,0.03,46750.0,133.64,0.0,2025-12-29 07:34,71282
IRFC,2025-12-30,104.0,24.2,0.0,0.03,97750.0,133.64,0.0,2025-12-29 07:34,66676
IRFC,2025-12-30,105.0,14.07,12750.0,0.03,374000.0,133.64,0.0,2025-12-29 07:34,62080
IRFC,2025-12-30,106.0,8.55,12750.0,0.03,548250.0,133.64,0.0,2025-12-29 07:34,57540
IRFC,2025-12-30,107.0,7.65,12750.0,0.04,412250.0,133.64,0.0,2025-12-29 07:34,53049
IRFC,2025-12-30,108.0,10.07,4250.0,0.03,437750.0,133.64,0.0,2025-12-29 07:34,48599
IRFC,2025-12-30,109.0,5.74,21250.0,0.04,335750.0,133.64,0.0,2025-12-29 07:34,44188
IRFC,2025-12-30,110.0,22.1,242250.0,0.04,1419500.0,133.64,0.0,2025-12-29 07:34,39820
IRFC,2025-12-30,111.0,22.0,284750.0,0.03,293250.0,133.64,0.0,2025-12-29 07:34,36138
IRFC,2025-12-30,112.0,20.46,510000.0,0.05,799000.0,133.64,0.0,2025-12-29 07:34,32609
IRFC,2025-12-30,113.0,18.8,522750.0,0.03,688500.0,133.64,0.0,2025-12-29 07:34,29625
IRFC,2025-12-30,114.0,17.9,420750.0,0.04,578000.0,133.64,0.0,2025-12-29 07:34,26703
IRFC,2025-12-30,115.0,18.67,862750.0,0.05,1700000.0,133.64,0.0,2025-12-29 07:34,23651
IRFC,2025-12-30,116.0,16.0,429250.0,0.05,1083750.0,133.64,0.0,2025-12-29 07:34,21708
IRFC,2025-12-30,117.0,16.65,637500.0,0.06,1445000.0,133.64,0.0,2025-12-29 07:34,18994
IRFC,2025-12-30,118.0,15.63,1139000.0,0.06,973250.0,133.64,0.0,2025-12-29 07:34,16860
IRFC,2025-12-30,119.0,14.73,913750.0,0.08,1415250.0,133.64,0.0,2025-12-29 07:34,15659
IRFC,2025-12-30,120.0,13.78,1045500.0,0.09,4925750.0,133.64,0.0,2025-12-29 07:34,14251
IRFC,2025-12-30,121.0,12.66,522750.0,0.12,952000.0,133.64,0.0,2025-12-29 07:34,13502
IRFC,2025-12-30,122.0,11.88,369750.0,0.15,1797750.0,133.64,0.0,2025-12-29 07:34,12155
IRFC,2025-12-30,123.0,10.84,561000.0,0.19,1479000.0,133.64,0.0,2025-12-29 07:34,10786
IRFC,2025-12-30,124.0,10.02,374000.0,0.21,1360000.0,133.64,0.0,2025-12-29 07:34,9789
IRFC,2025-12-30,125.0,8.76,1734000.0,0.28,3034500.0,133.64,0.0,2025-12-29 07:34,8731
IRFC,2025-12-30,126.0,7.99,875500.0,0.33,1729750.0,133.64,0.0,2025-12-29 07:34,9238
IRFC,2025-12-30,127.0,7.13,569500.0,0.41,2966500.0,133.64,0.0,2025-12-29 07:34,9214
IRFC,2025-12-30,128.0,6.12,386750.0,0.51,3004750.0,133.64,0.0,2025-12-29 07:34,9186
IRFC,2025-12-30,129.0,5.28,650250.0,0.69,1589500.0,133.64,0.0,2025-12-29 07:34,9296
IRFC,2025-12-30,130.0,4.57,1789250.0,0.88,4092750.0,133.64,0.0,2025-12-29 07:34,9780
IRFC,2025-12-30,131.0,3.82,561000.0,1.15,1445000.0,133.64,0.0,2025-12-29 07:34,11076
IRFC,2025-12-30,132.0,3.18,1326000.0,1.56,875500.0,133.64,0.0,2025-12-29 07:34,12163
IRFC,2025-12-30,133.0,2.67,2235500.0,1.93,1109250.0,133.64,0.0,2025-12-29 07:34,13707
IRFC,2025-12-30,134.0,2.25,2316250.0,2.34,969000.0,133.64,0.0,2025-12-29 07:34,15684
IRFC,2025-12-30,135.0,1.88,6128500.0,3.05,1309000.0,133.64,0.0,2025-12-29 07:34,17900
IRFC,2025-12-30,136.0,1.57,2571250.0,3.88,131750.0,133.64,0.0,2025-12-29 07:34,21319
IRFC,2025-12-30,137.0,1.29,671500.0,17.3,0.0,133.64,0.0,2025-12-29 07:34,24608
IRFC,2025-12-30,138.0,1.05,633250.0,5.42,42500.0,133.64,0.0,2025-12-29 07:34,27698
IRFC,2025-12-30,139.0,0.88,463250.0,18.8,0.0,133.64,0.0,2025-12-29 07:34,30813
IRFC,2025-12-30,140.0,0.73,4335000.0,6.8,310250.0,133.64,0.0,2025-12-29 07:34,33971
IRFC,2025-12-30,141.0,0.59,416500.0,7.92,21250.0,133.64,0.0,2025-12-29 07:34,37658
IRFC,2025-12-30,142.0,0.54,1428000.0,9.93,136000.0,133.64,0.0,2025-12-29 07:34,41292
IRFC,2025-12-30,143.0,3.15,0.0,21.9,0.0,133.64,0.0,2025-12-29 07:34,45016
IRFC,2025-12-30,144.0,0.37,1202750.0,9.9,59500.0,133.64,0.0,2025-12-29 07:34,48798
IRFC,2025-12-30,145.0,0.31,714000.0,11.53,42500.0,133.64,0.0,2025-12-29 07:34,52692
IRFC,2025-12-30,146.0,0.28,5542000.0,12.24,114750.0,133.64,0.0,2025-12-29 07:34,56649
IRFC,2025-12-30,147.0,2.45,0.0,25.15,0.0,133.64,0.0,2025-12-29 07:34,61213
IRFC,2025-12-30,148.0,4.35,0.0,26.6,0.0,133.64,0.0,2025-12-29 07:34,65763
IRFC,2025-12-30,149.0,2.15,0.0,26.85,0.0,133.64,0.0,2025-12-29 07:34,70313
IRFC,2025-12-30,150.0,0.15,386750.0,28.2,0.0,133.64,0.0,2025-12-29 07:34,74862
IRFC,2025-12-30,151.0,1.9,0.0,28.55,0.0,133.64,0.0,2025-12-29 07:34,79456
IRFC,2025-12-30,152.0,3.6,0.0,29.8,0.0,133.64,0.0,2025-12-29 07:34,84045
IRFC,2025-12-30,154.0,0.01,0.0,20.31,0.0,133.64,0.0,2025-12-29 07:34,93221
IREDA,2025-12-30,105.0,48.55,0.0,0.01,24150.0,140.99,0.0,2025-12-29 07:34,41505
IREDA,2025-12-30,110.0,27.14,0.0,0.02,110400.0,140.99,0.0,2025-12-29 07:34,34361
IREDA,2025-12-30,115.0,20.44,55200.0,0.02,286350.0,140.99,0.0,2025-12-29 07:34,27273
IREDA,2025-12-30,117.5,36.55,0.0,1.35,0.0,140.99,0.0,2025-12-29 07:34,23927
IREDA,2025-12-30,120.0,18.68,24150.0,0.03,948750.0,140.99,0.0,2025-12-29 07:34,20468
IREDA,2025-12-30,122.5,12.73,3450.0,0.04,238050.0,140.99,0.0,2025-12-29 07:34,17295
IREDA,2025-12-30,125.0,17.84,165600.0,0.03,2101050.0,140.99,0.0,2025-12-29 07:34,14143
IREDA,2025-12-30,127.5,14.72,51750.0,0.04,396750.0,140.99,0.0,2025-12-29 07:34,11844
IREDA,2025-12-30,130.0,11.89,310500.0,0.05,1024650.0,140.99,0.0,2025-12-29 07:34,9443
IREDA,2025-12-30,132.5,9.37,403650.0,0.06,317400.0,140.99,0.0,2025-12-29 07:34,7664
IREDA,2025-12-30,135.0,6.8,690000.0,0.07,2311500.0,140.99,0.0,2025-12-29 07:34,6078
IREDA,2025-12-30,137.5,4.25,531300.0,0.22,1200600.0,140.99,0.0,2025-12-29 07:34,5320
IREDA,2025-12-30,140.0,2.44,1421400.0,0.71,1887150.0,140.99,0.0,2025-12-29 07:34,4740
IREDA,2025-12-30,142.5,1.14,1455900.0,2.04,731400.0,140.99,0.0,2025-12-29 07:34,5001
IREDA,2025-12-30,145.0,0.61,6223800.0,4.06,686550.0,140.99,0.0,2025-12-29 07:34,5613
IREDA,2025-12-30,147.5,0.37,1790550.0,6.11,100050.0,140.99,0.0,2025-12-29 07:34,8037
IREDA,2025-12-30,150.0,0.25,4039950.0,9.2,752100.0,140.99,0.0,2025-12-29 07:34,10837
IREDA,2025-12-30,152.5,0.18,745200.0,9.37,55200.0,140.99,0.0,2025-12-29 07:34,14240
IREDA,2025-12-30,155.0,0.11,1807800.0,13.62,234600.0,140.99,0.0,2025-12-29 07:34,18395
IREDA,2025-12-30,157.5,0.09,86250.0,15.05,0.0,140.99,0.0,2025-12-29 07:34,22799
IREDA,2025-12-30,160.0,0.07,1818150.0,17.36,286350.0,140.99,0.0,2025-12-29 07:34,27526
IREDA,2025-12-30,165.0,0.05,313950.0,22.36,34500.0,140.99,0.0,2025-12-29 07:34,37545
IREDA,2025-12-30,167.5,0.01,24150.0,0.0,0.0,140.99,0.0,2025-12-29 07:34,42808
IREDA,2025-12-30,170.0,0.03,593400.0,28.52,441600.0,140.99,0.0,2025-12-29 07:34,48153
IREDA,2025-12-30,175.0,0.02,44850.0,33.13,13800.0,140.99,0.0,2025-12-29 07:34,58103
IREDA,2025-12-30,180.0,0.05,120750.0,37.45,127650.0,140.99,0.0,2025-12-29 07:34,69294
ITC,2025-12-30,340.0,67.25,0.0,0.05,14400.0,404.15,0.0,2025-12-29 07:34,124446
ITC,2025-12-30,345.0,62.55,0.0,0.05,4800.0,404.15,0.0,2025-12-29 07:34,113228
ITC,2025-12-30,350.0,57.95,0.0,0.05,99200.0,404.15,0.0,2025-12-29 07:34,102012
ITC,2025-12-30,355.0,53.4,0.0,0.05,49600.0,404.15,0.0,2025-12-29 07:34,90845
ITC,2025-12-30,360.0,41.0,1600.0,0.05,112000.0,404.15,0.0,2025-12-29 07:34,79703
ITC,2025-12-30,365.0,44.75,0.0,0.05,30400.0,404.15,0.0,2025-12-29 07:34,68624
ITC,2025-12-30,370.0,37.15,4800.0,0.05,331200.0,404.15,0.0,2025-12-29 07:34,57555
ITC,2025-12-30,372.5,50.2,0.0,0.15,16000.0,404.15,0.0,2025-12-29 07:34,52120
ITC,2025-12-30,375.0,28.5,3200.0,0.05,1932800.0,404.15,0.0,2025-12-29 07:34,46673
ITC,2025-12-30,377.5,33.9,11200.0,0.05,1880000.0,404.15,0.0,2025-12-29 07:34,41710
ITC,2025-12-30,380.0,25.0,243200.0,0.05,1300800.0,404.15,0.0,2025-12-29 07:34,37248
ITC,2025-12-30,382.5,41.25,0.0,0.1,96000.0,404.15,0.0,2025-12-29 07:34,33746
ITC,2025-12-30,385.0,20.4,33600.0,0.1,822400.0,404.15,0.0,2025-12-29 07:34,29665
ITC,2025-12-30,387.5,20.3,19200.0,0.15,344000.0,404.15,0.0,2025-12-29 07:34,25859
ITC,2025-12-30,390.0,14.5,270400.0,0.1,1723200.0,404.15,0.0,2025-12-29 07:34,22118
ITC,2025-12-30,392.5,16.55,62400.0,0.1,284800.0,404.15,0.0,2025-12-29 07:34,19216
ITC,2025-12-30,395.0,9.6,158400.0,0.15,1064000.0,404.15,0.0,2025-12-29 07:34,16126
ITC,2025-12-30,397.5,7.0,89600.0,0.2,475200.0,404.15,0.0,2025-12-29 07:34,13378
ITC,2025-12-30,400.0,4.75,1660800.0,0.35,3316800.0,404.15,0.0,2025-12-29 07:34,10688
ITC,2025-12-30,402.5,2.7,440000.0,0.85,1070400.0,404.15,0.0,2025-12-29 07:34,9862
ITC,2025-12-30,405.0,1.2,5027200.0,1.8,1803200.0,404.15,0.0,2025-12-29 07:34,8768
ITC,2025-12-30,407.5,0.65,2060800.0,3.65,393600.0,404.15,0.0,2025-12-29 07:34,9633
ITC,2025-12-30,410.0,0.4,9500800.0,5.9,2124800.0,404.15,0.0,2025-12-29 07:34,10824
ITC,2025-12-30,412.5,0.25,929600.0,8.2,336000.0,404.15,0.0,2025-12-29 07:34,14057
ITC,2025-12-30,415.0,0.25,3041600.0,10.85,307200.0,404.15,0.0,2025-12-29 07:34,18227
ITC,2025-12-30,417.5,0.2,304000.0,10.6,91200.0,404.15,0.0,2025-12-29 07:34,23230
ITC,2025-12-30,420.0,0.15,2875200.0,15.75,1225600.0,404.15,0.0,2025-12-29 07:34,28498
ITC,2025-12-30,422.5,0.15,387200.0,19.6,28800.0,404.15,0.0,2025-12-29 07:34,32995
ITC,2025-12-30,425.0,0.1,686400.0,20.9,166400.0,404.15,0.0,2025-12-29 07:34,39432
ITC,2025-12-30,427.5,0.05,110400.0,21.6,4800.0,404.15,0.0,2025-12-29 07:34,45792
ITC,2025-12-30,430.0,0.1,1792000.0,25.9,243200.0,404.15,0.0,2025-12-29 07:34,52513
ITC,2025-12-30,432.5,0.1,236800.0,25.75,9600.0,404.15,0.0,2025-12-29 07:34,59139
ITC,2025-12-30,435.0,0.1,1078400.0,30.5,57600.0,404.15,0.0,2025-12-29 07:34,66418
ITC,2025-12-30,437.5,0.05,934400.0,22.7,0.0,404.15,0.0,2025-12-29 07:34,73837
ITC,2025-12-30,440.0,0.05,2171200.0,35.7,153600.0,404.15,0.0,2025-12-29 07:34,81660
ITC,2025-12-30,442.5,0.05,24000.0,0.0,0.0,404.15,0.0,2025-12-29 07:34,89521
ITC,2025-12-30,445.0,0.05,316800.0,40.4,3200.0,404.15,0.0,2025-12-29 07:34,97927
ITC,2025-12-30,447.5,0.05,8000.0,0.0,0.0,404.15,0.0,2025-12-29 07:34,106401
ITC,2025-12-30,450.0,0.05,4670400.0,45.6,440000.0,404.15,0.0,2025-12-29 07:34,114888
ITC,2025-12-30,455.0,0.05,20800.0,47.0,6400.0,404.15,0.0,2025-12-29 07:34,132434
ITC,2025-12-30,460.0,0.05,289600.0,55.4,20800.0,404.15,0.0,2025-12-29 07:34,151948
ITC,2025-12-30,465.0,0.05,1600.0,58.4,0.0,404.15,0.0,2025-12-29 07:34,171532
ITC,2025-12-30,470.0,0.1,41600.0,65.65,57600.0,404.15,0.0,2025-12-29 07:34,191231
ITC,2025-12-30,475.0,0.05,4800.0,0.0,0.0,404.15,0.0,2025-12-29 07:34,210602
ITC,2025-12-30,480.0,0.05,419200.0,76.0,9600.0,404.15,0.0,2025-12-29 07:34,230354
JINDALSTEL,2025-12-30,820.0,166.8,0.0,0.05,0.0,986.5,0.0,2025-12-29 07:34,50628
JINDALSTEL,2025-12-30,840.0,146.8,0.0,0.05,0.0,986.5,0.0,2025-12-29 07:34,44523
JINDALSTEL,2025-12-30,860.0,126.8,1875.0,0.05,1250.0,986.5,0.0,2025-12-29 07:34,38418
JINDALSTEL,2025-12-30,880.0,106.8,0.0,0.05,21250.0,986.5,0.0,2025-12-29 07:34,32343
JINDALSTEL,2025-12-30,890.0,199.25,0.0,6.4,0.0,986.5,0.0,2025-12-29 07:34,29315
JINDALSTEL,2025-12-30,900.0,86.8,5000.0,0.05,203750.0,986.5,0.0,2025-12-29 07:34,26287
JINDALSTEL,2025-12-30,910.0,181.85,0.0,0.5,96250.0,986.5,0.0,2025-12-29 07:34,23510
JINDALSTEL,2025-12-30,920.0,66.85,0.0,0.05,120000.0,986.5,0.0,2025-12-29 07:34,20782
JINDALSTEL,2025-12-30,930.0,87.2,3750.0,0.25,64375.0,986.5,0.0,2025-12-29 07:34,18178
JINDALSTEL,2025-12-30,940.0,47.1,6250.0,0.25,157500.0,986.5,0.0,2025-12-29 07:34,15674
JINDALSTEL,2025-12-30,950.0,45.65,23750.0,0.75,181875.0,986.5,0.0,2025-12-29 07:34,13329
JINDALSTEL,2025-12-30,960.0,29.6,10000.0,1.15,154375.0,986.5,0.0,2025-12-29 07:34,11258
JINDALSTEL,2025-12-30,970.0,19.35,27500.0,1.75,261875.0,986.5,0.0,2025-12-29 07:34,9268
JINDALSTEL,2025-12-30,980.0,11.85,81250.0,3.9,226250.0,986.5,0.0,2025-12-29 07:34,7564
JINDALSTEL,2025-12-30,990.0,6.55,147500.0,8.5,150000.0,986.5,0.0,2025-12-29 07:34,6168
JINDALSTEL,2025-12-30,1000.0,3.2,381250.0,15.15,458125.0,986.5,0.0,2025-12-29 07:34,5030
JINDALSTEL,2025-12-30,1010.0,1.7,283750.0,23.4,97500.0,986.5,0.0,2025-12-29 07:34,4190
JINDALSTEL,2025-12-30,1020.0,1.1,440000.0,33.15,191875.0,986.5,0.0,2025-12-29 07:34,4124
JINDALSTEL,2025-12-30,1030.0,0.75,255625.0,42.2,60000.0,986.5,0.0,2025-12-29 07:34,4282
JINDALSTEL,2025-12-30,1040.0,0.2,497500.0,51.7,97500.0,986.5,0.0,2025-12-29 07:34,5109
JINDALSTEL,2025-12-30,1050.0,0.4,372500.0,60.75,88750.0,986.5,0.0,2025-12-29 07:34,6271
JINDALSTEL,2025-12-30,1060.0,0.05,265000.0,69.2,58125.0,986.5,0.0,2025-12-29 07:34,7865
JINDALSTEL,2025-12-30,1070.0,0.25,281250.0,71.3,202500.0,986.5,0.0,2025-12-29 07:34,9904
JINDALSTEL,2025-12-30,1080.0,0.05,135625.0,93.15,32500.0,986.5,0.0,2025-12-29 07:34,11392
JINDALSTEL,2025-12-30,1090.0,0.2,212500.0,66.9,0.0,986.5,0.0,2025-12-29 07:34,14182
JINDALSTEL,2025-12-30,1100.0,0.05,299375.0,113.15,79375.0,986.5,0.0,2025-12-29 07:34,17492
JINDALSTEL,2025-12-30,1110.0,0.2,242500.0,78.15,0.0,986.5,0.0,2025-12-29 07:34,20279
JINDALSTEL,2025-12-30,1120.0,0.05,93750.0,133.15,35625.0,986.5,0.0,2025-12-29 07:34,24210
JINDALSTEL,2025-12-30,1130.0,0.05,23750.0,121.55,0.0,986.5,0.0,2025-12-29 07:34,27792
JINDALSTEL,2025-12-30,1140.0,0.05,15625.0,153.15,1250.0,986.5,0.0,2025-12-29 07:34,31871
JINDALSTEL,2025-12-30,1150.0,0.05,47500.0,157.0,8125.0,986.5,0.0,2025-12-29 07:34,35948
JINDALSTEL,2025-12-30,1160.0,0.05,216250.0,173.15,0.0,986.5,0.0,2025-12-29 07:34,39973
JINDALSTEL,2025-12-30,1170.0,0.1,24375.0,0.0,0.0,986.5,0.0,2025-12-29 07:34,44342
JINDALSTEL,2025-12-30,1180.0,0.05,91875.0,193.15,0.0,986.5,0.0,2025-12-29 07:34,48735
JINDALSTEL,2025-12-30,1190.0,0.6,29375.0,0.0,0.0,986.5,0.0,2025-12-29 07:34,53220
JINDALSTEL,2025-12-30,1200.0,0.05,173750.0,213.15,2500.0,986.5,0.0,2025-12-29 07:34,57735
JINDALSTEL,2025-12-30,1220.0,0.05,10625.0,0.0,0.0,986.5,0.0,2025-12-29 07:34,67063
JINDALSTEL,2025-12-30,1240.0,0.05,6250.0,0.0,0.0,986.5,0.0,2025-12-29 07:34,76464
JIOFIN,2025-12-30,240.0,57.05,2350.0,0.05,0.0,296.95,0.0,2025-12-29 07:34,147385
JIOFIN,2025-12-30,250.0,47.05,9400.0,0.05,124550.0,296.95,0.0,2025-12-29 07:34,121304
JIOFIN,2025-12-30,260.0,37.05,122200.0,0.05,702650.0,296.95,0.0,2025-12-29 07:34,95387
JIOFIN,2025-12-30,265.0,48.65,0.0,0.05,202100.0,296.95,0.0,2025-12-29 07:34,83269
JIOFIN,2025-12-30,270.0,29.25,131600.0,0.05,1217300.0,296.95,0.0,2025-12-29 07:34,70801
JIOFIN,2025-12-30,275.0,25.75,65800.0,0.1,756700.0,296.95,0.0,2025-12-29 07:34,59387
JIOFIN,2025-12-30,280.0,17.0,653300.0,0.05,2791800.0,296.95,0.0,2025-12-29 07:34,48168
JIOFIN,2025-12-30,285.0,11.85,364250.0,0.1,1475800.0,296.95,0.0,2025-12-29 07:34,39606
JIOFIN,2025-12-30,290.0,6.95,679150.0,0.3,3325250.0,296.95,0.0,2025-12-29 07:34,31285
JIOFIN,2025-12-30,295.0,3.15,2342950.0,1.35,2295950.0,296.95,0.0,2025-12-29 07:34,24921
JIOFIN,2025-12-30,300.0,1.45,7035900.0,4.7,3959750.0,296.95,0.0,2025-12-29 07:34,20932
JIOFIN,2025-12-30,305.0,0.8,12588950.0,9.05,2284200.0,296.95,0.0,2025-12-29 07:34,21172
JIOFIN,2025-12-30,310.0,0.45,9235500.0,13.65,2032750.0,296.95,0.0,2025-12-29 07:34,28630
JIOFIN,2025-12-30,315.0,0.25,3562600.0,18.4,646250.0,296.95,0.0,2025-12-29 07:34,40422
JIOFIN,2025-12-30,320.0,0.2,6742150.0,23.3,984650.0,296.95,0.0,2025-12-29 07:34,55578
JIOFIN,2025-12-30,325.0,0.1,1974000.0,27.45,303150.0,296.95,0.0,2025-12-29 07:34,73538
JIOFIN,2025-12-30,330.0,0.05,2892850.0,33.45,1083350.0,296.95,0.0,2025-12-29 07:34,93984
JIOFIN,2025-12-30,335.0,0.05,1290150.0,36.2,44650.0,296.95,0.0,2025-12-29 07:34,113621
JIOFIN,2025-12-30,340.0,0.05,1706100.0,43.65,542850.0,296.95,0.0,2025-12-29 07:34,137379
JIOFIN,2025-12-30,345.0,0.05,206800.0,0.0,0.0,296.95,0.0,2025-12-29 07:34,160057
JIOFIN,2025-12-30,350.0,0.05,1551000.0,53.25,1081000.0,296.95,0.0,2025-12-29 07:34,185199
JIOFIN,2025-12-30,360.0,0.05,925900.0,63.7,242050.0,296.95,0.0,2025-12-29 07:34,232365
JSWENERGY,2025-12-30,380.0,159.45,0.0,2.85,0.0,479.4,0.0,2025-12-29 07:34,68004
JSWENERGY,2025-12-30,400.0,86.8,11000.0,0.05,141000.0,479.4,0.0,2025-12-29 07:34,53704
JSWENERGY,2025-12-30,410.0,133.15,0.0,0.05,71000.0,479.4,0.0,2025-12-29 07:34,46800
JSWENERGY,2025-12-30,420.0,65.0,17000.0,0.05,193000.0,479.4,0.0,2025-12-29 07:34,39873
JSWENERGY,2025-12-30,430.0,49.75,114000.0,0.05,198000.0,479.4,0.0,2025-12-29 07:34,33266
JSWENERGY,2025-12-30,440.0,45.4,76000.0,0.1,254000.0,479.4,0.0,2025-12-29 07:34,27427
JSWENERGY,2025-12-30,450.0,34.35,150000.0,0.1,767000.0,479.4,0.0,2025-12-29 07:34,21694
JSWENERGY,2025-12-30,460.0,19.6,413000.0,0.2,719000.0,479.4,0.0,2025-12-29 07:34,17044
JSWENERGY,2025-12-30,470.0,10.85,311000.0,0.65,1206000.0,479.4,0.0,2025-12-29 07:34,13813
JSWENERGY,2025-12-30,480.0,4.0,778000.0,4.05,821000.0,479.4,0.0,2025-12-29 07:34,11563
JSWENERGY,2025-12-30,490.0,1.4,1109000.0,11.95,452000.0,479.4,0.0,2025-12-29 07:34,10632
JSWENERGY,2025-12-30,500.0,0.85,4516000.0,21.55,935000.0,479.4,0.0,2025-12-29 07:34,10898
JSWENERGY,2025-12-30,510.0,0.4,846000.0,30.45,243000.0,479.4,0.0,2025-12-29 07:34,15369
JSWENERGY,2025-12-30,520.0,0.25,990000.0,40.3,332000.0,479.4,0.0,2025-12-29 07:34,21854
JSWENERGY,2025-12-30,530.0,0.3,637000.0,51.4,159000.0,479.4,0.0,2025-12-29 07:34,29053
JSWENERGY,2025-12-30,540.0,0.15,340000.0,55.55,42000.0,479.4,0.0,2025-12-29 07:34,37564
JSWENERGY,2025-12-30,550.0,0.05,357000.0,69.65,543000.0,479.4,0.0,2025-12-29 07:34,47027
JSWENERGY,2025-12-30,560.0,0.05,232000.0,81.6,27000.0,479.4,0.0,2025-12-29 07:34,53838
JSWENERGY,2025-12-30,570.0,0.1,94000.0,85.6,6000.0,479.4,0.0,2025-12-29 07:34,64469
JSWENERGY,2025-12-30,580.0,0.1,105000.0,119.9,15000.0,479.4,0.0,2025-12-29 07:34,75368
JSWENERGY,2025-12-30,590.0,0.05,25000.0,0.0,0.0,479.4,0.0,2025-12-29 07:34,86260
JSWENERGY,2025-12-30,600.0,0.05,45000.0,115.5,26000.0,479.4,0.0,2025-12-29 07:34,97355
JSWENERGY,2025-12-30,620.0,0.05,10000.0,0.0,0.0,479.4,0.0,2025-12-29 07:34,119387
JSWENERGY,2025-12-30,640.0,0.6,34000.0,0.0,0.0,479.4,0.0,2025-12-29 07:34,141739
JSWSTEEL,2025-12-30,920.0,240.4,0.0,3.75,0.0,1094.4,0.0,2025-12-29 07:34,101447
JSWSTEEL,2025-12-30,940.0,222.2,0.0,0.1,4725.0,1094.4,0.0,2025-12-29 07:34,89084
JSWSTEEL,2025-12-30,960.0,204.5,0.0,7.25,0.0,1094.4,0.0,2025-12-29 07:34,76730
JSWSTEEL,2025-12-30,970.0,226.55,0.0,2.2,0.0,1094.4,0.0,2025-12-29 07:34,70553
JSWSTEEL,2025-12-30,980.0,187.3,0.0,0.1,78975.0,1094.4,0.0,2025-12-29 07:34,64376
JSWSTEEL,2025-12-30,990.0,207.9,0.0,0.2,17550.0,1094.4,0.0,2025-12-29 07:34,58277
JSWSTEEL,2025-12-30,1000.0,91.1,80325.0,0.1,969975.0,1094.4,0.0,2025-12-29 07:34,52197
JSWSTEEL,2025-12-30,1010.0,189.65,0.0,0.1,92475.0,1094.4,0.0,2025-12-29 07:34,47889
JSWSTEEL,2025-12-30,1020.0,58.35,1350.0,0.05,382050.0,1094.4,0.0,2025-12-29 07:34,42950
JSWSTEEL,2025-12-30,1030.0,67.5,3375.0,0.2,106650.0,1094.4,0.0,2025-12-29 07:34,38402
JSWSTEEL,2025-12-30,1040.0,47.0,6075.0,0.3,144450.0,1094.4,0.0,2025-12-29 07:34,33978
JSWSTEEL,2025-12-30,1050.0,41.7,16875.0,0.4,326700.0,1094.4,0.0,2025-12-29 07:34,29709
JSWSTEEL,2025-12-30,1060.0,34.2,71550.0,0.65,257850.0,1094.4,0.0,2025-12-29 07:34,25816
JSWSTEEL,2025-12-30,1070.0,24.5,27000.0,1.3,210600.0,1094.4,0.0,2025-12-29 07:34,22423
JSWSTEEL,2025-12-30,1080.0,15.7,95850.0,2.85,560925.0,1094.4,0.0,2025-12-29 07:34,19079
JSWSTEEL,2025-12-30,1090.0,9.1,217350.0,6.3,295650.0,1094.4,0.0,2025-12-29 07:34,16343
JSWSTEEL,2025-12-30,1100.0,4.75,722925.0,12.05,490050.0,1094.4,0.0,2025-12-29 07:34,14141
JSWSTEEL,2025-12-30,1110.0,2.35,274725.0,19.75,164700.0,1094.4,0.0,2025-12-29 07:34,12894
JSWSTEEL,2025-12-30,1120.0,1.1,446850.0,27.9,198450.0,1094.4,0.0,2025-12-29 07:34,12072
JSWSTEEL,2025-12-30,1130.0,0.65,625050.0,37.1,175500.0,1094.4,0.0,2025-12-29 07:34,11652
JSWSTEEL,2025-12-30,1140.0,0.5,575775.0,47.0,245025.0,1094.4,0.0,2025-12-29 07:34,11927
JSWSTEEL,2025-12-30,1150.0,0.35,1082700.0,56.9,310500.0,1094.4,0.0,2025-12-29 07:34,12510
JSWSTEEL,2025-12-30,1160.0,0.15,800550.0,66.7,287550.0,1094.4,0.0,2025-12-29 07:34,13880
