Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
COALINDIA,2026-02-24,417.5,12.85,183600.0,943650.0,9.3,226800.0,1005750.0,423.75,437.0,419.95,0.059,2026-02-03 12:17:50,2203
COALINDIA,2026-02-24,420.0,11.7,1422900.0,4097250.0,10.55,2583900.0,2922750.0,423.75,437.0,419.95,0.059,2026-02-03 12:17:50,365
COALINDIA,2026-02-24,422.5,10.35,437400.0,2093850.0,11.8,114750.0,985500.0,423.75,437.0,419.95,0.059,2026-02-03 12:17:50,-1556
COALINDIA,2026-02-24,425.0,9.4,1709100.0,4500900.0,13.3,954450.0,986850.0,423.75,437.0,419.95,0.059,2026-02-03 12:17:50,-1962
COALINDIA,2026-02-24,427.5,8.45,287550.0,1324350.0,14.7,144450.0,272700.0,423.75,437.0,419.95,0.059,2026-02-03 12:17:50,-1682
COALINDIA,2026-02-24,430.0,7.4,1833300.0,3939300.0,16.3,1290600.0,457650.0,423.75,437.0,419.95,0.059,2026-02-03 12:17:50,-1600
COALINDIA,2026-02-24,432.5,6.7,1081350.0,799200.0,18.7,218700.0,48600.0,423.75,437.0,419.95,0.059,2026-02-03 12:17:50,-1515
COALINDIA,2026-02-24,435.0,6.05,708750.0,1215000.0,20.6,641250.0,180900.0,423.75,437.0,419.95,0.059,2026-02-03 12:17:50,-43
COALINDIA,2026-02-24,437.5,4.95,351000.0,226800.0,22.35,257850.0,54000.0,423.75,437.0,419.95,0.059,2026-02-03 12:17:50,559
COALINDIA,2026-02-24,440.0,4.75,3365550.0,2556900.0,24.3,984150.0,128250.0,423.75,437.0,419.95,0.059,2026-02-03 12:17:50,1803
COALINDIA,2026-02-24,442.5,3.9,356400.0,238950.0,26.35,186300.0,22950.0,423.75,437.0,419.95,0.059,2026-02-03 12:17:50,3744
COALINDIA,2026-02-24,445.0,3.8,770850.0,465750.0,27.75,341550.0,24300.0,423.75,437.0,419.95,0.059,2026-02-03 12:17:50,6262
COALINDIA,2026-02-24,447.5,3.45,283500.0,135000.0,30.45,117450.0,27000.0,423.75,437.0,419.95,0.059,2026-02-03 12:17:50,8755
COALINDIA,2026-02-24,450.0,3.05,3978450.0,1989900.0,32.2,569700.0,98550.0,423.75,437.0,419.95,0.059,2026-02-03 12:17:50,11743
COALINDIA,2026-02-24,452.5,2.6,444150.0,472500.0,40.0,93150.0,0.0,423.75,437.0,419.95,0.059,2026-02-03 12:17:50,15507
COALINDIA,2026-02-24,455.0,2.4,873450.0,792450.0,38.65,106650.0,0.0,423.75,437.0,419.95,0.059,2026-02-03 12:17:50,19770
COALINDIA,2026-02-24,457.5,2.05,292950.0,70200.0,36.9,37800.0,6750.0,423.75,437.0,419.95,0.059,2026-02-03 12:17:50,24331
COALINDIA,2026-02-24,460.0,2.05,2978100.0,1109700.0,47.7,78300.0,0.0,423.75,437.0,419.95,0.059,2026-02-03 12:17:50,29099
COALINDIA,2026-02-24,462.5,1.85,252450.0,78300.0,34.85,48600.0,0.0,423.75,437.0,419.95,0.059,2026-02-03 12:17:50,34947
COALINDIA,2026-02-24,465.0,1.55,808650.0,353700.0,48.75,41850.0,9450.0,423.75,437.0,419.95,0.059,2026-02-03 12:17:50,40511
COALINDIA,2026-02-24,467.5,1.4,147150.0,98550.0,0.0,0.0,0.0,423.75,437.0,419.95,0.059,2026-02-03 12:17:50,46332
COALINDIA,2026-02-24,470.0,1.3,1247400.0,521100.0,57.15,133650.0,0.0,423.75,437.0,419.95,0.059,2026-02-03 12:17:50,52288
COALINDIA,2026-02-24,472.5,1.2,152550.0,20250.0,34.85,18900.0,0.0,423.75,437.0,419.95,0.059,2026-02-03 12:17:50,57968
COALINDIA,2026-02-24,475.0,1.1,373950.0,128250.0,27.8,14850.0,0.0,423.75,437.0,419.95,0.059,2026-02-03 12:17:50,64244
COALINDIA,2026-02-24,477.5,1.05,97200.0,82350.0,0.0,0.0,0.0,423.75,437.0,419.95,0.059,2026-02-03 12:17:50,70666
COALINDIA,2026-02-24,480.0,0.9,2679750.0,693900.0,66.75,76950.0,0.0,423.75,437.0,419.95,0.059,2026-02-03 12:17:50,77121
COALINDIA,2026-02-24,482.5,0.85,70200.0,52650.0,0.0,0.0,0.0,423.75,437.0,419.95,0.059,2026-02-03 12:17:50,83984
COALINDIA,2026-02-24,485.0,0.8,216000.0,62100.0,0.0,0.0,0.0,423.75,437.0,419.95,0.059,2026-02-03 12:17:50,91142
COALINDIA,2026-02-24,490.0,0.7,999000.0,257850.0,40.4,70200.0,0.0,423.75,437.0,419.95,0.059,2026-02-03 12:17:50,105572
COALINDIA,2026-02-24,495.0,0.65,98550.0,70200.0,0.0,0.0,0.0,423.75,437.0,419.95,0.059,2026-02-03 12:17:50,120305
COALINDIA,2026-02-24,500.0,0.6,1336500.0,259200.0,65.9,66150.0,0.0,423.75,437.0,419.95,0.059,2026-02-03 12:17:50,135308
COALINDIA,2026-02-24,505.0,0.45,1046250.0,67500.0,63.5,4050.0,0.0,423.75,437.0,419.95,0.059,2026-02-03 12:17:50,150650
COALINDIA,2026-02-24,510.0,0.4,214650.0,32400.0,0.0,0.0,0.0,423.75,437.0,419.95,0.059,2026-02-03 12:17:50,166895
COALINDIA,2026-02-24,515.0,0.45,899100.0,12150.0,0.0,0.0,0.0,423.75,437.0,419.95,0.059,2026-02-03 12:17:50,183233
COFORGE,2026-02-24,1360.0,0.0,0.0,0.0,0.95,59250.0,39375.0,1725.2,1759.0,1702.5,3.417,2026-02-03 12:17:50,35558
COFORGE,2026-02-24,1380.0,0.0,0.0,0.0,6.2,375.0,0.0,1725.2,1759.0,1702.5,3.417,2026-02-03 12:17:50,31521
COFORGE,2026-02-24,1400.0,268.6,1125.0,0.0,1.4,61875.0,111750.0,1725.2,1759.0,1702.5,3.417,2026-02-03 12:17:50,27491
COFORGE,2026-02-24,1440.0,257.2,2250.0,0.0,2.2,31875.0,21000.0,1725.2,1759.0,1702.5,3.417,2026-02-03 12:17:50,19705
COFORGE,2026-02-24,1460.0,0.0,0.0,0.0,2.3,21000.0,16125.0,1725.2,1759.0,1702.5,3.417,2026-02-03 12:17:50,15921
COFORGE,2026-02-24,1480.0,0.0,0.0,0.0,2.85,14250.0,2250.0,1725.2,1759.0,1702.5,3.417,2026-02-03 12:17:50,12122
COFORGE,2026-02-24,1500.0,175.65,2625.0,0.0,3.7,123000.0,108750.0,1725.2,1759.0,1702.5,3.417,2026-02-03 12:17:50,8353
COFORGE,2026-02-24,1520.0,188.7,375.0,0.0,4.5,42000.0,25875.0,1725.2,1759.0,1702.5,3.417,2026-02-03 12:17:50,4840
COFORGE,2026-02-24,1540.0,0.0,0.0,0.0,5.45,49500.0,39375.0,1725.2,1759.0,1702.5,3.417,2026-02-03 12:17:50,1399
COFORGE,2026-02-24,1560.0,96.25,1500.0,0.0,6.95,49125.0,31125.0,1725.2,1759.0,1702.5,3.417,2026-02-03 12:17:50,-1957
COFORGE,2026-02-24,1580.0,156.15,9375.0,3000.0,8.55,69750.0,75750.0,1725.2,1759.0,1702.5,3.417,2026-02-03 12:17:50,-5205
COFORGE,2026-02-24,1600.0,144.0,101250.0,42000.0,10.95,336750.0,252375.0,1725.2,1759.0,1702.5,3.417,2026-02-03 12:17:50,-8189
COFORGE,2026-02-24,1620.0,123.6,28500.0,4500.0,13.75,55875.0,69000.0,1725.2,1759.0,1702.5,3.417,2026-02-03 12:17:50,-9294
COFORGE,2026-02-24,1640.0,107.6,189750.0,58125.0,17.35,133875.0,125625.0,1725.2,1759.0,1702.5,3.417,2026-02-03 12:17:50,-11044
COFORGE,2026-02-24,1660.0,92.75,639750.0,172875.0,21.95,205875.0,163875.0,1725.2,1759.0,1702.5,3.417,2026-02-03 12:17:50,-10613
COFORGE,2026-02-24,1680.0,77.8,504000.0,241125.0,27.5,229125.0,168750.0,1725.2,1759.0,1702.5,3.417,2026-02-03 12:17:50,-4819
COFORGE,2026-02-24,1700.0,65.3,741375.0,853875.0,35.95,174375.0,345000.0,1725.2,1759.0,1702.5,3.417,2026-02-03 12:17:50,250
COFORGE,2026-02-24,1720.0,54.75,107250.0,331875.0,44.25,52875.0,142125.0,1725.2,1759.0,1702.5,3.417,2026-02-03 12:17:50,8075
COFORGE,2026-02-24,1740.0,45.55,166875.0,526125.0,54.9,69000.0,214125.0,1725.2,1759.0,1702.5,3.417,2026-02-03 12:17:50,12359
COFORGE,2026-02-24,1760.0,36.6,81750.0,307875.0,63.8,32250.0,79125.0,1725.2,1759.0,1702.5,3.417,2026-02-03 12:17:50,17143
COFORGE,2026-02-24,1780.0,30.0,149250.0,211500.0,79.85,30750.0,18000.0,1725.2,1759.0,1702.5,3.417,2026-02-03 12:17:50,21867
COFORGE,2026-02-24,1800.0,24.0,417750.0,819375.0,93.0,123375.0,50250.0,1725.2,1759.0,1702.5,3.417,2026-02-03 12:17:50,27059
COFORGE,2026-02-24,1820.0,20.05,37875.0,76500.0,190.0,1875.0,0.0,1725.2,1759.0,1702.5,3.417,2026-02-03 12:17:50,32987
COFORGE,2026-02-24,1840.0,15.6,51375.0,48000.0,187.0,30375.0,0.0,1725.2,1759.0,1702.5,3.417,2026-02-03 12:17:50,39180
COFORGE,2026-02-24,1860.0,12.1,39750.0,74625.0,175.0,1500.0,0.0,1725.2,1759.0,1702.5,3.417,2026-02-03 12:17:50,45008
COFORGE,2026-02-24,1880.0,9.7,34125.0,17625.0,222.0,1500.0,0.0,1725.2,1759.0,1702.5,3.417,2026-02-03 12:17:50,51428
COFORGE,2026-02-24,1900.0,7.75,72375.0,141375.0,182.0,27375.0,2250.0,1725.2,1759.0,1702.5,3.417,2026-02-03 12:17:50,57897
COFORGE,2026-02-24,1920.0,7.45,37125.0,11250.0,207.95,20250.0,0.0,1725.2,1759.0,1702.5,3.417,2026-02-03 12:17:50,64124
COFORGE,2026-02-24,1960.0,4.25,60375.0,7875.0,100.0,375.0,0.0,1725.2,1759.0,1702.5,3.417,2026-02-03 12:17:50,77298
COFORGE,2026-02-24,2000.0,2.95,99750.0,79875.0,327.0,25125.0,0.0,1725.2,1759.0,1702.5,3.417,2026-02-03 12:17:50,91131
COFORGE,2026-02-24,2040.0,8.0,375.0,0.0,0.0,0.0,0.0,1725.2,1759.0,1702.5,3.417,2026-02-03 12:17:50,104648
COFORGE,2026-02-24,2080.0,1.0,750.0,750.0,0.0,0.0,0.0,1725.2,1759.0,1702.5,3.417,2026-02-03 12:17:50,118960
COFORGE,2026-02-24,2160.0,0.8,2250.0,0.0,0.0,0.0,0.0,1725.2,1759.0,1702.5,3.417,2026-02-03 12:17:50,147589
COFORGE,2026-02-24,2240.0,1.0,4125.0,375.0,0.0,0.0,0.0,1725.2,1759.0,1702.5,3.417,2026-02-03 12:17:50,176236
COLPAL,2026-02-24,1720.0,455.0,225.0,0.0,0.0,0.0,0.0,2125.4,2159.9,2103.9,-0.094,2026-02-03 12:17:50,39576
COLPAL,2026-02-24,1760.0,0.0,0.0,0.0,6.0,450.0,0.0,2125.4,2159.9,2103.9,-0.094,2026-02-03 12:17:50,34848
COLPAL,2026-02-24,1800.0,305.0,225.0,0.0,0.0,0.0,0.0,2125.4,2159.9,2103.9,-0.094,2026-02-03 12:17:50,30111
COLPAL,2026-02-24,1820.0,292.0,450.0,0.0,1.95,4950.0,225.0,2125.4,2159.9,2103.9,-0.094,2026-02-03 12:17:50,27750
COLPAL,2026-02-24,1840.0,309.0,0.0,0.0,1.7,450.0,0.0,2125.4,2159.9,2103.9,-0.094,2026-02-03 12:17:50,25405
COLPAL,2026-02-24,1880.0,0.0,0.0,0.0,2.8,28350.0,4500.0,2125.4,2159.9,2103.9,-0.094,2026-02-03 12:17:50,20692
COLPAL,2026-02-24,1900.0,0.0,0.0,0.0,2.8,64350.0,31950.0,2125.4,2159.9,2103.9,-0.094,2026-02-03 12:17:50,18385
COLPAL,2026-02-24,1920.0,191.0,1575.0,0.0,3.0,27000.0,4050.0,2125.4,2159.9,2103.9,-0.094,2026-02-03 12:17:50,16196
COLPAL,2026-02-24,1940.0,220.8,225.0,0.0,4.2,19800.0,42750.0,2125.4,2159.9,2103.9,-0.094,2026-02-03 12:17:50,14104
COLPAL,2026-02-24,1960.0,0.0,0.0,0.0,5.5,68175.0,39825.0,2125.4,2159.9,2103.9,-0.094,2026-02-03 12:17:50,12027
COLPAL,2026-02-24,1980.0,122.5,450.0,0.0,9.35,71550.0,8550.0,2125.4,2159.9,2103.9,-0.094,2026-02-03 12:17:50,10053
COLPAL,2026-02-24,2000.0,136.3,17550.0,0.0,9.55,121275.0,59850.0,2125.4,2159.9,2103.9,-0.094,2026-02-03 12:17:50,8198
COLPAL,2026-02-24,2020.0,113.6,1800.0,0.0,11.7,28575.0,16200.0,2125.4,2159.9,2103.9,-0.094,2026-02-03 12:17:50,6806
COLPAL,2026-02-24,2040.0,99.9,2700.0,900.0,16.2,25425.0,10350.0,2125.4,2159.9,2103.9,-0.094,2026-02-03 12:17:50,5338
COLPAL,2026-02-24,2060.0,98.0,8325.0,450.0,20.8,37800.0,22500.0,2125.4,2159.9,2103.9,-0.094,2026-02-03 12:17:50,3925
COLPAL,2026-02-24,2080.0,80.0,15300.0,3375.0,25.9,53325.0,24300.0,2125.4,2159.9,2103.9,-0.094,2026-02-03 12:17:50,2622
COLPAL,2026-02-24,2100.0,68.1,120150.0,116325.0,32.15,135450.0,92250.0,2125.4,2159.9,2103.9,-0.094,2026-02-03 12:17:50,1437
COLPAL,2026-02-24,2120.0,55.95,118800.0,143325.0,40.65,44550.0,31725.0,2125.4,2159.9,2103.9,-0.094,2026-02-03 12:17:50,1162
COLPAL,2026-02-24,2140.0,46.15,114075.0,159750.0,51.2,68175.0,18225.0,2125.4,2159.9,2103.9,-0.094,2026-02-03 12:17:50,1314
COLPAL,2026-02-24,2160.0,37.0,121275.0,59850.0,62.0,88875.0,5850.0,2125.4,2159.9,2103.9,-0.094,2026-02-03 12:17:50,1525
COLPAL,2026-02-24,2180.0,29.0,68625.0,18450.0,77.0,38250.0,450.0,2125.4,2159.9,2103.9,-0.094,2026-02-03 12:17:50,1876
COLPAL,2026-02-24,2200.0,23.5,344025.0,241200.0,90.25,141525.0,12150.0,2125.4,2159.9,2103.9,-0.094,2026-02-03 12:17:50,2448
COLPAL,2026-02-24,2220.0,18.7,19350.0,4950.0,0.0,0.0,0.0,2125.4,2159.9,2103.9,-0.094,2026-02-03 12:17:50,3618
COLPAL,2026-02-24,2240.0,14.2,38250.0,6300.0,125.8,900.0,0.0,2125.4,2159.9,2103.9,-0.094,2026-02-03 12:17:50,5331
COLPAL,2026-02-24,2260.0,11.45,52425.0,47475.0,139.2,6300.0,0.0,2125.4,2159.9,2103.9,-0.094,2026-02-03 12:17:50,7129
COLPAL,2026-02-24,2280.0,8.95,65700.0,1575.0,148.0,1125.0,0.0,2125.4,2159.9,2103.9,-0.094,2026-02-03 12:17:50,8975
COLPAL,2026-02-24,2300.0,7.15,213300.0,130500.0,171.55,58050.0,7425.0,2125.4,2159.9,2103.9,-0.094,2026-02-03 12:17:50,11023
COLPAL,2026-02-24,2320.0,6.15,28350.0,6750.0,250.0,450.0,0.0,2125.4,2159.9,2103.9,-0.094,2026-02-03 12:17:50,12729
COLPAL,2026-02-24,2340.0,4.8,17100.0,3150.0,185.0,225.0,0.0,2125.4,2159.9,2103.9,-0.094,2026-02-03 12:17:50,15342
COLPAL,2026-02-24,2360.0,5.2,11475.0,7650.0,245.0,5175.0,0.0,2125.4,2159.9,2103.9,-0.094,2026-02-03 12:17:50,17988
COLPAL,2026-02-24,2380.0,2.1,3375.0,225.0,0.0,0.0,0.0,2125.4,2159.9,2103.9,-0.094,2026-02-03 12:17:50,20542
COLPAL,2026-02-24,2400.0,3.15,180675.0,59625.0,276.1,18675.0,0.0,2125.4,2159.9,2103.9,-0.094,2026-02-03 12:17:50,23224
COLPAL,2026-02-24,2440.0,1.75,44100.0,8325.0,302.0,3150.0,675.0,2125.4,2159.9,2103.9,-0.094,2026-02-03 12:17:50,28926
COLPAL,2026-02-24,2480.0,1.5,9450.0,450.0,382.95,22500.0,0.0,2125.4,2159.9,2103.9,-0.094,2026-02-03 12:17:50,35188
CONCOR,2026-02-24,400.0,100.25,8750.0,0.0,0.25,445000.0,5000.0,528.75,538.95,519.15,4.115,2026-02-03 12:17:50,77421
CONCOR,2026-02-24,420.0,0.0,0.0,0.0,0.8,127500.0,61250.0,528.75,538.95,519.15,4.115,2026-02-03 12:17:50,59540
CONCOR,2026-02-24,430.0,0.0,0.0,0.0,1.0,52500.0,22500.0,528.75,538.95,519.15,4.115,2026-02-03 12:17:50,50678
CONCOR,2026-02-24,440.0,0.0,0.0,0.0,1.1,205000.0,30000.0,528.75,538.95,519.15,4.115,2026-02-03 12:17:50,41874
CONCOR,2026-02-24,445.0,60.9,0.0,0.0,1.25,46250.0,0.0,528.75,538.95,519.15,4.115,2026-02-03 12:17:50,37555
CONCOR,2026-02-24,450.0,77.0,147500.0,11250.0,1.35,236250.0,92500.0,528.75,538.95,519.15,4.115,2026-02-03 12:17:50,33276
CONCOR,2026-02-24,455.0,0.0,0.0,0.0,2.0,40000.0,0.0,528.75,538.95,519.15,4.115,2026-02-03 12:17:50,30297
CONCOR,2026-02-24,460.0,67.75,23750.0,1250.0,1.65,285000.0,137500.0,528.75,538.95,519.15,4.115,2026-02-03 12:17:50,26228
CONCOR,2026-02-24,465.0,40.7,10000.0,0.0,2.15,50000.0,25000.0,528.75,538.95,519.15,4.115,2026-02-03 12:17:50,22434
CONCOR,2026-02-24,470.0,40.6,110000.0,0.0,2.05,318750.0,103750.0,528.75,538.95,519.15,4.115,2026-02-03 12:17:50,18586
CONCOR,2026-02-24,475.0,50.15,48750.0,7500.0,2.25,138750.0,88750.0,528.75,538.95,519.15,4.115,2026-02-03 12:17:50,15305
CONCOR,2026-02-24,480.0,49.45,345000.0,26250.0,2.65,1306250.0,336250.0,528.75,538.95,519.15,4.115,2026-02-03 12:17:50,11948
CONCOR,2026-02-24,485.0,44.35,95000.0,8750.0,3.0,162500.0,81250.0,528.75,538.95,519.15,4.115,2026-02-03 12:17:50,10565
CONCOR,2026-02-24,490.0,40.5,398750.0,58750.0,3.4,641250.0,407500.0,528.75,538.95,519.15,4.115,2026-02-03 12:17:50,8322
CONCOR,2026-02-24,495.0,36.05,208750.0,55000.0,4.05,287500.0,347500.0,528.75,538.95,519.15,4.115,2026-02-03 12:17:50,7624
CONCOR,2026-02-24,500.0,32.05,868750.0,661250.0,4.8,1106250.0,1077500.0,528.75,538.95,519.15,4.115,2026-02-03 12:17:50,6413
CONCOR,2026-02-24,505.0,27.75,280000.0,120000.0,5.75,247500.0,362500.0,528.75,538.95,519.15,4.115,2026-02-03 12:17:50,7807
CONCOR,2026-02-24,510.0,24.2,491250.0,1036250.0,7.05,526250.0,792500.0,528.75,538.95,519.15,4.115,2026-02-03 12:17:50,7846
CONCOR,2026-02-24,515.0,21.15,165000.0,537500.0,8.6,212500.0,366250.0,528.75,538.95,519.15,4.115,2026-02-03 12:17:50,8577
CONCOR,2026-02-24,520.0,17.75,1582500.0,2715000.0,10.25,747500.0,837500.0,528.75,538.95,519.15,4.115,2026-02-03 12:17:50,8845
CONCOR,2026-02-24,525.0,14.85,457500.0,1593750.0,12.35,197500.0,351250.0,528.75,538.95,519.15,4.115,2026-02-03 12:17:50,12155
CONCOR,2026-02-24,530.0,12.25,863750.0,2000000.0,15.1,205000.0,290000.0,528.75,538.95,519.15,4.115,2026-02-03 12:17:50,14185
CONCOR,2026-02-24,535.0,10.5,91250.0,321250.0,18.3,43750.0,55000.0,528.75,538.95,519.15,4.115,2026-02-03 12:17:50,17062
CONCOR,2026-02-24,540.0,8.3,748750.0,1368750.0,20.9,535000.0,86250.0,528.75,538.95,519.15,4.115,2026-02-03 12:17:50,19274
CONCOR,2026-02-24,545.0,6.85,92500.0,170000.0,24.2,17500.0,23750.0,528.75,538.95,519.15,4.115,2026-02-03 12:17:50,21616
CONCOR,2026-02-24,550.0,5.55,1201250.0,2598750.0,27.85,378750.0,81250.0,528.75,538.95,519.15,4.115,2026-02-03 12:17:50,24530
CONCOR,2026-02-24,555.0,4.7,33750.0,108750.0,76.5,1250.0,0.0,528.75,538.95,519.15,4.115,2026-02-03 12:17:50,27825
CONCOR,2026-02-24,560.0,3.8,243750.0,402500.0,35.5,80000.0,12500.0,528.75,538.95,519.15,4.115,2026-02-03 12:17:50,31532
CONCOR,2026-02-24,565.0,1.25,10000.0,0.0,0.0,0.0,0.0,528.75,538.95,519.15,4.115,2026-02-03 12:17:50,35203
CONCOR,2026-02-24,570.0,2.5,191250.0,213750.0,68.5,26250.0,0.0,528.75,538.95,519.15,4.115,2026-02-03 12:17:50,39072
CONCOR,2026-02-24,580.0,1.85,321250.0,181250.0,76.65,46250.0,0.0,528.75,538.95,519.15,4.115,2026-02-03 12:17:50,46892
CONCOR,2026-02-24,590.0,1.25,1250.0,2500.0,67.0,21250.0,1250.0,528.75,538.95,519.15,4.115,2026-02-03 12:17:50,54917
CONCOR,2026-02-24,600.0,0.9,946250.0,463750.0,73.25,697500.0,21250.0,528.75,538.95,519.15,4.115,2026-02-03 12:17:50,63117
CROMPTON,2026-02-24,180.0,52.07,5400.0,7200.0,0.35,50400.0,21600.0,238.13,238.69,229.48,5.643,2026-02-03 12:17:50,29190
CROMPTON,2026-02-24,185.0,0.0,0.0,0.0,0.9,25200.0,0.0,238.13,238.69,229.48,5.643,2026-02-03 12:17:50,25492
CROMPTON,2026-02-24,190.0,0.0,0.0,0.0,0.45,102600.0,9000.0,238.13,238.69,229.48,5.643,2026-02-03 12:17:50,21777
CROMPTON,2026-02-24,195.0,0.0,0.0,0.0,0.0,0.0,0.0,238.13,238.69,229.48,5.643,2026-02-03 12:17:50,18111
CROMPTON,2026-02-24,197.5,34.0,1800.0,1800.0,0.0,0.0,0.0,238.13,238.69,229.48,5.643,2026-02-03 12:17:50,16280
CROMPTON,2026-02-24,200.0,30.47,14400.0,3600.0,0.73,491400.0,703800.0,238.13,238.69,229.48,5.643,2026-02-03 12:17:50,14456
CROMPTON,2026-02-24,202.5,25.47,5400.0,0.0,0.78,253800.0,320400.0,238.13,238.69,229.48,5.643,2026-02-03 12:17:50,12761
CROMPTON,2026-02-24,205.0,27.44,1800.0,0.0,0.0,0.0,0.0,238.13,238.69,229.48,5.643,2026-02-03 12:17:50,11116
CROMPTON,2026-02-24,207.5,25.73,1800.0,0.0,0.0,0.0,0.0,238.13,238.69,229.48,5.643,2026-02-03 12:17:50,9482
CROMPTON,2026-02-24,210.0,28.5,54000.0,18000.0,1.12,480600.0,1056600.0,238.13,238.69,229.48,5.643,2026-02-03 12:17:50,7849
CROMPTON,2026-02-24,212.5,17.78,9000.0,0.0,2.95,52200.0,0.0,238.13,238.69,229.48,5.643,2026-02-03 12:17:50,6445
CROMPTON,2026-02-24,215.0,13.92,73800.0,0.0,1.47,199800.0,217800.0,238.13,238.69,229.48,5.643,2026-02-03 12:17:50,4956
CROMPTON,2026-02-24,217.5,22.55,39600.0,7200.0,1.76,93600.0,25200.0,238.13,238.69,229.48,5.643,2026-02-03 12:17:50,3609
CROMPTON,2026-02-24,220.0,21.1,412200.0,271800.0,2.15,1105200.0,756000.0,238.13,238.69,229.48,5.643,2026-02-03 12:17:50,2294
CROMPTON,2026-02-24,222.5,18.3,203400.0,48600.0,2.56,270000.0,111600.0,238.13,238.69,229.48,5.643,2026-02-03 12:17:50,1919
CROMPTON,2026-02-24,225.0,16.99,565200.0,372600.0,3.03,678600.0,358200.0,238.13,238.69,229.48,5.643,2026-02-03 12:17:50,1332
CROMPTON,2026-02-24,227.5,14.51,196200.0,144000.0,3.7,160200.0,140400.0,238.13,238.69,229.48,5.643,2026-02-03 12:17:50,1508
CROMPTON,2026-02-24,230.0,13.17,2046600.0,1495800.0,4.34,901800.0,615600.0,238.13,238.69,229.48,5.643,2026-02-03 12:17:50,1244
CROMPTON,2026-02-24,232.5,11.7,122400.0,226800.0,5.18,61200.0,79200.0,238.13,238.69,229.48,5.643,2026-02-03 12:17:50,3795
CROMPTON,2026-02-24,235.0,10.15,671400.0,1387800.0,6.3,590400.0,658800.0,238.13,238.69,229.48,5.643,2026-02-03 12:17:50,4200
CROMPTON,2026-02-24,237.5,8.5,118800.0,100800.0,13.85,9000.0,0.0,238.13,238.69,229.48,5.643,2026-02-03 12:17:50,5119
CROMPTON,2026-02-24,240.0,7.44,1704600.0,2440800.0,8.67,489600.0,288000.0,238.13,238.69,229.48,5.643,2026-02-03 12:17:50,5848
CROMPTON,2026-02-24,242.5,6.35,99000.0,90000.0,9.85,14400.0,55800.0,238.13,238.69,229.48,5.643,2026-02-03 12:17:50,7881
CROMPTON,2026-02-24,245.0,5.4,1405800.0,1461600.0,24.0,1800.0,0.0,238.13,238.69,229.48,5.643,2026-02-03 12:17:50,9147
CROMPTON,2026-02-24,247.5,2.79,0.0,3600.0,26.05,3600.0,0.0,238.13,238.69,229.48,5.643,2026-02-03 12:17:50,11472
CROMPTON,2026-02-24,250.0,3.84,2698200.0,2694600.0,14.75,381600.0,37800.0,238.13,238.69,229.48,5.643,2026-02-03 12:17:50,13033
CROMPTON,2026-02-24,252.5,0.85,34200.0,0.0,0.0,0.0,0.0,238.13,238.69,229.48,5.643,2026-02-03 12:17:50,15847
CROMPTON,2026-02-24,255.0,2.77,169200.0,129600.0,34.2,12600.0,0.0,238.13,238.69,229.48,5.643,2026-02-03 12:17:50,18198
CROMPTON,2026-02-24,260.0,1.98,1004400.0,1162800.0,22.66,84600.0,14400.0,238.13,238.69,229.48,5.643,2026-02-03 12:17:50,22991
CROMPTON,2026-02-24,265.0,1.43,199800.0,86400.0,39.4,25200.0,0.0,238.13,238.69,229.48,5.643,2026-02-03 12:17:50,28332
CROMPTON,2026-02-24,270.0,1.03,513000.0,306000.0,35.8,190800.0,5400.0,238.13,238.69,229.48,5.643,2026-02-03 12:17:50,33707
CROMPTON,2026-02-24,275.0,0.5,1800.0,0.0,53.8,21600.0,0.0,238.13,238.69,229.48,5.643,2026-02-03 12:17:50,38874
CROMPTON,2026-02-24,280.0,0.68,399600.0,365400.0,55.05,97200.0,0.0,238.13,238.69,229.48,5.643,2026-02-03 12:17:50,44568
CROMPTON,2026-02-24,285.0,0.0,0.0,0.0,63.0,7200.0,0.0,238.13,238.69,229.48,5.643,2026-02-03 12:17:50,50118
CROMPTON,2026-02-24,290.0,0.17,50400.0,9000.0,55.0,81000.0,7200.0,238.13,238.69,229.48,5.643,2026-02-03 12:17:50,56134
CROMPTON,2026-02-24,295.0,0.0,0.0,0.0,68.0,64800.0,0.0,238.13,238.69,229.48,5.643,2026-02-03 12:17:50,61817
CROMPTON,2026-02-24,300.0,0.35,270000.0,73800.0,64.5,426600.0,9000.0,238.13,238.69,229.48,5.643,2026-02-03 12:17:50,67535
CROMPTON,2026-02-24,305.0,0.0,0.0,0.0,79.9,77400.0,0.0,238.13,238.69,229.48,5.643,2026-02-03 12:17:50,71301
CUMMINSIND,2026-02-24,3200.0,0.0,0.0,0.0,4.0,2200.0,0.0,4249.3,4368.0,4185.0,3.836,2026-02-03 12:17:50,38804
CUMMINSIND,2026-02-24,3300.0,0.0,0.0,0.0,2.9,44800.0,3200.0,4249.3,4368.0,4185.0,3.836,2026-02-03 12:17:50,32055
CUMMINSIND,2026-02-24,3400.0,0.0,0.0,0.0,7.0,4600.0,0.0,4249.3,4368.0,4185.0,3.836,2026-02-03 12:17:50,25742
CUMMINSIND,2026-02-24,3500.0,0.0,0.0,0.0,6.0,15600.0,2400.0,4249.3,4368.0,4185.0,3.836,2026-02-03 12:17:50,19485
