Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4400.0,786.0,625.0,0.0,6.3,11125.0,43625.0,4717.0,4855.0,4707.0,-3.052,2026-01-20 13:04:29,45759
ABB,2026-01-27,4450.0,0.0,0.0,0.0,8.75,12875.0,9125.0,4717.0,4855.0,4707.0,-3.052,2026-01-20 13:04:29,42238
ABB,2026-01-27,4500.0,397.3,625.0,0.0,13.6,36125.0,65250.0,4717.0,4855.0,4707.0,-3.052,2026-01-20 13:04:29,38728
ABB,2026-01-27,4550.0,663.35,500.0,0.0,17.25,6500.0,6250.0,4717.0,4855.0,4707.0,-3.052,2026-01-20 13:04:29,35389
ABB,2026-01-27,4600.0,188.0,625.0,1750.0,27.0,35750.0,85125.0,4717.0,4855.0,4707.0,-3.052,2026-01-20 13:04:29,32131
ABB,2026-01-27,4650.0,0.0,0.0,0.0,36.9,18000.0,23875.0,4717.0,4855.0,4707.0,-3.052,2026-01-20 13:04:29,28948
ABB,2026-01-27,4700.0,87.0,3750.0,5625.0,54.7,59500.0,287250.0,4717.0,4855.0,4707.0,-3.052,2026-01-20 13:04:29,25874
ABB,2026-01-27,4750.0,59.15,15625.0,52250.0,81.1,10875.0,69875.0,4717.0,4855.0,4707.0,-3.052,2026-01-20 13:04:29,22889
ABB,2026-01-27,4800.0,39.55,64875.0,214875.0,109.8,47125.0,259125.0,4717.0,4855.0,4707.0,-3.052,2026-01-20 13:04:29,20334
ABB,2026-01-27,4850.0,24.2,32875.0,97500.0,139.5,10750.0,28250.0,4717.0,4855.0,4707.0,-3.052,2026-01-20 13:04:29,18073
ABB,2026-01-27,4900.0,15.5,65500.0,200375.0,185.55,38375.0,42000.0,4717.0,4855.0,4707.0,-3.052,2026-01-20 13:04:29,16222
ABB,2026-01-27,4950.0,10.15,24250.0,63375.0,225.0,10375.0,5000.0,4717.0,4855.0,4707.0,-3.052,2026-01-20 13:04:29,14349
ABB,2026-01-27,5000.0,7.0,139875.0,292375.0,267.15,78875.0,21125.0,4717.0,4855.0,4707.0,-3.052,2026-01-20 13:04:29,13052
ABB,2026-01-27,5050.0,5.0,46250.0,88000.0,321.0,10000.0,1625.0,4717.0,4855.0,4707.0,-3.052,2026-01-20 13:04:29,11048
ABB,2026-01-27,5100.0,3.85,149000.0,217125.0,368.5,47625.0,13000.0,4717.0,4855.0,4707.0,-3.052,2026-01-20 13:04:29,11036
ABB,2026-01-27,5150.0,2.95,37750.0,71125.0,416.95,26625.0,500.0,4717.0,4855.0,4707.0,-3.052,2026-01-20 13:04:29,10608
ABB,2026-01-27,5200.0,2.35,162250.0,119875.0,462.55,101875.0,10000.0,4717.0,4855.0,4707.0,-3.052,2026-01-20 13:04:29,11100
ABB,2026-01-27,5250.0,1.9,63000.0,35250.0,499.0,18875.0,1000.0,4717.0,4855.0,4707.0,-3.052,2026-01-20 13:04:29,9338
ABB,2026-01-27,5300.0,2.0,169125.0,93250.0,566.35,39875.0,2625.0,4717.0,4855.0,4707.0,-3.052,2026-01-20 13:04:29,11729
ABB,2026-01-27,5350.0,1.75,55500.0,48000.0,617.45,5125.0,875.0,4717.0,4855.0,4707.0,-3.052,2026-01-20 13:04:29,13871
ABB,2026-01-27,5400.0,1.8,181000.0,88500.0,628.0,10500.0,750.0,4717.0,4855.0,4707.0,-3.052,2026-01-20 13:04:29,18234
ABB,2026-01-27,5450.0,1.35,25875.0,5250.0,0.0,0.0,0.0,4717.0,4855.0,4707.0,-3.052,2026-01-20 13:04:29,23234
ABB,2026-01-27,5500.0,1.0,100000.0,42250.0,750.0,14500.0,375.0,4717.0,4855.0,4707.0,-3.052,2026-01-20 13:04:29,28993
ABB,2026-01-27,5550.0,1.6,20750.0,1000.0,506.4,375.0,0.0,4717.0,4855.0,4707.0,-3.052,2026-01-20 13:04:29,34245
ABB,2026-01-27,5600.0,0.75,31750.0,23500.0,861.2,17250.0,375.0,4717.0,4855.0,4707.0,-3.052,2026-01-20 13:04:29,40663
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4717.0,4855.0,4707.0,-3.052,2026-01-20 13:04:29,45859
ABB,2026-01-27,5700.0,0.75,46750.0,14125.0,521.85,6875.0,0.0,4717.0,4855.0,4707.0,-3.052,2026-01-20 13:04:29,52540
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4717.0,4855.0,4707.0,-3.052,2026-01-20 13:04:29,59134
ABB,2026-01-27,5800.0,0.75,37250.0,8875.0,586.4,2750.0,0.0,4717.0,4855.0,4707.0,-3.052,2026-01-20 13:04:29,66084
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,0.0,4717.0,4855.0,4707.0,-3.052,2026-01-20 13:04:29,73130
ABB,2026-01-27,5900.0,0.8,1875.0,625.0,0.0,0.0,0.0,4717.0,4855.0,4707.0,-3.052,2026-01-20 13:04:29,80300
ABB,2026-01-27,6000.0,0.6,24125.0,11000.0,1261.0,25500.0,500.0,4717.0,4855.0,4707.0,-3.052,2026-01-20 13:04:29,94734
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1355.0,18875.0,250.0,4717.0,4855.0,4707.0,-3.052,2026-01-20 13:04:29,106450
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,357.2,366.1,357.15,-1.08,2026-01-20 13:04:29,77533
ABCAPITAL,2026-01-27,300.0,60.2,756400.0,6200.0,0.05,186000.0,43400.0,357.2,366.1,357.15,-1.08,2026-01-20 13:04:29,51071
ABCAPITAL,2026-01-27,310.0,50.8,99200.0,3100.0,0.05,279000.0,34100.0,357.2,366.1,357.15,-1.08,2026-01-20 13:04:29,43335
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.15,192200.0,21700.0,357.2,366.1,357.15,-1.08,2026-01-20 13:04:29,37883
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.2,585900.0,40300.0,357.2,366.1,357.15,-1.08,2026-01-20 13:04:29,32033
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.25,430900.0,62000.0,357.2,366.1,357.15,-1.08,2026-01-20 13:04:29,26622
ABCAPITAL,2026-01-27,330.0,29.25,148800.0,6200.0,0.3,697500.0,384400.0,357.2,366.1,357.15,-1.08,2026-01-20 13:04:29,21360
ABCAPITAL,2026-01-27,335.0,25.45,37200.0,15500.0,0.4,514600.0,241800.0,357.2,366.1,357.15,-1.08,2026-01-20 13:04:29,16877
ABCAPITAL,2026-01-27,340.0,21.8,226300.0,55800.0,0.65,1072600.0,824600.0,357.2,366.1,357.15,-1.08,2026-01-20 13:04:29,12331
ABCAPITAL,2026-01-27,345.0,14.4,189100.0,6200.0,1.2,1013700.0,713000.0,357.2,366.1,357.15,-1.08,2026-01-20 13:04:29,8784
ABCAPITAL,2026-01-27,350.0,10.15,1317500.0,1119100.0,2.2,4188100.0,4299700.0,357.2,366.1,357.15,-1.08,2026-01-20 13:04:29,5565
ABCAPITAL,2026-01-27,355.0,6.75,843200.0,1044700.0,3.85,942400.0,3323200.0,357.2,366.1,357.15,-1.08,2026-01-20 13:04:29,5363
ABCAPITAL,2026-01-27,360.0,4.25,2380800.0,6813800.0,6.35,1373300.0,4405100.0,357.2,366.1,357.15,-1.08,2026-01-20 13:04:29,5846
ABCAPITAL,2026-01-27,365.0,2.5,2222700.0,6993600.0,9.45,1032300.0,1230700.0,357.2,366.1,357.15,-1.08,2026-01-20 13:04:29,8138
ABCAPITAL,2026-01-27,370.0,1.55,2917100.0,9535600.0,13.65,316200.0,858700.0,357.2,366.1,357.15,-1.08,2026-01-20 13:04:29,11499
ABCAPITAL,2026-01-27,375.0,0.95,1708100.0,3428600.0,16.15,117800.0,120900.0,357.2,366.1,357.15,-1.08,2026-01-20 13:04:29,16917
ABCAPITAL,2026-01-27,380.0,0.6,1658500.0,2920200.0,20.5,71300.0,40300.0,357.2,366.1,357.15,-1.08,2026-01-20 13:04:29,23199
ABCAPITAL,2026-01-27,385.0,0.55,5325800.0,2442800.0,26.5,58900.0,12400.0,357.2,366.1,357.15,-1.08,2026-01-20 13:04:29,30327
ABCAPITAL,2026-01-27,390.0,0.35,1832100.0,827700.0,30.7,93000.0,3100.0,357.2,366.1,357.15,-1.08,2026-01-20 13:04:29,40331
ABCAPITAL,2026-01-27,395.0,0.35,781200.0,167400.0,42.0,3100.0,0.0,357.2,366.1,357.15,-1.08,2026-01-20 13:04:29,50940
ABCAPITAL,2026-01-27,400.0,0.25,2455200.0,248000.0,37.25,62000.0,0.0,357.2,366.1,357.15,-1.08,2026-01-20 13:04:29,62176
ABCAPITAL,2026-01-27,410.0,0.1,437100.0,65100.0,0.0,0.0,0.0,357.2,366.1,357.15,-1.08,2026-01-20 13:04:29,86968
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,903.8,928.8,903.7,-0.506,2026-01-20 13:04:29,62156
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,903.8,928.8,903.7,-0.506,2026-01-20 13:04:29,56109
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,903.8,928.8,903.7,-0.506,2026-01-20 13:04:29,50062
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.9,11475.0,11475.0,903.8,928.8,903.7,-0.506,2026-01-20 13:04:29,44016
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,903.8,928.8,903.7,-0.506,2026-01-20 13:04:29,41003
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.6,33075.0,17550.0,903.8,928.8,903.7,-0.506,2026-01-20 13:04:29,37991
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.0,53325.0,37125.0,903.8,928.8,903.7,-0.506,2026-01-20 13:04:29,35027
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.35,86400.0,54675.0,903.8,928.8,903.7,-0.506,2026-01-20 13:04:29,32093
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.45,45225.0,31725.0,903.8,928.8,903.7,-0.506,2026-01-20 13:04:29,29270
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.2,60075.0,51300.0,903.8,928.8,903.7,-0.506,2026-01-20 13:04:29,26465
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.15,54675.0,54675.0,903.8,928.8,903.7,-0.506,2026-01-20 13:04:29,23781
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.7,211950.0,50625.0,903.8,928.8,903.7,-0.506,2026-01-20 13:04:29,21076
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.35,51300.0,81000.0,903.8,928.8,903.7,-0.506,2026-01-20 13:04:29,18433
ADANIENSOL,2026-01-27,900.0,22.5,78975.0,112725.0,16.3,263925.0,342225.0,903.8,928.8,903.7,-0.506,2026-01-20 13:04:29,15967
ADANIENSOL,2026-01-27,910.0,16.7,89100.0,282150.0,20.6,120825.0,312525.0,903.8,928.8,903.7,-0.506,2026-01-20 13:04:29,13650
ADANIENSOL,2026-01-27,920.0,12.7,384075.0,1896750.0,27.0,254475.0,312525.0,903.8,928.8,903.7,-0.506,2026-01-20 13:04:29,11695
ADANIENSOL,2026-01-27,930.0,9.3,184950.0,1082025.0,32.25,48600.0,114075.0,903.8,928.8,903.7,-0.506,2026-01-20 13:04:29,10279
ADANIENSOL,2026-01-27,940.0,7.0,177525.0,392175.0,38.05,139725.0,2025.0,903.8,928.8,903.7,-0.506,2026-01-20 13:04:29,9312
ADANIENSOL,2026-01-27,950.0,5.35,305775.0,566325.0,48.85,103275.0,42525.0,903.8,928.8,903.7,-0.506,2026-01-20 13:04:29,8239
ADANIENSOL,2026-01-27,960.0,4.0,526500.0,486675.0,53.1,159975.0,10800.0,903.8,928.8,903.7,-0.506,2026-01-20 13:04:29,7641
ADANIENSOL,2026-01-27,970.0,3.1,221400.0,111375.0,67.8,59400.0,64800.0,903.8,928.8,903.7,-0.506,2026-01-20 13:04:29,7432
ADANIENSOL,2026-01-27,980.0,2.6,372600.0,320625.0,73.0,286200.0,2700.0,903.8,928.8,903.7,-0.506,2026-01-20 13:04:29,7809
ADANIENSOL,2026-01-27,990.0,2.15,66825.0,60075.0,77.4,29025.0,0.0,903.8,928.8,903.7,-0.506,2026-01-20 13:04:29,7186
ADANIENSOL,2026-01-27,1000.0,1.9,876150.0,461025.0,94.25,288225.0,29025.0,903.8,928.8,903.7,-0.506,2026-01-20 13:04:29,8441
ADANIENSOL,2026-01-27,1010.0,1.6,86400.0,54675.0,102.2,57375.0,0.0,903.8,928.8,903.7,-0.506,2026-01-20 13:04:29,8521
ADANIENSOL,2026-01-27,1020.0,1.45,251775.0,85050.0,110.8,84375.0,8775.0,903.8,928.8,903.7,-0.506,2026-01-20 13:04:29,10722
ADANIENSOL,2026-01-27,1030.0,1.2,263925.0,62775.0,110.95,104625.0,31725.0,903.8,928.8,903.7,-0.506,2026-01-20 13:04:29,12933
ADANIENSOL,2026-01-27,1040.0,1.1,463050.0,70875.0,130.65,85050.0,10125.0,903.8,928.8,903.7,-0.506,2026-01-20 13:04:29,15283
ADANIENSOL,2026-01-27,1050.0,1.0,228150.0,81000.0,143.0,82350.0,4725.0,903.8,928.8,903.7,-0.506,2026-01-20 13:04:29,18249
ADANIENSOL,2026-01-27,1060.0,1.0,531900.0,31725.0,140.5,115425.0,31725.0,903.8,928.8,903.7,-0.506,2026-01-20 13:04:29,21431
ADANIENSOL,2026-01-27,1070.0,0.85,134325.0,2700.0,152.85,29700.0,675.0,903.8,928.8,903.7,-0.506,2026-01-20 13:04:29,24846
ADANIENSOL,2026-01-27,1080.0,0.75,149850.0,53325.0,161.0,49950.0,10800.0,903.8,928.8,903.7,-0.506,2026-01-20 13:04:29,29552
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,0.0,0.0,0.0,0.0,903.8,928.8,903.7,-0.506,2026-01-20 13:04:29,34107
ADANIENSOL,2026-01-27,1100.0,0.55,585900.0,93150.0,160.0,51300.0,0.0,903.8,928.8,903.7,-0.506,2026-01-20 13:04:29,39528
ADANIENSOL,2026-01-27,1110.0,0.75,81675.0,1350.0,0.0,0.0,0.0,903.8,928.8,903.7,-0.506,2026-01-20 13:04:29,44793
ADANIENSOL,2026-01-27,1120.0,0.55,194400.0,23625.0,0.0,0.0,0.0,903.8,928.8,903.7,-0.506,2026-01-20 13:04:29,50934
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,3375.0,0.0,0.0,0.0,903.8,928.8,903.7,-0.506,2026-01-20 13:04:29,57274
ADANIENSOL,2026-01-27,1140.0,0.5,67500.0,28350.0,213.45,0.0,2025.0,903.8,928.8,903.7,-0.506,2026-01-20 13:04:29,63698
ADANIENSOL,2026-01-27,1150.0,0.6,101250.0,32400.0,0.0,0.0,0.0,903.8,928.8,903.7,-0.506,2026-01-20 13:04:29,70187
ADANIENSOL,2026-01-27,1160.0,0.5,120825.0,6075.0,0.0,0.0,0.0,903.8,928.8,903.7,-0.506,2026-01-20 13:04:29,76780
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,2700.0,0.0,0.0,0.0,903.8,928.8,903.7,-0.506,2026-01-20 13:04:29,90201
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,903.8,928.8,903.7,-0.506,2026-01-20 13:04:29,103786
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,903.8,928.8,903.7,-0.506,2026-01-20 13:04:29,117423
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,287895
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.1,3708.0,2163.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,261791
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.35,48204.0,21321.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,235701
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.85,28119.0,9579.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,209798
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.65,112167.0,84975.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,184008
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,172201
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.1,69834.0,16068.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,171547
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.8,37389.0,18231.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,159052
ADANIENT,2026-01-27,1980.0,132.2,0.0,618.0,5.0,54075.0,51912.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,146639
ADANIENT,2026-01-27,2000.0,106.05,17613.0,7725.0,6.45,496563.0,326922.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,134321
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,8.75,71070.0,104442.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,122925
ADANIENT,2026-01-27,2040.0,73.4,14832.0,27501.0,12.05,194670.0,196833.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,111826
ADANIENT,2026-01-27,2060.0,58.15,26574.0,73851.0,16.65,79104.0,240711.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,101010
ADANIENT,2026-01-27,2080.0,45.0,38316.0,45114.0,23.05,125763.0,239475.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,90554
ADANIENT,2026-01-27,2100.0,33.9,242256.0,639939.0,32.35,653844.0,778062.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,80286
ADANIENT,2026-01-27,2120.0,24.0,227424.0,663423.0,43.75,243183.0,394593.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,70633
ADANIENT,2026-01-27,2140.0,17.75,421476.0,712245.0,56.0,327540.0,459483.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,62698
ADANIENT,2026-01-27,2160.0,13.05,381615.0,766011.0,70.95,156663.0,129780.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,55693
ADANIENT,2026-01-27,2180.0,9.45,335574.0,516030.0,88.3,233913.0,52839.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,50237
ADANIENT,2026-01-27,2200.0,7.1,1696101.0,1130013.0,105.5,1020318.0,84048.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,44785
ADANIENT,2026-01-27,2220.0,5.35,432291.0,397374.0,124.55,260487.0,18849.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,36954
ADANIENT,2026-01-27,2240.0,4.2,465663.0,299112.0,141.75,286752.0,25338.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,37055
ADANIENT,2026-01-27,2260.0,3.6,393357.0,252762.0,163.75,210429.0,5562.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,37806
ADANIENT,2026-01-27,2280.0,2.9,303747.0,300966.0,181.1,190653.0,6798.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,40329
ADANIENT,2026-01-27,2300.0,2.55,1415529.0,607494.0,200.0,468444.0,34917.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,43780
ADANIENT,2026-01-27,2320.0,2.05,164079.0,182310.0,220.0,45114.0,10815.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,45356
ADANIENT,2026-01-27,2326.75,2.0,85902.0,38007.0,164.6,59946.0,0.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,48110
ADANIENT,2026-01-27,2340.0,1.8,139050.0,52221.0,194.65,14832.0,0.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,54623
ADANIENT,2026-01-27,2360.0,1.5,203631.0,63654.0,259.5,8652.0,3708.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,65961
ADANIENT,2026-01-27,2380.0,1.4,109077.0,27501.0,0.0,0.0,0.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,77793
ADANIENT,2026-01-27,2400.0,1.2,857784.0,213519.0,297.15,310854.0,12669.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,90053
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,84054
ADANIENT,2026-01-27,2420.0,1.0,19776.0,18849.0,318.3,129162.0,618.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,95497
ADANIENT,2026-01-27,2440.0,0.95,18849.0,10506.0,218.0,63345.0,0.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,106268
ADANIENT,2026-01-27,2460.0,0.85,91155.0,25956.0,330.0,4326.0,0.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,119933
ADANIENT,2026-01-27,2480.0,0.75,19158.0,6180.0,218.0,309.0,0.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,135034
ADANIENT,2026-01-27,2500.0,1.05,454539.0,89610.0,362.0,52839.0,0.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,150303
ADANIENT,2026-01-27,2520.0,0.7,26574.0,5871.0,420.0,29046.0,927.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,164727
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,164042
ADANIENT,2026-01-27,2540.0,0.7,41715.0,7107.0,0.0,0.0,0.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,179892
ADANIENT,2026-01-27,2560.0,0.55,25029.0,10506.0,285.0,2472.0,0.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,196381
ADANIENT,2026-01-27,2598.2,0.55,12051.0,7107.0,0.0,0.0,0.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,227906
ADANIENT,2026-01-27,2600.0,0.6,125454.0,14523.0,421.0,70143.0,0.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,229398
ADANIENT,2026-01-27,2640.0,0.15,8034.0,927.0,0.0,0.0,0.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,260366
ADANIENT,2026-01-27,2680.0,0.1,71070.0,12051.0,397.0,131325.0,0.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,294311
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2102.4,2139.9,2097.4,-1.508,2026-01-20 13:04:29,393364
ADANIGREEN,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,894.6,927.0,894.0,-2.123,2026-01-20 13:04:29,96366
