Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
JINDALSTEL,2026-01-27,1110.0,2.8,93750.0,63750.0,42.75,7500.0,0.0,1010.4,1021.2,1003.7,-0.316,2026-01-09 15:11:36,8039
JINDALSTEL,2026-01-27,1120.0,2.2,130000.0,143125.0,107.7,40625.0,15000.0,1010.4,1021.2,1003.7,-0.316,2026-01-09 15:11:36,11632
JINDALSTEL,2026-01-27,1130.0,1.8,129375.0,146875.0,0.0,0.0,0.0,1010.4,1021.2,1003.7,-0.316,2026-01-09 15:11:36,14992
JINDALSTEL,2026-01-27,1140.0,1.45,251875.0,218750.0,109.6,12500.0,0.0,1010.4,1021.2,1003.7,-0.316,2026-01-09 15:11:36,18914
JINDALSTEL,2026-01-27,1150.0,1.25,205625.0,206875.0,70.3,8750.0,0.0,1010.4,1021.2,1003.7,-0.316,2026-01-09 15:11:36,22977
JINDALSTEL,2026-01-27,1160.0,0.9,136875.0,60000.0,131.65,7500.0,0.0,1010.4,1021.2,1003.7,-0.316,2026-01-09 15:11:36,27319
JINDALSTEL,2026-01-27,1170.0,0.8,22500.0,3125.0,0.0,0.0,0.0,1010.4,1021.2,1003.7,-0.316,2026-01-09 15:11:36,31754
JINDALSTEL,2026-01-27,1180.0,0.8,103125.0,15000.0,0.0,0.0,0.0,1010.4,1021.2,1003.7,-0.316,2026-01-09 15:11:36,36300
JINDALSTEL,2026-01-27,1200.0,0.65,298125.0,94375.0,118.5,6250.0,0.0,1010.4,1021.2,1003.7,-0.316,2026-01-09 15:11:36,45604
JINDALSTEL,2026-01-27,1220.0,0.4,73125.0,0.0,0.0,0.0,0.0,1010.4,1021.2,1003.7,-0.316,2026-01-09 15:11:36,55453
JINDALSTEL,2026-01-27,1240.0,0.35,79375.0,0.0,0.0,0.0,0.0,1010.4,1021.2,1003.7,-0.316,2026-01-09 15:11:36,65506
JIOFIN,2026-01-27,240.0,0.0,0.0,0.0,0.35,110450.0,84600.0,287.8,294.6,286.15,-1.959,2026-01-09 15:11:36,245613
JIOFIN,2026-01-27,250.0,45.0,2350.0,0.0,0.45,397150.0,404200.0,287.8,294.6,286.15,-1.959,2026-01-09 15:11:36,201815
JIOFIN,2026-01-27,255.0,0.0,0.0,0.0,0.55,119850.0,298450.0,287.8,294.6,286.15,-1.959,2026-01-09 15:11:36,180110
JIOFIN,2026-01-27,260.0,29.1,7050.0,7050.0,0.75,850700.0,434750.0,287.8,294.6,286.15,-1.959,2026-01-09 15:11:36,158465
JIOFIN,2026-01-27,262.5,0.0,0.0,0.0,0.0,0.0,0.0,287.8,294.6,286.15,-1.959,2026-01-09 15:11:36,147818
JIOFIN,2026-01-27,265.0,0.0,0.0,0.0,1.2,378350.0,533450.0,287.8,294.6,286.15,-1.959,2026-01-09 15:11:36,137213
JIOFIN,2026-01-27,267.5,0.0,0.0,0.0,1.3,105750.0,108100.0,287.8,294.6,286.15,-1.959,2026-01-09 15:11:36,126658
JIOFIN,2026-01-27,270.0,19.45,49350.0,25850.0,1.65,2352350.0,1945800.0,287.8,294.6,286.15,-1.959,2026-01-09 15:11:36,116161
JIOFIN,2026-01-27,272.5,0.0,0.0,0.0,2.15,138650.0,206800.0,287.8,294.6,286.15,-1.959,2026-01-09 15:11:36,105986
JIOFIN,2026-01-27,275.0,16.55,30550.0,51700.0,2.6,1200850.0,1489900.0,287.8,294.6,286.15,-1.959,2026-01-09 15:11:36,96108
JIOFIN,2026-01-27,277.5,0.0,0.0,0.0,3.0,192700.0,408900.0,287.8,294.6,286.15,-1.959,2026-01-09 15:11:36,86306
JIOFIN,2026-01-27,280.0,12.35,1334800.0,568700.0,3.95,2883450.0,4544900.0,287.8,294.6,286.15,-1.959,2026-01-09 15:11:36,76756
JIOFIN,2026-01-27,282.5,0.0,0.0,0.0,4.75,150400.0,272600.0,287.8,294.6,286.15,-1.959,2026-01-09 15:11:36,68828
JIOFIN,2026-01-27,285.0,9.15,451200.0,608650.0,5.7,2380550.0,5141800.0,287.8,294.6,286.15,-1.959,2026-01-09 15:11:36,60356
JIOFIN,2026-01-27,287.5,7.7,122200.0,263200.0,6.9,500550.0,2013950.0,287.8,294.6,286.15,-1.959,2026-01-09 15:11:36,51720
JIOFIN,2026-01-27,290.0,6.55,4394500.0,7595200.0,8.25,6916050.0,7042950.0,287.8,294.6,286.15,-1.959,2026-01-09 15:11:36,43932
JIOFIN,2026-01-27,292.5,5.55,545200.0,2427550.0,9.6,639200.0,2124400.0,287.8,294.6,286.15,-1.959,2026-01-09 15:11:36,36396
JIOFIN,2026-01-27,295.0,4.65,3329950.0,9428200.0,11.25,3804650.0,3017400.0,287.8,294.6,286.15,-1.959,2026-01-09 15:11:36,31672
JIOFIN,2026-01-27,297.5,3.85,622750.0,1830650.0,12.75,488800.0,425350.0,287.8,294.6,286.15,-1.959,2026-01-09 15:11:36,26311
JIOFIN,2026-01-27,300.0,3.25,10316500.0,15418350.0,14.9,7033550.0,2902250.0,287.8,294.6,286.15,-1.959,2026-01-09 15:11:36,23577
JIOFIN,2026-01-27,302.5,2.7,1264300.0,2883450.0,18.05,679150.0,77550.0,287.8,294.6,286.15,-1.959,2026-01-09 15:11:36,18436
JIOFIN,2026-01-27,305.0,2.25,6293300.0,5846800.0,18.1,1635600.0,103400.0,287.8,294.6,286.15,-1.959,2026-01-09 15:11:36,20024
JIOFIN,2026-01-27,307.5,1.85,646250.0,1142100.0,22.3,312550.0,18800.0,287.8,294.6,286.15,-1.959,2026-01-09 15:11:36,22934
JIOFIN,2026-01-27,310.0,1.5,8382450.0,4960850.0,24.5,1562750.0,105750.0,287.8,294.6,286.15,-1.959,2026-01-09 15:11:36,27050
JIOFIN,2026-01-27,312.5,1.25,458250.0,350150.0,20.95,180950.0,0.0,287.8,294.6,286.15,-1.959,2026-01-09 15:11:36,31659
JIOFIN,2026-01-27,315.0,1.05,3102000.0,2206650.0,27.0,639200.0,63450.0,287.8,294.6,286.15,-1.959,2026-01-09 15:11:36,38678
JIOFIN,2026-01-27,317.5,0.95,408900.0,249100.0,0.0,0.0,0.0,287.8,294.6,286.15,-1.959,2026-01-09 15:11:36,45553
JIOFIN,2026-01-27,320.0,0.75,5863250.0,4213550.0,31.8,1447600.0,61100.0,287.8,294.6,286.15,-1.959,2026-01-09 15:11:36,53970
JIOFIN,2026-01-27,322.5,0.65,143350.0,91650.0,29.25,2350.0,0.0,287.8,294.6,286.15,-1.959,2026-01-09 15:11:36,60012
JIOFIN,2026-01-27,325.0,0.6,1880000.0,1428800.0,20.9,277300.0,0.0,287.8,294.6,286.15,-1.959,2026-01-09 15:11:36,70256
JIOFIN,2026-01-27,327.5,0.5,141000.0,115150.0,0.0,0.0,0.0,287.8,294.6,286.15,-1.959,2026-01-09 15:11:36,80571
JIOFIN,2026-01-27,330.0,0.45,7104050.0,5238150.0,26.0,735550.0,0.0,287.8,294.6,286.15,-1.959,2026-01-09 15:11:36,91394
JIOFIN,2026-01-27,332.5,0.45,176250.0,98700.0,0.0,0.0,0.0,287.8,294.6,286.15,-1.959,2026-01-09 15:11:36,102578
JIOFIN,2026-01-27,335.0,0.35,1388850.0,397150.0,34.2,2350.0,0.0,287.8,294.6,286.15,-1.959,2026-01-09 15:11:36,115406
JIOFIN,2026-01-27,340.0,0.25,2881100.0,453550.0,40.0,2930450.0,0.0,287.8,294.6,286.15,-1.959,2026-01-09 15:11:36,141783
JIOFIN,2026-01-27,345.0,0.25,112800.0,28200.0,0.0,0.0,0.0,287.8,294.6,286.15,-1.959,2026-01-09 15:11:36,159375
JIOFIN,2026-01-27,350.0,0.15,1616800.0,500550.0,58.05,2399350.0,25850.0,287.8,294.6,286.15,-1.959,2026-01-09 15:11:36,188677
JIOFIN,2026-01-27,360.0,0.15,970550.0,202100.0,64.5,455900.0,0.0,287.8,294.6,286.15,-1.959,2026-01-09 15:11:36,237386
JSWENERGY,2026-01-27,380.0,0.0,0.0,0.0,0.95,5000.0,0.0,490.2,502.3,487.4,-1.901,2026-01-09 15:11:36,67982
JSWENERGY,2026-01-27,400.0,0.0,0.0,0.0,0.2,46000.0,1000.0,490.2,502.3,487.4,-1.901,2026-01-09 15:11:36,55195
JSWENERGY,2026-01-27,410.0,104.15,7000.0,0.0,0.5,19000.0,0.0,490.2,502.3,487.4,-1.901,2026-01-09 15:11:36,48847
JSWENERGY,2026-01-27,420.0,91.35,3000.0,0.0,0.5,54000.0,4000.0,490.2,502.3,487.4,-1.901,2026-01-09 15:11:36,42598
JSWENERGY,2026-01-27,430.0,0.0,0.0,0.0,0.5,41000.0,1000.0,490.2,502.3,487.4,-1.901,2026-01-09 15:11:36,36359
JSWENERGY,2026-01-27,435.0,0.0,0.0,0.0,0.85,3000.0,3000.0,490.2,502.3,487.4,-1.901,2026-01-09 15:11:36,33245
JSWENERGY,2026-01-27,440.0,61.5,0.0,0.0,1.1,189000.0,68000.0,490.2,502.3,487.4,-1.901,2026-01-09 15:11:36,30135
JSWENERGY,2026-01-27,445.0,52.6,1000.0,1000.0,0.45,1000.0,0.0,490.2,502.3,487.4,-1.901,2026-01-09 15:11:36,27099
JSWENERGY,2026-01-27,450.0,51.85,16000.0,2000.0,1.8,240000.0,350000.0,490.2,502.3,487.4,-1.901,2026-01-09 15:11:36,24089
JSWENERGY,2026-01-27,455.0,0.0,0.0,0.0,2.3,1000.0,2000.0,490.2,502.3,487.4,-1.901,2026-01-09 15:11:36,21243
JSWENERGY,2026-01-27,460.0,36.9,78000.0,7000.0,2.85,221000.0,172000.0,490.2,502.3,487.4,-1.901,2026-01-09 15:11:36,18356
JSWENERGY,2026-01-27,465.0,0.0,0.0,0.0,3.9,163000.0,247000.0,490.2,502.3,487.4,-1.901,2026-01-09 15:11:36,15845
JSWENERGY,2026-01-27,470.0,24.95,379000.0,9000.0,5.0,653000.0,327000.0,490.2,502.3,487.4,-1.901,2026-01-09 15:11:36,13126
JSWENERGY,2026-01-27,475.0,33.4,32000.0,0.0,6.3,84000.0,260000.0,490.2,502.3,487.4,-1.901,2026-01-09 15:11:36,11606
JSWENERGY,2026-01-27,480.0,18.3,534000.0,96000.0,7.7,490000.0,557000.0,490.2,502.3,487.4,-1.901,2026-01-09 15:11:36,9579
JSWENERGY,2026-01-27,485.0,16.2,88000.0,44000.0,10.05,94000.0,202000.0,490.2,502.3,487.4,-1.901,2026-01-09 15:11:36,8610
JSWENERGY,2026-01-27,490.0,13.9,379000.0,393000.0,12.05,984000.0,1622000.0,490.2,502.3,487.4,-1.901,2026-01-09 15:11:36,7180
JSWENERGY,2026-01-27,495.0,11.15,218000.0,385000.0,14.75,124000.0,340000.0,490.2,502.3,487.4,-1.901,2026-01-09 15:11:36,5725
JSWENERGY,2026-01-27,500.0,9.3,769000.0,499000.0,17.35,412000.0,470000.0,490.2,502.3,487.4,-1.901,2026-01-09 15:11:36,5160
JSWENERGY,2026-01-27,505.0,8.05,238000.0,55000.0,19.0,275000.0,6000.0,490.2,502.3,487.4,-1.901,2026-01-09 15:11:36,5125
JSWENERGY,2026-01-27,510.0,5.9,470000.0,775000.0,23.8,321000.0,743000.0,490.2,502.3,487.4,-1.901,2026-01-09 15:11:36,5015
JSWENERGY,2026-01-27,515.0,4.55,323000.0,433000.0,28.7,238000.0,50000.0,490.2,502.3,487.4,-1.901,2026-01-09 15:11:36,5146
JSWENERGY,2026-01-27,520.0,3.55,731000.0,473000.0,31.3,351000.0,64000.0,490.2,502.3,487.4,-1.901,2026-01-09 15:11:36,5507
JSWENERGY,2026-01-27,525.0,2.6,710000.0,739000.0,24.75,20000.0,0.0,490.2,502.3,487.4,-1.901,2026-01-09 15:11:36,6107
JSWENERGY,2026-01-27,530.0,2.1,958000.0,446000.0,40.0,940000.0,24000.0,490.2,502.3,487.4,-1.901,2026-01-09 15:11:36,8045
JSWENERGY,2026-01-27,535.0,1.65,128000.0,162000.0,0.0,0.0,0.0,490.2,502.3,487.4,-1.901,2026-01-09 15:11:36,7239
JSWENERGY,2026-01-27,540.0,1.35,579000.0,267000.0,51.05,295000.0,1000.0,490.2,502.3,487.4,-1.901,2026-01-09 15:11:36,10076
JSWENERGY,2026-01-27,545.0,1.2,94000.0,120000.0,32.9,58000.0,0.0,490.2,502.3,487.4,-1.901,2026-01-09 15:11:36,11902
JSWENERGY,2026-01-27,550.0,0.95,227000.0,323000.0,50.4,7000.0,1000.0,490.2,502.3,487.4,-1.901,2026-01-09 15:11:36,15052
JSWENERGY,2026-01-27,555.0,2.55,20000.0,0.0,0.0,0.0,0.0,490.2,502.3,487.4,-1.901,2026-01-09 15:11:36,18485
JSWENERGY,2026-01-27,560.0,0.8,266000.0,699000.0,49.7,40000.0,0.0,490.2,502.3,487.4,-1.901,2026-01-09 15:11:36,21947
JSWENERGY,2026-01-27,565.0,0.0,0.0,0.0,0.0,0.0,0.0,490.2,502.3,487.4,-1.901,2026-01-09 15:11:36,25378
JSWENERGY,2026-01-27,570.0,0.5,76000.0,16000.0,0.0,0.0,0.0,490.2,502.3,487.4,-1.901,2026-01-09 15:11:36,28988
JSWENERGY,2026-01-27,580.0,0.5,118000.0,37000.0,74.15,29000.0,0.0,490.2,502.3,487.4,-1.901,2026-01-09 15:11:36,36287
JSWENERGY,2026-01-27,590.0,0.0,0.0,0.0,0.0,0.0,0.0,490.2,502.3,487.4,-1.901,2026-01-09 15:11:36,43520
JSWENERGY,2026-01-27,600.0,0.3,82000.0,8000.0,0.0,0.0,0.0,490.2,502.3,487.4,-1.901,2026-01-09 15:11:36,50962
JSWSTEEL,2026-01-27,940.0,0.0,0.0,0.0,0.25,1350.0,0.0,1158.8,1170.7,1154.4,0.251,2026-01-09 15:11:36,113038
JSWSTEEL,2026-01-27,960.0,138.0,1350.0,0.0,1.85,4050.0,0.0,1158.8,1170.7,1154.4,0.251,2026-01-09 15:11:36,96537
JSWSTEEL,2026-01-27,970.0,0.0,0.0,0.0,0.4,2025.0,0.0,1158.8,1170.7,1154.4,0.251,2026-01-09 15:11:36,88310
JSWSTEEL,2026-01-27,980.0,0.0,0.0,0.0,0.25,31050.0,0.0,1158.8,1170.7,1154.4,0.251,2026-01-09 15:11:36,80066
JSWSTEEL,2026-01-27,990.0,0.0,0.0,0.0,0.6,31050.0,0.0,1158.8,1170.7,1154.4,0.251,2026-01-09 15:11:36,71854
JSWSTEEL,2026-01-27,1000.0,195.0,3375.0,0.0,0.6,99225.0,13500.0,1158.8,1170.7,1154.4,0.251,2026-01-09 15:11:36,63671
JSWSTEEL,2026-01-27,1010.0,151.8,114075.0,0.0,0.5,22950.0,0.0,1158.8,1170.7,1154.4,0.251,2026-01-09 15:11:36,55652
JSWSTEEL,2026-01-27,1020.0,96.2,6075.0,0.0,0.9,69525.0,0.0,1158.8,1170.7,1154.4,0.251,2026-01-09 15:11:36,49441
JSWSTEEL,2026-01-27,1030.0,163.1,0.0,0.0,1.0,55350.0,0.0,1158.8,1170.7,1154.4,0.251,2026-01-09 15:11:36,41628
JSWSTEEL,2026-01-27,1040.0,151.65,2025.0,0.0,1.9,399600.0,12150.0,1158.8,1170.7,1154.4,0.251,2026-01-09 15:11:36,33812
JSWSTEEL,2026-01-27,1050.0,143.0,499500.0,0.0,1.65,251100.0,61425.0,1158.8,1170.7,1154.4,0.251,2026-01-09 15:11:36,26358
JSWSTEEL,2026-01-27,1060.0,107.0,10125.0,2025.0,2.0,201150.0,97200.0,1158.8,1170.7,1154.4,0.251,2026-01-09 15:11:36,26801
JSWSTEEL,2026-01-27,1070.0,109.75,0.0,0.0,2.5,50625.0,47250.0,1158.8,1170.7,1154.4,0.251,2026-01-09 15:11:36,20422
JSWSTEEL,2026-01-27,1080.0,95.0,97875.0,675.0,2.95,935550.0,211950.0,1158.8,1170.7,1154.4,0.251,2026-01-09 15:11:36,14013
JSWSTEEL,2026-01-27,1090.0,75.5,504900.0,0.0,4.1,277425.0,147825.0,1158.8,1170.7,1154.4,0.251,2026-01-09 15:11:36,9304
JSWSTEEL,2026-01-27,1100.0,70.05,526500.0,35100.0,5.0,2263275.0,643950.0,1158.8,1170.7,1154.4,0.251,2026-01-09 15:11:36,8422
JSWSTEEL,2026-01-27,1110.0,60.0,95850.0,2700.0,6.7,234225.0,126225.0,1158.8,1170.7,1154.4,0.251,2026-01-09 15:11:36,9188
JSWSTEEL,2026-01-27,1120.0,51.0,142425.0,0.0,9.35,398250.0,331425.0,1158.8,1170.7,1154.4,0.251,2026-01-09 15:11:36,8145
JSWSTEEL,2026-01-27,1130.0,48.75,395550.0,5400.0,11.3,216675.0,202500.0,1158.8,1170.7,1154.4,0.251,2026-01-09 15:11:36,7579
JSWSTEEL,2026-01-27,1140.0,37.3,81675.0,66150.0,14.7,319275.0,396225.0,1158.8,1170.7,1154.4,0.251,2026-01-09 15:11:36,8955
JSWSTEEL,2026-01-27,1150.0,31.9,472500.0,240975.0,18.6,692550.0,688500.0,1158.8,1170.7,1154.4,0.251,2026-01-09 15:11:36,8883
JSWSTEEL,2026-01-27,1160.0,26.85,600750.0,793125.0,23.15,729000.0,1064475.0,1158.8,1170.7,1154.4,0.251,2026-01-09 15:11:36,10361
JSWSTEEL,2026-01-27,1170.0,21.75,317925.0,769500.0,28.5,255825.0,421875.0,1158.8,1170.7,1154.4,0.251,2026-01-09 15:11:36,12874
JSWSTEEL,2026-01-27,1180.0,17.55,421200.0,737775.0,34.0,311175.0,310500.0,1158.8,1170.7,1154.4,0.251,2026-01-09 15:11:36,15998
JSWSTEEL,2026-01-27,1190.0,13.95,353025.0,522450.0,39.95,156600.0,119475.0,1158.8,1170.7,1154.4,0.251,2026-01-09 15:11:36,19573
JSWSTEEL,2026-01-27,1200.0,11.0,1241325.0,1119150.0,47.2,128250.0,77625.0,1158.8,1170.7,1154.4,0.251,2026-01-09 15:11:36,23844
JSWSTEEL,2026-01-27,1210.0,8.7,324000.0,454950.0,59.4,35100.0,0.0,1158.8,1170.7,1154.4,0.251,2026-01-09 15:11:36,30377
JSWSTEEL,2026-01-27,1220.0,6.5,454275.0,330750.0,62.0,43875.0,10125.0,1158.8,1170.7,1154.4,0.251,2026-01-09 15:11:36,36583
JSWSTEEL,2026-01-27,1230.0,5.2,103950.0,104625.0,69.1,12150.0,0.0,1158.8,1170.7,1154.4,0.251,2026-01-09 15:11:36,43237
JSWSTEEL,2026-01-27,1240.0,3.9,176850.0,200475.0,79.45,8775.0,0.0,1158.8,1170.7,1154.4,0.251,2026-01-09 15:11:36,49953
JSWSTEEL,2026-01-27,1250.0,3.15,257175.0,155925.0,87.5,2700.0,0.0,1158.8,1170.7,1154.4,0.251,2026-01-09 15:11:36,56885
JSWSTEEL,2026-01-27,1260.0,2.45,123525.0,91800.0,74.5,9450.0,0.0,1158.8,1170.7,1154.4,0.251,2026-01-09 15:11:36,64134
JSWSTEEL,2026-01-27,1270.0,1.95,129600.0,41850.0,0.0,0.0,0.0,1158.8,1170.7,1154.4,0.251,2026-01-09 15:11:36,71419
JSWSTEEL,2026-01-27,1280.0,1.6,195075.0,72900.0,0.0,0.0,0.0,1158.8,1170.7,1154.4,0.251,2026-01-09 15:11:36,78899
JSWSTEEL,2026-01-27,1290.0,1.5,28350.0,0.0,0.0,0.0,0.0,1158.8,1170.7,1154.4,0.251,2026-01-09 15:11:36,86580
JSWSTEEL,2026-01-27,1300.0,0.9,411075.0,41850.0,120.0,2700.0,0.0,1158.8,1170.7,1154.4,0.251,2026-01-09 15:11:36,94263
JSWSTEEL,2026-01-27,1320.0,0.6,427950.0,28350.0,0.0,0.0,0.0,1158.8,1170.7,1154.4,0.251,2026-01-09 15:11:36,110451
JSWSTEEL,2026-01-27,1340.0,0.4,334125.0,36450.0,0.0,0.0,0.0,1158.8,1170.7,1154.4,0.251,2026-01-09 15:11:36,127517
JUBLFOOD,2026-01-27,440.0,0.0,0.0,0.0,0.0,0.0,0.0,522.15,530.35,520.15,-0.723,2026-01-09 15:11:36,72008
JUBLFOOD,2026-01-27,450.0,0.0,0.0,0.0,0.0,0.0,0.0,522.15,530.35,520.15,-0.723,2026-01-09 15:11:36,64100
JUBLFOOD,2026-01-27,460.0,98.2,1250.0,0.0,0.85,335000.0,106250.0,522.15,530.35,520.15,-0.723,2026-01-09 15:11:36,56193
JUBLFOOD,2026-01-27,465.0,0.0,0.0,0.0,0.0,0.0,0.0,522.15,530.35,520.15,-0.723,2026-01-09 15:11:36,52391
JUBLFOOD,2026-01-27,470.0,0.0,0.0,0.0,1.05,18750.0,0.0,522.15,530.35,520.15,-0.723,2026-01-09 15:11:36,48605
JUBLFOOD,2026-01-27,475.0,0.0,0.0,0.0,1.05,27500.0,10000.0,522.15,530.35,520.15,-0.723,2026-01-09 15:11:36,44827
JUBLFOOD,2026-01-27,480.0,118.9,1250.0,0.0,1.2,631250.0,256250.0,522.15,530.35,520.15,-0.723,2026-01-09 15:11:36,41062
JUBLFOOD,2026-01-27,485.0,0.0,0.0,0.0,1.7,28750.0,0.0,522.15,530.35,520.15,-0.723,2026-01-09 15:11:36,37555
JUBLFOOD,2026-01-27,490.0,72.4,12500.0,0.0,1.85,203750.0,66250.0,522.15,530.35,520.15,-0.723,2026-01-09 15:11:36,34118
JUBLFOOD,2026-01-27,495.0,0.0,0.0,0.0,2.4,41250.0,21250.0,522.15,530.35,520.15,-0.723,2026-01-09 15:11:36,30847
JUBLFOOD,2026-01-27,500.0,27.5,93750.0,155000.0,3.55,845000.0,467500.0,522.15,530.35,520.15,-0.723,2026-01-09 15:11:36,27534
JUBLFOOD,2026-01-27,505.0,0.0,0.0,0.0,0.0,0.0,0.0,522.15,530.35,520.15,-0.723,2026-01-09 15:11:36,24658
JUBLFOOD,2026-01-27,510.0,20.7,12500.0,25000.0,5.7,446250.0,433750.0,522.15,530.35,520.15,-0.723,2026-01-09 15:11:36,21824
JUBLFOOD,2026-01-27,515.0,0.0,0.0,0.0,7.0,138750.0,12500.0,522.15,530.35,520.15,-0.723,2026-01-09 15:11:36,18991
JUBLFOOD,2026-01-27,520.0,14.2,127500.0,315000.0,9.4,427500.0,485000.0,522.15,530.35,520.15,-0.723,2026-01-09 15:11:36,16359
JUBLFOOD,2026-01-27,525.0,10.95,106250.0,300000.0,11.5,92500.0,256250.0,522.15,530.35,520.15,-0.723,2026-01-09 15:11:36,13881
JUBLFOOD,2026-01-27,530.0,8.85,551250.0,1438750.0,14.55,851250.0,722500.0,522.15,530.35,520.15,-0.723,2026-01-09 15:11:36,11733
JUBLFOOD,2026-01-27,535.0,7.15,192500.0,227500.0,17.65,115000.0,42500.0,522.15,530.35,520.15,-0.723,2026-01-09 15:11:36,9525
JUBLFOOD,2026-01-27,540.0,5.6,777500.0,975000.0,21.2,518750.0,98750.0,522.15,530.35,520.15,-0.723,2026-01-09 15:11:36,8157
JUBLFOOD,2026-01-27,545.0,4.5,268750.0,258750.0,23.45,127500.0,48750.0,522.15,530.35,520.15,-0.723,2026-01-09 15:11:36,6837
JUBLFOOD,2026-01-27,550.0,3.65,1205000.0,790000.0,29.0,788750.0,121250.0,522.15,530.35,520.15,-0.723,2026-01-09 15:11:36,6202
JUBLFOOD,2026-01-27,555.0,2.9,308750.0,321250.0,31.6,80000.0,40000.0,522.15,530.35,520.15,-0.723,2026-01-09 15:11:36,4895
JUBLFOOD,2026-01-27,560.0,2.4,1817500.0,1392500.0,36.05,913750.0,27500.0,522.15,530.35,520.15,-0.723,2026-01-09 15:11:36,5466
JUBLFOOD,2026-01-27,565.0,2.0,126250.0,143750.0,29.65,11250.0,0.0,522.15,530.35,520.15,-0.723,2026-01-09 15:11:36,4708
JUBLFOOD,2026-01-27,570.0,1.7,1211250.0,833750.0,42.4,130000.0,0.0,522.15,530.35,520.15,-0.723,2026-01-09 15:11:36,6869
JUBLFOOD,2026-01-27,575.0,1.45,228750.0,850000.0,38.2,16250.0,0.0,522.15,530.35,520.15,-0.723,2026-01-09 15:11:36,9363
JUBLFOOD,2026-01-27,580.0,1.2,1156250.0,540000.0,56.6,176250.0,3750.0,522.15,530.35,520.15,-0.723,2026-01-09 15:11:36,12296
JUBLFOOD,2026-01-27,585.0,1.0,107500.0,48750.0,0.0,0.0,0.0,522.15,530.35,520.15,-0.723,2026-01-09 15:11:36,15065
JUBLFOOD,2026-01-27,590.0,0.95,605000.0,192500.0,62.0,191250.0,0.0,522.15,530.35,520.15,-0.723,2026-01-09 15:11:36,18758
JUBLFOOD,2026-01-27,595.0,1.55,55000.0,0.0,0.0,0.0,0.0,522.15,530.35,520.15,-0.723,2026-01-09 15:11:36,21710
JUBLFOOD,2026-01-27,600.0,0.65,3198750.0,732500.0,76.0,262500.0,11250.0,522.15,530.35,520.15,-0.723,2026-01-09 15:11:36,25826
JUBLFOOD,2026-01-27,605.0,1.05,43750.0,0.0,0.0,0.0,0.0,522.15,530.35,520.15,-0.723,2026-01-09 15:11:36,29877
JUBLFOOD,2026-01-27,610.0,0.55,372500.0,33750.0,65.3,18750.0,0.0,522.15,530.35,520.15,-0.723,2026-01-09 15:11:36,35741
JUBLFOOD,2026-01-27,615.0,0.0,0.0,0.0,0.0,0.0,0.0,522.15,530.35,520.15,-0.723,2026-01-09 15:11:36,41695
JUBLFOOD,2026-01-27,620.0,0.45,297500.0,105000.0,83.0,70000.0,0.0,522.15,530.35,520.15,-0.723,2026-01-09 15:11:36,47750
JUBLFOOD,2026-01-27,630.0,0.3,262500.0,15000.0,68.65,83750.0,0.0,522.15,530.35,520.15,-0.723,2026-01-09 15:11:36,59662
JUBLFOOD,2026-01-27,640.0,0.2,70000.0,0.0,104.15,92500.0,0.0,522.15,530.35,520.15,-0.723,2026-01-09 15:11:36,71920
JUBLFOOD,2026-01-27,650.0,0.2,633750.0,118750.0,122.0,157500.0,0.0,522.15,530.35,520.15,-0.723,2026-01-09 15:11:36,83945
JUBLFOOD,2026-01-27,660.0,0.7,1250.0,0.0,98.0,2500.0,0.0,522.15,530.35,520.15,-0.723,2026-01-09 15:11:36,95815
JUBLFOOD,2026-01-27,670.0,0.25,13750.0,0.0,108.55,1250.0,0.0,522.15,530.35,520.15,-0.723,2026-01-09 15:11:36,109573
JUBLFOOD,2026-01-27,680.0,0.2,18750.0,0.0,119.1,11250.0,0.0,522.15,530.35,520.15,-0.723,2026-01-09 15:11:36,123357
JUBLFOOD,2026-01-27,700.0,0.2,48750.0,0.0,140.0,51250.0,0.0,522.15,530.35,520.15,-0.723,2026-01-09 15:11:36,150879
KALYANKJIL,2026-01-27,380.0,110.1,1175.0,0.0,0.0,0.0,0.0,506.45,515.45,502.75,-1.045,2026-01-09 15:11:36,61308
KALYANKJIL,2026-01-27,410.0,0.0,0.0,0.0,0.0,0.0,0.0,506.45,515.45,502.75,-1.045,2026-01-09 15:11:36,42561
KALYANKJIL,2026-01-27,420.0,0.0,0.0,0.0,0.25,160975.0,8225.0,506.45,515.45,502.75,-1.045,2026-01-09 15:11:36,36308
KALYANKJIL,2026-01-27,430.0,0.0,0.0,0.0,0.45,32900.0,7050.0,506.45,515.45,502.75,-1.045,2026-01-09 15:11:36,30212
KALYANKJIL,2026-01-27,435.0,0.0,0.0,0.0,0.0,0.0,0.0,506.45,515.45,502.75,-1.045,2026-01-09 15:11:36,27180
KALYANKJIL,2026-01-27,440.0,50.15,1175.0,0.0,0.65,88125.0,32900.0,506.45,515.45,502.75,-1.045,2026-01-09 15:11:36,24151
KALYANKJIL,2026-01-27,445.0,0.0,0.0,0.0,0.7,68150.0,5875.0,506.45,515.45,502.75,-1.045,2026-01-09 15:11:36,21166
KALYANKJIL,2026-01-27,450.0,79.85,17625.0,0.0,0.95,425350.0,50525.0,506.45,515.45,502.75,-1.045,2026-01-09 15:11:36,18210
