Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,199440
ABB,2026-02-24,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,190050
ABB,2026-02-24,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,180660
ABB,2026-02-24,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,171270
ABB,2026-02-24,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,161880
ABB,2026-02-24,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,152490
ABB,2026-02-24,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,143100
ABB,2026-02-24,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,133710
ABB,2026-02-24,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,124320
ABB,2026-02-24,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,119625
ABB,2026-02-24,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,114930
ABB,2026-02-24,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,110235
ABB,2026-02-24,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,105540
ABB,2026-02-24,3650.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,100845
ABB,2026-02-24,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,96150
ABB,2026-02-24,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,91455
ABB,2026-02-24,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,86760
ABB,2026-02-24,3850.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,82065
ABB,2026-02-24,3900.0,1248.25,0.0,0.0,13.75,2375.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,77370
ABB,2026-02-24,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,72684
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.55,14125.0,18875.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,68001
ABB,2026-02-24,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,63397
ABB,2026-02-24,4100.0,1068.9,0.0,0.0,5.8,1500.0,500.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,58785
ABB,2026-02-24,4150.0,1038.7,0.0,0.0,11.85,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,54180
ABB,2026-02-24,4200.0,1099.8,0.0,250.0,5.15,9250.0,12875.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,49576
ABB,2026-02-24,4250.0,946.0,0.0,0.0,18.25,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,45013
ABB,2026-02-24,4300.0,0.0,0.0,0.0,6.5,9750.0,26625.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,40455
ABB,2026-02-24,4350.0,855.85,0.0,0.0,7.35,1750.0,1750.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,35939
ABB,2026-02-24,4400.0,363.3,875.0,0.0,8.65,23750.0,53500.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,31437
ABB,2026-02-24,4450.0,768.8,0.0,0.0,10.75,2250.0,625.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,27071
ABB,2026-02-24,4500.0,1068.5,1375.0,750.0,11.75,39250.0,102875.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,22702
ABB,2026-02-24,4550.0,0.0,0.0,0.0,11.75,1500.0,1750.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,18640
ABB,2026-02-24,4600.0,891.25,2500.0,125.0,14.45,40875.0,137750.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,14482
ABB,2026-02-24,4650.0,0.0,0.0,0.0,16.05,3625.0,12750.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,10707
ABB,2026-02-24,4700.0,846.9,18750.0,16000.0,18.75,46750.0,220875.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,6781
ABB,2026-02-24,4750.0,825.0,6125.0,2625.0,19.85,5750.0,2500.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,4688
ABB,2026-02-24,4800.0,776.6,27500.0,15750.0,24.3,69250.0,221000.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,1648
ABB,2026-02-24,4850.0,690.4,8500.0,1625.0,28.4,23625.0,97000.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,565
ABB,2026-02-24,4900.0,686.1,18000.0,21750.0,32.5,64750.0,189000.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,-1803
ABB,2026-02-24,4950.0,622.3,11000.0,8125.0,37.3,8125.0,19625.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,-3254
ABB,2026-02-24,5000.0,568.15,42375.0,196000.0,43.2,124125.0,644000.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,-4980
ABB,2026-02-24,5050.0,544.65,21875.0,70125.0,49.8,11250.0,37250.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,-4656
ABB,2026-02-24,5100.0,506.4,50500.0,201750.0,58.5,50750.0,240000.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,-4903
ABB,2026-02-24,5150.0,472.6,3250.0,13625.0,67.5,9500.0,22250.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,-3518
ABB,2026-02-24,5200.0,408.9,44875.0,299875.0,79.0,91125.0,454625.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,-4240
ABB,2026-02-24,5250.0,371.15,1250.0,5625.0,92.15,9125.0,19500.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,-3257
ABB,2026-02-24,5300.0,342.1,75625.0,503750.0,107.65,52500.0,224500.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,-3375
ABB,2026-02-24,5350.0,315.35,20500.0,120000.0,123.45,9000.0,52750.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,-792
ABB,2026-02-24,5400.0,277.2,57000.0,725125.0,142.0,44625.0,231250.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,450
ABB,2026-02-24,5450.0,253.2,9875.0,62125.0,161.5,8750.0,13750.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,2613
ABB,2026-02-24,5500.0,226.0,142750.0,2029125.0,187.0,77125.0,441375.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,4031
ABB,2026-02-24,5550.0,200.05,45500.0,242000.0,214.7,21500.0,70250.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,8224
ABB,2026-02-24,5600.0,178.5,105625.0,1233125.0,242.1,14125.0,20625.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,11416
ABB,2026-02-24,5650.0,162.05,1250.0,2250.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,16302
ABB,2026-02-24,5700.0,141.25,85250.0,1172750.0,301.0,6250.0,3375.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,19671
ABB,2026-02-24,5750.0,120.55,3875.0,10000.0,316.2,875.0,1750.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,24493
ABB,2026-02-24,5800.0,108.4,31750.0,155625.0,366.45,1250.0,1125.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,28342
ABB,2026-02-24,5850.0,96.75,1250.0,1375.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,32636
ABB,2026-02-24,5900.0,83.0,35625.0,250500.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,36649
ABB,2026-02-24,5950.0,79.75,625.0,4000.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,41124
ABB,2026-02-24,6000.0,64.6,220375.0,2292375.0,522.0,21750.0,5750.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,45312
ABB,2026-02-24,6050.0,57.0,2750.0,7250.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,50993
ABB,2026-02-24,6100.0,49.5,169625.0,1431750.0,622.5,17125.0,1500.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,56416
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,62530
ABB,2026-02-24,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,68870
ABB,2026-02-24,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,75211
ABB,2026-02-24,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,81552
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,87892
ABB,2026-02-24,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,94233
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,100574
ABB,2026-02-24,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,106914
ABB,2026-02-24,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,113255
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,119595
ABB,2026-02-24,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,125936
ABB,2026-02-24,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,132277
ABB,2026-02-24,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,144958
ABB,2026-02-24,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,157639
ABB,2026-02-24,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,170320
ABB,2026-02-24,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,183002
ABB,2026-02-24,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,195683
ABB,2026-02-24,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,208364
ABB,2026-02-24,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 14:39,221045
ABCAPITAL,2026-02-24,300.0,48.4,809100.0,77500.0,1.7,747100.0,2427300.0,344.45,352.45,333.6,-1.105,2026-01-29 14:39,12752
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,2.8,1016800.0,895900.0,344.45,352.45,333.6,-1.105,2026-01-29 14:39,10933
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.85,164300.0,235600.0,344.45,352.45,333.6,-1.105,2026-01-29 14:39,8791
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,40300.0,4.65,616900.0,2039800.0,344.45,352.45,333.6,-1.105,2026-01-29 14:39,6562
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,5.6,294500.0,567300.0,344.45,352.45,333.6,-1.105,2026-01-29 14:39,4543
ABCAPITAL,2026-02-24,330.0,23.95,136400.0,229400.0,7.15,675800.0,2901600.0,344.45,352.45,333.6,-1.105,2026-01-29 14:39,2707
ABCAPITAL,2026-02-24,335.0,19.9,77500.0,331700.0,8.7,551800.0,4575600.0,344.45,352.45,333.6,-1.105,2026-01-29 14:39,1267
ABCAPITAL,2026-02-24,340.0,16.95,393700.0,1491100.0,10.5,725400.0,3193000.0,344.45,352.45,333.6,-1.105,2026-01-29 14:39,-26
ABCAPITAL,2026-02-24,345.0,14.6,461900.0,1773200.0,12.95,424700.0,852500.0,344.45,352.45,333.6,-1.105,2026-01-29 14:39,-530
ABCAPITAL,2026-02-24,350.0,12.0,1311300.0,4383400.0,15.1,1044700.0,1174900.0,344.45,352.45,333.6,-1.105,2026-01-29 14:39,-372
ABCAPITAL,2026-02-24,355.0,9.85,449500.0,1804200.0,17.9,111600.0,151900.0,344.45,352.45,333.6,-1.105,2026-01-29 14:39,836
ABCAPITAL,2026-02-24,360.0,8.0,1292700.0,3968000.0,21.0,344100.0,554900.0,344.45,352.45,333.6,-1.105,2026-01-29 14:39,2571
ABCAPITAL,2026-02-24,365.0,6.45,313100.0,1199700.0,23.3,18600.0,0.0,344.45,352.45,333.6,-1.105,2026-01-29 14:39,5194
ABCAPITAL,2026-02-24,370.0,5.2,998200.0,1897200.0,31.65,325500.0,65100.0,344.45,352.45,333.6,-1.105,2026-01-29 14:39,7829
ABCAPITAL,2026-02-24,375.0,4.25,201500.0,492900.0,0.0,0.0,0.0,344.45,352.45,333.6,-1.105,2026-01-29 14:39,10457
ABCAPITAL,2026-02-24,380.0,3.25,499100.0,945500.0,21.55,3100.0,0.0,344.45,352.45,333.6,-1.105,2026-01-29 14:39,13782
ABCAPITAL,2026-02-24,385.0,2.6,201500.0,430900.0,37.0,3100.0,0.0,344.45,352.45,333.6,-1.105,2026-01-29 14:39,17428
ABCAPITAL,2026-02-24,390.0,2.1,179800.0,260400.0,42.1,74400.0,0.0,344.45,352.45,333.6,-1.105,2026-01-29 14:39,21062
ABCAPITAL,2026-02-24,395.0,1.5,108500.0,176700.0,0.0,0.0,0.0,344.45,352.45,333.6,-1.105,2026-01-29 14:39,24507
ABCAPITAL,2026-02-24,400.0,1.3,744000.0,1106700.0,0.0,0.0,0.0,344.45,352.45,333.6,-1.105,2026-01-29 14:39,28297
ABCAPITAL,2026-02-24,410.0,0.7,514600.0,179800.0,64.5,21700.0,12400.0,344.45,352.45,333.6,-1.105,2026-01-29 14:39,36686
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,26958
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.95,56025.0,26325.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,18853
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,16867
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,3.65,43875.0,10125.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,14898
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,11092
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.1,51300.0,29700.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,9186
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.5,60750.0,23625.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,7332
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24300.0,2025.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,5525
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.0,64125.0,14175.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,3757
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,8.1,22950.0,16200.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,2027
ADANIENSOL,2026-02-24,800.0,95.15,12825.0,14175.0,9.0,234225.0,145125.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,346
ADANIENSOL,2026-02-24,810.0,87.15,15525.0,6750.0,10.9,68850.0,30375.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,-1158
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,11.8,76275.0,32400.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,-2428
ADANIENSOL,2026-02-24,830.0,90.25,49950.0,10125.0,13.5,110700.0,92475.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,-2332
ADANIENSOL,2026-02-24,840.0,88.5,86400.0,37800.0,15.3,124875.0,236250.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,-2963
ADANIENSOL,2026-02-24,850.0,81.5,118800.0,97200.0,17.7,184950.0,368550.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,-3111
ADANIENSOL,2026-02-24,860.0,73.75,90450.0,101925.0,20.15,141075.0,172125.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,-2888
ADANIENSOL,2026-02-24,870.0,67.75,48600.0,171450.0,23.2,53325.0,122175.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,-2692
ADANIENSOL,2026-02-24,880.0,60.65,146475.0,583200.0,26.6,143100.0,282825.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,-2571
ADANIENSOL,2026-02-24,890.0,54.35,74250.0,134325.0,30.35,30375.0,7425.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,-1858
ADANIENSOL,2026-02-24,900.0,48.3,596025.0,1574775.0,34.4,179550.0,236925.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,-1237
ADANIENSOL,2026-02-24,910.0,43.75,95175.0,149850.0,39.75,38475.0,35775.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,2109
ADANIENSOL,2026-02-24,920.0,38.4,153225.0,494100.0,44.45,26325.0,27675.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,3592
ADANIENSOL,2026-02-24,930.0,34.05,94500.0,116100.0,50.15,6750.0,6750.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,5462
ADANIENSOL,2026-02-24,940.0,30.45,90450.0,191700.0,129.5,18900.0,0.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,7249
ADANIENSOL,2026-02-24,950.0,26.95,98550.0,278775.0,62.25,63450.0,2700.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,8889
ADANIENSOL,2026-02-24,960.0,24.4,62775.0,39825.0,128.0,3375.0,0.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,10531
ADANIENSOL,2026-02-24,970.0,21.45,4050.0,9450.0,19.05,1350.0,0.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,12478
ADANIENSOL,2026-02-24,980.0,18.9,39825.0,46575.0,140.0,12150.0,0.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,14327
ADANIENSOL,2026-02-24,990.0,15.65,14850.0,2025.0,163.0,2025.0,0.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,16127
ADANIENSOL,2026-02-24,1000.0,14.5,285525.0,353025.0,99.15,68850.0,1350.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,18029
ADANIENSOL,2026-02-24,1010.0,13.15,54000.0,47925.0,164.0,6750.0,0.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,20026
ADANIENSOL,2026-02-24,1020.0,11.35,75600.0,102600.0,105.5,675.0,0.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,22313
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,24795
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,27209
ADANIENSOL,2026-02-24,1050.0,8.0,67500.0,67500.0,0.0,0.0,0.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,29238
ADANIENSOL,2026-02-24,1060.0,6.4,675.0,1350.0,161.0,32400.0,0.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,31817
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,33853
ADANIENSOL,2026-02-24,1080.0,5.7,21600.0,24300.0,0.0,0.0,0.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,36412
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,39005
ADANIENSOL,2026-02-24,1100.0,4.6,58725.0,63450.0,210.0,2700.0,0.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,41590
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,44206
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,46895
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,49585
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,52275
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,54968
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,63050
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,3375.0,296.0,675.0,0.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,68513
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,910.4,913.0,867.0,3.22,2026-01-29 14:39,73989
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.6,73542.0,30900.0,2022.6,2029.1,1972.0,1.399,2026-01-29 14:39,240096
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.1,10197.0,8652.0,2022.6,2029.1,1972.0,1.399,2026-01-29 14:39,217118
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,1854.0,2022.6,2029.1,1972.0,1.399,2026-01-29 14:39,205666
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,9.65,146157.0,116493.0,2022.6,2029.1,1972.0,1.399,2026-01-29 14:39,194223
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,11.5,7107.0,0.0,2022.6,2029.1,1972.0,1.399,2026-01-29 14:39,182970
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,4944.0,3090.0,2022.6,2029.1,1972.0,1.399,2026-01-29 14:39,171829
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2022.6,2029.1,1972.0,1.399,2026-01-29 14:39,160700
