Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,10.9,19575.0,10125.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,7919
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,12.35,55350.0,18900.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,6442
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,18.1,35775.0,0.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,4973
ADANIENSOL,2026-02-24,800.0,71.95,17550.0,17550.0,16.9,207900.0,138375.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,3544
ADANIENSOL,2026-02-24,810.0,68.85,11475.0,0.0,19.5,74250.0,23625.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,2179
ADANIENSOL,2026-02-24,820.0,61.3,168750.0,13500.0,22.7,68175.0,45225.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,1060
ADANIENSOL,2026-02-24,830.0,54.9,52650.0,65475.0,25.9,116775.0,240300.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,1123
ADANIENSOL,2026-02-24,840.0,48.85,108675.0,164025.0,29.85,112725.0,168750.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,462
ADANIENSOL,2026-02-24,850.0,43.7,180900.0,290925.0,34.35,130950.0,160650.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,230
ADANIENSOL,2026-02-24,860.0,38.35,116775.0,195750.0,40.2,94500.0,50625.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,457
ADANIENSOL,2026-02-24,870.0,33.5,20925.0,18225.0,50.0,20925.0,0.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,622
ADANIENSOL,2026-02-24,880.0,29.3,74925.0,33750.0,55.65,62775.0,0.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,727
ADANIENSOL,2026-02-24,890.0,25.65,62775.0,10800.0,79.0,28350.0,0.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,874
ADANIENSOL,2026-02-24,900.0,22.0,728325.0,311175.0,63.25,145125.0,27000.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,1178
ADANIENSOL,2026-02-24,910.0,17.75,87075.0,13500.0,74.0,31725.0,1350.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,3104
ADANIENSOL,2026-02-24,920.0,16.1,161325.0,30375.0,87.7,19575.0,0.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,4384
ADANIENSOL,2026-02-24,930.0,14.4,71550.0,22275.0,107.9,6750.0,0.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,6013
ADANIENSOL,2026-02-24,940.0,12.2,81000.0,27000.0,129.5,18900.0,0.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,7663
ADANIENSOL,2026-02-24,950.0,10.6,91125.0,39825.0,114.0,63450.0,0.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,9236
ADANIENSOL,2026-02-24,960.0,7.9,33750.0,12150.0,128.0,3375.0,0.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,10483
ADANIENSOL,2026-02-24,970.0,7.6,2025.0,0.0,19.05,1350.0,0.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,12377
ADANIENSOL,2026-02-24,980.0,6.2,39150.0,14175.0,140.0,12150.0,0.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,14291
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,16111
ADANIENSOL,2026-02-24,1000.0,5.0,284850.0,154575.0,149.55,67500.0,1350.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,18071
ADANIENSOL,2026-02-24,1010.0,4.7,51300.0,22950.0,164.0,6750.0,0.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,19539
ADANIENSOL,2026-02-24,1020.0,4.1,72900.0,37125.0,105.5,675.0,0.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,21845
ADANIENSOL,2026-02-24,1030.0,4.25,6750.0,0.0,0.0,0.0,0.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,24334
ADANIENSOL,2026-02-24,1040.0,4.5,20250.0,0.0,227.3,26325.0,0.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,26810
ADANIENSOL,2026-02-24,1050.0,2.75,49950.0,10125.0,0.0,0.0,0.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,28741
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,31324
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,33406
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,36010
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,38627
ADANIENSOL,2026-02-24,1100.0,2.25,28350.0,0.0,210.0,2700.0,0.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,41244
ADANIENSOL,2026-02-24,1110.0,1.65,38475.0,675.0,0.0,0.0,0.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,43840
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,46532
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,49223
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,51915
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,54611
ADANIENSOL,2026-02-24,1160.0,3.35,0.0,0.0,0.0,0.0,0.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,57307
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,62699
ADANIENSOL,2026-02-24,1200.0,0.75,22950.0,23625.0,296.0,675.0,0.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,68166
ADANIENSOL,2026-02-24,1220.0,1.55,8100.0,0.0,241.05,8100.0,0.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,73637
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,7.55,66744.0,60873.0,1991.7,1998.5,1952.0,1.643,2026-01-28 11:38:54,241051
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,9.9,12051.0,14214.0,1991.7,1998.5,1952.0,1.643,2026-01-28 11:38:54,218574
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,12.4,1236.0,309.0,1991.7,1998.5,1952.0,1.643,2026-01-28 11:38:54,207374
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,11.1,151410.0,166242.0,1991.7,1998.5,1952.0,1.643,2026-01-28 11:38:54,196186
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,12.7,5871.0,12978.0,1991.7,1998.5,1952.0,1.643,2026-01-28 11:38:54,185170
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,14.2,5562.0,1236.0,1991.7,1998.5,1952.0,1.643,2026-01-28 11:38:54,174293
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,16.05,8652.0,17613.0,1991.7,1998.5,1952.0,1.643,2026-01-28 11:38:54,163426
ADANIENT,2026-02-24,1680.0,335.05,7725.0,2781.0,17.0,55311.0,29355.0,1991.7,1998.5,1952.0,1.643,2026-01-28 11:38:54,152571
ADANIENT,2026-02-24,1700.0,302.05,927.0,0.0,19.0,431364.0,324450.0,1991.7,1998.5,1952.0,1.643,2026-01-28 11:38:54,142020
ADANIENT,2026-02-24,1720.0,259.1,32754.0,0.0,21.2,50676.0,14832.0,1991.7,1998.5,1952.0,1.643,2026-01-28 11:38:54,131377
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,23.55,16995.0,17922.0,1991.7,1998.5,1952.0,1.643,2026-01-28 11:38:54,122435
ADANIENT,2026-02-24,1760.0,269.45,15141.0,927.0,26.6,93936.0,35844.0,1991.7,1998.5,1952.0,1.643,2026-01-28 11:38:54,112760
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,29.05,38316.0,44496.0,1991.7,1998.5,1952.0,1.643,2026-01-28 11:38:54,103488
ADANIENT,2026-02-24,1800.0,236.1,258015.0,52530.0,32.3,420858.0,490074.0,1991.7,1998.5,1952.0,1.643,2026-01-28 11:38:54,94037
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,35.65,40788.0,14214.0,1991.7,1998.5,1952.0,1.643,2026-01-28 11:38:54,90774
ADANIENT,2026-02-24,1840.0,198.0,22248.0,7416.0,39.5,153573.0,71070.0,1991.7,1998.5,1952.0,1.643,2026-01-28 11:38:54,82752
ADANIENT,2026-02-24,1860.0,187.4,41097.0,8343.0,45.0,86829.0,67362.0,1991.7,1998.5,1952.0,1.643,2026-01-28 11:38:54,75028
ADANIENT,2026-02-24,1880.0,171.4,43878.0,30591.0,49.0,140595.0,65508.0,1991.7,1998.5,1952.0,1.643,2026-01-28 11:38:54,68106
ADANIENT,2026-02-24,1900.0,158.0,188490.0,141213.0,54.5,374817.0,403863.0,1991.7,1998.5,1952.0,1.643,2026-01-28 11:38:54,61237
ADANIENT,2026-02-24,1920.0,145.7,97335.0,64890.0,60.45,119892.0,88374.0,1991.7,1998.5,1952.0,1.643,2026-01-28 11:38:54,56366
ADANIENT,2026-02-24,1940.0,133.0,146466.0,143685.0,66.85,165315.0,187254.0,1991.7,1998.5,1952.0,1.643,2026-01-28 11:38:54,51688
ADANIENT,2026-02-24,1960.0,118.75,222789.0,502434.0,74.7,309000.0,319506.0,1991.7,1998.5,1952.0,1.643,2026-01-28 11:38:54,47782
ADANIENT,2026-02-24,1980.0,107.15,127926.0,583701.0,83.05,218463.0,463500.0,1991.7,1998.5,1952.0,1.643,2026-01-28 11:38:54,44435
ADANIENT,2026-02-24,2000.0,96.2,679182.0,1079337.0,91.4,430437.0,435381.0,1991.7,1998.5,1952.0,1.643,2026-01-28 11:38:54,41000
ADANIENT,2026-02-24,2020.0,86.35,86520.0,237003.0,100.4,30282.0,44187.0,1991.7,1998.5,1952.0,1.643,2026-01-28 11:38:54,42827
ADANIENT,2026-02-24,2040.0,76.7,98262.0,215991.0,111.15,107223.0,73851.0,1991.7,1998.5,1952.0,1.643,2026-01-28 11:38:54,42731
ADANIENT,2026-02-24,2060.0,66.85,139668.0,137196.0,122.7,99498.0,28428.0,1991.7,1998.5,1952.0,1.643,2026-01-28 11:38:54,42165
ADANIENT,2026-02-24,2080.0,59.6,99807.0,184473.0,133.25,55311.0,9888.0,1991.7,1998.5,1952.0,1.643,2026-01-28 11:38:54,42228
ADANIENT,2026-02-24,2100.0,52.0,615528.0,981384.0,146.0,338355.0,98880.0,1991.7,1998.5,1952.0,1.643,2026-01-28 11:38:54,42747
ADANIENT,2026-02-24,2120.0,46.2,67671.0,97026.0,211.25,2163.0,0.0,1991.7,1998.5,1952.0,1.643,2026-01-28 11:38:54,43576
ADANIENT,2026-02-24,2140.0,40.0,88992.0,56238.0,176.0,42024.0,2163.0,1991.7,1998.5,1952.0,1.643,2026-01-28 11:38:54,46551
ADANIENT,2026-02-24,2160.0,34.75,73542.0,58092.0,198.05,41097.0,1545.0,1991.7,1998.5,1952.0,1.643,2026-01-28 11:38:54,49137
ADANIENT,2026-02-24,2180.0,30.8,39861.0,25956.0,213.5,23793.0,1545.0,1991.7,1998.5,1952.0,1.643,2026-01-28 11:38:54,51779
ADANIENT,2026-02-24,2200.0,26.45,693396.0,435690.0,219.0,750870.0,12978.0,1991.7,1998.5,1952.0,1.643,2026-01-28 11:38:54,54720
ADANIENT,2026-02-24,2220.0,23.1,64890.0,49131.0,289.0,1545.0,0.0,1991.7,1998.5,1952.0,1.643,2026-01-28 11:38:54,46325
ADANIENT,2026-02-24,2240.0,21.0,61800.0,49131.0,250.7,1854.0,618.0,1991.7,1998.5,1952.0,1.643,2026-01-28 11:38:54,52779
ADANIENT,2026-02-24,2260.0,17.9,126999.0,27810.0,320.0,5253.0,0.0,1991.7,1998.5,1952.0,1.643,2026-01-28 11:38:54,59337
ADANIENT,2026-02-24,2280.0,15.95,70452.0,27501.0,360.0,9579.0,0.0,1991.7,1998.5,1952.0,1.643,2026-01-28 11:38:54,66136
