Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ITC,2025-12-30,387.5,20.3,19200.0,0.15,344000.0,402.5,-0.408,2025-12-29 12:14,23181
ITC,2025-12-30,390.0,12.2,265600.0,0.05,1641600.0,402.5,-0.408,2025-12-29 12:14,20055
ITC,2025-12-30,392.5,16.55,62400.0,0.1,192000.0,402.5,-0.408,2025-12-29 12:14,17689
ITC,2025-12-30,395.0,7.8,148800.0,0.1,892800.0,402.5,-0.408,2025-12-29 12:14,15171
ITC,2025-12-30,397.5,5.25,76800.0,0.2,422400.0,402.5,-0.408,2025-12-29 12:14,12919
ITC,2025-12-30,400.0,3.0,1371200.0,0.4,2520000.0,402.5,-0.408,2025-12-29 12:14,10717
ITC,2025-12-30,402.5,1.3,420800.0,1.25,824000.0,402.5,-0.408,2025-12-29 12:14,9766
ITC,2025-12-30,405.0,0.45,4964800.0,2.7,1238400.0,402.5,-0.408,2025-12-29 12:14,8768
ITC,2025-12-30,407.5,0.2,1707200.0,5.2,340800.0,402.5,-0.408,2025-12-29 12:14,9258
ITC,2025-12-30,410.0,0.15,8982400.0,7.6,1840000.0,402.5,-0.408,2025-12-29 12:14,10228
ITC,2025-12-30,412.5,0.05,830400.0,8.2,336000.0,402.5,-0.408,2025-12-29 12:14,12782
ITC,2025-12-30,415.0,0.1,2691200.0,12.5,292800.0,402.5,-0.408,2025-12-29 12:14,16621
ITC,2025-12-30,417.5,0.1,264000.0,15.1,91200.0,402.5,-0.408,2025-12-29 12:14,21138
ITC,2025-12-30,420.0,0.05,2521600.0,17.35,1179200.0,402.5,-0.408,2025-12-29 12:14,25948
ITC,2025-12-30,422.5,0.05,331200.0,19.6,28800.0,402.5,-0.408,2025-12-29 12:14,29784
ITC,2025-12-30,425.0,0.05,521600.0,22.8,145600.0,402.5,-0.408,2025-12-29 12:14,35689
ITC,2025-12-30,427.5,0.05,86400.0,21.6,4800.0,402.5,-0.408,2025-12-29 12:14,41487
ITC,2025-12-30,430.0,0.05,1291200.0,27.95,217600.0,402.5,-0.408,2025-12-29 12:14,47627
ITC,2025-12-30,432.5,0.05,236800.0,25.75,9600.0,402.5,-0.408,2025-12-29 12:14,53552
ITC,2025-12-30,435.0,0.05,1059200.0,33.0,52800.0,402.5,-0.408,2025-12-29 12:14,60116
ITC,2025-12-30,437.5,0.05,934400.0,0.0,0.0,402.5,-0.408,2025-12-29 12:14,66814
ITC,2025-12-30,440.0,0.05,2169600.0,38.0,152000.0,402.5,-0.408,2025-12-29 12:14,73919
ITC,2025-12-30,442.5,0.05,24000.0,0.0,0.0,402.5,-0.408,2025-12-29 12:14,81032
ITC,2025-12-30,445.0,0.05,316800.0,42.0,3200.0,402.5,-0.408,2025-12-29 12:14,88719
ITC,2025-12-30,447.5,0.05,8000.0,0.0,0.0,402.5,-0.408,2025-12-29 12:14,96473
ITC,2025-12-30,450.0,0.05,4616000.0,47.45,414400.0,402.5,-0.408,2025-12-29 12:14,104242
ITC,2025-12-30,455.0,0.05,20800.0,47.0,6400.0,402.5,-0.408,2025-12-29 12:14,120350
ITC,2025-12-30,460.0,0.05,289600.0,58.5,20800.0,402.5,-0.408,2025-12-29 12:14,138386
ITC,2025-12-30,465.0,0.05,1600.0,0.0,0.0,402.5,-0.408,2025-12-29 12:14,156487
ITC,2025-12-30,470.0,0.05,62400.0,68.0,38400.0,402.5,-0.408,2025-12-29 12:14,174708
ITC,2025-12-30,475.0,0.05,4800.0,0.0,0.0,402.5,-0.408,2025-12-29 12:14,192719
ITC,2025-12-30,480.0,0.05,419200.0,76.0,9600.0,402.5,-0.408,2025-12-29 12:14,210994
JINDALSTEL,2025-12-30,820.0,0.0,0.0,0.0,0.0,1003.3,1.703,2025-12-29 12:14,46131
JINDALSTEL,2025-12-30,840.0,0.0,0.0,0.0,0.0,1003.3,1.703,2025-12-29 12:14,40466
JINDALSTEL,2025-12-30,860.0,126.8,1875.0,0.05,1250.0,1003.3,1.703,2025-12-29 12:14,34801
JINDALSTEL,2025-12-30,880.0,106.8,0.0,0.05,21250.0,1003.3,1.703,2025-12-29 12:14,29166
JINDALSTEL,2025-12-30,890.0,0.0,0.0,0.0,0.0,1003.3,1.703,2025-12-29 12:14,26358
JINDALSTEL,2025-12-30,900.0,86.8,5000.0,0.05,191250.0,1003.3,1.703,2025-12-29 12:14,23550
JINDALSTEL,2025-12-30,910.0,0.0,0.0,0.5,96250.0,1003.3,1.703,2025-12-29 12:14,20980
JINDALSTEL,2025-12-30,920.0,66.85,0.0,0.1,113750.0,1003.3,1.703,2025-12-29 12:14,18460
JINDALSTEL,2025-12-30,930.0,70.85,3750.0,0.1,65000.0,1003.3,1.703,2025-12-29 12:14,16057
JINDALSTEL,2025-12-30,940.0,47.1,6250.0,0.15,151875.0,1003.3,1.703,2025-12-29 12:14,13750
JINDALSTEL,2025-12-30,950.0,55.8,22500.0,0.2,218750.0,1003.3,1.703,2025-12-29 12:14,11602
JINDALSTEL,2025-12-30,960.0,43.85,9375.0,0.25,158125.0,1003.3,1.703,2025-12-29 12:14,9789
JINDALSTEL,2025-12-30,970.0,19.35,27500.0,0.2,255000.0,1003.3,1.703,2025-12-29 12:14,8060
JINDALSTEL,2025-12-30,980.0,24.0,81250.0,0.6,205000.0,1003.3,1.703,2025-12-29 12:14,6625
JINDALSTEL,2025-12-30,990.0,13.9,83125.0,1.65,138125.0,1003.3,1.703,2025-12-29 12:14,5610
JINDALSTEL,2025-12-30,1000.0,8.15,204375.0,4.85,374375.0,1003.3,1.703,2025-12-29 12:14,4726
JINDALSTEL,2025-12-30,1010.0,3.8,301875.0,10.55,73750.0,1003.3,1.703,2025-12-29 12:14,4314
JINDALSTEL,2025-12-30,1020.0,1.95,376250.0,19.6,126875.0,1003.3,1.703,2025-12-29 12:14,4329
JINDALSTEL,2025-12-30,1030.0,1.2,364375.0,28.7,63125.0,1003.3,1.703,2025-12-29 12:14,4635
JINDALSTEL,2025-12-30,1040.0,0.7,452500.0,38.65,81250.0,1003.3,1.703,2025-12-29 12:14,5406
JINDALSTEL,2025-12-30,1050.0,0.45,321250.0,60.75,88750.0,1003.3,1.703,2025-12-29 12:14,6566
JINDALSTEL,2025-12-30,1060.0,0.25,231250.0,57.45,51875.0,1003.3,1.703,2025-12-29 12:14,7894
JINDALSTEL,2025-12-30,1070.0,0.25,274375.0,65.0,201250.0,1003.3,1.703,2025-12-29 12:14,9737
JINDALSTEL,2025-12-30,1080.0,0.25,118750.0,76.85,30000.0,1003.3,1.703,2025-12-29 12:14,11047
JINDALSTEL,2025-12-30,1090.0,0.15,212500.0,0.0,0.0,1003.3,1.703,2025-12-29 12:14,13580
JINDALSTEL,2025-12-30,1100.0,0.1,274375.0,92.9,78125.0,1003.3,1.703,2025-12-29 12:14,16556
JINDALSTEL,2025-12-30,1110.0,0.2,242500.0,0.0,0.0,1003.3,1.703,2025-12-29 12:14,19157
JINDALSTEL,2025-12-30,1120.0,0.05,93125.0,113.1,35625.0,1003.3,1.703,2025-12-29 12:14,22730
JINDALSTEL,2025-12-30,1130.0,0.05,23750.0,121.55,0.0,1003.3,1.703,2025-12-29 12:14,26024
JINDALSTEL,2025-12-30,1140.0,0.05,15625.0,134.25,1250.0,1003.3,1.703,2025-12-29 12:14,29744
JINDALSTEL,2025-12-30,1150.0,0.05,40000.0,147.0,8125.0,1003.3,1.703,2025-12-29 12:14,33464
JINDALSTEL,2025-12-30,1160.0,0.05,216250.0,0.0,0.0,1003.3,1.703,2025-12-29 12:14,37130
JINDALSTEL,2025-12-30,1170.0,0.2,24375.0,0.0,0.0,1003.3,1.703,2025-12-29 12:14,41132
JINDALSTEL,2025-12-30,1180.0,0.05,91875.0,0.0,0.0,1003.3,1.703,2025-12-29 12:14,45158
JINDALSTEL,2025-12-30,1190.0,0.6,29375.0,0.0,0.0,1003.3,1.703,2025-12-29 12:14,49276
JINDALSTEL,2025-12-30,1200.0,0.05,173750.0,213.15,2500.0,1003.3,1.703,2025-12-29 12:14,53425
JINDALSTEL,2025-12-30,1220.0,0.05,10625.0,0.0,0.0,1003.3,1.703,2025-12-29 12:14,62019
JINDALSTEL,2025-12-30,1240.0,0.2,6250.0,0.0,0.0,1003.3,1.703,2025-12-29 12:14,70686
JIOFIN,2025-12-30,240.0,55.2,2350.0,0.0,0.0,294.5,-0.825,2025-12-29 12:14,134545
JIOFIN,2025-12-30,250.0,47.05,9400.0,0.05,124550.0,294.5,-0.825,2025-12-29 12:14,110964
JIOFIN,2025-12-30,260.0,37.05,122200.0,0.05,702650.0,294.5,-0.825,2025-12-29 12:14,87548
JIOFIN,2025-12-30,265.0,0.0,0.0,0.05,202100.0,294.5,-0.825,2025-12-29 12:14,76679
JIOFIN,2025-12-30,270.0,29.25,131600.0,0.05,1212600.0,294.5,-0.825,2025-12-29 12:14,65462
JIOFIN,2025-12-30,275.0,22.0,65800.0,0.05,709700.0,294.5,-0.825,2025-12-29 12:14,55296
JIOFIN,2025-12-30,280.0,14.8,632150.0,0.05,2622600.0,294.5,-0.825,2025-12-29 12:14,45281
JIOFIN,2025-12-30,285.0,10.4,364250.0,0.1,1417050.0,294.5,-0.825,2025-12-29 12:14,37674
JIOFIN,2025-12-30,290.0,4.55,632150.0,0.2,3015050.0,294.5,-0.825,2025-12-29 12:14,30400
JIOFIN,2025-12-30,295.0,1.1,2697800.0,1.8,2068000.0,294.5,-0.825,2025-12-29 12:14,24812
JIOFIN,2025-12-30,300.0,0.3,6055950.0,5.95,3414550.0,294.5,-0.825,2025-12-29 12:14,21304
JIOFIN,2025-12-30,305.0,0.15,9578600.0,10.75,1908200.0,294.5,-0.825,2025-12-29 12:14,20757
JIOFIN,2025-12-30,310.0,0.05,8631550.0,15.65,1793050.0,294.5,-0.825,2025-12-29 12:14,25896
JIOFIN,2025-12-30,315.0,0.1,3297050.0,20.8,580450.0,294.5,-0.825,2025-12-29 12:14,35392
JIOFIN,2025-12-30,320.0,0.1,6549450.0,25.6,784900.0,294.5,-0.825,2025-12-29 12:14,48415
JIOFIN,2025-12-30,325.0,0.05,1943450.0,27.45,303150.0,294.5,-0.825,2025-12-29 12:14,64336
JIOFIN,2025-12-30,330.0,0.05,2523900.0,35.55,982300.0,294.5,-0.825,2025-12-29 12:14,82502
JIOFIN,2025-12-30,335.0,0.05,1290150.0,36.2,44650.0,294.5,-0.825,2025-12-29 12:14,99763
JIOFIN,2025-12-30,340.0,0.05,1553350.0,45.95,446500.0,294.5,-0.825,2025-12-29 12:14,121017
JIOFIN,2025-12-30,345.0,0.05,206800.0,0.0,0.0,294.5,-0.825,2025-12-29 12:14,141381
JIOFIN,2025-12-30,350.0,0.05,1562750.0,55.5,1024600.0,294.5,-0.825,2025-12-29 12:14,163894
JIOFIN,2025-12-30,360.0,0.05,998750.0,65.6,239700.0,294.5,-0.825,2025-12-29 12:14,205826
JSWENERGY,2025-12-30,380.0,0.0,0.0,0.0,0.0,474.6,-1.001,2025-12-29 12:14,58262
JSWENERGY,2025-12-30,400.0,86.8,11000.0,0.05,141000.0,474.6,-1.001,2025-12-29 12:14,46226
JSWENERGY,2025-12-30,410.0,0.0,0.0,0.05,71000.0,474.6,-1.001,2025-12-29 12:14,40455
JSWENERGY,2025-12-30,420.0,65.0,17000.0,0.05,185000.0,474.6,-1.001,2025-12-29 12:14,34660
JSWENERGY,2025-12-30,430.0,45.75,113000.0,0.1,193000.0,474.6,-1.001,2025-12-29 12:14,29176
JSWENERGY,2025-12-30,440.0,45.4,76000.0,0.05,253000.0,474.6,-1.001,2025-12-29 12:14,24404
JSWENERGY,2025-12-30,450.0,24.25,150000.0,0.05,751000.0,474.6,-1.001,2025-12-29 12:14,19790
JSWENERGY,2025-12-30,460.0,14.0,410000.0,0.2,644000.0,474.6,-1.001,2025-12-29 12:14,16093
JSWENERGY,2025-12-30,470.0,5.95,308000.0,1.35,630000.0,474.6,-1.001,2025-12-29 12:14,13651
JSWENERGY,2025-12-30,480.0,1.25,858000.0,7.05,508000.0,474.6,-1.001,2025-12-29 12:14,11684
JSWENERGY,2025-12-30,490.0,0.35,1076000.0,15.45,434000.0,474.6,-1.001,2025-12-29 12:14,10734
JSWENERGY,2025-12-30,500.0,0.3,4431000.0,26.15,864000.0,474.6,-1.001,2025-12-29 12:14,10913
JSWENERGY,2025-12-30,510.0,0.2,814000.0,35.6,241000.0,474.6,-1.001,2025-12-29 12:14,14892
JSWENERGY,2025-12-30,520.0,0.2,947000.0,46.1,325000.0,474.6,-1.001,2025-12-29 12:14,21211
JSWENERGY,2025-12-30,530.0,0.1,613000.0,56.8,157000.0,474.6,-1.001,2025-12-29 12:14,28165
JSWENERGY,2025-12-30,540.0,0.05,250000.0,61.5,42000.0,474.6,-1.001,2025-12-29 12:14,36482
JSWENERGY,2025-12-30,550.0,0.1,330000.0,75.5,506000.0,474.6,-1.001,2025-12-29 12:14,45720
JSWENERGY,2025-12-30,560.0,0.05,232000.0,81.6,27000.0,474.6,-1.001,2025-12-29 12:14,52234
JSWENERGY,2025-12-30,570.0,0.1,94000.0,93.2,6000.0,474.6,-1.001,2025-12-29 12:14,62605
JSWENERGY,2025-12-30,580.0,0.1,105000.0,119.9,15000.0,474.6,-1.001,2025-12-29 12:14,73240
JSWENERGY,2025-12-30,590.0,0.05,25000.0,0.0,0.0,474.6,-1.001,2025-12-29 12:14,83872
JSWENERGY,2025-12-30,600.0,0.05,45000.0,126.5,25000.0,474.6,-1.001,2025-12-29 12:14,94707
JSWENERGY,2025-12-30,620.0,0.05,10000.0,0.0,0.0,474.6,-1.001,2025-12-29 12:14,116201
JSWENERGY,2025-12-30,640.0,0.6,34000.0,0.0,0.0,474.6,-1.001,2025-12-29 12:14,138031
JSWSTEEL,2025-12-30,920.0,0.0,0.0,0.0,0.0,1106.0,1.06,2025-12-29 12:14,89938
JSWSTEEL,2025-12-30,940.0,0.0,0.0,0.1,4725.0,1106.0,1.06,2025-12-29 12:14,78795
JSWSTEEL,2025-12-30,960.0,0.0,0.0,0.0,0.0,1106.0,1.06,2025-12-29 12:14,67662
JSWSTEEL,2025-12-30,970.0,0.0,0.0,0.0,0.0,1106.0,1.06,2025-12-29 12:14,62095
JSWSTEEL,2025-12-30,980.0,0.0,0.0,0.05,78975.0,1106.0,1.06,2025-12-29 12:14,56529
JSWSTEEL,2025-12-30,990.0,0.0,0.0,0.2,17550.0,1106.0,1.06,2025-12-29 12:14,51040
JSWSTEEL,2025-12-30,1000.0,91.1,80325.0,0.05,964575.0,1106.0,1.06,2025-12-29 12:14,45570
JSWSTEEL,2025-12-30,1010.0,0.0,0.0,0.1,92475.0,1106.0,1.06,2025-12-29 12:14,41871
JSWSTEEL,2025-12-30,1020.0,58.35,1350.0,0.05,380700.0,1106.0,1.06,2025-12-29 12:14,37538
JSWSTEEL,2025-12-30,1030.0,67.5,3375.0,0.2,106650.0,1106.0,1.06,2025-12-29 12:14,33593
JSWSTEEL,2025-12-30,1040.0,47.0,6075.0,0.1,132300.0,1106.0,1.06,2025-12-29 12:14,29773
JSWSTEEL,2025-12-30,1050.0,54.75,16200.0,0.15,320625.0,1106.0,1.06,2025-12-29 12:14,26098
JSWSTEEL,2025-12-30,1060.0,50.0,61425.0,0.2,234900.0,1106.0,1.06,2025-12-29 12:14,22816
JSWSTEEL,2025-12-30,1070.0,33.45,27000.0,0.5,185625.0,1106.0,1.06,2025-12-29 12:14,20049
JSWSTEEL,2025-12-30,1080.0,25.2,76950.0,1.1,270000.0,1106.0,1.06,2025-12-29 12:14,17274
JSWSTEEL,2025-12-30,1090.0,15.55,185625.0,2.3,288225.0,1106.0,1.06,2025-12-29 12:14,14928
JSWSTEEL,2025-12-30,1100.0,8.6,546750.0,5.4,459000.0,1106.0,1.06,2025-12-29 12:14,13115
JSWSTEEL,2025-12-30,1110.0,4.25,484650.0,11.2,140400.0,1106.0,1.06,2025-12-29 12:14,12307
JSWSTEEL,2025-12-30,1120.0,1.95,479250.0,18.6,154575.0,1106.0,1.06,2025-12-29 12:14,11951
JSWSTEEL,2025-12-30,1130.0,0.85,565650.0,24.1,147150.0,1106.0,1.06,2025-12-29 12:14,11986
JSWSTEEL,2025-12-30,1140.0,0.45,509625.0,32.25,201150.0,1106.0,1.06,2025-12-29 12:14,12621
JSWSTEEL,2025-12-30,1150.0,0.3,1036800.0,40.7,285525.0,1106.0,1.06,2025-12-29 12:14,13647
JSWSTEEL,2025-12-30,1160.0,0.2,702000.0,53.15,285525.0,1106.0,1.06,2025-12-29 12:14,15491
JSWSTEEL,2025-12-30,1170.0,0.1,606150.0,63.0,211950.0,1106.0,1.06,2025-12-29 12:14,17950
JSWSTEEL,2025-12-30,1180.0,0.1,674325.0,87.35,124875.0,1106.0,1.06,2025-12-29 12:14,21401
JSWSTEEL,2025-12-30,1190.0,0.15,477225.0,85.35,65475.0,1106.0,1.06,2025-12-29 12:14,25896
JSWSTEEL,2025-12-30,1200.0,0.15,2317275.0,93.6,283500.0,1106.0,1.06,2025-12-29 12:14,31467
JSWSTEEL,2025-12-30,1210.0,0.1,113400.0,107.0,22275.0,1106.0,1.06,2025-12-29 12:14,37571
JSWSTEEL,2025-12-30,1220.0,0.15,228825.0,112.0,13500.0,1106.0,1.06,2025-12-29 12:14,46193
JSWSTEEL,2025-12-30,1230.0,0.05,237600.0,133.0,47250.0,1106.0,1.06,2025-12-29 12:14,55146
JSWSTEEL,2025-12-30,1240.0,0.1,240300.0,147.4,4050.0,1106.0,1.06,2025-12-29 12:14,63905
JSWSTEEL,2025-12-30,1250.0,0.1,193050.0,111.05,33750.0,1106.0,1.06,2025-12-29 12:14,73477
JSWSTEEL,2025-12-30,1260.0,0.1,255150.0,93.0,6075.0,1106.0,1.06,2025-12-29 12:14,82962
JSWSTEEL,2025-12-30,1270.0,0.1,115425.0,154.5,1350.0,1106.0,1.06,2025-12-29 12:14,93026
JSWSTEEL,2025-12-30,1280.0,0.05,82350.0,129.9,2025.0,1106.0,1.06,2025-12-29 12:14,103241
JSWSTEEL,2025-12-30,1290.0,0.1,30375.0,0.0,0.0,1106.0,1.06,2025-12-29 12:14,113535
JSWSTEEL,2025-12-30,1300.0,0.05,172800.0,208.8,4050.0,1106.0,1.06,2025-12-29 12:14,123885
JSWSTEEL,2025-12-30,1310.0,0.05,87075.0,0.0,0.0,1106.0,1.06,2025-12-29 12:14,134328
JSWSTEEL,2025-12-30,1320.0,0.05,677700.0,0.0,0.0,1106.0,1.06,2025-12-29 12:14,144942
JSWSTEEL,2025-12-30,1340.0,0.05,157950.0,235.2,675.0,1106.0,1.06,2025-12-29 12:14,167528
JSWSTEEL,2025-12-30,1360.0,0.1,5400.0,0.0,0.0,1106.0,1.06,2025-12-29 12:14,190413
JSWSTEEL,2025-12-30,1380.0,0.15,11475.0,0.0,0.0,1106.0,1.06,2025-12-29 12:14,213324
JUBLFOOD,2025-12-30,460.0,0.0,0.0,0.0,0.0,564.2,0.786,2025-12-29 12:14,43978
JUBLFOOD,2025-12-30,480.0,116.1,3750.0,0.0,0.0,564.2,0.786,2025-12-29 12:14,35046
JUBLFOOD,2025-12-30,490.0,0.0,0.0,0.0,0.0,564.2,0.786,2025-12-29 12:14,30627
JUBLFOOD,2025-12-30,500.0,0.0,0.0,0.05,400000.0,564.2,0.786,2025-12-29 12:14,26164
JUBLFOOD,2025-12-30,510.0,94.95,0.0,0.05,40000.0,564.2,0.786,2025-12-29 12:14,22100
JUBLFOOD,2025-12-30,520.0,45.15,16250.0,0.05,276250.0,564.2,0.786,2025-12-29 12:14,18077
JUBLFOOD,2025-12-30,530.0,33.15,52500.0,0.1,412500.0,564.2,0.786,2025-12-29 12:14,14419
JUBLFOOD,2025-12-30,540.0,22.6,32500.0,0.1,395000.0,564.2,0.786,2025-12-29 12:14,11324
JUBLFOOD,2025-12-30,550.0,15.2,106250.0,0.4,922500.0,564.2,0.786,2025-12-29 12:14,8556
JUBLFOOD,2025-12-30,560.0,5.8,358750.0,1.6,348750.0,564.2,0.786,2025-12-29 12:14,6872
JUBLFOOD,2025-12-30,570.0,1.5,1101250.0,7.6,277500.0,564.2,0.786,2025-12-29 12:14,5923
JUBLFOOD,2025-12-30,580.0,0.35,1133750.0,16.1,262500.0,564.2,0.786,2025-12-29 12:14,6155
JUBLFOOD,2025-12-30,590.0,0.1,1011250.0,25.4,372500.0,564.2,0.786,2025-12-29 12:14,7445
JUBLFOOD,2025-12-30,600.0,0.05,1575000.0,36.0,287500.0,564.2,0.786,2025-12-29 12:14,9567
JUBLFOOD,2025-12-30,610.0,0.1,920000.0,46.5,81250.0,564.2,0.786,2025-12-29 12:14,13460
JUBLFOOD,2025-12-30,620.0,0.05,748750.0,56.5,102500.0,564.2,0.786,2025-12-29 12:14,19012
JUBLFOOD,2025-12-30,630.0,0.1,376250.0,68.65,43750.0,564.2,0.786,2025-12-29 12:14,25210
JUBLFOOD,2025-12-30,640.0,0.05,300000.0,77.0,30000.0,564.2,0.786,2025-12-29 12:14,32105
JUBLFOOD,2025-12-30,650.0,0.05,428750.0,87.3,101250.0,564.2,0.786,2025-12-29 12:14,39398
JUBLFOOD,2025-12-30,660.0,0.05,208750.0,98.9,5000.0,564.2,0.786,2025-12-29 12:14,46569
JUBLFOOD,2025-12-30,670.0,0.05,155000.0,75.3,42500.0,564.2,0.786,2025-12-29 12:14,54787
JUBLFOOD,2025-12-30,680.0,0.05,150000.0,119.0,22500.0,564.2,0.786,2025-12-29 12:14,62932
JUBLFOOD,2025-12-30,690.0,0.1,32500.0,126.75,5000.0,564.2,0.786,2025-12-29 12:14,71301
JUBLFOOD,2025-12-30,700.0,0.05,487500.0,139.0,23750.0,564.2,0.786,2025-12-29 12:14,79911
JUBLFOOD,2025-12-30,720.0,0.05,5000.0,160.4,13750.0,564.2,0.786,2025-12-29 12:14,97954
KALYANKJIL,2025-12-30,380.0,0.0,0.0,0.1,11750.0,490.0,-0.234,2025-12-29 12:14,30031
KALYANKJIL,2025-12-30,400.0,88.75,19975.0,0.05,79900.0,490.0,-0.234,2025-12-29 12:14,22880
KALYANKJIL,2025-12-30,410.0,0.0,0.0,0.15,24675.0,490.0,-0.234,2025-12-29 12:14,19581
KALYANKJIL,2025-12-30,420.0,61.05,9400.0,0.05,166850.0,490.0,-0.234,2025-12-29 12:14,16130
KALYANKJIL,2025-12-30,430.0,59.95,4700.0,0.15,176250.0,490.0,-0.234,2025-12-29 12:14,12912
KALYANKJIL,2025-12-30,440.0,44.8,37600.0,0.15,232650.0,490.0,-0.234,2025-12-29 12:14,9844
KALYANKJIL,2025-12-30,450.0,39.85,41125.0,0.15,386575.0,490.0,-0.234,2025-12-29 12:14,7185
KALYANKJIL,2025-12-30,460.0,30.65,106925.0,0.2,383050.0,490.0,-0.234,2025-12-29 12:14,4947
KALYANKJIL,2025-12-30,470.0,19.5,203275.0,0.2,467650.0,490.0,-0.234,2025-12-29 12:14,3361
KALYANKJIL,2025-12-30,480.0,9.75,763750.0,0.6,759050.0,490.0,-0.234,2025-12-29 12:14,2514
KALYANKJIL,2025-12-30,490.0,2.5,406550.0,3.2,303150.0,490.0,-0.234,2025-12-29 12:14,3501
KALYANKJIL,2025-12-30,500.0,0.8,1446425.0,11.6,122200.0,490.0,-0.234,2025-12-29 12:14,4503
KALYANKJIL,2025-12-30,510.0,0.35,1467575.0,21.25,110450.0,490.0,-0.234,2025-12-29 12:14,7043
KALYANKJIL,2025-12-30,520.0,0.2,1226700.0,30.0,257325.0,490.0,-0.234,2025-12-29 12:14,11004
KALYANKJIL,2025-12-30,530.0,0.2,345450.0,39.55,34075.0,490.0,-0.234,2025-12-29 12:14,15885
KALYANKJIL,2025-12-30,540.0,0.15,257325.0,48.9,15275.0,490.0,-0.234,2025-12-29 12:14,21764
KALYANKJIL,2025-12-30,550.0,0.1,162150.0,61.25,11750.0,490.0,-0.234,2025-12-29 12:14,27974
KALYANKJIL,2025-12-30,560.0,0.05,176250.0,88.95,17625.0,490.0,-0.234,2025-12-29 12:14,34358
KALYANKJIL,2025-12-30,570.0,0.05,106925.0,79.0,10575.0,490.0,-0.234,2025-12-29 12:14,40850
KALYANKJIL,2025-12-30,580.0,0.05,101050.0,89.0,9400.0,490.0,-0.234,2025-12-29 12:14,47533
KALYANKJIL,2025-12-30,600.0,0.05,186825.0,108.0,7050.0,490.0,-0.234,2025-12-29 12:14,61202
KAYNES,2025-12-30,2800.0,1358.0,2500.0,0.05,18900.0,3993.0,-1.662,2025-12-29 12:14,344981
KAYNES,2025-12-30,3000.0,0.0,0.0,0.15,42100.0,3993.0,-1.662,2025-12-29 12:14,307703
KAYNES,2025-12-30,3100.0,862.45,100.0,0.2,6800.0,3993.0,-1.662,2025-12-29 12:14,289314
KAYNES,2025-12-30,3200.0,966.05,300.0,0.4,26400.0,3993.0,-1.662,2025-12-29 12:14,271004
KAYNES,2025-12-30,3300.0,799.1,100.0,0.45,12400.0,3993.0,-1.662,2025-12-29 12:14,252980
KAYNES,2025-12-30,3400.0,812.3,300.0,0.6,19600.0,3993.0,-1.662,2025-12-29 12:14,235060
KAYNES,2025-12-30,3500.0,541.05,2600.0,0.85,71100.0,3993.0,-1.662,2025-12-29 12:14,217355
KAYNES,2025-12-30,3600.0,450.0,3100.0,1.6,61200.0,3993.0,-1.662,2025-12-29 12:14,200499
KAYNES,2025-12-30,3700.0,287.45,3200.0,2.65,79900.0,3993.0,-1.662,2025-12-29 12:14,184281
KAYNES,2025-12-30,3800.0,264.25,12400.0,6.35,120400.0,3993.0,-1.662,2025-12-29 12:14,168834
KAYNES,2025-12-30,3900.0,105.95,25400.0,17.4,140700.0,3993.0,-1.662,2025-12-29 12:14,154897
KAYNES,2025-12-30,4000.0,38.3,106800.0,49.2,165600.0,3993.0,-1.662,2025-12-29 12:14,142393
KAYNES,2025-12-30,4100.0,13.4,143800.0,125.95,69200.0,3993.0,-1.662,2025-12-29 12:14,132183
KAYNES,2025-12-30,4200.0,5.2,318700.0,215.15,63400.0,3993.0,-1.662,2025-12-29 12:14,123830
KAYNES,2025-12-30,4300.0,3.25,238700.0,314.65,33900.0,3993.0,-1.662,2025-12-29 12:14,118779
KAYNES,2025-12-30,4400.0,1.8,209600.0,403.65,52900.0,3993.0,-1.662,2025-12-29 12:14,116663
KAYNES,2025-12-30,4500.0,1.3,330200.0,496.0,41300.0,3993.0,-1.662,2025-12-29 12:14,116063
KAYNES,2025-12-30,4600.0,1.0,198000.0,604.1,33300.0,3993.0,-1.662,2025-12-29 12:14,119271
KAYNES,2025-12-30,4700.0,0.55,165800.0,703.0,28700.0,3993.0,-1.662,2025-12-29 12:14,124805
KAYNES,2025-12-30,4800.0,0.45,187200.0,800.0,61700.0,3993.0,-1.662,2025-12-29 12:14,132267
KAYNES,2025-12-30,4900.0,0.45,68100.0,855.0,32300.0,3993.0,-1.662,2025-12-29 12:14,139300
KAYNES,2025-12-30,5000.0,0.25,292600.0,1010.0,106200.0,3993.0,-1.662,2025-12-29 12:14,149505
KAYNES,2025-12-30,5100.0,0.35,90700.0,1090.65,34600.0,3993.0,-1.662,2025-12-29 12:14,155738
KAYNES,2025-12-30,5200.0,0.15,119500.0,1154.95,49300.0,3993.0,-1.662,2025-12-29 12:14,170173
KAYNES,2025-12-30,5300.0,0.1,95100.0,1305.0,60900.0,3993.0,-1.662,2025-12-29 12:14,184374
KAYNES,2025-12-30,5400.0,0.1,107600.0,1360.0,51400.0,3993.0,-1.662,2025-12-29 12:14,197880
KAYNES,2025-12-30,5500.0,0.2,246400.0,1510.0,54100.0,3993.0,-1.662,2025-12-29 12:14,213934
KAYNES,2025-12-30,5600.0,0.1,100300.0,1609.7,20100.0,3993.0,-1.662,2025-12-29 12:14,231818
