Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
INFY,2026-01-27,1560.0,69.0,110000.0,18.1,932400.0,1609.0,-1.914,2026-01-05 13:27,11781
INFY,2026-01-27,1580.0,57.0,208000.0,24.8,846800.0,1609.0,-1.914,2026-01-05 13:27,419
INFY,2026-01-27,1600.0,45.45,1464400.0,32.7,1360000.0,1609.0,-1.914,2026-01-05 13:27,-8817
INFY,2026-01-27,1620.0,35.0,914000.0,42.65,1551600.0,1609.0,-1.914,2026-01-05 13:27,-9283
INFY,2026-01-27,1640.0,26.4,1465200.0,53.9,680000.0,1609.0,-1.914,2026-01-05 13:27,-10445
INFY,2026-01-27,1660.0,19.2,3148000.0,66.65,335600.0,1609.0,-1.914,2026-01-05 13:27,-3695
INFY,2026-01-27,1680.0,13.95,2041200.0,81.55,294800.0,1609.0,-1.914,2026-01-05 13:27,13626
INFY,2026-01-27,1700.0,9.9,3030000.0,98.3,294400.0,1609.0,-1.914,2026-01-05 13:27,32256
INFY,2026-01-27,1720.0,6.8,821600.0,116.3,62400.0,1609.0,-1.914,2026-01-05 13:27,57197
INFY,2026-01-27,1740.0,4.85,794000.0,142.8,41200.0,1609.0,-1.914,2026-01-05 13:27,83633
INFY,2026-01-27,1760.0,3.55,482400.0,120.7,62800.0,1609.0,-1.914,2026-01-05 13:27,111703
INFY,2026-01-27,1780.0,2.6,325200.0,175.8,800.0,1609.0,-1.914,2026-01-05 13:27,140480
INFY,2026-01-27,1800.0,2.15,1239200.0,191.0,130000.0,1609.0,-1.914,2026-01-05 13:27,170567
INFY,2026-01-27,1820.0,1.5,332800.0,0.0,0.0,1609.0,-1.914,2026-01-05 13:27,201105
INFY,2026-01-27,1840.0,1.05,605200.0,192.1,37200.0,1609.0,-1.914,2026-01-05 13:27,234575
INFY,2026-01-27,1880.0,0.85,181200.0,248.0,16400.0,1609.0,-1.914,2026-01-05 13:27,303333
INFY,2026-01-27,1920.0,0.75,151200.0,270.0,1600.0,1609.0,-1.914,2026-01-05 13:27,373142
INOXWIND,2026-01-27,100.0,0.0,0.0,0.11,436150.0,126.4,-1.281,2026-01-05 13:27,33145
INOXWIND,2026-01-27,105.0,23.7,17875.0,0.19,178750.0,126.4,-1.281,2026-01-05 13:27,26080
INOXWIND,2026-01-27,107.5,16.47,53625.0,0.21,46475.0,126.4,-1.281,2026-01-05 13:27,22637
INOXWIND,2026-01-27,110.0,17.25,92950.0,0.22,593450.0,126.4,-1.281,2026-01-05 13:27,19269
INOXWIND,2026-01-27,112.5,15.15,17875.0,0.33,82225.0,126.4,-1.281,2026-01-05 13:27,16131
INOXWIND,2026-01-27,115.0,12.5,114400.0,0.51,2409550.0,126.4,-1.281,2026-01-05 13:27,12896
INOXWIND,2026-01-27,117.5,8.5,3575.0,1.05,221650.0,126.4,-1.281,2026-01-05 13:27,10288
INOXWIND,2026-01-27,120.0,9.0,557700.0,1.32,1544400.0,126.4,-1.281,2026-01-05 13:27,7695
INOXWIND,2026-01-27,122.5,6.65,464750.0,1.89,607750.0,126.4,-1.281,2026-01-05 13:27,5947
INOXWIND,2026-01-27,125.0,5.05,3120975.0,2.98,2731300.0,126.4,-1.281,2026-01-05 13:27,4362
INOXWIND,2026-01-27,127.5,3.76,614900.0,4.16,525525.0,126.4,-1.281,2026-01-05 13:27,4809
INOXWIND,2026-01-27,130.0,2.75,3278275.0,6.23,1247675.0,126.4,-1.281,2026-01-05 13:27,4791
INOXWIND,2026-01-27,132.5,2.07,747175.0,7.45,193050.0,126.4,-1.281,2026-01-05 13:27,6017
INOXWIND,2026-01-27,135.0,1.39,3342625.0,9.33,915200.0,126.4,-1.281,2026-01-05 13:27,7364
INOXWIND,2026-01-27,137.5,0.99,754325.0,11.09,35750.0,126.4,-1.281,2026-01-05 13:27,9375
INOXWIND,2026-01-27,140.0,0.71,3986125.0,13.97,1601600.0,126.4,-1.281,2026-01-05 13:27,12008
INOXWIND,2026-01-27,142.5,0.53,421850.0,15.73,17875.0,126.4,-1.281,2026-01-05 13:27,14049
INOXWIND,2026-01-27,145.0,0.44,597025.0,17.69,39325.0,126.4,-1.281,2026-01-05 13:27,18148
INOXWIND,2026-01-27,147.5,0.31,185900.0,0.0,0.0,126.4,-1.281,2026-01-05 13:27,22369
INOXWIND,2026-01-27,150.0,0.26,1154725.0,23.01,400400.0,126.4,-1.281,2026-01-05 13:27,26685
INOXWIND,2026-01-27,152.5,0.34,28600.0,28.5,71500.0,126.4,-1.281,2026-01-05 13:27,30493
INOXWIND,2026-01-27,155.0,0.23,14300.0,26.9,85800.0,126.4,-1.281,2026-01-05 13:27,35015
INOXWIND,2026-01-27,160.0,0.1,593450.0,31.05,572000.0,126.4,-1.281,2026-01-05 13:27,44283
INOXWIND,2026-01-27,180.0,0.05,504075.0,0.0,0.0,126.4,-1.281,2026-01-05 13:27,82839
IOC,2026-01-27,135.0,32.98,229125.0,0.1,199875.0,165.71,-0.648,2026-01-05 13:27,60077
IOC,2026-01-27,137.0,25.8,48750.0,0.08,9750.0,165.71,-0.648,2026-01-05 13:27,55371
IOC,2026-01-27,139.0,23.2,9750.0,0.07,136500.0,165.71,-0.648,2026-01-05 13:27,50050
IOC,2026-01-27,140.0,22.75,19500.0,0.08,97500.0,165.71,-0.648,2026-01-05 13:27,47362
IOC,2026-01-27,141.0,22.5,4875.0,0.0,0.0,165.71,-0.648,2026-01-05 13:27,44709
IOC,2026-01-27,142.0,0.0,0.0,0.1,0.0,165.71,-0.648,2026-01-05 13:27,42023
IOC,2026-01-27,143.0,0.0,0.0,0.13,112125.0,165.71,-0.648,2026-01-05 13:27,39326
IOC,2026-01-27,144.0,0.0,0.0,0.0,0.0,165.71,-0.648,2026-01-05 13:27,36639
IOC,2026-01-27,145.0,22.16,253500.0,0.14,589875.0,165.71,-0.648,2026-01-05 13:27,33953
IOC,2026-01-27,146.0,0.0,0.0,0.11,43875.0,165.71,-0.648,2026-01-05 13:27,31905
IOC,2026-01-27,147.0,0.0,0.0,0.16,121875.0,165.71,-0.648,2026-01-05 13:27,29308
IOC,2026-01-27,148.0,15.05,34125.0,0.18,268125.0,165.71,-0.648,2026-01-05 13:27,26721
IOC,2026-01-27,149.0,0.0,0.0,0.16,131625.0,165.71,-0.648,2026-01-05 13:27,24213
IOC,2026-01-27,150.0,16.7,229125.0,0.23,2266875.0,165.71,-0.648,2026-01-05 13:27,21670
IOC,2026-01-27,151.0,0.0,0.0,0.26,224250.0,165.71,-0.648,2026-01-05 13:27,19709
IOC,2026-01-27,152.0,15.2,48750.0,0.29,687375.0,165.71,-0.648,2026-01-05 13:27,17433
IOC,2026-01-27,153.0,0.0,0.0,0.34,414375.0,165.71,-0.648,2026-01-05 13:27,15292
IOC,2026-01-27,154.0,10.2,14625.0,0.43,526500.0,165.71,-0.648,2026-01-05 13:27,13124
IOC,2026-01-27,155.0,12.99,409500.0,0.48,3237000.0,165.71,-0.648,2026-01-05 13:27,11016
IOC,2026-01-27,156.0,0.0,0.0,0.45,170625.0,165.71,-0.648,2026-01-05 13:27,9657
IOC,2026-01-27,157.0,11.11,112125.0,0.69,404625.0,165.71,-0.648,2026-01-05 13:27,7931
IOC,2026-01-27,158.0,9.99,48750.0,0.85,526500.0,165.71,-0.648,2026-01-05 13:27,6361
IOC,2026-01-27,159.0,6.26,9750.0,1.04,170625.0,165.71,-0.648,2026-01-05 13:27,4755
IOC,2026-01-27,160.0,7.4,1594125.0,1.19,3046875.0,165.71,-0.648,2026-01-05 13:27,3152
IOC,2026-01-27,161.0,7.5,234000.0,1.5,609375.0,165.71,-0.648,2026-01-05 13:27,2842
IOC,2026-01-27,162.0,6.0,628875.0,1.73,1150500.0,165.71,-0.648,2026-01-05 13:27,1884
IOC,2026-01-27,163.0,5.27,414375.0,1.99,1530750.0,165.71,-0.648,2026-01-05 13:27,1197
IOC,2026-01-27,164.0,4.7,507000.0,2.32,1155375.0,165.71,-0.648,2026-01-05 13:27,441
IOC,2026-01-27,165.0,4.25,4992000.0,2.73,2949375.0,165.71,-0.648,2026-01-05 13:27,-92
IOC,2026-01-27,166.0,3.7,1160250.0,3.17,741000.0,165.71,-0.648,2026-01-05 13:27,1513
IOC,2026-01-27,167.0,3.21,1755000.0,3.67,1560000.0,165.71,-0.648,2026-01-05 13:27,2188
IOC,2026-01-27,168.0,2.77,1686750.0,4.31,823875.0,165.71,-0.648,2026-01-05 13:27,2990
IOC,2026-01-27,169.0,2.37,780000.0,0.0,0.0,165.71,-0.648,2026-01-05 13:27,4165
IOC,2026-01-27,170.0,2.08,6922500.0,5.55,1155375.0,165.71,-0.648,2026-01-05 13:27,5491
IOC,2026-01-27,171.0,1.72,726375.0,0.0,0.0,165.71,-0.648,2026-01-05 13:27,8238
IOC,2026-01-27,172.0,1.5,1369875.0,6.19,97500.0,165.71,-0.648,2026-01-05 13:27,10384
IOC,2026-01-27,173.0,1.24,940875.0,0.0,0.0,165.71,-0.648,2026-01-05 13:27,12697
IOC,2026-01-27,174.0,1.05,472875.0,0.0,0.0,165.71,-0.648,2026-01-05 13:27,15076
IOC,2026-01-27,175.0,0.89,4811625.0,9.35,1993875.0,165.71,-0.648,2026-01-05 13:27,17435
IOC,2026-01-27,176.0,0.77,443625.0,0.0,0.0,165.71,-0.648,2026-01-05 13:27,18989
IOC,2026-01-27,177.0,0.66,609375.0,10.3,19500.0,165.71,-0.648,2026-01-05 13:27,22057
IOC,2026-01-27,178.0,0.53,331500.0,0.0,0.0,165.71,-0.648,2026-01-05 13:27,25174
IOC,2026-01-27,179.0,0.55,458250.0,0.0,0.0,165.71,-0.648,2026-01-05 13:27,28322
IOC,2026-01-27,180.0,0.43,3319875.0,12.74,92625.0,165.71,-0.648,2026-01-05 13:27,31523
IOC,2026-01-27,181.0,0.36,238875.0,0.0,0.0,165.71,-0.648,2026-01-05 13:27,35065
IOC,2026-01-27,182.0,0.33,131625.0,0.0,0.0,165.71,-0.648,2026-01-05 13:27,38615
IOC,2026-01-27,183.0,0.28,936000.0,0.0,0.0,165.71,-0.648,2026-01-05 13:27,42174
IOC,2026-01-27,184.0,0.3,53625.0,0.0,0.0,165.71,-0.648,2026-01-05 13:27,45848
IOC,2026-01-27,185.0,0.22,1092000.0,22.0,438750.0,165.71,-0.648,2026-01-05 13:27,49503
IOC,2026-01-27,186.0,0.26,39000.0,22.68,19500.0,165.71,-0.648,2026-01-05 13:27,52368
IOC,2026-01-27,187.0,0.2,1014000.0,0.0,0.0,165.71,-0.648,2026-01-05 13:27,56137
IOC,2026-01-27,188.0,0.0,0.0,0.0,0.0,165.71,-0.648,2026-01-05 13:27,60071
IOC,2026-01-27,190.0,0.14,185250.0,0.0,0.0,165.71,-0.648,2026-01-05 13:27,67898
IRCTC,2026-01-27,580.0,0.0,0.0,0.0,0.0,681.1,-1.979,2026-01-05 13:27,77675
IRCTC,2026-01-27,590.0,0.0,0.0,0.55,37625.0,681.1,-1.979,2026-01-05 13:27,68943
IRCTC,2026-01-27,600.0,89.55,2625.0,0.8,121625.0,681.1,-1.979,2026-01-05 13:27,60246
IRCTC,2026-01-27,605.0,0.0,0.0,0.7,1750.0,681.1,-1.979,2026-01-05 13:27,55974
IRCTC,2026-01-27,610.0,83.0,0.0,1.2,55125.0,681.1,-1.979,2026-01-05 13:27,51690
IRCTC,2026-01-27,620.0,0.0,0.0,1.55,490875.0,681.1,-1.979,2026-01-05 13:27,43169
IRCTC,2026-01-27,625.0,0.0,0.0,1.75,14000.0,681.1,-1.979,2026-01-05 13:27,39082
IRCTC,2026-01-27,630.0,0.0,0.0,2.15,264250.0,681.1,-1.979,2026-01-05 13:27,35075
IRCTC,2026-01-27,635.0,0.0,0.0,1.7,53375.0,681.1,-1.979,2026-01-05 13:27,31146
IRCTC,2026-01-27,640.0,45.75,10500.0,3.15,355250.0,681.1,-1.979,2026-01-05 13:27,27291
IRCTC,2026-01-27,645.0,0.0,0.0,3.85,93625.0,681.1,-1.979,2026-01-05 13:27,23565
IRCTC,2026-01-27,650.0,37.6,99750.0,4.55,553875.0,681.1,-1.979,2026-01-05 13:27,19913
IRCTC,2026-01-27,655.0,35.0,875.0,5.7,107625.0,681.1,-1.979,2026-01-05 13:27,16747
IRCTC,2026-01-27,660.0,29.95,25375.0,6.7,475125.0,681.1,-1.979,2026-01-05 13:27,13453
IRCTC,2026-01-27,665.0,26.0,21875.0,8.3,168000.0,681.1,-1.979,2026-01-05 13:27,10226
IRCTC,2026-01-27,670.0,23.3,140875.0,10.0,584500.0,681.1,-1.979,2026-01-05 13:27,7254
IRCTC,2026-01-27,675.0,20.05,36750.0,11.75,213500.0,681.1,-1.979,2026-01-05 13:27,4471
IRCTC,2026-01-27,680.0,17.85,1019375.0,14.05,920500.0,681.1,-1.979,2026-01-05 13:27,1892
IRCTC,2026-01-27,685.0,15.5,280875.0,17.0,196000.0,681.1,-1.979,2026-01-05 13:27,986
IRCTC,2026-01-27,690.0,13.3,683375.0,19.8,504875.0,681.1,-1.979,2026-01-05 13:27,-104
IRCTC,2026-01-27,695.0,11.25,371000.0,23.45,220500.0,681.1,-1.979,2026-01-05 13:27,-794
IRCTC,2026-01-27,700.0,9.85,2988125.0,25.95,1329125.0,681.1,-1.979,2026-01-05 13:27,-1198
IRCTC,2026-01-27,705.0,8.15,268625.0,27.75,231000.0,681.1,-1.979,2026-01-05 13:27,151
IRCTC,2026-01-27,710.0,7.35,3192000.0,34.5,609000.0,681.1,-1.979,2026-01-05 13:27,1833
IRCTC,2026-01-27,715.0,6.15,256375.0,25.75,161000.0,681.1,-1.979,2026-01-05 13:27,6084
IRCTC,2026-01-27,720.0,5.3,1428875.0,33.0,175875.0,681.1,-1.979,2026-01-05 13:27,10041
IRCTC,2026-01-27,725.0,4.55,255500.0,44.15,15750.0,681.1,-1.979,2026-01-05 13:27,15234
IRCTC,2026-01-27,730.0,3.9,641375.0,36.35,84000.0,681.1,-1.979,2026-01-05 13:27,20433
IRCTC,2026-01-27,735.0,3.4,137375.0,56.0,875.0,681.1,-1.979,2026-01-05 13:27,25892
IRCTC,2026-01-27,740.0,3.0,577500.0,57.4,68250.0,681.1,-1.979,2026-01-05 13:27,31518
IRCTC,2026-01-27,745.0,2.65,98000.0,0.0,0.0,681.1,-1.979,2026-01-05 13:27,37206
IRCTC,2026-01-27,750.0,2.3,2138500.0,68.8,182000.0,681.1,-1.979,2026-01-05 13:27,43188
IRCTC,2026-01-27,755.0,2.05,59500.0,0.0,0.0,681.1,-1.979,2026-01-05 13:27,49543
IRCTC,2026-01-27,760.0,1.8,558250.0,74.5,31500.0,681.1,-1.979,2026-01-05 13:27,56701
IRCTC,2026-01-27,765.0,1.6,42875.0,0.0,0.0,681.1,-1.979,2026-01-05 13:27,64008
IRCTC,2026-01-27,770.0,1.4,263375.0,71.95,7000.0,681.1,-1.979,2026-01-05 13:27,71477
IRCTC,2026-01-27,780.0,1.1,374500.0,96.1,11375.0,681.1,-1.979,2026-01-05 13:27,86657
IRCTC,2026-01-27,790.0,0.95,166250.0,103.0,3500.0,681.1,-1.979,2026-01-05 13:27,102170
IRCTC,2026-01-27,800.0,0.8,2029125.0,116.0,334250.0,681.1,-1.979,2026-01-05 13:27,117899
IRCTC,2026-01-27,810.0,0.6,51625.0,109.9,875.0,681.1,-1.979,2026-01-05 13:27,132298
IRCTC,2026-01-27,820.0,0.55,252000.0,120.0,55125.0,681.1,-1.979,2026-01-05 13:27,150457
IREDA,2026-01-27,105.0,0.0,0.0,0.03,79350.0,144.81,-1.248,2026-01-05 13:27,50412
IREDA,2026-01-27,110.0,0.0,0.0,0.11,162150.0,144.81,-1.248,2026-01-05 13:27,41089
IREDA,2026-01-27,115.0,32.0,17250.0,0.15,251850.0,144.81,-1.248,2026-01-05 13:27,31847
IREDA,2026-01-27,117.5,15.09,27600.0,0.57,41400.0,144.81,-1.248,2026-01-05 13:27,27345
IREDA,2026-01-27,120.0,27.83,103500.0,0.2,555450.0,144.81,-1.248,2026-01-05 13:27,22848
IREDA,2026-01-27,122.0,0.0,0.0,0.0,0.0,144.81,-1.248,2026-01-05 13:27,19629
IREDA,2026-01-27,122.5,15.5,20700.0,0.8,62100.0,144.81,-1.248,2026-01-05 13:27,18754
IREDA,2026-01-27,124.0,0.0,0.0,0.0,0.0,144.81,-1.248,2026-01-05 13:27,16171
IREDA,2026-01-27,125.0,13.05,37950.0,0.38,1449000.0,144.81,-1.248,2026-01-05 13:27,14431
IREDA,2026-01-27,126.0,0.0,0.0,0.0,0.0,144.81,-1.248,2026-01-05 13:27,12834
IREDA,2026-01-27,127.0,0.0,0.0,0.0,0.0,144.81,-1.248,2026-01-05 13:27,11242
IREDA,2026-01-27,127.5,11.2,31050.0,0.56,365700.0,144.81,-1.248,2026-01-05 13:27,10447
IREDA,2026-01-27,128.0,0.0,0.0,0.0,0.0,144.81,-1.248,2026-01-05 13:27,9685
IREDA,2026-01-27,129.0,0.0,0.0,0.0,0.0,144.81,-1.248,2026-01-05 13:27,8133
IREDA,2026-01-27,130.0,15.55,327750.0,0.79,1266150.0,144.81,-1.248,2026-01-05 13:27,6581
IREDA,2026-01-27,131.0,0.0,0.0,1.0,44850.0,144.81,-1.248,2026-01-05 13:27,5599
IREDA,2026-01-27,132.0,11.25,0.0,1.06,552000.0,144.81,-1.248,2026-01-05 13:27,4206
IREDA,2026-01-27,132.5,8.73,37950.0,1.18,400200.0,144.81,-1.248,2026-01-05 13:27,3481
IREDA,2026-01-27,133.0,0.0,0.0,0.0,0.0,144.81,-1.248,2026-01-05 13:27,2823
IREDA,2026-01-27,134.0,14.3,445050.0,0.0,0.0,144.81,-1.248,2026-01-05 13:27,1534
IREDA,2026-01-27,135.0,11.35,362250.0,1.69,1587000.0,144.81,-1.248,2026-01-05 13:27,926
IREDA,2026-01-27,136.0,0.0,0.0,0.0,0.0,144.81,-1.248,2026-01-05 13:27,19
IREDA,2026-01-27,137.0,10.4,13800.0,0.0,0.0,144.81,-1.248,2026-01-05 13:27,-1029
IREDA,2026-01-27,137.5,10.0,303600.0,2.4,1072950.0,144.81,-1.248,2026-01-05 13:27,-1539
IREDA,2026-01-27,138.0,0.0,0.0,0.0,0.0,144.81,-1.248,2026-01-05 13:27,-1948
IREDA,2026-01-27,139.0,10.73,117300.0,2.95,244950.0,144.81,-1.248,2026-01-05 13:27,-2858
IREDA,2026-01-27,140.0,8.1,2946300.0,3.22,3236100.0,144.81,-1.248,2026-01-05 13:27,-3679
IREDA,2026-01-27,141.0,7.5,248400.0,3.49,220800.0,144.81,-1.248,2026-01-05 13:27,-2591
IREDA,2026-01-27,142.0,6.71,424350.0,4.05,358800.0,144.81,-1.248,2026-01-05 13:27,-2690
IREDA,2026-01-27,142.5,6.67,507150.0,4.33,451950.0,144.81,-1.248,2026-01-05 13:27,-2616
IREDA,2026-01-27,143.0,6.47,172500.0,4.42,213900.0,144.81,-1.248,2026-01-05 13:27,-2491
IREDA,2026-01-27,144.0,5.7,110400.0,5.0,162150.0,144.81,-1.248,2026-01-05 13:27,-2470
IREDA,2026-01-27,145.0,5.34,5927100.0,5.46,2449500.0,144.81,-1.248,2026-01-05 13:27,-2457
IREDA,2026-01-27,146.0,4.85,759000.0,6.0,393300.0,144.81,-1.248,2026-01-05 13:27,238
IREDA,2026-01-27,147.0,4.38,520950.0,6.41,151800.0,144.81,-1.248,2026-01-05 13:27,1354
IREDA,2026-01-27,147.5,4.2,676200.0,6.88,69000.0,144.81,-1.248,2026-01-05 13:27,2010
IREDA,2026-01-27,148.0,4.05,345000.0,9.8,0.0,144.81,-1.248,2026-01-05 13:27,2810
IREDA,2026-01-27,149.0,3.6,138000.0,0.0,0.0,144.81,-1.248,2026-01-05 13:27,4110
IREDA,2026-01-27,150.0,3.28,6962100.0,8.5,1442100.0,144.81,-1.248,2026-01-05 13:27,5334
IREDA,2026-01-27,151.0,0.0,0.0,0.0,0.0,144.81,-1.248,2026-01-05 13:27,8406
IREDA,2026-01-27,152.0,2.73,258750.0,0.0,0.0,144.81,-1.248,2026-01-05 13:27,10420
IREDA,2026-01-27,152.5,2.5,203550.0,17.3,24150.0,144.81,-1.248,2026-01-05 13:27,11511
IREDA,2026-01-27,153.0,0.0,0.0,0.0,0.0,144.81,-1.248,2026-01-05 13:27,12552
IREDA,2026-01-27,154.0,0.0,0.0,0.0,0.0,144.81,-1.248,2026-01-05 13:27,14615
IREDA,2026-01-27,155.0,1.92,1469700.0,11.67,251850.0,144.81,-1.248,2026-01-05 13:27,16678
IREDA,2026-01-27,156.0,0.0,0.0,0.0,0.0,144.81,-1.248,2026-01-05 13:27,18901
IREDA,2026-01-27,157.0,1.63,3450.0,0.0,0.0,144.81,-1.248,2026-01-05 13:27,21137
IREDA,2026-01-27,157.5,1.55,438150.0,17.45,10350.0,144.81,-1.248,2026-01-05 13:27,22255
IREDA,2026-01-27,158.0,0.0,0.0,15.74,48300.0,144.81,-1.248,2026-01-05 13:27,23445
IREDA,2026-01-27,159.0,1.26,103500.0,0.0,0.0,144.81,-1.248,2026-01-05 13:27,25654
IREDA,2026-01-27,160.0,1.1,4240050.0,15.53,331200.0,144.81,-1.248,2026-01-05 13:27,27963
IREDA,2026-01-27,161.0,0.0,0.0,0.0,0.0,144.81,-1.248,2026-01-05 13:27,30668
IREDA,2026-01-27,162.0,0.0,0.0,0.0,0.0,144.81,-1.248,2026-01-05 13:27,33421
IREDA,2026-01-27,163.0,0.0,0.0,0.0,0.0,144.81,-1.248,2026-01-05 13:27,36173
IREDA,2026-01-27,164.0,0.0,0.0,0.0,0.0,144.81,-1.248,2026-01-05 13:27,38926
IREDA,2026-01-27,165.0,0.66,669300.0,19.45,79350.0,144.81,-1.248,2026-01-05 13:27,41679
IREDA,2026-01-27,166.0,0.0,0.0,0.0,0.0,144.81,-1.248,2026-01-05 13:27,44396
IREDA,2026-01-27,167.0,0.82,0.0,0.0,0.0,144.81,-1.248,2026-01-05 13:27,47224
IREDA,2026-01-27,170.0,0.41,1907850.0,25.0,693450.0,144.81,-1.248,2026-01-05 13:27,55707
IRFC,2026-01-27,90.0,0.0,0.0,0.04,51000.0,127.36,-0.872,2026-01-05 13:27,82419
IRFC,2026-01-27,92.0,0.0,0.0,0.1,42500.0,127.36,-0.872,2026-01-05 13:27,75879
IRFC,2026-01-27,94.0,0.0,0.0,0.15,46750.0,127.36,-0.872,2026-01-05 13:27,69347
IRFC,2026-01-27,96.0,0.0,0.0,0.13,25500.0,127.36,-0.872,2026-01-05 13:27,62824
IRFC,2026-01-27,98.0,0.0,0.0,0.43,21250.0,127.36,-0.872,2026-01-05 13:27,56307
IRFC,2026-01-27,99.0,0.0,0.0,0.47,21250.0,127.36,-0.872,2026-01-05 13:27,53050
IRFC,2026-01-27,100.0,15.0,4250.0,0.13,535500.0,127.36,-0.872,2026-01-05 13:27,49794
IRFC,2026-01-27,102.0,0.0,0.0,0.17,165750.0,127.36,-0.872,2026-01-05 13:27,43393
IRFC,2026-01-27,103.0,0.0,0.0,0.4,97750.0,127.36,-0.872,2026-01-05 13:27,40207
IRFC,2026-01-27,104.0,0.0,0.0,0.33,293250.0,127.36,-0.872,2026-01-05 13:27,37029
IRFC,2026-01-27,105.0,0.0,0.0,0.21,586500.0,127.36,-0.872,2026-01-05 13:27,33875
IRFC,2026-01-27,106.0,23.0,17000.0,0.25,229500.0,127.36,-0.872,2026-01-05 13:27,30777
IRFC,2026-01-27,107.0,8.78,4250.0,0.0,0.0,127.36,-0.872,2026-01-05 13:27,27749
IRFC,2026-01-27,108.0,0.0,0.0,0.3,280500.0,127.36,-0.872,2026-01-05 13:27,24692
IRFC,2026-01-27,109.0,0.0,0.0,0.33,144500.0,127.36,-0.872,2026-01-05 13:27,21650
IRFC,2026-01-27,110.0,19.85,161500.0,0.38,2146250.0,127.36,-0.872,2026-01-05 13:27,18627
IRFC,2026-01-27,111.0,18.95,4250.0,0.46,229500.0,127.36,-0.872,2026-01-05 13:27,16079
IRFC,2026-01-27,112.0,16.5,106250.0,0.5,488750.0,127.36,-0.872,2026-01-05 13:27,13312
IRFC,2026-01-27,113.0,16.0,59500.0,0.58,335750.0,127.36,-0.872,2026-01-05 13:27,10758
IRFC,2026-01-27,114.0,14.21,34000.0,0.67,323000.0,127.36,-0.872,2026-01-05 13:27,8169
IRFC,2026-01-27,115.0,15.4,314500.0,0.76,2796500.0,127.36,-0.872,2026-01-05 13:27,5566
IRFC,2026-01-27,116.0,14.5,51000.0,0.87,1092250.0,127.36,-0.872,2026-01-05 13:27,3519
IRFC,2026-01-27,117.0,10.57,29750.0,1.03,476000.0,127.36,-0.872,2026-01-05 13:27,1294
IRFC,2026-01-27,118.0,9.22,97750.0,1.37,782000.0,127.36,-0.872,2026-01-05 13:27,-876
IRFC,2026-01-27,119.0,10.0,72250.0,1.34,314500.0,127.36,-0.872,2026-01-05 13:27,-2958
IRFC,2026-01-27,120.0,9.59,1262250.0,1.56,3370250.0,127.36,-0.872,2026-01-05 13:27,-4955
IRFC,2026-01-27,121.0,9.95,187000.0,1.82,510000.0,127.36,-0.872,2026-01-05 13:27,-5834
IRFC,2026-01-27,122.0,8.56,289000.0,2.08,675750.0,127.36,-0.872,2026-01-05 13:27,-7235
IRFC,2026-01-27,123.0,7.72,969000.0,2.4,705500.0,127.36,-0.872,2026-01-05 13:27,-8525
IRFC,2026-01-27,124.0,6.6,964750.0,2.7,773500.0,127.36,-0.872,2026-01-05 13:27,-9176
IRFC,2026-01-27,125.0,6.29,3663500.0,3.12,4199000.0,127.36,-0.872,2026-01-05 13:27,-9805
IRFC,2026-01-27,126.0,5.84,1313250.0,3.5,943500.0,127.36,-0.872,2026-01-05 13:27,-9080
IRFC,2026-01-27,127.0,5.23,1168750.0,4.0,986000.0,127.36,-0.872,2026-01-05 13:27,-8688
IRFC,2026-01-27,128.0,4.77,2384250.0,4.5,964750.0,127.36,-0.872,2026-01-05 13:27,-8300
IRFC,2026-01-27,129.0,4.28,1156000.0,5.06,454750.0,127.36,-0.872,2026-01-05 13:27,-7090
IRFC,2026-01-27,130.0,3.87,11390000.0,5.7,3914250.0,127.36,-0.872,2026-01-05 13:27,-6158
IRFC,2026-01-27,131.0,3.45,871250.0,6.67,250750.0,127.36,-0.872,2026-01-05 13:27,-1784
IRFC,2026-01-27,132.0,3.15,1899750.0,6.91,650250.0,127.36,-0.872,2026-01-05 13:27,658
IRFC,2026-01-27,133.0,2.8,1151750.0,8.91,361250.0,127.36,-0.872,2026-01-05 13:27,3372
IRFC,2026-01-27,134.0,2.55,1164500.0,7.93,272000.0,127.36,-0.872,2026-01-05 13:27,6089
IRFC,2026-01-27,135.0,2.3,6702250.0,9.1,977500.0,127.36,-0.872,2026-01-05 13:27,9030
IRFC,2026-01-27,136.0,2.08,1695750.0,9.18,238000.0,127.36,-0.872,2026-01-05 13:27,13310
IRFC,2026-01-27,137.0,2.03,858500.0,0.0,0.0,127.36,-0.872,2026-01-05 13:27,17265
IRFC,2026-01-27,138.0,1.7,981750.0,10.05,38250.0,127.36,-0.872,2026-01-05 13:27,21347
IRFC,2026-01-27,139.0,1.57,769250.0,0.0,0.0,127.36,-0.872,2026-01-05 13:27,25484
IRFC,2026-01-27,140.0,1.42,14016500.0,13.5,663000.0,127.36,-0.872,2026-01-05 13:27,29691
IRFC,2026-01-27,141.0,1.63,306000.0,0.0,0.0,127.36,-0.872,2026-01-05 13:27,36340
IRFC,2026-01-27,142.0,1.15,1270750.0,10.88,34000.0,127.36,-0.872,2026-01-05 13:27,41975
IRFC,2026-01-27,143.0,1.1,318750.0,0.0,0.0,127.36,-0.872,2026-01-05 13:27,47799
