Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
GODREJPROP,2026-02-24,1600.0,55.75,490875.0,623700.0,103.2,165000.0,61600.0,1546.1,1582.8,1541.8,-0.271,2026-01-29 10:52:26,13451
GODREJPROP,2026-02-24,1620.0,48.0,79750.0,48125.0,108.75,27500.0,0.0,1546.1,1582.8,1541.8,-0.271,2026-01-29 10:52:26,15305
GODREJPROP,2026-02-24,1640.0,41.05,93775.0,102025.0,121.05,73700.0,4125.0,1546.1,1582.8,1541.8,-0.271,2026-01-29 10:52:26,16423
GODREJPROP,2026-02-24,1660.0,35.65,82500.0,38225.0,140.35,38775.0,0.0,1546.1,1582.8,1541.8,-0.271,2026-01-29 10:52:26,17286
GODREJPROP,2026-02-24,1680.0,31.0,55275.0,17325.0,170.0,15950.0,0.0,1546.1,1582.8,1541.8,-0.271,2026-01-29 10:52:26,18648
GODREJPROP,2026-02-24,1700.0,25.45,504350.0,399575.0,167.9,119900.0,1925.0,1546.1,1582.8,1541.8,-0.271,2026-01-29 10:52:26,20302
GODREJPROP,2026-02-24,1720.0,23.2,44275.0,5775.0,204.0,8250.0,0.0,1546.1,1582.8,1541.8,-0.271,2026-01-29 10:52:26,22576
GODREJPROP,2026-02-24,1740.0,19.0,49775.0,10450.0,225.0,4675.0,0.0,1546.1,1582.8,1541.8,-0.271,2026-01-29 10:52:26,25618
GODREJPROP,2026-02-24,1760.0,16.2,37125.0,7975.0,230.0,6600.0,0.0,1546.1,1582.8,1541.8,-0.271,2026-01-29 10:52:26,28825
GODREJPROP,2026-02-24,1780.0,14.0,39600.0,2475.0,242.5,14575.0,0.0,1546.1,1582.8,1541.8,-0.271,2026-01-29 10:52:26,32037
GODREJPROP,2026-02-24,1800.0,11.95,569800.0,104225.0,252.0,155100.0,3300.0,1546.1,1582.8,1541.8,-0.271,2026-01-29 10:52:26,35152
GODREJPROP,2026-02-24,1820.0,10.8,49225.0,5225.0,289.25,15400.0,0.0,1546.1,1582.8,1541.8,-0.271,2026-01-29 10:52:26,36787
GODREJPROP,2026-02-24,1840.0,9.85,28050.0,20075.0,350.0,5225.0,0.0,1546.1,1582.8,1541.8,-0.271,2026-01-29 10:52:26,41387
GODREJPROP,2026-02-24,1860.0,8.8,35750.0,0.0,336.0,9900.0,0.0,1546.1,1582.8,1541.8,-0.271,2026-01-29 10:52:26,46290
GODREJPROP,2026-02-24,1880.0,8.0,14575.0,0.0,328.45,7425.0,0.0,1546.1,1582.8,1541.8,-0.271,2026-01-29 10:52:26,51138
GODREJPROP,2026-02-24,1900.0,6.1,209275.0,36025.0,350.0,84975.0,825.0,1546.1,1582.8,1541.8,-0.271,2026-01-29 10:52:26,56100
GODREJPROP,2026-02-24,1920.0,6.0,17050.0,0.0,91.25,2475.0,0.0,1546.1,1582.8,1541.8,-0.271,2026-01-29 10:52:26,59035
GODREJPROP,2026-02-24,1940.0,5.05,17600.0,11000.0,425.0,4400.0,0.0,1546.1,1582.8,1541.8,-0.271,2026-01-29 10:52:26,64844
GODREJPROP,2026-02-24,1960.0,5.5,24200.0,550.0,388.05,4125.0,275.0,1546.1,1582.8,1541.8,-0.271,2026-01-29 10:52:26,70531
GODREJPROP,2026-02-24,1980.0,3.5,5500.0,0.0,475.0,2750.0,0.0,1546.1,1582.8,1541.8,-0.271,2026-01-29 10:52:26,76306
GODREJPROP,2026-02-24,2000.0,3.8,334400.0,40150.0,438.8,79200.0,1375.0,1546.1,1582.8,1541.8,-0.271,2026-01-29 10:52:26,82116
GODREJPROP,2026-02-24,2020.0,4.1,4950.0,0.0,490.0,2200.0,0.0,1546.1,1582.8,1541.8,-0.271,2026-01-29 10:52:26,85533
GODREJPROP,2026-02-24,2040.0,10.15,1375.0,0.0,420.0,550.0,0.0,1546.1,1582.8,1541.8,-0.271,2026-01-29 10:52:26,92207
GODREJPROP,2026-02-24,2060.0,35.85,275.0,0.0,530.0,3025.0,0.0,1546.1,1582.8,1541.8,-0.271,2026-01-29 10:52:26,98969
GODREJPROP,2026-02-24,2080.0,2.25,6875.0,0.0,516.0,12925.0,0.0,1546.1,1582.8,1541.8,-0.271,2026-01-29 10:52:26,105600
GODREJPROP,2026-02-24,2100.0,2.4,91025.0,22825.0,595.0,15675.0,0.0,1546.1,1582.8,1541.8,-0.271,2026-01-29 10:52:26,111765
GODREJPROP,2026-02-24,2120.0,0.0,0.0,0.0,599.0,275.0,0.0,1546.1,1582.8,1541.8,-0.271,2026-01-29 10:52:26,117897
GODREJPROP,2026-02-24,2140.0,2.0,550.0,0.0,584.0,1650.0,0.0,1546.1,1582.8,1541.8,-0.271,2026-01-29 10:52:26,124925
GODREJPROP,2026-02-24,2160.0,3.7,9900.0,0.0,650.0,5225.0,0.0,1546.1,1582.8,1541.8,-0.271,2026-01-29 10:52:26,131877
GODREJPROP,2026-02-24,2180.0,18.0,275.0,0.0,0.0,0.0,0.0,1546.1,1582.8,1541.8,-0.271,2026-01-29 10:52:26,138619
GODREJPROP,2026-02-24,2200.0,1.5,78925.0,0.0,615.0,47575.0,1375.0,1546.1,1582.8,1541.8,-0.271,2026-01-29 10:52:26,145699
GODREJPROP,2026-02-24,2260.0,1.4,550.0,550.0,0.0,0.0,0.0,1546.1,1582.8,1541.8,-0.271,2026-01-29 10:52:26,164781
GODREJPROP,2026-02-24,2280.0,0.95,1925.0,0.0,170.0,275.0,0.0,1546.1,1582.8,1541.8,-0.271,2026-01-29 10:52:26,172114
GODREJPROP,2026-02-24,2300.0,0.95,16225.0,0.0,773.3,17875.0,0.0,1546.1,1582.8,1541.8,-0.271,2026-01-29 10:52:26,179447
GODREJPROP,2026-02-24,2320.0,1.7,1375.0,0.0,800.0,1650.0,0.0,1546.1,1582.8,1541.8,-0.271,2026-01-29 10:52:26,185472
GODREJPROP,2026-02-24,2340.0,0.55,550.0,0.0,0.0,0.0,0.0,1546.1,1582.8,1541.8,-0.271,2026-01-29 10:52:26,192752
GODREJPROP,2026-02-24,2360.0,0.0,0.0,0.0,832.0,550.0,0.0,1546.1,1582.8,1541.8,-0.271,2026-01-29 10:52:26,200165
GODREJPROP,2026-02-24,2400.0,1.25,7700.0,550.0,888.0,11550.0,0.0,1546.1,1582.8,1541.8,-0.271,2026-01-29 10:52:26,214947
GODREJPROP,2026-02-24,2440.0,0.8,6875.0,0.0,833.45,5775.0,0.0,1546.1,1582.8,1541.8,-0.271,2026-01-29 10:52:26,228828
GRASIM,2026-02-24,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.9,2836.0,2808.7,-0.852,2026-01-29 10:52:26,19579
GRASIM,2026-02-24,2440.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.9,2836.0,2808.7,-0.852,2026-01-29 10:52:26,17104
GRASIM,2026-02-24,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.9,2836.0,2808.7,-0.852,2026-01-29 10:52:26,14629
GRASIM,2026-02-24,2500.0,0.0,0.0,0.0,3.9,30750.0,1500.0,2814.9,2836.0,2808.7,-0.852,2026-01-29 10:52:26,13392
GRASIM,2026-02-24,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.9,2836.0,2808.7,-0.852,2026-01-29 10:52:26,12204
GRASIM,2026-02-24,2540.0,0.0,0.0,0.0,7.6,12250.0,0.0,2814.9,2836.0,2808.7,-0.852,2026-01-29 10:52:26,11028
GRASIM,2026-02-24,2560.0,0.0,0.0,0.0,7.8,3500.0,0.0,2814.9,2836.0,2808.7,-0.852,2026-01-29 10:52:26,9867
GRASIM,2026-02-24,2580.0,0.0,0.0,0.0,9.0,750.0,0.0,2814.9,2836.0,2808.7,-0.852,2026-01-29 10:52:26,8720
GRASIM,2026-02-24,2600.0,195.0,250.0,0.0,12.5,94000.0,8000.0,2814.9,2836.0,2808.7,-0.852,2026-01-29 10:52:26,7576
GRASIM,2026-02-24,2620.0,0.0,0.0,0.0,11.35,4750.0,0.0,2814.9,2836.0,2808.7,-0.852,2026-01-29 10:52:26,6509
GRASIM,2026-02-24,2640.0,0.0,0.0,0.0,16.95,500.0,0.0,2814.9,2836.0,2808.7,-0.852,2026-01-29 10:52:26,5559
GRASIM,2026-02-24,2660.0,0.0,0.0,0.0,17.0,12000.0,0.0,2814.9,2836.0,2808.7,-0.852,2026-01-29 10:52:26,4614
GRASIM,2026-02-24,2680.0,0.0,0.0,0.0,16.7,1500.0,0.0,2814.9,2836.0,2808.7,-0.852,2026-01-29 10:52:26,3673
GRASIM,2026-02-24,2700.0,153.35,3500.0,1500.0,28.15,83500.0,13750.0,2814.9,2836.0,2808.7,-0.852,2026-01-29 10:52:26,2754
GRASIM,2026-02-24,2720.0,182.0,1500.0,0.0,24.5,2000.0,0.0,2814.9,2836.0,2808.7,-0.852,2026-01-29 10:52:26,1829
GRASIM,2026-02-24,2740.0,0.0,0.0,0.0,32.05,24250.0,0.0,2814.9,2836.0,2808.7,-0.852,2026-01-29 10:52:26,1116
GRASIM,2026-02-24,2760.0,137.6,5750.0,0.0,44.2,17000.0,1250.0,2814.9,2836.0,2808.7,-0.852,2026-01-29 10:52:26,351
GRASIM,2026-02-24,2780.0,122.0,8000.0,0.0,50.2,21000.0,1500.0,2814.9,2836.0,2808.7,-0.852,2026-01-29 10:52:26,-286
GRASIM,2026-02-24,2800.0,87.2,50000.0,11250.0,60.3,168250.0,76000.0,2814.9,2836.0,2808.7,-0.852,2026-01-29 10:52:26,-878
GRASIM,2026-02-24,2820.0,75.3,10750.0,6000.0,67.9,9500.0,6000.0,2814.9,2836.0,2808.7,-0.852,2026-01-29 10:52:26,-1604
GRASIM,2026-02-24,2840.0,65.45,36500.0,30750.0,80.2,32250.0,36000.0,2814.9,2836.0,2808.7,-0.852,2026-01-29 10:52:26,-1695
GRASIM,2026-02-24,2860.0,57.35,47750.0,17750.0,85.3,13500.0,2750.0,2814.9,2836.0,2808.7,-0.852,2026-01-29 10:52:26,-1684
GRASIM,2026-02-24,2880.0,47.4,14750.0,2500.0,100.0,8750.0,2750.0,2814.9,2836.0,2808.7,-0.852,2026-01-29 10:52:26,-1372
GRASIM,2026-02-24,2900.0,41.25,108750.0,62500.0,111.85,41500.0,3750.0,2814.9,2836.0,2808.7,-0.852,2026-01-29 10:52:26,-1190
GRASIM,2026-02-24,2920.0,38.05,11000.0,750.0,106.1,5000.0,0.0,2814.9,2836.0,2808.7,-0.852,2026-01-29 10:52:26,-705
GRASIM,2026-02-24,2940.0,41.1,20750.0,0.0,121.55,3250.0,0.0,2814.9,2836.0,2808.7,-0.852,2026-01-29 10:52:26,-184
GRASIM,2026-02-24,2960.0,25.65,43250.0,6250.0,156.8,0.0,500.0,2814.9,2836.0,2808.7,-0.852,2026-01-29 10:52:26,441
GRASIM,2026-02-24,2980.0,29.35,13500.0,0.0,123.05,1000.0,0.0,2814.9,2836.0,2808.7,-0.852,2026-01-29 10:52:26,1219
GRASIM,2026-02-24,3000.0,17.9,67000.0,29250.0,173.5,15500.0,0.0,2814.9,2836.0,2808.7,-0.852,2026-01-29 10:52:26,1943
GRASIM,2026-02-24,3020.0,21.1,12750.0,0.0,0.0,0.0,0.0,2814.9,2836.0,2808.7,-0.852,2026-01-29 10:52:26,2655
GRASIM,2026-02-24,3040.0,12.5,15250.0,4250.0,0.0,0.0,0.0,2814.9,2836.0,2808.7,-0.852,2026-01-29 10:52:26,3568
GRASIM,2026-02-24,3060.0,10.5,14750.0,5500.0,0.0,0.0,0.0,2814.9,2836.0,2808.7,-0.852,2026-01-29 10:52:26,4504
GRASIM,2026-02-24,3080.0,16.3,500.0,0.0,0.0,0.0,0.0,2814.9,2836.0,2808.7,-0.852,2026-01-29 10:52:26,5466
GRASIM,2026-02-24,3100.0,7.5,24750.0,11250.0,0.0,0.0,0.0,2814.9,2836.0,2808.7,-0.852,2026-01-29 10:52:26,6414
GRASIM,2026-02-24,3120.0,9.1,24250.0,0.0,0.0,0.0,0.0,2814.9,2836.0,2808.7,-0.852,2026-01-29 10:52:26,7430
GRASIM,2026-02-24,3160.0,4.2,83000.0,1750.0,0.0,0.0,0.0,2814.9,2836.0,2808.7,-0.852,2026-01-29 10:52:26,9543
GRASIM,2026-02-24,3200.0,3.2,42000.0,36000.0,0.0,0.0,0.0,2814.9,2836.0,2808.7,-0.852,2026-01-29 10:52:26,12001
GRASIM,2026-02-24,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.9,2836.0,2808.7,-0.852,2026-01-29 10:52:26,14605
GRASIM,2026-02-24,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.9,2836.0,2808.7,-0.852,2026-01-29 10:52:26,17196
GRASIM,2026-02-24,3320.0,1.8,3750.0,750.0,451.0,12500.0,0.0,2814.9,2836.0,2808.7,-0.852,2026-01-29 10:52:26,19787
HAL,2026-02-24,3700.0,645.0,300.0,0.0,8.6,114450.0,28950.0,4583.8,4670.0,4553.1,-0.869,2026-01-29 10:52:26,121420
HAL,2026-02-24,3800.0,664.85,5700.0,0.0,11.6,100200.0,13800.0,4583.8,4670.0,4553.1,-0.869,2026-01-29 10:52:26,96540
HAL,2026-02-24,3850.0,488.1,450.0,0.0,14.5,10500.0,2700.0,4583.8,4670.0,4553.1,-0.869,2026-01-29 10:52:26,84931
HAL,2026-02-24,3900.0,0.0,0.0,0.0,15.25,74400.0,8700.0,4583.8,4670.0,4553.1,-0.869,2026-01-29 10:52:26,73122
HAL,2026-02-24,3950.0,0.0,0.0,0.0,19.0,6150.0,2250.0,4583.8,4670.0,4553.1,-0.869,2026-01-29 10:52:26,61564
HAL,2026-02-24,4000.0,624.35,13350.0,1650.0,23.75,106050.0,41550.0,4583.8,4670.0,4553.1,-0.869,2026-01-29 10:52:26,50139
HAL,2026-02-24,4050.0,351.75,300.0,0.0,26.9,19950.0,4350.0,4583.8,4670.0,4553.1,-0.869,2026-01-29 10:52:26,39904
HAL,2026-02-24,4100.0,556.4,5700.0,0.0,34.35,64200.0,25650.0,4583.8,4670.0,4553.1,-0.869,2026-01-29 10:52:26,29146
HAL,2026-02-24,4150.0,526.0,14850.0,0.0,40.8,21000.0,7500.0,4583.8,4670.0,4553.1,-0.869,2026-01-29 10:52:26,18877
HAL,2026-02-24,4200.0,426.85,58800.0,1950.0,49.3,199650.0,57600.0,4583.8,4670.0,4553.1,-0.869,2026-01-29 10:52:26,9386
HAL,2026-02-24,4250.0,387.0,29100.0,2100.0,59.6,45450.0,19800.0,4583.8,4670.0,4553.1,-0.869,2026-01-29 10:52:26,2017
HAL,2026-02-24,4300.0,354.35,253050.0,9300.0,70.65,300150.0,83850.0,4583.8,4670.0,4553.1,-0.869,2026-01-29 10:52:26,-5648
HAL,2026-02-24,4350.0,332.0,151950.0,6000.0,83.0,151050.0,30450.0,4583.8,4670.0,4553.1,-0.869,2026-01-29 10:52:26,-4557
HAL,2026-02-24,4400.0,285.6,199200.0,41250.0,97.45,280800.0,187350.0,4583.8,4670.0,4553.1,-0.869,2026-01-29 10:52:26,-5007
HAL,2026-02-24,4450.0,252.95,45300.0,21450.0,116.9,58050.0,70800.0,4583.8,4670.0,4553.1,-0.869,2026-01-29 10:52:26,-3895
HAL,2026-02-24,4500.0,222.0,325200.0,194550.0,136.15,291600.0,233400.0,4583.8,4670.0,4553.1,-0.869,2026-01-29 10:52:26,-4751
HAL,2026-02-24,4550.0,197.05,72900.0,115350.0,157.4,67800.0,86100.0,4583.8,4670.0,4553.1,-0.869,2026-01-29 10:52:26,257
HAL,2026-02-24,4600.0,172.0,381150.0,603300.0,181.65,144750.0,219900.0,4583.8,4670.0,4553.1,-0.869,2026-01-29 10:52:26,3090
HAL,2026-02-24,4650.0,148.75,135300.0,346200.0,210.25,51450.0,86100.0,4583.8,4670.0,4553.1,-0.869,2026-01-29 10:52:26,12110
HAL,2026-02-24,4700.0,129.55,307350.0,623250.0,240.15,121500.0,120300.0,4583.8,4670.0,4553.1,-0.869,2026-01-29 10:52:26,19068
HAL,2026-02-24,4750.0,112.15,57000.0,137400.0,273.1,8550.0,5700.0,4583.8,4670.0,4553.1,-0.869,2026-01-29 10:52:26,28303
HAL,2026-02-24,4800.0,95.55,308850.0,451200.0,305.2,132000.0,43800.0,4583.8,4670.0,4553.1,-0.869,2026-01-29 10:52:26,37208
HAL,2026-02-24,4850.0,81.75,63900.0,149850.0,575.0,450.0,0.0,4583.8,4670.0,4553.1,-0.869,2026-01-29 10:52:26,46834
HAL,2026-02-24,4900.0,69.25,127500.0,278400.0,368.45,26400.0,450.0,4583.8,4670.0,4553.1,-0.869,2026-01-29 10:52:26,58355
HAL,2026-02-24,4950.0,60.15,27000.0,48000.0,0.0,0.0,0.0,4583.8,4670.0,4553.1,-0.869,2026-01-29 10:52:26,70060
HAL,2026-02-24,5000.0,52.0,549000.0,777900.0,462.9,120600.0,8400.0,4583.8,4670.0,4553.1,-0.869,2026-01-29 10:52:26,82152
HAL,2026-02-24,5050.0,43.65,5250.0,7200.0,0.0,0.0,0.0,4583.8,4670.0,4553.1,-0.869,2026-01-29 10:52:26,94701
HAL,2026-02-24,5100.0,37.4,275550.0,313500.0,525.6,77700.0,1350.0,4583.8,4670.0,4553.1,-0.869,2026-01-29 10:52:26,110028
HAL,2026-02-24,5200.0,28.15,115500.0,221700.0,550.0,0.0,300.0,4583.8,4670.0,4553.1,-0.869,2026-01-29 10:52:26,141115
HAVELLS,2026-02-24,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,39997
HAVELLS,2026-02-24,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,36254
HAVELLS,2026-02-24,1100.0,0.0,0.0,0.0,2.2,69500.0,49000.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,32511
HAVELLS,2026-02-24,1120.0,0.0,0.0,0.0,2.95,21500.0,9500.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,28892
HAVELLS,2026-02-24,1140.0,0.0,0.0,0.0,4.2,7000.0,27000.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,25324
HAVELLS,2026-02-24,1160.0,123.85,0.0,500.0,5.9,39000.0,4500.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,21775
HAVELLS,2026-02-24,1170.0,0.0,0.0,0.0,1.65,500.0,0.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,20017
HAVELLS,2026-02-24,1180.0,0.0,0.0,0.0,8.35,26500.0,34000.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,18283
HAVELLS,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,16553
HAVELLS,2026-02-24,1200.0,90.5,5000.0,500.0,11.05,371500.0,59000.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,14846
HAVELLS,2026-02-24,1210.0,0.0,0.0,0.0,8.8,11000.0,500.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,13150
HAVELLS,2026-02-24,1220.0,86.55,1500.0,0.0,16.15,49000.0,11500.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,11820
HAVELLS,2026-02-24,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,10484
HAVELLS,2026-02-24,1240.0,0.0,0.0,0.0,22.35,99000.0,5500.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,9215
HAVELLS,2026-02-24,1250.0,46.0,1500.0,3500.0,25.1,72000.0,32000.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,7823
HAVELLS,2026-02-24,1260.0,40.0,7500.0,5000.0,31.2,78000.0,34000.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,6552
HAVELLS,2026-02-24,1270.0,34.75,26000.0,22500.0,20.5,3000.0,0.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,5327
HAVELLS,2026-02-24,1280.0,30.0,62500.0,37500.0,39.4,120500.0,34000.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,4429
HAVELLS,2026-02-24,1290.0,25.85,14000.0,25000.0,46.6,22500.0,14000.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,3342
HAVELLS,2026-02-24,1300.0,21.95,306000.0,148500.0,51.5,378000.0,40000.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,2511
HAVELLS,2026-02-24,1310.0,19.55,22000.0,10000.0,42.45,12000.0,0.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,1157
HAVELLS,2026-02-24,1320.0,16.15,130000.0,33000.0,64.25,106000.0,6500.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,1104
HAVELLS,2026-02-24,1330.0,14.6,4000.0,4500.0,31.55,500.0,0.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,823
HAVELLS,2026-02-24,1340.0,11.35,82500.0,19500.0,60.75,37500.0,0.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,1023
HAVELLS,2026-02-24,1350.0,9.7,139000.0,43000.0,86.15,49500.0,3000.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,1205
HAVELLS,2026-02-24,1360.0,8.25,89000.0,45000.0,74.9,19500.0,0.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,1417
HAVELLS,2026-02-24,1370.0,11.3,19500.0,0.0,83.0,500.0,0.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,1957
HAVELLS,2026-02-24,1380.0,6.3,46500.0,15500.0,95.75,16500.0,0.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,2607
HAVELLS,2026-02-24,1390.0,14.7,1000.0,0.0,0.0,0.0,0.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,3174
HAVELLS,2026-02-24,1400.0,4.5,411500.0,113000.0,116.15,102000.0,2500.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,3872
HAVELLS,2026-02-24,1410.0,5.2,5500.0,0.0,0.0,0.0,0.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,4082
HAVELLS,2026-02-24,1420.0,3.4,63000.0,6000.0,145.0,24500.0,500.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,5301
HAVELLS,2026-02-24,1430.0,3.25,3000.0,1500.0,123.35,1000.0,0.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,6270
HAVELLS,2026-02-24,1440.0,3.65,55000.0,0.0,145.0,3500.0,0.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,7566
HAVELLS,2026-02-24,1450.0,3.3,39000.0,0.0,0.0,0.0,0.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,8900
HAVELLS,2026-02-24,1460.0,2.1,114500.0,9000.0,158.4,9500.0,0.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,10318
HAVELLS,2026-02-24,1470.0,0.0,0.0,0.0,172.95,500.0,0.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,11720
HAVELLS,2026-02-24,1480.0,1.75,23500.0,1000.0,50.9,500.0,0.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,13240
HAVELLS,2026-02-24,1500.0,1.3,274500.0,31500.0,204.3,58000.0,0.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,16348
HAVELLS,2026-02-24,1520.0,1.0,65000.0,4000.0,227.0,7000.0,0.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,18970
HAVELLS,2026-02-24,1540.0,3.85,2000.0,0.0,234.45,1500.0,0.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,22732
HAVELLS,2026-02-24,1550.0,0.9,14000.0,0.0,0.0,0.0,0.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,24659
HAVELLS,2026-02-24,1560.0,2.5,17000.0,0.0,121.0,7500.0,0.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,26635
HAVELLS,2026-02-24,1570.0,5.0,9000.0,0.0,0.0,0.0,0.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,28548
HAVELLS,2026-02-24,1580.0,1.85,4500.0,0.0,269.5,3500.0,0.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,30561
HAVELLS,2026-02-24,1600.0,0.5,60000.0,5500.0,340.0,4000.0,500.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,34501
HAVELLS,2026-02-24,1610.0,1.05,500.0,0.0,0.0,0.0,0.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,36448
HAVELLS,2026-02-24,1620.0,12.75,1500.0,0.0,282.0,500.0,0.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,38529
HAVELLS,2026-02-24,1640.0,1.3,4500.0,0.0,346.0,3000.0,0.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,42683
HAVELLS,2026-02-24,1660.0,1.15,13500.0,0.0,0.0,0.0,0.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,46761
HAVELLS,2026-02-24,1680.0,6.0,500.0,0.0,392.0,34500.0,0.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,50970
HAVELLS,2026-02-24,1720.0,0.65,5000.0,0.0,0.0,0.0,0.0,1260.8,1286.8,1258.9,-2.021,2026-01-29 10:52:26,58174
HCLTECH,2026-02-24,1360.0,0.0,0.0,0.0,0.5,2800.0,350.0,1705.7,1725.0,1696.1,-1.382,2026-01-29 10:52:26,43196
HCLTECH,2026-02-24,1400.0,293.5,350.0,0.0,2.2,8050.0,0.0,1705.7,1725.0,1696.1,-1.382,2026-01-29 10:52:26,36296
HCLTECH,2026-02-24,1440.0,0.0,0.0,0.0,1.4,57400.0,34300.0,1705.7,1725.0,1696.1,-1.382,2026-01-29 10:52:26,29439
HCLTECH,2026-02-24,1460.0,0.0,0.0,0.0,1.1,350.0,0.0,1705.7,1725.0,1696.1,-1.382,2026-01-29 10:52:26,26113
HCLTECH,2026-02-24,1480.0,0.0,0.0,0.0,2.75,9800.0,0.0,1705.7,1725.0,1696.1,-1.382,2026-01-29 10:52:26,22796
HCLTECH,2026-02-24,1500.0,226.4,1400.0,0.0,2.6,99750.0,42700.0,1705.7,1725.0,1696.1,-1.382,2026-01-29 10:52:26,19495
HCLTECH,2026-02-24,1520.0,179.5,1750.0,0.0,3.3,36050.0,18550.0,1705.7,1725.0,1696.1,-1.382,2026-01-29 10:52:26,16406
HCLTECH,2026-02-24,1540.0,0.0,0.0,0.0,4.15,41300.0,33250.0,1705.7,1725.0,1696.1,-1.382,2026-01-29 10:52:26,13406
HCLTECH,2026-02-24,1560.0,0.0,0.0,0.0,6.3,33250.0,10850.0,1705.7,1725.0,1696.1,-1.382,2026-01-29 10:52:26,10451
HCLTECH,2026-02-24,1580.0,0.0,0.0,0.0,8.15,44800.0,21350.0,1705.7,1725.0,1696.1,-1.382,2026-01-29 10:52:26,7560
HCLTECH,2026-02-24,1600.0,117.05,33250.0,6300.0,10.6,152950.0,58800.0,1705.7,1725.0,1696.1,-1.382,2026-01-29 10:52:26,4742
HCLTECH,2026-02-24,1620.0,122.7,11900.0,0.0,14.25,287350.0,34650.0,1705.7,1725.0,1696.1,-1.382,2026-01-29 10:52:26,2560
