Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ICICIGI,2026-01-27,2140.0,5.05,41925.0,193.7,325.0,1968.4,-0.279,2026-01-05 12:25,5917
ICICIGI,2026-01-27,2160.0,7.05,3900.0,195.0,975.0,1968.4,-0.279,2026-01-05 12:25,7113
ICICIGI,2026-01-27,2180.0,1.9,3575.0,0.0,0.0,1968.4,-0.279,2026-01-05 12:25,8287
ICICIGI,2026-01-27,2200.0,2.45,10725.0,0.0,0.0,1968.4,-0.279,2026-01-05 12:25,9486
ICICIGI,2026-01-27,2220.0,4.85,975.0,0.0,0.0,1968.4,-0.279,2026-01-05 12:25,10708
ICICIGI,2026-01-27,2240.0,0.95,650.0,284.8,1300.0,1968.4,-0.279,2026-01-05 12:25,11930
ICICIGI,2026-01-27,2280.0,7.8,325.0,0.0,0.0,1968.4,-0.279,2026-01-05 12:25,14343
ICICIGI,2026-01-27,2400.0,1.0,3250.0,0.0,0.0,1968.4,-0.279,2026-01-05 12:25,21699
ICICIPRULI,2026-01-27,520.0,146.25,2775.0,0.0,0.0,684.4,0.899,2026-01-05 12:25,20547
ICICIPRULI,2026-01-27,530.0,136.35,1850.0,0.0,0.0,684.4,0.899,2026-01-05 12:25,18481
ICICIPRULI,2026-01-27,540.0,126.4,2775.0,0.0,0.0,684.4,0.899,2026-01-05 12:25,16401
ICICIPRULI,2026-01-27,550.0,0.0,0.0,0.3,10175.0,684.4,0.899,2026-01-05 12:25,14333
ICICIPRULI,2026-01-27,560.0,76.85,4625.0,0.0,0.0,684.4,0.899,2026-01-05 12:25,12241
ICICIPRULI,2026-01-27,570.0,110.05,9250.0,1.5,925.0,684.4,0.899,2026-01-05 12:25,10188
ICICIPRULI,2026-01-27,580.0,100.3,4625.0,1.0,1850.0,684.4,0.899,2026-01-05 12:25,8212
ICICIPRULI,2026-01-27,585.0,71.5,925.0,0.0,0.0,684.4,0.899,2026-01-05 12:25,7223
ICICIPRULI,2026-01-27,590.0,70.0,925.0,0.0,0.0,684.4,0.899,2026-01-05 12:25,6195
ICICIPRULI,2026-01-27,595.0,0.0,0.0,1.55,66600.0,684.4,0.899,2026-01-05 12:25,5167
ICICIPRULI,2026-01-27,600.0,77.5,7400.0,1.0,164650.0,684.4,0.899,2026-01-05 12:25,4155
ICICIPRULI,2026-01-27,605.0,0.0,0.0,2.15,9250.0,684.4,0.899,2026-01-05 12:25,3281
ICICIPRULI,2026-01-27,610.0,57.0,925.0,1.4,56425.0,684.4,0.899,2026-01-05 12:25,2368
ICICIPRULI,2026-01-27,615.0,0.0,0.0,17.55,1850.0,684.4,0.899,2026-01-05 12:25,1483
ICICIPRULI,2026-01-27,620.0,68.75,5550.0,1.9,461575.0,684.4,0.899,2026-01-05 12:25,599
ICICIPRULI,2026-01-27,625.0,0.0,0.0,3.0,50875.0,684.4,0.899,2026-01-05 12:25,-97
ICICIPRULI,2026-01-27,630.0,53.4,7400.0,2.75,96200.0,684.4,0.899,2026-01-05 12:25,-734
ICICIPRULI,2026-01-27,635.0,49.15,3700.0,3.65,4625.0,684.4,0.899,2026-01-05 12:25,-1292
ICICIPRULI,2026-01-27,640.0,51.5,24975.0,3.8,158175.0,684.4,0.899,2026-01-05 12:25,-1841
ICICIPRULI,2026-01-27,645.0,0.0,0.0,5.1,13875.0,684.4,0.899,2026-01-05 12:25,-2247
ICICIPRULI,2026-01-27,650.0,43.3,202575.0,5.15,222925.0,684.4,0.899,2026-01-05 12:25,-2722
ICICIPRULI,2026-01-27,655.0,37.45,29600.0,5.6,22200.0,684.4,0.899,2026-01-05 12:25,-2214
ICICIPRULI,2026-01-27,660.0,34.75,181300.0,7.15,300625.0,684.4,0.899,2026-01-05 12:25,-2345
ICICIPRULI,2026-01-27,665.0,25.75,44400.0,7.85,28675.0,684.4,0.899,2026-01-05 12:25,-1918
ICICIPRULI,2026-01-27,670.0,27.25,503200.0,10.45,146150.0,684.4,0.899,2026-01-05 12:25,-1777
ICICIPRULI,2026-01-27,675.0,26.0,20350.0,13.75,31450.0,684.4,0.899,2026-01-05 12:25,-186
ICICIPRULI,2026-01-27,680.0,21.0,185925.0,13.8,185000.0,684.4,0.899,2026-01-05 12:25,222
ICICIPRULI,2026-01-27,685.0,19.5,8325.0,0.0,0.0,684.4,0.899,2026-01-05 12:25,942
ICICIPRULI,2026-01-27,690.0,16.25,115625.0,18.6,42550.0,684.4,0.899,2026-01-05 12:25,1547
ICICIPRULI,2026-01-27,695.0,13.95,10175.0,0.0,0.0,684.4,0.899,2026-01-05 12:25,2323
ICICIPRULI,2026-01-27,700.0,11.75,311725.0,27.3,32375.0,684.4,0.899,2026-01-05 12:25,3011
ICICIPRULI,2026-01-27,705.0,0.0,0.0,0.0,0.0,684.4,0.899,2026-01-05 12:25,4133
ICICIPRULI,2026-01-27,710.0,8.7,100825.0,35.0,925.0,684.4,0.899,2026-01-05 12:25,4978
ICICIPRULI,2026-01-27,715.0,7.0,0.0,0.0,0.0,684.4,0.899,2026-01-05 12:25,5959
ICICIPRULI,2026-01-27,720.0,6.0,143375.0,0.0,0.0,684.4,0.899,2026-01-05 12:25,6855
ICICIPRULI,2026-01-27,725.0,0.0,0.0,0.0,0.0,684.4,0.899,2026-01-05 12:25,7908
ICICIPRULI,2026-01-27,730.0,4.45,225700.0,0.0,0.0,684.4,0.899,2026-01-05 12:25,8876
ICICIPRULI,2026-01-27,735.0,0.0,0.0,0.0,0.0,684.4,0.899,2026-01-05 12:25,10057
ICICIPRULI,2026-01-27,740.0,3.15,88800.0,0.0,0.0,684.4,0.899,2026-01-05 12:25,11137
ICICIPRULI,2026-01-27,750.0,2.1,91575.0,0.0,0.0,684.4,0.899,2026-01-05 12:25,13415
ICICIPRULI,2026-01-27,760.0,0.0,0.0,0.0,0.0,684.4,0.899,2026-01-05 12:25,15775
ICICIPRULI,2026-01-27,770.0,0.0,0.0,0.0,0.0,684.4,0.899,2026-01-05 12:25,18116
ICICIPRULI,2026-01-27,780.0,0.0,0.0,0.0,0.0,684.4,0.899,2026-01-05 12:25,20457
IDEA,2026-01-27,6.0,0.0,0.0,0.01,34665375.0,11.67,-0.934,2026-01-05 12:25,592432
IDEA,2026-01-27,7.0,4.95,6289800.0,0.01,41384025.0,11.67,-0.934,2026-01-05 12:25,446417
IDEA,2026-01-27,8.0,3.83,4645875.0,0.03,80123475.0,11.67,-0.934,2026-01-05 12:25,308276
IDEA,2026-01-27,9.0,2.96,12579600.0,0.04,144593925.0,11.67,-0.934,2026-01-05 12:25,177079
IDEA,2026-01-27,10.0,1.85,90844725.0,0.1,339792150.0,11.67,-0.934,2026-01-05 12:25,63205
IDEA,2026-01-27,11.0,1.04,281897400.0,0.28,337076100.0,11.67,-0.934,2026-01-05 12:25,2658
IDEA,2026-01-27,12.0,0.53,615113850.0,0.76,361234650.0,11.67,-0.934,2026-01-05 12:25,10480
IDEA,2026-01-27,13.0,0.26,475094325.0,1.51,111643950.0,11.67,-0.934,2026-01-05 12:25,101204
IDEA,2026-01-27,14.0,0.12,421988400.0,2.35,36380775.0,11.67,-0.934,2026-01-05 12:25,240949
IDEA,2026-01-27,15.0,0.06,188193675.0,3.3,7576350.0,11.67,-0.934,2026-01-05 12:25,427551
IDEA,2026-01-27,16.0,0.03,163963650.0,0.0,0.0,11.67,-0.934,2026-01-05 12:25,635845
IDFCFIRSTB,2026-01-27,70.0,15.92,324625.0,0.04,1437625.0,85.4,-0.605,2026-01-05 12:25,53539
IDFCFIRSTB,2026-01-27,72.0,14.1,27825.0,0.04,185500.0,85.4,-0.605,2026-01-05 12:25,42991
IDFCFIRSTB,2026-01-27,73.0,10.0,9275.0,0.1,157675.0,85.4,-0.605,2026-01-05 12:25,37521
IDFCFIRSTB,2026-01-27,74.0,11.64,64925.0,0.06,398825.0,85.4,-0.605,2026-01-05 12:25,32037
IDFCFIRSTB,2026-01-27,75.0,11.65,1567475.0,0.07,1558200.0,85.4,-0.605,2026-01-05 12:25,26664
IDFCFIRSTB,2026-01-27,76.0,10.24,241150.0,0.09,1595300.0,85.4,-0.605,2026-01-05 12:25,23347
IDFCFIRSTB,2026-01-27,77.0,8.7,259700.0,0.11,4730250.0,85.4,-0.605,2026-01-05 12:25,18630
IDFCFIRSTB,2026-01-27,78.0,7.5,844025.0,0.17,2123975.0,85.4,-0.605,2026-01-05 12:25,14354
IDFCFIRSTB,2026-01-27,79.0,6.64,139125.0,0.22,4312875.0,85.4,-0.605,2026-01-05 12:25,10798
IDFCFIRSTB,2026-01-27,80.0,5.78,1947750.0,0.32,6195700.0,85.4,-0.605,2026-01-05 12:25,7087
IDFCFIRSTB,2026-01-27,81.0,5.2,454475.0,0.46,2745400.0,85.4,-0.605,2026-01-05 12:25,5121
IDFCFIRSTB,2026-01-27,82.0,4.45,2374400.0,0.61,4637500.0,85.4,-0.605,2026-01-05 12:25,2657
IDFCFIRSTB,2026-01-27,83.0,3.6,797650.0,0.83,2689750.0,85.4,-0.605,2026-01-05 12:25,1558
IDFCFIRSTB,2026-01-27,84.0,3.0,1734425.0,1.15,2856700.0,85.4,-0.605,2026-01-05 12:25,98
IDFCFIRSTB,2026-01-27,85.0,2.4,12511975.0,1.56,9673825.0,85.4,-0.605,2026-01-05 12:25,-774
IDFCFIRSTB,2026-01-27,86.0,1.94,8236200.0,2.03,4887925.0,85.4,-0.605,2026-01-05 12:25,1873
IDFCFIRSTB,2026-01-27,87.0,1.45,6844950.0,2.6,1530375.0,85.4,-0.605,2026-01-05 12:25,4944
IDFCFIRSTB,2026-01-27,88.0,1.12,6872775.0,3.52,519400.0,85.4,-0.605,2026-01-05 12:25,8843
IDFCFIRSTB,2026-01-27,89.0,0.84,2346575.0,3.67,27825.0,85.4,-0.605,2026-01-05 12:25,13473
IDFCFIRSTB,2026-01-27,90.0,0.61,26146225.0,4.66,3932600.0,85.4,-0.605,2026-01-05 12:25,17940
IDFCFIRSTB,2026-01-27,91.0,0.45,1919925.0,5.59,37100.0,85.4,-0.605,2026-01-05 12:25,24991
IDFCFIRSTB,2026-01-27,92.0,0.32,6000925.0,6.4,231875.0,85.4,-0.605,2026-01-05 12:25,32540
IDFCFIRSTB,2026-01-27,93.0,0.24,1947750.0,0.0,0.0,85.4,-0.605,2026-01-05 12:25,40691
IDFCFIRSTB,2026-01-27,94.0,0.17,4331425.0,7.99,148400.0,85.4,-0.605,2026-01-05 12:25,49040
IDFCFIRSTB,2026-01-27,96.0,0.1,6000925.0,10.24,389550.0,85.4,-0.605,2026-01-05 12:25,66495
IDFCFIRSTB,2026-01-27,98.0,0.06,482300.0,11.3,55650.0,85.4,-0.605,2026-01-05 12:25,84934
IEX,2026-01-27,110.0,0.0,0.0,0.23,168750.0,134.56,0.149,2026-01-05 12:25,50688
IEX,2026-01-27,112.0,0.0,0.0,0.0,0.0,134.56,0.149,2026-01-05 12:25,45714
IEX,2026-01-27,114.0,20.04,22500.0,1.38,3750.0,134.56,0.149,2026-01-05 12:25,40743
IEX,2026-01-27,115.0,21.0,7500.0,0.4,956250.0,134.56,0.149,2026-01-05 12:25,38304
IEX,2026-01-27,116.0,0.0,0.0,0.0,0.0,134.56,0.149,2026-01-05 12:25,35895
IEX,2026-01-27,118.0,0.0,0.0,0.0,0.0,134.56,0.149,2026-01-05 12:25,31122
IEX,2026-01-27,120.0,16.0,33750.0,0.75,3573750.0,134.56,0.149,2026-01-05 12:25,26349
IEX,2026-01-27,121.0,0.0,0.0,0.0,0.0,134.56,0.149,2026-01-05 12:25,24109
IEX,2026-01-27,122.0,0.0,0.0,0.0,0.0,134.56,0.149,2026-01-05 12:25,22084
IEX,2026-01-27,122.5,13.25,33750.0,1.37,202500.0,134.56,0.149,2026-01-05 12:25,21071
IEX,2026-01-27,123.0,0.0,0.0,0.0,0.0,134.56,0.149,2026-01-05 12:25,20087
IEX,2026-01-27,124.0,0.0,0.0,0.0,0.0,134.56,0.149,2026-01-05 12:25,18085
IEX,2026-01-27,125.0,11.83,551250.0,1.45,2171250.0,134.56,0.149,2026-01-05 12:25,16082
IEX,2026-01-27,126.0,0.0,0.0,0.0,0.0,134.56,0.149,2026-01-05 12:25,14690
IEX,2026-01-27,127.0,0.0,0.0,0.0,0.0,134.56,0.149,2026-01-05 12:25,12960
IEX,2026-01-27,127.5,0.0,0.0,2.0,813750.0,134.56,0.149,2026-01-05 12:25,12095
IEX,2026-01-27,128.0,0.0,0.0,2.28,18750.0,134.56,0.149,2026-01-05 12:25,11108
IEX,2026-01-27,129.0,0.0,0.0,0.0,0.0,134.56,0.149,2026-01-05 12:25,9457
IEX,2026-01-27,130.0,8.07,843750.0,2.75,3048750.0,134.56,0.149,2026-01-05 12:25,7811
IEX,2026-01-27,131.0,0.0,0.0,3.1,41250.0,134.56,0.149,2026-01-05 12:25,6396
IEX,2026-01-27,132.0,6.9,11250.0,3.53,86250.0,134.56,0.149,2026-01-05 12:25,5130
IEX,2026-01-27,132.5,6.62,945000.0,3.63,1290000.0,134.56,0.149,2026-01-05 12:25,4485
IEX,2026-01-27,133.0,6.11,405000.0,3.88,187500.0,134.56,0.149,2026-01-05 12:25,4133
IEX,2026-01-27,134.0,5.53,228750.0,4.38,105000.0,134.56,0.149,2026-01-05 12:25,3346
IEX,2026-01-27,135.0,5.22,4953750.0,4.85,4001250.0,134.56,0.149,2026-01-05 12:25,2500
IEX,2026-01-27,136.0,4.73,191250.0,5.07,101250.0,134.56,0.149,2026-01-05 12:25,3113
IEX,2026-01-27,137.0,4.2,258750.0,5.57,37500.0,134.56,0.149,2026-01-05 12:25,3150
IEX,2026-01-27,137.5,4.07,1346250.0,6.35,825000.0,134.56,0.149,2026-01-05 12:25,3251
IEX,2026-01-27,138.0,3.86,386250.0,6.58,3750.0,134.56,0.149,2026-01-05 12:25,3397
IEX,2026-01-27,139.0,3.48,63750.0,0.0,0.0,134.56,0.149,2026-01-05 12:25,3827
IEX,2026-01-27,140.0,3.17,7106250.0,7.82,2996250.0,134.56,0.149,2026-01-05 12:25,4138
IEX,2026-01-27,141.0,2.82,18750.0,0.0,0.0,134.56,0.149,2026-01-05 12:25,5348
IEX,2026-01-27,142.0,2.51,60000.0,0.0,0.0,134.56,0.149,2026-01-05 12:25,6655
IEX,2026-01-27,142.5,2.43,907500.0,12.2,296250.0,134.56,0.149,2026-01-05 12:25,7323
IEX,2026-01-27,143.0,2.45,30000.0,0.0,0.0,134.56,0.149,2026-01-05 12:25,7897
IEX,2026-01-27,144.0,0.0,0.0,0.0,0.0,134.56,0.149,2026-01-05 12:25,9335
IEX,2026-01-27,145.0,1.87,5028750.0,11.81,1128750.0,134.56,0.149,2026-01-05 12:25,10766
IEX,2026-01-27,146.0,0.0,0.0,0.0,0.0,134.56,0.149,2026-01-05 12:25,12420
IEX,2026-01-27,147.5,1.44,765000.0,14.95,18750.0,134.56,0.149,2026-01-05 12:25,15490
IEX,2026-01-27,148.0,0.0,0.0,0.0,0.0,134.56,0.149,2026-01-05 12:25,16635
IEX,2026-01-27,150.0,1.13,5246250.0,15.75,705000.0,134.56,0.149,2026-01-05 12:25,20885
IEX,2026-01-27,152.0,0.0,0.0,0.0,0.0,134.56,0.149,2026-01-05 12:25,25808
IEX,2026-01-27,152.5,0.9,363750.0,20.14,3750.0,134.56,0.149,2026-01-05 12:25,27168
IEX,2026-01-27,154.0,0.75,22500.0,0.0,0.0,134.56,0.149,2026-01-05 12:25,31329
IEX,2026-01-27,155.0,0.73,956250.0,22.8,71250.0,134.56,0.149,2026-01-05 12:25,34090
IEX,2026-01-27,156.0,0.0,0.0,0.0,0.0,134.56,0.149,2026-01-05 12:25,36859
IEX,2026-01-27,157.5,0.52,300000.0,21.68,7500.0,134.56,0.149,2026-01-05 12:25,41152
IEX,2026-01-27,160.0,0.5,4417500.0,26.0,401250.0,134.56,0.149,2026-01-05 12:25,48383
IEX,2026-01-27,162.5,0.0,0.0,28.0,3750.0,134.56,0.149,2026-01-05 12:25,55998
IEX,2026-01-27,165.0,0.28,292500.0,31.5,210000.0,134.56,0.149,2026-01-05 12:25,64425
IEX,2026-01-27,170.0,0.24,2381250.0,34.56,1545000.0,134.56,0.149,2026-01-05 12:25,80897
IIFL,2026-01-27,500.0,104.6,1650.0,0.55,56100.0,642.45,0.164,2026-01-05 12:25,26280
IIFL,2026-01-27,510.0,0.0,0.0,3.0,1650.0,642.45,0.164,2026-01-05 12:25,22581
IIFL,2026-01-27,520.0,54.9,3300.0,0.55,41250.0,642.45,0.164,2026-01-05 12:25,18870
IIFL,2026-01-27,530.0,45.2,6600.0,0.7,18150.0,642.45,0.164,2026-01-05 12:25,15220
IIFL,2026-01-27,540.0,46.7,6600.0,0.7,138600.0,642.45,0.164,2026-01-05 12:25,11607
IIFL,2026-01-27,550.0,97.5,37950.0,0.9,235950.0,642.45,0.164,2026-01-05 12:25,8131
IIFL,2026-01-27,560.0,43.35,3300.0,1.25,247500.0,642.45,0.164,2026-01-05 12:25,5258
IIFL,2026-01-27,570.0,75.5,24750.0,1.7,143550.0,642.45,0.164,2026-01-05 12:25,2269
IIFL,2026-01-27,580.0,66.75,79200.0,2.1,463650.0,642.45,0.164,2026-01-05 12:25,-371
IIFL,2026-01-27,590.0,58.55,90750.0,3.1,310200.0,642.45,0.164,2026-01-05 12:25,-2200
IIFL,2026-01-27,600.0,49.5,648450.0,4.05,712800.0,642.45,0.164,2026-01-05 12:25,-3624
IIFL,2026-01-27,610.0,39.2,148500.0,5.9,188100.0,642.45,0.164,2026-01-05 12:25,-1201
IIFL,2026-01-27,620.0,33.55,265650.0,8.2,679800.0,642.45,0.164,2026-01-05 12:25,-892
IIFL,2026-01-27,630.0,26.2,287100.0,11.5,188100.0,642.45,0.164,2026-01-05 12:25,225
IIFL,2026-01-27,640.0,21.2,303600.0,15.65,219450.0,642.45,0.164,2026-01-05 12:25,2020
IIFL,2026-01-27,650.0,16.5,526350.0,21.95,79200.0,642.45,0.164,2026-01-05 12:25,4102
IIFL,2026-01-27,660.0,12.1,209550.0,29.0,14850.0,642.45,0.164,2026-01-05 12:25,7184
IIFL,2026-01-27,670.0,9.2,125400.0,32.35,16500.0,642.45,0.164,2026-01-05 12:25,10006
IIFL,2026-01-27,680.0,6.95,283800.0,43.55,14850.0,642.45,0.164,2026-01-05 12:25,12822
IIFL,2026-01-27,690.0,5.35,0.0,0.0,0.0,642.45,0.164,2026-01-05 12:25,16007
IIFL,2026-01-27,700.0,3.7,503250.0,0.0,0.0,642.45,0.164,2026-01-05 12:25,19060
IIFL,2026-01-27,720.0,2.1,9900.0,0.0,0.0,642.45,0.164,2026-01-05 12:25,26357
INDHOTEL,2026-01-27,620.0,0.0,0.0,0.5,5000.0,741.85,-0.908,2026-01-05 12:25,41758
INDHOTEL,2026-01-27,630.0,0.0,0.0,0.4,16000.0,741.85,-0.908,2026-01-05 12:25,37384
INDHOTEL,2026-01-27,640.0,0.0,0.0,2.7,13000.0,741.85,-0.908,2026-01-05 12:25,33025
INDHOTEL,2026-01-27,650.0,0.0,0.0,0.0,0.0,741.85,-0.908,2026-01-05 12:25,28676
INDHOTEL,2026-01-27,660.0,0.0,0.0,0.25,86000.0,741.85,-0.908,2026-01-05 12:25,24331
INDHOTEL,2026-01-27,670.0,0.0,0.0,0.5,208000.0,741.85,-0.908,2026-01-05 12:25,20070
INDHOTEL,2026-01-27,680.0,67.55,46000.0,0.9,355000.0,741.85,-0.908,2026-01-05 12:25,16009
INDHOTEL,2026-01-27,685.0,0.0,0.0,0.0,0.0,741.85,-0.908,2026-01-05 12:25,14463
INDHOTEL,2026-01-27,690.0,0.0,0.0,1.25,155000.0,741.85,-0.908,2026-01-05 12:25,12638
INDHOTEL,2026-01-27,695.0,0.0,0.0,2.45,15000.0,741.85,-0.908,2026-01-05 12:25,10871
INDHOTEL,2026-01-27,700.0,42.5,101000.0,1.95,424000.0,741.85,-0.908,2026-01-05 12:25,9127
INDHOTEL,2026-01-27,705.0,40.9,0.0,2.45,15000.0,741.85,-0.908,2026-01-05 12:25,7996
INDHOTEL,2026-01-27,710.0,36.6,1000.0,3.0,149000.0,741.85,-0.908,2026-01-05 12:25,6522
INDHOTEL,2026-01-27,715.0,0.0,0.0,0.0,0.0,741.85,-0.908,2026-01-05 12:25,5086
INDHOTEL,2026-01-27,720.0,31.05,112000.0,4.75,460000.0,741.85,-0.908,2026-01-05 12:25,3691
INDHOTEL,2026-01-27,725.0,24.45,1000.0,5.95,63000.0,741.85,-0.908,2026-01-05 12:25,2712
INDHOTEL,2026-01-27,730.0,23.25,322000.0,7.4,476000.0,741.85,-0.908,2026-01-05 12:25,1600
INDHOTEL,2026-01-27,735.0,20.9,127000.0,8.75,94000.0,741.85,-0.908,2026-01-05 12:25,1318
INDHOTEL,2026-01-27,740.0,17.25,750000.0,10.95,545000.0,741.85,-0.908,2026-01-05 12:25,934
INDHOTEL,2026-01-27,745.0,14.8,130000.0,13.05,60000.0,741.85,-0.908,2026-01-05 12:25,1711
INDHOTEL,2026-01-27,750.0,12.0,1143000.0,15.55,348000.0,741.85,-0.908,2026-01-05 12:25,2000
INDHOTEL,2026-01-27,755.0,10.35,62000.0,0.0,0.0,741.85,-0.908,2026-01-05 12:25,3751
INDHOTEL,2026-01-27,760.0,7.95,722000.0,21.7,218000.0,741.85,-0.908,2026-01-05 12:25,4766
INDHOTEL,2026-01-27,765.0,6.95,64000.0,0.0,0.0,741.85,-0.908,2026-01-05 12:25,6289
INDHOTEL,2026-01-27,770.0,5.3,399000.0,28.45,117000.0,741.85,-0.908,2026-01-05 12:25,7787
INDHOTEL,2026-01-27,775.0,0.0,0.0,0.0,0.0,741.85,-0.908,2026-01-05 12:25,9377
INDHOTEL,2026-01-27,780.0,3.65,549000.0,36.7,188000.0,741.85,-0.908,2026-01-05 12:25,11088
INDHOTEL,2026-01-27,785.0,3.05,9000.0,0.0,0.0,741.85,-0.908,2026-01-05 12:25,12679
INDHOTEL,2026-01-27,790.0,2.45,203000.0,56.0,4000.0,741.85,-0.908,2026-01-05 12:25,14766
INDHOTEL,2026-01-27,795.0,0.0,0.0,0.0,0.0,741.85,-0.908,2026-01-05 12:25,16981
INDHOTEL,2026-01-27,800.0,1.6,1115000.0,54.0,248000.0,741.85,-0.908,2026-01-05 12:25,19169
INDHOTEL,2026-01-27,805.0,0.0,0.0,0.0,0.0,741.85,-0.908,2026-01-05 12:25,20878
INDHOTEL,2026-01-27,810.0,1.05,893000.0,67.0,2000.0,741.85,-0.908,2026-01-05 12:25,23748
INDHOTEL,2026-01-27,820.0,0.95,12000.0,66.0,4000.0,741.85,-0.908,2026-01-05 12:25,30462
INDHOTEL,2026-01-27,830.0,0.7,2000.0,96.0,12000.0,741.85,-0.908,2026-01-05 12:25,37087
INDHOTEL,2026-01-27,840.0,0.35,81000.0,106.5,25000.0,741.85,-0.908,2026-01-05 12:25,43636
INDHOTEL,2026-01-27,850.0,1.35,0.0,0.0,0.0,741.85,-0.908,2026-01-05 12:25,50142
INDHOTEL,2026-01-27,860.0,0.15,19000.0,114.0,25000.0,741.85,-0.908,2026-01-05 12:25,56912
INDHOTEL,2026-01-27,880.0,0.0,0.0,138.0,49000.0,741.85,-0.908,2026-01-05 12:25,70256
INDIANB,2026-01-27,680.0,0.0,0.0,1.45,38000.0,863.5,0.244,2026-01-05 12:25,28794
INDIANB,2026-01-27,690.0,0.0,0.0,1.2,10000.0,863.5,0.244,2026-01-05 12:25,25631
INDIANB,2026-01-27,700.0,163.0,3000.0,0.6,59000.0,863.5,0.244,2026-01-05 12:25,22481
INDIANB,2026-01-27,710.0,0.0,0.0,0.45,47000.0,863.5,0.244,2026-01-05 12:25,19441
INDIANB,2026-01-27,720.0,67.0,1000.0,0.7,29000.0,863.5,0.244,2026-01-05 12:25,16400
INDIANB,2026-01-27,730.0,109.0,2000.0,0.95,34000.0,863.5,0.244,2026-01-05 12:25,13395
INDIANB,2026-01-27,740.0,75.0,10000.0,0.95,71000.0,863.5,0.244,2026-01-05 12:25,10441
INDIANB,2026-01-27,750.0,69.1,3000.0,1.15,156000.0,863.5,0.244,2026-01-05 12:25,7617
INDIANB,2026-01-27,760.0,89.4,10000.0,1.65,88000.0,863.5,0.244,2026-01-05 12:25,4887
INDIANB,2026-01-27,770.0,98.35,17000.0,1.85,102000.0,863.5,0.244,2026-01-05 12:25,2327
INDIANB,2026-01-27,780.0,86.0,136000.0,2.35,212000.0,863.5,0.244,2026-01-05 12:25,-40
INDIANB,2026-01-27,790.0,75.0,60000.0,3.4,148000.0,863.5,0.244,2026-01-05 12:25,-1088
INDIANB,2026-01-27,800.0,66.3,371000.0,4.05,559000.0,863.5,0.244,2026-01-05 12:25,-2648
INDIANB,2026-01-27,810.0,56.8,97000.0,5.65,182000.0,863.5,0.244,2026-01-05 12:25,-1445
INDIANB,2026-01-27,820.0,53.0,187000.0,7.4,403000.0,863.5,0.244,2026-01-05 12:25,-1748
INDIANB,2026-01-27,830.0,43.6,91000.0,9.4,165000.0,863.5,0.244,2026-01-05 12:25,-1216
INDIANB,2026-01-27,840.0,38.85,175000.0,12.6,215000.0,863.5,0.244,2026-01-05 12:25,-879
INDIANB,2026-01-27,850.0,32.55,384000.0,16.1,365000.0,863.5,0.244,2026-01-05 12:25,14
INDIANB,2026-01-27,860.0,27.1,416000.0,19.95,128000.0,863.5,0.244,2026-01-05 12:25,1910
INDIANB,2026-01-27,870.0,21.9,165000.0,25.05,85000.0,863.5,0.244,2026-01-05 12:25,4560
INDIANB,2026-01-27,880.0,17.2,227000.0,33.4,33000.0,863.5,0.244,2026-01-05 12:25,6736
INDIANB,2026-01-27,890.0,13.5,123000.0,37.45,14000.0,863.5,0.244,2026-01-05 12:25,9305
INDIANB,2026-01-27,900.0,11.0,687000.0,44.2,24000.0,863.5,0.244,2026-01-05 12:25,11843
INDIANB,2026-01-27,910.0,8.15,84000.0,90.0,7000.0,863.5,0.244,2026-01-05 12:25,15629
INDIANB,2026-01-27,920.0,6.35,199000.0,131.0,9000.0,863.5,0.244,2026-01-05 12:25,18861
INDIANB,2026-01-27,930.0,4.5,226000.0,141.35,2000.0,863.5,0.244,2026-01-05 12:25,22305
INDIANB,2026-01-27,940.0,3.0,81000.0,84.0,1000.0,863.5,0.244,2026-01-05 12:25,26041
INDIANB,2026-01-27,950.0,2.7,217000.0,111.0,7000.0,863.5,0.244,2026-01-05 12:25,29802
INDIANB,2026-01-27,960.0,2.05,188000.0,0.0,0.0,863.5,0.244,2026-01-05 12:25,33752
INDIANB,2026-01-27,980.0,1.25,145000.0,118.55,3000.0,863.5,0.244,2026-01-05 12:25,42104
INDIANB,2026-01-27,1000.0,0.7,38000.0,0.0,0.0,863.5,0.244,2026-01-05 12:25,50697
INDIGO,2026-01-27,3900.0,0.0,0.0,1.0,5400.0,5120.0,0.274,2026-01-05 12:25,296851
INDIGO,2026-01-27,4000.0,0.0,0.0,1.5,68850.0,5120.0,0.274,2026-01-05 12:25,264057
INDIGO,2026-01-27,4100.0,0.0,0.0,1.5,10200.0,5120.0,0.274,2026-01-05 12:25,231943
INDIGO,2026-01-27,4200.0,0.0,0.0,1.35,20700.0,5120.0,0.274,2026-01-05 12:25,199939
INDIGO,2026-01-27,4300.0,0.0,0.0,2.7,42600.0,5120.0,0.274,2026-01-05 12:25,168140
INDIGO,2026-01-27,4350.0,0.0,0.0,4.95,8250.0,5120.0,0.274,2026-01-05 12:25,152444
INDIGO,2026-01-27,4400.0,520.0,900.0,4.05,78150.0,5120.0,0.274,2026-01-05 12:25,136796
INDIGO,2026-01-27,4450.0,0.0,0.0,4.9,30000.0,5120.0,0.274,2026-01-05 12:25,121563
