Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SUZLON,2026-01-27,48.0,4.98,108300.0,0.29,4187600.0,52.47,-0.38,2026-01-02 01:19,22394
SUZLON,2026-01-27,49.0,4.16,9025.0,0.44,974700.0,52.47,-0.38,2026-01-02 01:19,17094
SUZLON,2026-01-27,50.0,3.45,2481875.0,0.64,5875275.0,52.47,-0.38,2026-01-02 01:19,11921
SUZLON,2026-01-27,51.0,2.77,577600.0,0.91,2906050.0,52.47,-0.38,2026-01-02 01:19,8102
SUZLON,2026-01-27,52.0,2.15,4142475.0,1.3,5387925.0,52.47,-0.38,2026-01-02 01:19,4048
SUZLON,2026-01-27,53.0,1.61,8068350.0,1.75,6010650.0,52.47,-0.38,2026-01-02 01:19,1241
SUZLON,2026-01-27,54.0,1.21,12571825.0,2.38,19033725.0,52.47,-0.38,2026-01-02 01:19,-100
SUZLON,2026-01-27,55.0,0.93,20378450.0,3.07,3925875.0,52.47,-0.38,2026-01-02 01:19,-1538
SUZLON,2026-01-27,56.0,0.69,4936675.0,3.86,1308625.0,52.47,-0.38,2026-01-02 01:19,3153
SUZLON,2026-01-27,57.0,0.53,3817575.0,4.82,803225.0,52.47,-0.38,2026-01-02 01:19,7614
SUZLON,2026-01-27,58.0,0.4,6732650.0,5.7,1046900.0,52.47,-0.38,2026-01-02 01:19,12518
SUZLON,2026-01-27,59.0,0.34,1841100.0,6.61,234650.0,52.47,-0.38,2026-01-02 01:19,18057
SUZLON,2026-01-27,60.0,0.28,24611175.0,7.54,3943925.0,52.47,-0.38,2026-01-02 01:19,24038
SUZLON,2026-01-27,61.0,0.22,1073975.0,8.64,27075.0,52.47,-0.38,2026-01-02 01:19,30683
SUZLON,2026-01-27,62.0,0.18,4611775.0,9.42,234650.0,52.47,-0.38,2026-01-02 01:19,39722
SUZLON,2026-01-27,64.0,0.12,1037875.0,11.26,740050.0,52.47,-0.38,2026-01-02 01:19,58632
SUZLON,2026-01-27,68.0,0.07,2869950.0,0.0,0.0,52.47,-0.38,2026-01-02 01:19,96619
SWIGGY,2026-01-27,330.0,0.0,0.0,0.75,48100.0,390.7,1.152,2026-01-02 01:19,5082
SWIGGY,2026-01-27,340.0,0.0,0.0,1.15,9100.0,390.7,1.152,2026-01-02 01:19,3725
SWIGGY,2026-01-27,345.0,0.0,0.0,0.0,0.0,390.7,1.152,2026-01-02 01:19,3052
SWIGGY,2026-01-27,350.0,0.0,0.0,1.7,40300.0,390.7,1.152,2026-01-02 01:19,2380
SWIGGY,2026-01-27,355.0,0.0,0.0,2.5,0.0,390.7,1.152,2026-01-02 01:19,1721
SWIGGY,2026-01-27,360.0,0.0,0.0,2.8,126100.0,390.7,1.152,2026-01-02 01:19,1069
SWIGGY,2026-01-27,365.0,0.0,0.0,3.4,52000.0,390.7,1.152,2026-01-02 01:19,445
SWIGGY,2026-01-27,370.0,0.0,0.0,4.4,282100.0,390.7,1.152,2026-01-02 01:19,-134
SWIGGY,2026-01-27,375.0,0.0,0.0,5.5,11700.0,390.7,1.152,2026-01-02 01:19,-680
SWIGGY,2026-01-27,380.0,22.0,37700.0,7.9,421200.0,390.7,1.152,2026-01-02 01:19,-1103
SWIGGY,2026-01-27,385.0,17.2,16900.0,9.2,11700.0,390.7,1.152,2026-01-02 01:19,-1539
SWIGGY,2026-01-27,390.0,14.5,205400.0,11.7,315900.0,390.7,1.152,2026-01-02 01:19,-1693
SWIGGY,2026-01-27,395.0,11.65,79300.0,13.65,9100.0,390.7,1.152,2026-01-02 01:19,-1676
SWIGGY,2026-01-27,400.0,10.2,570700.0,17.5,71500.0,390.7,1.152,2026-01-02 01:19,-1464
SWIGGY,2026-01-27,405.0,8.5,9100.0,0.0,0.0,390.7,1.152,2026-01-02 01:19,-553
SWIGGY,2026-01-27,410.0,6.75,189800.0,0.0,0.0,390.7,1.152,2026-01-02 01:19,-87
SWIGGY,2026-01-27,415.0,5.6,54600.0,0.0,0.0,390.7,1.152,2026-01-02 01:19,593
SWIGGY,2026-01-27,420.0,4.6,222300.0,34.9,2600.0,390.7,1.152,2026-01-02 01:19,1204
SWIGGY,2026-01-27,425.0,3.4,32500.0,0.0,0.0,390.7,1.152,2026-01-02 01:19,1990
SWIGGY,2026-01-27,430.0,3.2,53300.0,0.0,0.0,390.7,1.152,2026-01-02 01:19,2710
SWIGGY,2026-01-27,440.0,1.8,52000.0,0.0,0.0,390.7,1.152,2026-01-02 01:19,4199
SWIGGY,2026-01-27,450.0,1.4,46800.0,0.0,0.0,390.7,1.152,2026-01-02 01:19,5732
SYNGENE,2026-01-27,560.0,0.0,0.0,0.7,17000.0,650.2,-0.123,2026-01-02 01:19,7928
SYNGENE,2026-01-27,580.0,0.0,0.0,1.25,124000.0,650.2,-0.123,2026-01-02 01:19,5555
SYNGENE,2026-01-27,590.0,0.0,0.0,2.5,2000.0,650.2,-0.123,2026-01-02 01:19,4477
SYNGENE,2026-01-27,600.0,52.55,1000.0,2.3,112000.0,650.2,-0.123,2026-01-02 01:19,3417
SYNGENE,2026-01-27,610.0,0.0,0.0,3.65,107000.0,650.2,-0.123,2026-01-02 01:19,2449
SYNGENE,2026-01-27,620.0,0.0,0.0,5.15,103000.0,650.2,-0.123,2026-01-02 01:19,1570
SYNGENE,2026-01-27,630.0,0.0,0.0,8.55,130000.0,650.2,-0.123,2026-01-02 01:19,780
SYNGENE,2026-01-27,640.0,23.5,49000.0,10.45,100000.0,650.2,-0.123,2026-01-02 01:19,62
SYNGENE,2026-01-27,650.0,18.45,148000.0,14.65,175000.0,650.2,-0.123,2026-01-02 01:19,-384
SYNGENE,2026-01-27,660.0,13.65,258000.0,20.4,165000.0,650.2,-0.123,2026-01-02 01:19,-503
SYNGENE,2026-01-27,670.0,9.85,160000.0,31.0,20000.0,650.2,-0.123,2026-01-02 01:19,-199
SYNGENE,2026-01-27,680.0,6.9,69000.0,34.5,18000.0,650.2,-0.123,2026-01-02 01:19,364
SYNGENE,2026-01-27,690.0,4.75,104000.0,54.0,6000.0,650.2,-0.123,2026-01-02 01:19,904
SYNGENE,2026-01-27,700.0,3.45,477000.0,49.35,105000.0,650.2,-0.123,2026-01-02 01:19,1586
SYNGENE,2026-01-27,710.0,2.3,25000.0,0.0,0.0,650.2,-0.123,2026-01-02 01:19,2479
SYNGENE,2026-01-27,720.0,1.6,15000.0,74.8,5000.0,650.2,-0.123,2026-01-02 01:19,3757
SYNGENE,2026-01-27,730.0,1.0,57000.0,0.0,0.0,650.2,-0.123,2026-01-02 01:19,5014
SYNGENE,2026-01-27,740.0,2.1,33000.0,90.7,8000.0,650.2,-0.123,2026-01-02 01:19,6369
SYNGENE,2026-01-27,760.0,0.6,66000.0,102.75,6000.0,650.2,-0.123,2026-01-02 01:19,9083
TATACONSUM,2026-01-27,980.0,0.0,0.0,0.05,42900.0,1176.9,-1.267,2026-01-02 01:19,21289
TATACONSUM,2026-01-27,1000.0,196.55,2200.0,0.35,4400.0,1176.9,-1.267,2026-01-02 01:19,18209
TATACONSUM,2026-01-27,1020.0,0.0,0.0,0.3,1650.0,1176.9,-1.267,2026-01-02 01:19,15185
TATACONSUM,2026-01-27,1030.0,0.0,0.0,0.45,4950.0,1176.9,-1.267,2026-01-02 01:19,13653
TATACONSUM,2026-01-27,1040.0,0.0,0.0,0.65,1100.0,1176.9,-1.267,2026-01-02 01:19,12126
TATACONSUM,2026-01-27,1050.0,0.0,0.0,0.95,10450.0,1176.9,-1.267,2026-01-02 01:19,10601
TATACONSUM,2026-01-27,1060.0,132.35,11000.0,0.75,7700.0,1176.9,-1.267,2026-01-02 01:19,9084
TATACONSUM,2026-01-27,1070.0,0.0,0.0,1.0,73150.0,1176.9,-1.267,2026-01-02 01:19,7733
TATACONSUM,2026-01-27,1080.0,0.0,0.0,1.4,391600.0,1176.9,-1.267,2026-01-02 01:19,6302
TATACONSUM,2026-01-27,1090.0,0.0,0.0,2.1,5500.0,1176.9,-1.267,2026-01-02 01:19,5216
TATACONSUM,2026-01-27,1100.0,101.25,3850.0,2.9,111100.0,1176.9,-1.267,2026-01-02 01:19,4188
TATACONSUM,2026-01-27,1110.0,0.0,0.0,3.85,23650.0,1176.9,-1.267,2026-01-02 01:19,3283
TATACONSUM,2026-01-27,1120.0,84.3,1100.0,5.1,50050.0,1176.9,-1.267,2026-01-02 01:19,2387
TATACONSUM,2026-01-27,1130.0,0.0,0.0,6.3,76450.0,1176.9,-1.267,2026-01-02 01:19,1534
TATACONSUM,2026-01-27,1140.0,52.5,17050.0,8.9,95700.0,1176.9,-1.267,2026-01-02 01:19,726
TATACONSUM,2026-01-27,1150.0,45.2,24750.0,11.45,45650.0,1176.9,-1.267,2026-01-02 01:19,83
TATACONSUM,2026-01-27,1160.0,38.55,17050.0,14.5,51700.0,1176.9,-1.267,2026-01-02 01:19,-434
TATACONSUM,2026-01-27,1170.0,31.5,11000.0,18.3,52250.0,1176.9,-1.267,2026-01-02 01:19,-951
TATACONSUM,2026-01-27,1180.0,25.6,151250.0,22.75,187000.0,1176.9,-1.267,2026-01-02 01:19,-1457
TATACONSUM,2026-01-27,1190.0,21.0,171050.0,28.15,105050.0,1176.9,-1.267,2026-01-02 01:19,-1602
TATACONSUM,2026-01-27,1200.0,16.5,590150.0,34.15,162250.0,1176.9,-1.267,2026-01-02 01:19,-1369
TATACONSUM,2026-01-27,1210.0,13.15,100100.0,40.05,25300.0,1176.9,-1.267,2026-01-02 01:19,-28
TATACONSUM,2026-01-27,1220.0,10.35,156750.0,38.0,0.0,1176.9,-1.267,2026-01-02 01:19,1049
TATACONSUM,2026-01-27,1230.0,8.1,36850.0,0.0,0.0,1176.9,-1.267,2026-01-02 01:19,2415
TATACONSUM,2026-01-27,1240.0,6.4,123750.0,52.8,4950.0,1176.9,-1.267,2026-01-02 01:19,3686
TATACONSUM,2026-01-27,1250.0,4.8,192500.0,71.4,26400.0,1176.9,-1.267,2026-01-02 01:19,5108
TATACONSUM,2026-01-27,1260.0,3.7,90750.0,75.85,6600.0,1176.9,-1.267,2026-01-02 01:19,6601
TATACONSUM,2026-01-27,1270.0,2.85,67650.0,0.0,0.0,1176.9,-1.267,2026-01-02 01:19,8270
TATACONSUM,2026-01-27,1280.0,2.55,50050.0,0.0,0.0,1176.9,-1.267,2026-01-02 01:19,10042
TATACONSUM,2026-01-27,1290.0,2.05,17600.0,0.0,0.0,1176.9,-1.267,2026-01-02 01:19,11859
TATACONSUM,2026-01-27,1300.0,1.35,341550.0,0.0,0.0,1176.9,-1.267,2026-01-02 01:19,13683
TATACONSUM,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1176.9,-1.267,2026-01-02 01:19,15892
TATACONSUM,2026-01-27,1320.0,0.9,226600.0,125.4,15400.0,1176.9,-1.267,2026-01-02 01:19,18055
TATACONSUM,2026-01-27,1340.0,0.75,17050.0,0.0,0.0,1176.9,-1.267,2026-01-02 01:19,22691
TATACONSUM,2026-01-27,1360.0,0.7,20350.0,0.0,0.0,1176.9,-1.267,2026-01-02 01:19,27536
TATACONSUM,2026-01-27,1380.0,0.0,0.0,0.0,0.0,1176.9,-1.267,2026-01-02 01:19,32421
TATAELXSI,2026-01-27,4000.0,1227.0,100.0,0.25,200.0,5211.5,-0.553,2026-01-02 01:19,37420
TATAELXSI,2026-01-27,4300.0,0.0,0.0,5.0,600.0,5211.5,-0.553,2026-01-02 01:19,26864
TATAELXSI,2026-01-27,4400.0,865.15,200.0,4.95,8800.0,5211.5,-0.553,2026-01-02 01:19,23346
TATAELXSI,2026-01-27,4500.0,0.0,0.0,7.9,9100.0,5211.5,-0.553,2026-01-02 01:19,19932
TATAELXSI,2026-01-27,4600.0,677.1,100.0,12.65,5400.0,5211.5,-0.553,2026-01-02 01:19,16589
TATAELXSI,2026-01-27,4700.0,0.0,0.0,19.45,12700.0,5211.5,-0.553,2026-01-02 01:19,13308
TATAELXSI,2026-01-27,4750.0,0.0,0.0,0.0,0.0,5211.5,-0.553,2026-01-02 01:19,11706
TATAELXSI,2026-01-27,4800.0,503.35,300.0,28.1,16200.0,5211.5,-0.553,2026-01-02 01:19,10129
TATAELXSI,2026-01-27,4850.0,0.0,0.0,0.0,0.0,5211.5,-0.553,2026-01-02 01:19,8604
TATAELXSI,2026-01-27,4900.0,424.4,300.0,41.75,13000.0,5211.5,-0.553,2026-01-02 01:19,7110
TATAELXSI,2026-01-27,4950.0,0.0,0.0,0.0,0.0,5211.5,-0.553,2026-01-02 01:19,5640
TATAELXSI,2026-01-27,5000.0,291.1,10200.0,63.9,48700.0,5211.5,-0.553,2026-01-02 01:19,4212
TATAELXSI,2026-01-27,5050.0,0.0,0.0,0.0,0.0,5211.5,-0.553,2026-01-02 01:19,3065
TATAELXSI,2026-01-27,5100.0,236.0,3100.0,93.1,25800.0,5211.5,-0.553,2026-01-02 01:19,1931
TATAELXSI,2026-01-27,5150.0,204.65,1500.0,0.0,0.0,5211.5,-0.553,2026-01-02 01:19,775
TATAELXSI,2026-01-27,5200.0,175.2,41400.0,134.5,59900.0,5211.5,-0.553,2026-01-02 01:19,-175
TATAELXSI,2026-01-27,5250.0,152.75,2300.0,0.0,0.0,5211.5,-0.553,2026-01-02 01:19,-730
TATAELXSI,2026-01-27,5300.0,128.5,75200.0,185.7,98400.0,5211.5,-0.553,2026-01-02 01:19,-1158
TATAELXSI,2026-01-27,5350.0,0.0,0.0,0.0,0.0,5211.5,-0.553,2026-01-02 01:19,-1615
TATAELXSI,2026-01-27,5400.0,92.0,67400.0,249.0,15300.0,5211.5,-0.553,2026-01-02 01:19,-1210
TATAELXSI,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5211.5,-0.553,2026-01-02 01:19,-153
TATAELXSI,2026-01-27,5500.0,64.8,94400.0,319.45,13500.0,5211.5,-0.553,2026-01-02 01:19,664
TATAELXSI,2026-01-27,5550.0,0.0,0.0,0.0,0.0,5211.5,-0.553,2026-01-02 01:19,2202
TATAELXSI,2026-01-27,5600.0,45.25,33800.0,391.7,2800.0,5211.5,-0.553,2026-01-02 01:19,3559
TATAELXSI,2026-01-27,5650.0,0.0,0.0,0.0,0.0,5211.5,-0.553,2026-01-02 01:19,5143
TATAELXSI,2026-01-27,5700.0,32.3,19700.0,465.6,2700.0,5211.5,-0.553,2026-01-02 01:19,6683
TATAELXSI,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5211.5,-0.553,2026-01-02 01:19,8274
TATAELXSI,2026-01-27,5800.0,22.5,27100.0,575.35,2200.0,5211.5,-0.553,2026-01-02 01:19,9926
TATAELXSI,2026-01-27,5900.0,19.6,13500.0,662.65,100.0,5211.5,-0.553,2026-01-02 01:19,13459
TATAELXSI,2026-01-27,6000.0,12.2,96000.0,753.2,11400.0,5211.5,-0.553,2026-01-02 01:19,17213
TATAELXSI,2026-01-27,6100.0,8.2,3400.0,846.3,2000.0,5211.5,-0.553,2026-01-02 01:19,21279
TATAELXSI,2026-01-27,6200.0,3.65,34600.0,941.3,600.0,5211.5,-0.553,2026-01-02 01:19,25975
TATAELXSI,2026-01-27,6400.0,0.0,0.0,1142.6,3200.0,5211.5,-0.553,2026-01-02 01:19,36359
TATAPOWER,2026-01-27,310.0,71.05,17400.0,0.05,1450.0,381.85,0.593,2026-01-02 01:19,153417
TATAPOWER,2026-01-27,320.0,61.2,39150.0,0.2,17400.0,381.85,0.593,2026-01-02 01:19,133113
TATAPOWER,2026-01-27,325.0,0.0,0.0,0.0,0.0,381.85,0.593,2026-01-02 01:19,123167
TATAPOWER,2026-01-27,330.0,54.4,53650.0,0.25,101500.0,381.85,0.593,2026-01-02 01:19,112981
TATAPOWER,2026-01-27,335.0,0.0,0.0,0.7,1450.0,381.85,0.593,2026-01-02 01:19,103162
TATAPOWER,2026-01-27,340.0,42.2,92800.0,0.3,352350.0,381.85,0.593,2026-01-02 01:19,93055
TATAPOWER,2026-01-27,345.0,37.7,8700.0,0.35,174000.0,381.85,0.593,2026-01-02 01:19,83552
TATAPOWER,2026-01-27,350.0,34.0,43500.0,0.55,597400.0,381.85,0.593,2026-01-02 01:19,73785
TATAPOWER,2026-01-27,352.5,0.0,0.0,0.0,0.0,381.85,0.593,2026-01-02 01:19,69164
TATAPOWER,2026-01-27,355.0,28.8,21750.0,0.65,329150.0,381.85,0.593,2026-01-02 01:19,64427
TATAPOWER,2026-01-27,357.5,0.0,0.0,0.0,0.0,381.85,0.593,2026-01-02 01:19,59820
TATAPOWER,2026-01-27,360.0,24.5,162400.0,1.0,1526850.0,381.85,0.593,2026-01-02 01:19,55171
TATAPOWER,2026-01-27,362.5,0.0,0.0,1.95,1450.0,381.85,0.593,2026-01-02 01:19,51190
TATAPOWER,2026-01-27,365.0,19.6,146450.0,1.45,503150.0,381.85,0.593,2026-01-02 01:19,46964
TATAPOWER,2026-01-27,367.5,0.0,0.0,0.0,0.0,381.85,0.593,2026-01-02 01:19,43114
TATAPOWER,2026-01-27,370.0,16.8,700350.0,2.05,1232500.0,381.85,0.593,2026-01-02 01:19,39050
TATAPOWER,2026-01-27,372.5,0.0,0.0,2.6,44950.0,381.85,0.593,2026-01-02 01:19,36394
TATAPOWER,2026-01-27,375.0,12.85,1329650.0,3.2,1302100.0,381.85,0.593,2026-01-02 01:19,32813
TATAPOWER,2026-01-27,377.5,11.3,172550.0,3.85,120350.0,381.85,0.593,2026-01-02 01:19,31194
TATAPOWER,2026-01-27,380.0,9.5,4052750.0,4.85,3726500.0,381.85,0.593,2026-01-02 01:19,28504
TATAPOWER,2026-01-27,382.5,8.2,197200.0,5.9,108750.0,381.85,0.593,2026-01-02 01:19,29654
TATAPOWER,2026-01-27,385.0,6.9,1522500.0,7.05,1363000.0,381.85,0.593,2026-01-02 01:19,28935
TATAPOWER,2026-01-27,387.5,5.8,63800.0,8.4,37700.0,381.85,0.593,2026-01-02 01:19,28929
TATAPOWER,2026-01-27,390.0,4.7,2454850.0,9.95,1316600.0,381.85,0.593,2026-01-02 01:19,28864
TATAPOWER,2026-01-27,392.5,0.0,0.0,0.0,0.0,381.85,0.593,2026-01-02 01:19,29581
TATAPOWER,2026-01-27,395.0,3.2,546650.0,13.4,52200.0,381.85,0.593,2026-01-02 01:19,30454
TATAPOWER,2026-01-27,397.5,2.6,1450.0,0.0,0.0,381.85,0.593,2026-01-02 01:19,31582
TATAPOWER,2026-01-27,400.0,2.15,4336950.0,17.3,2040150.0,381.85,0.593,2026-01-02 01:19,32605
TATAPOWER,2026-01-27,402.5,0.0,0.0,0.0,0.0,381.85,0.593,2026-01-02 01:19,32625
TATAPOWER,2026-01-27,405.0,1.45,266800.0,23.5,30450.0,381.85,0.593,2026-01-02 01:19,35242
TATAPOWER,2026-01-27,407.5,0.0,0.0,0.0,0.0,381.85,0.593,2026-01-02 01:19,37901
TATAPOWER,2026-01-27,410.0,0.95,1231050.0,28.45,903350.0,381.85,0.593,2026-01-02 01:19,40593
TATAPOWER,2026-01-27,415.0,0.65,303050.0,36.1,146450.0,381.85,0.593,2026-01-02 01:19,44590
TATAPOWER,2026-01-27,420.0,0.4,1284700.0,36.4,1547150.0,381.85,0.593,2026-01-02 01:19,50756
TATAPOWER,2026-01-27,425.0,0.3,46400.0,41.1,62350.0,381.85,0.593,2026-01-02 01:19,53267
TATAPOWER,2026-01-27,430.0,0.25,555350.0,47.0,630750.0,381.85,0.593,2026-01-02 01:19,61157
TATAPOWER,2026-01-27,435.0,0.0,0.0,0.0,0.0,381.85,0.593,2026-01-02 01:19,66945
TATAPOWER,2026-01-27,440.0,0.2,674250.0,59.0,1177400.0,381.85,0.593,2026-01-02 01:19,75683
TATAPOWER,2026-01-27,450.0,0.1,152250.0,68.7,192850.0,381.85,0.593,2026-01-02 01:19,88079
TATAPOWER,2026-01-27,460.0,0.05,113100.0,77.05,804750.0,381.85,0.593,2026-01-02 01:19,106429
TATASTEEL,2026-01-27,135.0,46.5,104500.0,0.0,0.0,181.89,1.005,2026-01-02 01:19,230499
TATASTEEL,2026-01-27,140.0,40.37,330000.0,0.05,847000.0,181.89,1.005,2026-01-02 01:19,192612
TATASTEEL,2026-01-27,142.5,0.0,0.0,0.01,11000.0,181.89,1.005,2026-01-02 01:19,175047
TATASTEEL,2026-01-27,145.0,35.75,264000.0,0.06,313500.0,181.89,1.005,2026-01-02 01:19,156158
TATASTEEL,2026-01-27,147.5,0.0,0.0,0.11,115500.0,181.89,1.005,2026-01-02 01:19,138354
TATASTEEL,2026-01-27,150.0,32.0,495000.0,0.1,1655500.0,181.89,1.005,2026-01-02 01:19,119636
TATASTEEL,2026-01-27,152.5,0.0,0.0,0.1,330000.0,181.89,1.005,2026-01-02 01:19,103025
TATASTEEL,2026-01-27,155.0,26.0,242000.0,0.14,3932500.0,181.89,1.005,2026-01-02 01:19,84925
TATASTEEL,2026-01-27,156.0,0.0,0.0,0.0,0.0,181.89,1.005,2026-01-02 01:19,78678
TATASTEEL,2026-01-27,157.5,23.65,16500.0,0.16,676500.0,181.89,1.005,2026-01-02 01:19,68447
TATASTEEL,2026-01-27,158.0,0.0,0.0,0.16,22000.0,181.89,1.005,2026-01-02 01:19,65099
TATASTEEL,2026-01-27,160.0,22.97,1072500.0,0.21,5148000.0,181.89,1.005,2026-01-02 01:19,51599
TATASTEEL,2026-01-27,162.0,0.0,0.0,0.01,11000.0,181.89,1.005,2026-01-02 01:19,41700
TATASTEEL,2026-01-27,162.5,18.8,121000.0,0.31,2150500.0,181.89,1.005,2026-01-02 01:19,38636
TATASTEEL,2026-01-27,164.0,0.0,0.0,0.0,0.0,181.89,1.005,2026-01-02 01:19,29948
TATASTEEL,2026-01-27,165.0,17.97,2216500.0,0.37,6352500.0,181.89,1.005,2026-01-02 01:19,24049
TATASTEEL,2026-01-27,166.0,0.0,0.0,0.0,0.0,181.89,1.005,2026-01-02 01:19,22755
TATASTEEL,2026-01-27,167.5,15.62,605000.0,0.51,2607000.0,181.89,1.005,2026-01-02 01:19,15191
TATASTEEL,2026-01-27,168.0,0.0,0.0,0.0,0.0,181.89,1.005,2026-01-02 01:19,13642
TATASTEEL,2026-01-27,169.0,0.0,0.0,0.64,242000.0,181.89,1.005,2026-01-02 01:19,8921
TATASTEEL,2026-01-27,170.0,13.31,5230500.0,0.72,11803000.0,181.89,1.005,2026-01-02 01:19,4209
TATASTEEL,2026-01-27,171.0,11.6,49500.0,0.0,0.0,181.89,1.005,2026-01-02 01:19,7327
TATASTEEL,2026-01-27,172.0,0.0,0.0,0.96,214500.0,181.89,1.005,2026-01-02 01:19,4396
TATASTEEL,2026-01-27,172.5,11.19,3030500.0,1.05,4504500.0,181.89,1.005,2026-01-02 01:19,2892
TATASTEEL,2026-01-27,173.0,0.0,0.0,1.15,203500.0,181.89,1.005,2026-01-02 01:19,4703
TATASTEEL,2026-01-27,174.0,9.9,60500.0,1.31,242000.0,181.89,1.005,2026-01-02 01:19,2486
TATASTEEL,2026-01-27,175.0,9.15,6589000.0,1.5,9476500.0,181.89,1.005,2026-01-02 01:19,351
TATASTEEL,2026-01-27,176.0,7.75,22000.0,1.74,385000.0,181.89,1.005,2026-01-02 01:19,4402
TATASTEEL,2026-01-27,177.0,7.78,66000.0,2.02,643500.0,181.89,1.005,2026-01-02 01:19,3836
TATASTEEL,2026-01-27,177.5,7.25,2519000.0,2.15,1562000.0,181.89,1.005,2026-01-02 01:19,3535
TATASTEEL,2026-01-27,178.0,6.95,214500.0,2.3,1045000.0,181.89,1.005,2026-01-02 01:19,5007
TATASTEEL,2026-01-27,179.0,6.3,654500.0,2.64,1314500.0,181.89,1.005,2026-01-02 01:19,5005
TATASTEEL,2026-01-27,180.0,5.67,16104000.0,3.02,10103500.0,181.89,1.005,2026-01-02 01:19,5356
TATASTEEL,2026-01-27,181.0,5.04,1325500.0,3.42,973500.0,181.89,1.005,2026-01-02 01:19,14343
TATASTEEL,2026-01-27,182.0,4.49,4268000.0,3.87,1809500.0,181.89,1.005,2026-01-02 01:19,17814
TATASTEEL,2026-01-27,182.5,4.23,3465000.0,4.09,1243000.0,181.89,1.005,2026-01-02 01:19,20903
TATASTEEL,2026-01-27,183.0,4.02,379500.0,4.38,286000.0,181.89,1.005,2026-01-02 01:19,23968
TATASTEEL,2026-01-27,184.0,3.59,1188000.0,4.88,269500.0,181.89,1.005,2026-01-02 01:19,28277
TATASTEEL,2026-01-27,185.0,3.12,9773500.0,5.44,2700500.0,181.89,1.005,2026-01-02 01:19,32999
TATASTEEL,2026-01-27,186.0,2.75,258500.0,5.99,93500.0,181.89,1.005,2026-01-02 01:19,40254
TATASTEEL,2026-01-27,187.0,2.45,231000.0,7.66,121000.0,181.89,1.005,2026-01-02 01:19,45979
TATASTEEL,2026-01-27,187.5,2.26,1584000.0,7.85,104500.0,181.89,1.005,2026-01-02 01:19,48816
TATASTEEL,2026-01-27,188.0,2.14,192500.0,7.4,16500.0,181.89,1.005,2026-01-02 01:19,52049
TATASTEEL,2026-01-27,189.0,1.87,82500.0,8.75,0.0,181.89,1.005,2026-01-02 01:19,58013
TATASTEEL,2026-01-27,190.0,1.61,10378500.0,8.91,1991000.0,181.89,1.005,2026-01-02 01:19,63972
TATASTEEL,2026-01-27,191.0,0.0,0.0,0.0,0.0,181.89,1.005,2026-01-02 01:19,71049
TATASTEEL,2026-01-27,192.0,1.23,528000.0,0.0,0.0,181.89,1.005,2026-01-02 01:19,78229
TATASTEEL,2026-01-27,194.0,0.96,269500.0,0.0,0.0,181.89,1.005,2026-01-02 01:19,92760
TATASTEEL,2026-01-27,195.0,0.83,4356000.0,13.09,231000.0,181.89,1.005,2026-01-02 01:19,100046
TATASTEEL,2026-01-27,196.0,0.74,544500.0,0.0,0.0,181.89,1.005,2026-01-02 01:19,107824
TATASTEEL,2026-01-27,198.0,0.57,764500.0,0.0,0.0,181.89,1.005,2026-01-02 01:19,123411
TATASTEEL,2026-01-27,200.0,0.47,16186500.0,17.72,660000.0,181.89,1.005,2026-01-02 01:19,139153
TATASTEEL,2026-01-27,202.0,0.4,159500.0,0.0,0.0,181.89,1.005,2026-01-02 01:19,157813
TATASTEEL,2026-01-27,204.0,0.31,726000.0,0.0,0.0,181.89,1.005,2026-01-02 01:19,176920
TATASTEEL,2026-01-27,210.0,0.19,7953000.0,29.03,440000.0,181.89,1.005,2026-01-02 01:19,234679
TATATECH,2026-01-27,540.0,0.0,0.0,0.3,5600.0,644.25,0.194,2026-01-02 01:19,28365
TATATECH,2026-01-27,550.0,0.0,0.0,0.0,0.0,644.25,0.194,2026-01-02 01:19,25613
TATATECH,2026-01-27,560.0,0.0,0.0,0.0,0.0,644.25,0.194,2026-01-02 01:19,22862
TATATECH,2026-01-27,570.0,0.0,0.0,0.65,7200.0,644.25,0.194,2026-01-02 01:19,20111
TATATECH,2026-01-27,580.0,84.15,800.0,1.1,131200.0,644.25,0.194,2026-01-02 01:19,17366
TATATECH,2026-01-27,585.0,0.0,0.0,0.0,0.0,644.25,0.194,2026-01-02 01:19,16053
TATATECH,2026-01-27,590.0,0.0,0.0,1.5,43200.0,644.25,0.194,2026-01-02 01:19,14747
TATATECH,2026-01-27,595.0,0.0,0.0,0.0,0.0,644.25,0.194,2026-01-02 01:19,13456
TATATECH,2026-01-27,600.0,48.4,3200.0,2.05,216000.0,644.25,0.194,2026-01-02 01:19,12171
TATATECH,2026-01-27,605.0,0.0,0.0,0.0,0.0,644.25,0.194,2026-01-02 01:19,10968
TATATECH,2026-01-27,610.0,0.0,0.0,3.05,92800.0,644.25,0.194,2026-01-02 01:19,9793
TATATECH,2026-01-27,615.0,0.0,0.0,3.75,16000.0,644.25,0.194,2026-01-02 01:19,8636
