Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
IDEA,2026-01-27,11.0,1.04,282183300.0,0.28,337504950.0,11.7,-0.679,2026-01-05 11:56,1929
IDEA,2026-01-27,12.0,0.53,610825350.0,0.75,351228150.0,11.7,-0.679,2026-01-05 11:56,10740
IDEA,2026-01-27,13.0,0.27,473879250.0,1.46,111858375.0,11.7,-0.679,2026-01-05 11:56,101892
IDEA,2026-01-27,14.0,0.12,421916925.0,2.34,36309300.0,11.7,-0.679,2026-01-05 11:56,242048
IDEA,2026-01-27,15.0,0.06,185477625.0,3.3,7576350.0,11.7,-0.679,2026-01-05 11:56,428131
IDEA,2026-01-27,16.0,0.03,164178075.0,0.0,0.0,11.7,-0.679,2026-01-05 11:56,635565
IDFCFIRSTB,2026-01-27,70.0,15.92,324625.0,0.04,1437625.0,85.33,-0.687,2026-01-05 11:56,53544
IDFCFIRSTB,2026-01-27,72.0,14.1,27825.0,0.04,185500.0,85.33,-0.687,2026-01-05 11:56,43027
IDFCFIRSTB,2026-01-27,73.0,10.0,9275.0,0.1,157675.0,85.33,-0.687,2026-01-05 11:56,37573
IDFCFIRSTB,2026-01-27,74.0,11.64,64925.0,0.06,398825.0,85.33,-0.687,2026-01-05 11:56,32105
IDFCFIRSTB,2026-01-27,75.0,11.65,1567475.0,0.08,1539650.0,85.33,-0.687,2026-01-05 11:56,26748
IDFCFIRSTB,2026-01-27,76.0,10.24,241150.0,0.1,1623125.0,85.33,-0.687,2026-01-05 11:56,23443
IDFCFIRSTB,2026-01-27,77.0,8.7,259700.0,0.12,4730250.0,85.33,-0.687,2026-01-05 11:56,18741
IDFCFIRSTB,2026-01-27,78.0,7.5,844025.0,0.17,2123975.0,85.33,-0.687,2026-01-05 11:56,14477
IDFCFIRSTB,2026-01-27,79.0,6.64,139125.0,0.25,4312875.0,85.33,-0.687,2026-01-05 11:56,10937
IDFCFIRSTB,2026-01-27,80.0,5.78,1947750.0,0.32,6158600.0,85.33,-0.687,2026-01-05 11:56,7230
IDFCFIRSTB,2026-01-27,81.0,5.2,454475.0,0.46,2745400.0,85.33,-0.687,2026-01-05 11:56,5278
IDFCFIRSTB,2026-01-27,82.0,4.38,2374400.0,0.63,4646775.0,85.33,-0.687,2026-01-05 11:56,2828
IDFCFIRSTB,2026-01-27,83.0,3.6,797650.0,0.89,2671200.0,85.33,-0.687,2026-01-05 11:56,1716
IDFCFIRSTB,2026-01-27,84.0,3.0,1725150.0,1.19,2875250.0,85.33,-0.687,2026-01-05 11:56,254
IDFCFIRSTB,2026-01-27,85.0,2.38,12549075.0,1.62,9618175.0,85.33,-0.687,2026-01-05 11:56,-622
IDFCFIRSTB,2026-01-27,86.0,1.86,8115625.0,2.09,4795175.0,85.33,-0.687,2026-01-05 11:56,1971
IDFCFIRSTB,2026-01-27,87.0,1.41,6844950.0,2.63,1539650.0,85.33,-0.687,2026-01-05 11:56,4934
IDFCFIRSTB,2026-01-27,88.0,1.1,6501775.0,3.52,519400.0,85.33,-0.687,2026-01-05 11:56,8789
IDFCFIRSTB,2026-01-27,89.0,0.78,2355850.0,3.67,27825.0,85.33,-0.687,2026-01-05 11:56,13318
IDFCFIRSTB,2026-01-27,90.0,0.61,26192600.0,4.91,3932600.0,85.33,-0.687,2026-01-05 11:56,17726
IDFCFIRSTB,2026-01-27,91.0,0.43,1910650.0,5.59,37100.0,85.33,-0.687,2026-01-05 11:56,24641
IDFCFIRSTB,2026-01-27,92.0,0.31,5991650.0,6.4,231875.0,85.33,-0.687,2026-01-05 11:56,32144
IDFCFIRSTB,2026-01-27,93.0,0.22,1929200.0,0.0,0.0,85.33,-0.687,2026-01-05 11:56,40246
IDFCFIRSTB,2026-01-27,94.0,0.17,4331425.0,7.99,148400.0,85.33,-0.687,2026-01-05 11:56,48546
IDFCFIRSTB,2026-01-27,96.0,0.09,5973100.0,10.24,389550.0,85.33,-0.687,2026-01-05 11:56,65912
IDFCFIRSTB,2026-01-27,98.0,0.06,445200.0,11.3,55650.0,85.33,-0.687,2026-01-05 11:56,84251
IEX,2026-01-27,110.0,0.0,0.0,0.23,172500.0,134.45,0.067,2026-01-05 11:56,50728
IEX,2026-01-27,112.0,0.0,0.0,0.0,0.0,134.45,0.067,2026-01-05 11:56,45763
IEX,2026-01-27,114.0,20.04,22500.0,1.38,3750.0,134.45,0.067,2026-01-05 11:56,40801
IEX,2026-01-27,115.0,21.0,7500.0,0.39,956250.0,134.45,0.067,2026-01-05 11:56,38368
IEX,2026-01-27,116.0,0.0,0.0,0.0,0.0,134.45,0.067,2026-01-05 11:56,35965
IEX,2026-01-27,118.0,0.0,0.0,0.0,0.0,134.45,0.067,2026-01-05 11:56,31202
IEX,2026-01-27,120.0,16.0,33750.0,0.75,3573750.0,134.45,0.067,2026-01-05 11:56,26438
IEX,2026-01-27,121.0,0.0,0.0,0.0,0.0,134.45,0.067,2026-01-05 11:56,24203
IEX,2026-01-27,122.0,0.0,0.0,0.0,0.0,134.45,0.067,2026-01-05 11:56,22183
IEX,2026-01-27,122.5,13.25,33750.0,1.37,202500.0,134.45,0.067,2026-01-05 11:56,21172
IEX,2026-01-27,123.0,0.0,0.0,0.0,0.0,134.45,0.067,2026-01-05 11:56,20190
IEX,2026-01-27,124.0,0.0,0.0,0.0,0.0,134.45,0.067,2026-01-05 11:56,18193
IEX,2026-01-27,125.0,11.83,551250.0,1.49,2156250.0,134.45,0.067,2026-01-05 11:56,16196
IEX,2026-01-27,126.0,0.0,0.0,0.0,0.0,134.45,0.067,2026-01-05 11:56,14800
IEX,2026-01-27,127.0,0.0,0.0,0.0,0.0,134.45,0.067,2026-01-05 11:56,13074
IEX,2026-01-27,127.5,0.0,0.0,2.02,810000.0,134.45,0.067,2026-01-05 11:56,12211
IEX,2026-01-27,128.0,0.0,0.0,2.28,18750.0,134.45,0.067,2026-01-05 11:56,11224
IEX,2026-01-27,129.0,0.0,0.0,0.0,0.0,134.45,0.067,2026-01-05 11:56,9576
IEX,2026-01-27,130.0,7.92,843750.0,2.82,3045000.0,134.45,0.067,2026-01-05 11:56,7933
IEX,2026-01-27,131.0,0.0,0.0,3.17,30000.0,134.45,0.067,2026-01-05 11:56,6487
IEX,2026-01-27,132.0,6.9,11250.0,3.53,82500.0,134.45,0.067,2026-01-05 11:56,5226
IEX,2026-01-27,132.5,6.62,945000.0,3.63,1290000.0,134.45,0.067,2026-01-05 11:56,4584
IEX,2026-01-27,133.0,6.11,405000.0,3.88,187500.0,134.45,0.067,2026-01-05 11:56,4232
IEX,2026-01-27,134.0,5.51,232500.0,4.45,105000.0,134.45,0.067,2026-01-05 11:56,3447
IEX,2026-01-27,135.0,5.1,4991250.0,4.9,3997500.0,134.45,0.067,2026-01-05 11:56,2602
IEX,2026-01-27,136.0,4.66,187500.0,5.07,101250.0,134.45,0.067,2026-01-05 11:56,3162
IEX,2026-01-27,137.0,4.2,262500.0,5.57,37500.0,134.45,0.067,2026-01-05 11:56,3200
IEX,2026-01-27,137.5,3.96,1436250.0,6.35,825000.0,134.45,0.067,2026-01-05 11:56,3305
IEX,2026-01-27,138.0,3.82,375000.0,6.58,3750.0,134.45,0.067,2026-01-05 11:56,3479
IEX,2026-01-27,139.0,3.48,63750.0,0.0,0.0,134.45,0.067,2026-01-05 11:56,3916
IEX,2026-01-27,140.0,3.1,7121250.0,7.75,2988750.0,134.45,0.067,2026-01-05 11:56,4240
IEX,2026-01-27,141.0,2.84,18750.0,0.0,0.0,134.45,0.067,2026-01-05 11:56,5445
IEX,2026-01-27,142.0,2.51,60000.0,0.0,0.0,134.45,0.067,2026-01-05 11:56,6765
IEX,2026-01-27,142.5,2.4,907500.0,12.2,296250.0,134.45,0.067,2026-01-05 11:56,7441
IEX,2026-01-27,143.0,2.45,30000.0,0.0,0.0,134.45,0.067,2026-01-05 11:56,8018
IEX,2026-01-27,144.0,0.0,0.0,0.0,0.0,134.45,0.067,2026-01-05 11:56,9470
IEX,2026-01-27,145.0,1.81,5025000.0,11.81,1128750.0,134.45,0.067,2026-01-05 11:56,10914
IEX,2026-01-27,146.0,0.0,0.0,0.0,0.0,134.45,0.067,2026-01-05 11:56,12551
IEX,2026-01-27,147.5,1.43,765000.0,14.95,18750.0,134.45,0.067,2026-01-05 11:56,15640
IEX,2026-01-27,148.0,0.0,0.0,0.0,0.0,134.45,0.067,2026-01-05 11:56,16791
IEX,2026-01-27,150.0,1.12,5231250.0,15.75,705000.0,134.45,0.067,2026-01-05 11:56,21067
IEX,2026-01-27,152.0,0.0,0.0,0.0,0.0,134.45,0.067,2026-01-05 11:56,26007
IEX,2026-01-27,152.5,0.91,360000.0,20.14,3750.0,134.45,0.067,2026-01-05 11:56,27373
IEX,2026-01-27,154.0,0.75,22500.0,0.0,0.0,134.45,0.067,2026-01-05 11:56,31550
IEX,2026-01-27,155.0,0.71,956250.0,22.8,71250.0,134.45,0.067,2026-01-05 11:56,34322
IEX,2026-01-27,156.0,0.0,0.0,0.0,0.0,134.45,0.067,2026-01-05 11:56,37101
IEX,2026-01-27,157.5,0.52,300000.0,21.68,7500.0,134.45,0.067,2026-01-05 11:56,41411
IEX,2026-01-27,160.0,0.47,4417500.0,26.0,401250.0,134.45,0.067,2026-01-05 11:56,48670
IEX,2026-01-27,162.5,0.0,0.0,28.0,3750.0,134.45,0.067,2026-01-05 11:56,56299
IEX,2026-01-27,165.0,0.28,292500.0,31.5,210000.0,134.45,0.067,2026-01-05 11:56,64754
IEX,2026-01-27,170.0,0.24,2362500.0,34.56,1545000.0,134.45,0.067,2026-01-05 11:56,81284
IIFL,2026-01-27,500.0,104.6,1650.0,0.55,56100.0,642.1,0.109,2026-01-05 11:56,26452
IIFL,2026-01-27,510.0,0.0,0.0,3.0,1650.0,642.1,0.109,2026-01-05 11:56,22750
IIFL,2026-01-27,520.0,54.9,3300.0,0.55,41250.0,642.1,0.109,2026-01-05 11:56,19035
IIFL,2026-01-27,530.0,45.2,6600.0,0.7,18150.0,642.1,0.109,2026-01-05 11:56,15381
IIFL,2026-01-27,540.0,46.7,6600.0,0.7,138600.0,642.1,0.109,2026-01-05 11:56,11765
IIFL,2026-01-27,550.0,97.5,37950.0,0.9,235950.0,642.1,0.109,2026-01-05 11:56,8287
IIFL,2026-01-27,560.0,43.35,3300.0,1.25,247500.0,642.1,0.109,2026-01-05 11:56,5410
IIFL,2026-01-27,570.0,75.5,24750.0,1.7,143550.0,642.1,0.109,2026-01-05 11:56,2418
IIFL,2026-01-27,580.0,66.75,79200.0,2.2,465300.0,642.1,0.109,2026-01-05 11:56,-225
IIFL,2026-01-27,590.0,58.55,90750.0,3.05,311850.0,642.1,0.109,2026-01-05 11:56,-2061
IIFL,2026-01-27,600.0,48.2,648450.0,4.3,716100.0,642.1,0.109,2026-01-05 11:56,-3484
IIFL,2026-01-27,610.0,39.2,148500.0,5.95,189750.0,642.1,0.109,2026-01-05 11:56,-1162
IIFL,2026-01-27,620.0,33.0,267300.0,8.85,679800.0,642.1,0.109,2026-01-05 11:56,-849
IIFL,2026-01-27,630.0,26.5,287100.0,12.0,186450.0,642.1,0.109,2026-01-05 11:56,221
IIFL,2026-01-27,640.0,20.9,290400.0,16.0,216150.0,642.1,0.109,2026-01-05 11:56,2022
IIFL,2026-01-27,650.0,16.0,539550.0,21.95,79200.0,642.1,0.109,2026-01-05 11:56,4053
IIFL,2026-01-27,660.0,12.0,206250.0,29.0,14850.0,642.1,0.109,2026-01-05 11:56,7132
IIFL,2026-01-27,670.0,8.45,123750.0,32.35,16500.0,642.1,0.109,2026-01-05 11:56,9947
IIFL,2026-01-27,680.0,6.7,278850.0,43.55,14850.0,642.1,0.109,2026-01-05 11:56,12748
IIFL,2026-01-27,690.0,5.35,0.0,0.0,0.0,642.1,0.109,2026-01-05 11:56,15915
IIFL,2026-01-27,700.0,3.6,499950.0,0.0,0.0,642.1,0.109,2026-01-05 11:56,18959
IIFL,2026-01-27,720.0,2.0,9900.0,0.0,0.0,642.1,0.109,2026-01-05 11:56,26227
INDHOTEL,2026-01-27,620.0,0.0,0.0,0.5,5000.0,741.45,-0.962,2026-01-05 11:56,41840
INDHOTEL,2026-01-27,630.0,0.0,0.0,0.4,16000.0,741.45,-0.962,2026-01-05 11:56,37465
INDHOTEL,2026-01-27,640.0,0.0,0.0,2.7,13000.0,741.45,-0.962,2026-01-05 11:56,33107
INDHOTEL,2026-01-27,650.0,0.0,0.0,0.0,0.0,741.45,-0.962,2026-01-05 11:56,28758
INDHOTEL,2026-01-27,660.0,0.0,0.0,0.25,86000.0,741.45,-0.962,2026-01-05 11:56,24413
INDHOTEL,2026-01-27,670.0,0.0,0.0,0.6,208000.0,741.45,-0.962,2026-01-05 11:56,20152
INDHOTEL,2026-01-27,680.0,67.55,46000.0,1.0,356000.0,741.45,-0.962,2026-01-05 11:56,16089
INDHOTEL,2026-01-27,685.0,0.0,0.0,0.0,0.0,741.45,-0.962,2026-01-05 11:56,14539
INDHOTEL,2026-01-27,690.0,0.0,0.0,1.35,153000.0,741.45,-0.962,2026-01-05 11:56,12715
INDHOTEL,2026-01-27,695.0,0.0,0.0,2.45,15000.0,741.45,-0.962,2026-01-05 11:56,10946
INDHOTEL,2026-01-27,700.0,42.5,101000.0,2.0,423000.0,741.45,-0.962,2026-01-05 11:56,9202
INDHOTEL,2026-01-27,705.0,40.9,0.0,2.55,15000.0,741.45,-0.962,2026-01-05 11:56,8068
INDHOTEL,2026-01-27,710.0,36.6,1000.0,3.3,147000.0,741.45,-0.962,2026-01-05 11:56,6593
INDHOTEL,2026-01-27,715.0,0.0,0.0,0.0,0.0,741.45,-0.962,2026-01-05 11:56,5151
INDHOTEL,2026-01-27,720.0,30.75,113000.0,5.0,460000.0,741.45,-0.962,2026-01-05 11:56,3754
INDHOTEL,2026-01-27,725.0,24.45,1000.0,6.1,62000.0,741.45,-0.962,2026-01-05 11:56,2761
INDHOTEL,2026-01-27,730.0,23.55,321000.0,7.55,474000.0,741.45,-0.962,2026-01-05 11:56,1647
INDHOTEL,2026-01-27,735.0,20.2,126000.0,9.35,95000.0,741.45,-0.962,2026-01-05 11:56,1364
INDHOTEL,2026-01-27,740.0,16.8,752000.0,11.55,556000.0,741.45,-0.962,2026-01-05 11:56,958
INDHOTEL,2026-01-27,745.0,14.45,129000.0,13.85,56000.0,741.45,-0.962,2026-01-05 11:56,1663
INDHOTEL,2026-01-27,750.0,12.0,1141000.0,16.35,346000.0,741.45,-0.962,2026-01-05 11:56,1947
INDHOTEL,2026-01-27,755.0,10.1,57000.0,0.0,0.0,741.45,-0.962,2026-01-05 11:56,3669
INDHOTEL,2026-01-27,760.0,8.05,728000.0,22.2,218000.0,741.45,-0.962,2026-01-05 11:56,4674
INDHOTEL,2026-01-27,765.0,6.7,64000.0,0.0,0.0,741.45,-0.962,2026-01-05 11:56,6197
INDHOTEL,2026-01-27,770.0,5.3,402000.0,29.3,117000.0,741.45,-0.962,2026-01-05 11:56,7692
INDHOTEL,2026-01-27,775.0,0.0,0.0,0.0,0.0,741.45,-0.962,2026-01-05 11:56,9275
INDHOTEL,2026-01-27,780.0,3.5,546000.0,37.3,188000.0,741.45,-0.962,2026-01-05 11:56,10987
INDHOTEL,2026-01-27,785.0,2.95,8000.0,0.0,0.0,741.45,-0.962,2026-01-05 11:56,12555
INDHOTEL,2026-01-27,790.0,2.4,206000.0,56.0,4000.0,741.45,-0.962,2026-01-05 11:56,14641
INDHOTEL,2026-01-27,795.0,0.0,0.0,0.0,0.0,741.45,-0.962,2026-01-05 11:56,16856
INDHOTEL,2026-01-27,800.0,1.5,1115000.0,55.0,249000.0,741.45,-0.962,2026-01-05 11:56,19044
INDHOTEL,2026-01-27,805.0,0.0,0.0,0.0,0.0,741.45,-0.962,2026-01-05 11:56,20712
INDHOTEL,2026-01-27,810.0,1.0,892000.0,67.0,2000.0,741.45,-0.962,2026-01-05 11:56,23582
INDHOTEL,2026-01-27,820.0,0.95,12000.0,66.0,4000.0,741.45,-0.962,2026-01-05 11:56,30291
INDHOTEL,2026-01-27,830.0,0.7,2000.0,96.0,12000.0,741.45,-0.962,2026-01-05 11:56,36916
INDHOTEL,2026-01-27,840.0,0.35,81000.0,106.5,25000.0,741.45,-0.962,2026-01-05 11:56,43465
INDHOTEL,2026-01-27,850.0,1.35,0.0,0.0,0.0,741.45,-0.962,2026-01-05 11:56,49972
INDHOTEL,2026-01-27,860.0,0.15,19000.0,114.0,25000.0,741.45,-0.962,2026-01-05 11:56,56742
INDHOTEL,2026-01-27,880.0,0.0,0.0,138.0,49000.0,741.45,-0.962,2026-01-05 11:56,70085
INDIANB,2026-01-27,680.0,0.0,0.0,1.45,38000.0,858.8,-0.302,2026-01-05 11:56,29289
INDIANB,2026-01-27,690.0,0.0,0.0,1.2,10000.0,858.8,-0.302,2026-01-05 11:56,26121
INDIANB,2026-01-27,700.0,163.0,3000.0,0.6,59000.0,858.8,-0.302,2026-01-05 11:56,22966
INDIANB,2026-01-27,710.0,0.0,0.0,0.55,47000.0,858.8,-0.302,2026-01-05 11:56,19921
INDIANB,2026-01-27,720.0,67.0,1000.0,0.7,29000.0,858.8,-0.302,2026-01-05 11:56,16874
INDIANB,2026-01-27,730.0,109.0,2000.0,0.95,34000.0,858.8,-0.302,2026-01-05 11:56,13865
INDIANB,2026-01-27,740.0,75.0,10000.0,1.1,76000.0,858.8,-0.302,2026-01-05 11:56,10905
INDIANB,2026-01-27,750.0,69.1,3000.0,1.35,157000.0,858.8,-0.302,2026-01-05 11:56,8080
INDIANB,2026-01-27,760.0,89.4,10000.0,1.65,88000.0,858.8,-0.302,2026-01-05 11:56,5348
INDIANB,2026-01-27,770.0,98.35,17000.0,2.0,101000.0,858.8,-0.302,2026-01-05 11:56,2788
INDIANB,2026-01-27,780.0,86.0,136000.0,2.55,215000.0,858.8,-0.302,2026-01-05 11:56,419
INDIANB,2026-01-27,790.0,75.0,60000.0,3.4,148000.0,858.8,-0.302,2026-01-05 11:56,-630
INDIANB,2026-01-27,800.0,66.3,371000.0,4.6,552000.0,858.8,-0.302,2026-01-05 11:56,-2187
INDIANB,2026-01-27,810.0,56.8,97000.0,6.15,183000.0,858.8,-0.302,2026-01-05 11:56,-1015
INDIANB,2026-01-27,820.0,50.35,207000.0,8.15,403000.0,858.8,-0.302,2026-01-05 11:56,-1331
INDIANB,2026-01-27,830.0,43.6,91000.0,11.2,166000.0,858.8,-0.302,2026-01-05 11:56,-761
INDIANB,2026-01-27,840.0,35.05,176000.0,13.7,221000.0,858.8,-0.302,2026-01-05 11:56,-437
INDIANB,2026-01-27,850.0,29.0,390000.0,17.15,364000.0,858.8,-0.302,2026-01-05 11:56,386
INDIANB,2026-01-27,860.0,24.5,418000.0,22.1,128000.0,858.8,-0.302,2026-01-05 11:56,2157
INDIANB,2026-01-27,870.0,19.85,164000.0,28.4,82000.0,858.8,-0.302,2026-01-05 11:56,4708
INDIANB,2026-01-27,880.0,16.4,222000.0,33.4,33000.0,858.8,-0.302,2026-01-05 11:56,6856
INDIANB,2026-01-27,890.0,11.85,126000.0,37.45,14000.0,858.8,-0.302,2026-01-05 11:56,9421
INDIANB,2026-01-27,900.0,9.45,683000.0,44.2,24000.0,858.8,-0.302,2026-01-05 11:56,11969
INDIANB,2026-01-27,910.0,7.6,85000.0,90.0,7000.0,858.8,-0.302,2026-01-05 11:56,15667
INDIANB,2026-01-27,920.0,5.2,198000.0,131.0,9000.0,858.8,-0.302,2026-01-05 11:56,18918
INDIANB,2026-01-27,930.0,4.4,226000.0,141.35,2000.0,858.8,-0.302,2026-01-05 11:56,22360
INDIANB,2026-01-27,940.0,3.0,81000.0,84.0,1000.0,858.8,-0.302,2026-01-05 11:56,26116
INDIANB,2026-01-27,950.0,2.3,213000.0,111.0,7000.0,858.8,-0.302,2026-01-05 11:56,29899
INDIANB,2026-01-27,960.0,1.8,182000.0,0.0,0.0,858.8,-0.302,2026-01-05 11:56,33858
INDIANB,2026-01-27,980.0,1.1,140000.0,118.55,3000.0,858.8,-0.302,2026-01-05 11:56,42228
INDIANB,2026-01-27,1000.0,0.7,38000.0,0.0,0.0,858.8,-0.302,2026-01-05 11:56,50832
INDIGO,2026-01-27,3900.0,0.0,0.0,1.0,5400.0,5120.0,0.274,2026-01-05 11:56,296958
INDIGO,2026-01-27,4000.0,0.0,0.0,1.5,69000.0,5120.0,0.274,2026-01-05 11:56,264202
INDIGO,2026-01-27,4100.0,0.0,0.0,1.5,10200.0,5120.0,0.274,2026-01-05 11:56,232126
INDIGO,2026-01-27,4200.0,0.0,0.0,1.35,20700.0,5120.0,0.274,2026-01-05 11:56,200161
INDIGO,2026-01-27,4300.0,0.0,0.0,2.7,42600.0,5120.0,0.274,2026-01-05 11:56,168402
INDIGO,2026-01-27,4350.0,0.0,0.0,4.95,8250.0,5120.0,0.274,2026-01-05 11:56,152725
INDIGO,2026-01-27,4400.0,520.0,900.0,4.0,78150.0,5120.0,0.274,2026-01-05 11:56,137097
INDIGO,2026-01-27,4450.0,0.0,0.0,4.9,30000.0,5120.0,0.274,2026-01-05 11:56,121884
INDIGO,2026-01-27,4500.0,628.95,4650.0,5.2,533400.0,5120.0,0.274,2026-01-05 11:56,106790
INDIGO,2026-01-27,4550.0,0.0,0.0,7.65,13500.0,5120.0,0.274,2026-01-05 11:56,94417
INDIGO,2026-01-27,4600.0,555.0,1350.0,8.8,97350.0,5120.0,0.274,2026-01-05 11:56,82086
INDIGO,2026-01-27,4650.0,364.85,0.0,10.85,22500.0,5120.0,0.274,2026-01-05 11:56,70247
INDIGO,2026-01-27,4700.0,472.0,1800.0,14.65,161700.0,5120.0,0.274,2026-01-05 11:56,58508
INDIGO,2026-01-27,4750.0,420.0,600.0,18.55,28350.0,5120.0,0.274,2026-01-05 11:56,47458
INDIGO,2026-01-27,4800.0,375.1,109950.0,24.35,252300.0,5120.0,0.274,2026-01-05 11:56,36678
INDIGO,2026-01-27,4850.0,277.0,10650.0,31.35,49200.0,5120.0,0.274,2026-01-05 11:56,31247
INDIGO,2026-01-27,4900.0,287.4,69000.0,39.75,189600.0,5120.0,0.274,2026-01-05 11:56,22745
INDIGO,2026-01-27,4950.0,252.4,12300.0,50.45,60750.0,5120.0,0.274,2026-01-05 11:56,16625
INDIGO,2026-01-27,5000.0,210.0,225750.0,63.7,760650.0,5120.0,0.274,2026-01-05 11:56,9645
INDIGO,2026-01-27,5050.0,183.25,76950.0,78.8,58950.0,5120.0,0.274,2026-01-05 11:56,7489
INDIGO,2026-01-27,5100.0,144.55,272400.0,96.6,215550.0,5120.0,0.274,2026-01-05 11:56,7062
INDIGO,2026-01-27,5150.0,116.8,144300.0,119.4,55200.0,5120.0,0.274,2026-01-05 11:56,9984
INDIGO,2026-01-27,5200.0,92.0,400800.0,144.5,97350.0,5120.0,0.274,2026-01-05 11:56,13076
INDIGO,2026-01-27,5250.0,72.7,89550.0,181.85,11400.0,5120.0,0.274,2026-01-05 11:56,19912
INDIGO,2026-01-27,5300.0,56.0,375900.0,205.35,57450.0,5120.0,0.274,2026-01-05 11:56,25416
INDIGO,2026-01-27,5350.0,43.1,27150.0,303.45,6150.0,5120.0,0.274,2026-01-05 11:56,33568
INDIGO,2026-01-27,5400.0,32.7,208350.0,292.6,39900.0,5120.0,0.274,2026-01-05 11:56,40892
INDIGO,2026-01-27,5450.0,24.95,75000.0,352.25,1800.0,5120.0,0.274,2026-01-05 11:56,49040
INDIGO,2026-01-27,5500.0,19.3,432300.0,367.0,170250.0,5120.0,0.274,2026-01-05 11:56,58183
INDIGO,2026-01-27,5550.0,15.45,28650.0,418.1,1800.0,5120.0,0.274,2026-01-05 11:56,64801
INDIGO,2026-01-27,5600.0,11.95,142650.0,455.0,32250.0,5120.0,0.274,2026-01-05 11:56,76953
INDIGO,2026-01-27,5650.0,9.35,29400.0,510.0,3150.0,5120.0,0.274,2026-01-05 11:56,88715
INDIGO,2026-01-27,5700.0,8.0,134700.0,557.75,10200.0,5120.0,0.274,2026-01-05 11:56,101802
INDIGO,2026-01-27,5750.0,7.05,26850.0,709.0,300.0,5120.0,0.274,2026-01-05 11:56,115287
INDIGO,2026-01-27,5800.0,5.45,232500.0,640.1,16050.0,5120.0,0.274,2026-01-05 11:56,129366
INDIGO,2026-01-27,5850.0,4.0,41100.0,0.0,0.0,5120.0,0.274,2026-01-05 11:56,143789
INDIGO,2026-01-27,5900.0,4.3,43500.0,860.0,30150.0,5120.0,0.274,2026-01-05 11:56,159335
INDIGO,2026-01-27,5950.0,4.4,7950.0,793.0,300.0,5120.0,0.274,2026-01-05 11:56,172659
INDIGO,2026-01-27,6000.0,3.45,304050.0,922.0,18300.0,5120.0,0.274,2026-01-05 11:56,188577
INDIGO,2026-01-27,6050.0,1.45,4950.0,998.0,1200.0,5120.0,0.274,2026-01-05 11:56,204546
INDIGO,2026-01-27,6100.0,1.25,600.0,1051.0,3000.0,5120.0,0.274,2026-01-05 11:56,222008
INDIGO,2026-01-27,6200.0,2.1,29550.0,1120.0,750.0,5120.0,0.274,2026-01-05 11:56,256892
INDIGO,2026-01-27,6250.0,17.0,300.0,0.0,0.0,5120.0,0.274,2026-01-05 11:56,274565
INDIGO,2026-01-27,6300.0,2.25,14550.0,0.0,0.0,5120.0,0.274,2026-01-05 11:56,292318
INDIGO,2026-01-27,6350.0,7.15,150.0,0.0,0.0,5120.0,0.274,2026-01-05 11:56,310147
INDIGO,2026-01-27,6500.0,1.05,2700.0,1370.0,15600.0,5120.0,0.274,2026-01-05 11:56,363625
INDIGO,2026-01-27,6700.0,0.0,0.0,910.2,300.0,5120.0,0.274,2026-01-05 11:56,433158
INDIGO,2026-01-27,6800.0,1.2,4350.0,0.0,0.0,5120.0,0.274,2026-01-05 11:56,468969
INDUSINDBK,2026-01-27,720.0,0.0,0.0,0.45,74200.0,906.5,0.449,2026-01-05 11:56,96719
INDUSINDBK,2026-01-27,740.0,0.0,0.0,0.4,91000.0,906.5,0.449,2026-01-05 11:56,76585
INDUSINDBK,2026-01-27,750.0,0.0,0.0,1.5,1400.0,906.5,0.449,2026-01-05 11:56,66607
INDUSINDBK,2026-01-27,760.0,146.5,9800.0,0.85,172900.0,906.5,0.449,2026-01-05 11:56,56634
INDUSINDBK,2026-01-27,770.0,78.0,2100.0,0.9,72800.0,906.5,0.449,2026-01-05 11:56,46973
INDUSINDBK,2026-01-27,780.0,66.8,700.0,1.0,140700.0,906.5,0.449,2026-01-05 11:56,37267
INDUSINDBK,2026-01-27,790.0,60.25,9100.0,1.25,78400.0,906.5,0.449,2026-01-05 11:56,27684
INDUSINDBK,2026-01-27,800.0,111.3,301700.0,1.7,632800.0,906.5,0.449,2026-01-05 11:56,18242
INDUSINDBK,2026-01-27,810.0,64.65,36400.0,2.15,852600.0,906.5,0.449,2026-01-05 11:56,12941
INDUSINDBK,2026-01-27,820.0,89.0,30800.0,2.8,857500.0,906.5,0.449,2026-01-05 11:56,5330
INDUSINDBK,2026-01-27,830.0,76.4,77700.0,3.55,966000.0,906.5,0.449,2026-01-05 11:56,-1410
INDUSINDBK,2026-01-27,840.0,75.0,424900.0,4.65,765100.0,906.5,0.449,2026-01-05 11:56,-6890
INDUSINDBK,2026-01-27,850.0,64.45,884800.0,6.1,1145900.0,906.5,0.449,2026-01-05 11:56,-8600
INDUSINDBK,2026-01-27,860.0,56.05,547400.0,7.65,735700.0,906.5,0.449,2026-01-05 11:56,-6106
INDUSINDBK,2026-01-27,870.0,48.35,513800.0,9.75,382200.0,906.5,0.449,2026-01-05 11:56,-4828
INDUSINDBK,2026-01-27,880.0,41.5,615300.0,12.55,597800.0,906.5,0.449,2026-01-05 11:56,-3048
