Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
EICHERMOT,2026-01-27,7950.0,0.0,0.0,0.0,0.0,0.0,0.0,7546.0,7566.0,7490.0,0.312,2026-01-07 12:09,40886
EICHERMOT,2026-01-27,8000.0,26.6,82200.0,23600.0,453.7,400.0,0.0,7546.0,7566.0,7490.0,0.312,2026-01-07 12:09,45343
EICHERMOT,2026-01-27,8050.0,0.0,0.0,0.0,0.0,0.0,0.0,7546.0,7566.0,7490.0,0.312,2026-01-07 12:09,50413
EICHERMOT,2026-01-27,8100.0,17.25,162000.0,17700.0,0.0,0.0,0.0,7546.0,7566.0,7490.0,0.312,2026-01-07 12:09,55282
EICHERMOT,2026-01-27,8200.0,10.85,44800.0,17600.0,0.0,0.0,0.0,7546.0,7566.0,7490.0,0.312,2026-01-07 12:09,66921
EICHERMOT,2026-01-27,8300.0,7.4,16300.0,13700.0,0.0,0.0,0.0,7546.0,7566.0,7490.0,0.312,2026-01-07 12:09,78777
EICHERMOT,2026-01-27,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,7546.0,7566.0,7490.0,0.312,2026-01-07 12:09,90759
EICHERMOT,2026-01-27,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,7546.0,7566.0,7490.0,0.312,2026-01-07 12:09,102729
EICHERMOT,2026-01-27,8600.0,14.2,100.0,0.0,0.0,0.0,0.0,7546.0,7566.0,7490.0,0.312,2026-01-07 12:09,114699
ETERNAL,2026-01-27,230.0,47.8,2425.0,0.0,0.2,443775.0,194000.0,283.5,286.3,276.55,1.595,2026-01-07 12:09,130419
ETERNAL,2026-01-27,240.0,0.0,0.0,0.0,0.3,783275.0,82450.0,283.5,286.3,276.55,1.595,2026-01-07 12:09,98119
ETERNAL,2026-01-27,245.0,0.0,0.0,0.0,0.45,407400.0,140650.0,283.5,286.3,276.55,1.595,2026-01-07 12:09,82335
ETERNAL,2026-01-27,250.0,36.05,130950.0,63050.0,0.7,2080650.0,860875.0,283.5,286.3,276.55,1.595,2026-01-07 12:09,66760
ETERNAL,2026-01-27,255.0,31.15,24250.0,0.0,1.0,984550.0,1091250.0,283.5,286.3,276.55,1.595,2026-01-07 12:09,52636
ETERNAL,2026-01-27,260.0,26.85,181875.0,77600.0,1.45,2633550.0,2837250.0,283.5,286.3,276.55,1.595,2026-01-07 12:09,38667
ETERNAL,2026-01-27,265.0,22.55,162475.0,63050.0,2.05,2400750.0,2958500.0,283.5,286.3,276.55,1.595,2026-01-07 12:09,26235
ETERNAL,2026-01-27,270.0,18.5,635350.0,778425.0,3.05,3974575.0,5075525.0,283.5,286.3,276.55,1.595,2026-01-07 12:09,14853
ETERNAL,2026-01-27,275.0,14.85,1023350.0,1925450.0,4.4,2783900.0,5589625.0,283.5,286.3,276.55,1.595,2026-01-07 12:09,5864
ETERNAL,2026-01-27,280.0,11.25,6440800.0,7784250.0,6.1,5752100.0,6297725.0,283.5,286.3,276.55,1.595,2026-01-07 12:09,-889
ETERNAL,2026-01-27,285.0,8.6,3826650.0,8611175.0,8.4,2512300.0,3310125.0,283.5,286.3,276.55,1.595,2026-01-07 12:09,1896
ETERNAL,2026-01-27,290.0,6.45,7595100.0,11028900.0,11.2,2420150.0,1796925.0,283.5,286.3,276.55,1.595,2026-01-07 12:09,5294
ETERNAL,2026-01-27,295.0,4.65,1845425.0,5167675.0,14.45,780850.0,334650.0,283.5,286.3,276.55,1.595,2026-01-07 12:09,14707
ETERNAL,2026-01-27,300.0,3.45,8465675.0,10434775.0,17.9,2483200.0,271600.0,283.5,286.3,276.55,1.595,2026-01-07 12:09,22976
ETERNAL,2026-01-27,305.0,2.4,1248875.0,2948800.0,22.05,60625.0,0.0,283.5,286.3,276.55,1.595,2026-01-07 12:09,35464
ETERNAL,2026-01-27,310.0,1.7,4175850.0,3938200.0,25.85,468025.0,38800.0,283.5,286.3,276.55,1.595,2026-01-07 12:09,50298
ETERNAL,2026-01-27,315.0,1.25,1105800.0,463175.0,37.4,65475.0,0.0,283.5,286.3,276.55,1.595,2026-01-07 12:09,66787
ETERNAL,2026-01-27,320.0,0.9,2475925.0,1270700.0,37.1,329800.0,7275.0,283.5,286.3,276.55,1.595,2026-01-07 12:09,84256
ETERNAL,2026-01-27,325.0,0.65,688700.0,235225.0,40.0,84875.0,2425.0,283.5,286.3,276.55,1.595,2026-01-07 12:09,102233
ETERNAL,2026-01-27,330.0,0.5,1421050.0,720225.0,45.1,371025.0,12125.0,283.5,286.3,276.55,1.595,2026-01-07 12:09,121303
ETERNAL,2026-01-27,335.0,0.0,0.0,0.0,52.65,72750.0,0.0,283.5,286.3,276.55,1.595,2026-01-07 12:09,139962
ETERNAL,2026-01-27,340.0,0.35,1440450.0,358900.0,54.6,337075.0,0.0,283.5,286.3,276.55,1.595,2026-01-07 12:09,159876
ETERNAL,2026-01-27,350.0,0.2,698400.0,501975.0,68.0,463175.0,4850.0,283.5,286.3,276.55,1.595,2026-01-07 12:09,200458
ETERNAL,2026-01-27,360.0,0.15,123675.0,12125.0,78.4,55775.0,0.0,283.5,286.3,276.55,1.595,2026-01-07 12:09,240856
ETERNAL,2026-01-27,380.0,0.15,145500.0,48500.0,0.0,0.0,0.0,283.5,286.3,276.55,1.595,2026-01-07 12:09,327847
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.0,0.15,43200.0,0.0,360.55,364.25,360.2,-0.893,2026-01-07 12:09,52295
EXIDEIND,2026-01-27,305.0,0.0,0.0,0.0,0.0,0.0,0.0,360.55,364.25,360.2,-0.893,2026-01-07 12:09,48101
EXIDEIND,2026-01-27,310.0,0.0,0.0,0.0,0.3,12600.0,0.0,360.55,364.25,360.2,-0.893,2026-01-07 12:09,43870
EXIDEIND,2026-01-27,315.0,0.0,0.0,0.0,0.35,3600.0,7200.0,360.55,364.25,360.2,-0.893,2026-01-07 12:09,39645
EXIDEIND,2026-01-27,320.0,0.0,0.0,0.0,0.6,25200.0,1800.0,360.55,364.25,360.2,-0.893,2026-01-07 12:09,35422
EXIDEIND,2026-01-27,325.0,0.0,0.0,0.0,0.5,57600.0,0.0,360.55,364.25,360.2,-0.893,2026-01-07 12:09,31211
EXIDEIND,2026-01-27,330.0,40.5,5400.0,0.0,1.0,696600.0,32400.0,360.55,364.25,360.2,-0.893,2026-01-07 12:09,27026
EXIDEIND,2026-01-27,332.5,0.0,0.0,0.0,0.0,0.0,0.0,360.55,364.25,360.2,-0.893,2026-01-07 12:09,25063
EXIDEIND,2026-01-27,335.0,0.0,0.0,0.0,1.3,100800.0,7200.0,360.55,364.25,360.2,-0.893,2026-01-07 12:09,23148
EXIDEIND,2026-01-27,337.5,0.0,0.0,0.0,0.0,0.0,0.0,360.55,364.25,360.2,-0.893,2026-01-07 12:09,21245
EXIDEIND,2026-01-27,340.0,22.75,3600.0,0.0,1.9,774000.0,93600.0,360.55,364.25,360.2,-0.893,2026-01-07 12:09,19355
EXIDEIND,2026-01-27,342.5,0.0,0.0,0.0,1.7,28800.0,0.0,360.55,364.25,360.2,-0.893,2026-01-07 12:09,17521
EXIDEIND,2026-01-27,345.0,0.0,0.0,0.0,2.6,268200.0,106200.0,360.55,364.25,360.2,-0.893,2026-01-07 12:09,15827
EXIDEIND,2026-01-27,347.5,0.0,0.0,0.0,0.0,0.0,0.0,360.55,364.25,360.2,-0.893,2026-01-07 12:09,14136
EXIDEIND,2026-01-27,350.0,15.55,126000.0,21600.0,3.6,585000.0,156600.0,360.55,364.25,360.2,-0.893,2026-01-07 12:09,12515
EXIDEIND,2026-01-27,352.5,15.0,0.0,0.0,4.45,59400.0,64800.0,360.55,364.25,360.2,-0.893,2026-01-07 12:09,11057
EXIDEIND,2026-01-27,355.0,13.65,122400.0,0.0,5.25,493200.0,300600.0,360.55,364.25,360.2,-0.893,2026-01-07 12:09,9601
EXIDEIND,2026-01-27,357.5,0.0,0.0,0.0,0.0,0.0,0.0,360.55,364.25,360.2,-0.893,2026-01-07 12:09,8235
EXIDEIND,2026-01-27,360.0,8.8,707400.0,403200.0,7.25,903600.0,372600.0,360.55,364.25,360.2,-0.893,2026-01-07 12:09,6960
EXIDEIND,2026-01-27,362.5,7.55,156600.0,176400.0,8.55,192600.0,252000.0,360.55,364.25,360.2,-0.893,2026-01-07 12:09,6055
EXIDEIND,2026-01-27,365.0,6.45,928800.0,739800.0,9.9,781200.0,183600.0,360.55,364.25,360.2,-0.893,2026-01-07 12:09,5224
EXIDEIND,2026-01-27,367.5,5.5,160200.0,244800.0,10.4,140400.0,82800.0,360.55,364.25,360.2,-0.893,2026-01-07 12:09,4692
EXIDEIND,2026-01-27,370.0,4.7,2210400.0,1112400.0,11.9,828000.0,88200.0,360.55,364.25,360.2,-0.893,2026-01-07 12:09,4352
EXIDEIND,2026-01-27,372.5,3.95,338400.0,307800.0,0.0,0.0,0.0,360.55,364.25,360.2,-0.893,2026-01-07 12:09,4883
EXIDEIND,2026-01-27,375.0,3.3,768600.0,414000.0,16.7,351000.0,10800.0,360.55,364.25,360.2,-0.893,2026-01-07 12:09,5579
EXIDEIND,2026-01-27,377.5,2.85,118800.0,153000.0,12.9,66600.0,0.0,360.55,364.25,360.2,-0.893,2026-01-07 12:09,6088
EXIDEIND,2026-01-27,380.0,2.4,3402000.0,963000.0,20.8,567000.0,12600.0,360.55,364.25,360.2,-0.893,2026-01-07 12:09,6925
EXIDEIND,2026-01-27,382.5,2.15,97200.0,19800.0,0.0,0.0,0.0,360.55,364.25,360.2,-0.893,2026-01-07 12:09,8442
EXIDEIND,2026-01-27,385.0,1.85,570600.0,214200.0,21.95,41400.0,0.0,360.55,364.25,360.2,-0.893,2026-01-07 12:09,10368
EXIDEIND,2026-01-27,387.5,1.9,64800.0,0.0,0.0,0.0,0.0,360.55,364.25,360.2,-0.893,2026-01-07 12:09,12441
EXIDEIND,2026-01-27,390.0,1.3,912600.0,318600.0,28.05,162000.0,5400.0,360.55,364.25,360.2,-0.893,2026-01-07 12:09,14527
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,0.0,0.0,360.55,364.25,360.2,-0.893,2026-01-07 12:09,16534
EXIDEIND,2026-01-27,395.0,1.0,178200.0,25200.0,28.5,12600.0,0.0,360.55,364.25,360.2,-0.893,2026-01-07 12:09,18877
EXIDEIND,2026-01-27,397.5,0.0,0.0,0.0,0.0,0.0,0.0,360.55,364.25,360.2,-0.893,2026-01-07 12:09,21249
EXIDEIND,2026-01-27,400.0,0.75,1915200.0,221400.0,39.0,466200.0,27000.0,360.55,364.25,360.2,-0.893,2026-01-07 12:09,23639
EXIDEIND,2026-01-27,405.0,0.6,28800.0,3600.0,0.0,0.0,0.0,360.55,364.25,360.2,-0.893,2026-01-07 12:09,27936
EXIDEIND,2026-01-27,410.0,0.45,187200.0,21600.0,41.15,91800.0,0.0,360.55,364.25,360.2,-0.893,2026-01-07 12:09,33924
EXIDEIND,2026-01-27,415.0,0.5,34200.0,0.0,0.0,0.0,0.0,360.55,364.25,360.2,-0.893,2026-01-07 12:09,39680
EXIDEIND,2026-01-27,420.0,0.3,225000.0,7200.0,57.0,109800.0,0.0,360.55,364.25,360.2,-0.893,2026-01-07 12:09,45824
EXIDEIND,2026-01-27,425.0,0.0,0.0,0.0,0.0,0.0,0.0,360.55,364.25,360.2,-0.893,2026-01-07 12:09,51515
EXIDEIND,2026-01-27,430.0,0.2,145800.0,3600.0,53.1,275400.0,0.0,360.55,364.25,360.2,-0.893,2026-01-07 12:09,57825
EXIDEIND,2026-01-27,440.0,0.2,286200.0,0.0,70.0,372600.0,0.0,360.55,364.25,360.2,-0.893,2026-01-07 12:09,69406
FEDERALBNK,2026-01-27,200.0,68.0,40000.0,0.0,0.0,0.0,0.0,257.85,258.9,253.2,0.448,2026-01-07 12:09,112906
FEDERALBNK,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,257.85,258.9,253.2,0.448,2026-01-07 12:09,78903
FEDERALBNK,2026-01-27,220.0,36.6,180000.0,15000.0,0.2,220000.0,45000.0,257.85,258.9,253.2,0.448,2026-01-07 12:09,67478
FEDERALBNK,2026-01-27,225.0,32.0,80000.0,0.0,0.25,225000.0,55000.0,257.85,258.9,253.2,0.448,2026-01-07 12:09,56908
FEDERALBNK,2026-01-27,230.0,27.0,55000.0,0.0,0.35,710000.0,390000.0,257.85,258.9,253.2,0.448,2026-01-07 12:09,46085
FEDERALBNK,2026-01-27,232.5,0.0,0.0,0.0,0.0,0.0,0.0,257.85,258.9,253.2,0.448,2026-01-07 12:09,40864
FEDERALBNK,2026-01-27,235.0,23.0,115000.0,0.0,0.6,1110000.0,135000.0,257.85,258.9,253.2,0.448,2026-01-07 12:09,35519
FEDERALBNK,2026-01-27,237.5,26.2,15000.0,0.0,0.75,65000.0,65000.0,257.85,258.9,253.2,0.448,2026-01-07 12:09,30678
FEDERALBNK,2026-01-27,240.0,18.4,135000.0,0.0,1.0,1820000.0,570000.0,257.85,258.9,253.2,0.448,2026-01-07 12:09,25694
FEDERALBNK,2026-01-27,242.5,23.25,15000.0,0.0,1.3,265000.0,90000.0,257.85,258.9,253.2,0.448,2026-01-07 12:09,21230
FEDERALBNK,2026-01-27,245.0,15.05,110000.0,30000.0,1.65,1035000.0,765000.0,257.85,258.9,253.2,0.448,2026-01-07 12:09,16771
FEDERALBNK,2026-01-27,247.5,10.4,0.0,10000.0,2.2,640000.0,550000.0,257.85,258.9,253.2,0.448,2026-01-07 12:09,12592
FEDERALBNK,2026-01-27,250.0,11.45,495000.0,285000.0,2.85,3350000.0,3075000.0,257.85,258.9,253.2,0.448,2026-01-07 12:09,8437
FEDERALBNK,2026-01-27,252.5,9.4,145000.0,210000.0,3.6,910000.0,1455000.0,257.85,258.9,253.2,0.448,2026-01-07 12:09,4997
FEDERALBNK,2026-01-27,255.0,8.15,900000.0,2350000.0,4.6,2025000.0,3315000.0,257.85,258.9,253.2,0.448,2026-01-07 12:09,2017
FEDERALBNK,2026-01-27,257.5,6.75,580000.0,1405000.0,5.75,945000.0,840000.0,257.85,258.9,253.2,0.448,2026-01-07 12:09,-238
FEDERALBNK,2026-01-27,260.0,5.55,3175000.0,5560000.0,6.85,4125000.0,1675000.0,257.85,258.9,253.2,0.448,2026-01-07 12:09,-2066
FEDERALBNK,2026-01-27,262.5,4.5,1135000.0,1550000.0,8.35,550000.0,225000.0,257.85,258.9,253.2,0.448,2026-01-07 12:09,-2981
FEDERALBNK,2026-01-27,265.0,3.6,3950000.0,5130000.0,10.15,1965000.0,370000.0,257.85,258.9,253.2,0.448,2026-01-07 12:09,-2359
FEDERALBNK,2026-01-27,267.5,2.9,1895000.0,1040000.0,12.0,995000.0,70000.0,257.85,258.9,253.2,0.448,2026-01-07 12:09,-883
FEDERALBNK,2026-01-27,270.0,2.25,5265000.0,4320000.0,13.85,1325000.0,225000.0,257.85,258.9,253.2,0.448,2026-01-07 12:09,1243
FEDERALBNK,2026-01-27,272.5,1.7,885000.0,305000.0,16.85,160000.0,0.0,257.85,258.9,253.2,0.448,2026-01-07 12:09,5011
FEDERALBNK,2026-01-27,275.0,1.35,2860000.0,2145000.0,20.6,220000.0,15000.0,257.85,258.9,253.2,0.448,2026-01-07 12:09,9572
FEDERALBNK,2026-01-27,277.5,0.95,540000.0,75000.0,0.0,0.0,0.0,257.85,258.9,253.2,0.448,2026-01-07 12:09,14955
FEDERALBNK,2026-01-27,280.0,0.8,2560000.0,4395000.0,22.5,120000.0,5000.0,257.85,258.9,253.2,0.448,2026-01-07 12:09,20591
FEDERALBNK,2026-01-27,282.5,0.5,460000.0,115000.0,16.45,0.0,0.0,257.85,258.9,253.2,0.448,2026-01-07 12:09,26781
FEDERALBNK,2026-01-27,285.0,0.45,1385000.0,1985000.0,0.0,0.0,0.0,257.85,258.9,253.2,0.448,2026-01-07 12:09,33174
FEDERALBNK,2026-01-27,287.5,0.35,165000.0,205000.0,0.0,0.0,0.0,257.85,258.9,253.2,0.448,2026-01-07 12:09,39953
FEDERALBNK,2026-01-27,290.0,0.3,2085000.0,1325000.0,27.0,55000.0,0.0,257.85,258.9,253.2,0.448,2026-01-07 12:09,46716
FEDERALBNK,2026-01-27,292.5,0.2,80000.0,25000.0,0.0,0.0,0.0,257.85,258.9,253.2,0.448,2026-01-07 12:09,53922
FEDERALBNK,2026-01-27,295.0,0.15,625000.0,335000.0,0.0,0.0,0.0,257.85,258.9,253.2,0.448,2026-01-07 12:09,61237
FEDERALBNK,2026-01-27,300.0,0.15,1360000.0,620000.0,34.0,55000.0,0.0,257.85,258.9,253.2,0.448,2026-01-07 12:09,76183
FEDERALBNK,2026-01-27,305.0,0.0,0.0,0.0,0.0,0.0,0.0,257.85,258.9,253.2,0.448,2026-01-07 12:09,91662
FEDERALBNK,2026-01-27,310.0,0.05,115000.0,20000.0,0.0,0.0,0.0,257.85,258.9,253.2,0.448,2026-01-07 12:09,107307
FINNIFTY,2026-01-27,24000.0,3490.0,1440.0,0.0,2.6,1140.0,660.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,136721
FINNIFTY,2026-01-27,24500.0,0.0,0.0,0.0,6.0,600.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,116664
FINNIFTY,2026-01-27,24900.0,0.0,0.0,0.0,5.65,60.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,100240
FINNIFTY,2026-01-27,25000.0,0.0,0.0,0.0,4.0,1380.0,360.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,96135
FINNIFTY,2026-01-27,25100.0,0.0,0.0,0.0,11.0,60.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,92043
FINNIFTY,2026-01-27,25200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,87952
FINNIFTY,2026-01-27,25300.0,0.0,0.0,0.0,5.5,480.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,83861
FINNIFTY,2026-01-27,25400.0,0.0,0.0,0.0,5.6,360.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,79775
FINNIFTY,2026-01-27,25500.0,0.0,0.0,0.0,5.3,6840.0,360.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,75693
FINNIFTY,2026-01-27,25600.0,0.0,0.0,0.0,6.8,780.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,71675
FINNIFTY,2026-01-27,25700.0,0.0,0.0,0.0,6.05,300.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,67668
FINNIFTY,2026-01-27,25800.0,0.0,0.0,0.0,7.3,3840.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,63665
FINNIFTY,2026-01-27,25900.0,0.0,0.0,0.0,8.0,900.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,59697
FINNIFTY,2026-01-27,26000.0,1540.0,780.0,0.0,8.4,12660.0,3540.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,55741
FINNIFTY,2026-01-27,26100.0,1719.9,0.0,0.0,9.7,1020.0,420.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,52029
FINNIFTY,2026-01-27,26150.0,1727.4,120.0,0.0,9.5,300.0,420.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,50122
FINNIFTY,2026-01-27,26200.0,0.0,0.0,0.0,10.65,3060.0,1440.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,48239
FINNIFTY,2026-01-27,26250.0,0.0,0.0,0.0,10.1,1800.0,660.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,46348
FINNIFTY,2026-01-27,26300.0,0.0,0.0,0.0,10.8,720.0,180.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,44467
FINNIFTY,2026-01-27,26350.0,0.0,0.0,0.0,13.4,300.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,42590
FINNIFTY,2026-01-27,26400.0,0.0,0.0,0.0,13.0,3480.0,540.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,40716
FINNIFTY,2026-01-27,26450.0,0.0,0.0,0.0,13.1,660.0,1260.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,38855
FINNIFTY,2026-01-27,26500.0,0.0,0.0,0.0,15.0,11940.0,2040.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,37000
FINNIFTY,2026-01-27,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,35189
FINNIFTY,2026-01-27,26600.0,0.0,0.0,0.0,19.95,120.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,33395
FINNIFTY,2026-01-27,26650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,31602
FINNIFTY,2026-01-27,26700.0,1357.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,29809
FINNIFTY,2026-01-27,26750.0,0.0,0.0,0.0,20.75,540.0,420.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,28024
FINNIFTY,2026-01-27,26800.0,0.0,0.0,0.0,23.3,780.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,26233
FINNIFTY,2026-01-27,26850.0,0.0,0.0,0.0,27.2,960.0,720.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,24445
FINNIFTY,2026-01-27,26900.0,1100.9,420.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,22661
FINNIFTY,2026-01-27,26950.0,0.0,0.0,0.0,31.55,1380.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,20928
FINNIFTY,2026-01-27,27000.0,971.25,12420.0,240.0,37.9,13740.0,14160.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,19151
FINNIFTY,2026-01-27,27050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,18664
FINNIFTY,2026-01-27,27100.0,0.0,0.0,0.0,47.0,5940.0,2760.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,17022
FINNIFTY,2026-01-27,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,15382
FINNIFTY,2026-01-27,27200.0,807.95,1200.0,60.0,59.65,2820.0,3240.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,13770
FINNIFTY,2026-01-27,27250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,12259
FINNIFTY,2026-01-27,27300.0,735.0,2160.0,360.0,73.75,6660.0,6000.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,10667
FINNIFTY,2026-01-27,27350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,9229
FINNIFTY,2026-01-27,27400.0,719.65,1260.0,0.0,92.0,6240.0,4680.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,7681
FINNIFTY,2026-01-27,27450.0,674.65,480.0,0.0,99.0,2400.0,1560.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,6204
FINNIFTY,2026-01-27,27500.0,568.9,10560.0,3360.0,111.85,28920.0,24240.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,4717
FINNIFTY,2026-01-27,27550.0,501.45,600.0,660.0,123.9,3240.0,360.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,3696
FINNIFTY,2026-01-27,27600.0,505.0,8760.0,1920.0,139.25,29280.0,76140.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,2406
FINNIFTY,2026-01-27,27650.0,447.65,900.0,120.0,145.3,4020.0,3420.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,1352
FINNIFTY,2026-01-27,27700.0,441.7,9780.0,8700.0,166.0,37800.0,83100.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,270
FINNIFTY,2026-01-27,27750.0,381.5,1920.0,1620.0,182.0,7680.0,13920.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,-751
FINNIFTY,2026-01-27,27800.0,343.75,9600.0,31620.0,203.75,21840.0,72900.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,-1596
FINNIFTY,2026-01-27,27850.0,311.7,4200.0,17760.0,221.85,12420.0,17040.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,-2333
FINNIFTY,2026-01-27,27900.0,283.8,21960.0,41700.0,248.2,26820.0,55200.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,-3016
FINNIFTY,2026-01-27,27950.0,262.15,8460.0,11640.0,273.0,7200.0,11040.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,-3352
FINNIFTY,2026-01-27,28000.0,239.65,83220.0,60300.0,289.25,80640.0,56280.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,-3543
FINNIFTY,2026-01-27,28050.0,209.35,4140.0,2460.0,334.0,7860.0,1020.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,-3278
FINNIFTY,2026-01-27,28100.0,187.9,16080.0,25380.0,349.1,6780.0,5040.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,-2790
FINNIFTY,2026-01-27,28150.0,180.5,3000.0,1680.0,330.7,900.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,-1947
FINNIFTY,2026-01-27,28200.0,153.1,107700.0,163680.0,405.2,24300.0,9120.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,-1126
FINNIFTY,2026-01-27,28250.0,143.5,9180.0,900.0,445.85,420.0,60.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,994
FINNIFTY,2026-01-27,28300.0,124.2,62820.0,20760.0,459.75,4260.0,1020.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,2613
FINNIFTY,2026-01-27,28350.0,104.3,2700.0,1440.0,515.5,300.0,120.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,5037
FINNIFTY,2026-01-27,28400.0,93.0,37980.0,14880.0,532.3,1320.0,720.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,6906
FINNIFTY,2026-01-27,28450.0,0.0,0.0,0.0,602.0,300.0,120.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,9241
FINNIFTY,2026-01-27,28500.0,70.0,26460.0,23100.0,622.2,12120.0,120.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,11276
FINNIFTY,2026-01-27,28550.0,68.0,6060.0,1080.0,598.6,360.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,12954
FINNIFTY,2026-01-27,28600.0,55.0,2100.0,4140.0,716.25,360.0,420.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,15252
FINNIFTY,2026-01-27,28650.0,45.8,9180.0,4500.0,686.15,360.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,17528
FINNIFTY,2026-01-27,28700.0,41.85,6660.0,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,19884
FINNIFTY,2026-01-27,28750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,22284
FINNIFTY,2026-01-27,28800.0,31.0,2520.0,3180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,24656
FINNIFTY,2026-01-27,28850.0,27.8,2760.0,2820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,27048
FINNIFTY,2026-01-27,28900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-07 12:09,29454
