Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
GMRAIRPORT,2026-02-24,122.0,0.01,27900.0,0.0,0.0,0.0,0.0,88.17,94.3,88.03,-6.092,2026-02-01 12:31:31,92618
GODREJCP,2026-02-24,980.0,183.15,0.0,1500.0,0.0,0.0,0.0,1144.3,1164.4,1142.7,-0.849,2026-02-01 12:31:31,16993
GODREJCP,2026-02-24,1000.0,162.95,0.0,3000.0,1.6,39500.0,500.0,1144.3,1164.4,1142.7,-0.849,2026-02-01 12:31:31,14607
GODREJCP,2026-02-24,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.3,1164.4,1142.7,-0.849,2026-02-01 12:31:31,12294
GODREJCP,2026-02-24,1030.0,0.0,0.0,0.0,2.2,10500.0,0.0,1144.3,1164.4,1142.7,-0.849,2026-02-01 12:31:31,11141
GODREJCP,2026-02-24,1040.0,0.0,0.0,0.0,2.85,66500.0,19000.0,1144.3,1164.4,1142.7,-0.849,2026-02-01 12:31:31,9995
GODREJCP,2026-02-24,1050.0,0.0,0.0,0.0,3.3,500.0,0.0,1144.3,1164.4,1142.7,-0.849,2026-02-01 12:31:31,8900
GODREJCP,2026-02-24,1060.0,0.0,0.0,0.0,4.1,31000.0,0.0,1144.3,1164.4,1142.7,-0.849,2026-02-01 12:31:31,7824
GODREJCP,2026-02-24,1070.0,0.0,0.0,0.0,5.65,1500.0,0.0,1144.3,1164.4,1142.7,-0.849,2026-02-01 12:31:31,6766
GODREJCP,2026-02-24,1080.0,0.0,0.0,0.0,7.7,64000.0,6000.0,1144.3,1164.4,1142.7,-0.849,2026-02-01 12:31:31,5722
GODREJCP,2026-02-24,1090.0,0.0,0.0,0.0,9.2,2000.0,0.0,1144.3,1164.4,1142.7,-0.849,2026-02-01 12:31:31,4693
GODREJCP,2026-02-24,1100.0,62.6,32500.0,185000.0,11.95,161500.0,34000.0,1144.3,1164.4,1142.7,-0.849,2026-02-01 12:31:31,3713
GODREJCP,2026-02-24,1110.0,62.6,3000.0,0.0,14.5,24500.0,3000.0,1144.3,1164.4,1142.7,-0.849,2026-02-01 12:31:31,2940
GODREJCP,2026-02-24,1120.0,55.75,2000.0,0.0,15.0,33500.0,0.0,1144.3,1164.4,1142.7,-0.849,2026-02-01 12:31:31,2168
GODREJCP,2026-02-24,1130.0,49.35,1000.0,0.0,19.8,19500.0,4500.0,1144.3,1164.4,1142.7,-0.849,2026-02-01 12:31:31,1408
GODREJCP,2026-02-24,1140.0,37.7,11000.0,500.0,25.1,59500.0,3000.0,1144.3,1164.4,1142.7,-0.849,2026-02-01 12:31:31,674
GODREJCP,2026-02-24,1150.0,31.0,49500.0,204500.0,31.0,80000.0,236500.0,1144.3,1164.4,1142.7,-0.849,2026-02-01 12:31:31,-62
GODREJCP,2026-02-24,1160.0,26.25,226500.0,1007000.0,35.5,219500.0,730500.0,1144.3,1164.4,1142.7,-0.849,2026-02-01 12:31:31,-657
GODREJCP,2026-02-24,1170.0,24.25,60000.0,23500.0,35.55,68000.0,0.0,1144.3,1164.4,1142.7,-0.849,2026-02-01 12:31:31,-895
GODREJCP,2026-02-24,1180.0,18.6,195500.0,151000.0,46.05,61500.0,500.0,1144.3,1164.4,1142.7,-0.849,2026-02-01 12:31:31,-917
GODREJCP,2026-02-24,1190.0,19.1,28000.0,0.0,51.85,4500.0,0.0,1144.3,1164.4,1142.7,-0.849,2026-02-01 12:31:31,-506
GODREJCP,2026-02-24,1200.0,12.55,199000.0,600500.0,61.3,140500.0,316000.0,1144.3,1164.4,1142.7,-0.849,2026-02-01 12:31:31,-112
GODREJCP,2026-02-24,1210.0,15.0,14000.0,5000.0,0.0,0.0,0.0,1144.3,1164.4,1142.7,-0.849,2026-02-01 12:31:31,-21
GODREJCP,2026-02-24,1220.0,10.0,118000.0,5000.0,73.0,3500.0,20500.0,1144.3,1164.4,1142.7,-0.849,2026-02-01 12:31:31,716
GODREJCP,2026-02-24,1230.0,8.95,11000.0,0.0,81.15,6500.0,0.0,1144.3,1164.4,1142.7,-0.849,2026-02-01 12:31:31,1647
GODREJCP,2026-02-24,1240.0,6.45,140500.0,18000.0,89.7,44000.0,500.0,1144.3,1164.4,1142.7,-0.849,2026-02-01 12:31:31,2460
GODREJCP,2026-02-24,1250.0,5.4,164500.0,7000.0,97.75,39000.0,0.0,1144.3,1164.4,1142.7,-0.849,2026-02-01 12:31:31,3197
GODREJCP,2026-02-24,1260.0,4.0,74500.0,41000.0,109.95,1000.0,500.0,1144.3,1164.4,1142.7,-0.849,2026-02-01 12:31:31,4148
GODREJCP,2026-02-24,1270.0,4.2,8000.0,0.0,120.0,1500.0,500.0,1144.3,1164.4,1142.7,-0.849,2026-02-01 12:31:31,5486
GODREJCP,2026-02-24,1280.0,3.0,63000.0,2000.0,0.0,0.0,0.0,1144.3,1164.4,1142.7,-0.849,2026-02-01 12:31:31,6801
GODREJCP,2026-02-24,1290.0,3.35,7000.0,0.0,0.0,0.0,0.0,1144.3,1164.4,1142.7,-0.849,2026-02-01 12:31:31,8212
GODREJCP,2026-02-24,1300.0,1.8,171500.0,25000.0,143.0,9500.0,0.0,1144.3,1164.4,1142.7,-0.849,2026-02-01 12:31:31,9613
GODREJCP,2026-02-24,1310.0,1.7,500.0,0.0,0.0,0.0,0.0,1144.3,1164.4,1142.7,-0.849,2026-02-01 12:31:31,11088
GODREJCP,2026-02-24,1320.0,1.4,47000.0,7000.0,0.0,0.0,0.0,1144.3,1164.4,1142.7,-0.849,2026-02-01 12:31:31,12669
GODREJCP,2026-02-24,1340.0,1.2,35500.0,500.0,0.0,0.0,0.0,1144.3,1164.4,1142.7,-0.849,2026-02-01 12:31:31,15930
GODREJCP,2026-02-24,1350.0,0.6,1000.0,0.0,0.0,0.0,0.0,1144.3,1164.4,1142.7,-0.849,2026-02-01 12:31:31,17598
GODREJCP,2026-02-24,1360.0,0.0,0.0,0.0,201.0,0.0,0.0,1144.3,1164.4,1142.7,-0.849,2026-02-01 12:31:31,19262
GODREJCP,2026-02-24,1370.0,0.95,42500.0,0.0,0.0,0.0,0.0,1144.3,1164.4,1142.7,-0.849,2026-02-01 12:31:31,20926
GODREJCP,2026-02-24,1380.0,0.25,9500.0,0.0,0.0,0.0,0.0,1144.3,1164.4,1142.7,-0.849,2026-02-01 12:31:31,22636
GODREJCP,2026-02-24,1400.0,0.6,35500.0,0.0,0.0,0.0,0.0,1144.3,1164.4,1142.7,-0.849,2026-02-01 12:31:31,26068
GODREJCP,2026-02-24,1440.0,0.05,9500.0,0.0,0.0,0.0,0.0,1144.3,1164.4,1142.7,-0.849,2026-02-01 12:31:31,33076
GODREJPROP,2026-02-24,1200.0,0.0,0.0,0.0,2.65,23375.0,275.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,93598
GODREJPROP,2026-02-24,1240.0,342.4,0.0,0.0,9.0,27500.0,1100.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,83540
GODREJPROP,2026-02-24,1280.0,0.0,0.0,0.0,9.1,12650.0,1375.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,73573
GODREJPROP,2026-02-24,1300.0,200.0,1100.0,275.0,11.3,31900.0,3025.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,68616
GODREJPROP,2026-02-24,1320.0,265.35,550.0,0.0,15.0,35750.0,3575.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,63722
GODREJPROP,2026-02-24,1340.0,0.0,0.0,0.0,9.6,14300.0,0.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,58876
GODREJPROP,2026-02-24,1360.0,0.0,0.0,0.0,25.0,39325.0,3025.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,54084
GODREJPROP,2026-02-24,1380.0,0.0,0.0,0.0,31.4,11825.0,3575.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,49286
GODREJPROP,2026-02-24,1400.0,147.65,36575.0,1925.0,43.0,126500.0,47300.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,44573
GODREJPROP,2026-02-24,1420.0,176.55,1375.0,0.0,19.85,34650.0,0.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,40219
GODREJPROP,2026-02-24,1440.0,160.5,825.0,0.0,56.0,43450.0,19525.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,35897
GODREJPROP,2026-02-24,1460.0,135.85,8800.0,0.0,53.0,66825.0,33550.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,31477
GODREJPROP,2026-02-24,1480.0,77.8,28600.0,825.0,70.0,62975.0,13750.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,27204
GODREJPROP,2026-02-24,1500.0,68.15,275825.0,62700.0,86.0,399300.0,95700.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,23131
GODREJPROP,2026-02-24,1520.0,60.3,102025.0,7425.0,93.65,129800.0,11000.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,19072
GODREJPROP,2026-02-24,1540.0,55.5,104225.0,30525.0,109.1,105600.0,44000.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,16431
GODREJPROP,2026-02-24,1560.0,46.75,142450.0,212300.0,117.7,234025.0,169400.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,14236
GODREJPROP,2026-02-24,1580.0,41.0,67375.0,59400.0,123.15,61325.0,12375.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,11279
GODREJPROP,2026-02-24,1600.0,35.0,594550.0,705100.0,145.0,289850.0,41800.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,10189
GODREJPROP,2026-02-24,1620.0,36.95,87725.0,31900.0,93.3,34375.0,0.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,9225
GODREJPROP,2026-02-24,1640.0,25.1,98725.0,83875.0,109.1,48950.0,0.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,10630
GODREJPROP,2026-02-24,1660.0,25.35,82775.0,14575.0,123.45,34375.0,0.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,12041
GODREJPROP,2026-02-24,1680.0,23.0,53900.0,13200.0,136.25,18975.0,0.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,13758
GODREJPROP,2026-02-24,1700.0,16.6,598675.0,396000.0,215.0,117150.0,1100.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,15701
GODREJPROP,2026-02-24,1720.0,16.0,37675.0,6325.0,160.2,8250.0,0.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,17685
GODREJPROP,2026-02-24,1740.0,11.0,52250.0,8250.0,199.4,4400.0,1100.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,21214
GODREJPROP,2026-02-24,1760.0,12.0,34375.0,4675.0,192.8,6600.0,0.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,24898
GODREJPROP,2026-02-24,1780.0,14.9,38500.0,1375.0,209.9,14575.0,0.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,28608
GODREJPROP,2026-02-24,1800.0,8.0,585200.0,217800.0,318.0,155925.0,1925.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,32262
GODREJPROP,2026-02-24,1820.0,8.0,49775.0,9350.0,245.25,15400.0,0.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,33156
GODREJPROP,2026-02-24,1840.0,11.35,62975.0,550.0,283.0,4950.0,0.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,38333
GODREJPROP,2026-02-24,1860.0,5.65,35750.0,3850.0,281.95,10175.0,0.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,43915
GODREJPROP,2026-02-24,1880.0,6.75,14850.0,1100.0,300.7,7425.0,0.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,49391
GODREJPROP,2026-02-24,1900.0,4.2,213950.0,32175.0,348.0,83600.0,275.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,54965
GODREJPROP,2026-02-24,1920.0,6.0,16775.0,0.0,338.8,2475.0,0.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,58527
GODREJPROP,2026-02-24,1940.0,4.1,18150.0,825.0,358.05,4400.0,0.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,64874
GODREJPROP,2026-02-24,1960.0,5.0,28600.0,1375.0,377.5,3850.0,0.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,71190
GODREJPROP,2026-02-24,1980.0,1.55,5500.0,0.0,397.0,2750.0,0.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,77590
GODREJPROP,2026-02-24,2000.0,2.9,361075.0,50875.0,430.0,78925.0,550.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,84029
GODREJPROP,2026-02-24,2020.0,3.7,26675.0,0.0,436.2,2200.0,0.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,88167
GODREJPROP,2026-02-24,2040.0,0.75,1375.0,0.0,455.95,550.0,0.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,95566
GODREJPROP,2026-02-24,2060.0,0.6,275.0,0.0,475.7,3025.0,0.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,103029
GODREJPROP,2026-02-24,2080.0,0.45,6875.0,0.0,495.5,12925.0,0.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,110381
GODREJPROP,2026-02-24,2100.0,1.45,119075.0,4675.0,535.9,15400.0,550.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,117276
GODREJPROP,2026-02-24,2120.0,0.0,0.0,0.0,535.15,275.0,0.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,124272
GODREJPROP,2026-02-24,2140.0,2.0,550.0,275.0,555.0,1650.0,0.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,132061
GODREJPROP,2026-02-24,2160.0,6.0,10175.0,275.0,574.9,5225.0,0.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,139779
GODREJPROP,2026-02-24,2180.0,0.15,275.0,0.0,0.0,0.0,0.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,147324
GODREJPROP,2026-02-24,2200.0,1.8,81675.0,4675.0,642.0,48950.0,275.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,155165
GODREJPROP,2026-02-24,2260.0,0.05,550.0,0.0,0.0,0.0,0.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,176341
GODREJPROP,2026-02-24,2280.0,0.05,1925.0,0.0,694.3,275.0,0.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,184444
GODREJPROP,2026-02-24,2300.0,0.05,16225.0,0.0,755.0,17875.0,1100.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,192532
GODREJPROP,2026-02-24,2320.0,0.05,1100.0,0.0,734.1,1650.0,0.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,199357
GODREJPROP,2026-02-24,2340.0,0.05,550.0,0.0,0.0,0.0,0.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,207417
GODREJPROP,2026-02-24,2360.0,0.0,0.0,0.0,773.95,550.0,0.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,215599
GODREJPROP,2026-02-24,2400.0,0.3,8250.0,0.0,813.8,11550.0,0.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,231922
GODREJPROP,2026-02-24,2440.0,0.05,7150.0,0.0,853.65,5775.0,0.0,1497.2,1584.6,1475.0,-5.048,2026-02-01 12:31:31,247427
GRASIM,2026-02-24,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,2746.3,2821.0,2743.3,-2.579,2026-02-01 12:31:31,30619
GRASIM,2026-02-24,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,2746.3,2821.0,2743.3,-2.579,2026-02-01 12:31:31,27125
GRASIM,2026-02-24,2440.0,0.0,0.0,0.0,0.0,0.0,0.0,2746.3,2821.0,2743.3,-2.579,2026-02-01 12:31:31,23631
GRASIM,2026-02-24,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,2746.3,2821.0,2743.3,-2.579,2026-02-01 12:31:31,20137
GRASIM,2026-02-24,2500.0,0.0,0.0,0.0,6.4,74250.0,1000.0,2746.3,2821.0,2743.3,-2.579,2026-02-01 12:31:31,18390
GRASIM,2026-02-24,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,2746.3,2821.0,2743.3,-2.579,2026-02-01 12:31:31,16744
GRASIM,2026-02-24,2540.0,0.0,0.0,0.0,5.5,16000.0,0.0,2746.3,2821.0,2743.3,-2.579,2026-02-01 12:31:31,15145
GRASIM,2026-02-24,2560.0,0.0,0.0,0.0,4.4,3500.0,0.0,2746.3,2821.0,2743.3,-2.579,2026-02-01 12:31:31,13570
GRASIM,2026-02-24,2580.0,0.0,0.0,0.0,5.8,750.0,0.0,2746.3,2821.0,2743.3,-2.579,2026-02-01 12:31:31,12009
GRASIM,2026-02-24,2600.0,236.8,0.0,0.0,15.0,124000.0,4250.0,2746.3,2821.0,2743.3,-2.579,2026-02-01 12:31:31,10451
GRASIM,2026-02-24,2620.0,0.0,0.0,0.0,9.8,4750.0,0.0,2746.3,2821.0,2743.3,-2.579,2026-02-01 12:31:31,8955
GRASIM,2026-02-24,2640.0,0.0,0.0,0.0,12.45,500.0,0.0,2746.3,2821.0,2743.3,-2.579,2026-02-01 12:31:31,7649
GRASIM,2026-02-24,2660.0,0.0,0.0,0.0,17.25,29750.0,0.0,2746.3,2821.0,2743.3,-2.579,2026-02-01 12:31:31,6349
GRASIM,2026-02-24,2680.0,0.0,0.0,0.0,19.45,1500.0,0.0,2746.3,2821.0,2743.3,-2.579,2026-02-01 12:31:31,5058
GRASIM,2026-02-24,2700.0,116.3,3750.0,3500.0,41.0,175250.0,31000.0,2746.3,2821.0,2743.3,-2.579,2026-02-01 12:31:31,3818
GRASIM,2026-02-24,2720.0,138.75,1500.0,0.0,29.05,2000.0,0.0,2746.3,2821.0,2743.3,-2.579,2026-02-01 12:31:31,2264
GRASIM,2026-02-24,2740.0,0.0,0.0,0.0,45.35,21500.0,2250.0,2746.3,2821.0,2743.3,-2.579,2026-02-01 12:31:31,1407
GRASIM,2026-02-24,2760.0,111.6,6750.0,0.0,41.9,24750.0,0.0,2746.3,2821.0,2743.3,-2.579,2026-02-01 12:31:31,481
GRASIM,2026-02-24,2780.0,88.4,7500.0,1250.0,70.0,23500.0,5750.0,2746.3,2821.0,2743.3,-2.579,2026-02-01 12:31:31,-313
GRASIM,2026-02-24,2800.0,56.15,52750.0,25250.0,89.0,194000.0,29250.0,2746.3,2821.0,2743.3,-2.579,2026-02-01 12:31:31,-1115
GRASIM,2026-02-24,2820.0,57.0,21750.0,14000.0,77.6,18000.0,9000.0,2746.3,2821.0,2743.3,-2.579,2026-02-01 12:31:31,-2756
GRASIM,2026-02-24,2840.0,40.15,41500.0,19750.0,115.15,52250.0,11250.0,2746.3,2821.0,2743.3,-2.579,2026-02-01 12:31:31,-2903
GRASIM,2026-02-24,2860.0,36.65,50500.0,16750.0,122.95,24000.0,500.0,2746.3,2821.0,2743.3,-2.579,2026-02-01 12:31:31,-3281
GRASIM,2026-02-24,2880.0,33.0,20500.0,9000.0,100.35,7750.0,0.0,2746.3,2821.0,2743.3,-2.579,2026-02-01 12:31:31,-3186
GRASIM,2026-02-24,2900.0,22.0,198250.0,134250.0,120.0,35500.0,19750.0,2746.3,2821.0,2743.3,-2.579,2026-02-01 12:31:31,-2934
GRASIM,2026-02-24,2920.0,30.3,12000.0,2250.0,126.6,5000.0,0.0,2746.3,2821.0,2743.3,-2.579,2026-02-01 12:31:31,-2194
GRASIM,2026-02-24,2940.0,19.0,20000.0,2500.0,140.9,3250.0,0.0,2746.3,2821.0,2743.3,-2.579,2026-02-01 12:31:31,-1458
GRASIM,2026-02-24,2960.0,27.1,53750.0,0.0,161.45,2250.0,2250.0,2746.3,2821.0,2743.3,-2.579,2026-02-01 12:31:31,-655
GRASIM,2026-02-24,2980.0,22.2,13250.0,0.0,171.5,1000.0,0.0,2746.3,2821.0,2743.3,-2.579,2026-02-01 12:31:31,375
GRASIM,2026-02-24,3000.0,10.05,69750.0,22500.0,186.85,16000.0,0.0,2746.3,2821.0,2743.3,-2.579,2026-02-01 12:31:31,1338
GRASIM,2026-02-24,3020.0,15.0,8000.0,1750.0,0.0,0.0,0.0,2746.3,2821.0,2743.3,-2.579,2026-02-01 12:31:31,2231
GRASIM,2026-02-24,3040.0,5.9,13750.0,2500.0,0.0,0.0,0.0,2746.3,2821.0,2743.3,-2.579,2026-02-01 12:31:31,3381
GRASIM,2026-02-24,3060.0,10.25,17500.0,0.0,0.0,0.0,0.0,2746.3,2821.0,2743.3,-2.579,2026-02-01 12:31:31,4555
GRASIM,2026-02-24,3080.0,8.3,500.0,0.0,0.0,0.0,0.0,2746.3,2821.0,2743.3,-2.579,2026-02-01 12:31:31,5773
GRASIM,2026-02-24,3100.0,6.5,23750.0,12000.0,0.0,0.0,0.0,2746.3,2821.0,2743.3,-2.579,2026-02-01 12:31:31,6975
GRASIM,2026-02-24,3120.0,6.0,11250.0,500.0,0.0,0.0,0.0,2746.3,2821.0,2743.3,-2.579,2026-02-01 12:31:31,8239
GRASIM,2026-02-24,3160.0,3.0,172500.0,5250.0,0.0,0.0,0.0,2746.3,2821.0,2743.3,-2.579,2026-02-01 12:31:31,10789
GRASIM,2026-02-24,3200.0,1.65,243500.0,6250.0,0.0,0.0,0.0,2746.3,2821.0,2743.3,-2.579,2026-02-01 12:31:31,14074
GRASIM,2026-02-24,3240.0,2.05,250.0,0.0,0.0,0.0,0.0,2746.3,2821.0,2743.3,-2.579,2026-02-01 12:31:31,18321
GRASIM,2026-02-24,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,2746.3,2821.0,2743.3,-2.579,2026-02-01 12:31:31,22529
GRASIM,2026-02-24,3320.0,1.9,4250.0,0.0,488.4,12500.0,0.0,2746.3,2821.0,2743.3,-2.579,2026-02-01 12:31:31,26737
HAL,2026-02-24,3700.0,935.1,300.0,0.0,37.4,130800.0,133650.0,4185.0,4710.0,4176.1,-9.404,2026-02-01 12:31:31,196997
HAL,2026-02-24,3800.0,629.2,5700.0,150.0,47.9,85950.0,57450.0,4185.0,4710.0,4176.1,-9.404,2026-02-01 12:31:31,164806
HAL,2026-02-24,3850.0,788.35,450.0,0.0,52.45,18150.0,11250.0,4185.0,4710.0,4176.1,-9.404,2026-02-01 12:31:31,149347
HAL,2026-02-24,3900.0,0.0,0.0,0.0,59.3,78150.0,30300.0,4185.0,4710.0,4176.1,-9.404,2026-02-01 12:31:31,133974
HAL,2026-02-24,3950.0,0.0,0.0,0.0,68.65,6300.0,13650.0,4185.0,4710.0,4176.1,-9.404,2026-02-01 12:31:31,118588
HAL,2026-02-24,4000.0,460.2,13950.0,2250.0,88.95,151500.0,419100.0,4185.0,4710.0,4176.1,-9.404,2026-02-01 12:31:31,103653
HAL,2026-02-24,4050.0,599.6,300.0,0.0,105.05,20850.0,16500.0,4185.0,4710.0,4176.1,-9.404,2026-02-01 12:31:31,88883
HAL,2026-02-24,4100.0,280.05,6000.0,1350.0,119.95,98850.0,202800.0,4185.0,4710.0,4176.1,-9.404,2026-02-01 12:31:31,74724
HAL,2026-02-24,4150.0,243.45,15300.0,3150.0,137.55,43350.0,63600.0,4185.0,4710.0,4176.1,-9.404,2026-02-01 12:31:31,60272
HAL,2026-02-24,4200.0,218.2,88050.0,43200.0,159.35,283650.0,438300.0,4185.0,4710.0,4176.1,-9.404,2026-02-01 12:31:31,46908
HAL,2026-02-24,4250.0,197.7,25650.0,6600.0,183.95,63600.0,140550.0,4185.0,4710.0,4176.1,-9.404,2026-02-01 12:31:31,33027
HAL,2026-02-24,4300.0,165.6,247500.0,129000.0,205.5,325200.0,618450.0,4185.0,4710.0,4176.1,-9.404,2026-02-01 12:31:31,21528
HAL,2026-02-24,4350.0,149.65,152400.0,46200.0,227.65,177300.0,144750.0,4185.0,4710.0,4176.1,-9.404,2026-02-01 12:31:31,10971
HAL,2026-02-24,4400.0,123.05,199350.0,159300.0,260.0,304500.0,519000.0,4185.0,4710.0,4176.1,-9.404,2026-02-01 12:31:31,2892
HAL,2026-02-24,4450.0,107.45,51300.0,103500.0,285.6,61800.0,232500.0,4185.0,4710.0,4176.1,-9.404,2026-02-01 12:31:31,-6376
HAL,2026-02-24,4500.0,94.4,371850.0,890100.0,328.4,339300.0,956850.0,4185.0,4710.0,4176.1,-9.404,2026-02-01 12:31:31,-10829
HAL,2026-02-24,4550.0,79.8,96900.0,307650.0,366.75,75000.0,189600.0,4185.0,4710.0,4176.1,-9.404,2026-02-01 12:31:31,-18145
HAL,2026-02-24,4600.0,70.0,599550.0,1900350.0,400.05,277800.0,616650.0,4185.0,4710.0,4176.1,-9.404,2026-02-01 12:31:31,-18946
HAL,2026-02-24,4650.0,59.95,298500.0,1502850.0,447.0,96750.0,215850.0,4185.0,4710.0,4176.1,-9.404,2026-02-01 12:31:31,-20300
HAL,2026-02-24,4700.0,53.0,760650.0,4710900.0,488.1,225000.0,408900.0,4185.0,4710.0,4176.1,-9.404,2026-02-01 12:31:31,-15296
HAL,2026-02-24,4750.0,46.15,200100.0,1051350.0,507.55,48600.0,70050.0,4185.0,4710.0,4176.1,-9.404,2026-02-01 12:31:31,-9780
HAL,2026-02-24,4800.0,40.25,530850.0,3172350.0,572.2,154050.0,96150.0,4185.0,4710.0,4176.1,-9.404,2026-02-01 12:31:31,2387
HAL,2026-02-24,4850.0,33.6,109050.0,465750.0,335.4,13650.0,17700.0,4185.0,4710.0,4176.1,-9.404,2026-02-01 12:31:31,12844
HAL,2026-02-24,4900.0,31.35,182400.0,1008300.0,650.4,27900.0,19200.0,4185.0,4710.0,4176.1,-9.404,2026-02-01 12:31:31,30501
HAL,2026-02-24,4950.0,25.7,60150.0,281850.0,618.0,0.0,150.0,4185.0,4710.0,4176.1,-9.404,2026-02-01 12:31:31,48059
HAL,2026-02-24,5000.0,23.5,807750.0,3583650.0,757.75,118950.0,27150.0,4185.0,4710.0,4176.1,-9.404,2026-02-01 12:31:31,67314
HAL,2026-02-24,5050.0,22.5,49950.0,294000.0,0.0,0.0,0.0,4185.0,4710.0,4176.1,-9.404,2026-02-01 12:31:31,83934
HAL,2026-02-24,5100.0,18.0,283800.0,1104450.0,751.55,76800.0,3000.0,4185.0,4710.0,4176.1,-9.404,2026-02-01 12:31:31,108030
HAL,2026-02-24,5200.0,14.5,503400.0,2657250.0,777.5,300.0,150.0,4185.0,4710.0,4176.1,-9.404,2026-02-01 12:31:31,154344
HAVELLS,2026-02-24,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.6,1298.2,1265.1,-1.354,2026-02-01 12:31:31,41014
HAVELLS,2026-02-24,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.6,1298.2,1265.1,-1.354,2026-02-01 12:31:31,37023
HAVELLS,2026-02-24,1100.0,0.0,0.0,0.0,1.6,119000.0,0.0,1267.6,1298.2,1265.1,-1.354,2026-02-01 12:31:31,33032
