Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5700.0,0.85,42375.0,2750.0,521.85,6875.0,0.0,4697.0,4730.5,4637.5,0.117,2026-01-21 11:45:55,49977
ABB,2026-01-27,5750.0,0.9,9625.0,625.0,412.0,1375.0,0.0,4697.0,4730.5,4637.5,0.117,2026-01-21 11:45:55,55958
ABB,2026-01-27,5800.0,0.95,34750.0,3250.0,586.4,2750.0,0.0,4697.0,4730.5,4637.5,0.117,2026-01-21 11:45:55,62293
ABB,2026-01-27,5850.0,0.45,375.0,125.0,990.9,375.0,0.0,4697.0,4730.5,4637.5,0.117,2026-01-21 11:45:55,68714
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4697.0,4730.5,4637.5,0.117,2026-01-21 11:45:55,75259
ABB,2026-01-27,6000.0,0.9,22750.0,1875.0,1275.0,15000.0,1250.0,4697.0,4730.5,4637.5,0.117,2026-01-21 11:45:55,88433
ABB,2026-01-27,6100.0,0.5,4750.0,2625.0,1385.55,18375.0,500.0,4697.0,4730.5,4637.5,0.117,2026-01-21 11:45:55,100074
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,3100.0,344.75,356.75,344.35,-2.983,2026-01-21 11:45:55,78442
ABCAPITAL,2026-01-27,300.0,47.7,725400.0,15500.0,0.2,186000.0,58900.0,344.75,356.75,344.35,-2.983,2026-01-21 11:45:55,52339
ABCAPITAL,2026-01-27,310.0,37.75,93000.0,15500.0,0.35,254200.0,34100.0,344.75,356.75,344.35,-2.983,2026-01-21 11:45:55,43656
ABCAPITAL,2026-01-27,315.0,32.95,3100.0,15500.0,0.4,155000.0,55800.0,344.75,356.75,344.35,-2.983,2026-01-21 11:45:55,38102
ABCAPITAL,2026-01-27,320.0,28.1,27900.0,18600.0,0.6,573500.0,244900.0,344.75,356.75,344.35,-2.983,2026-01-21 11:45:55,32289
ABCAPITAL,2026-01-27,325.0,22.5,34100.0,52700.0,0.9,412300.0,269700.0,344.75,356.75,344.35,-2.983,2026-01-21 11:45:55,26817
ABCAPITAL,2026-01-27,330.0,18.8,164300.0,83700.0,1.55,1689500.0,2436600.0,344.75,356.75,344.35,-2.983,2026-01-21 11:45:55,21563
ABCAPITAL,2026-01-27,335.0,14.5,65100.0,105400.0,2.05,443300.0,874200.0,344.75,356.75,344.35,-2.983,2026-01-21 11:45:55,17244
ABCAPITAL,2026-01-27,340.0,10.0,244900.0,477400.0,3.4,1171800.0,4829800.0,344.75,356.75,344.35,-2.983,2026-01-21 11:45:55,13135
ABCAPITAL,2026-01-27,345.0,6.15,300700.0,914500.0,5.45,1035400.0,5235900.0,344.75,356.75,344.35,-2.983,2026-01-21 11:45:55,9578
ABCAPITAL,2026-01-27,350.0,3.65,2024300.0,4460900.0,7.85,3515400.0,5747400.0,344.75,356.75,344.35,-2.983,2026-01-21 11:45:55,6463
ABCAPITAL,2026-01-27,355.0,2.1,1714300.0,5307200.0,10.6,1122200.0,2976000.0,344.75,356.75,344.35,-2.983,2026-01-21 11:45:55,4476
ABCAPITAL,2026-01-27,360.0,1.25,2566800.0,8428900.0,14.75,759500.0,1534500.0,344.75,356.75,344.35,-2.983,2026-01-21 11:45:55,5099
ABCAPITAL,2026-01-27,365.0,0.8,1739100.0,4250100.0,19.45,1016800.0,1041600.0,344.75,356.75,344.35,-2.983,2026-01-21 11:45:55,7415
ABCAPITAL,2026-01-27,370.0,0.55,2616400.0,3958700.0,23.8,313100.0,486700.0,344.75,356.75,344.35,-2.983,2026-01-21 11:45:55,10070
ABCAPITAL,2026-01-27,375.0,0.4,1791800.0,1757700.0,27.65,127100.0,74400.0,344.75,356.75,344.35,-2.983,2026-01-21 11:45:55,15427
ABCAPITAL,2026-01-27,380.0,0.25,1577900.0,1723600.0,24.85,71300.0,0.0,344.75,356.75,344.35,-2.983,2026-01-21 11:45:55,22065
ABCAPITAL,2026-01-27,385.0,0.2,4972400.0,1695700.0,30.75,55800.0,0.0,344.75,356.75,344.35,-2.983,2026-01-21 11:45:55,29669
ABCAPITAL,2026-01-27,390.0,0.15,1763900.0,337900.0,32.5,83700.0,0.0,344.75,356.75,344.35,-2.983,2026-01-21 11:45:55,39853
ABCAPITAL,2026-01-27,395.0,0.15,759500.0,83700.0,42.0,3100.0,0.0,344.75,356.75,344.35,-2.983,2026-01-21 11:45:55,50788
ABCAPITAL,2026-01-27,400.0,0.15,2365300.0,328600.0,37.25,62000.0,0.0,344.75,356.75,344.35,-2.983,2026-01-21 11:45:55,62348
ABCAPITAL,2026-01-27,410.0,0.05,430900.0,31000.0,0.0,0.0,0.0,344.75,356.75,344.35,-2.983,2026-01-21 11:45:55,87702
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,65619
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,59725
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,53831
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,47936
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,675.0,3375.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,44989
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.7,44550.0,76275.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,42043
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,2.25,32400.0,49275.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,39133
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,2.8,40500.0,23625.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,36257
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,3.65,59400.0,16200.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,33437
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,4.7,84375.0,102600.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,30648
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,6.5,57375.0,65475.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,27959
ADANIENSOL,2026-01-27,860.0,39.0,4050.0,6750.0,8.65,121500.0,278100.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,25298
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,11.8,130275.0,137025.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,22711
ADANIENSOL,2026-01-27,880.0,21.15,39150.0,68850.0,15.9,116775.0,371925.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,20189
ADANIENSOL,2026-01-27,890.0,16.2,21600.0,56025.0,21.0,90450.0,286200.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,17874
ADANIENSOL,2026-01-27,900.0,12.3,199125.0,1131975.0,26.75,191700.0,481950.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,15620
ADANIENSOL,2026-01-27,910.0,9.15,159300.0,1014525.0,32.7,95175.0,213300.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,13643
ADANIENSOL,2026-01-27,920.0,7.0,306450.0,744525.0,36.45,209250.0,16875.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,12023
ADANIENSOL,2026-01-27,930.0,5.3,176175.0,312525.0,48.85,41850.0,18900.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,10535
ADANIENSOL,2026-01-27,940.0,3.85,195075.0,304425.0,49.1,124875.0,45900.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,9703
ADANIENSOL,2026-01-27,950.0,2.95,269325.0,243000.0,60.95,69525.0,22950.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,8764
ADANIENSOL,2026-01-27,960.0,2.2,472500.0,324675.0,76.35,151200.0,17550.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,8358
ADANIENSOL,2026-01-27,970.0,2.05,165375.0,93150.0,84.1,60075.0,0.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,7869
ADANIENSOL,2026-01-27,980.0,1.4,344925.0,195075.0,93.7,284850.0,10125.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,8185
ADANIENSOL,2026-01-27,990.0,1.3,73575.0,29025.0,93.1,29025.0,11475.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,6981
ADANIENSOL,2026-01-27,1000.0,1.0,602100.0,564975.0,109.5,261900.0,10125.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,8240
ADANIENSOL,2026-01-27,1010.0,1.2,76950.0,45900.0,114.9,57375.0,675.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,7816
ADANIENSOL,2026-01-27,1020.0,0.8,227475.0,60075.0,115.0,85725.0,1350.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,9683
ADANIENSOL,2026-01-27,1030.0,0.75,263250.0,9450.0,135.0,103950.0,0.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,11547
ADANIENSOL,2026-01-27,1040.0,0.6,446850.0,21600.0,137.1,85050.0,3375.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,13361
ADANIENSOL,2026-01-27,1050.0,0.65,176850.0,39150.0,159.65,79650.0,2700.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,15952
ADANIENSOL,2026-01-27,1060.0,0.65,564975.0,100575.0,168.45,112725.0,26325.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,18678
ADANIENSOL,2026-01-27,1070.0,0.6,132300.0,12825.0,152.85,29025.0,0.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,21481
ADANIENSOL,2026-01-27,1080.0,0.5,134325.0,16875.0,183.75,40500.0,4725.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,25870
ADANIENSOL,2026-01-27,1090.0,0.45,67500.0,675.0,0.0,0.0,0.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,30133
ADANIENSOL,2026-01-27,1100.0,0.4,534600.0,41175.0,210.0,51300.0,2025.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,35204
ADANIENSOL,2026-01-27,1110.0,0.35,79650.0,1350.0,0.0,0.0,0.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,39802
ADANIENSOL,2026-01-27,1120.0,0.3,182250.0,2025.0,0.0,0.0,0.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,45538
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,51460
ADANIENSOL,2026-01-27,1140.0,0.5,62775.0,8100.0,245.7,2025.0,2025.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,57469
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,63492
ADANIENSOL,2026-01-27,1160.0,0.2,118125.0,7425.0,0.0,0.0,0.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,69654
ADANIENSOL,2026-01-27,1180.0,0.15,83025.0,1350.0,0.0,0.0,0.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,82209
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,94929
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,885.8,907.9,876.3,0.034,2026-01-21 11:45:55,107691
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:45:55,322850
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:45:55,297864
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:45:55,272879
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.7,7416.0,16995.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:45:55,247893
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.2,50058.0,61491.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:45:55,222936
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:45:55,210547
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.5,128853.0,177057.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:45:55,198169
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,4.85,36771.0,119892.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:45:55,186003
ADANIENT,2026-01-27,1920.0,109.9,47895.0,57165.0,6.45,102897.0,317961.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:45:55,173939
ADANIENT,2026-01-27,1938.95,91.6,5871.0,10197.0,8.1,10506.0,46041.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:45:55,163270
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,8.6,78177.0,244728.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:45:55,162701
ADANIENT,2026-01-27,1960.0,75.45,24411.0,59328.0,12.0,32754.0,150483.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:45:55,151078
ADANIENT,2026-01-27,1980.0,62.55,20703.0,63036.0,17.35,60564.0,357822.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:45:55,139781
ADANIENT,2026-01-27,2000.0,46.5,58401.0,263268.0,23.95,503052.0,868599.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:45:55,128526
ADANIENT,2026-01-27,2020.0,34.65,49749.0,216918.0,32.35,94863.0,577521.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:45:55,117437
ADANIENT,2026-01-27,2040.0,24.3,117729.0,663114.0,41.45,220317.0,1352493.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:45:55,107435
ADANIENT,2026-01-27,2060.0,17.25,201159.0,935961.0,54.55,88992.0,409425.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:45:55,97617
ADANIENT,2026-01-27,2080.0,12.5,220626.0,915258.0,69.85,137814.0,296949.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:45:55,88868
ADANIENT,2026-01-27,2100.0,8.65,389958.0,1615143.0,87.0,535497.0,242565.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:45:55,80288
ADANIENT,2026-01-27,2120.0,6.45,234222.0,789804.0,104.75,203322.0,46350.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:45:55,69923
ADANIENT,2026-01-27,2140.0,5.3,353805.0,1132176.0,119.0,225261.0,243183.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:45:55,62777
ADANIENT,2026-01-27,2160.0,3.95,308073.0,583392.0,138.5,118347.0,32445.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:45:55,56274
ADANIENT,2026-01-27,2180.0,3.0,308691.0,369564.0,160.0,200541.0,37389.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:45:55,51600
ADANIENT,2026-01-27,2200.0,2.6,1561995.0,1075320.0,180.0,952956.0,59328.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:45:55,46346
ADANIENT,2026-01-27,2220.0,2.15,404172.0,298803.0,200.0,260796.0,25956.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:45:55,32490
ADANIENT,2026-01-27,2240.0,1.95,451449.0,201468.0,217.75,273156.0,10815.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:45:55,31583
ADANIENT,2026-01-27,2260.0,1.7,407262.0,212901.0,238.5,198378.0,7416.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:45:55,31394
ADANIENT,2026-01-27,2280.0,1.5,266049.0,87447.0,242.4,180147.0,8343.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:45:55,33614
ADANIENT,2026-01-27,2300.0,1.35,1219932.0,296331.0,278.0,446196.0,21630.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:45:55,37061
ADANIENT,2026-01-27,2320.0,1.3,108150.0,82194.0,296.85,45732.0,2472.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:45:55,35928
ADANIENT,2026-01-27,2326.75,1.25,79413.0,18231.0,164.6,59946.0,0.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:45:55,38437
ADANIENT,2026-01-27,2340.0,1.2,118347.0,26883.0,314.75,14832.0,1854.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:45:55,45207
ADANIENT,2026-01-27,2360.0,1.1,204558.0,41097.0,259.5,8034.0,0.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:45:55,56714
ADANIENT,2026-01-27,2380.0,1.05,95790.0,41406.0,0.0,0.0,0.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:45:55,68913
ADANIENT,2026-01-27,2400.0,0.9,706683.0,151101.0,373.5,293550.0,22248.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:45:55,81499
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:45:55,73733
ADANIENT,2026-01-27,2420.0,0.9,12669.0,19158.0,318.3,129162.0,0.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:45:55,85172
ADANIENT,2026-01-27,2440.0,0.85,12360.0,9888.0,218.0,63345.0,0.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:45:55,95923
ADANIENT,2026-01-27,2460.0,0.7,86829.0,6798.0,447.65,3708.0,1545.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:45:55,109555
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:45:55,124589
ADANIENT,2026-01-27,2500.0,0.75,380688.0,97335.0,469.6,52221.0,3399.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:45:55,139819
ADANIENT,2026-01-27,2520.0,0.7,25956.0,309.0,420.0,28119.0,0.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:45:55,153496
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2024.0,2068.2,2004.1,-1.513,2026-01-21 11:45:55,152843
