Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CIPLA,2026-02-24,1340.0,24.05,142125.0,117000.0,38.95,75000.0,15000.0,1315.9,1327.6,1307.0,-0.941,2026-01-29 11:27:30,4998
CIPLA,2026-02-24,1350.0,19.8,157125.0,133500.0,45.35,71250.0,25500.0,1315.9,1327.6,1307.0,-0.941,2026-01-29 11:27:30,4649
CIPLA,2026-02-24,1360.0,16.7,126000.0,88875.0,51.6,121500.0,12750.0,1315.9,1327.6,1307.0,-0.941,2026-01-29 11:27:30,4467
CIPLA,2026-02-24,1370.0,13.35,75375.0,31500.0,58.65,46500.0,8625.0,1315.9,1327.6,1307.0,-0.941,2026-01-29 11:27:30,4127
CIPLA,2026-02-24,1380.0,10.8,250125.0,160500.0,68.95,102375.0,4875.0,1315.9,1327.6,1307.0,-0.941,2026-01-29 11:27:30,4154
CIPLA,2026-02-24,1390.0,8.6,46875.0,15375.0,71.25,9375.0,0.0,1315.9,1327.6,1307.0,-0.941,2026-01-29 11:27:30,4270
CIPLA,2026-02-24,1400.0,7.0,555750.0,133125.0,84.2,254250.0,17625.0,1315.9,1327.6,1307.0,-0.941,2026-01-29 11:27:30,4852
CIPLA,2026-02-24,1410.0,5.95,60000.0,19125.0,89.2,6750.0,0.0,1315.9,1327.6,1307.0,-0.941,2026-01-29 11:27:30,4518
CIPLA,2026-02-24,1420.0,4.8,291000.0,71625.0,102.6,35250.0,0.0,1315.9,1327.6,1307.0,-0.941,2026-01-29 11:27:30,5978
CIPLA,2026-02-24,1430.0,4.95,31125.0,0.0,108.5,1500.0,0.0,1315.9,1327.6,1307.0,-0.941,2026-01-29 11:27:30,7567
CIPLA,2026-02-24,1440.0,3.1,72750.0,16500.0,120.0,28875.0,0.0,1315.9,1327.6,1307.0,-0.941,2026-01-29 11:27:30,9409
CIPLA,2026-02-24,1450.0,2.8,190875.0,50625.0,126.0,40125.0,0.0,1315.9,1327.6,1307.0,-0.941,2026-01-29 11:27:30,11031
CIPLA,2026-02-24,1460.0,2.45,235500.0,12375.0,132.35,97125.0,375.0,1315.9,1327.6,1307.0,-0.941,2026-01-29 11:27:30,12755
CIPLA,2026-02-24,1470.0,1.95,30375.0,8625.0,154.05,2250.0,0.0,1315.9,1327.6,1307.0,-0.941,2026-01-29 11:27:30,14036
CIPLA,2026-02-24,1480.0,1.8,44250.0,0.0,150.0,22125.0,0.0,1315.9,1327.6,1307.0,-0.941,2026-01-29 11:27:30,16548
CIPLA,2026-02-24,1490.0,1.3,17250.0,1875.0,0.0,0.0,0.0,1315.9,1327.6,1307.0,-0.941,2026-01-29 11:27:30,18832
CIPLA,2026-02-24,1500.0,1.35,567375.0,54750.0,175.0,166125.0,375.0,1315.9,1327.6,1307.0,-0.941,2026-01-29 11:27:30,21459
CIPLA,2026-02-24,1510.0,1.25,116250.0,24750.0,128.5,2250.0,0.0,1315.9,1327.6,1307.0,-0.941,2026-01-29 11:27:30,21987
CIPLA,2026-02-24,1520.0,1.5,22875.0,0.0,139.0,9000.0,0.0,1315.9,1327.6,1307.0,-0.941,2026-01-29 11:27:30,25450
CIPLA,2026-02-24,1530.0,0.9,6750.0,0.0,208.5,3750.0,0.0,1315.9,1327.6,1307.0,-0.941,2026-01-29 11:27:30,28837
CIPLA,2026-02-24,1540.0,0.85,19875.0,6375.0,208.95,750.0,750.0,1315.9,1327.6,1307.0,-0.941,2026-01-29 11:27:30,32279
CIPLA,2026-02-24,1550.0,1.95,19875.0,0.0,160.75,3375.0,0.0,1315.9,1327.6,1307.0,-0.941,2026-01-29 11:27:30,35805
CIPLA,2026-02-24,1560.0,1.5,4875.0,0.0,237.5,2625.0,0.0,1315.9,1327.6,1307.0,-0.941,2026-01-29 11:27:30,39318
CIPLA,2026-02-24,1580.0,1.95,3000.0,0.0,0.0,0.0,0.0,1315.9,1327.6,1307.0,-0.941,2026-01-29 11:27:30,46398
CIPLA,2026-02-24,1600.0,0.65,76125.0,375.0,273.0,14625.0,0.0,1315.9,1327.6,1307.0,-0.941,2026-01-29 11:27:30,53546
CIPLA,2026-02-24,1640.0,0.5,22500.0,0.0,0.0,0.0,0.0,1315.9,1327.6,1307.0,-0.941,2026-01-29 11:27:30,67809
CIPLA,2026-02-24,1700.0,1.1,11250.0,0.0,0.0,0.0,0.0,1315.9,1327.6,1307.0,-0.941,2026-01-29 11:27:30,89933
COALINDIA,2026-02-24,330.0,0.0,0.0,0.0,0.15,32400.0,9450.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,85755
COALINDIA,2026-02-24,340.0,86.0,13500.0,0.0,0.0,0.0,0.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,71535
COALINDIA,2026-02-24,350.0,69.2,4050.0,0.0,0.0,0.0,0.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,57445
COALINDIA,2026-02-24,360.0,58.4,4050.0,0.0,0.25,526500.0,326700.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,43271
COALINDIA,2026-02-24,365.0,0.0,0.0,0.0,1.1,4050.0,0.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,36446
COALINDIA,2026-02-24,370.0,67.4,8100.0,0.0,0.4,445500.0,423900.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,29612
COALINDIA,2026-02-24,375.0,0.0,0.0,0.0,0.5,102600.0,68850.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,23042
COALINDIA,2026-02-24,377.5,0.0,0.0,0.0,0.55,16200.0,43200.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,19759
COALINDIA,2026-02-24,380.0,58.35,68850.0,0.0,0.55,751950.0,244350.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,16484
COALINDIA,2026-02-24,382.5,0.0,0.0,0.0,1.0,140400.0,0.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,13776
COALINDIA,2026-02-24,385.0,37.75,4050.0,0.0,0.7,147150.0,71550.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,10728
COALINDIA,2026-02-24,387.5,32.55,5400.0,0.0,1.45,71550.0,0.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,7738
COALINDIA,2026-02-24,390.0,52.5,82350.0,4050.0,0.85,573750.0,704700.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,4768
COALINDIA,2026-02-24,392.5,0.0,0.0,0.0,1.0,67500.0,43200.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,2340
COALINDIA,2026-02-24,395.0,28.2,17550.0,0.0,1.15,216000.0,114750.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,-462
COALINDIA,2026-02-24,397.5,0.0,0.0,0.0,1.25,64800.0,24300.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,-3174
COALINDIA,2026-02-24,400.0,50.0,399600.0,118800.0,1.45,1291950.0,1070550.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,-5903
COALINDIA,2026-02-24,402.5,0.0,0.0,0.0,1.65,97200.0,13500.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,-6390
COALINDIA,2026-02-24,405.0,37.0,54000.0,0.0,1.75,175500.0,189000.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,-8680
COALINDIA,2026-02-24,407.5,18.45,1350.0,0.0,2.15,66150.0,39150.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,-10728
COALINDIA,2026-02-24,410.0,41.95,166050.0,10800.0,2.5,912600.0,430650.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,-12939
COALINDIA,2026-02-24,412.5,16.8,47250.0,0.0,2.65,124200.0,31050.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,-14400
COALINDIA,2026-02-24,415.0,37.45,174150.0,16200.0,3.1,252450.0,205200.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,-16241
COALINDIA,2026-02-24,417.5,33.8,103950.0,28350.0,3.45,143100.0,85050.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,-17447
COALINDIA,2026-02-24,420.0,33.5,1352700.0,689850.0,3.85,2571750.0,969300.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,-18864
COALINDIA,2026-02-24,422.5,31.5,256500.0,22950.0,4.3,118800.0,91800.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,-16060
COALINDIA,2026-02-24,425.0,29.75,865350.0,247050.0,4.75,750600.0,238950.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,-15946
COALINDIA,2026-02-24,427.5,27.5,81000.0,16200.0,5.35,221400.0,329400.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,-13968
COALINDIA,2026-02-24,430.0,24.7,1085400.0,584550.0,6.4,1287900.0,1231200.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,-14028
COALINDIA,2026-02-24,432.5,24.35,152550.0,66150.0,7.2,155250.0,90450.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,-11742
COALINDIA,2026-02-24,435.0,21.3,657450.0,473850.0,8.1,530550.0,845100.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,-10976
COALINDIA,2026-02-24,437.5,19.9,130950.0,260550.0,9.0,129600.0,459000.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,-9202
COALINDIA,2026-02-24,440.0,18.15,1884600.0,4777650.0,9.9,1011150.0,2209950.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,-8190
COALINDIA,2026-02-24,442.5,16.8,211950.0,787050.0,10.95,124200.0,422550.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,-4178
COALINDIA,2026-02-24,445.0,15.5,715500.0,2844450.0,12.0,216000.0,865350.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,-2281
COALINDIA,2026-02-24,447.5,14.2,245700.0,1530900.0,13.35,83700.0,390150.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,477
COALINDIA,2026-02-24,450.0,12.9,3311550.0,13676850.0,14.7,407700.0,1143450.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,2705
COALINDIA,2026-02-24,452.5,11.8,405000.0,1644300.0,16.05,67500.0,102600.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,9299
COALINDIA,2026-02-24,455.0,10.8,450900.0,2254500.0,16.65,40500.0,71550.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,12708
COALINDIA,2026-02-24,457.5,9.85,318600.0,432000.0,18.95,17550.0,37800.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,16290
COALINDIA,2026-02-24,460.0,8.85,3883950.0,4079700.0,20.55,70200.0,63450.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,19817
COALINDIA,2026-02-24,462.5,8.1,171450.0,202500.0,21.55,2700.0,9450.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,27345
COALINDIA,2026-02-24,465.0,7.45,228150.0,490050.0,23.2,8100.0,12150.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,31757
COALINDIA,2026-02-24,467.5,6.75,82350.0,99900.0,0.0,0.0,0.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,36246
COALINDIA,2026-02-24,470.0,6.0,955800.0,2014200.0,26.6,98550.0,10800.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,40659
COALINDIA,2026-02-24,472.5,5.6,108000.0,56700.0,0.0,0.0,0.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,45592
COALINDIA,2026-02-24,475.0,5.1,225450.0,498150.0,31.0,8100.0,6750.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,50302
COALINDIA,2026-02-24,477.5,4.7,68850.0,78300.0,0.0,0.0,0.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,55099
COALINDIA,2026-02-24,480.0,4.15,1150200.0,2362500.0,35.65,43200.0,16200.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,59855
COALINDIA,2026-02-24,485.0,3.4,261900.0,461700.0,0.0,0.0,0.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,70224
COALINDIA,2026-02-24,490.0,2.75,1262250.0,2393550.0,43.0,51300.0,31050.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,80489
COALINDIA,2026-02-24,495.0,0.0,0.0,0.0,0.0,0.0,0.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,91449
COALINDIA,2026-02-24,500.0,2.0,666900.0,1296000.0,52.65,12150.0,18900.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,102282
COALINDIA,2026-02-24,505.0,1.65,814050.0,1196100.0,63.5,0.0,4050.0,450.2,452.9,442.55,1.385,2026-01-29 11:27:30,113524
COFORGE,2026-02-24,1360.0,0.0,0.0,0.0,2.0,48000.0,7875.0,1667.8,1694.8,1660.2,-1.558,2026-01-29 11:27:30,46401
COFORGE,2026-02-24,1380.0,0.0,0.0,0.0,6.2,375.0,0.0,1667.8,1694.8,1660.2,-1.558,2026-01-29 11:27:30,42213
COFORGE,2026-02-24,1400.0,264.15,1125.0,0.0,3.2,130500.0,31125.0,1667.8,1694.8,1660.2,-1.558,2026-01-29 11:27:30,38034
COFORGE,2026-02-24,1440.0,257.2,2250.0,0.0,4.75,42375.0,6750.0,1667.8,1694.8,1660.2,-1.558,2026-01-29 11:27:30,30192
COFORGE,2026-02-24,1460.0,0.0,0.0,0.0,5.9,27375.0,375.0,1667.8,1694.8,1660.2,-1.558,2026-01-29 11:27:30,26404
COFORGE,2026-02-24,1480.0,0.0,0.0,0.0,5.6,8625.0,0.0,1667.8,1694.8,1660.2,-1.558,2026-01-29 11:27:30,22617
COFORGE,2026-02-24,1500.0,159.0,3375.0,0.0,9.5,131250.0,27750.0,1667.8,1694.8,1660.2,-1.558,2026-01-29 11:27:30,18859
COFORGE,2026-02-24,1520.0,188.7,375.0,0.0,13.2,36375.0,4875.0,1667.8,1694.8,1660.2,-1.558,2026-01-29 11:27:30,15303
COFORGE,2026-02-24,1540.0,0.0,0.0,0.0,16.3,34125.0,7875.0,1667.8,1694.8,1660.2,-1.558,2026-01-29 11:27:30,11851
COFORGE,2026-02-24,1560.0,139.95,750.0,0.0,19.45,43875.0,13875.0,1667.8,1694.8,1660.2,-1.558,2026-01-29 11:27:30,8453
COFORGE,2026-02-24,1580.0,106.7,3750.0,1125.0,24.05,67500.0,69375.0,1667.8,1694.8,1660.2,-1.558,2026-01-29 11:27:30,5124
COFORGE,2026-02-24,1600.0,95.9,115875.0,14625.0,29.35,372750.0,201750.0,1667.8,1694.8,1660.2,-1.558,2026-01-29 11:27:30,1891
COFORGE,2026-02-24,1620.0,82.5,24375.0,1500.0,36.3,77625.0,108000.0,1667.8,1694.8,1660.2,-1.558,2026-01-29 11:27:30,-224
COFORGE,2026-02-24,1640.0,71.35,121125.0,58125.0,43.85,149625.0,123375.0,1667.8,1694.8,1660.2,-1.558,2026-01-29 11:27:30,-2235
COFORGE,2026-02-24,1660.0,59.45,490500.0,232875.0,52.55,169125.0,252750.0,1667.8,1694.8,1660.2,-1.558,2026-01-29 11:27:30,-3415
COFORGE,2026-02-24,1680.0,49.8,443250.0,192375.0,64.25,165750.0,180375.0,1667.8,1694.8,1660.2,-1.558,2026-01-29 11:27:30,-1457
COFORGE,2026-02-24,1700.0,41.4,577500.0,565875.0,74.4,224625.0,110250.0,1667.8,1694.8,1660.2,-1.558,2026-01-29 11:27:30,834
COFORGE,2026-02-24,1720.0,34.1,77625.0,88500.0,92.65,41625.0,2625.0,1667.8,1694.8,1660.2,-1.558,2026-01-29 11:27:30,4307
COFORGE,2026-02-24,1740.0,28.0,154875.0,90750.0,89.55,27000.0,0.0,1667.8,1694.8,1660.2,-1.558,2026-01-29 11:27:30,7177
COFORGE,2026-02-24,1760.0,22.05,171000.0,198000.0,115.6,11250.0,0.0,1667.8,1694.8,1660.2,-1.558,2026-01-29 11:27:30,10725
COFORGE,2026-02-24,1780.0,18.25,66375.0,37125.0,132.35,30000.0,1500.0,1667.8,1694.8,1660.2,-1.558,2026-01-29 11:27:30,14692
COFORGE,2026-02-24,1800.0,14.0,426375.0,309375.0,148.35,198375.0,8625.0,1667.8,1694.8,1660.2,-1.558,2026-01-29 11:27:30,18329
COFORGE,2026-02-24,1820.0,10.95,29625.0,7500.0,190.0,1875.0,0.0,1667.8,1694.8,1660.2,-1.558,2026-01-29 11:27:30,21145
COFORGE,2026-02-24,1840.0,9.0,43125.0,27375.0,180.0,20250.0,0.0,1667.8,1694.8,1660.2,-1.558,2026-01-29 11:27:30,26367
COFORGE,2026-02-24,1860.0,6.9,34125.0,30750.0,175.0,1500.0,0.0,1667.8,1694.8,1660.2,-1.558,2026-01-29 11:27:30,31393
COFORGE,2026-02-24,1880.0,5.9,42375.0,6000.0,222.0,1500.0,0.0,1667.8,1694.8,1660.2,-1.558,2026-01-29 11:27:30,36814
COFORGE,2026-02-24,1900.0,4.4,64500.0,29625.0,241.0,28500.0,375.0,1667.8,1694.8,1660.2,-1.558,2026-01-29 11:27:30,42317
COFORGE,2026-02-24,1920.0,3.65,31125.0,6375.0,207.95,20250.0,0.0,1667.8,1694.8,1660.2,-1.558,2026-01-29 11:27:30,47355
COFORGE,2026-02-24,1960.0,2.25,60000.0,43875.0,100.0,375.0,0.0,1667.8,1694.8,1660.2,-1.558,2026-01-29 11:27:30,58545
COFORGE,2026-02-24,2000.0,1.75,126000.0,24000.0,327.0,25125.0,0.0,1667.8,1694.8,1660.2,-1.558,2026-01-29 11:27:30,70396
COFORGE,2026-02-24,2040.0,8.0,375.0,0.0,0.0,0.0,0.0,1667.8,1694.8,1660.2,-1.558,2026-01-29 11:27:30,82042
COFORGE,2026-02-24,2080.0,2.5,1125.0,0.0,0.0,0.0,0.0,1667.8,1694.8,1660.2,-1.558,2026-01-29 11:27:30,94489
COFORGE,2026-02-24,2160.0,1.4,1875.0,0.0,0.0,0.0,0.0,1667.8,1694.8,1660.2,-1.558,2026-01-29 11:27:30,119392
COFORGE,2026-02-24,2240.0,1.8,4125.0,0.0,0.0,0.0,0.0,1667.8,1694.8,1660.2,-1.558,2026-01-29 11:27:30,144310
COLPAL,2026-02-24,1720.0,455.0,225.0,0.0,0.0,0.0,0.0,2112.5,2154.2,2106.0,-1.945,2026-01-29 11:27:30,35259
COLPAL,2026-02-24,1760.0,0.0,0.0,0.0,6.0,450.0,0.0,2112.5,2154.2,2106.0,-1.945,2026-01-29 11:27:30,31268
COLPAL,2026-02-24,1820.0,321.0,225.0,0.0,5.0,1800.0,675.0,2112.5,2154.2,2106.0,-1.945,2026-01-29 11:27:30,25270
COLPAL,2026-02-24,1840.0,309.0,0.0,0.0,4.5,225.0,0.0,2112.5,2154.2,2106.0,-1.945,2026-01-29 11:27:30,23281
COLPAL,2026-02-24,1880.0,0.0,0.0,0.0,6.2,3150.0,0.0,2112.5,2154.2,2106.0,-1.945,2026-01-29 11:27:30,19291
COLPAL,2026-02-24,1900.0,0.0,0.0,0.0,8.95,50175.0,26325.0,2112.5,2154.2,2106.0,-1.945,2026-01-29 11:27:30,17301
COLPAL,2026-02-24,1920.0,193.8,1125.0,0.0,11.1,25650.0,3825.0,2112.5,2154.2,2106.0,-1.945,2026-01-29 11:27:30,15368
COLPAL,2026-02-24,1940.0,220.8,225.0,0.0,13.0,20700.0,9450.0,2112.5,2154.2,2106.0,-1.945,2026-01-29 11:27:30,13526
COLPAL,2026-02-24,1960.0,0.0,0.0,0.0,16.4,55350.0,10125.0,2112.5,2154.2,2106.0,-1.945,2026-01-29 11:27:30,11712
COLPAL,2026-02-24,1980.0,222.0,225.0,0.0,19.95,58500.0,41175.0,2112.5,2154.2,2106.0,-1.945,2026-01-29 11:27:30,9939
COLPAL,2026-02-24,2000.0,136.75,8775.0,3150.0,24.0,110925.0,54225.0,2112.5,2154.2,2106.0,-1.945,2026-01-29 11:27:30,8262
COLPAL,2026-02-24,2020.0,0.0,0.0,0.0,29.45,17775.0,4725.0,2112.5,2154.2,2106.0,-1.945,2026-01-29 11:27:30,6791
COLPAL,2026-02-24,2040.0,113.1,1125.0,1350.0,34.5,17100.0,13500.0,2112.5,2154.2,2106.0,-1.945,2026-01-29 11:27:30,5449
COLPAL,2026-02-24,2060.0,82.0,225.0,0.0,41.35,36900.0,15750.0,2112.5,2154.2,2106.0,-1.945,2026-01-29 11:27:30,4149
COLPAL,2026-02-24,2080.0,85.4,3375.0,1125.0,50.9,29700.0,6075.0,2112.5,2154.2,2106.0,-1.945,2026-01-29 11:27:30,2820
COLPAL,2026-02-24,2100.0,76.9,49725.0,14175.0,57.0,110250.0,121275.0,2112.5,2154.2,2106.0,-1.945,2026-01-29 11:27:30,1584
COLPAL,2026-02-24,2120.0,65.9,16650.0,22725.0,67.5,26775.0,45450.0,2112.5,2154.2,2106.0,-1.945,2026-01-29 11:27:30,545
COLPAL,2026-02-24,2140.0,56.25,58275.0,79875.0,77.75,63900.0,66375.0,2112.5,2154.2,2106.0,-1.945,2026-01-29 11:27:30,-231
COLPAL,2026-02-24,2160.0,47.8,83025.0,78525.0,90.6,63450.0,36675.0,2112.5,2154.2,2106.0,-1.945,2026-01-29 11:27:30,-861
COLPAL,2026-02-24,2180.0,41.0,50175.0,22950.0,103.2,37575.0,13500.0,2112.5,2154.2,2106.0,-1.945,2026-01-29 11:27:30,-1208
COLPAL,2026-02-24,2200.0,34.15,402300.0,310950.0,117.65,123750.0,30150.0,2112.5,2154.2,2106.0,-1.945,2026-01-29 11:27:30,-1383
COLPAL,2026-02-24,2220.0,28.15,13500.0,4050.0,0.0,0.0,0.0,2112.5,2154.2,2106.0,-1.945,2026-01-29 11:27:30,-407
COLPAL,2026-02-24,2240.0,23.9,27675.0,26775.0,125.8,900.0,0.0,2112.5,2154.2,2106.0,-1.945,2026-01-29 11:27:30,716
COLPAL,2026-02-24,2260.0,19.3,32175.0,19350.0,139.2,6300.0,0.0,2112.5,2154.2,2106.0,-1.945,2026-01-29 11:27:30,1914
COLPAL,2026-02-24,2280.0,15.95,17100.0,18225.0,148.0,1125.0,0.0,2112.5,2154.2,2106.0,-1.945,2026-01-29 11:27:30,3108
COLPAL,2026-02-24,2300.0,13.5,129600.0,66600.0,160.0,88425.0,0.0,2112.5,2154.2,2106.0,-1.945,2026-01-29 11:27:30,4375
COLPAL,2026-02-24,2320.0,24.4,21150.0,0.0,250.0,450.0,0.0,2112.5,2154.2,2106.0,-1.945,2026-01-29 11:27:30,4828
COLPAL,2026-02-24,2340.0,9.15,18900.0,4050.0,185.0,225.0,0.0,2112.5,2154.2,2106.0,-1.945,2026-01-29 11:27:30,6604
COLPAL,2026-02-24,2360.0,11.7,6300.0,0.0,236.0,5850.0,0.0,2112.5,2154.2,2106.0,-1.945,2026-01-29 11:27:30,8391
COLPAL,2026-02-24,2380.0,11.0,7875.0,0.0,0.0,0.0,0.0,2112.5,2154.2,2106.0,-1.945,2026-01-29 11:27:30,10059
COLPAL,2026-02-24,2400.0,5.65,122625.0,45000.0,272.0,17550.0,225.0,2112.5,2154.2,2106.0,-1.945,2026-01-29 11:27:30,11881
COLPAL,2026-02-24,2440.0,4.0,52200.0,1350.0,264.0,3150.0,0.0,2112.5,2154.2,2106.0,-1.945,2026-01-29 11:27:30,15662
COLPAL,2026-02-24,2480.0,4.2,9450.0,0.0,332.1,22275.0,0.0,2112.5,2154.2,2106.0,-1.945,2026-01-29 11:27:30,20009
CONCOR,2026-02-24,400.0,80.95,2500.0,0.0,0.9,331250.0,246250.0,495.65,503.5,492.95,-0.141,2026-01-29 11:27:30,71885
CONCOR,2026-02-24,420.0,0.0,0.0,0.0,1.55,193750.0,47500.0,495.65,503.5,492.95,-0.141,2026-01-29 11:27:30,56765
CONCOR,2026-02-24,430.0,0.0,0.0,0.0,2.1,86250.0,33750.0,495.65,503.5,492.95,-0.141,2026-01-29 11:27:30,49374
CONCOR,2026-02-24,440.0,0.0,0.0,0.0,2.95,233750.0,51250.0,495.65,503.5,492.95,-0.141,2026-01-29 11:27:30,42081
CONCOR,2026-02-24,445.0,0.0,0.0,0.0,3.4,30000.0,8750.0,495.65,503.5,492.95,-0.141,2026-01-29 11:27:30,38491
CONCOR,2026-02-24,450.0,50.25,132500.0,0.0,4.0,312500.0,62500.0,495.65,503.5,492.95,-0.141,2026-01-29 11:27:30,34975
CONCOR,2026-02-24,455.0,0.0,0.0,0.0,4.8,18750.0,13750.0,495.65,503.5,492.95,-0.141,2026-01-29 11:27:30,32233
CONCOR,2026-02-24,460.0,38.8,18750.0,0.0,5.4,173750.0,91250.0,495.65,503.5,492.95,-0.141,2026-01-29 11:27:30,28950
CONCOR,2026-02-24,465.0,36.25,1250.0,0.0,6.4,17500.0,16250.0,495.65,503.5,492.95,-0.141,2026-01-29 11:27:30,25752
CONCOR,2026-02-24,470.0,32.95,117500.0,13750.0,7.6,396250.0,103750.0,495.65,503.5,492.95,-0.141,2026-01-29 11:27:30,22577
CONCOR,2026-02-24,475.0,27.6,36250.0,0.0,9.1,155000.0,42500.0,495.65,503.5,492.95,-0.141,2026-01-29 11:27:30,19752
CONCOR,2026-02-24,480.0,26.0,421250.0,86250.0,10.55,698750.0,337500.0,495.65,503.5,492.95,-0.141,2026-01-29 11:27:30,16895
CONCOR,2026-02-24,485.0,22.5,111250.0,96250.0,12.35,145000.0,51250.0,495.65,503.5,492.95,-0.141,2026-01-29 11:27:30,14997
CONCOR,2026-02-24,490.0,20.25,447500.0,335000.0,14.6,793750.0,407500.0,495.65,503.5,492.95,-0.141,2026-01-29 11:27:30,12941
CONCOR,2026-02-24,495.0,17.4,205000.0,243750.0,17.25,242500.0,128750.0,495.65,503.5,492.95,-0.141,2026-01-29 11:27:30,11182
CONCOR,2026-02-24,500.0,14.95,1245000.0,1690000.0,19.45,1043750.0,391250.0,495.65,503.5,492.95,-0.141,2026-01-29 11:27:30,9837
CONCOR,2026-02-24,505.0,12.85,132500.0,171250.0,24.95,76250.0,0.0,495.65,503.5,492.95,-0.141,2026-01-29 11:27:30,9529
CONCOR,2026-02-24,510.0,11.0,476250.0,588750.0,24.9,216250.0,101250.0,495.65,503.5,492.95,-0.141,2026-01-29 11:27:30,9475
CONCOR,2026-02-24,515.0,9.1,57500.0,105000.0,0.0,0.0,0.0,495.65,503.5,492.95,-0.141,2026-01-29 11:27:30,9772
CONCOR,2026-02-24,520.0,7.85,1102500.0,1040000.0,32.7,693750.0,21250.0,495.65,503.5,492.95,-0.141,2026-01-29 11:27:30,10165
CONCOR,2026-02-24,525.0,6.05,71250.0,73750.0,50.0,10000.0,0.0,495.65,503.5,492.95,-0.141,2026-01-29 11:27:30,10001
CONCOR,2026-02-24,530.0,5.5,701250.0,321250.0,38.8,185000.0,0.0,495.65,503.5,492.95,-0.141,2026-01-29 11:27:30,11273
CONCOR,2026-02-24,535.0,0.0,0.0,0.0,46.0,21250.0,0.0,495.65,503.5,492.95,-0.141,2026-01-29 11:27:30,12664
CONCOR,2026-02-24,540.0,3.85,621250.0,236250.0,48.9,523750.0,1250.0,495.65,503.5,492.95,-0.141,2026-01-29 11:27:30,14299
CONCOR,2026-02-24,545.0,2.9,28750.0,11250.0,66.75,2500.0,0.0,495.65,503.5,492.95,-0.141,2026-01-29 11:27:30,14283
CONCOR,2026-02-24,550.0,2.6,673750.0,583750.0,59.7,373750.0,0.0,495.65,503.5,492.95,-0.141,2026-01-29 11:27:30,16596
CONCOR,2026-02-24,555.0,1.35,38750.0,0.0,76.5,1250.0,0.0,495.65,503.5,492.95,-0.141,2026-01-29 11:27:30,17384
