Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BHARTIARTL,2025-12-30,1920.0,220.3,0.0,0.05,388550.0,2099.9,0.879,2025-12-30 15:21,44077
BHARTIARTL,2025-12-30,1940.0,155.0,19000.0,0.05,418475.0,2099.9,0.879,2025-12-30 15:21,38084
BHARTIARTL,2025-12-30,1960.0,171.0,5225.0,0.05,196175.0,2099.9,0.879,2025-12-30 15:21,33261
BHARTIARTL,2025-12-30,1980.0,148.1,3325.0,0.05,78375.0,2099.9,0.879,2025-12-30 15:21,28636
BHARTIARTL,2025-12-30,2000.0,95.0,199975.0,0.05,418950.0,2099.9,0.879,2025-12-30 15:21,24136
BHARTIARTL,2025-12-30,2020.0,63.1,106875.0,0.05,195700.0,2099.9,0.879,2025-12-30 15:21,22722
BHARTIARTL,2025-12-30,2040.0,55.7,71725.0,0.05,209950.0,2099.9,0.879,2025-12-30 15:21,20689
BHARTIARTL,2025-12-30,2060.0,35.8,122075.0,0.05,271700.0,2099.9,0.879,2025-12-30 15:21,18944
BHARTIARTL,2025-12-30,2080.0,15.75,63650.0,0.05,212325.0,2099.9,0.879,2025-12-30 15:21,18024
BHARTIARTL,2025-12-30,2100.0,0.05,1145225.0,0.05,180975.0,2099.9,0.879,2025-12-30 15:21,17319
BHARTIARTL,2025-12-30,2120.0,0.05,1216950.0,24.0,163400.0,2099.9,0.879,2025-12-30 15:21,19173
BHARTIARTL,2025-12-30,2140.0,0.05,1122900.0,44.1,311125.0,2099.9,0.879,2025-12-30 15:21,23396
BHARTIARTL,2025-12-30,2160.0,0.05,1469175.0,64.25,154850.0,2099.9,0.879,2025-12-30 15:21,29507
BHARTIARTL,2025-12-30,2180.0,0.05,368125.0,87.0,48925.0,2099.9,0.879,2025-12-30 15:21,39245
BHARTIARTL,2025-12-30,2200.0,0.05,1038825.0,107.7,84550.0,2099.9,0.879,2025-12-30 15:21,50381
BHARTIARTL,2025-12-30,2220.0,0.05,439850.0,125.6,23275.0,2099.9,0.879,2025-12-30 15:21,63282
BHARTIARTL,2025-12-30,2240.0,0.05,295450.0,148.05,24225.0,2099.9,0.879,2025-12-30 15:21,77724
BHARTIARTL,2025-12-30,2260.0,0.05,196175.0,167.75,46075.0,2099.9,0.879,2025-12-30 15:21,92739
BHARTIARTL,2025-12-30,2280.0,0.05,133000.0,187.9,60800.0,2099.9,0.879,2025-12-30 15:21,107824
BHARTIARTL,2025-12-30,2300.0,0.05,718200.0,205.0,47975.0,2099.9,0.879,2025-12-30 15:21,122926
BHARTIARTL,2025-12-30,2320.0,0.05,291175.0,151.05,950.0,2099.9,0.879,2025-12-30 15:21,139722
BHARTIARTL,2025-12-30,2340.0,0.05,145825.0,0.0,0.0,2099.9,0.879,2025-12-30 15:21,158070
BHARTIARTL,2025-12-30,2360.0,0.1,62700.0,0.0,0.0,2099.9,0.879,2025-12-30 15:21,176723
BHARTIARTL,2025-12-30,2400.0,0.05,128250.0,305.0,4750.0,2099.9,0.879,2025-12-30 15:21,214279
BHARTIARTL,2025-12-30,2440.0,0.1,46550.0,350.4,45600.0,2099.9,0.879,2025-12-30 15:21,252222
BHEL,2025-12-30,210.0,70.0,36750.0,0.05,99750.0,282.6,1.145,2025-12-30 15:21,79989
BHEL,2025-12-30,220.0,59.65,13125.0,0.05,110250.0,282.6,1.145,2025-12-30 15:21,66554
BHEL,2025-12-30,225.0,54.2,2625.0,0.05,55125.0,282.6,1.145,2025-12-30 15:21,59848
BHEL,2025-12-30,230.0,49.5,13125.0,0.05,102375.0,282.6,1.145,2025-12-30 15:21,53106
BHEL,2025-12-30,235.0,0.0,0.0,0.05,5250.0,282.6,1.145,2025-12-30 15:21,46473
BHEL,2025-12-30,240.0,43.0,15750.0,0.05,561750.0,282.6,1.145,2025-12-30 15:21,39778
BHEL,2025-12-30,242.5,0.0,0.0,0.05,86625.0,282.6,1.145,2025-12-30 15:21,36639
BHEL,2025-12-30,245.0,34.5,18375.0,0.05,299250.0,282.6,1.145,2025-12-30 15:21,33458
BHEL,2025-12-30,247.5,0.0,0.0,0.05,81375.0,282.6,1.145,2025-12-30 15:21,30417
BHEL,2025-12-30,250.0,33.95,70875.0,0.05,1249500.0,282.6,1.145,2025-12-30 15:21,27335
BHEL,2025-12-30,252.5,0.0,0.0,0.05,144375.0,282.6,1.145,2025-12-30 15:21,24818
BHEL,2025-12-30,255.0,22.85,34125.0,0.05,1057875.0,282.6,1.145,2025-12-30 15:21,22102
BHEL,2025-12-30,257.5,24.7,18375.0,0.05,283500.0,282.6,1.145,2025-12-30 15:21,19732
BHEL,2025-12-30,260.0,23.4,73500.0,0.05,1438500.0,282.6,1.145,2025-12-30 15:21,17409
BHEL,2025-12-30,262.5,20.75,28875.0,0.05,149625.0,282.6,1.145,2025-12-30 15:21,15584
BHEL,2025-12-30,265.0,17.55,73500.0,0.05,690375.0,282.6,1.145,2025-12-30 15:21,13699
BHEL,2025-12-30,267.5,15.25,26250.0,0.05,157500.0,282.6,1.145,2025-12-30 15:21,12071
BHEL,2025-12-30,270.0,13.3,577500.0,0.05,887250.0,282.6,1.145,2025-12-30 15:21,10403
BHEL,2025-12-30,272.5,7.0,152250.0,0.05,399000.0,282.6,1.145,2025-12-30 15:21,9825
BHEL,2025-12-30,275.0,8.5,336000.0,0.05,858375.0,282.6,1.145,2025-12-30 15:21,8726
BHEL,2025-12-30,277.5,5.5,299250.0,0.05,349125.0,282.6,1.145,2025-12-30 15:21,8102
BHEL,2025-12-30,280.0,3.45,551250.0,0.05,624750.0,282.6,1.145,2025-12-30 15:21,7522
BHEL,2025-12-30,282.5,1.0,301875.0,0.4,152250.0,282.6,1.145,2025-12-30 15:21,7261
BHEL,2025-12-30,285.0,0.05,653625.0,1.5,351750.0,282.6,1.145,2025-12-30 15:21,6949
BHEL,2025-12-30,287.5,0.05,627375.0,4.45,564375.0,282.6,1.145,2025-12-30 15:21,6816
BHEL,2025-12-30,290.0,0.05,2609250.0,6.6,769125.0,282.6,1.145,2025-12-30 15:21,6782
BHEL,2025-12-30,292.5,0.05,855750.0,8.85,341250.0,282.6,1.145,2025-12-30 15:21,7346
BHEL,2025-12-30,295.0,0.05,2604000.0,12.5,598500.0,282.6,1.145,2025-12-30 15:21,8406
BHEL,2025-12-30,297.5,0.05,1588125.0,13.9,548625.0,282.6,1.145,2025-12-30 15:21,9829
BHEL,2025-12-30,300.0,0.05,5530875.0,16.9,370125.0,282.6,1.145,2025-12-30 15:21,11767
BHEL,2025-12-30,302.5,0.05,241500.0,20.45,102375.0,282.6,1.145,2025-12-30 15:21,15337
BHEL,2025-12-30,305.0,0.05,2016000.0,19.55,44625.0,282.6,1.145,2025-12-30 15:21,19383
BHEL,2025-12-30,307.5,0.05,183750.0,20.65,44625.0,282.6,1.145,2025-12-30 15:21,24074
BHEL,2025-12-30,310.0,0.05,1262625.0,25.9,152250.0,282.6,1.145,2025-12-30 15:21,28809
BHEL,2025-12-30,312.5,0.05,189000.0,29.85,10500.0,282.6,1.145,2025-12-30 15:21,33601
BHEL,2025-12-30,315.0,0.05,779625.0,0.0,0.0,282.6,1.145,2025-12-30 15:21,38800
BHEL,2025-12-30,317.5,0.05,154875.0,0.0,0.0,282.6,1.145,2025-12-30 15:21,44229
BHEL,2025-12-30,320.0,0.05,1480500.0,40.0,55125.0,282.6,1.145,2025-12-30 15:21,49693
BHEL,2025-12-30,322.5,0.05,133875.0,36.5,31500.0,282.6,1.145,2025-12-30 15:21,55327
BHEL,2025-12-30,325.0,0.05,543375.0,0.0,0.0,282.6,1.145,2025-12-30 15:21,61101
BHEL,2025-12-30,327.5,0.05,564375.0,0.0,0.0,282.6,1.145,2025-12-30 15:21,67128
BIOCON,2025-12-30,320.0,71.5,5000.0,0.0,0.0,390.0,-0.102,2025-12-30 15:21,53269
BIOCON,2025-12-30,330.0,51.2,12500.0,0.05,242500.0,390.0,-0.102,2025-12-30 15:21,43862
BIOCON,2025-12-30,335.0,56.0,5000.0,0.05,62500.0,390.0,-0.102,2025-12-30 15:21,39331
BIOCON,2025-12-30,340.0,55.3,12500.0,0.05,230000.0,390.0,-0.102,2025-12-30 15:21,34799
BIOCON,2025-12-30,345.0,0.0,0.0,0.05,145000.0,390.0,-0.102,2025-12-30 15:21,30428
BIOCON,2025-12-30,350.0,42.0,52500.0,0.05,407500.0,390.0,-0.102,2025-12-30 15:21,26061
BIOCON,2025-12-30,355.0,32.65,25000.0,0.05,235000.0,390.0,-0.102,2025-12-30 15:21,22143
BIOCON,2025-12-30,360.0,31.0,70000.0,0.05,812500.0,390.0,-0.102,2025-12-30 15:21,18218
BIOCON,2025-12-30,365.0,31.0,32500.0,0.05,957500.0,390.0,-0.102,2025-12-30 15:21,14866
BIOCON,2025-12-30,370.0,20.25,162500.0,0.05,1122500.0,390.0,-0.102,2025-12-30 15:21,11892
BIOCON,2025-12-30,375.0,15.0,162500.0,0.05,962500.0,390.0,-0.102,2025-12-30 15:21,9787
BIOCON,2025-12-30,380.0,10.5,270000.0,0.05,942500.0,390.0,-0.102,2025-12-30 15:21,8161
BIOCON,2025-12-30,385.0,6.35,217500.0,0.05,452500.0,390.0,-0.102,2025-12-30 15:21,7181
BIOCON,2025-12-30,390.0,0.2,662500.0,0.05,547500.0,390.0,-0.102,2025-12-30 15:21,6394
BIOCON,2025-12-30,395.0,0.05,392500.0,4.3,232500.0,390.0,-0.102,2025-12-30 15:21,6085
BIOCON,2025-12-30,400.0,0.05,1857500.0,9.3,937500.0,390.0,-0.102,2025-12-30 15:21,5981
BIOCON,2025-12-30,405.0,0.05,1097500.0,14.5,237500.0,390.0,-0.102,2025-12-30 15:21,6510
BIOCON,2025-12-30,410.0,0.05,2140000.0,19.5,157500.0,390.0,-0.102,2025-12-30 15:21,8230
BIOCON,2025-12-30,415.0,0.05,1200000.0,24.65,145000.0,390.0,-0.102,2025-12-30 15:21,11141
BIOCON,2025-12-30,420.0,0.05,1707500.0,29.5,177500.0,390.0,-0.102,2025-12-30 15:21,14669
BIOCON,2025-12-30,425.0,0.05,492500.0,34.0,45000.0,390.0,-0.102,2025-12-30 15:21,18977
BIOCON,2025-12-30,430.0,0.05,1507500.0,40.75,125000.0,390.0,-0.102,2025-12-30 15:21,23917
BIOCON,2025-12-30,435.0,0.05,847500.0,45.0,20000.0,390.0,-0.102,2025-12-30 15:21,29323
BIOCON,2025-12-30,440.0,0.05,900000.0,48.9,115000.0,390.0,-0.102,2025-12-30 15:21,35579
BIOCON,2025-12-30,445.0,0.05,130000.0,28.7,0.0,390.0,-0.102,2025-12-30 15:21,41869
BIOCON,2025-12-30,450.0,0.05,1257500.0,59.0,112500.0,390.0,-0.102,2025-12-30 15:21,48784
BIOCON,2025-12-30,455.0,0.05,27500.0,0.0,0.0,390.0,-0.102,2025-12-30 15:21,55725
BIOCON,2025-12-30,460.0,0.05,310000.0,71.0,22500.0,390.0,-0.102,2025-12-30 15:21,63338
BIOCON,2025-12-30,470.0,0.05,347500.0,0.0,0.0,390.0,-0.102,2025-12-30 15:21,78737
BPCL,2025-12-30,292.5,78.0,90850.0,0.05,9875.0,369.35,-0.605,2025-12-30 15:21,33156
BPCL,2025-12-30,300.0,69.45,5925.0,0.05,7900.0,369.35,-0.605,2025-12-30 15:21,28603
BPCL,2025-12-30,302.5,68.7,15800.0,0.05,15800.0,369.35,-0.605,2025-12-30 15:21,26894
BPCL,2025-12-30,310.0,60.85,0.0,0.05,9875.0,369.35,-0.605,2025-12-30 15:21,21775
BPCL,2025-12-30,312.5,58.8,9875.0,0.0,0.0,369.35,-0.605,2025-12-30 15:21,20035
BPCL,2025-12-30,320.0,50.0,39500.0,0.05,1111925.0,369.35,-0.605,2025-12-30 15:21,14880
BPCL,2025-12-30,322.5,48.0,1975.0,0.05,61225.0,369.35,-0.605,2025-12-30 15:21,13623
BPCL,2025-12-30,325.0,0.0,0.0,0.05,80975.0,369.35,-0.605,2025-12-30 15:21,12198
BPCL,2025-12-30,327.5,0.0,0.0,0.05,7900.0,369.35,-0.605,2025-12-30 15:21,10784
BPCL,2025-12-30,330.0,41.0,23700.0,0.05,626075.0,369.35,-0.605,2025-12-30 15:21,9372
BPCL,2025-12-30,332.5,40.0,17775.0,0.05,73075.0,369.35,-0.605,2025-12-30 15:21,8217
BPCL,2025-12-30,335.0,39.9,13825.0,0.05,914425.0,369.35,-0.605,2025-12-30 15:21,7061
BPCL,2025-12-30,337.5,28.7,11850.0,0.05,84925.0,369.35,-0.605,2025-12-30 15:21,6118
BPCL,2025-12-30,340.0,29.95,82950.0,0.05,537200.0,369.35,-0.605,2025-12-30 15:21,5181
BPCL,2025-12-30,342.5,29.1,35550.0,0.05,63200.0,369.35,-0.605,2025-12-30 15:21,4611
BPCL,2025-12-30,345.0,26.1,23700.0,0.05,345625.0,369.35,-0.605,2025-12-30 15:21,3924
BPCL,2025-12-30,347.5,0.0,0.0,0.05,187625.0,369.35,-0.605,2025-12-30 15:21,3286
BPCL,2025-12-30,350.0,21.5,116525.0,0.05,458200.0,369.35,-0.605,2025-12-30 15:21,2634
BPCL,2025-12-30,352.5,18.6,41475.0,0.05,442400.0,369.35,-0.605,2025-12-30 15:21,2375
BPCL,2025-12-30,355.0,16.8,80975.0,0.05,406850.0,369.35,-0.605,2025-12-30 15:21,2063
BPCL,2025-12-30,357.5,14.85,90850.0,0.05,193550.0,369.35,-0.605,2025-12-30 15:21,1932
BPCL,2025-12-30,360.0,10.35,284400.0,0.05,294275.0,369.35,-0.605,2025-12-30 15:21,1873
BPCL,2025-12-30,362.5,8.75,252800.0,0.1,256750.0,369.35,-0.605,2025-12-30 15:21,2117
BPCL,2025-12-30,365.0,4.75,373275.0,0.1,400925.0,369.35,-0.605,2025-12-30 15:21,2414
BPCL,2025-12-30,367.5,2.0,225150.0,0.05,94800.0,369.35,-0.605,2025-12-30 15:21,2859
BPCL,2025-12-30,370.0,0.25,270575.0,0.25,106650.0,369.35,-0.605,2025-12-30 15:21,3256
BPCL,2025-12-30,372.5,0.1,225150.0,2.35,75050.0,369.35,-0.605,2025-12-30 15:21,3706
BPCL,2025-12-30,375.0,0.1,497700.0,3.15,73075.0,369.35,-0.605,2025-12-30 15:21,4212
BPCL,2025-12-30,377.5,0.05,132325.0,0.0,0.0,369.35,-0.605,2025-12-30 15:21,4858
BPCL,2025-12-30,380.0,0.05,997375.0,9.25,124425.0,369.35,-0.605,2025-12-30 15:21,5556
BPCL,2025-12-30,382.5,0.05,203425.0,0.0,0.0,369.35,-0.605,2025-12-30 15:21,6424
BPCL,2025-12-30,385.0,0.05,1125750.0,10.75,5925.0,369.35,-0.605,2025-12-30 15:21,7453
BPCL,2025-12-30,387.5,0.05,327850.0,0.0,0.0,369.35,-0.605,2025-12-30 15:21,8764
BPCL,2025-12-30,390.0,0.05,438450.0,22.9,19750.0,369.35,-0.605,2025-12-30 15:21,10159
BPCL,2025-12-30,392.5,0.05,126400.0,18.75,5925.0,369.35,-0.605,2025-12-30 15:21,11624
BPCL,2025-12-30,395.0,0.05,331800.0,30.0,0.0,369.35,-0.605,2025-12-30 15:21,13154
BPCL,2025-12-30,397.5,0.05,84925.0,0.0,0.0,369.35,-0.605,2025-12-30 15:21,14780
BPCL,2025-12-30,400.0,0.05,1392375.0,29.8,9875.0,369.35,-0.605,2025-12-30 15:21,16425
BPCL,2025-12-30,402.5,0.05,73075.0,0.0,0.0,369.35,-0.605,2025-12-30 15:21,18399
BPCL,2025-12-30,405.0,0.05,474000.0,0.0,0.0,369.35,-0.605,2025-12-30 15:21,20413
BPCL,2025-12-30,410.0,0.05,426600.0,43.8,5925.0,369.35,-0.605,2025-12-30 15:21,24680
BPCL,2025-12-30,412.5,0.05,242925.0,0.0,0.0,369.35,-0.605,2025-12-30 15:21,26897
BPCL,2025-12-30,420.0,0.05,578675.0,54.2,3950.0,369.35,-0.605,2025-12-30 15:21,33803
BPCL,2025-12-30,430.0,0.05,94800.0,0.0,0.0,369.35,-0.605,2025-12-30 15:21,43572
BRITANNIA,2025-12-30,4900.0,1181.9,750.0,0.0,0.0,6005.0,-0.604,2025-12-30 15:21,35278
BRITANNIA,2025-12-30,5000.0,1082.0,750.0,0.0,0.0,6005.0,-0.604,2025-12-30 15:21,30606
BRITANNIA,2025-12-30,5100.0,927.25,375.0,0.5,1125.0,6005.0,-0.604,2025-12-30 15:21,25933
BRITANNIA,2025-12-30,5150.0,0.0,0.0,0.5,1250.0,6005.0,-0.604,2025-12-30 15:21,23599
BRITANNIA,2025-12-30,5200.0,885.75,250.0,0.05,1000.0,6005.0,-0.604,2025-12-30 15:21,21235
BRITANNIA,2025-12-30,5250.0,0.0,0.0,4.8,125.0,6005.0,-0.604,2025-12-30 15:21,18901
BRITANNIA,2025-12-30,5300.0,725.35,375.0,0.05,1000.0,6005.0,-0.604,2025-12-30 15:21,16544
BRITANNIA,2025-12-30,5350.0,0.0,0.0,0.1,375.0,6005.0,-0.604,2025-12-30 15:21,14222
BRITANNIA,2025-12-30,5400.0,700.0,125.0,0.05,65500.0,6005.0,-0.604,2025-12-30 15:21,11875
BRITANNIA,2025-12-30,5450.0,0.0,0.0,0.05,45125.0,6005.0,-0.604,2025-12-30 15:21,9864
BRITANNIA,2025-12-30,5500.0,542.0,1375.0,0.05,29625.0,6005.0,-0.604,2025-12-30 15:21,8070
BRITANNIA,2025-12-30,5550.0,350.0,375.0,0.3,11375.0,6005.0,-0.604,2025-12-30 15:21,6505
BRITANNIA,2025-12-30,5600.0,415.0,2750.0,0.1,66375.0,6005.0,-0.604,2025-12-30 15:21,4938
BRITANNIA,2025-12-30,5650.0,412.85,4625.0,0.1,12250.0,6005.0,-0.604,2025-12-30 15:21,3817
BRITANNIA,2025-12-30,5700.0,318.0,6750.0,0.1,66750.0,6005.0,-0.604,2025-12-30 15:21,2858
BRITANNIA,2025-12-30,5750.0,350.5,3625.0,0.05,7875.0,6005.0,-0.604,2025-12-30 15:21,2289
BRITANNIA,2025-12-30,5800.0,194.5,22500.0,0.05,51000.0,6005.0,-0.604,2025-12-30 15:21,1692
BRITANNIA,2025-12-30,5850.0,185.55,9500.0,0.9,26500.0,6005.0,-0.604,2025-12-30 15:21,1771
BRITANNIA,2025-12-30,5900.0,112.0,13125.0,0.1,20625.0,6005.0,-0.604,2025-12-30 15:21,1768
BRITANNIA,2025-12-30,5950.0,58.0,11750.0,0.15,16250.0,6005.0,-0.604,2025-12-30 15:21,1906
BRITANNIA,2025-12-30,6000.0,4.0,9000.0,8.0,15375.0,6005.0,-0.604,2025-12-30 15:21,2105
BRITANNIA,2025-12-30,6050.0,0.05,16750.0,51.55,13125.0,6005.0,-0.604,2025-12-30 15:21,2349
BRITANNIA,2025-12-30,6100.0,0.05,33750.0,82.0,11250.0,6005.0,-0.604,2025-12-30 15:21,2684
BRITANNIA,2025-12-30,6150.0,0.05,60000.0,153.25,6500.0,6005.0,-0.604,2025-12-30 15:21,3220
BRITANNIA,2025-12-30,6200.0,0.05,37500.0,191.9,3875.0,6005.0,-0.604,2025-12-30 15:21,4080
BRITANNIA,2025-12-30,6250.0,0.05,20750.0,0.0,0.0,6005.0,-0.604,2025-12-30 15:21,5173
BRITANNIA,2025-12-30,6300.0,0.05,37125.0,302.5,2125.0,6005.0,-0.604,2025-12-30 15:21,6444
BRITANNIA,2025-12-30,6350.0,0.05,29500.0,511.95,125.0,6005.0,-0.604,2025-12-30 15:21,7847
BRITANNIA,2025-12-30,6400.0,0.1,47375.0,0.0,0.0,6005.0,-0.604,2025-12-30 15:21,9455
BRITANNIA,2025-12-30,6450.0,0.05,118125.0,0.0,0.0,6005.0,-0.604,2025-12-30 15:21,11308
BRITANNIA,2025-12-30,6500.0,0.05,105625.0,435.0,375.0,6005.0,-0.604,2025-12-30 15:21,13751
BRITANNIA,2025-12-30,6550.0,0.05,11375.0,0.0,0.0,6005.0,-0.604,2025-12-30 15:21,16708
BRITANNIA,2025-12-30,6600.0,0.05,35250.0,0.0,0.0,6005.0,-0.604,2025-12-30 15:21,19737
BRITANNIA,2025-12-30,6650.0,0.05,20750.0,0.0,0.0,6005.0,-0.604,2025-12-30 15:21,22943
BRITANNIA,2025-12-30,6700.0,0.1,7375.0,0.0,0.0,6005.0,-0.604,2025-12-30 15:21,26252
BRITANNIA,2025-12-30,6750.0,0.5,0.0,0.0,0.0,6005.0,-0.604,2025-12-30 15:21,29599
BRITANNIA,2025-12-30,6800.0,0.0,0.0,0.0,0.0,6005.0,-0.604,2025-12-30 15:21,32945
BRITANNIA,2025-12-30,6900.0,2.0,0.0,0.0,0.0,6005.0,-0.604,2025-12-30 15:21,39637
BRITANNIA,2025-12-30,7000.0,0.15,3875.0,0.0,0.0,6005.0,-0.604,2025-12-30 15:21,46330
BSE,2025-12-30,2100.0,498.8,7500.0,0.05,69000.0,2576.1,-1.986,2025-12-30 15:21,120388
BSE,2025-12-30,2200.0,382.05,4125.0,0.05,78000.0,2576.1,-1.986,2025-12-30 15:21,98022
BSE,2025-12-30,2250.0,356.7,4500.0,0.05,20625.0,2576.1,-1.986,2025-12-30 15:21,87220
BSE,2025-12-30,2300.0,294.0,9750.0,0.05,61500.0,2576.1,-1.986,2025-12-30 15:21,76546
BSE,2025-12-30,2350.0,241.2,2250.0,0.15,90750.0,2576.1,-1.986,2025-12-30 15:21,66355
BSE,2025-12-30,2400.0,199.2,30000.0,0.05,197250.0,2576.1,-1.986,2025-12-30 15:21,56396
BSE,2025-12-30,2450.0,149.6,48000.0,0.05,79125.0,2576.1,-1.986,2025-12-30 15:21,48116
BSE,2025-12-30,2500.0,82.0,31875.0,0.05,300375.0,2576.1,-1.986,2025-12-30 15:21,40593
BSE,2025-12-30,2550.0,45.0,61500.0,0.05,277875.0,2576.1,-1.986,2025-12-30 15:21,34274
BSE,2025-12-30,2600.0,0.5,73125.0,24.0,96750.0,2576.1,-1.986,2025-12-30 15:21,29666
BSE,2025-12-30,2650.0,0.05,133500.0,72.95,94500.0,2576.1,-1.986,2025-12-30 15:21,25405
BSE,2025-12-30,2700.0,0.05,494625.0,118.2,132750.0,2576.1,-1.986,2025-12-30 15:21,21823
BSE,2025-12-30,2750.0,0.05,567375.0,171.0,146625.0,2576.1,-1.986,2025-12-30 15:21,20500
BSE,2025-12-30,2800.0,0.05,713625.0,220.0,153375.0,2576.1,-1.986,2025-12-30 15:21,21809
BSE,2025-12-30,2850.0,0.05,498000.0,265.1,124125.0,2576.1,-1.986,2025-12-30 15:21,26587
BSE,2025-12-30,2900.0,0.05,824625.0,316.1,103875.0,2576.1,-1.986,2025-12-30 15:21,34559
BSE,2025-12-30,2950.0,0.05,429375.0,355.5,54375.0,2576.1,-1.986,2025-12-30 15:21,47181
BSE,2025-12-30,3000.0,0.05,892875.0,414.35,211875.0,2576.1,-1.986,2025-12-30 15:21,63571
BSE,2025-12-30,3050.0,0.05,190500.0,461.6,15750.0,2576.1,-1.986,2025-12-30 15:21,78641
BSE,2025-12-30,3100.0,0.05,284250.0,516.65,13500.0,2576.1,-1.986,2025-12-30 15:21,102790
BSE,2025-12-30,3150.0,0.05,219375.0,555.75,9000.0,2576.1,-1.986,2025-12-30 15:21,128459
BSE,2025-12-30,3200.0,0.05,416250.0,608.75,19500.0,2576.1,-1.986,2025-12-30 15:21,155466
CAMS,2025-12-30,620.0,117.0,0.0,0.05,6750.0,731.3,-0.868,2025-12-30 15:21,18918
CAMS,2025-12-30,640.0,0.0,0.0,0.3,10500.0,731.3,-0.868,2025-12-30 15:21,16237
CAMS,2025-12-30,650.0,0.0,0.0,0.0,0.0,731.3,-0.868,2025-12-30 15:21,14907
CAMS,2025-12-30,660.0,613.7,750.0,0.05,23250.0,731.3,-0.868,2025-12-30 15:21,13578
CAMS,2025-12-30,670.0,77.15,750.0,0.05,37500.0,731.3,-0.868,2025-12-30 15:21,12318
CAMS,2025-12-30,680.0,0.0,0.0,0.05,49500.0,731.3,-0.868,2025-12-30 15:21,11056
CAMS,2025-12-30,690.0,0.0,0.0,0.05,41250.0,731.3,-0.868,2025-12-30 15:21,9838
CAMS,2025-12-30,700.0,30.0,9000.0,0.05,146250.0,731.3,-0.868,2025-12-30 15:21,8661
CAMS,2025-12-30,710.0,49.6,1500.0,0.1,15750.0,731.3,-0.868,2025-12-30 15:21,7665
CAMS,2025-12-30,720.0,32.75,5250.0,0.15,39750.0,731.3,-0.868,2025-12-30 15:21,6668
CAMS,2025-12-30,730.0,6.05,30750.0,0.1,42000.0,731.3,-0.868,2025-12-30 15:21,5726
CAMS,2025-12-30,740.0,0.9,35250.0,9.95,32250.0,731.3,-0.868,2025-12-30 15:21,4858
CAMS,2025-12-30,750.0,0.1,177750.0,19.9,49500.0,731.3,-0.868,2025-12-30 15:21,4010
CAMS,2025-12-30,760.0,0.05,137250.0,29.2,79500.0,731.3,-0.868,2025-12-30 15:21,3321
CAMS,2025-12-30,770.0,0.05,202500.0,36.55,104250.0,731.3,-0.868,2025-12-30 15:21,2715
CAMS,2025-12-30,780.0,0.05,410250.0,52.35,153750.0,731.3,-0.868,2025-12-30 15:21,2266
CAMS,2025-12-30,790.0,0.05,152250.0,53.55,117000.0,731.3,-0.868,2025-12-30 15:21,1959
CAMS,2025-12-30,800.0,0.05,3263250.0,69.0,219750.0,731.3,-0.868,2025-12-30 15:21,2099
CAMS,2025-12-30,810.0,0.05,90000.0,77.2,28500.0,731.3,-0.868,2025-12-30 15:21,4847
CAMS,2025-12-30,820.0,0.05,246750.0,85.6,72000.0,731.3,-0.868,2025-12-30 15:21,8994
CAMS,2025-12-30,830.0,0.05,70500.0,84.3,2250.0,731.3,-0.868,2025-12-30 15:21,13064
CAMS,2025-12-30,840.0,0.05,258750.0,102.0,26250.0,731.3,-0.868,2025-12-30 15:21,17803
CAMS,2025-12-30,850.0,0.05,89250.0,88.1,3750.0,731.3,-0.868,2025-12-30 15:21,22580
CAMS,2025-12-30,860.0,0.05,244500.0,124.45,12000.0,731.3,-0.868,2025-12-30 15:21,27683
CAMS,2025-12-30,870.0,0.05,2250.0,105.25,2250.0,731.3,-0.868,2025-12-30 15:21,32927
CAMS,2025-12-30,880.0,0.05,79500.0,147.6,15000.0,731.3,-0.868,2025-12-30 15:21,38301
CAMS,2025-12-30,900.0,0.05,70500.0,163.75,9750.0,731.3,-0.868,2025-12-30 15:21,49063
CAMS,2025-12-30,920.0,0.05,84750.0,184.65,6750.0,731.3,-0.868,2025-12-30 15:21,60047
CANBK,2025-12-30,112.0,41.2,60750.0,0.01,357750.0,154.14,2.134,2025-12-30 15:21,127886
CANBK,2025-12-30,114.0,34.54,13500.0,0.0,0.0,154.14,2.134,2025-12-30 15:21,119000
CANBK,2025-12-30,118.0,0.0,0.0,0.01,168750.0,154.14,2.134,2025-12-30 15:21,100781
CANBK,2025-12-30,120.0,34.21,364500.0,0.01,465750.0,154.14,2.134,2025-12-30 15:21,91682
CANBK,2025-12-30,121.0,0.0,0.0,0.01,6750.0,154.14,2.134,2025-12-30 15:21,88462
CANBK,2025-12-30,122.0,30.45,6750.0,0.01,33750.0,154.14,2.134,2025-12-30 15:21,83996
CANBK,2025-12-30,123.0,0.0,0.0,0.04,20250.0,154.14,2.134,2025-12-30 15:21,79555
CANBK,2025-12-30,124.0,26.0,0.0,0.01,87750.0,154.14,2.134,2025-12-30 15:21,75095
CANBK,2025-12-30,125.0,28.98,20250.0,0.01,1829250.0,154.14,2.134,2025-12-30 15:21,70644
CANBK,2025-12-30,126.0,26.55,33750.0,0.01,263250.0,154.14,2.134,2025-12-30 15:21,66435
CANBK,2025-12-30,127.0,0.0,0.0,0.01,600750.0,154.14,2.134,2025-12-30 15:21,62288
