Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.25,359600.0,3100.0,360.65,363.3,359.3,0.572,2026-01-16 09:21:52,37315
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.3,210800.0,6200.0,360.65,363.3,359.3,0.572,2026-01-16 09:21:52,31801
ABCAPITAL,2026-01-27,320.0,39.65,68200.0,0.0,0.4,647900.0,12400.0,360.65,363.3,359.3,0.572,2026-01-16 09:21:52,25922
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.6,489800.0,0.0,360.65,363.3,359.3,0.572,2026-01-16 09:21:52,20637
ABCAPITAL,2026-01-27,330.0,33.3,167400.0,9300.0,0.55,976500.0,58900.0,360.65,363.3,359.3,0.572,2026-01-16 09:21:52,15423
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.8,604500.0,12400.0,360.65,363.3,359.3,0.572,2026-01-16 09:21:52,11227
ABCAPITAL,2026-01-27,340.0,21.05,288300.0,0.0,1.2,1354700.0,68200.0,360.65,363.3,359.3,0.572,2026-01-16 09:21:52,6889
ABCAPITAL,2026-01-27,345.0,16.95,217000.0,0.0,1.75,744000.0,49600.0,360.65,363.3,359.3,0.572,2026-01-16 09:21:52,3778
ABCAPITAL,2026-01-27,350.0,15.15,1568600.0,62000.0,2.75,4268700.0,179800.0,360.65,363.3,359.3,0.572,2026-01-16 09:21:52,940
ABCAPITAL,2026-01-27,355.0,11.55,830800.0,164300.0,4.15,889700.0,151900.0,360.65,363.3,359.3,0.572,2026-01-16 09:21:52,1986
ABCAPITAL,2026-01-27,360.0,8.35,2015000.0,325500.0,5.95,902100.0,108500.0,360.65,363.3,359.3,0.572,2026-01-16 09:21:52,3280
ABCAPITAL,2026-01-27,365.0,5.9,1692600.0,359600.0,10.65,939300.0,0.0,360.65,363.3,359.3,0.572,2026-01-16 09:21:52,6588
ABCAPITAL,2026-01-27,370.0,4.1,2411800.0,279000.0,14.15,331700.0,0.0,360.65,363.3,359.3,0.572,2026-01-16 09:21:52,10065
ABCAPITAL,2026-01-27,375.0,2.85,1512800.0,164300.0,15.1,186000.0,12400.0,360.65,363.3,359.3,0.572,2026-01-16 09:21:52,15434
ABCAPITAL,2026-01-27,380.0,2.0,1453900.0,24800.0,23.55,31000.0,0.0,360.65,363.3,359.3,0.572,2026-01-16 09:21:52,21284
ABCAPITAL,2026-01-27,385.0,1.45,5456000.0,71300.0,27.7,58900.0,0.0,360.65,363.3,359.3,0.572,2026-01-16 09:21:52,27943
ABCAPITAL,2026-01-27,390.0,1.0,1711200.0,12400.0,31.55,142600.0,0.0,360.65,363.3,359.3,0.572,2026-01-16 09:21:52,37771
ABCAPITAL,2026-01-27,395.0,0.75,843200.0,0.0,36.6,3100.0,0.0,360.65,363.3,359.3,0.572,2026-01-16 09:21:52,47618
ABCAPITAL,2026-01-27,400.0,0.6,2461400.0,6200.0,41.25,62000.0,0.0,360.65,363.3,359.3,0.572,2026-01-16 09:21:52,58219
ABCAPITAL,2026-01-27,410.0,0.35,387500.0,0.0,0.0,0.0,0.0,360.65,363.3,359.3,0.572,2026-01-16 09:21:52,81733
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,926.4,929.6,920.1,0.412,2026-01-16 09:21:52,57333
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,926.4,929.6,920.1,0.412,2026-01-16 09:21:52,51500
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,926.4,929.6,920.1,0.412,2026-01-16 09:21:52,45666
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.1,29025.0,0.0,926.4,929.6,920.1,0.412,2026-01-16 09:21:52,39833
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,926.4,929.6,920.1,0.412,2026-01-16 09:21:52,36939
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,3.3,101925.0,0.0,926.4,929.6,920.1,0.412,2026-01-16 09:21:52,34055
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.0,15525.0,0.0,926.4,929.6,920.1,0.412,2026-01-16 09:21:52,31261
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,5.35,53325.0,0.0,926.4,929.6,920.1,0.412,2026-01-16 09:21:52,28490
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.0,18900.0,0.0,926.4,929.6,920.1,0.412,2026-01-16 09:21:52,25785
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.1,200475.0,4725.0,926.4,929.6,920.1,0.412,2026-01-16 09:21:52,23085
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.0,38475.0,0.0,926.4,929.6,920.1,0.412,2026-01-16 09:21:52,20436
ADANIENSOL,2026-01-27,900.0,39.85,26325.0,675.0,13.5,174825.0,9450.0,926.4,929.6,920.1,0.412,2026-01-16 09:21:52,17945
ADANIENSOL,2026-01-27,910.0,36.0,2700.0,0.0,17.75,51300.0,0.0,926.4,929.6,920.1,0.412,2026-01-16 09:21:52,15567
ADANIENSOL,2026-01-27,920.0,29.15,46575.0,2025.0,21.85,133650.0,3375.0,926.4,929.6,920.1,0.412,2026-01-16 09:21:52,13292
ADANIENSOL,2026-01-27,930.0,22.35,124875.0,25650.0,26.6,105975.0,675.0,926.4,929.6,920.1,0.412,2026-01-16 09:21:52,11123
ADANIENSOL,2026-01-27,940.0,18.1,147825.0,14850.0,31.65,137025.0,3375.0,926.4,929.6,920.1,0.412,2026-01-16 09:21:52,9339
ADANIENSOL,2026-01-27,950.0,15.1,195075.0,3375.0,39.0,108000.0,3375.0,926.4,929.6,920.1,0.412,2026-01-16 09:21:52,7675
ADANIENSOL,2026-01-27,960.0,12.15,131625.0,675.0,46.0,44550.0,0.0,926.4,929.6,920.1,0.412,2026-01-16 09:21:52,6355
ADANIENSOL,2026-01-27,970.0,9.65,177525.0,0.0,54.15,254475.0,0.0,926.4,929.6,920.1,0.412,2026-01-16 09:21:52,5292
ADANIENSOL,2026-01-27,980.0,7.2,344250.0,11475.0,61.7,286875.0,0.0,926.4,929.6,920.1,0.412,2026-01-16 09:21:52,3499
ADANIENSOL,2026-01-27,990.0,5.4,68175.0,1350.0,76.95,33750.0,0.0,926.4,929.6,920.1,0.412,2026-01-16 09:21:52,2022
ADANIENSOL,2026-01-27,1000.0,4.95,589950.0,7425.0,79.35,416475.0,1350.0,926.4,929.6,920.1,0.412,2026-01-16 09:21:52,1946
ADANIENSOL,2026-01-27,1010.0,4.3,87075.0,0.0,93.25,57375.0,0.0,926.4,929.6,920.1,0.412,2026-01-16 09:21:52,87
ADANIENSOL,2026-01-27,1020.0,3.55,272025.0,2025.0,98.45,80325.0,0.0,926.4,929.6,920.1,0.412,2026-01-16 09:21:52,888
ADANIENSOL,2026-01-27,1030.0,3.1,311175.0,0.0,110.6,120150.0,0.0,926.4,929.6,920.1,0.412,2026-01-16 09:21:52,1844
ADANIENSOL,2026-01-27,1040.0,2.2,479250.0,675.0,119.55,107325.0,0.0,926.4,929.6,920.1,0.412,2026-01-16 09:21:52,2693
ADANIENSOL,2026-01-27,1050.0,2.4,206550.0,0.0,123.75,85050.0,0.0,926.4,929.6,920.1,0.412,2026-01-16 09:21:52,4184
ADANIENSOL,2026-01-27,1060.0,1.85,516375.0,1350.0,138.0,123525.0,0.0,926.4,929.6,920.1,0.412,2026-01-16 09:21:52,6141
ADANIENSOL,2026-01-27,1070.0,1.25,145125.0,675.0,145.85,29700.0,0.0,926.4,929.6,920.1,0.412,2026-01-16 09:21:52,8131
ADANIENSOL,2026-01-27,1080.0,1.85,216675.0,0.0,153.3,50625.0,0.0,926.4,929.6,920.1,0.412,2026-01-16 09:21:52,11491
ADANIENSOL,2026-01-27,1090.0,1.6,65475.0,0.0,0.0,0.0,0.0,926.4,929.6,920.1,0.412,2026-01-16 09:21:52,14797
ADANIENSOL,2026-01-27,1100.0,1.5,708750.0,0.0,176.3,51300.0,0.0,926.4,929.6,920.1,0.412,2026-01-16 09:21:52,18915
ADANIENSOL,2026-01-27,1110.0,1.45,37800.0,0.0,0.0,0.0,0.0,926.4,929.6,920.1,0.412,2026-01-16 09:21:52,22984
ADANIENSOL,2026-01-27,1120.0,1.35,81675.0,0.0,0.0,0.0,0.0,926.4,929.6,920.1,0.412,2026-01-16 09:21:52,27895
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,926.4,929.6,920.1,0.412,2026-01-16 09:21:52,32893
ADANIENSOL,2026-01-27,1140.0,1.15,87075.0,0.0,0.0,0.0,0.0,926.4,929.6,920.1,0.412,2026-01-16 09:21:52,37949
ADANIENSOL,2026-01-27,1150.0,1.3,108000.0,0.0,0.0,0.0,0.0,926.4,929.6,920.1,0.412,2026-01-16 09:21:52,43097
ADANIENSOL,2026-01-27,1160.0,2.1,141750.0,0.0,0.0,0.0,0.0,926.4,929.6,920.1,0.412,2026-01-16 09:21:52,48358
ADANIENSOL,2026-01-27,1180.0,0.15,83700.0,0.0,0.0,0.0,0.0,926.4,929.6,920.1,0.412,2026-01-16 09:21:52,59165
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,926.4,929.6,920.1,0.412,2026-01-16 09:21:52,70111
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,926.4,929.6,920.1,0.412,2026-01-16 09:21:52,81087
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,247562
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.5,56856.0,0.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,222230
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,46041.0,0.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,197112
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,3.3,120819.0,1236.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,172181
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,160789
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,3.8,62727.0,0.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,160145
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.15,33990.0,0.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,148082
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.3,49749.0,0.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,136094
ADANIENT,2026-01-27,2000.0,168.7,28119.0,309.0,6.15,411897.0,38625.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,124192
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,7.4,68907.0,1236.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,113422
ADANIENT,2026-01-27,2040.0,136.9,927.0,0.0,11.4,166551.0,0.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,102534
ADANIENT,2026-01-27,2060.0,111.0,11124.0,0.0,13.05,41406.0,2163.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,91840
ADANIENT,2026-01-27,2080.0,104.0,16377.0,0.0,15.0,57165.0,3399.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,81498
ADANIENT,2026-01-27,2100.0,86.2,143685.0,5871.0,19.3,630978.0,47277.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,71318
ADANIENT,2026-01-27,2120.0,74.1,59946.0,309.0,24.8,97335.0,9579.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,62624
ADANIENT,2026-01-27,2140.0,60.0,135651.0,7416.0,37.5,256470.0,0.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,54426
ADANIENT,2026-01-27,2160.0,49.1,321669.0,31209.0,40.35,200850.0,3399.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,46662
ADANIENT,2026-01-27,2180.0,39.15,357822.0,14832.0,53.95,297258.0,618.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,40860
ADANIENT,2026-01-27,2200.0,31.85,1463733.0,61182.0,63.3,1093860.0,3399.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,35396
ADANIENT,2026-01-27,2220.0,26.0,444651.0,29973.0,77.55,265122.0,1236.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,32988
ADANIENT,2026-01-27,2240.0,20.0,493473.0,1854.0,91.45,297567.0,0.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,33362
ADANIENT,2026-01-27,2260.0,16.7,492237.0,22866.0,108.65,206412.0,927.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,34483
ADANIENT,2026-01-27,2280.0,13.95,296949.0,18231.0,124.2,194670.0,0.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,37316
ADANIENT,2026-01-27,2300.0,11.9,1963077.0,47277.0,155.3,496872.0,0.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,40548
ADANIENT,2026-01-27,2320.0,9.25,152955.0,1545.0,185.0,52221.0,0.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,45324
ADANIENT,2026-01-27,2326.75,9.35,63345.0,618.0,185.7,60873.0,0.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,48066
ADANIENT,2026-01-27,2340.0,8.1,164697.0,1545.0,196.9,23175.0,0.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,54160
ADANIENT,2026-01-27,2360.0,6.75,194670.0,0.0,214.15,11742.0,0.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,65028
ADANIENT,2026-01-27,2380.0,6.2,108459.0,618.0,0.0,0.0,0.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,76511
ADANIENT,2026-01-27,2400.0,5.25,1044729.0,13905.0,235.0,307146.0,0.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,88399
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,84852
ADANIENT,2026-01-27,2420.0,4.5,8034.0,0.0,268.3,129162.0,0.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,96246
ADANIENT,2026-01-27,2440.0,3.85,16377.0,0.0,287.0,63345.0,0.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,107584
ADANIENT,2026-01-27,2460.0,3.25,102897.0,0.0,305.9,6489.0,0.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,120731
ADANIENT,2026-01-27,2480.0,3.2,11742.0,0.0,325.0,309.0,0.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,135743
ADANIENT,2026-01-27,2500.0,2.7,400773.0,2472.0,344.3,59328.0,0.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,150938
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,165126
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,164600
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,180249
ADANIENT,2026-01-27,2560.0,2.2,20085.0,0.0,402.85,2472.0,0.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,196555
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,227673
ADANIENT,2026-01-27,2600.0,1.8,196833.0,0.0,442.3,71997.0,0.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,229149
ADANIENT,2026-01-27,2640.0,0.4,24102.0,0.0,0.0,0.0,0.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,259844
ADANIENT,2026-01-27,2680.0,1.35,89919.0,0.0,521.7,131325.0,0.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,293786
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,641.3,211047.0,0.0,2167.5,2169.8,2160.5,0.659,2026-01-16 09:21:52,391423
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3,942.1,935.3,0.428,2026-01-16 09:21:52,90161
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.35,85800.0,3600.0,939.3,942.1,935.3,0.428,2026-01-16 09:21:52,79948
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.3,112200.0,3000.0,939.3,942.1,935.3,0.428,2026-01-16 09:21:52,69923
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3,942.1,935.3,0.428,2026-01-16 09:21:52,65002
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.4,129000.0,10800.0,939.3,942.1,935.3,0.428,2026-01-16 09:21:52,60095
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,939.3,942.1,935.3,0.428,2026-01-16 09:21:52,55306
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,4.45,51600.0,0.0,939.3,942.1,935.3,0.428,2026-01-16 09:21:52,50550
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,16200.0,0.0,939.3,942.1,935.3,0.428,2026-01-16 09:21:52,45839
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,7.6,355200.0,0.0,939.3,942.1,935.3,0.428,2026-01-16 09:21:52,41154
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.8,88800.0,0.0,939.3,942.1,935.3,0.428,2026-01-16 09:21:52,36601
