Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5250.0,15.55,67500.0,4500.0,316.15,20250.0,0.0,4930.5,4959.5,4905.0,-0.091,2026-01-16 09:58,4642
ABB,2026-01-27,5300.0,12.1,199000.0,26500.0,350.0,43000.0,125.0,4930.5,4959.5,4905.0,-0.091,2026-01-16 09:58,6017
ABB,2026-01-27,5350.0,10.1,66625.0,10625.0,419.8,6500.0,0.0,4930.5,4959.5,4905.0,-0.091,2026-01-16 09:58,7872
ABB,2026-01-27,5400.0,7.9,189625.0,19875.0,465.55,11000.0,0.0,4930.5,4959.5,4905.0,-0.091,2026-01-16 09:58,11151
ABB,2026-01-27,5450.0,6.3,28625.0,2250.0,0.0,0.0,0.0,4930.5,4959.5,4905.0,-0.091,2026-01-16 09:58,15277
ABB,2026-01-27,5500.0,4.7,127875.0,9125.0,515.05,15500.0,0.0,4930.5,4959.5,4905.0,-0.091,2026-01-16 09:58,19926
ABB,2026-01-27,5550.0,6.0,27250.0,0.0,608.05,375.0,0.0,4930.5,4959.5,4905.0,-0.091,2026-01-16 09:58,24536
ABB,2026-01-27,5600.0,4.0,46000.0,4500.0,656.75,17250.0,0.0,4930.5,4959.5,4905.0,-0.091,2026-01-16 09:58,30016
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4930.5,4959.5,4905.0,-0.091,2026-01-16 09:58,34704
ABB,2026-01-27,5700.0,3.7,73000.0,0.0,755.1,6875.0,0.0,4930.5,4959.5,4905.0,-0.091,2026-01-16 09:58,40508
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4930.5,4959.5,4905.0,-0.091,2026-01-16 09:58,46219
ABB,2026-01-27,5800.0,3.5,58750.0,0.0,854.2,2750.0,0.0,4930.5,4959.5,4905.0,-0.091,2026-01-16 09:58,52367
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4930.5,4959.5,4905.0,-0.091,2026-01-16 09:58,58718
ABB,2026-01-27,5900.0,0.25,2625.0,0.0,0.0,0.0,0.0,4930.5,4959.5,4905.0,-0.091,2026-01-16 09:58,65286
ABB,2026-01-27,6000.0,2.65,48000.0,1625.0,1050.0,28000.0,625.0,4930.5,4959.5,4905.0,-0.091,2026-01-16 09:58,78447
ABB,2026-01-27,6100.0,1.3,4750.0,0.0,1153.15,18875.0,0.0,4930.5,4959.5,4905.0,-0.091,2026-01-16 09:58,89441
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,359.15,363.3,357.6,0.153,2026-01-16 09:58,73332
ABCAPITAL,2026-01-27,300.0,59.5,756400.0,0.0,0.2,254200.0,3100.0,359.15,363.3,357.6,0.153,2026-01-16 09:58,46418
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.3,365800.0,18600.0,359.15,363.3,357.6,0.153,2026-01-16 09:58,38467
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.35,210800.0,6200.0,359.15,363.3,357.6,0.153,2026-01-16 09:58,32955
ABCAPITAL,2026-01-27,320.0,39.65,68200.0,0.0,0.4,647900.0,46500.0,359.15,363.3,357.6,0.153,2026-01-16 09:58,27078
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.4,502200.0,52700.0,359.15,363.3,357.6,0.153,2026-01-16 09:58,21796
ABCAPITAL,2026-01-27,330.0,33.3,167400.0,9300.0,0.6,948600.0,189100.0,359.15,363.3,357.6,0.153,2026-01-16 09:58,16601
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.85,620000.0,65100.0,359.15,363.3,357.6,0.153,2026-01-16 09:58,12397
ABCAPITAL,2026-01-27,340.0,21.05,288300.0,0.0,1.35,1305100.0,350300.0,359.15,363.3,357.6,0.153,2026-01-16 09:58,8058
ABCAPITAL,2026-01-27,345.0,16.95,217000.0,0.0,2.05,740900.0,213900.0,359.15,363.3,357.6,0.153,2026-01-16 09:58,4911
ABCAPITAL,2026-01-27,350.0,13.85,1522100.0,399900.0,3.15,4231500.0,675800.0,359.15,363.3,357.6,0.153,2026-01-16 09:58,2028
ABCAPITAL,2026-01-27,355.0,10.45,840100.0,384400.0,4.5,917600.0,604500.0,359.15,363.3,357.6,0.153,2026-01-16 09:58,2582
ABCAPITAL,2026-01-27,360.0,7.2,2030500.0,843200.0,6.65,945500.0,365800.0,359.15,363.3,357.6,0.153,2026-01-16 09:58,3704
ABCAPITAL,2026-01-27,365.0,5.2,1736000.0,821500.0,9.4,945500.0,55800.0,359.15,363.3,357.6,0.153,2026-01-16 09:58,6682
ABCAPITAL,2026-01-27,370.0,3.55,2467600.0,1004400.0,14.15,331700.0,0.0,359.15,363.3,357.6,0.153,2026-01-16 09:58,10182
ABCAPITAL,2026-01-27,375.0,2.55,1553100.0,607600.0,18.3,192200.0,15500.0,359.15,363.3,357.6,0.153,2026-01-16 09:58,15475
ABCAPITAL,2026-01-27,380.0,1.75,1441500.0,192200.0,23.55,31000.0,0.0,359.15,363.3,357.6,0.153,2026-01-16 09:58,21277
ABCAPITAL,2026-01-27,385.0,1.2,5415700.0,350300.0,27.7,58900.0,0.0,359.15,363.3,357.6,0.153,2026-01-16 09:58,27951
ABCAPITAL,2026-01-27,390.0,0.85,1723600.0,65100.0,31.55,142600.0,0.0,359.15,363.3,357.6,0.153,2026-01-16 09:58,37669
ABCAPITAL,2026-01-27,395.0,0.75,843200.0,0.0,36.6,3100.0,0.0,359.15,363.3,357.6,0.153,2026-01-16 09:58,47531
ABCAPITAL,2026-01-27,400.0,0.5,2476900.0,83700.0,41.25,62000.0,0.0,359.15,363.3,357.6,0.153,2026-01-16 09:58,58171
ABCAPITAL,2026-01-27,410.0,0.35,390600.0,40300.0,0.0,0.0,0.0,359.15,363.3,357.6,0.153,2026-01-16 09:58,81754
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 09:58,57766
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 09:58,51866
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 09:58,45967
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,29025.0,675.0,921.0,929.6,916.0,-0.173,2026-01-16 09:58,40067
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 09:58,37141
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,2.8,101925.0,675.0,921.0,929.6,916.0,-0.173,2026-01-16 09:58,34223
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.75,16200.0,2700.0,921.0,929.6,916.0,-0.173,2026-01-16 09:58,31401
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,4.8,53325.0,675.0,921.0,929.6,916.0,-0.173,2026-01-16 09:58,28599
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.2,18900.0,675.0,921.0,929.6,916.0,-0.173,2026-01-16 09:58,25865
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.2,204525.0,25650.0,921.0,929.6,916.0,-0.173,2026-01-16 09:58,23134
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.0,38475.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 09:58,20451
ADANIENSOL,2026-01-27,900.0,38.9,33750.0,10800.0,13.25,196425.0,58725.0,921.0,929.6,916.0,-0.173,2026-01-16 09:58,17932
ADANIENSOL,2026-01-27,910.0,32.9,6075.0,6750.0,17.0,54675.0,9450.0,921.0,929.6,916.0,-0.173,2026-01-16 09:58,15557
ADANIENSOL,2026-01-27,920.0,26.2,55350.0,70200.0,21.9,135675.0,16875.0,921.0,929.6,916.0,-0.173,2026-01-16 09:58,13298
ADANIENSOL,2026-01-27,930.0,21.65,124200.0,135675.0,26.1,104625.0,12150.0,921.0,929.6,916.0,-0.173,2026-01-16 09:58,11152
ADANIENSOL,2026-01-27,940.0,17.05,149175.0,58725.0,30.9,135675.0,15525.0,921.0,929.6,916.0,-0.173,2026-01-16 09:58,9382
ADANIENSOL,2026-01-27,950.0,14.25,255150.0,99900.0,39.0,112725.0,12825.0,921.0,929.6,916.0,-0.173,2026-01-16 09:58,7736
ADANIENSOL,2026-01-27,960.0,11.0,150525.0,43875.0,46.0,44550.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 09:58,6547
ADANIENSOL,2026-01-27,970.0,9.0,175500.0,4050.0,54.15,254475.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 09:58,5589
ADANIENSOL,2026-01-27,980.0,6.9,352350.0,77625.0,60.4,286875.0,2700.0,921.0,929.6,916.0,-0.173,2026-01-16 09:58,3881
ADANIENSOL,2026-01-27,990.0,4.85,69525.0,6075.0,76.95,33750.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 09:58,2543
ADANIENSOL,2026-01-27,1000.0,4.6,641250.0,171450.0,82.8,415800.0,4725.0,921.0,929.6,916.0,-0.173,2026-01-16 09:58,2571
ADANIENSOL,2026-01-27,1010.0,4.3,87075.0,0.0,93.25,57375.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 09:58,735
ADANIENSOL,2026-01-27,1020.0,3.3,280125.0,27000.0,94.0,80325.0,675.0,921.0,929.6,916.0,-0.173,2026-01-16 09:58,1693
ADANIENSOL,2026-01-27,1030.0,3.1,311175.0,0.0,110.6,120150.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 09:58,2847
ADANIENSOL,2026-01-27,1040.0,2.3,469800.0,43875.0,119.55,107325.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 09:58,3862
ADANIENSOL,2026-01-27,1050.0,1.85,208575.0,10800.0,123.75,85050.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 09:58,5512
ADANIENSOL,2026-01-27,1060.0,1.65,520425.0,10800.0,138.0,123525.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 09:58,7617
ADANIENSOL,2026-01-27,1070.0,1.6,143775.0,4725.0,145.85,29700.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 09:58,9761
ADANIENSOL,2026-01-27,1080.0,1.85,216675.0,675.0,153.3,50625.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 09:58,13286
ADANIENSOL,2026-01-27,1090.0,1.6,65475.0,0.0,0.0,0.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 09:58,16754
ADANIENSOL,2026-01-27,1100.0,1.15,696600.0,51975.0,176.3,51300.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 09:58,21033
ADANIENSOL,2026-01-27,1110.0,1.45,37800.0,0.0,0.0,0.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 09:58,25225
ADANIENSOL,2026-01-27,1120.0,1.05,91125.0,8775.0,0.0,0.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 09:58,30285
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 09:58,35440
ADANIENSOL,2026-01-27,1140.0,0.8,87075.0,1350.0,0.0,0.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 09:58,40655
ADANIENSOL,2026-01-27,1150.0,1.3,108000.0,0.0,0.0,0.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 09:58,45959
ADANIENSOL,2026-01-27,1160.0,2.1,141750.0,0.0,0.0,0.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 09:58,51378
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 09:58,62502
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 09:58,73768
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 09:58,85062
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,247440
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.95,56856.0,309.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,222151
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,46041.0,1854.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,197073
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,3.0,109077.0,18231.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,172185
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,160799
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,3.8,62727.0,0.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,160155
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.15,33990.0,0.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,148091
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.6,44805.0,8961.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,136101
ADANIENT,2026-01-27,2000.0,178.15,27810.0,927.0,5.6,384087.0,108459.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,124197
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,6.9,58710.0,11742.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,113418
ADANIENT,2026-01-27,2040.0,136.9,927.0,0.0,8.5,166242.0,7725.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,102452
ADANIENT,2026-01-27,2060.0,111.0,11124.0,0.0,10.85,49440.0,13905.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,91718
ADANIENT,2026-01-27,2080.0,105.0,16377.0,927.0,14.0,60564.0,22248.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,81304
ADANIENT,2026-01-27,2100.0,90.0,146466.0,27192.0,18.3,628197.0,132252.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,71060
ADANIENT,2026-01-27,2120.0,74.6,62727.0,6798.0,23.6,108150.0,51603.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,62448
ADANIENT,2026-01-27,2140.0,61.9,132561.0,53457.0,30.35,260796.0,39861.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,54221
ADANIENT,2026-01-27,2160.0,50.3,318270.0,135651.0,38.05,210429.0,71997.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,46597
ADANIENT,2026-01-27,2180.0,41.05,376362.0,102588.0,48.0,302511.0,36462.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,40802
ADANIENT,2026-01-27,2200.0,32.9,1500195.0,407880.0,60.5,1098186.0,20394.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,35658
ADANIENT,2026-01-27,2220.0,26.3,450831.0,84666.0,74.75,266049.0,2163.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,33908
ADANIENT,2026-01-27,2240.0,21.05,491619.0,44496.0,87.65,297567.0,3090.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,34498
ADANIENT,2026-01-27,2260.0,17.05,495945.0,67362.0,105.0,206412.0,1236.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,35896
ADANIENT,2026-01-27,2280.0,14.0,296331.0,50058.0,124.2,194670.0,618.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,38951
ADANIENT,2026-01-27,2300.0,11.8,1938048.0,196524.0,136.5,497181.0,1545.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,42306
ADANIENT,2026-01-27,2320.0,9.4,150792.0,12360.0,185.0,52221.0,0.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,48035
ADANIENT,2026-01-27,2326.75,8.9,63345.0,1545.0,185.7,60873.0,0.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,50800
ADANIENT,2026-01-27,2340.0,7.9,164079.0,4944.0,196.9,23175.0,0.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,56936
ADANIENT,2026-01-27,2360.0,7.05,194052.0,8034.0,214.15,11742.0,0.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,67866
ADANIENT,2026-01-27,2380.0,5.9,110004.0,5871.0,0.0,0.0,0.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,79421
ADANIENT,2026-01-27,2400.0,5.0,1038549.0,76941.0,232.75,307146.0,3090.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,91375
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,87880
ADANIENT,2026-01-27,2420.0,4.3,9579.0,3708.0,268.3,129162.0,0.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,99318
ADANIENT,2026-01-27,2440.0,3.85,16377.0,0.0,287.0,63345.0,0.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,110716
ADANIENT,2026-01-27,2460.0,3.35,102588.0,3090.0,305.9,6489.0,0.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,123922
ADANIENT,2026-01-27,2480.0,3.2,11742.0,0.0,325.0,309.0,0.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,138994
ADANIENT,2026-01-27,2500.0,2.75,400773.0,4635.0,344.3,59328.0,0.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,154248
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,168496
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,167972
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,183678
ADANIENT,2026-01-27,2560.0,2.2,20085.0,0.0,402.85,2472.0,0.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,200043
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,231273
ADANIENT,2026-01-27,2600.0,1.55,196524.0,10197.0,442.3,71997.0,0.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,232754
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,263560
ADANIENT,2026-01-27,2680.0,1.35,89919.0,0.0,521.7,131325.0,0.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,297618
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,641.3,211047.0,0.0,2171.6,2176.6,2156.5,0.85,2026-01-16 09:58,395604
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1,942.1,930.0,0.086,2026-01-16 09:58,90423
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.35,85800.0,3600.0,936.1,942.1,930.0,0.086,2026-01-16 09:58,80176
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.85,113400.0,12600.0,936.1,942.1,930.0,0.086,2026-01-16 09:58,70118
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1,942.1,930.0,0.086,2026-01-16 09:58,65175
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.8,140400.0,13800.0,936.1,942.1,930.0,0.086,2026-01-16 09:58,60252
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,936.1,942.1,930.0,0.086,2026-01-16 09:58,55451
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,4.0,52800.0,6000.0,936.1,942.1,930.0,0.086,2026-01-16 09:58,50691
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,16200.0,0.0,936.1,942.1,930.0,0.086,2026-01-16 09:58,45978
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,7.6,355200.0,0.0,936.1,942.1,930.0,0.086,2026-01-16 09:58,41290
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,8.4,89400.0,1200.0,936.1,942.1,930.0,0.086,2026-01-16 09:58,36734
ADANIGREEN,2026-01-27,900.0,47.0,62400.0,7800.0,11.6,573000.0,21000.0,936.1,942.1,930.0,0.086,2026-01-16 09:58,32429
ADANIGREEN,2026-01-27,910.0,41.9,3600.0,0.0,15.0,70800.0,0.0,936.1,942.1,930.0,0.086,2026-01-16 09:58,28462
ADANIGREEN,2026-01-27,920.0,36.0,48000.0,13800.0,16.9,158400.0,12600.0,936.1,942.1,930.0,0.086,2026-01-16 09:58,24850
