Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
HINDPETRO,2025-12-30,435.0,40.0,28350.0,0.05,534600.0,476.05,0.401,2025-12-30 12:52,5643
HINDPETRO,2025-12-30,440.0,38.55,83025.0,0.05,443475.0,476.05,0.401,2025-12-30 12:52,4241
HINDPETRO,2025-12-30,445.0,31.0,127575.0,0.05,510300.0,476.05,0.401,2025-12-30 12:52,3309
HINDPETRO,2025-12-30,450.0,26.9,301725.0,0.05,471825.0,476.05,0.401,2025-12-30 12:52,2772
HINDPETRO,2025-12-30,455.0,22.5,192375.0,0.05,342225.0,476.05,0.401,2025-12-30 12:52,3037
HINDPETRO,2025-12-30,460.0,16.15,234900.0,0.1,785700.0,476.05,0.401,2025-12-30 12:52,3192
HINDPETRO,2025-12-30,465.0,11.85,133650.0,0.1,234900.0,476.05,0.401,2025-12-30 12:52,3797
HINDPETRO,2025-12-30,470.0,5.95,475875.0,0.15,354375.0,476.05,0.401,2025-12-30 12:52,4372
HINDPETRO,2025-12-30,475.0,1.55,291600.0,0.45,143775.0,476.05,0.401,2025-12-30 12:52,5483
HINDPETRO,2025-12-30,480.0,0.2,643950.0,4.15,85050.0,476.05,0.401,2025-12-30 12:52,6572
HINDPETRO,2025-12-30,485.0,0.15,577125.0,8.75,16200.0,476.05,0.401,2025-12-30 12:52,7966
HINDPETRO,2025-12-30,490.0,0.05,1004400.0,10.3,68850.0,476.05,0.401,2025-12-30 12:52,9672
HINDPETRO,2025-12-30,495.0,0.05,147825.0,47.65,2025.0,476.05,0.401,2025-12-30 12:52,11855
HINDPETRO,2025-12-30,500.0,0.05,862650.0,21.35,36450.0,476.05,0.401,2025-12-30 12:52,14170
HINDPETRO,2025-12-30,505.0,0.05,147825.0,0.0,0.0,476.05,0.401,2025-12-30 12:52,16870
HINDPETRO,2025-12-30,510.0,0.05,627750.0,35.75,8100.0,476.05,0.401,2025-12-30 12:52,19717
HINDPETRO,2025-12-30,515.0,0.0,0.0,0.0,0.0,476.05,0.401,2025-12-30 12:52,22857
HINDPETRO,2025-12-30,520.0,0.05,479925.0,45.8,0.0,476.05,0.401,2025-12-30 12:52,26022
HINDPETRO,2025-12-30,525.0,0.2,28350.0,0.0,0.0,476.05,0.401,2025-12-30 12:52,29429
HINDPETRO,2025-12-30,530.0,0.05,147825.0,64.4,0.0,476.05,0.401,2025-12-30 12:52,32849
HINDPETRO,2025-12-30,540.0,0.05,121500.0,66.8,18225.0,476.05,0.401,2025-12-30 12:52,39836
HINDPETRO,2025-12-30,550.0,0.05,16200.0,0.0,0.0,476.05,0.401,2025-12-30 12:52,46841
HINDUNILVR,2025-12-30,1880.0,0.0,0.0,0.0,0.0,2290.0,-0.144,2025-12-30 12:52,56116
HINDUNILVR,2025-12-30,1920.0,370.15,1500.0,0.0,0.0,2290.0,-0.144,2025-12-30 12:52,50212
HINDUNILVR,2025-12-30,1940.0,0.0,0.0,0.0,0.0,2290.0,-0.144,2025-12-30 12:52,47319
HINDUNILVR,2025-12-30,1960.0,0.0,0.0,0.0,0.0,2290.0,-0.144,2025-12-30 12:52,44370
HINDUNILVR,2025-12-30,1980.0,0.0,0.0,0.3,15300.0,2290.0,-0.144,2025-12-30 12:52,41421
HINDUNILVR,2025-12-30,2000.0,288.0,1200.0,0.05,48900.0,2290.0,-0.144,2025-12-30 12:52,38502
HINDUNILVR,2025-12-30,2020.0,0.0,0.0,0.0,0.0,2290.0,-0.144,2025-12-30 12:52,35718
HINDUNILVR,2025-12-30,2040.0,0.0,0.0,0.0,0.0,2290.0,-0.144,2025-12-30 12:52,32900
HINDUNILVR,2025-12-30,2060.0,0.0,0.0,0.05,4800.0,2290.0,-0.144,2025-12-30 12:52,30082
HINDUNILVR,2025-12-30,2080.0,0.0,0.0,0.15,1800.0,2290.0,-0.144,2025-12-30 12:52,27273
HINDUNILVR,2025-12-30,2100.0,184.95,0.0,0.05,51900.0,2290.0,-0.144,2025-12-30 12:52,24468
HINDUNILVR,2025-12-30,2120.0,0.0,0.0,0.05,28200.0,2290.0,-0.144,2025-12-30 12:52,21767
HINDUNILVR,2025-12-30,2140.0,0.0,0.0,0.15,17100.0,2290.0,-0.144,2025-12-30 12:52,19122
HINDUNILVR,2025-12-30,2160.0,129.0,4500.0,0.15,96600.0,2290.0,-0.144,2025-12-30 12:52,16511
HINDUNILVR,2025-12-30,2180.0,0.0,0.0,0.15,22500.0,2290.0,-0.144,2025-12-30 12:52,14159
HINDUNILVR,2025-12-30,2200.0,90.0,86700.0,0.15,177000.0,2290.0,-0.144,2025-12-30 12:52,11795
HINDUNILVR,2025-12-30,2220.0,76.55,9300.0,0.1,42900.0,2290.0,-0.144,2025-12-30 12:52,10737
HINDUNILVR,2025-12-30,2240.0,49.0,40800.0,0.15,91800.0,2290.0,-0.144,2025-12-30 12:52,9076
HINDUNILVR,2025-12-30,2260.0,27.0,48300.0,0.05,140700.0,2290.0,-0.144,2025-12-30 12:52,7808
HINDUNILVR,2025-12-30,2280.0,10.0,33600.0,2.05,77700.0,2290.0,-0.144,2025-12-30 12:52,6849
HINDUNILVR,2025-12-30,2300.0,1.0,613200.0,13.05,124800.0,2290.0,-0.144,2025-12-30 12:52,6001
HINDUNILVR,2025-12-30,2320.0,0.15,300300.0,32.55,141900.0,2290.0,-0.144,2025-12-30 12:52,6510
HINDUNILVR,2025-12-30,2340.0,0.05,576000.0,54.25,108600.0,2290.0,-0.144,2025-12-30 12:52,7547
HINDUNILVR,2025-12-30,2360.0,0.05,369300.0,68.0,58800.0,2290.0,-0.144,2025-12-30 12:52,9825
HINDUNILVR,2025-12-30,2380.0,0.05,150600.0,89.0,33300.0,2290.0,-0.144,2025-12-30 12:52,13147
HINDUNILVR,2025-12-30,2400.0,0.05,389400.0,109.0,51000.0,2290.0,-0.144,2025-12-30 12:52,16939
HINDUNILVR,2025-12-30,2420.0,0.1,67800.0,130.75,18900.0,2290.0,-0.144,2025-12-30 12:52,21354
HINDUNILVR,2025-12-30,2440.0,0.1,81600.0,155.2,18600.0,2290.0,-0.144,2025-12-30 12:52,26249
HINDUNILVR,2025-12-30,2460.0,0.05,75300.0,171.25,24000.0,2290.0,-0.144,2025-12-30 12:52,31304
HINDUNILVR,2025-12-30,2480.0,0.05,87000.0,195.0,15900.0,2290.0,-0.144,2025-12-30 12:52,36434
HINDUNILVR,2025-12-30,2500.0,0.1,129600.0,211.1,34800.0,2290.0,-0.144,2025-12-30 12:52,41871
HINDUNILVR,2025-12-30,2520.0,0.05,41700.0,203.5,4800.0,2290.0,-0.144,2025-12-30 12:52,47214
HINDUNILVR,2025-12-30,2540.0,0.35,29700.0,157.45,900.0,2290.0,-0.144,2025-12-30 12:52,53285
HINDUNILVR,2025-12-30,2560.0,0.05,9900.0,266.05,1500.0,2290.0,-0.144,2025-12-30 12:52,59501
HINDUNILVR,2025-12-30,2580.0,0.3,7800.0,0.0,0.0,2290.0,-0.144,2025-12-30 12:52,65714
HINDUNILVR,2025-12-30,2600.0,0.05,56100.0,313.8,20400.0,2290.0,-0.144,2025-12-30 12:52,71982
HINDUNILVR,2025-12-30,2620.0,0.05,7200.0,0.0,0.0,2290.0,-0.144,2025-12-30 12:52,77764
HINDUNILVR,2025-12-30,2640.0,0.0,0.0,0.0,0.0,2290.0,-0.144,2025-12-30 12:52,84199
HINDUNILVR,2025-12-30,2660.0,0.15,11700.0,313.6,300.0,2290.0,-0.144,2025-12-30 12:52,90635
HINDUNILVR,2025-12-30,2680.0,0.0,0.0,0.0,0.0,2290.0,-0.144,2025-12-30 12:52,97085
HINDUNILVR,2025-12-30,2720.0,0.0,0.0,436.0,300.0,2290.0,-0.144,2025-12-30 12:52,110005
HINDZINC,2025-12-30,380.0,0.0,0.0,0.1,15925.0,627.2,1.398,2025-12-30 12:52,264351
HINDZINC,2025-12-30,390.0,0.0,0.0,0.05,18375.0,627.2,1.398,2025-12-30 12:52,243305
HINDZINC,2025-12-30,400.0,219.5,7350.0,0.05,50225.0,627.2,1.398,2025-12-30 12:52,222278
HINDZINC,2025-12-30,410.0,113.0,7350.0,0.05,35525.0,627.2,1.398,2025-12-30 12:52,201469
HINDZINC,2025-12-30,415.0,53.1,1225.0,0.2,13475.0,627.2,1.398,2025-12-30 12:52,191089
HINDZINC,2025-12-30,420.0,130.15,11025.0,0.05,98000.0,627.2,1.398,2025-12-30 12:52,180639
HINDZINC,2025-12-30,425.0,0.0,0.0,0.05,31850.0,627.2,1.398,2025-12-30 12:52,170381
HINDZINC,2025-12-30,430.0,121.0,2450.0,0.15,80850.0,627.2,1.398,2025-12-30 12:52,159995
HINDZINC,2025-12-30,435.0,0.0,0.0,0.05,66150.0,627.2,1.398,2025-12-30 12:52,149679
HINDZINC,2025-12-30,440.0,207.0,55125.0,0.05,442225.0,627.2,1.398,2025-12-30 12:52,139368
HINDZINC,2025-12-30,445.0,203.5,2450.0,0.05,52675.0,627.2,1.398,2025-12-30 12:52,130445
HINDZINC,2025-12-30,450.0,167.4,132300.0,0.05,378525.0,627.2,1.398,2025-12-30 12:52,120460
HINDZINC,2025-12-30,455.0,45.0,35525.0,0.05,121275.0,627.2,1.398,2025-12-30 12:52,112894
HINDZINC,2025-12-30,460.0,164.0,260925.0,0.05,461825.0,627.2,1.398,2025-12-30 12:52,103352
HINDZINC,2025-12-30,465.0,157.75,89425.0,0.05,133525.0,627.2,1.398,2025-12-30 12:52,98290
HINDZINC,2025-12-30,470.0,158.35,306250.0,0.05,308700.0,627.2,1.398,2025-12-30 12:52,90472
HINDZINC,2025-12-30,475.0,150.1,173950.0,0.05,159250.0,627.2,1.398,2025-12-30 12:52,86399
HINDZINC,2025-12-30,480.0,148.0,338100.0,0.05,450800.0,627.2,1.398,2025-12-30 12:52,80255
HINDZINC,2025-12-30,485.0,136.0,151900.0,0.05,178850.0,627.2,1.398,2025-12-30 12:52,76898
HINDZINC,2025-12-30,490.0,140.4,292775.0,0.05,309925.0,627.2,1.398,2025-12-30 12:52,70769
HINDZINC,2025-12-30,495.0,129.0,366275.0,0.05,270725.0,627.2,1.398,2025-12-30 12:52,66985
HINDZINC,2025-12-30,500.0,127.75,285425.0,0.05,980000.0,627.2,1.398,2025-12-30 12:52,64134
HINDZINC,2025-12-30,505.0,122.4,159250.0,0.05,291550.0,627.2,1.398,2025-12-30 12:52,60834
HINDZINC,2025-12-30,510.0,117.45,481425.0,0.05,426300.0,627.2,1.398,2025-12-30 12:52,56066
HINDZINC,2025-12-30,515.0,112.4,186200.0,0.05,158025.0,627.2,1.398,2025-12-30 12:52,55456
HINDZINC,2025-12-30,520.0,107.95,510825.0,0.05,894250.0,627.2,1.398,2025-12-30 12:52,51458
HINDZINC,2025-12-30,525.0,102.45,257250.0,0.05,271950.0,627.2,1.398,2025-12-30 12:52,51580
HINDZINC,2025-12-30,530.0,97.45,428750.0,0.05,491225.0,627.2,1.398,2025-12-30 12:52,49092
HINDZINC,2025-12-30,535.0,83.5,281750.0,0.05,463050.0,627.2,1.398,2025-12-30 12:52,48604
HINDZINC,2025-12-30,540.0,86.1,1211525.0,0.05,1201725.0,627.2,1.398,2025-12-30 12:52,46664
HINDZINC,2025-12-30,545.0,80.0,290325.0,0.05,339325.0,627.2,1.398,2025-12-30 12:52,54005
HINDZINC,2025-12-30,550.0,77.1,708050.0,0.05,910175.0,627.2,1.398,2025-12-30 12:52,53557
HINDZINC,2025-12-30,555.0,71.0,175175.0,0.05,421400.0,627.2,1.398,2025-12-30 12:52,57052
HINDZINC,2025-12-30,560.0,67.65,828100.0,0.05,1043700.0,627.2,1.398,2025-12-30 12:52,56632
HINDZINC,2025-12-30,565.0,59.7,127400.0,0.05,325850.0,627.2,1.398,2025-12-30 12:52,61503
HINDZINC,2025-12-30,570.0,57.65,621075.0,0.05,649250.0,627.2,1.398,2025-12-30 12:52,61762
HINDZINC,2025-12-30,575.0,51.25,183750.0,0.05,346675.0,627.2,1.398,2025-12-30 12:52,65476
HINDZINC,2025-12-30,580.0,47.3,565950.0,0.05,808500.0,627.2,1.398,2025-12-30 12:52,66817
HINDZINC,2025-12-30,585.0,41.05,133525.0,0.05,249900.0,627.2,1.398,2025-12-30 12:52,70578
HINDZINC,2025-12-30,590.0,37.6,331975.0,0.05,621075.0,627.2,1.398,2025-12-30 12:52,72405
HINDZINC,2025-12-30,595.0,32.55,194775.0,0.05,268275.0,627.2,1.398,2025-12-30 12:52,75407
HINDZINC,2025-12-30,600.0,27.55,779100.0,0.05,1325450.0,627.2,1.398,2025-12-30 12:52,78028
HINDZINC,2025-12-30,605.0,22.3,262150.0,0.05,499800.0,627.2,1.398,2025-12-30 12:52,83208
HINDZINC,2025-12-30,610.0,17.55,347900.0,0.15,764400.0,627.2,1.398,2025-12-30 12:52,87211
HINDZINC,2025-12-30,615.0,12.4,247450.0,0.15,632100.0,627.2,1.398,2025-12-30 12:52,91788
HINDZINC,2025-12-30,620.0,7.55,572075.0,0.3,781550.0,627.2,1.398,2025-12-30 12:52,96503
HINDZINC,2025-12-30,625.0,3.6,665175.0,1.3,316050.0,627.2,1.398,2025-12-30 12:52,102005
HINDZINC,2025-12-30,630.0,1.15,834225.0,3.9,369950.0,627.2,1.398,2025-12-30 12:52,107789
HINDZINC,2025-12-30,635.0,0.2,765625.0,8.2,191100.0,627.2,1.398,2025-12-30 12:52,113927
HINDZINC,2025-12-30,640.0,0.1,1443050.0,13.1,330750.0,627.2,1.398,2025-12-30 12:52,120451
HINDZINC,2025-12-30,645.0,0.1,646800.0,18.45,188650.0,627.2,1.398,2025-12-30 12:52,127584
HINDZINC,2025-12-30,650.0,0.05,1686825.0,22.8,645575.0,627.2,1.398,2025-12-30 12:52,135212
HINDZINC,2025-12-30,655.0,0.05,814625.0,37.0,42875.0,627.2,1.398,2025-12-30 12:52,142885
HINDZINC,2025-12-30,660.0,0.05,1030225.0,38.65,100450.0,627.2,1.398,2025-12-30 12:52,152295
HINDZINC,2025-12-30,665.0,0.05,298900.0,0.0,0.0,627.2,1.398,2025-12-30 12:52,162042
HINDZINC,2025-12-30,670.0,0.05,1098825.0,49.4,23275.0,627.2,1.398,2025-12-30 12:52,172323
HINDZINC,2025-12-30,675.0,0.05,93100.0,0.0,0.0,627.2,1.398,2025-12-30 12:52,183055
HINDZINC,2025-12-30,680.0,0.05,709275.0,54.0,3675.0,627.2,1.398,2025-12-30 12:52,193942
HINDZINC,2025-12-30,690.0,0.05,1139250.0,53.0,4900.0,627.2,1.398,2025-12-30 12:52,216413
HINDZINC,2025-12-30,700.0,0.05,542675.0,0.0,0.0,627.2,1.398,2025-12-30 12:52,240024
HINDZINC,2025-12-30,710.0,0.05,19600.0,0.0,0.0,627.2,1.398,2025-12-30 12:52,264201
HUDCO,2025-12-30,170.0,0.0,0.0,0.0,0.0,223.67,-1.358,2025-12-30 12:52,53944
HUDCO,2025-12-30,175.0,0.0,0.0,0.0,0.0,223.67,-1.358,2025-12-30 12:52,47852
HUDCO,2025-12-30,180.0,48.0,97125.0,0.12,11100.0,223.67,-1.358,2025-12-30 12:52,41759
HUDCO,2025-12-30,182.5,0.0,0.0,0.0,0.0,223.67,-1.358,2025-12-30 12:52,39206
HUDCO,2025-12-30,185.0,27.44,8325.0,0.01,69375.0,223.67,-1.358,2025-12-30 12:52,36187
HUDCO,2025-12-30,187.5,0.0,0.0,0.0,0.0,223.67,-1.358,2025-12-30 12:52,33210
HUDCO,2025-12-30,190.0,0.0,0.0,0.02,613275.0,223.67,-1.358,2025-12-30 12:52,30210
HUDCO,2025-12-30,192.5,32.0,11100.0,0.5,2775.0,223.67,-1.358,2025-12-30 12:52,27362
HUDCO,2025-12-30,195.0,28.22,11100.0,0.01,699300.0,223.67,-1.358,2025-12-30 12:52,24555
HUDCO,2025-12-30,197.5,0.0,0.0,0.01,144300.0,223.67,-1.358,2025-12-30 12:52,21920
HUDCO,2025-12-30,200.0,23.75,80475.0,0.01,782550.0,223.67,-1.358,2025-12-30 12:52,19290
HUDCO,2025-12-30,202.5,23.29,8325.0,0.01,111000.0,223.67,-1.358,2025-12-30 12:52,17067
HUDCO,2025-12-30,205.0,21.0,341325.0,0.01,399600.0,223.67,-1.358,2025-12-30 12:52,14703
HUDCO,2025-12-30,207.5,19.9,119325.0,0.01,385725.0,223.67,-1.358,2025-12-30 12:52,13221
HUDCO,2025-12-30,210.0,12.9,366300.0,0.02,1218225.0,223.67,-1.358,2025-12-30 12:52,11385
HUDCO,2025-12-30,212.5,11.34,313575.0,0.01,654900.0,223.67,-1.358,2025-12-30 12:52,10179
HUDCO,2025-12-30,215.0,9.09,541125.0,0.01,874125.0,223.67,-1.358,2025-12-30 12:52,9100
HUDCO,2025-12-30,217.5,6.58,349650.0,0.02,968475.0,223.67,-1.358,2025-12-30 12:52,8511
HUDCO,2025-12-30,220.0,3.95,618825.0,0.02,1301475.0,223.67,-1.358,2025-12-30 12:52,7989
HUDCO,2025-12-30,222.5,1.59,283050.0,0.19,377400.0,223.67,-1.358,2025-12-30 12:52,7960
HUDCO,2025-12-30,225.0,0.55,677100.0,1.44,344100.0,223.67,-1.358,2025-12-30 12:52,7892
HUDCO,2025-12-30,227.5,0.14,399600.0,4.88,210900.0,223.67,-1.358,2025-12-30 12:52,8030
HUDCO,2025-12-30,230.0,0.1,2750025.0,6.27,740925.0,223.67,-1.358,2025-12-30 12:52,8235
HUDCO,2025-12-30,232.5,0.07,535575.0,8.64,163725.0,223.67,-1.358,2025-12-30 12:52,8973
HUDCO,2025-12-30,235.0,0.04,2258850.0,11.15,466200.0,223.67,-1.358,2025-12-30 12:52,10186
HUDCO,2025-12-30,237.5,0.02,391275.0,14.37,219225.0,223.67,-1.358,2025-12-30 12:52,11706
HUDCO,2025-12-30,240.0,0.02,3468750.0,17.25,813075.0,223.67,-1.358,2025-12-30 12:52,13576
HUDCO,2025-12-30,242.5,0.01,163725.0,19.6,94350.0,223.67,-1.358,2025-12-30 12:52,15435
HUDCO,2025-12-30,245.0,0.02,1284825.0,21.29,108225.0,223.67,-1.358,2025-12-30 12:52,18569
HUDCO,2025-12-30,247.5,0.01,549450.0,25.0,24975.0,223.67,-1.358,2025-12-30 12:52,22008
HUDCO,2025-12-30,250.0,0.01,1309800.0,25.7,199800.0,223.67,-1.358,2025-12-30 12:52,25757
HUDCO,2025-12-30,252.5,0.02,91575.0,0.0,0.0,223.67,-1.358,2025-12-30 12:52,29433
HUDCO,2025-12-30,255.0,0.01,152625.0,0.0,0.0,223.67,-1.358,2025-12-30 12:52,33644
HUDCO,2025-12-30,257.5,0.02,33300.0,0.0,0.0,223.67,-1.358,2025-12-30 12:52,37893
HUDCO,2025-12-30,260.0,0.01,421800.0,35.8,55500.0,223.67,-1.358,2025-12-30 12:52,42151
HUDCO,2025-12-30,262.5,0.05,5550.0,0.0,0.0,223.67,-1.358,2025-12-30 12:52,46330
HUDCO,2025-12-30,265.0,0.02,208125.0,41.26,22200.0,223.67,-1.358,2025-12-30 12:52,50708
HUDCO,2025-12-30,267.5,0.01,38850.0,0.0,0.0,223.67,-1.358,2025-12-30 12:52,55053
HUDCO,2025-12-30,270.0,0.01,344100.0,47.5,80475.0,223.67,-1.358,2025-12-30 12:52,59498
HUDCO,2025-12-30,272.5,0.01,19425.0,0.0,0.0,223.67,-1.358,2025-12-30 12:52,63668
HUDCO,2025-12-30,275.0,0.01,124875.0,47.5,13875.0,223.67,-1.358,2025-12-30 12:52,68225
HUDCO,2025-12-30,280.0,0.01,152625.0,54.53,13875.0,223.67,-1.358,2025-12-30 12:52,77341
IEX,2025-12-30,110.0,0.0,0.0,0.01,262500.0,131.91,-1.39,2025-12-30 12:52,42058
IEX,2025-12-30,115.0,27.1,0.0,0.01,333750.0,131.91,-1.39,2025-12-30 12:52,35133
IEX,2025-12-30,120.0,21.92,15000.0,0.02,506250.0,131.91,-1.39,2025-12-30 12:52,28375
IEX,2025-12-30,122.5,0.0,0.0,0.01,217500.0,131.91,-1.39,2025-12-30 12:52,25159
IEX,2025-12-30,125.0,13.99,101250.0,0.01,697500.0,131.91,-1.39,2025-12-30 12:52,21964
IEX,2025-12-30,127.5,14.03,26250.0,0.01,228750.0,131.91,-1.39,2025-12-30 12:52,19111
IEX,2025-12-30,130.0,1.87,367500.0,0.15,1792500.0,131.91,-1.39,2025-12-30 12:52,16217
IEX,2025-12-30,132.5,0.25,288750.0,0.93,352500.0,131.91,-1.39,2025-12-30 12:52,13868
IEX,2025-12-30,135.0,0.06,510000.0,3.25,1151250.0,131.91,-1.39,2025-12-30 12:52,11612
IEX,2025-12-30,137.5,0.01,1233750.0,5.76,600000.0,131.91,-1.39,2025-12-30 12:52,9426
IEX,2025-12-30,140.0,0.01,3131250.0,8.25,1290000.0,131.91,-1.39,2025-12-30 12:52,7725
IEX,2025-12-30,142.5,0.01,1072500.0,10.7,896250.0,131.91,-1.39,2025-12-30 12:52,6413
IEX,2025-12-30,145.0,0.01,3397500.0,13.06,1173750.0,131.91,-1.39,2025-12-30 12:52,5696
IEX,2025-12-30,147.5,0.01,847500.0,15.09,660000.0,131.91,-1.39,2025-12-30 12:52,5550
IEX,2025-12-30,150.0,0.01,6528750.0,18.11,1893750.0,131.91,-1.39,2025-12-30 12:52,6316
IEX,2025-12-30,152.5,0.01,1241250.0,21.23,498750.0,131.91,-1.39,2025-12-30 12:52,6759
IEX,2025-12-30,155.0,0.01,1541250.0,23.01,288750.0,131.91,-1.39,2025-12-30 12:52,10002
IEX,2025-12-30,157.5,0.01,348750.0,24.95,97500.0,131.91,-1.39,2025-12-30 12:52,14098
IEX,2025-12-30,160.0,0.01,3255000.0,28.0,671250.0,131.91,-1.39,2025-12-30 12:52,18726
IEX,2025-12-30,162.5,0.02,1068750.0,30.65,26250.0,131.91,-1.39,2025-12-30 12:52,22701
IEX,2025-12-30,165.0,0.01,742500.0,33.32,150000.0,131.91,-1.39,2025-12-30 12:52,28749
IEX,2025-12-30,170.0,0.01,990000.0,38.2,322500.0,131.91,-1.39,2025-12-30 12:52,40947
ICICIBANK,2025-12-30,1100.0,0.0,0.0,0.05,21700.0,1338.8,-0.335,2025-12-30 12:52,271536
ICICIBANK,2025-12-30,1120.0,0.0,0.0,0.05,4900.0,1338.8,-0.335,2025-12-30 12:52,249198
ICICIBANK,2025-12-30,1140.0,216.5,4200.0,0.1,9800.0,1338.8,-0.335,2025-12-30 12:52,226869
ICICIBANK,2025-12-30,1160.0,0.0,0.0,0.05,2100.0,1338.8,-0.335,2025-12-30 12:52,204660
ICICIBANK,2025-12-30,1180.0,0.0,0.0,0.1,1400.0,1338.8,-0.335,2025-12-30 12:52,182363
ICICIBANK,2025-12-30,1200.0,149.3,1400.0,0.1,74900.0,1338.8,-0.335,2025-12-30 12:52,160070
ICICIBANK,2025-12-30,1210.0,0.0,0.0,0.05,17500.0,1338.8,-0.335,2025-12-30 12:52,149019
ICICIBANK,2025-12-30,1220.0,0.0,0.0,0.1,84000.0,1338.8,-0.335,2025-12-30 12:52,137966
ICICIBANK,2025-12-30,1230.0,0.0,0.0,0.15,11900.0,1338.8,-0.335,2025-12-30 12:52,126996
ICICIBANK,2025-12-30,1240.0,104.7,0.0,0.05,57400.0,1338.8,-0.335,2025-12-30 12:52,116039
ICICIBANK,2025-12-30,1250.0,126.0,3500.0,0.1,559300.0,1338.8,-0.335,2025-12-30 12:52,105139
ICICIBANK,2025-12-30,1260.0,80.0,11200.0,0.05,515900.0,1338.8,-0.335,2025-12-30 12:52,94841
ICICIBANK,2025-12-30,1270.0,81.85,0.0,0.05,88900.0,1338.8,-0.335,2025-12-30 12:52,85118
ICICIBANK,2025-12-30,1280.0,62.5,4200.0,0.05,1233400.0,1338.8,-0.335,2025-12-30 12:52,75396
ICICIBANK,2025-12-30,1290.0,72.0,8400.0,0.1,104300.0,1338.8,-0.335,2025-12-30 12:52,66933
ICICIBANK,2025-12-30,1300.0,40.1,206500.0,0.05,823200.0,1338.8,-0.335,2025-12-30 12:52,58622
ICICIBANK,2025-12-30,1310.0,34.7,15400.0,0.05,137900.0,1338.8,-0.335,2025-12-30 12:52,52105
ICICIBANK,2025-12-30,1320.0,20.8,61600.0,0.15,921200.0,1338.8,-0.335,2025-12-30 12:52,44970
ICICIBANK,2025-12-30,1330.0,9.8,84700.0,0.45,332500.0,1338.8,-0.335,2025-12-30 12:52,38880
ICICIBANK,2025-12-30,1340.0,2.55,86800.0,2.5,243600.0,1338.8,-0.335,2025-12-30 12:52,33160
ICICIBANK,2025-12-30,1350.0,0.4,387800.0,10.25,671300.0,1338.8,-0.335,2025-12-30 12:52,27664
ICICIBANK,2025-12-30,1360.0,0.05,769300.0,20.6,377300.0,1338.8,-0.335,2025-12-30 12:52,22594
ICICIBANK,2025-12-30,1370.0,0.05,1559600.0,30.4,617400.0,1338.8,-0.335,2025-12-30 12:52,18569
ICICIBANK,2025-12-30,1380.0,0.05,2788100.0,40.55,851900.0,1338.8,-0.335,2025-12-30 12:52,15625
ICICIBANK,2025-12-30,1390.0,0.05,1447600.0,50.65,505400.0,1338.8,-0.335,2025-12-30 12:52,14750
ICICIBANK,2025-12-30,1400.0,0.05,3989300.0,60.0,1493100.0,1338.8,-0.335,2025-12-30 12:52,16716
ICICIBANK,2025-12-30,1410.0,0.05,1679300.0,69.3,422100.0,1338.8,-0.335,2025-12-30 12:52,17778
ICICIBANK,2025-12-30,1420.0,0.05,904400.0,78.15,368200.0,1338.8,-0.335,2025-12-30 12:52,26964
ICICIBANK,2025-12-30,1430.0,0.05,1096900.0,90.3,105000.0,1338.8,-0.335,2025-12-30 12:52,37466
ICICIBANK,2025-12-30,1440.0,0.05,300300.0,99.75,71400.0,1338.8,-0.335,2025-12-30 12:52,51100
ICICIBANK,2025-12-30,1450.0,0.05,487200.0,110.0,155400.0,1338.8,-0.335,2025-12-30 12:52,65338
ICICIBANK,2025-12-30,1460.0,0.05,177800.0,120.0,30100.0,1338.8,-0.335,2025-12-30 12:52,79222
ICICIBANK,2025-12-30,1470.0,0.05,264600.0,126.0,49700.0,1338.8,-0.335,2025-12-30 12:52,94660
ICICIBANK,2025-12-30,1480.0,0.05,723100.0,111.45,123200.0,1338.8,-0.335,2025-12-30 12:52,110149
ICICIBANK,2025-12-30,1490.0,0.05,635600.0,118.85,3500.0,1338.8,-0.335,2025-12-30 12:52,125739
ICICIBANK,2025-12-30,1500.0,0.05,1022000.0,160.0,84700.0,1338.8,-0.335,2025-12-30 12:52,143299
ICICIBANK,2025-12-30,1510.0,0.05,199500.0,0.0,0.0,1338.8,-0.335,2025-12-30 12:52,160655
ICICIBANK,2025-12-30,1520.0,0.05,137900.0,177.0,700.0,1338.8,-0.335,2025-12-30 12:52,179561
ICICIBANK,2025-12-30,1540.0,0.05,24500.0,179.0,700.0,1338.8,-0.335,2025-12-30 12:52,217636
ICICIBANK,2025-12-30,1560.0,0.1,14700.0,199.0,0.0,1338.8,-0.335,2025-12-30 12:52,255761
ICICIBANK,2025-12-30,1580.0,0.2,22400.0,0.0,0.0,1338.8,-0.335,2025-12-30 12:52,293928
ICICIBANK,2025-12-30,1600.0,0.1,56700.0,260.0,14000.0,1338.8,-0.335,2025-12-30 12:52,332140
ICICIBANK,2025-12-30,1620.0,0.0,0.0,0.0,0.0,1338.8,-0.335,2025-12-30 12:52,370129
ICICIGI,2025-12-30,1640.0,0.0,0.0,0.0,0.0,1947.6,0.226,2025-12-30 12:52,16179
ICICIGI,2025-12-30,1680.0,0.0,0.0,0.0,0.0,1947.6,0.226,2025-12-30 12:52,13650
ICICIGI,2025-12-30,1720.0,224.95,975.0,1.0,7150.0,1947.6,0.226,2025-12-30 12:52,11122
