Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5600.0,8.7,66375.0,36500.0,304.9,17250.0,0.0,5010.0,5075.5,4980.0,-1.63,2026-01-12 10:35:13,19152
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,5010.0,5075.5,4980.0,-1.63,2026-01-12 10:35:13,23390
ABB,2026-01-27,5700.0,6.15,88750.0,9625.0,521.85,6875.0,0.0,5010.0,5075.5,4980.0,-1.63,2026-01-12 10:35:13,28097
ABB,2026-01-27,5750.0,7.7,9875.0,0.0,412.0,1375.0,0.0,5010.0,5075.5,4980.0,-1.63,2026-01-12 10:35:13,32978
ABB,2026-01-27,5800.0,4.2,72500.0,60500.0,586.4,2750.0,0.0,5010.0,5075.5,4980.0,-1.63,2026-01-12 10:35:13,38170
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5010.0,5075.5,4980.0,-1.63,2026-01-12 10:35:13,43657
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5010.0,5075.5,4980.0,-1.63,2026-01-12 10:35:13,49276
ABB,2026-01-27,6000.0,2.2,76375.0,4750.0,751.4,28000.0,0.0,5010.0,5075.5,4980.0,-1.63,2026-01-12 10:35:13,60548
ABB,2026-01-27,6100.0,2.15,8375.0,1875.0,855.0,18625.0,0.0,5010.0,5075.5,4980.0,-1.63,2026-01-12 10:35:13,70774
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,355.6,357.65,350.1,0.495,2026-01-12 10:35:13,62067
ABCAPITAL,2026-01-27,300.0,58.2,768800.0,77500.0,0.3,198400.0,37200.0,355.6,357.65,350.1,0.495,2026-01-12 10:35:13,38965
ABCAPITAL,2026-01-27,310.0,48.2,108500.0,12400.0,0.5,341000.0,27900.0,355.6,357.65,350.1,0.495,2026-01-12 10:35:13,32850
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,164300.0,161200.0,355.6,357.65,350.1,0.495,2026-01-12 10:35:13,28289
ABCAPITAL,2026-01-27,320.0,34.0,86800.0,9300.0,0.65,663400.0,136400.0,355.6,357.65,350.1,0.495,2026-01-12 10:35:13,23308
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.85,387500.0,40300.0,355.6,357.65,350.1,0.495,2026-01-12 10:35:13,18952
ABCAPITAL,2026-01-27,330.0,28.8,155000.0,37200.0,1.3,837000.0,192200.0,355.6,357.65,350.1,0.495,2026-01-12 10:35:13,14585
ABCAPITAL,2026-01-27,335.0,24.3,34100.0,6200.0,1.9,471200.0,520800.0,355.6,357.65,350.1,0.495,2026-01-12 10:35:13,11017
ABCAPITAL,2026-01-27,340.0,19.2,244900.0,77500.0,2.65,1066400.0,1066400.0,355.6,357.65,350.1,0.495,2026-01-12 10:35:13,7357
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,3.8,1112900.0,1023000.0,355.6,357.65,350.1,0.495,2026-01-12 10:35:13,4546
ABCAPITAL,2026-01-27,350.0,12.75,1190400.0,1698800.0,5.4,2876800.0,1723600.0,355.6,357.65,350.1,0.495,2026-01-12 10:35:13,1976
ABCAPITAL,2026-01-27,355.0,9.8,657200.0,1500400.0,7.3,700600.0,1131500.0,355.6,357.65,350.1,0.495,2026-01-12 10:35:13,1607
ABCAPITAL,2026-01-27,360.0,7.35,2046000.0,3946300.0,9.8,951700.0,647900.0,355.6,357.65,350.1,0.495,2026-01-12 10:35:13,2085
ABCAPITAL,2026-01-27,365.0,5.25,1748400.0,1484900.0,12.65,933100.0,189100.0,355.6,357.65,350.1,0.495,2026-01-12 10:35:13,4501
ABCAPITAL,2026-01-27,370.0,3.75,2656700.0,2259900.0,16.2,375100.0,68200.0,355.6,357.65,350.1,0.495,2026-01-12 10:35:13,7424
ABCAPITAL,2026-01-27,375.0,2.65,1286500.0,1066400.0,23.5,179800.0,0.0,355.6,357.65,350.1,0.495,2026-01-12 10:35:13,12514
ABCAPITAL,2026-01-27,380.0,1.8,1698800.0,703700.0,29.25,43400.0,6200.0,355.6,357.65,350.1,0.495,2026-01-12 10:35:13,17866
ABCAPITAL,2026-01-27,385.0,1.3,5716400.0,2532700.0,32.0,58900.0,3100.0,355.6,357.65,350.1,0.495,2026-01-12 10:35:13,24351
ABCAPITAL,2026-01-27,390.0,1.0,2018100.0,1224500.0,27.4,120900.0,0.0,355.6,357.65,350.1,0.495,2026-01-12 10:35:13,34098
ABCAPITAL,2026-01-27,395.0,0.65,567300.0,114700.0,34.0,6200.0,0.0,355.6,357.65,350.1,0.495,2026-01-12 10:35:13,44231
ABCAPITAL,2026-01-27,400.0,0.55,2576100.0,387500.0,37.25,62000.0,0.0,355.6,357.65,350.1,0.495,2026-01-12 10:35:13,54796
ABCAPITAL,2026-01-27,410.0,0.3,421600.0,254200.0,0.0,0.0,0.0,355.6,357.65,350.1,0.495,2026-01-12 10:35:13,78444
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1,960.6,932.9,-2.55,2026-01-12 10:35:13,45639
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1,960.6,932.9,-2.55,2026-01-12 10:35:13,40217
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,4.65,14850.0,27675.0,936.1,960.6,932.9,-2.55,2026-01-12 10:35:13,34796
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,6.2,56025.0,38475.0,936.1,960.6,932.9,-2.55,2026-01-12 10:35:13,29434
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1,960.6,932.9,-2.55,2026-01-12 10:35:13,26832
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.5,60750.0,25650.0,936.1,960.6,932.9,-2.55,2026-01-12 10:35:13,24198
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,12.05,8775.0,9450.0,936.1,960.6,932.9,-2.55,2026-01-12 10:35:13,21567
ADANIENSOL,2026-01-27,900.0,55.35,10800.0,4050.0,14.65,279450.0,313875.0,936.1,960.6,932.9,-2.55,2026-01-12 10:35:13,18992
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,18.7,49950.0,16875.0,936.1,960.6,932.9,-2.55,2026-01-12 10:35:13,16369
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,22.0,89100.0,269325.0,936.1,960.6,932.9,-2.55,2026-01-12 10:35:13,14051
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,26.0,99900.0,162000.0,936.1,960.6,932.9,-2.55,2026-01-12 10:35:13,11750
ADANIENSOL,2026-01-27,940.0,29.0,47925.0,89775.0,30.05,144450.0,275400.0,936.1,960.6,932.9,-2.55,2026-01-12 10:35:13,9457
ADANIENSOL,2026-01-27,950.0,24.0,68850.0,125550.0,35.65,149850.0,118800.0,936.1,960.6,932.9,-2.55,2026-01-12 10:35:13,7321
ADANIENSOL,2026-01-27,960.0,20.25,81675.0,92475.0,40.55,55350.0,43200.0,936.1,960.6,932.9,-2.55,2026-01-12 10:35:13,5330
ADANIENSOL,2026-01-27,970.0,16.2,41850.0,24300.0,47.1,253125.0,13500.0,936.1,960.6,932.9,-2.55,2026-01-12 10:35:13,3786
ADANIENSOL,2026-01-27,980.0,13.2,97875.0,101250.0,54.4,326025.0,18900.0,936.1,960.6,932.9,-2.55,2026-01-12 10:35:13,1471
ADANIENSOL,2026-01-27,990.0,11.0,41850.0,7425.0,61.1,39150.0,1350.0,936.1,960.6,932.9,-2.55,2026-01-12 10:35:13,-938
ADANIENSOL,2026-01-27,1000.0,8.5,445500.0,257850.0,70.0,291600.0,19575.0,936.1,960.6,932.9,-2.55,2026-01-12 10:35:13,-1816
ADANIENSOL,2026-01-27,1010.0,6.8,67500.0,72225.0,77.35,62775.0,71550.0,936.1,960.6,932.9,-2.55,2026-01-12 10:35:13,-3427
ADANIENSOL,2026-01-27,1020.0,5.55,326025.0,190350.0,84.65,85050.0,7425.0,936.1,960.6,932.9,-2.55,2026-01-12 10:35:13,-3684
ADANIENSOL,2026-01-27,1030.0,4.5,483300.0,60075.0,93.9,193050.0,7425.0,936.1,960.6,932.9,-2.55,2026-01-12 10:35:13,-3630
ADANIENSOL,2026-01-27,1040.0,3.85,463725.0,76275.0,102.3,110025.0,10125.0,936.1,960.6,932.9,-2.55,2026-01-12 10:35:13,-3956
ADANIENSOL,2026-01-27,1050.0,3.25,172800.0,71550.0,120.0,92475.0,13500.0,936.1,960.6,932.9,-2.55,2026-01-12 10:35:13,-3059
ADANIENSOL,2026-01-27,1060.0,3.05,413775.0,74250.0,119.75,122175.0,3375.0,936.1,960.6,932.9,-2.55,2026-01-12 10:35:13,-2004
ADANIENSOL,2026-01-27,1070.0,2.4,128925.0,18225.0,123.0,30375.0,675.0,936.1,960.6,932.9,-2.55,2026-01-12 10:35:13,-696
ADANIENSOL,2026-01-27,1080.0,2.1,186300.0,14175.0,112.0,45225.0,0.0,936.1,960.6,932.9,-2.55,2026-01-12 10:35:13,1764
ADANIENSOL,2026-01-27,1090.0,2.15,77625.0,7425.0,0.0,0.0,0.0,936.1,960.6,932.9,-2.55,2026-01-12 10:35:13,4332
ADANIENSOL,2026-01-27,1100.0,1.7,598725.0,86400.0,129.3,49275.0,0.0,936.1,960.6,932.9,-2.55,2026-01-12 10:35:13,7462
ADANIENSOL,2026-01-27,1110.0,1.55,33075.0,13500.0,0.0,0.0,0.0,936.1,960.6,932.9,-2.55,2026-01-12 10:35:13,10688
ADANIENSOL,2026-01-27,1120.0,1.35,81675.0,5400.0,0.0,0.0,0.0,936.1,960.6,932.9,-2.55,2026-01-12 10:35:13,14487
ADANIENSOL,2026-01-27,1130.0,1.7,64800.0,0.0,0.0,0.0,0.0,936.1,960.6,932.9,-2.55,2026-01-12 10:35:13,18374
ADANIENSOL,2026-01-27,1140.0,1.25,72900.0,11475.0,0.0,0.0,0.0,936.1,960.6,932.9,-2.55,2026-01-12 10:35:13,22325
ADANIENSOL,2026-01-27,1150.0,1.25,82350.0,675.0,0.0,0.0,0.0,936.1,960.6,932.9,-2.55,2026-01-12 10:35:13,26348
ADANIENSOL,2026-01-27,1160.0,0.85,143775.0,5400.0,0.0,0.0,0.0,936.1,960.6,932.9,-2.55,2026-01-12 10:35:13,30454
ADANIENSOL,2026-01-27,1180.0,0.7,89100.0,12825.0,0.0,0.0,0.0,936.1,960.6,932.9,-2.55,2026-01-12 10:35:13,38946
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,936.1,960.6,932.9,-2.55,2026-01-12 10:35:13,47610
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1,960.6,932.9,-2.55,2026-01-12 10:35:13,56320
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,256234
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.5,56238.0,5562.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,230329
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.55,60255.0,10815.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,204635
ADANIENT,2026-01-27,1920.0,236.5,8343.0,0.0,5.25,88065.0,22866.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,179174
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,167456
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,6.1,49131.0,21939.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,166801
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,7.7,41097.0,24720.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,154402
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,8.65,88374.0,26883.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,142074
ADANIENT,2026-01-27,2000.0,160.55,24720.0,8343.0,12.65,519120.0,666204.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,129878
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,12.8,33372.0,19158.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,118586
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,18.25,164079.0,83739.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,107578
ADANIENT,2026-01-27,2060.0,110.25,3090.0,3708.0,22.45,44187.0,163152.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,96655
ADANIENT,2026-01-27,2080.0,91.15,6798.0,16377.0,27.7,51603.0,133488.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,86049
ADANIENT,2026-01-27,2100.0,75.35,119274.0,134415.0,33.75,546621.0,402627.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,75543
ADANIENT,2026-01-27,2120.0,63.55,19158.0,50058.0,41.1,93627.0,177366.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,65505
ADANIENT,2026-01-27,2140.0,52.7,99498.0,252762.0,50.8,253071.0,437544.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,56374
ADANIENT,2026-01-27,2160.0,44.0,197451.0,328158.0,61.3,224643.0,167787.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,47451
ADANIENT,2026-01-27,2180.0,35.0,277482.0,195288.0,74.1,313944.0,124836.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,39625
ADANIENT,2026-01-27,2200.0,28.9,1357746.0,955737.0,87.8,1163385.0,231750.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,32135
ADANIENT,2026-01-27,2220.0,23.9,383160.0,234531.0,96.75,268212.0,10197.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,24752
ADANIENT,2026-01-27,2240.0,19.4,488220.0,186018.0,112.3,308073.0,5871.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,23283
ADANIENT,2026-01-27,2260.0,15.6,425493.0,168405.0,130.3,218154.0,30900.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,22573
ADANIENT,2026-01-27,2280.0,13.2,298494.0,93009.0,149.0,206721.0,2781.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,23484
ADANIENT,2026-01-27,2300.0,11.1,1870686.0,620472.0,162.2,496254.0,9888.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,24899
ADANIENT,2026-01-27,2320.0,9.0,181383.0,74160.0,184.95,52221.0,309.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,27760
ADANIENT,2026-01-27,2326.75,8.55,79722.0,15141.0,182.4,60873.0,0.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,30097
ADANIENT,2026-01-27,2340.0,7.85,132561.0,61800.0,210.0,23175.0,618.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,35403
ADANIENT,2026-01-27,2360.0,7.2,188799.0,100425.0,147.4,11742.0,0.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,44915
ADANIENT,2026-01-27,2380.0,6.0,118965.0,17922.0,0.0,0.0,0.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,55173
ADANIENT,2026-01-27,2400.0,5.2,1063269.0,210429.0,258.85,312399.0,16686.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,65777
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,61100
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,71525
ADANIENT,2026-01-27,2440.0,4.0,6489.0,4944.0,218.0,63345.0,0.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,83336
ADANIENT,2026-01-27,2460.0,3.75,112785.0,20394.0,190.0,6489.0,0.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,95641
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,109482
ADANIENT,2026-01-27,2500.0,3.25,491619.0,176130.0,355.55,59328.0,1545.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,123397
ADANIENT,2026-01-27,2520.0,2.9,13905.0,927.0,289.0,29046.0,0.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,136472
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,136128
ADANIENT,2026-01-27,2540.0,2.8,38934.0,309.0,0.0,0.0,0.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,150729
ADANIENT,2026-01-27,2560.0,2.3,21012.0,0.0,285.0,2472.0,0.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,165930
ADANIENT,2026-01-27,2598.2,2.0,27810.0,1236.0,0.0,0.0,0.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,194968
ADANIENT,2026-01-27,2600.0,2.0,251526.0,20394.0,442.0,68907.0,0.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,196350
ADANIENT,2026-01-27,2640.0,1.55,27810.0,6489.0,0.0,0.0,0.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,225222
ADANIENT,2026-01-27,2680.0,1.2,93627.0,1236.0,397.0,131325.0,0.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,257205
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,679.0,211356.0,309.0,2136.7,2158.1,2121.2,-0.789,2026-01-12 10:35:13,350640
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,933.3,949.1,928.0,-1.353,2026-01-12 10:35:13,94368
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,933.3,949.1,928.0,-1.353,2026-01-12 10:35:13,84197
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.9,154800.0,60000.0,933.3,949.1,928.0,-1.353,2026-01-12 10:35:13,74026
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,4.3,112800.0,73800.0,933.3,949.1,928.0,-1.353,2026-01-12 10:35:13,64119
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,933.3,949.1,928.0,-1.353,2026-01-12 10:35:13,59288
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,6.7,52800.0,28800.0,933.3,949.1,928.0,-1.353,2026-01-12 10:35:13,54472
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,933.3,949.1,928.0,-1.353,2026-01-12 10:35:13,49673
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,10.0,210600.0,111000.0,933.3,949.1,928.0,-1.353,2026-01-12 10:35:13,44910
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,12.65,69600.0,36600.0,933.3,949.1,928.0,-1.353,2026-01-12 10:35:13,40222
ADANIGREEN,2026-01-27,900.0,62.4,42000.0,0.0,15.0,602400.0,771600.0,933.3,949.1,928.0,-1.353,2026-01-12 10:35:13,35656
ADANIGREEN,2026-01-27,910.0,55.35,3000.0,0.0,17.95,60000.0,83400.0,933.3,949.1,928.0,-1.353,2026-01-12 10:35:13,31180
ADANIGREEN,2026-01-27,920.0,39.0,14400.0,20400.0,22.45,159600.0,159000.0,933.3,949.1,928.0,-1.353,2026-01-12 10:35:13,27318
