Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
HAL,2026-02-24,3050.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,462313
HAL,2026-02-24,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,442268
HAL,2026-02-24,3150.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,422224
HAL,2026-02-24,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,402179
HAL,2026-02-24,3250.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,382135
HAL,2026-02-24,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,362090
HAL,2026-02-24,3350.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,342046
HAL,2026-02-24,3400.0,1116.15,0.0,0.0,23.3,0.0,0.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,322001
HAL,2026-02-24,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,301957
HAL,2026-02-24,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,281912
HAL,2026-02-24,3550.0,0.0,0.0,0.0,15.0,2550.0,4350.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,261868
HAL,2026-02-24,3600.0,611.25,0.0,150.0,19.0,19200.0,43050.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,241832
HAL,2026-02-24,3650.0,0.0,0.0,0.0,21.6,1200.0,1650.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,221860
HAL,2026-02-24,3700.0,520.0,750.0,150.0,28.9,176250.0,341400.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,201927
HAL,2026-02-24,3750.0,0.0,0.0,0.0,33.0,14550.0,38400.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,182412
HAL,2026-02-24,3800.0,440.0,12150.0,1200.0,44.3,144450.0,435750.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,163392
HAL,2026-02-24,3850.0,389.8,750.0,450.0,52.65,30750.0,57000.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,145098
HAL,2026-02-24,3900.0,0.0,0.0,0.0,64.25,156000.0,296700.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,126934
HAL,2026-02-24,3950.0,311.25,3000.0,3300.0,77.45,70800.0,193050.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,108680
HAL,2026-02-24,4000.0,264.25,54000.0,164700.0,94.0,402450.0,1492200.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,91343
HAL,2026-02-24,4050.0,235.5,6300.0,8550.0,112.25,60000.0,204600.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,74386
HAL,2026-02-24,4100.0,203.0,70500.0,260850.0,133.0,218100.0,750900.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,59592
HAL,2026-02-24,4150.0,177.4,80850.0,238650.0,155.35,90600.0,295050.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,45297
HAL,2026-02-24,4200.0,152.2,392700.0,1813650.0,182.0,375000.0,1386600.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,33355
HAL,2026-02-24,4250.0,132.0,239100.0,1300650.0,209.1,87150.0,357150.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,24377
HAL,2026-02-24,4300.0,113.05,412650.0,1587150.0,241.5,307950.0,426300.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,19212
HAL,2026-02-24,4350.0,95.65,188250.0,657000.0,266.6,146550.0,103800.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,13545
HAL,2026-02-24,4400.0,81.65,442050.0,1279500.0,310.0,314400.0,192750.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,10216
HAL,2026-02-24,4450.0,69.4,94050.0,492000.0,338.95,65250.0,82800.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,6640
HAL,2026-02-24,4500.0,59.25,623400.0,1528500.0,387.45,369600.0,129600.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,8438
HAL,2026-02-24,4550.0,49.35,138750.0,252000.0,428.3,75450.0,41250.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,6133
HAL,2026-02-24,4600.0,43.3,794550.0,1207650.0,461.05,224550.0,37650.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,12980
HAL,2026-02-24,4650.0,36.9,313800.0,248550.0,504.35,66450.0,10650.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,20556
HAL,2026-02-24,4700.0,31.15,764550.0,916950.0,546.75,169950.0,14700.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,34752
HAL,2026-02-24,4750.0,26.5,185400.0,234150.0,448.5,47250.0,0.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,48904
HAL,2026-02-24,4800.0,22.65,626700.0,822150.0,637.2,136800.0,18150.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,69501
HAL,2026-02-24,4850.0,19.8,101700.0,157350.0,574.0,12900.0,0.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,88247
HAL,2026-02-24,4900.0,17.2,249300.0,225750.0,723.0,27000.0,3150.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,114324
HAL,2026-02-24,4950.0,15.15,57450.0,63000.0,455.95,300.0,0.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,140798
HAL,2026-02-24,5000.0,13.8,781650.0,797700.0,830.35,115950.0,11550.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,169158
HAL,2026-02-24,5050.0,12.0,42000.0,26850.0,0.0,0.0,0.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,193383
HAL,2026-02-24,5100.0,10.65,266550.0,189000.0,926.95,79200.0,1050.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,226417
HAL,2026-02-24,5150.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,254073
HAL,2026-02-24,5200.0,8.5,468600.0,427800.0,995.3,300.0,0.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,288786
HAL,2026-02-24,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,326212
HAL,2026-02-24,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,363269
HAL,2026-02-24,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,400327
HAL,2026-02-24,5400.0,87.4,0.0,0.0,964.45,0.0,0.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,437384
HAL,2026-02-24,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,474442
HAL,2026-02-24,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,511499
HAL,2026-02-24,5550.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,548557
HAL,2026-02-24,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,585614
HAL,2026-02-24,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,622672
HAL,2026-02-24,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,659729
HAL,2026-02-24,5750.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,696787
HAL,2026-02-24,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,733844
HAL,2026-02-24,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,770902
HAL,2026-02-24,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,807959
HAL,2026-02-24,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,845017
HAL,2026-02-24,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,882074
HAL,2026-02-24,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,956189
HAL,2026-02-24,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,1030304
HAL,2026-02-24,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,1104419
HAL,2026-02-24,6400.0,0.05,0.0,0.0,0.0,0.0,0.0,4192.0,4413.0,4097.6,-6.228,2026-02-04 12:38,1178534
HAVELLS,2026-02-24,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,38567
HAVELLS,2026-02-24,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,34390
HAVELLS,2026-02-24,1100.0,0.0,0.0,0.0,0.5,116000.0,3000.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,30213
HAVELLS,2026-02-24,1120.0,0.0,0.0,0.0,1.45,19500.0,0.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,26263
HAVELLS,2026-02-24,1140.0,0.0,0.0,0.0,0.5,32000.0,0.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,22354
HAVELLS,2026-02-24,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,20431
HAVELLS,2026-02-24,1160.0,111.5,500.0,0.0,1.15,38000.0,3000.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,18510
HAVELLS,2026-02-24,1170.0,0.0,0.0,0.0,1.65,500.0,0.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,16629
HAVELLS,2026-02-24,1180.0,0.0,0.0,0.0,1.5,27000.0,12000.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,14747
HAVELLS,2026-02-24,1190.0,75.0,2500.0,0.0,4.55,5500.0,0.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,12888
HAVELLS,2026-02-24,1200.0,161.2,8500.0,1500.0,1.55,336000.0,95000.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,11057
HAVELLS,2026-02-24,1210.0,0.0,0.0,0.0,1.65,10500.0,1500.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,9640
HAVELLS,2026-02-24,1220.0,62.0,4000.0,0.0,2.05,83500.0,27000.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,8146
HAVELLS,2026-02-24,1230.0,0.0,0.0,0.0,11.25,500.0,0.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,6749
HAVELLS,2026-02-24,1240.0,58.95,2000.0,0.0,3.0,113500.0,59000.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,5344
HAVELLS,2026-02-24,1250.0,102.05,15000.0,1500.0,3.55,72000.0,72500.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,4034
HAVELLS,2026-02-24,1260.0,105.0,19500.0,1500.0,4.45,86000.0,99500.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,2960
HAVELLS,2026-02-24,1270.0,90.55,14000.0,3500.0,5.35,49000.0,111500.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,2030
HAVELLS,2026-02-24,1280.0,77.6,110500.0,10500.0,7.2,154000.0,74000.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,1098
HAVELLS,2026-02-24,1290.0,65.45,18500.0,1000.0,14.0,32000.0,0.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,1076
HAVELLS,2026-02-24,1300.0,61.55,313000.0,155000.0,10.35,316500.0,336000.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,434
HAVELLS,2026-02-24,1310.0,48.5,27000.0,13000.0,14.45,22500.0,21000.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,1945
HAVELLS,2026-02-24,1320.0,48.0,117500.0,179000.0,15.55,142500.0,102500.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,2004
HAVELLS,2026-02-24,1330.0,37.5,20000.0,34500.0,19.1,17500.0,34000.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,2567
HAVELLS,2026-02-24,1340.0,35.2,120500.0,315500.0,23.75,49500.0,95500.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,2867
HAVELLS,2026-02-24,1350.0,30.3,200000.0,756500.0,28.3,55500.0,131000.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,3603
HAVELLS,2026-02-24,1360.0,25.5,355000.0,860000.0,35.15,28000.0,24000.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,4735
HAVELLS,2026-02-24,1370.0,20.65,28000.0,72500.0,45.0,8000.0,19000.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,6609
HAVELLS,2026-02-24,1380.0,17.05,118000.0,386500.0,69.15,14500.0,0.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,7734
HAVELLS,2026-02-24,1390.0,14.3,20500.0,72000.0,52.0,1000.0,1500.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,9071
HAVELLS,2026-02-24,1400.0,11.5,310500.0,837000.0,59.35,99000.0,12500.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,10352
HAVELLS,2026-02-24,1410.0,9.2,11500.0,52000.0,0.0,0.0,0.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,11788
HAVELLS,2026-02-24,1420.0,7.6,158500.0,157000.0,90.0,25000.0,0.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,13476
HAVELLS,2026-02-24,1430.0,6.2,94000.0,113000.0,123.35,1000.0,0.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,15233
HAVELLS,2026-02-24,1440.0,5.05,128500.0,144500.0,145.0,3500.0,0.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,17236
HAVELLS,2026-02-24,1450.0,4.1,83500.0,110500.0,0.0,0.0,0.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,19338
HAVELLS,2026-02-24,1460.0,3.4,74500.0,131000.0,105.0,9500.0,2500.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,21545
HAVELLS,2026-02-24,1470.0,0.0,0.0,0.0,172.95,500.0,0.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,23726
HAVELLS,2026-02-24,1480.0,2.4,27000.0,22500.0,50.9,500.0,0.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,25974
HAVELLS,2026-02-24,1500.0,1.65,309500.0,165500.0,150.0,57000.0,2500.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,30546
HAVELLS,2026-02-24,1520.0,1.25,61000.0,4500.0,227.0,7000.0,0.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,35043
HAVELLS,2026-02-24,1540.0,1.25,2000.0,3000.0,234.45,1500.0,0.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,40329
HAVELLS,2026-02-24,1550.0,0.9,12000.0,0.0,0.0,0.0,0.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,43016
HAVELLS,2026-02-24,1560.0,0.8,17000.0,0.0,121.0,7500.0,0.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,45751
HAVELLS,2026-02-24,1570.0,5.0,9000.0,0.0,0.0,0.0,0.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,48420
HAVELLS,2026-02-24,1580.0,0.6,4000.0,0.0,269.5,3500.0,0.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,51192
HAVELLS,2026-02-24,1600.0,0.55,45000.0,6500.0,340.0,3500.0,0.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,56648
HAVELLS,2026-02-24,1610.0,1.05,500.0,0.0,0.0,0.0,0.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,59355
HAVELLS,2026-02-24,1620.0,12.75,1500.0,0.0,269.0,1000.0,500.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,62179
HAVELLS,2026-02-24,1640.0,0.3,4000.0,0.0,346.0,3000.0,0.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,67807
HAVELLS,2026-02-24,1660.0,1.15,13500.0,0.0,0.0,0.0,0.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,73370
HAVELLS,2026-02-24,1680.0,0.3,0.0,0.0,392.0,34500.0,0.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,79066
HAVELLS,2026-02-24,1720.0,0.1,16500.0,500.0,0.0,0.0,0.0,1347.6,1358.9,1307.0,2.246,2026-02-04 12:38,89239
HCLTECH,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,265684
HCLTECH,2026-02-24,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,248056
HCLTECH,2026-02-24,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,230429
HCLTECH,2026-02-24,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,212802
HCLTECH,2026-02-24,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,195174
HCLTECH,2026-02-24,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,177547
HCLTECH,2026-02-24,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,168733
HCLTECH,2026-02-24,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,159919
HCLTECH,2026-02-24,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,151106
HCLTECH,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,142292
HCLTECH,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,133478
HCLTECH,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,124665
HCLTECH,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,115851
HCLTECH,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,107037
HCLTECH,2026-02-24,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,98223
HCLTECH,2026-02-24,1360.0,0.0,0.0,0.0,1.7,19250.0,22400.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,89410
HCLTECH,2026-02-24,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,80631
HCLTECH,2026-02-24,1400.0,296.2,700.0,0.0,2.65,101150.0,446600.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,71856
HCLTECH,2026-02-24,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,63278
HCLTECH,2026-02-24,1440.0,0.0,0.0,0.0,4.6,110600.0,529900.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,54707
HCLTECH,2026-02-24,1460.0,0.0,0.0,0.0,5.95,51100.0,161350.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,46306
HCLTECH,2026-02-24,1480.0,132.35,4200.0,6300.0,8.1,441700.0,750050.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,38027
HCLTECH,2026-02-24,1500.0,115.15,7700.0,19250.0,10.75,758450.0,1847650.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,30369
HCLTECH,2026-02-24,1520.0,179.5,1750.0,0.0,14.35,265300.0,773150.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,23818
HCLTECH,2026-02-24,1540.0,0.0,0.0,0.0,18.85,179550.0,1071700.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,18179
HCLTECH,2026-02-24,1560.0,68.9,52850.0,153300.0,24.4,148400.0,899150.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,12910
HCLTECH,2026-02-24,1580.0,56.0,91350.0,489650.0,31.55,185850.0,1214500.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,8383
HCLTECH,2026-02-24,1600.0,45.2,406350.0,2545550.0,39.85,348250.0,2304750.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,4335
HCLTECH,2026-02-24,1620.0,35.4,270200.0,1503250.0,50.1,478100.0,847350.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,2319
HCLTECH,2026-02-24,1640.0,26.9,225050.0,1726900.0,61.35,236250.0,745500.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,-87
HCLTECH,2026-02-24,1660.0,20.45,240800.0,1579900.0,74.75,190750.0,387100.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,-976
HCLTECH,2026-02-24,1680.0,15.35,243250.0,990850.0,90.05,260050.0,304150.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,-1092
HCLTECH,2026-02-24,1700.0,11.45,910350.0,3441550.0,106.0,261800.0,270550.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,-1236
HCLTECH,2026-02-24,1720.0,8.5,522550.0,992250.0,120.8,158550.0,45150.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,1198
HCLTECH,2026-02-24,1740.0,6.15,516950.0,969850.0,141.7,93100.0,17850.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,5258
HCLTECH,2026-02-24,1760.0,4.7,615650.0,808850.0,153.3,24150.0,2800.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,11007
HCLTECH,2026-02-24,1780.0,3.5,159950.0,436100.0,86.85,8750.0,0.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,18957
HCLTECH,2026-02-24,1800.0,2.65,900900.0,1152200.0,194.5,35700.0,4200.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,27305
HCLTECH,2026-02-24,1820.0,2.1,104300.0,177450.0,155.25,1400.0,0.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,37090
HCLTECH,2026-02-24,1840.0,1.55,87150.0,163450.0,163.8,5250.0,0.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,47543
HCLTECH,2026-02-24,1860.0,1.3,104300.0,54250.0,130.35,28000.0,0.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,58107
HCLTECH,2026-02-24,1880.0,0.95,752150.0,271600.0,170.9,13650.0,0.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,68658
HCLTECH,2026-02-24,1900.0,0.85,1050.0,1400.0,0.0,0.0,0.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,80929
HCLTECH,2026-02-24,1920.0,0.9,133000.0,52850.0,238.05,1750.0,0.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,93365
HCLTECH,2026-02-24,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,106040
HCLTECH,2026-02-24,1960.0,1.0,77700.0,48300.0,0.0,0.0,0.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,118745
HCLTECH,2026-02-24,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,131613
HCLTECH,2026-02-24,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,144474
HCLTECH,2026-02-24,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,157334
HCLTECH,2026-02-24,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,170195
HCLTECH,2026-02-24,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,183055
HCLTECH,2026-02-24,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,195915
HCLTECH,2026-02-24,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,208776
HCLTECH,2026-02-24,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,221636
HCLTECH,2026-02-24,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,234497
HCLTECH,2026-02-24,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,247357
HCLTECH,2026-02-24,2180.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,260217
HCLTECH,2026-02-24,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,273078
HCLTECH,2026-02-24,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,298799
HCLTECH,2026-02-24,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,324519
HCLTECH,2026-02-24,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,350240
HCLTECH,2026-02-24,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.2,1645.0,1586.0,-5.315,2026-02-04 12:38,375961
