Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LAURUSLABS,2026-01-27,1190.0,8.5,12750.0,211.15,0.0,1110.4,0.0,2026-01-02 07:23,30753
LAURUSLABS,2026-01-27,1200.0,7.0,456450.0,91.0,8500.0,1110.4,0.0,2026-01-02 07:23,34409
LAURUSLABS,2026-01-27,1210.0,9.1,0.0,228.9,0.0,1110.4,0.0,2026-01-02 07:23,38761
LAURUSLABS,2026-01-27,1220.0,4.55,161500.0,135.35,6800.0,1110.4,0.0,2026-01-02 07:23,42870
LAURUSLABS,2026-01-27,1240.0,2.95,119850.0,274.2,0.0,1110.4,0.0,2026-01-02 07:23,51408
LAURUSLABS,2026-01-27,1260.0,1.9,95200.0,292.1,0.0,1110.4,0.0,2026-01-02 07:23,60239
LAURUSLABS,2026-01-27,1280.0,4.75,0.0,168.95,0.0,1110.4,0.0,2026-01-02 07:23,69243
LICHSGFIN,2026-01-27,450.0,0.0,0.0,0.25,4000.0,535.85,0.0,2026-01-02 07:23,58527
LICHSGFIN,2026-01-27,460.0,135.35,0.0,0.4,2000.0,535.85,0.0,2026-01-02 07:23,51600
LICHSGFIN,2026-01-27,470.0,126.3,0.0,0.4,4000.0,535.85,0.0,2026-01-02 07:23,44675
LICHSGFIN,2026-01-27,480.0,117.55,0.0,4.35,0.0,535.85,0.0,2026-01-02 07:23,37753
LICHSGFIN,2026-01-27,485.0,74.45,0.0,1.0,59000.0,535.85,0.0,2026-01-02 07:23,34293
LICHSGFIN,2026-01-27,490.0,108.95,0.0,1.1,156000.0,535.85,0.0,2026-01-02 07:23,30856
LICHSGFIN,2026-01-27,495.0,66.55,0.0,8.3,0.0,535.85,0.0,2026-01-02 07:23,27486
LICHSGFIN,2026-01-27,500.0,39.55,55000.0,1.8,540000.0,535.85,0.0,2026-01-02 07:23,24133
LICHSGFIN,2026-01-27,505.0,36.3,1000.0,2.2,126000.0,535.85,0.0,2026-01-02 07:23,21198
LICHSGFIN,2026-01-27,510.0,30.5,3000.0,2.9,634000.0,535.85,0.0,2026-01-02 07:23,18182
LICHSGFIN,2026-01-27,515.0,29.6,6000.0,3.5,103000.0,535.85,0.0,2026-01-02 07:23,15333
LICHSGFIN,2026-01-27,520.0,23.3,64000.0,4.55,781000.0,535.85,0.0,2026-01-02 07:23,12696
LICHSGFIN,2026-01-27,525.0,21.95,1000.0,5.9,64000.0,535.85,0.0,2026-01-02 07:23,10293
LICHSGFIN,2026-01-27,530.0,15.8,285000.0,7.2,821000.0,535.85,0.0,2026-01-02 07:23,8094
LICHSGFIN,2026-01-27,535.0,12.75,177000.0,9.15,211000.0,535.85,0.0,2026-01-02 07:23,6342
LICHSGFIN,2026-01-27,540.0,10.0,1636000.0,11.35,1333000.0,535.85,0.0,2026-01-02 07:23,4958
LICHSGFIN,2026-01-27,545.0,7.9,238000.0,12.7,139000.0,535.85,0.0,2026-01-02 07:23,5148
LICHSGFIN,2026-01-27,550.0,6.0,1064000.0,17.1,405000.0,535.85,0.0,2026-01-02 07:23,5416
LICHSGFIN,2026-01-27,555.0,4.6,110000.0,18.5,9000.0,535.85,0.0,2026-01-02 07:23,6352
LICHSGFIN,2026-01-27,560.0,3.45,729000.0,25.9,495000.0,535.85,0.0,2026-01-02 07:23,7436
LICHSGFIN,2026-01-27,565.0,2.6,55000.0,26.5,23000.0,535.85,0.0,2026-01-02 07:23,8067
LICHSGFIN,2026-01-27,570.0,2.0,350000.0,30.6,198000.0,535.85,0.0,2026-01-02 07:23,9722
LICHSGFIN,2026-01-27,575.0,1.65,7000.0,36.15,1000.0,535.85,0.0,2026-01-02 07:23,11161
LICHSGFIN,2026-01-27,580.0,1.3,450000.0,39.6,129000.0,535.85,0.0,2026-01-02 07:23,13137
LICHSGFIN,2026-01-27,585.0,17.85,0.0,54.35,1000.0,535.85,0.0,2026-01-02 07:23,14954
LICHSGFIN,2026-01-27,590.0,0.9,93000.0,50.0,16000.0,535.85,0.0,2026-01-02 07:23,17217
LICHSGFIN,2026-01-27,595.0,0.7,2000.0,55.6,0.0,535.85,0.0,2026-01-02 07:23,19469
LICHSGFIN,2026-01-27,600.0,0.6,558000.0,62.0,262000.0,535.85,0.0,2026-01-02 07:23,21794
LICHSGFIN,2026-01-27,610.0,0.35,12000.0,68.2,28000.0,535.85,0.0,2026-01-02 07:23,25672
LICHSGFIN,2026-01-27,620.0,0.25,21000.0,82.7,34000.0,535.85,0.0,2026-01-02 07:23,30990
LICHSGFIN,2026-01-27,630.0,0.35,45000.0,87.75,6000.0,535.85,0.0,2026-01-02 07:23,36274
LICHSGFIN,2026-01-27,640.0,0.15,25000.0,99.55,71000.0,535.85,0.0,2026-01-02 07:23,41837
LICHSGFIN,2026-01-27,650.0,0.15,135000.0,110.0,231000.0,535.85,0.0,2026-01-02 07:23,46842
LICHSGFIN,2026-01-27,680.0,0.0,0.0,138.0,45000.0,535.85,0.0,2026-01-02 07:23,62534
LICI,2026-01-27,700.0,0.0,0.0,0.5,700.0,852.8,0.0,2026-01-02 07:23,34279
LICI,2026-01-27,730.0,177.2,0.0,1.95,0.0,852.8,0.0,2026-01-02 07:23,26477
LICI,2026-01-27,740.0,124.5,1400.0,0.45,4200.0,852.8,0.0,2026-01-02 07:23,23877
LICI,2026-01-27,750.0,158.7,0.0,3.2,0.0,852.8,0.0,2026-01-02 07:23,21299
LICI,2026-01-27,760.0,159.05,0.0,7.65,0.0,852.8,0.0,2026-01-02 07:23,18704
LICI,2026-01-27,770.0,140.8,0.0,1.7,700.0,852.8,0.0,2026-01-02 07:23,16109
LICI,2026-01-27,780.0,73.15,1400.0,0.8,59500.0,852.8,0.0,2026-01-02 07:23,13515
LICI,2026-01-27,790.0,123.65,0.0,1.2,56000.0,852.8,0.0,2026-01-02 07:23,10987
LICI,2026-01-27,795.0,65.15,0.0,7.25,0.0,852.8,0.0,2026-01-02 07:23,9742
LICI,2026-01-27,800.0,60.8,21700.0,1.45,348600.0,852.8,0.0,2026-01-02 07:23,8503
LICI,2026-01-27,805.0,57.45,0.0,9.5,0.0,852.8,0.0,2026-01-02 07:23,7531
LICI,2026-01-27,810.0,107.4,0.0,2.4,63700.0,852.8,0.0,2026-01-02 07:23,6478
LICI,2026-01-27,815.0,50.25,0.0,12.25,0.0,852.8,0.0,2026-01-02 07:23,5441
LICI,2026-01-27,820.0,34.25,5600.0,3.1,414400.0,852.8,0.0,2026-01-02 07:23,4419
LICI,2026-01-27,825.0,43.55,0.0,15.55,0.0,852.8,0.0,2026-01-02 07:23,3498
LICI,2026-01-27,830.0,92.3,0.0,4.75,183400.0,852.8,0.0,2026-01-02 07:23,2687
LICI,2026-01-27,835.0,37.45,0.0,19.35,0.0,852.8,0.0,2026-01-02 07:23,1879
LICI,2026-01-27,840.0,25.65,78400.0,7.4,173600.0,852.8,0.0,2026-01-02 07:23,1160
LICI,2026-01-27,845.0,22.7,1400.0,23.75,0.0,852.8,0.0,2026-01-02 07:23,638
LICI,2026-01-27,850.0,19.5,495600.0,10.75,435400.0,852.8,0.0,2026-01-02 07:23,48
LICI,2026-01-27,855.0,16.5,25200.0,13.15,22400.0,852.8,0.0,2026-01-02 07:23,419
LICI,2026-01-27,860.0,14.15,579600.0,15.45,336000.0,852.8,0.0,2026-01-02 07:23,327
LICI,2026-01-27,865.0,22.45,0.0,34.25,0.0,852.8,0.0,2026-01-02 07:23,982
LICI,2026-01-27,870.0,10.35,108500.0,21.05,91000.0,852.8,0.0,2026-01-02 07:23,1336
LICI,2026-01-27,875.0,8.2,7000.0,40.3,0.0,852.8,0.0,2026-01-02 07:23,1710
LICI,2026-01-27,880.0,7.2,200900.0,27.7,101500.0,852.8,0.0,2026-01-02 07:23,2173
LICI,2026-01-27,885.0,15.2,0.0,46.9,0.0,852.8,0.0,2026-01-02 07:23,2645
LICI,2026-01-27,890.0,4.85,112700.0,32.6,23800.0,852.8,0.0,2026-01-02 07:23,3253
LICI,2026-01-27,895.0,12.3,0.0,54.0,0.0,852.8,0.0,2026-01-02 07:23,3907
LICI,2026-01-27,900.0,3.5,1114400.0,42.6,182700.0,852.8,0.0,2026-01-02 07:23,4583
LICI,2026-01-27,905.0,9.9,0.0,61.5,0.0,852.8,0.0,2026-01-02 07:23,5520
LICI,2026-01-27,910.0,2.85,65100.0,60.6,2800.0,852.8,0.0,2026-01-02 07:23,6845
LICI,2026-01-27,915.0,7.9,0.0,69.45,0.0,852.8,0.0,2026-01-02 07:23,8206
LICI,2026-01-27,920.0,1.7,252000.0,60.5,33600.0,852.8,0.0,2026-01-02 07:23,9565
LICI,2026-01-27,930.0,1.15,84700.0,78.95,18200.0,852.8,0.0,2026-01-02 07:23,12408
LICI,2026-01-27,940.0,1.15,30800.0,70.95,0.0,852.8,0.0,2026-01-02 07:23,15381
LICI,2026-01-27,950.0,0.7,145600.0,87.1,16100.0,852.8,0.0,2026-01-02 07:23,18522
LICI,2026-01-27,960.0,0.5,29400.0,104.75,4200.0,852.8,0.0,2026-01-02 07:23,21691
LICI,2026-01-27,970.0,22.7,0.0,119.0,2800.0,852.8,0.0,2026-01-02 07:23,24981
LICI,2026-01-27,980.0,0.4,2100.0,125.0,2100.0,852.8,0.0,2026-01-02 07:23,28283
LICI,2026-01-27,1000.0,0.4,50400.0,146.0,23800.0,852.8,0.0,2026-01-02 07:23,34936
LICI,2026-01-27,1020.0,2.95,1400.0,0.0,0.0,852.8,0.0,2026-01-02 07:23,41419
LODHA,2026-01-27,900.0,276.55,0.0,6.95,0.0,1072.8,0.0,2026-01-02 07:23,15831
LODHA,2026-01-27,920.0,279.65,0.0,1.65,36450.0,1072.8,0.0,2026-01-02 07:23,13427
LODHA,2026-01-27,940.0,241.6,0.0,1.65,54900.0,1072.8,0.0,2026-01-02 07:23,11090
LODHA,2026-01-27,950.0,122.7,0.0,11.45,0.0,1072.8,0.0,2026-01-02 07:23,9970
LODHA,2026-01-27,960.0,247.7,0.0,2.6,33750.0,1072.8,0.0,2026-01-02 07:23,8859
LODHA,2026-01-27,970.0,107.15,0.0,15.8,0.0,1072.8,0.0,2026-01-02 07:23,7774
LODHA,2026-01-27,980.0,208.6,0.0,4.1,53100.0,1072.8,0.0,2026-01-02 07:23,6697
LODHA,2026-01-27,990.0,92.6,0.0,21.2,0.0,1072.8,0.0,2026-01-02 07:23,5651
LODHA,2026-01-27,1000.0,85.5,13050.0,6.55,216000.0,1072.8,0.0,2026-01-02 07:23,4628
LODHA,2026-01-27,1010.0,79.3,0.0,27.75,0.0,1072.8,0.0,2026-01-02 07:23,3803
LODHA,2026-01-27,1020.0,61.0,900.0,10.0,119700.0,1072.8,0.0,2026-01-02 07:23,3008
LODHA,2026-01-27,1030.0,67.15,0.0,35.55,0.0,1072.8,0.0,2026-01-02 07:23,2220
LODHA,2026-01-27,1040.0,53.85,2700.0,15.1,55350.0,1072.8,0.0,2026-01-02 07:23,1546
LODHA,2026-01-27,1050.0,41.6,3150.0,44.6,0.0,1072.8,0.0,2026-01-02 07:23,861
LODHA,2026-01-27,1060.0,41.1,117000.0,22.2,145800.0,1072.8,0.0,2026-01-02 07:23,261
LODHA,2026-01-27,1070.0,35.6,35550.0,54.95,0.0,1072.8,0.0,2026-01-02 07:23,68
LODHA,2026-01-27,1080.0,30.5,247950.0,31.35,156150.0,1072.8,0.0,2026-01-02 07:23,-119
LODHA,2026-01-27,1090.0,38.35,0.0,36.6,10350.0,1072.8,0.0,2026-01-02 07:23,237
LODHA,2026-01-27,1100.0,21.85,333900.0,42.7,173250.0,1072.8,0.0,2026-01-02 07:23,299
LODHA,2026-01-27,1110.0,31.15,0.0,79.2,0.0,1072.8,0.0,2026-01-02 07:23,895
LODHA,2026-01-27,1120.0,15.45,121950.0,65.2,8550.0,1072.8,0.0,2026-01-02 07:23,1502
LODHA,2026-01-27,1130.0,25.05,0.0,93.0,0.0,1072.8,0.0,2026-01-02 07:23,2373
LODHA,2026-01-27,1140.0,10.45,75150.0,80.2,27450.0,1072.8,0.0,2026-01-02 07:23,3110
LODHA,2026-01-27,1150.0,20.0,0.0,107.85,0.0,1072.8,0.0,2026-01-02 07:23,3809
LODHA,2026-01-27,1160.0,7.05,49050.0,91.0,33750.0,1072.8,0.0,2026-01-02 07:23,4649
LODHA,2026-01-27,1170.0,15.75,0.0,123.5,0.0,1072.8,0.0,2026-01-02 07:23,5299
LODHA,2026-01-27,1180.0,4.75,18000.0,113.0,5850.0,1072.8,0.0,2026-01-02 07:23,6222
LODHA,2026-01-27,1200.0,3.3,102600.0,125.0,29250.0,1072.8,0.0,2026-01-02 07:23,8058
LODHA,2026-01-27,1220.0,2.25,26100.0,160.0,1800.0,1072.8,0.0,2026-01-02 07:23,9884
LODHA,2026-01-27,1240.0,1.55,15300.0,179.0,15750.0,1072.8,0.0,2026-01-02 07:23,12074
LODHA,2026-01-27,1260.0,1.45,5400.0,180.0,450.0,1072.8,0.0,2026-01-02 07:23,14070
LODHA,2026-01-27,1280.0,1.2,5850.0,203.0,17100.0,1072.8,0.0,2026-01-02 07:23,16349
LODHA,2026-01-27,1320.0,0.5,2250.0,250.0,7200.0,1072.8,0.0,2026-01-02 07:23,20668
LODHA,2026-01-27,1360.0,0.3,18900.0,0.0,0.0,1072.8,0.0,2026-01-02 07:23,25192
LT,2026-01-27,3520.0,629.15,9800.0,1.9,1575.0,4140.4,0.0,2026-01-02 07:23,72208
LT,2026-01-27,3560.0,0.0,0.0,0.5,175.0,4140.4,0.0,2026-01-02 07:23,65063
LT,2026-01-27,3600.0,540.0,4550.0,1.35,21875.0,4140.4,0.0,2026-01-02 07:23,57302
LT,2026-01-27,3640.0,457.15,0.0,1.9,1400.0,4140.4,0.0,2026-01-02 07:23,49889
LT,2026-01-27,3680.0,380.0,525.0,1.15,175.0,4140.4,0.0,2026-01-02 07:23,42239
LT,2026-01-27,3720.0,370.0,350.0,1.3,43750.0,4140.4,0.0,2026-01-02 07:23,34612
LT,2026-01-27,3740.0,335.0,875.0,1.65,53900.0,4140.4,0.0,2026-01-02 07:23,30884
LT,2026-01-27,3760.0,312.0,350.0,2.05,21700.0,4140.4,0.0,2026-01-02 07:23,27279
LT,2026-01-27,3800.0,354.85,29925.0,3.45,224875.0,4140.4,0.0,2026-01-02 07:23,20123
LT,2026-01-27,3840.0,252.0,1050.0,4.6,12775.0,4140.4,0.0,2026-01-02 07:23,14963
LT,2026-01-27,3860.0,276.1,0.0,99.05,0.0,4140.4,0.0,2026-01-02 07:23,11939
LT,2026-01-27,3880.0,298.95,0.0,6.35,3850.0,4140.4,0.0,2026-01-02 07:23,8895
LT,2026-01-27,3900.0,261.0,83300.0,7.4,159250.0,4140.4,0.0,2026-01-02 07:23,5856
LT,2026-01-27,3920.0,178.5,875.0,9.4,175.0,4140.4,0.0,2026-01-02 07:23,5361
LT,2026-01-27,3940.0,228.45,0.0,130.55,0.0,4140.4,0.0,2026-01-02 07:23,2827
LT,2026-01-27,3960.0,179.2,12075.0,12.6,29750.0,4140.4,0.0,2026-01-02 07:23,277
LT,2026-01-27,3980.0,148.05,6125.0,14.6,37975.0,4140.4,0.0,2026-01-02 07:23,-2008
LT,2026-01-27,4000.0,172.2,342300.0,17.9,348950.0,4140.4,0.0,2026-01-02 07:23,-4351
LT,2026-01-27,4020.0,155.35,6475.0,21.7,67375.0,4140.4,0.0,2026-01-02 07:23,-76
LT,2026-01-27,4040.0,140.85,41300.0,25.95,63350.0,4140.4,0.0,2026-01-02 07:23,-969
LT,2026-01-27,4060.0,126.1,42000.0,30.75,140875.0,4140.4,0.0,2026-01-02 07:23,-1190
LT,2026-01-27,4080.0,111.05,52850.0,36.55,75950.0,4140.4,0.0,2026-01-02 07:23,-1366
LT,2026-01-27,4100.0,98.0,354900.0,42.85,269325.0,4140.4,0.0,2026-01-02 07:23,-1071
LT,2026-01-27,4120.0,85.2,82425.0,50.75,95375.0,4140.4,0.0,2026-01-02 07:23,2486
LT,2026-01-27,4140.0,73.6,114975.0,59.0,61775.0,4140.4,0.0,2026-01-02 07:23,4293
LT,2026-01-27,4160.0,62.7,151200.0,67.55,47425.0,4140.4,0.0,2026-01-02 07:23,6718
LT,2026-01-27,4180.0,52.9,212800.0,77.65,10675.0,4140.4,0.0,2026-01-02 07:23,9686
LT,2026-01-27,4200.0,44.5,502075.0,88.4,89600.0,4140.4,0.0,2026-01-02 07:23,13516
LT,2026-01-27,4220.0,105.6,0.0,152.75,4550.0,4140.4,0.0,2026-01-02 07:23,18928
LT,2026-01-27,4240.0,30.35,38150.0,340.55,0.0,4140.4,0.0,2026-01-02 07:23,22838
LT,2026-01-27,4260.0,25.25,53025.0,312.0,0.0,4140.4,0.0,2026-01-02 07:23,27010
LT,2026-01-27,4280.0,124.8,0.0,367.25,0.0,4140.4,0.0,2026-01-02 07:23,31305
LT,2026-01-27,4300.0,16.8,256200.0,160.4,29400.0,4140.4,0.0,2026-01-02 07:23,35467
LT,2026-01-27,4320.0,113.05,0.0,255.0,175.0,4140.4,0.0,2026-01-02 07:23,40159
LT,2026-01-27,4340.0,46.75,0.0,228.0,0.0,4140.4,0.0,2026-01-02 07:23,44888
LT,2026-01-27,4360.0,102.25,0.0,423.5,0.0,4140.4,0.0,2026-01-02 07:23,49622
LT,2026-01-27,4380.0,37.5,0.0,258.6,0.0,4140.4,0.0,2026-01-02 07:23,54355
LT,2026-01-27,4400.0,5.8,234675.0,244.8,33775.0,4140.4,0.0,2026-01-02 07:23,59088
LT,2026-01-27,4440.0,3.85,81725.0,483.4,0.0,4140.4,0.0,2026-01-02 07:23,68938
LT,2026-01-27,4480.0,2.55,26425.0,514.3,0.0,4140.4,0.0,2026-01-02 07:23,79837
LT,2026-01-27,4520.0,67.15,0.0,546.0,0.0,4140.4,0.0,2026-01-02 07:23,90817
LT,2026-01-27,4560.0,1.45,6825.0,578.4,0.0,4140.4,0.0,2026-01-02 07:23,101790
LT,2026-01-27,4600.0,9.25,0.0,449.45,0.0,4140.4,0.0,2026-01-02 07:23,112792
LT,2026-01-27,4640.0,6.95,0.0,486.95,0.0,4140.4,0.0,2026-01-02 07:23,123792
LTF,2026-01-27,250.0,0.0,0.0,0.2,132750.0,317.25,0.0,2026-01-02 07:23,47199
LTF,2026-01-27,265.0,52.5,357750.0,0.3,173250.0,317.25,0.0,2026-01-02 07:23,27412
LTF,2026-01-27,270.0,35.1,114750.0,0.4,321750.0,317.25,0.0,2026-01-02 07:23,22956
LTF,2026-01-27,275.0,32.35,33750.0,0.5,157500.0,317.25,0.0,2026-01-02 07:23,17235
LTF,2026-01-27,277.5,0.0,0.0,0.65,18000.0,317.25,0.0,2026-01-02 07:23,14328
LTF,2026-01-27,280.0,40.4,141750.0,0.7,544500.0,317.25,0.0,2026-01-02 07:23,11324
LTF,2026-01-27,282.5,0.0,0.0,2.3,4500.0,317.25,0.0,2026-01-02 07:23,9027
LTF,2026-01-27,285.0,31.1,38250.0,1.0,373500.0,317.25,0.0,2026-01-02 07:23,6195
LTF,2026-01-27,287.5,0.0,0.0,1.2,119250.0,317.25,0.0,2026-01-02 07:23,3549
LTF,2026-01-27,290.0,32.0,130500.0,1.45,1215000.0,317.25,0.0,2026-01-02 07:23,837
LTF,2026-01-27,292.5,0.0,0.0,1.75,254250.0,317.25,0.0,2026-01-02 07:23,-1282
LTF,2026-01-27,295.0,21.95,81000.0,2.05,1613250.0,317.25,0.0,2026-01-02 07:23,-3624
LTF,2026-01-27,297.5,22.45,47250.0,2.5,227250.0,317.25,0.0,2026-01-02 07:23,-5651
LTF,2026-01-27,300.0,21.8,2360250.0,2.95,2227500.0,317.25,0.0,2026-01-02 07:23,-7407
LTF,2026-01-27,302.5,19.75,128250.0,3.55,443250.0,317.25,0.0,2026-01-02 07:23,-3578
LTF,2026-01-27,305.0,18.15,839250.0,4.25,886500.0,317.25,0.0,2026-01-02 07:23,-3998
LTF,2026-01-27,307.5,16.25,216000.0,5.05,227250.0,317.25,0.0,2026-01-02 07:23,-2936
LTF,2026-01-27,310.0,14.55,1174500.0,5.9,1548000.0,317.25,0.0,2026-01-02 07:23,-2673
LTF,2026-01-27,312.5,13.1,346500.0,6.8,348750.0,317.25,0.0,2026-01-02 07:23,-1170
LTF,2026-01-27,315.0,11.65,906750.0,7.95,735750.0,317.25,0.0,2026-01-02 07:23,-73
LTF,2026-01-27,317.5,10.45,299250.0,9.05,137250.0,317.25,0.0,2026-01-02 07:23,1689
LTF,2026-01-27,320.0,9.15,2533500.0,10.4,1233000.0,317.25,0.0,2026-01-02 07:23,3278
LTF,2026-01-27,322.5,8.1,213750.0,11.75,49500.0,317.25,0.0,2026-01-02 07:23,6656
LTF,2026-01-27,325.0,7.1,1458000.0,13.2,137250.0,317.25,0.0,2026-01-02 07:23,9179
LTF,2026-01-27,327.5,6.2,121500.0,0.0,0.0,317.25,0.0,2026-01-02 07:23,12840
LTF,2026-01-27,330.0,5.35,1694250.0,16.45,94500.0,317.25,0.0,2026-01-02 07:23,15753
LTF,2026-01-27,332.5,4.6,132750.0,0.0,0.0,317.25,0.0,2026-01-02 07:23,19788
LTF,2026-01-27,335.0,3.95,416250.0,18.9,76500.0,317.25,0.0,2026-01-02 07:23,23167
LTF,2026-01-27,337.5,3.45,157500.0,0.0,0.0,317.25,0.0,2026-01-02 07:23,26628
LTF,2026-01-27,340.0,2.95,2171250.0,23.95,15750.0,317.25,0.0,2026-01-02 07:23,30162
LTF,2026-01-27,345.0,2.15,510750.0,33.85,4500.0,317.25,0.0,2026-01-02 07:23,38819
LTF,2026-01-27,350.0,1.6,717750.0,78.75,0.0,317.25,0.0,2026-01-02 07:23,47225
LTF,2026-01-27,360.0,0.85,445500.0,42.0,2250.0,317.25,0.0,2026-01-02 07:23,64681
LTF,2026-01-27,370.0,0.5,171000.0,97.35,0.0,317.25,0.0,2026-01-02 07:23,82497
LTIM,2026-01-27,4800.0,0.0,0.0,8.25,300.0,6112.0,0.0,2026-01-02 07:23,35550
LTIM,2026-01-27,5000.0,0.0,0.0,4.95,9750.0,6112.0,0.0,2026-01-02 07:23,27507
LTIM,2026-01-27,5100.0,968.0,2250.0,5.05,600.0,6112.0,0.0,2026-01-02 07:23,23578
LTIM,2026-01-27,5200.0,868.0,150.0,9.95,1500.0,6112.0,0.0,2026-01-02 07:23,19900
LTIM,2026-01-27,5300.0,815.0,300.0,5.35,27000.0,6112.0,0.0,2026-01-02 07:23,16032
LTIM,2026-01-27,5350.0,963.5,300.0,17.0,900.0,6112.0,0.0,2026-01-02 07:23,14239
LTIM,2026-01-27,5400.0,661.5,450.0,8.0,18450.0,6112.0,0.0,2026-01-02 07:23,12470
LTIM,2026-01-27,5450.0,570.15,0.0,21.85,3000.0,6112.0,0.0,2026-01-02 07:23,10782
LTIM,2026-01-27,5500.0,615.0,750.0,12.45,41850.0,6112.0,0.0,2026-01-02 07:23,9088
LTIM,2026-01-27,5550.0,675.2,450.0,16.8,5250.0,6112.0,0.0,2026-01-02 07:23,7608
LTIM,2026-01-27,5600.0,496.0,1350.0,19.6,18600.0,6112.0,0.0,2026-01-02 07:23,6183
LTIM,2026-01-27,5650.0,441.8,0.0,26.45,6900.0,6112.0,0.0,2026-01-02 07:23,4867
LTIM,2026-01-27,5700.0,410.0,1050.0,30.75,27150.0,6112.0,0.0,2026-01-02 07:23,3537
LTIM,2026-01-27,5750.0,495.0,300.0,58.9,7050.0,6112.0,0.0,2026-01-02 07:23,2326
LTIM,2026-01-27,5800.0,345.0,6000.0,47.15,29550.0,6112.0,0.0,2026-01-02 07:23,1166
LTIM,2026-01-27,5850.0,333.55,0.0,83.65,2550.0,6112.0,0.0,2026-01-02 07:23,277
LTIM,2026-01-27,5900.0,280.0,1950.0,69.9,37050.0,6112.0,0.0,2026-01-02 07:23,-687
LTIM,2026-01-27,5950.0,287.0,0.0,83.9,900.0,6112.0,0.0,2026-01-02 07:23,-1640
LTIM,2026-01-27,6000.0,229.1,24600.0,101.1,72750.0,6112.0,0.0,2026-01-02 07:23,-2391
LTIM,2026-01-27,6050.0,196.35,28950.0,120.95,25050.0,6112.0,0.0,2026-01-02 07:23,-2820
LTIM,2026-01-27,6100.0,170.45,56100.0,143.25,17250.0,6112.0,0.0,2026-01-02 07:23,-2542
LTIM,2026-01-27,6150.0,145.9,12750.0,169.0,13200.0,6112.0,0.0,2026-01-02 07:23,-1454
LTIM,2026-01-27,6200.0,123.4,54000.0,194.85,12600.0,6112.0,0.0,2026-01-02 07:23,-981
LTIM,2026-01-27,6250.0,105.15,5700.0,201.85,2250.0,6112.0,0.0,2026-01-02 07:23,281
LTIM,2026-01-27,6300.0,86.55,31350.0,276.85,12600.0,6112.0,0.0,2026-01-02 07:23,1177
LTIM,2026-01-27,6350.0,71.5,6600.0,291.8,3900.0,6112.0,0.0,2026-01-02 07:23,2201
LTIM,2026-01-27,6400.0,59.0,22950.0,298.0,2700.0,6112.0,0.0,2026-01-02 07:23,3289
LTIM,2026-01-27,6450.0,55.65,300.0,672.7,0.0,6112.0,0.0,2026-01-02 07:23,4627
LTIM,2026-01-27,6500.0,39.5,40800.0,917.75,0.0,6112.0,0.0,2026-01-02 07:23,5912
LTIM,2026-01-27,6550.0,115.0,300.0,750.35,0.0,6112.0,0.0,2026-01-02 07:23,7561
LTIM,2026-01-27,6600.0,25.05,24450.0,716.8,300.0,6112.0,0.0,2026-01-02 07:23,9054
LTIM,2026-01-27,6650.0,23.8,1200.0,831.35,0.0,6112.0,0.0,2026-01-02 07:23,10707
LTIM,2026-01-27,6700.0,16.45,9150.0,530.0,750.0,6112.0,0.0,2026-01-02 07:23,12329
LTIM,2026-01-27,6750.0,15.5,2700.0,529.0,600.0,6112.0,0.0,2026-01-02 07:23,13974
LTIM,2026-01-27,6800.0,10.7,18900.0,758.95,150.0,6112.0,0.0,2026-01-02 07:23,15631
LTIM,2026-01-27,6850.0,8.5,77700.0,0.0,0.0,6112.0,0.0,2026-01-02 07:23,17421
LTIM,2026-01-27,6900.0,13.0,3150.0,1257.05,0.0,6112.0,0.0,2026-01-02 07:23,19656
LTIM,2026-01-27,7000.0,4.0,24900.0,1346.25,0.0,6112.0,0.0,2026-01-02 07:23,24029
LTIM,2026-01-27,7100.0,3.45,4500.0,0.0,0.0,6112.0,0.0,2026-01-02 07:23,28658
LUPIN,2026-01-27,1800.0,204.25,0.0,2.1,2975.0,2102.8,0.0,2026-01-02 07:23,18542
LUPIN,2026-01-27,1840.0,179.2,0.0,72.7,0.0,2102.8,0.0,2026-01-02 07:23,14539
LUPIN,2026-01-27,1880.0,156.2,0.0,10.95,4250.0,2102.8,0.0,2026-01-02 07:23,10537
LUPIN,2026-01-27,1900.0,185.75,2975.0,2.35,314075.0,2102.8,0.0,2026-01-02 07:23,8540
LUPIN,2026-01-27,1920.0,135.3,0.0,2.65,8925.0,2102.8,0.0,2026-01-02 07:23,7163
LUPIN,2026-01-27,1940.0,175.35,0.0,4.35,12325.0,2102.8,0.0,2026-01-02 07:23,5821
LUPIN,2026-01-27,1960.0,116.45,0.0,4.35,31450.0,2102.8,0.0,2026-01-02 07:23,4499
LUPIN,2026-01-27,1980.0,125.0,425.0,5.65,12325.0,2102.8,0.0,2026-01-02 07:23,3233
LUPIN,2026-01-27,2000.0,120.0,14025.0,7.45,107525.0,2102.8,0.0,2026-01-02 07:23,2004
LUPIN,2026-01-27,2020.0,127.8,0.0,10.45,53125.0,2102.8,0.0,2026-01-02 07:23,1108
LUPIN,2026-01-27,2040.0,93.2,6375.0,13.95,39950.0,2102.8,0.0,2026-01-02 07:23,174
LUPIN,2026-01-27,2060.0,72.0,14025.0,19.05,37400.0,2102.8,0.0,2026-01-02 07:23,-607
