Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BRITANNIA,2026-02-24,5800.0,212.8,20125.0,47750.0,108.75,32250.0,47125.0,5883.5,5975.5,5821.0,-0.085,2026-02-03 15:13:03,-2595
BRITANNIA,2026-02-24,5850.0,182.85,12625.0,61625.0,128.8,15250.0,28125.0,5883.5,5975.5,5821.0,-0.085,2026-02-03 15:13:03,-2692
BRITANNIA,2026-02-24,5900.0,153.65,49625.0,100125.0,148.2,30000.0,53375.0,5883.5,5975.5,5821.0,-0.085,2026-02-03 15:13:03,-2693
BRITANNIA,2026-02-24,5950.0,132.4,13750.0,13000.0,175.1,4000.0,3375.0,5883.5,5975.5,5821.0,-0.085,2026-02-03 15:13:03,-2012
BRITANNIA,2026-02-24,6000.0,110.0,54125.0,116000.0,207.75,13000.0,7625.0,5883.5,5975.5,5821.0,-0.085,2026-02-03 15:13:03,-1448
BRITANNIA,2026-02-24,6050.0,93.0,7375.0,4500.0,348.2,375.0,0.0,5883.5,5975.5,5821.0,-0.085,2026-02-03 15:13:03,-335
BRITANNIA,2026-02-24,6100.0,75.7,49750.0,24250.0,268.3,6625.0,3125.0,5883.5,5975.5,5821.0,-0.085,2026-02-03 15:13:03,546
BRITANNIA,2026-02-24,6150.0,52.6,3375.0,0.0,0.0,0.0,0.0,5883.5,5975.5,5821.0,-0.085,2026-02-03 15:13:03,1853
BRITANNIA,2026-02-24,6200.0,52.15,35000.0,20375.0,381.8,1875.0,0.0,5883.5,5975.5,5821.0,-0.085,2026-02-03 15:13:03,2995
BRITANNIA,2026-02-24,6250.0,43.15,17375.0,3250.0,0.0,0.0,0.0,5883.5,5975.5,5821.0,-0.085,2026-02-03 15:13:03,4416
BRITANNIA,2026-02-24,6300.0,34.9,25625.0,15250.0,436.2,1125.0,0.0,5883.5,5975.5,5821.0,-0.085,2026-02-03 15:13:03,5887
BRITANNIA,2026-02-24,6350.0,28.85,3500.0,4000.0,0.0,0.0,0.0,5883.5,5975.5,5821.0,-0.085,2026-02-03 15:13:03,7457
BRITANNIA,2026-02-24,6400.0,23.0,25000.0,15750.0,597.95,1250.0,0.0,5883.5,5975.5,5821.0,-0.085,2026-02-03 15:13:03,9015
BRITANNIA,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5883.5,5975.5,5821.0,-0.085,2026-02-03 15:13:03,10676
BRITANNIA,2026-02-24,6500.0,14.65,96375.0,81500.0,0.0,0.0,0.0,5883.5,5975.5,5821.0,-0.085,2026-02-03 15:13:03,12355
BRITANNIA,2026-02-24,6550.0,11.85,4375.0,3375.0,0.0,0.0,0.0,5883.5,5975.5,5821.0,-0.085,2026-02-03 15:13:03,14657
BRITANNIA,2026-02-24,6600.0,8.9,68625.0,8250.0,670.0,125.0,0.0,5883.5,5975.5,5821.0,-0.085,2026-02-03 15:13:03,16845
BRITANNIA,2026-02-24,6650.0,7.1,1625.0,125.0,0.0,0.0,0.0,5883.5,5975.5,5821.0,-0.085,2026-02-03 15:13:03,19424
BRITANNIA,2026-02-24,6700.0,6.0,83750.0,6500.0,0.0,0.0,0.0,5883.5,5975.5,5821.0,-0.085,2026-02-03 15:13:03,21959
BRITANNIA,2026-02-24,6750.0,3.7,7000.0,2500.0,0.0,0.0,0.0,5883.5,5975.5,5821.0,-0.085,2026-02-03 15:13:03,24962
BRITANNIA,2026-02-24,6800.0,4.1,38875.0,3875.0,1040.0,625.0,0.0,5883.5,5975.5,5821.0,-0.085,2026-02-03 15:13:03,27953
BRITANNIA,2026-02-24,6900.0,2.8,1250.0,0.0,0.0,0.0,0.0,5883.5,5975.5,5821.0,-0.085,2026-02-03 15:13:03,34275
BRITANNIA,2026-02-24,7000.0,2.25,4625.0,7000.0,1130.0,250.0,0.0,5883.5,5975.5,5821.0,-0.085,2026-02-03 15:13:03,40659
BRITANNIA,2026-02-24,7100.0,1.2,375.0,0.0,0.0,0.0,0.0,5883.5,5975.5,5821.0,-0.085,2026-02-03 15:13:03,47065
BSE,2026-02-24,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,515825
BSE,2026-02-24,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,466340
BSE,2026-02-24,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,416855
BSE,2026-02-24,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,367370
BSE,2026-02-24,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,317885
BSE,2026-02-24,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,293143
BSE,2026-02-24,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,268400
BSE,2026-02-24,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,243658
BSE,2026-02-24,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,218915
BSE,2026-02-24,2050.0,0.0,0.0,0.0,4.45,58500.0,71625.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,194173
BSE,2026-02-24,2100.0,0.0,0.0,0.0,5.4,121500.0,183750.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,169697
BSE,2026-02-24,2150.0,513.0,1500.0,0.0,6.4,14625.0,16875.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,145789
BSE,2026-02-24,2200.0,676.0,7875.0,0.0,7.9,425625.0,329625.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,122094
BSE,2026-02-24,2250.0,360.0,1125.0,0.0,9.35,40125.0,184500.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,100696
BSE,2026-02-24,2300.0,391.5,3000.0,0.0,11.0,279375.0,299250.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,79311
BSE,2026-02-24,2350.0,0.0,0.0,0.0,13.15,34125.0,90375.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,59145
BSE,2026-02-24,2400.0,492.75,28875.0,15375.0,15.8,267000.0,392625.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,39294
BSE,2026-02-24,2450.0,441.65,10875.0,10875.0,19.25,52875.0,217875.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,21969
BSE,2026-02-24,2500.0,389.0,249375.0,118875.0,23.65,684375.0,1300125.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,4340
BSE,2026-02-24,2550.0,351.2,67125.0,62250.0,29.15,111000.0,370500.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,-916
BSE,2026-02-24,2600.0,301.45,343875.0,549375.0,36.0,508125.0,1345500.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,-11330
BSE,2026-02-24,2650.0,262.95,96750.0,169125.0,45.6,215250.0,526875.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,-10981
BSE,2026-02-24,2700.0,225.6,540000.0,766875.0,57.45,581250.0,1380375.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,-16047
BSE,2026-02-24,2750.0,190.15,157125.0,470625.0,72.95,180375.0,444000.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,-8225
BSE,2026-02-24,2800.0,160.15,415875.0,2026125.0,90.25,545625.0,1879500.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,-5888
BSE,2026-02-24,2850.0,131.2,383250.0,1793250.0,112.4,264000.0,1136250.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,1320
BSE,2026-02-24,2900.0,108.0,719625.0,2728125.0,139.5,293250.0,519375.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,12090
BSE,2026-02-24,2950.0,87.25,189750.0,672750.0,166.0,34125.0,104625.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,29545
BSE,2026-02-24,3000.0,70.2,856875.0,3011625.0,200.35,103500.0,189000.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,45527
BSE,2026-02-24,3050.0,55.05,106875.0,497250.0,236.45,55125.0,37500.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,69164
BSE,2026-02-24,3100.0,43.4,478500.0,1317375.0,273.8,60750.0,40875.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,88954
BSE,2026-02-24,3150.0,36.8,375.0,750.0,0.0,0.0,0.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,112569
BSE,2026-02-24,3200.0,26.45,642750.0,1414125.0,353.0,12000.0,4500.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,135773
BSE,2026-02-24,3250.0,23.0,10500.0,20625.0,0.0,0.0,0.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,163527
BSE,2026-02-24,3300.0,16.1,257250.0,774000.0,447.05,6000.0,1875.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,190080
BSE,2026-02-24,3350.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,218072
BSE,2026-02-24,3400.0,176.75,0.0,0.0,684.9,0.0,0.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,245917
BSE,2026-02-24,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,273763
BSE,2026-02-24,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,301608
BSE,2026-02-24,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,329454
BSE,2026-02-24,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,357300
BSE,2026-02-24,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,412991
BSE,2026-02-24,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,468682
BSE,2026-02-24,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,524373
BSE,2026-02-24,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,580065
BSE,2026-02-24,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.2,2929.2,2793.8,5.908,2026-02-03 15:13:03,635756
CAMS,2026-02-24,560.0,167.85,2250.0,2250.0,1.3,66750.0,61500.0,727.9,740.0,718.7,4.9,2026-02-03 15:13:03,28307
CAMS,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,727.9,740.0,718.7,4.9,2026-02-03 15:13:03,25936
CAMS,2026-02-24,580.0,127.3,0.0,0.0,2.65,43500.0,0.0,727.9,740.0,718.7,4.9,2026-02-03 15:13:03,23536
CAMS,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,727.9,740.0,718.7,4.9,2026-02-03 15:13:03,21168
CAMS,2026-02-24,600.0,102.0,1500.0,0.0,1.85,133500.0,73500.0,727.9,740.0,718.7,4.9,2026-02-03 15:13:03,18811
CAMS,2026-02-24,610.0,0.0,0.0,0.0,1.8,9000.0,3750.0,727.9,740.0,718.7,4.9,2026-02-03 15:13:03,16581
CAMS,2026-02-24,620.0,0.0,0.0,0.0,2.45,58500.0,38250.0,727.9,740.0,718.7,4.9,2026-02-03 15:13:03,14366
CAMS,2026-02-24,630.0,0.0,0.0,0.0,2.75,31500.0,40500.0,727.9,740.0,718.7,4.9,2026-02-03 15:13:03,12198
CAMS,2026-02-24,640.0,85.0,5250.0,3000.0,3.1,40500.0,56250.0,727.9,740.0,718.7,4.9,2026-02-03 15:13:03,10067
CAMS,2026-02-24,650.0,52.6,3000.0,0.0,3.75,176250.0,237000.0,727.9,740.0,718.7,4.9,2026-02-03 15:13:03,8022
CAMS,2026-02-24,660.0,45.45,9000.0,0.0,4.5,78000.0,120750.0,727.9,740.0,718.7,4.9,2026-02-03 15:13:03,6074
CAMS,2026-02-24,670.0,68.2,23250.0,12000.0,5.15,70500.0,95250.0,727.9,740.0,718.7,4.9,2026-02-03 15:13:03,4270
CAMS,2026-02-24,680.0,57.25,49500.0,40500.0,6.65,309750.0,189000.0,727.9,740.0,718.7,4.9,2026-02-03 15:13:03,2675
CAMS,2026-02-24,690.0,50.1,100500.0,78750.0,8.0,143250.0,123750.0,727.9,740.0,718.7,4.9,2026-02-03 15:13:03,1395
CAMS,2026-02-24,700.0,41.65,380250.0,303000.0,10.1,384000.0,262500.0,727.9,740.0,718.7,4.9,2026-02-03 15:13:03,670
CAMS,2026-02-24,710.0,36.35,244500.0,169500.0,12.35,222750.0,154500.0,727.9,740.0,718.7,4.9,2026-02-03 15:13:03,1517
CAMS,2026-02-24,720.0,27.0,174000.0,276000.0,16.3,159000.0,222000.0,727.9,740.0,718.7,4.9,2026-02-03 15:13:03,2248
CAMS,2026-02-24,730.0,21.75,90000.0,264000.0,19.7,91500.0,186000.0,727.9,740.0,718.7,4.9,2026-02-03 15:13:03,2910
CAMS,2026-02-24,740.0,16.5,128250.0,201000.0,25.6,65250.0,74250.0,727.9,740.0,718.7,4.9,2026-02-03 15:13:03,3557
CAMS,2026-02-24,750.0,12.5,215250.0,459750.0,31.4,27750.0,27000.0,727.9,740.0,718.7,4.9,2026-02-03 15:13:03,4428
CAMS,2026-02-24,760.0,9.5,133500.0,156000.0,38.25,111000.0,37500.0,727.9,740.0,718.7,4.9,2026-02-03 15:13:03,5678
CAMS,2026-02-24,770.0,7.8,44250.0,64500.0,0.0,0.0,0.0,727.9,740.0,718.7,4.9,2026-02-03 15:13:03,6694
CAMS,2026-02-24,780.0,5.25,192750.0,241500.0,52.35,57000.0,5250.0,727.9,740.0,718.7,4.9,2026-02-03 15:13:03,8086
CAMS,2026-02-24,790.0,6.25,750.0,0.0,118.75,750.0,0.0,727.9,740.0,718.7,4.9,2026-02-03 15:13:03,9496
CAMS,2026-02-24,800.0,3.0,350250.0,639000.0,71.4,87750.0,5250.0,727.9,740.0,718.7,4.9,2026-02-03 15:13:03,11096
CAMS,2026-02-24,810.0,0.0,0.0,0.0,87.9,750.0,0.0,727.9,740.0,718.7,4.9,2026-02-03 15:13:03,12621
CAMS,2026-02-24,820.0,1.65,57000.0,102750.0,120.0,5250.0,0.0,727.9,740.0,718.7,4.9,2026-02-03 15:13:03,14662
CAMS,2026-02-24,830.0,0.0,0.0,0.0,123.75,1500.0,0.0,727.9,740.0,718.7,4.9,2026-02-03 15:13:03,16719
CAMS,2026-02-24,840.0,0.6,14250.0,0.0,133.0,26250.0,0.0,727.9,740.0,718.7,4.9,2026-02-03 15:13:03,18811
CAMS,2026-02-24,860.0,0.7,9000.0,0.0,155.25,41250.0,0.0,727.9,740.0,718.7,4.9,2026-02-03 15:13:03,22766
CAMS,2026-02-24,880.0,0.75,20250.0,0.0,169.65,26250.0,0.0,727.9,740.0,718.7,4.9,2026-02-03 15:13:03,26531
CAMS,2026-02-24,920.0,0.05,3750.0,750.0,0.0,0.0,0.0,727.9,740.0,718.7,4.9,2026-02-03 15:13:03,35081
CANBK,2026-02-24,118.0,0.0,0.0,0.0,0.0,0.0,0.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,205750
CANBK,2026-02-24,119.0,0.0,0.0,0.0,0.0,0.0,0.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,197332
CANBK,2026-02-24,120.0,0.0,0.0,0.0,0.12,378000.0,40500.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,188913
CANBK,2026-02-24,121.0,0.0,0.0,0.0,0.0,0.0,0.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,180528
CANBK,2026-02-24,122.0,0.0,0.0,0.0,0.17,573750.0,0.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,172147
CANBK,2026-02-24,123.0,0.0,0.0,0.0,0.0,0.0,0.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,163814
CANBK,2026-02-24,124.0,0.0,0.0,0.0,0.15,297000.0,148500.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,155490
CANBK,2026-02-24,125.0,0.0,0.0,0.0,0.23,357750.0,256500.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,147192
CANBK,2026-02-24,126.0,0.0,0.0,0.0,0.25,432000.0,229500.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,138926
CANBK,2026-02-24,127.0,0.0,0.0,0.0,0.32,276750.0,0.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,130700
CANBK,2026-02-24,128.0,13.44,222750.0,0.0,0.33,1660500.0,972000.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,122505
CANBK,2026-02-24,129.0,0.0,0.0,0.0,0.0,0.0,0.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,114750
CANBK,2026-02-24,130.0,18.67,641250.0,40500.0,0.45,4083750.0,3982500.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,106752
CANBK,2026-02-24,131.0,0.0,0.0,0.0,0.42,135000.0,67500.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,100239
CANBK,2026-02-24,132.0,22.0,6750.0,0.0,0.49,337500.0,263250.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,92720
CANBK,2026-02-24,133.0,9.48,6750.0,0.0,0.65,371250.0,74250.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,85240
CANBK,2026-02-24,134.0,10.64,60750.0,0.0,0.76,897750.0,1228500.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,77782
CANBK,2026-02-24,135.0,13.02,27000.0,0.0,0.9,2025000.0,4455000.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,70434
CANBK,2026-02-24,136.0,10.0,54000.0,0.0,0.98,1788750.0,2004750.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,63147
CANBK,2026-02-24,137.0,10.35,303750.0,0.0,1.13,391500.0,641250.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,56071
CANBK,2026-02-24,138.0,11.68,108000.0,33750.0,1.28,1512000.0,2760750.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,49455
CANBK,2026-02-24,139.0,10.2,94500.0,6750.0,1.56,1208250.0,1410750.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,42664
CANBK,2026-02-24,140.0,9.6,2214000.0,965250.0,1.74,12163500.0,8957250.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,35979
CANBK,2026-02-24,141.0,9.27,263250.0,155250.0,1.9,1478250.0,1093500.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,30832
CANBK,2026-02-24,142.0,8.0,303750.0,168750.0,2.33,1437750.0,1957500.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,25814
CANBK,2026-02-24,143.0,8.95,378000.0,209250.0,2.6,1194750.0,1937250.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,20914
CANBK,2026-02-24,144.0,6.74,445500.0,344250.0,2.89,1147500.0,918000.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,16292
CANBK,2026-02-24,145.0,6.15,4131000.0,5791500.0,3.29,7904250.0,7593750.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,11770
CANBK,2026-02-24,146.0,5.5,499500.0,870750.0,3.8,1687500.0,1539000.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,8423
CANBK,2026-02-24,147.0,5.04,560250.0,1046250.0,4.1,1161000.0,972000.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,4988
CANBK,2026-02-24,148.0,4.5,1782000.0,3159000.0,4.7,1633500.0,1485000.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,1898
CANBK,2026-02-24,149.0,4.15,2916000.0,4610250.0,5.32,1512000.0,2808000.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,-622
CANBK,2026-02-24,150.0,3.73,16071750.0,28235250.0,5.8,12480750.0,12568500.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,-2329
CANBK,2026-02-24,151.0,3.4,1856250.0,4097250.0,5.9,1080000.0,1512000.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,-2829
CANBK,2026-02-24,152.0,3.05,3732750.0,5710500.0,6.56,972000.0,290250.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,-1799
CANBK,2026-02-24,153.0,2.72,2990250.0,3381750.0,7.61,1005750.0,148500.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,208
CANBK,2026-02-24,154.0,2.43,2693250.0,3098250.0,7.17,1633500.0,270000.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,2163
CANBK,2026-02-24,155.0,2.14,12413250.0,19048500.0,9.0,4360500.0,540000.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,3986
CANBK,2026-02-24,156.0,1.97,2025000.0,3138750.0,9.39,607500.0,87750.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,6735
CANBK,2026-02-24,157.0,1.77,1788750.0,1316250.0,9.5,1032750.0,162000.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,10844
CANBK,2026-02-24,158.0,1.63,2733750.0,3024000.0,11.69,843750.0,60750.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,14741
CANBK,2026-02-24,159.0,1.42,3030750.0,2173500.0,18.01,1559250.0,0.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,19121
CANBK,2026-02-24,160.0,1.3,29200500.0,18636750.0,12.97,6277500.0,513000.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,22122
CANBK,2026-02-24,161.0,1.18,2828250.0,2119500.0,14.48,1491750.0,0.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,26703
CANBK,2026-02-24,162.0,1.08,3429000.0,1127250.0,18.23,607500.0,0.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,34236
CANBK,2026-02-24,163.0,0.96,1282500.0,816750.0,16.18,74250.0,0.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,43261
CANBK,2026-02-24,164.0,0.88,1289250.0,351000.0,16.0,27000.0,6750.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,53162
CANBK,2026-02-24,165.0,0.8,10239750.0,8214750.0,19.3,1127250.0,0.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,63262
CANBK,2026-02-24,166.0,0.74,1194750.0,681750.0,10.72,128250.0,0.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,73072
CANBK,2026-02-24,167.0,0.69,1282500.0,621000.0,18.04,54000.0,0.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,84322
CANBK,2026-02-24,168.0,0.61,837000.0,378000.0,0.0,0.0,0.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,95746
CANBK,2026-02-24,169.0,0.54,648000.0,519750.0,0.0,0.0,0.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,107313
CANBK,2026-02-24,170.0,0.5,15457500.0,8640000.0,22.67,681750.0,411750.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,118929
CANBK,2026-02-24,172.0,0.42,769500.0,614250.0,0.0,0.0,0.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,144546
CANBK,2026-02-24,174.0,0.35,1856250.0,729000.0,0.0,0.0,0.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,171122
CANBK,2026-02-24,176.0,0.3,2268000.0,587250.0,0.0,0.0,0.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,198102
CANBK,2026-02-24,178.0,0.26,924750.0,519750.0,0.0,0.0,0.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,225539
CANBK,2026-02-24,180.0,0.22,8410500.0,5501250.0,23.28,94500.0,0.0,147.54,157.5,146.88,0.731,2026-02-03 15:13:03,253116
CDSL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.2,1357.3,1318.4,8.568,2026-02-03 15:13:03,413918
CDSL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.2,1357.3,1318.4,8.568,2026-02-03 15:13:03,392236
CDSL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.2,1357.3,1318.4,8.568,2026-02-03 15:13:03,370553
CDSL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.2,1357.3,1318.4,8.568,2026-02-03 15:13:03,348870
CDSL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.2,1357.3,1318.4,8.568,2026-02-03 15:13:03,327187
CDSL,2026-02-24,720.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.2,1357.3,1318.4,8.568,2026-02-03 15:13:03,305504
CDSL,2026-02-24,760.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.2,1357.3,1318.4,8.568,2026-02-03 15:13:03,283822
CDSL,2026-02-24,780.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.2,1357.3,1318.4,8.568,2026-02-03 15:13:03,272980
CDSL,2026-02-24,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.2,1357.3,1318.4,8.568,2026-02-03 15:13:03,262139
CDSL,2026-02-24,820.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.2,1357.3,1318.4,8.568,2026-02-03 15:13:03,251297
CDSL,2026-02-24,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.2,1357.3,1318.4,8.568,2026-02-03 15:13:03,240456
CDSL,2026-02-24,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.2,1357.3,1318.4,8.568,2026-02-03 15:13:03,229615
CDSL,2026-02-24,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.2,1357.3,1318.4,8.568,2026-02-03 15:13:03,218773
CDSL,2026-02-24,900.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.2,1357.3,1318.4,8.568,2026-02-03 15:13:03,207932
CDSL,2026-02-24,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.2,1357.3,1318.4,8.568,2026-02-03 15:13:03,197090
CDSL,2026-02-24,940.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.2,1357.3,1318.4,8.568,2026-02-03 15:13:03,186249
CDSL,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.2,1357.3,1318.4,8.568,2026-02-03 15:13:03,175408
CDSL,2026-02-24,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.2,1357.3,1318.4,8.568,2026-02-03 15:13:03,164566
CDSL,2026-02-24,1000.0,0.0,0.0,0.0,2.25,96425.0,147725.0,1343.2,1357.3,1318.4,8.568,2026-02-03 15:13:03,153725
CDSL,2026-02-24,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.2,1357.3,1318.4,8.568,2026-02-03 15:13:03,143055
