Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
JIOFIN,2026-01-27,295.0,11.8,1924650.0,3.75,3017400.0,300.55,-0.381,2026-01-05 13:21,30426
JIOFIN,2026-01-27,297.5,9.95,176250.0,4.5,340750.0,300.55,-0.381,2026-01-05 13:21,28761
JIOFIN,2026-01-27,300.0,8.1,6563550.0,5.6,5496650.0,300.55,-0.381,2026-01-05 13:21,26108
JIOFIN,2026-01-27,302.5,6.8,1146800.0,6.4,420650.0,300.55,-0.381,2026-01-05 13:21,28687
JIOFIN,2026-01-27,305.0,5.7,3407500.0,8.0,1290150.0,300.55,-0.381,2026-01-05 13:21,29930
JIOFIN,2026-01-27,307.5,4.65,213850.0,9.15,70500.0,300.55,-0.381,2026-01-05 13:21,32746
JIOFIN,2026-01-27,310.0,3.8,5043100.0,11.2,1384150.0,300.55,-0.381,2026-01-05 13:21,34759
JIOFIN,2026-01-27,312.5,3.1,242050.0,12.6,101050.0,300.55,-0.381,2026-01-05 13:21,38709
JIOFIN,2026-01-27,315.0,2.5,2599100.0,15.0,658000.0,300.55,-0.381,2026-01-05 13:21,42327
JIOFIN,2026-01-27,317.5,2.15,65800.0,0.0,0.0,300.55,-0.381,2026-01-05 13:21,46474
JIOFIN,2026-01-27,320.0,1.7,4685900.0,19.0,1459350.0,300.55,-0.381,2026-01-05 13:21,50989
JIOFIN,2026-01-27,322.5,1.5,9400.0,0.0,0.0,300.55,-0.381,2026-01-05 13:21,55050
JIOFIN,2026-01-27,325.0,1.15,1297200.0,22.5,249100.0,300.55,-0.381,2026-01-05 13:21,61091
JIOFIN,2026-01-27,327.5,0.0,0.0,0.0,0.0,300.55,-0.381,2026-01-05 13:21,67106
JIOFIN,2026-01-27,330.0,0.8,6429600.0,28.0,733200.0,300.55,-0.381,2026-01-05 13:21,73532
JIOFIN,2026-01-27,332.5,0.0,0.0,0.0,0.0,300.55,-0.381,2026-01-05 13:21,80210
JIOFIN,2026-01-27,335.0,0.55,1386500.0,34.2,2350.0,300.55,-0.381,2026-01-05 13:21,88427
JIOFIN,2026-01-27,340.0,0.4,2735400.0,37.8,2937500.0,300.55,-0.381,2026-01-05 13:21,105623
JIOFIN,2026-01-27,345.0,0.0,0.0,0.0,0.0,300.55,-0.381,2026-01-05 13:21,114593
JIOFIN,2026-01-27,350.0,0.2,1541600.0,46.1,2378200.0,300.55,-0.381,2026-01-05 13:21,134557
JIOFIN,2026-01-27,360.0,0.2,1029300.0,56.2,462950.0,300.55,-0.381,2026-01-05 13:21,167473
JSWENERGY,2026-01-27,380.0,0.0,0.0,0.95,5000.0,520.15,1.86,2026-01-05 13:21,68889
JSWENERGY,2026-01-27,400.0,0.0,0.0,0.15,42000.0,520.15,1.86,2026-01-05 13:21,54747
JSWENERGY,2026-01-27,410.0,0.0,0.0,0.5,19000.0,520.15,1.86,2026-01-05 13:21,47717
JSWENERGY,2026-01-27,420.0,0.0,0.0,0.3,59000.0,520.15,1.86,2026-01-05 13:21,40706
JSWENERGY,2026-01-27,430.0,0.0,0.0,0.45,48000.0,520.15,1.86,2026-01-05 13:21,33753
JSWENERGY,2026-01-27,435.0,0.0,0.0,0.25,2000.0,520.15,1.86,2026-01-05 13:21,30300
JSWENERGY,2026-01-27,440.0,0.0,0.0,0.4,187000.0,520.15,1.86,2026-01-05 13:21,26849
JSWENERGY,2026-01-27,445.0,0.0,0.0,0.0,0.0,520.15,1.86,2026-01-05 13:21,23485
JSWENERGY,2026-01-27,450.0,71.0,31000.0,0.55,220000.0,520.15,1.86,2026-01-05 13:21,20128
JSWENERGY,2026-01-27,455.0,0.0,0.0,0.0,0.0,520.15,1.86,2026-01-05 13:21,17104
JSWENERGY,2026-01-27,460.0,62.1,79000.0,0.85,287000.0,520.15,1.86,2026-01-05 13:21,13873
JSWENERGY,2026-01-27,465.0,0.0,0.0,0.0,0.0,520.15,1.86,2026-01-05 13:21,11290
JSWENERGY,2026-01-27,470.0,52.8,404000.0,1.25,768000.0,520.15,1.86,2026-01-05 13:21,8242
JSWENERGY,2026-01-27,475.0,39.4,32000.0,1.55,175000.0,520.15,1.86,2026-01-05 13:21,7816
JSWENERGY,2026-01-27,480.0,43.65,557000.0,2.05,563000.0,520.15,1.86,2026-01-05 13:21,5556
JSWENERGY,2026-01-27,485.0,38.6,96000.0,2.7,83000.0,520.15,1.86,2026-01-05 13:21,6073
JSWENERGY,2026-01-27,490.0,36.1,290000.0,3.5,877000.0,520.15,1.86,2026-01-05 13:21,4712
JSWENERGY,2026-01-27,495.0,30.5,68000.0,4.5,127000.0,520.15,1.86,2026-01-05 13:21,4326
JSWENERGY,2026-01-27,500.0,26.8,678000.0,5.7,558000.0,520.15,1.86,2026-01-05 13:21,3448
JSWENERGY,2026-01-27,505.0,23.1,204000.0,7.1,136000.0,520.15,1.86,2026-01-05 13:21,4536
JSWENERGY,2026-01-27,510.0,20.0,323000.0,9.0,736000.0,520.15,1.86,2026-01-05 13:21,4670
JSWENERGY,2026-01-27,515.0,17.1,437000.0,10.85,384000.0,520.15,1.86,2026-01-05 13:21,4943
JSWENERGY,2026-01-27,520.0,14.5,764000.0,13.35,422000.0,520.15,1.86,2026-01-05 13:21,5973
JSWENERGY,2026-01-27,525.0,12.35,194000.0,0.0,0.0,520.15,1.86,2026-01-05 13:21,7810
JSWENERGY,2026-01-27,530.0,10.2,637000.0,18.5,935000.0,520.15,1.86,2026-01-05 13:21,9439
JSWENERGY,2026-01-27,535.0,8.3,20000.0,0.0,0.0,520.15,1.86,2026-01-05 13:21,10535
JSWENERGY,2026-01-27,540.0,6.85,487000.0,25.1,293000.0,520.15,1.86,2026-01-05 13:21,12737
JSWENERGY,2026-01-27,545.0,5.5,14000.0,29.5,63000.0,520.15,1.86,2026-01-05 13:21,14910
JSWENERGY,2026-01-27,550.0,4.35,165000.0,40.25,6000.0,520.15,1.86,2026-01-05 13:21,17346
JSWENERGY,2026-01-27,555.0,0.0,0.0,0.0,0.0,520.15,1.86,2026-01-05 13:21,20093
JSWENERGY,2026-01-27,560.0,2.9,498000.0,40.85,52000.0,520.15,1.86,2026-01-05 13:21,22793
JSWENERGY,2026-01-27,570.0,1.95,40000.0,0.0,0.0,520.15,1.86,2026-01-05 13:21,28674
JSWENERGY,2026-01-27,580.0,1.35,76000.0,74.15,29000.0,520.15,1.86,2026-01-05 13:21,34671
JSWENERGY,2026-01-27,600.0,0.95,100000.0,0.0,0.0,520.15,1.86,2026-01-05 13:21,46654
JSWSTEEL,2026-01-27,940.0,0.0,0.0,0.25,1350.0,1185.4,0.398,2026-01-05 13:21,102661
JSWSTEEL,2026-01-27,960.0,138.0,1350.0,1.85,4050.0,1185.4,0.398,2026-01-05 13:21,86005
JSWSTEEL,2026-01-27,970.0,0.0,0.0,0.4,2025.0,1185.4,0.398,2026-01-05 13:21,77700
JSWSTEEL,2026-01-27,980.0,0.0,0.0,0.65,31050.0,1185.4,0.398,2026-01-05 13:21,69379
JSWSTEEL,2026-01-27,990.0,0.0,0.0,0.65,31725.0,1185.4,0.398,2026-01-05 13:21,61087
JSWSTEEL,2026-01-27,1000.0,102.65,3375.0,0.6,115425.0,1185.4,0.398,2026-01-05 13:21,52827
JSWSTEEL,2026-01-27,1010.0,163.55,114075.0,0.95,22950.0,1185.4,0.398,2026-01-05 13:21,44716
JSWSTEEL,2026-01-27,1020.0,96.2,6075.0,0.8,76950.0,1185.4,0.398,2026-01-05 13:21,38577
JSWSTEEL,2026-01-27,1030.0,163.1,2700.0,1.5,66150.0,1185.4,0.398,2026-01-05 13:21,30710
JSWSTEEL,2026-01-27,1040.0,151.65,4050.0,1.1,429300.0,1185.4,0.398,2026-01-05 13:21,22894
JSWSTEEL,2026-01-27,1050.0,140.5,500850.0,1.2,296325.0,1185.4,0.398,2026-01-05 13:21,15492
JSWSTEEL,2026-01-27,1060.0,134.1,13500.0,1.4,278775.0,1185.4,0.398,2026-01-05 13:21,15873
JSWSTEEL,2026-01-27,1070.0,109.75,0.0,1.7,69525.0,1185.4,0.398,2026-01-05 13:21,9688
JSWSTEEL,2026-01-27,1080.0,113.95,100575.0,2.0,242325.0,1185.4,0.398,2026-01-05 13:21,3418
JSWSTEEL,2026-01-27,1090.0,87.15,504900.0,2.45,235575.0,1185.4,0.398,2026-01-05 13:21,-1398
JSWSTEEL,2026-01-27,1100.0,94.6,819450.0,3.15,2087100.0,1185.4,0.398,2026-01-05 13:21,-2230
JSWSTEEL,2026-01-27,1110.0,79.4,116100.0,3.6,255825.0,1185.4,0.398,2026-01-05 13:21,2595
JSWSTEEL,2026-01-27,1120.0,75.0,189675.0,5.0,1070550.0,1185.4,0.398,2026-01-05 13:21,1529
JSWSTEEL,2026-01-27,1130.0,69.0,405675.0,6.65,411075.0,1185.4,0.398,2026-01-05 13:21,1780
JSWSTEEL,2026-01-27,1140.0,58.45,87075.0,8.6,242325.0,1185.4,0.398,2026-01-05 13:21,4487
JSWSTEEL,2026-01-27,1150.0,51.15,451575.0,11.15,631125.0,1185.4,0.398,2026-01-05 13:21,5298
JSWSTEEL,2026-01-27,1160.0,43.5,897750.0,14.25,720225.0,1185.4,0.398,2026-01-05 13:21,8497
JSWSTEEL,2026-01-27,1170.0,37.3,238275.0,17.75,333450.0,1185.4,0.398,2026-01-05 13:21,14587
JSWSTEEL,2026-01-27,1180.0,32.0,541350.0,22.2,399600.0,1185.4,0.398,2026-01-05 13:21,18666
JSWSTEEL,2026-01-27,1190.0,26.5,438075.0,26.75,114750.0,1185.4,0.398,2026-01-05 13:21,24235
JSWSTEEL,2026-01-27,1200.0,22.05,787050.0,31.95,103950.0,1185.4,0.398,2026-01-05 13:21,30366
JSWSTEEL,2026-01-27,1210.0,17.8,133650.0,38.25,20250.0,1185.4,0.398,2026-01-05 13:21,37936
JSWSTEEL,2026-01-27,1220.0,14.8,369900.0,44.75,6750.0,1185.4,0.398,2026-01-05 13:21,44418
JSWSTEEL,2026-01-27,1230.0,11.85,105300.0,51.85,12825.0,1185.4,0.398,2026-01-05 13:21,51634
JSWSTEEL,2026-01-27,1240.0,9.65,168750.0,59.4,6750.0,1185.4,0.398,2026-01-05 13:21,58508
JSWSTEEL,2026-01-27,1250.0,7.55,296325.0,65.55,2025.0,1185.4,0.398,2026-01-05 13:21,65622
JSWSTEEL,2026-01-27,1260.0,6.5,147150.0,76.0,4725.0,1185.4,0.398,2026-01-05 13:21,73123
JSWSTEEL,2026-01-27,1270.0,4.7,91800.0,0.0,0.0,1185.4,0.398,2026-01-05 13:21,80624
JSWSTEEL,2026-01-27,1280.0,3.85,123525.0,0.0,0.0,1185.4,0.398,2026-01-05 13:21,88201
JSWSTEEL,2026-01-27,1290.0,2.65,41175.0,0.0,0.0,1185.4,0.398,2026-01-05 13:21,95906
JSWSTEEL,2026-01-27,1300.0,2.2,360450.0,120.0,2700.0,1185.4,0.398,2026-01-05 13:21,103615
JSWSTEEL,2026-01-27,1320.0,1.3,452925.0,0.0,0.0,1185.4,0.398,2026-01-05 13:21,119785
JSWSTEEL,2026-01-27,1340.0,0.9,354375.0,0.0,0.0,1185.4,0.398,2026-01-05 13:21,136873
JUBLFOOD,2026-01-27,460.0,98.2,1250.0,0.4,40000.0,545.0,-1.438,2026-01-05 13:21,52376
JUBLFOOD,2026-01-27,470.0,0.0,0.0,0.2,1250.0,545.0,-1.438,2026-01-05 13:21,46005
JUBLFOOD,2026-01-27,480.0,118.9,1250.0,0.75,433750.0,545.0,-1.438,2026-01-05 13:21,39625
JUBLFOOD,2026-01-27,490.0,72.4,12500.0,1.25,56250.0,545.0,-1.438,2026-01-05 13:21,33662
JUBLFOOD,2026-01-27,495.0,0.0,0.0,0.0,0.0,545.0,-1.438,2026-01-05 13:21,30808
JUBLFOOD,2026-01-27,500.0,47.0,28750.0,2.05,588750.0,545.0,-1.438,2026-01-05 13:21,27870
JUBLFOOD,2026-01-27,505.0,0.0,0.0,0.0,0.0,545.0,-1.438,2026-01-05 13:21,25255
JUBLFOOD,2026-01-27,510.0,0.0,0.0,3.35,216250.0,545.0,-1.438,2026-01-05 13:21,22625
JUBLFOOD,2026-01-27,515.0,0.0,0.0,4.05,2500.0,545.0,-1.438,2026-01-05 13:21,20032
JUBLFOOD,2026-01-27,520.0,29.35,12500.0,5.3,401250.0,545.0,-1.438,2026-01-05 13:21,17511
JUBLFOOD,2026-01-27,525.0,0.0,0.0,0.0,0.0,545.0,-1.438,2026-01-05 13:21,15022
JUBLFOOD,2026-01-27,530.0,22.55,17500.0,8.25,667500.0,545.0,-1.438,2026-01-05 13:21,12708
JUBLFOOD,2026-01-27,535.0,0.0,0.0,0.0,0.0,545.0,-1.438,2026-01-05 13:21,10227
JUBLFOOD,2026-01-27,540.0,16.5,150000.0,11.9,487500.0,545.0,-1.438,2026-01-05 13:21,8256
JUBLFOOD,2026-01-27,545.0,13.85,20000.0,0.0,0.0,545.0,-1.438,2026-01-05 13:21,6271
JUBLFOOD,2026-01-27,550.0,11.65,688750.0,17.05,750000.0,545.0,-1.438,2026-01-05 13:21,4657
JUBLFOOD,2026-01-27,555.0,9.4,268750.0,19.85,145000.0,545.0,-1.438,2026-01-05 13:21,3258
JUBLFOOD,2026-01-27,560.0,8.0,1260000.0,23.35,1117500.0,545.0,-1.438,2026-01-05 13:21,2508
JUBLFOOD,2026-01-27,565.0,6.65,42500.0,0.0,0.0,545.0,-1.438,2026-01-05 13:21,1379
JUBLFOOD,2026-01-27,570.0,5.5,1088750.0,30.7,203750.0,545.0,-1.438,2026-01-05 13:21,1902
JUBLFOOD,2026-01-27,575.0,4.35,50000.0,0.0,0.0,545.0,-1.438,2026-01-05 13:21,3016
JUBLFOOD,2026-01-27,580.0,3.55,1207500.0,39.15,215000.0,545.0,-1.438,2026-01-05 13:21,4203
JUBLFOOD,2026-01-27,585.0,3.0,77500.0,0.0,0.0,545.0,-1.438,2026-01-05 13:21,5667
JUBLFOOD,2026-01-27,590.0,2.45,611250.0,46.95,280000.0,545.0,-1.438,2026-01-05 13:21,7606
JUBLFOOD,2026-01-27,595.0,2.1,21250.0,0.0,0.0,545.0,-1.438,2026-01-05 13:21,8802
JUBLFOOD,2026-01-27,600.0,1.7,2581250.0,56.25,321250.0,545.0,-1.438,2026-01-05 13:21,11179
JUBLFOOD,2026-01-27,605.0,0.0,0.0,0.0,0.0,545.0,-1.438,2026-01-05 13:21,13634
JUBLFOOD,2026-01-27,610.0,1.15,390000.0,52.55,26250.0,545.0,-1.438,2026-01-05 13:21,17457
JUBLFOOD,2026-01-27,615.0,0.0,0.0,0.0,0.0,545.0,-1.438,2026-01-05 13:21,21395
JUBLFOOD,2026-01-27,620.0,0.85,370000.0,62.0,68750.0,545.0,-1.438,2026-01-05 13:21,25426
JUBLFOOD,2026-01-27,630.0,0.6,266250.0,68.65,83750.0,545.0,-1.438,2026-01-05 13:21,33533
JUBLFOOD,2026-01-27,640.0,0.4,65000.0,81.0,92500.0,545.0,-1.438,2026-01-05 13:21,41825
JUBLFOOD,2026-01-27,650.0,0.35,680000.0,93.0,157500.0,545.0,-1.438,2026-01-05 13:21,50087
JUBLFOOD,2026-01-27,660.0,0.7,1250.0,98.0,2500.0,545.0,-1.438,2026-01-05 13:21,58492
JUBLFOOD,2026-01-27,670.0,0.25,13750.0,108.55,1250.0,545.0,-1.438,2026-01-05 13:21,68318
JUBLFOOD,2026-01-27,680.0,0.2,16250.0,119.1,11250.0,545.0,-1.438,2026-01-05 13:21,78170
JUBLFOOD,2026-01-27,700.0,0.2,48750.0,140.0,51250.0,545.0,-1.438,2026-01-05 13:21,97821
KALYANKJIL,2026-01-27,380.0,110.1,1175.0,0.0,0.0,499.95,0.857,2026-01-05 13:21,23549
KALYANKJIL,2026-01-27,410.0,0.0,0.0,0.0,0.0,499.95,0.857,2026-01-05 13:21,14256
KALYANKJIL,2026-01-27,420.0,0.0,0.0,0.75,224425.0,499.95,0.857,2026-01-05 13:21,11154
KALYANKJIL,2026-01-27,430.0,0.0,0.0,1.0,64625.0,499.95,0.857,2026-01-05 13:21,8259
KALYANKJIL,2026-01-27,435.0,0.0,0.0,0.0,0.0,499.95,0.857,2026-01-05 13:21,6846
KALYANKJIL,2026-01-27,440.0,50.15,1175.0,1.45,158625.0,499.95,0.857,2026-01-05 13:21,5440
KALYANKJIL,2026-01-27,445.0,0.0,0.0,1.65,52875.0,499.95,0.857,2026-01-05 13:21,4096
KALYANKJIL,2026-01-27,450.0,50.5,19975.0,1.95,373650.0,499.95,0.857,2026-01-05 13:21,2787
KALYANKJIL,2026-01-27,455.0,0.0,0.0,2.35,150400.0,499.95,0.857,2026-01-05 13:21,1712
KALYANKJIL,2026-01-27,460.0,41.0,9400.0,2.85,138650.0,499.95,0.857,2026-01-05 13:21,649
KALYANKJIL,2026-01-27,465.0,0.0,0.0,0.0,0.0,499.95,0.857,2026-01-05 13:21,-306
KALYANKJIL,2026-01-27,470.0,37.0,17625.0,4.25,195050.0,499.95,0.857,2026-01-05 13:21,-1260
KALYANKJIL,2026-01-27,475.0,29.0,1175.0,0.0,0.0,499.95,0.857,2026-01-05 13:21,-2125
KALYANKJIL,2026-01-27,480.0,29.5,262025.0,6.45,324300.0,499.95,0.857,2026-01-05 13:21,-2969
KALYANKJIL,2026-01-27,485.0,25.75,37600.0,8.05,35250.0,499.95,0.857,2026-01-05 13:21,-2959
KALYANKJIL,2026-01-27,490.0,21.8,419475.0,9.65,408900.0,499.95,0.857,2026-01-05 13:21,-3408
KALYANKJIL,2026-01-27,495.0,19.1,110450.0,11.6,65800.0,499.95,0.857,2026-01-05 13:21,-2992
KALYANKJIL,2026-01-27,500.0,16.0,1507525.0,13.55,546375.0,499.95,0.857,2026-01-05 13:21,-2872
KALYANKJIL,2026-01-27,505.0,13.5,78725.0,0.0,0.0,499.95,0.857,2026-01-05 13:21,-189
KALYANKJIL,2026-01-27,510.0,11.4,256150.0,18.7,61100.0,499.95,0.857,2026-01-05 13:21,967
KALYANKJIL,2026-01-27,515.0,9.85,1175.0,0.0,0.0,499.95,0.857,2026-01-05 13:21,2355
KALYANKJIL,2026-01-27,520.0,8.0,796650.0,25.0,249100.0,499.95,0.857,2026-01-05 13:21,3566
KALYANKJIL,2026-01-27,525.0,6.9,19975.0,0.0,0.0,499.95,0.857,2026-01-05 13:21,5314
KALYANKJIL,2026-01-27,530.0,5.5,232650.0,41.0,2350.0,499.95,0.857,2026-01-05 13:21,7071
KALYANKJIL,2026-01-27,535.0,4.85,1175.0,0.0,0.0,499.95,0.857,2026-01-05 13:21,9050
KALYANKJIL,2026-01-27,540.0,3.85,707350.0,55.5,28200.0,499.95,0.857,2026-01-05 13:21,10911
KALYANKJIL,2026-01-27,545.0,0.0,0.0,0.0,0.0,499.95,0.857,2026-01-05 13:21,13256
KALYANKJIL,2026-01-27,550.0,2.75,284350.0,63.0,8225.0,499.95,0.857,2026-01-05 13:21,15485
KALYANKJIL,2026-01-27,560.0,1.95,152750.0,74.0,3525.0,499.95,0.857,2026-01-05 13:21,20262
KALYANKJIL,2026-01-27,570.0,0.0,0.0,0.0,0.0,499.95,0.857,2026-01-05 13:21,25173
KALYANKJIL,2026-01-27,580.0,1.0,15275.0,92.95,11750.0,499.95,0.857,2026-01-05 13:21,30079
KALYANKJIL,2026-01-27,600.0,0.7,155100.0,0.0,0.0,499.95,0.857,2026-01-05 13:21,39839
KAYNES,2026-01-27,2800.0,0.0,0.0,2.9,4500.0,4065.0,2.208,2026-01-05 13:21,114762
KAYNES,2026-01-27,3000.0,0.0,0.0,3.8,24300.0,4065.0,2.208,2026-01-05 13:21,90235
KAYNES,2026-01-27,3100.0,0.0,0.0,8.0,12600.0,4065.0,2.208,2026-01-05 13:21,78206
KAYNES,2026-01-27,3200.0,791.3,800.0,7.3,17200.0,4065.0,2.208,2026-01-05 13:21,66302
KAYNES,2026-01-27,3300.0,0.0,0.0,9.95,29200.0,4065.0,2.208,2026-01-05 13:21,54638
KAYNES,2026-01-27,3400.0,0.0,0.0,14.0,29500.0,4065.0,2.208,2026-01-05 13:21,43187
KAYNES,2026-01-27,3500.0,631.0,4300.0,19.9,145600.0,4065.0,2.208,2026-01-05 13:21,32019
KAYNES,2026-01-27,3550.0,0.0,0.0,21.6,4900.0,4065.0,2.208,2026-01-05 13:21,27187
KAYNES,2026-01-27,3600.0,522.0,3500.0,27.9,53300.0,4065.0,2.208,2026-01-05 13:21,22386
KAYNES,2026-01-27,3650.0,0.0,0.0,33.95,300.0,4065.0,2.208,2026-01-05 13:21,17915
KAYNES,2026-01-27,3700.0,434.25,5100.0,40.5,101000.0,4065.0,2.208,2026-01-05 13:21,13410
KAYNES,2026-01-27,3750.0,398.5,4300.0,0.0,0.0,4065.0,2.208,2026-01-05 13:21,9249
KAYNES,2026-01-27,3800.0,345.05,24400.0,59.45,122000.0,4065.0,2.208,2026-01-05 13:21,5468
KAYNES,2026-01-27,3850.0,317.7,5400.0,73.4,8700.0,4065.0,2.208,2026-01-05 13:21,2365
KAYNES,2026-01-27,3900.0,275.55,53700.0,87.9,123500.0,4065.0,2.208,2026-01-05 13:21,-676
KAYNES,2026-01-27,3950.0,243.45,33700.0,105.0,24100.0,4065.0,2.208,2026-01-05 13:21,-2545
KAYNES,2026-01-27,4000.0,216.6,309500.0,126.0,221400.0,4065.0,2.208,2026-01-05 13:21,-3952
KAYNES,2026-01-27,4050.0,189.45,36200.0,146.15,38800.0,4065.0,2.208,2026-01-05 13:21,641
KAYNES,2026-01-27,4100.0,163.7,218400.0,172.4,46300.0,4065.0,2.208,2026-01-05 13:21,1814
KAYNES,2026-01-27,4150.0,142.6,31500.0,204.1,2000.0,4065.0,2.208,2026-01-05 13:21,6970
KAYNES,2026-01-27,4200.0,121.75,318300.0,228.0,51300.0,4065.0,2.208,2026-01-05 13:21,9924
KAYNES,2026-01-27,4250.0,0.0,0.0,291.45,0.0,4065.0,2.208,2026-01-05 13:21,17024
KAYNES,2026-01-27,4300.0,89.1,238600.0,300.0,17800.0,4065.0,2.208,2026-01-05 13:21,21418
KAYNES,2026-01-27,4350.0,77.0,6500.0,0.0,0.0,4065.0,2.208,2026-01-05 13:21,28686
KAYNES,2026-01-27,4400.0,66.6,172600.0,368.65,13400.0,4065.0,2.208,2026-01-05 13:21,34444
KAYNES,2026-01-27,4500.0,49.95,321500.0,450.0,34200.0,4065.0,2.208,2026-01-05 13:21,48377
KAYNES,2026-01-27,4600.0,36.7,125400.0,537.5,7800.0,4065.0,2.208,2026-01-05 13:21,65278
KAYNES,2026-01-27,4700.0,26.25,102800.0,690.0,13300.0,4065.0,2.208,2026-01-05 13:21,83485
KAYNES,2026-01-27,4800.0,19.7,59200.0,875.0,4400.0,4065.0,2.208,2026-01-05 13:21,102164
KAYNES,2026-01-27,4900.0,15.05,22200.0,941.65,1600.0,4065.0,2.208,2026-01-05 13:21,121859
KAYNES,2026-01-27,5000.0,11.35,220800.0,1063.0,16700.0,4065.0,2.208,2026-01-05 13:21,141942
KAYNES,2026-01-27,5100.0,8.75,9100.0,1162.0,3400.0,4065.0,2.208,2026-01-05 13:21,162994
KAYNES,2026-01-27,5200.0,7.0,31400.0,1232.2,1400.0,4065.0,2.208,2026-01-05 13:21,185308
KAYNES,2026-01-27,5300.0,5.55,1600.0,1230.0,1200.0,4065.0,2.208,2026-01-05 13:21,208186
KAYNES,2026-01-27,5400.0,5.15,400.0,1348.15,1300.0,4065.0,2.208,2026-01-05 13:21,231096
KAYNES,2026-01-27,5500.0,4.05,45900.0,1400.0,21900.0,4065.0,2.208,2026-01-05 13:21,253995
KAYNES,2026-01-27,5600.0,2.9,600.0,1501.0,3200.0,4065.0,2.208,2026-01-05 13:21,274700
KAYNES,2026-01-27,5700.0,8.9,500.0,1645.0,1700.0,4065.0,2.208,2026-01-05 13:21,298010
KAYNES,2026-01-27,5800.0,3.55,12200.0,1735.0,4300.0,4065.0,2.208,2026-01-05 13:21,321543
KAYNES,2026-01-27,5900.0,2.4,2700.0,1780.0,200.0,4065.0,2.208,2026-01-05 13:21,344778
KAYNES,2026-01-27,6000.0,2.05,73100.0,1885.0,15800.0,4065.0,2.208,2026-01-05 13:21,368749
KAYNES,2026-01-27,6100.0,0.0,0.0,2085.0,1200.0,4065.0,2.208,2026-01-05 13:21,390681
KAYNES,2026-01-27,6200.0,0.0,0.0,2095.15,800.0,4065.0,2.208,2026-01-05 13:21,415337
KAYNES,2026-01-27,6300.0,1.7,3100.0,2270.0,300.0,4065.0,2.208,2026-01-05 13:21,440085
KAYNES,2026-01-27,6400.0,8.0,200.0,2366.3,1200.0,4065.0,2.208,2026-01-05 13:21,464966
KAYNES,2026-01-27,6500.0,2.45,3600.0,2439.0,1300.0,4065.0,2.208,2026-01-05 13:21,489645
KAYNES,2026-01-27,6600.0,5.0,800.0,2610.0,1500.0,4065.0,2.208,2026-01-05 13:21,514341
KAYNES,2026-01-27,6800.0,4.0,2500.0,2805.0,400.0,4065.0,2.208,2026-01-05 13:21,564020
KEI,2026-01-27,3550.0,0.0,0.0,4.4,175.0,4555.0,0.561,2026-01-05 13:21,15124
KEI,2026-01-27,3650.0,824.4,350.0,0.0,0.0,4555.0,0.561,2026-01-05 13:21,12717
KEI,2026-01-27,3700.0,760.2,525.0,0.0,0.0,4555.0,0.561,2026-01-05 13:21,11545
KEI,2026-01-27,3800.0,261.45,350.0,0.0,0.0,4555.0,0.561,2026-01-05 13:21,9187
KEI,2026-01-27,3900.0,661.7,700.0,5.0,8400.0,4555.0,0.561,2026-01-05 13:21,6802
KEI,2026-01-27,3950.0,217.8,1400.0,0.0,0.0,4555.0,0.561,2026-01-05 13:21,5693
KEI,2026-01-27,4000.0,470.0,525.0,12.45,8575.0,4555.0,0.561,2026-01-05 13:21,4579
KEI,2026-01-27,4050.0,265.0,1400.0,0.0,0.0,4555.0,0.561,2026-01-05 13:21,3494
KEI,2026-01-27,4100.0,433.55,2275.0,9.8,22225.0,4555.0,0.561,2026-01-05 13:21,2439
KEI,2026-01-27,4150.0,0.0,0.0,57.0,2100.0,4555.0,0.561,2026-01-05 13:21,1546
KEI,2026-01-27,4200.0,317.95,2450.0,18.0,32200.0,4555.0,0.561,2026-01-05 13:21,575
KEI,2026-01-27,4250.0,320.0,2975.0,24.15,10150.0,4555.0,0.561,2026-01-05 13:21,-190
KEI,2026-01-27,4300.0,252.5,2450.0,31.4,14000.0,4555.0,0.561,2026-01-05 13:21,-839
KEI,2026-01-27,4350.0,212.55,3850.0,42.95,13475.0,4555.0,0.561,2026-01-05 13:21,-1459
KEI,2026-01-27,4400.0,224.5,22225.0,53.9,40950.0,4555.0,0.561,2026-01-05 13:21,-1986
KEI,2026-01-27,4450.0,181.55,13300.0,69.9,21000.0,4555.0,0.561,2026-01-05 13:21,-1943
KEI,2026-01-27,4500.0,155.3,42000.0,87.5,53025.0,4555.0,0.561,2026-01-05 13:21,-1913
KEI,2026-01-27,4550.0,128.85,40950.0,112.45,8575.0,4555.0,0.561,2026-01-05 13:21,-1313
KEI,2026-01-27,4600.0,105.0,56175.0,138.0,4200.0,4555.0,0.561,2026-01-05 13:21,-223
KEI,2026-01-27,4650.0,84.35,10325.0,0.0,0.0,4555.0,0.561,2026-01-05 13:21,1269
KEI,2026-01-27,4700.0,65.6,33950.0,240.95,875.0,4555.0,0.561,2026-01-05 13:21,2368
KEI,2026-01-27,4750.0,50.5,4025.0,0.0,0.0,4555.0,0.561,2026-01-05 13:21,3756
KEI,2026-01-27,4800.0,41.35,35700.0,286.0,875.0,4555.0,0.561,2026-01-05 13:21,4983
KEI,2026-01-27,4850.0,31.45,28700.0,0.0,0.0,4555.0,0.561,2026-01-05 13:21,6495
