Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2,928.8,892.1,-1.783,2026-01-20 13:47,56539
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2,928.8,892.1,-1.783,2026-01-20 13:47,50484
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.9,11475.0,11475.0,892.2,928.8,892.1,-1.783,2026-01-20 13:47,44429
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2,928.8,892.1,-1.783,2026-01-20 13:47,41412
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,2.0,34425.0,19575.0,892.2,928.8,892.1,-1.783,2026-01-20 13:47,38396
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.45,54000.0,48600.0,892.2,928.8,892.1,-1.783,2026-01-20 13:47,35428
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.45,85725.0,68175.0,892.2,928.8,892.1,-1.783,2026-01-20 13:47,32490
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.95,51975.0,49275.0,892.2,928.8,892.1,-1.783,2026-01-20 13:47,29655
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,6.35,99900.0,127575.0,892.2,928.8,892.1,-1.783,2026-01-20 13:47,26843
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,9.0,51975.0,114075.0,892.2,928.8,892.1,-1.783,2026-01-20 13:47,24165
ADANIENSOL,2026-01-27,880.0,28.55,1350.0,2025.0,12.65,169425.0,159300.0,892.2,928.8,892.1,-1.783,2026-01-20 13:47,21489
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,16.0,67500.0,149175.0,892.2,928.8,892.1,-1.783,2026-01-20 13:47,18819
ADANIENSOL,2026-01-27,900.0,16.5,91800.0,163350.0,21.85,265275.0,448200.0,892.2,928.8,892.1,-1.783,2026-01-20 13:47,16320
ADANIENSOL,2026-01-27,910.0,12.8,82350.0,334125.0,26.6,109350.0,357075.0,892.2,928.8,892.1,-1.783,2026-01-20 13:47,13857
ADANIENSOL,2026-01-27,920.0,9.0,330750.0,2124225.0,33.05,258525.0,351000.0,892.2,928.8,892.1,-1.783,2026-01-20 13:47,11829
ADANIENSOL,2026-01-27,930.0,7.05,191700.0,1180575.0,38.95,43200.0,124200.0,892.2,928.8,892.1,-1.783,2026-01-20 13:47,10019
ADANIENSOL,2026-01-27,940.0,5.2,200475.0,515700.0,50.0,138375.0,15525.0,892.2,928.8,892.1,-1.783,2026-01-20 13:47,8967
ADANIENSOL,2026-01-27,950.0,3.65,279450.0,683100.0,57.75,103950.0,47925.0,892.2,928.8,892.1,-1.783,2026-01-20 13:47,7700
ADANIENSOL,2026-01-27,960.0,2.8,514350.0,576450.0,64.4,159975.0,19575.0,892.2,928.8,892.1,-1.783,2026-01-20 13:47,6905
ADANIENSOL,2026-01-27,970.0,2.5,220725.0,139050.0,75.15,58725.0,72225.0,892.2,928.8,892.1,-1.783,2026-01-20 13:47,6397
ADANIENSOL,2026-01-27,980.0,2.0,368550.0,371925.0,73.0,286200.0,2700.0,892.2,928.8,892.1,-1.783,2026-01-20 13:47,6668
ADANIENSOL,2026-01-27,990.0,1.7,71550.0,76275.0,77.4,29025.0,0.0,892.2,928.8,892.1,-1.783,2026-01-20 13:47,5965
ADANIENSOL,2026-01-27,1000.0,1.6,882900.0,571725.0,106.0,288225.0,32400.0,892.2,928.8,892.1,-1.783,2026-01-20 13:47,7165
ADANIENSOL,2026-01-27,1010.0,1.4,91800.0,60750.0,102.2,57375.0,0.0,892.2,928.8,892.1,-1.783,2026-01-20 13:47,6835
ADANIENSOL,2026-01-27,1020.0,1.15,247725.0,95175.0,110.8,84375.0,8775.0,892.2,928.8,892.1,-1.783,2026-01-20 13:47,8994
ADANIENSOL,2026-01-27,1030.0,1.15,263925.0,64125.0,110.95,104625.0,31725.0,892.2,928.8,892.1,-1.783,2026-01-20 13:47,11153
ADANIENSOL,2026-01-27,1040.0,0.9,461025.0,79650.0,130.65,85050.0,10125.0,892.2,928.8,892.1,-1.783,2026-01-20 13:47,13456
ADANIENSOL,2026-01-27,1050.0,0.95,216000.0,107325.0,143.0,82350.0,4725.0,892.2,928.8,892.1,-1.783,2026-01-20 13:47,16367
ADANIENSOL,2026-01-27,1060.0,0.95,532575.0,55350.0,166.3,111375.0,32400.0,892.2,928.8,892.1,-1.783,2026-01-20 13:47,19488
ADANIENSOL,2026-01-27,1070.0,0.85,134325.0,2700.0,152.85,29700.0,675.0,892.2,928.8,892.1,-1.783,2026-01-20 13:47,22608
ADANIENSOL,2026-01-27,1080.0,0.65,149175.0,56700.0,161.0,49950.0,10800.0,892.2,928.8,892.1,-1.783,2026-01-20 13:47,27252
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,2025.0,0.0,0.0,0.0,892.2,928.8,892.1,-1.783,2026-01-20 13:47,31743
ADANIENSOL,2026-01-27,1100.0,0.6,576450.0,114750.0,160.0,51300.0,0.0,892.2,928.8,892.1,-1.783,2026-01-20 13:47,37101
ADANIENSOL,2026-01-27,1110.0,0.75,81675.0,1350.0,0.0,0.0,0.0,892.2,928.8,892.1,-1.783,2026-01-20 13:47,42296
ADANIENSOL,2026-01-27,1120.0,0.4,192375.0,24300.0,0.0,0.0,0.0,892.2,928.8,892.1,-1.783,2026-01-20 13:47,48365
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,3375.0,0.0,0.0,0.0,892.2,928.8,892.1,-1.783,2026-01-20 13:47,54628
ADANIENSOL,2026-01-27,1140.0,0.5,65475.0,43200.0,238.05,2025.0,4050.0,892.2,928.8,892.1,-1.783,2026-01-20 13:47,60977
ADANIENSOL,2026-01-27,1150.0,0.5,98550.0,33750.0,0.0,0.0,0.0,892.2,928.8,892.1,-1.783,2026-01-20 13:47,67343
ADANIENSOL,2026-01-27,1160.0,0.25,118800.0,6750.0,0.0,0.0,0.0,892.2,928.8,892.1,-1.783,2026-01-20 13:47,73858
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,2700.0,0.0,0.0,0.0,892.2,928.8,892.1,-1.783,2026-01-20 13:47,87118
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,3375.0,152.0,2025.0,0.0,892.2,928.8,892.1,-1.783,2026-01-20 13:47,100545
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2,928.8,892.1,-1.783,2026-01-20 13:47,114012
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,285547
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.25,4326.0,5253.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,259782
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.6,50985.0,29664.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,234033
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.15,27501.0,15141.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,208480
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,3.25,111549.0,112785.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,183040
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,171391
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.25,71070.0,27192.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,170746
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.5,36771.0,22557.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,158418
ADANIENT,2026-01-27,1980.0,132.2,0.0,618.0,7.0,60255.0,87447.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,146174
ADANIENT,2026-01-27,2000.0,101.0,17922.0,8652.0,9.65,506142.0,505524.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,134028
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,12.55,68289.0,148938.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,122665
ADANIENT,2026-01-27,2040.0,58.85,20085.0,39861.0,17.75,192816.0,281808.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,111744
ADANIENT,2026-01-27,2060.0,46.0,31518.0,94863.0,24.3,81267.0,313326.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,101038
ADANIENT,2026-01-27,2080.0,34.25,47895.0,88992.0,32.85,132252.0,317034.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,90729
ADANIENT,2026-01-27,2100.0,24.5,286752.0,976131.0,43.7,609348.0,967170.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,80563
ADANIENT,2026-01-27,2120.0,17.55,215064.0,838935.0,56.9,229587.0,440634.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,70499
ADANIENT,2026-01-27,2140.0,12.6,429510.0,894246.0,71.65,320742.0,516648.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,62355
ADANIENT,2026-01-27,2160.0,9.25,383778.0,883431.0,87.35,146775.0,148011.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,54884
ADANIENT,2026-01-27,2180.0,7.05,321051.0,602550.0,105.8,220008.0,74778.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,49304
ADANIENT,2026-01-27,2200.0,5.4,1692084.0,1423872.0,123.55,1007031.0,118038.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,43632
ADANIENT,2026-01-27,2220.0,4.25,424257.0,436308.0,142.25,260487.0,25647.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,33932
ADANIENT,2026-01-27,2240.0,3.45,478023.0,359676.0,162.0,285825.0,29973.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,33603
ADANIENT,2026-01-27,2260.0,2.9,398919.0,293241.0,182.15,209502.0,12360.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,33862
ADANIENT,2026-01-27,2280.0,2.6,291696.0,399228.0,199.85,190344.0,8343.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,36104
ADANIENT,2026-01-27,2300.0,2.2,1393281.0,673929.0,219.7,466590.0,40788.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,39281
ADANIENT,2026-01-27,2320.0,1.95,154500.0,215064.0,220.0,45114.0,10815.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,39962
ADANIENT,2026-01-27,2326.75,1.75,84048.0,46659.0,164.6,59946.0,0.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,42720
ADANIENT,2026-01-27,2340.0,1.7,136269.0,65508.0,194.65,14832.0,0.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,49243
ADANIENT,2026-01-27,2360.0,1.45,202086.0,66126.0,259.5,8652.0,3708.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,60592
ADANIENT,2026-01-27,2380.0,1.35,108768.0,28428.0,0.0,0.0,0.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,72433
ADANIENT,2026-01-27,2400.0,1.15,850986.0,245964.0,315.0,309618.0,13596.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,84701
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,78180
ADANIENT,2026-01-27,2420.0,1.0,20085.0,19158.0,318.3,129162.0,618.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,89617
ADANIENT,2026-01-27,2440.0,0.95,18849.0,10506.0,218.0,63345.0,0.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,100382
ADANIENT,2026-01-27,2460.0,0.75,90537.0,26883.0,330.0,4326.0,0.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,114041
ADANIENT,2026-01-27,2480.0,0.75,19158.0,6180.0,218.0,309.0,0.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,129134
ADANIENT,2026-01-27,2500.0,0.9,450213.0,96408.0,362.0,52839.0,0.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,144395
ADANIENT,2026-01-27,2520.0,0.7,26574.0,5871.0,420.0,29046.0,927.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,158796
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,158111
ADANIENT,2026-01-27,2540.0,0.7,41715.0,7107.0,0.0,0.0,0.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,173945
ADANIENT,2026-01-27,2560.0,0.55,25029.0,10815.0,285.0,2472.0,0.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,190418
ADANIENT,2026-01-27,2598.2,0.55,12051.0,7107.0,0.0,0.0,0.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,221912
ADANIENT,2026-01-27,2600.0,0.45,124836.0,15759.0,421.0,70143.0,0.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,223402
ADANIENT,2026-01-27,2640.0,0.2,8034.0,1854.0,0.0,0.0,0.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,254334
ADANIENT,2026-01-27,2680.0,0.1,70143.0,16068.0,397.0,131325.0,0.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,288245
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2082.8,2139.9,2081.6,-2.427,2026-01-20 13:47,387182
ADANIGREEN,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,891.3,927.0,890.4,-2.484,2026-01-20 13:47,94942
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,891.3,927.0,890.4,-2.484,2026-01-20 13:47,85404
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.35,63600.0,42600.0,891.3,927.0,890.4,-2.484,2026-01-20 13:47,75865
ADANIGREEN,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,891.3,927.0,890.4,-2.484,2026-01-20 13:47,71178
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.3,84600.0,107400.0,891.3,927.0,890.4,-2.484,2026-01-20 13:47,66474
