Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LTIM,2026-01-27,6800.0,12.95,18900.0,758.95,150.0,6063.5,-0.173,2025-12-31 17:04,14311
LTIM,2026-01-27,6850.0,19.25,1950.0,0.0,0.0,6063.5,-0.173,2025-12-31 17:04,15988
LTIM,2026-01-27,6900.0,13.0,3150.0,0.0,0.0,6063.5,-0.173,2025-12-31 17:04,17666
LTIM,2026-01-27,7000.0,5.95,24450.0,0.0,0.0,6063.5,-0.173,2025-12-31 17:04,21049
LTIM,2026-01-27,7100.0,4.75,5400.0,0.0,0.0,6063.5,-0.173,2025-12-31 17:04,24688
LUPIN,2026-01-27,1720.0,0.0,0.0,0.0,0.0,2109.5,1.399,2025-12-31 17:04,24069
LUPIN,2026-01-27,1760.0,0.0,0.0,0.0,0.0,2109.5,1.399,2025-12-31 17:04,20377
LUPIN,2026-01-27,1800.0,0.0,0.0,2.1,2975.0,2109.5,1.399,2025-12-31 17:04,16684
LUPIN,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2109.5,1.399,2025-12-31 17:04,13003
LUPIN,2026-01-27,1860.0,0.0,0.0,0.0,0.0,2109.5,1.399,2025-12-31 17:04,11163
LUPIN,2026-01-27,1880.0,0.0,0.0,10.95,4250.0,2109.5,1.399,2025-12-31 17:04,9323
LUPIN,2026-01-27,1900.0,185.75,2975.0,2.65,304725.0,2109.5,1.399,2025-12-31 17:04,7486
LUPIN,2026-01-27,1920.0,0.0,0.0,3.25,9350.0,2109.5,1.399,2025-12-31 17:04,6244
LUPIN,2026-01-27,1940.0,0.0,0.0,4.4,11475.0,2109.5,1.399,2025-12-31 17:04,5044
LUPIN,2026-01-27,1960.0,0.0,0.0,5.3,24225.0,2109.5,1.399,2025-12-31 17:04,3864
LUPIN,2026-01-27,1980.0,125.0,425.0,6.8,6800.0,2109.5,1.399,2025-12-31 17:04,2725
LUPIN,2026-01-27,2000.0,122.8,12750.0,8.95,99875.0,2109.5,1.399,2025-12-31 17:04,1614
LUPIN,2026-01-27,2020.0,0.0,0.0,12.05,48875.0,2109.5,1.399,2025-12-31 17:04,794
LUPIN,2026-01-27,2040.0,92.2,6375.0,15.85,39950.0,2109.5,1.399,2025-12-31 17:04,-52
LUPIN,2026-01-27,2060.0,77.45,9775.0,21.4,36975.0,2109.5,1.399,2025-12-31 17:04,-753
LUPIN,2026-01-27,2080.0,62.5,40375.0,28.35,40800.0,2109.5,1.399,2025-12-31 17:04,-1359
LUPIN,2026-01-27,2100.0,50.1,218025.0,36.3,198900.0,2109.5,1.399,2025-12-31 17:04,-1663
LUPIN,2026-01-27,2120.0,40.0,76925.0,46.95,36125.0,2109.5,1.399,2025-12-31 17:04,-899
LUPIN,2026-01-27,2140.0,31.0,62475.0,58.55,9350.0,2109.5,1.399,2025-12-31 17:04,-141
LUPIN,2026-01-27,2160.0,25.0,55250.0,93.1,8925.0,2109.5,1.399,2025-12-31 17:04,760
LUPIN,2026-01-27,2180.0,18.9,47600.0,0.0,0.0,2109.5,1.399,2025-12-31 17:04,1707
LUPIN,2026-01-27,2200.0,14.65,183175.0,101.5,25075.0,2109.5,1.399,2025-12-31 17:04,2784
LUPIN,2026-01-27,2220.0,11.5,21675.0,0.0,0.0,2109.5,1.399,2025-12-31 17:04,4201
LUPIN,2026-01-27,2240.0,8.75,28900.0,0.0,0.0,2109.5,1.399,2025-12-31 17:04,5672
LUPIN,2026-01-27,2260.0,0.0,0.0,0.0,0.0,2109.5,1.399,2025-12-31 17:04,7202
LUPIN,2026-01-27,2280.0,5.4,21675.0,0.0,0.0,2109.5,1.399,2025-12-31 17:04,8707
LUPIN,2026-01-27,2300.0,4.0,98175.0,0.0,0.0,2109.5,1.399,2025-12-31 17:04,10266
LUPIN,2026-01-27,2320.0,3.15,114325.0,205.0,13600.0,2109.5,1.399,2025-12-31 17:04,12050
LUPIN,2026-01-27,2360.0,2.1,2550.0,237.0,850.0,2109.5,1.399,2025-12-31 17:04,15807
LUPIN,2026-01-27,2400.0,1.5,19550.0,0.0,0.0,2109.5,1.399,2025-12-31 17:04,19801
LUPIN,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2109.5,1.399,2025-12-31 17:04,23896
M&M,2026-01-27,3100.0,555.0,36800.0,1.25,21600.0,3709.2,1.336,2025-12-31 17:04,55662
M&M,2026-01-27,3200.0,482.25,200.0,2.35,44400.0,3709.2,1.336,2025-12-31 17:04,42182
M&M,2026-01-27,3250.0,410.0,400.0,3.6,10600.0,3709.2,1.336,2025-12-31 17:04,34644
M&M,2026-01-27,3300.0,375.9,2200.0,4.4,104600.0,3709.2,1.336,2025-12-31 17:04,27175
M&M,2026-01-27,3350.0,0.0,0.0,6.1,28200.0,3709.2,1.336,2025-12-31 17:04,20263
M&M,2026-01-27,3400.0,327.9,14800.0,8.5,220200.0,3709.2,1.336,2025-12-31 17:04,13439
M&M,2026-01-27,3450.0,0.0,0.0,11.9,40400.0,3709.2,1.336,2025-12-31 17:04,8105
M&M,2026-01-27,3500.0,252.5,44800.0,16.95,195200.0,3709.2,1.336,2025-12-31 17:04,2627
M&M,2026-01-27,3550.0,207.55,19000.0,23.65,80400.0,3709.2,1.336,2025-12-31 17:04,-801
M&M,2026-01-27,3600.0,172.6,201000.0,33.5,247000.0,3709.2,1.336,2025-12-31 17:04,-4330
M&M,2026-01-27,3650.0,135.9,187200.0,47.55,160800.0,3709.2,1.336,2025-12-31 17:04,-3181
M&M,2026-01-27,3700.0,104.5,278800.0,65.25,279000.0,3709.2,1.336,2025-12-31 17:04,-1155
M&M,2026-01-27,3750.0,77.75,175200.0,88.3,89800.0,3709.2,1.336,2025-12-31 17:04,2973
M&M,2026-01-27,3800.0,56.7,309200.0,118.6,48000.0,3709.2,1.336,2025-12-31 17:04,7903
M&M,2026-01-27,3850.0,40.4,90200.0,151.4,16000.0,3709.2,1.336,2025-12-31 17:04,15234
M&M,2026-01-27,3900.0,28.1,179800.0,188.3,8600.0,3709.2,1.336,2025-12-31 17:04,22034
M&M,2026-01-27,3950.0,19.75,30200.0,0.0,0.0,3709.2,1.336,2025-12-31 17:04,29998
M&M,2026-01-27,4000.0,13.8,251400.0,278.0,15400.0,3709.2,1.336,2025-12-31 17:04,37828
M&M,2026-01-27,4050.0,9.2,43600.0,337.0,200.0,3709.2,1.336,2025-12-31 17:04,46852
M&M,2026-01-27,4100.0,6.4,110200.0,0.0,0.0,3709.2,1.336,2025-12-31 17:04,56209
M&M,2026-01-27,4200.0,3.5,34000.0,0.0,0.0,3709.2,1.336,2025-12-31 17:04,76030
M&M,2026-01-27,4300.0,2.1,5200.0,0.0,0.0,3709.2,1.336,2025-12-31 17:04,96132
M&M,2026-01-27,4400.0,2.45,13800.0,0.0,0.0,3709.2,1.336,2025-12-31 17:04,116275
MANAPPURAM,2026-01-27,225.0,0.0,0.0,0.25,39000.0,308.55,-0.323,2025-12-31 17:04,34120
MANAPPURAM,2026-01-27,230.0,0.0,0.0,0.4,30000.0,308.55,-0.323,2025-12-31 17:04,31117
MANAPPURAM,2026-01-27,235.0,0.0,0.0,1.5,9000.0,308.55,-0.323,2025-12-31 17:04,28130
MANAPPURAM,2026-01-27,240.0,0.0,0.0,1.0,30000.0,308.55,-0.323,2025-12-31 17:04,25146
MANAPPURAM,2026-01-27,242.5,0.0,0.0,1.1,12000.0,308.55,-0.323,2025-12-31 17:04,23660
MANAPPURAM,2026-01-27,245.0,0.0,0.0,2.3,33000.0,308.55,-0.323,2025-12-31 17:04,22178
MANAPPURAM,2026-01-27,247.5,0.0,0.0,2.25,21000.0,308.55,-0.323,2025-12-31 17:04,20698
MANAPPURAM,2026-01-27,250.0,0.0,0.0,0.35,51000.0,308.55,-0.323,2025-12-31 17:04,19226
MANAPPURAM,2026-01-27,252.5,43.95,0.0,2.35,6000.0,308.55,-0.323,2025-12-31 17:04,17770
MANAPPURAM,2026-01-27,255.0,0.0,0.0,0.8,12000.0,308.55,-0.323,2025-12-31 17:04,16316
MANAPPURAM,2026-01-27,257.5,40.9,0.0,0.9,6000.0,308.55,-0.323,2025-12-31 17:04,14865
MANAPPURAM,2026-01-27,260.0,36.65,6000.0,0.8,21000.0,308.55,-0.323,2025-12-31 17:04,13417
MANAPPURAM,2026-01-27,262.5,0.0,0.0,0.25,0.0,308.55,-0.323,2025-12-31 17:04,11995
MANAPPURAM,2026-01-27,265.0,0.0,0.0,0.8,75000.0,308.55,-0.323,2025-12-31 17:04,10554
MANAPPURAM,2026-01-27,267.5,0.0,0.0,5.0,12000.0,308.55,-0.323,2025-12-31 17:04,9125
MANAPPURAM,2026-01-27,270.0,28.25,66000.0,0.95,513000.0,308.55,-0.323,2025-12-31 17:04,7699
MANAPPURAM,2026-01-27,272.5,0.0,0.0,0.0,0.0,308.55,-0.323,2025-12-31 17:04,6562
MANAPPURAM,2026-01-27,275.0,35.5,21000.0,1.2,99000.0,308.55,-0.323,2025-12-31 17:04,5287
MANAPPURAM,2026-01-27,277.5,19.55,9000.0,1.7,42000.0,308.55,-0.323,2025-12-31 17:04,4105
MANAPPURAM,2026-01-27,280.0,33.0,42000.0,1.6,702000.0,308.55,-0.323,2025-12-31 17:04,2883
MANAPPURAM,2026-01-27,282.5,0.0,0.0,1.85,36000.0,308.55,-0.323,2025-12-31 17:04,1863
MANAPPURAM,2026-01-27,285.0,36.0,51000.0,2.2,177000.0,308.55,-0.323,2025-12-31 17:04,819
MANAPPURAM,2026-01-27,287.5,0.0,0.0,2.75,39000.0,308.55,-0.323,2025-12-31 17:04,-15
MANAPPURAM,2026-01-27,290.0,22.1,537000.0,3.0,693000.0,308.55,-0.323,2025-12-31 17:04,-997
MANAPPURAM,2026-01-27,292.5,12.45,15000.0,3.5,42000.0,308.55,-0.323,2025-12-31 17:04,-681
MANAPPURAM,2026-01-27,295.0,18.4,87000.0,4.0,288000.0,308.55,-0.323,2025-12-31 17:04,-1326
MANAPPURAM,2026-01-27,297.5,23.3,15000.0,4.7,63000.0,308.55,-0.323,2025-12-31 17:04,-1836
MANAPPURAM,2026-01-27,300.0,15.35,915000.0,5.65,1032000.0,308.55,-0.323,2025-12-31 17:04,-2366
MANAPPURAM,2026-01-27,302.5,16.4,60000.0,6.35,78000.0,308.55,-0.323,2025-12-31 17:04,-1593
MANAPPURAM,2026-01-27,305.0,12.3,204000.0,7.25,144000.0,308.55,-0.323,2025-12-31 17:04,-1559
MANAPPURAM,2026-01-27,307.5,10.7,93000.0,8.35,90000.0,308.55,-0.323,2025-12-31 17:04,-1339
MANAPPURAM,2026-01-27,310.0,9.6,1296000.0,9.5,531000.0,308.55,-0.323,2025-12-31 17:04,-1196
MANAPPURAM,2026-01-27,312.5,8.2,288000.0,10.75,96000.0,308.55,-0.323,2025-12-31 17:04,118
MANAPPURAM,2026-01-27,315.0,7.15,924000.0,12.15,216000.0,308.55,-0.323,2025-12-31 17:04,922
MANAPPURAM,2026-01-27,317.5,6.35,141000.0,12.75,54000.0,308.55,-0.323,2025-12-31 17:04,2276
MANAPPURAM,2026-01-27,320.0,5.35,1698000.0,15.3,303000.0,308.55,-0.323,2025-12-31 17:04,3302
MANAPPURAM,2026-01-27,322.5,4.8,93000.0,17.5,6000.0,308.55,-0.323,2025-12-31 17:04,5252
MANAPPURAM,2026-01-27,325.0,4.1,711000.0,18.9,48000.0,308.55,-0.323,2025-12-31 17:04,6816
MANAPPURAM,2026-01-27,327.5,3.3,57000.0,20.9,15000.0,308.55,-0.323,2025-12-31 17:04,8737
MANAPPURAM,2026-01-27,330.0,2.95,1062000.0,22.5,306000.0,308.55,-0.323,2025-12-31 17:04,10462
MANAPPURAM,2026-01-27,332.5,2.6,42000.0,0.0,0.0,308.55,-0.323,2025-12-31 17:04,12166
MANAPPURAM,2026-01-27,335.0,2.15,264000.0,0.0,0.0,308.55,-0.323,2025-12-31 17:04,14268
MANAPPURAM,2026-01-27,337.5,1.8,51000.0,0.0,0.0,308.55,-0.323,2025-12-31 17:04,16481
MANAPPURAM,2026-01-27,340.0,1.55,1266000.0,29.4,69000.0,308.55,-0.323,2025-12-31 17:04,18659
MANAPPURAM,2026-01-27,342.5,0.0,0.0,0.0,0.0,308.55,-0.323,2025-12-31 17:04,21155
MANAPPURAM,2026-01-27,345.0,1.1,87000.0,0.0,0.0,308.55,-0.323,2025-12-31 17:04,23658
MANAPPURAM,2026-01-27,347.5,0.0,0.0,0.0,0.0,308.55,-0.323,2025-12-31 17:04,26192
MANAPPURAM,2026-01-27,350.0,0.8,459000.0,39.5,3000.0,308.55,-0.323,2025-12-31 17:04,28716
MANAPPURAM,2026-01-27,352.5,0.9,33000.0,0.0,0.0,308.55,-0.323,2025-12-31 17:04,31381
MANAPPURAM,2026-01-27,355.0,0.9,3000.0,0.0,0.0,308.55,-0.323,2025-12-31 17:04,34032
MANAPPURAM,2026-01-27,360.0,0.45,219000.0,0.0,0.0,308.55,-0.323,2025-12-31 17:04,39331
MANKIND,2026-01-27,1700.0,0.0,0.0,0.0,0.0,2196.5,2.044,2025-12-31 17:04,10876
MANKIND,2026-01-27,1800.0,0.0,0.0,3.8,3375.0,2196.5,2.044,2025-12-31 17:04,8320
MANKIND,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2196.5,2.044,2025-12-31 17:04,7310
MANKIND,2026-01-27,1850.0,0.0,0.0,0.0,0.0,2196.5,2.044,2025-12-31 17:04,7057
MANKIND,2026-01-27,1880.0,0.0,0.0,0.0,0.0,2196.5,2.044,2025-12-31 17:04,6301
MANKIND,2026-01-27,1900.0,232.5,225.0,2.5,450.0,2196.5,2.044,2025-12-31 17:04,5796
MANKIND,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2196.5,2.044,2025-12-31 17:04,5298
MANKIND,2026-01-27,1940.0,0.0,0.0,0.0,0.0,2196.5,2.044,2025-12-31 17:04,4795
MANKIND,2026-01-27,1950.0,0.0,0.0,4.5,1350.0,2196.5,2.044,2025-12-31 17:04,4544
MANKIND,2026-01-27,1960.0,0.0,0.0,0.0,0.0,2196.5,2.044,2025-12-31 17:04,4293
MANKIND,2026-01-27,1980.0,0.0,0.0,0.0,0.0,2196.5,2.044,2025-12-31 17:04,3792
MANKIND,2026-01-27,2000.0,196.75,4950.0,6.1,10125.0,2196.5,2.044,2025-12-31 17:04,3292
MANKIND,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2196.5,2.044,2025-12-31 17:04,2913
MANKIND,2026-01-27,2040.0,0.0,0.0,0.0,0.0,2196.5,2.044,2025-12-31 17:04,2443
MANKIND,2026-01-27,2050.0,0.0,0.0,0.0,0.0,2196.5,2.044,2025-12-31 17:04,2208
MANKIND,2026-01-27,2060.0,0.0,0.0,0.0,0.0,2196.5,2.044,2025-12-31 17:04,1972
MANKIND,2026-01-27,2080.0,0.0,0.0,0.0,0.0,2196.5,2.044,2025-12-31 17:04,1502
MANKIND,2026-01-27,2100.0,130.0,900.0,17.5,54900.0,2196.5,2.044,2025-12-31 17:04,1032
MANKIND,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2196.5,2.044,2025-12-31 17:04,589
MANKIND,2026-01-27,2140.0,0.0,0.0,0.0,0.0,2196.5,2.044,2025-12-31 17:04,230
MANKIND,2026-01-27,2150.0,88.75,11925.0,34.4,59850.0,2196.5,2.044,2025-12-31 17:04,51
MANKIND,2026-01-27,2160.0,68.45,450.0,0.0,0.0,2196.5,2.044,2025-12-31 17:04,-156
MANKIND,2026-01-27,2180.0,74.1,1800.0,0.0,0.0,2196.5,2.044,2025-12-31 17:04,-367
MANKIND,2026-01-27,2200.0,58.0,117900.0,56.0,81225.0,2196.5,2.044,2025-12-31 17:04,-564
MANKIND,2026-01-27,2220.0,47.9,10575.0,0.0,0.0,2196.5,2.044,2025-12-31 17:04,-147
MANKIND,2026-01-27,2240.0,39.2,5175.0,0.0,0.0,2196.5,2.044,2025-12-31 17:04,111
MANKIND,2026-01-27,2250.0,35.15,34425.0,83.65,19125.0,2196.5,2.044,2025-12-31 17:04,241
MANKIND,2026-01-27,2260.0,34.5,450.0,0.0,0.0,2196.5,2.044,2025-12-31 17:04,365
MANKIND,2026-01-27,2280.0,27.05,1350.0,0.0,0.0,2196.5,2.044,2025-12-31 17:04,694
MANKIND,2026-01-27,2300.0,21.4,60075.0,123.25,8775.0,2196.5,2.044,2025-12-31 17:04,1027
MANKIND,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2196.5,2.044,2025-12-31 17:04,1515
MANKIND,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2196.5,2.044,2025-12-31 17:04,1983
MANKIND,2026-01-27,2350.0,11.5,13950.0,166.0,675.0,2196.5,2.044,2025-12-31 17:04,2217
MANKIND,2026-01-27,2360.0,11.6,450.0,0.0,0.0,2196.5,2.044,2025-12-31 17:04,2470
MANKIND,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2196.5,2.044,2025-12-31 17:04,2968
MANKIND,2026-01-27,2400.0,6.0,14175.0,213.2,6300.0,2196.5,2.044,2025-12-31 17:04,3466
MANKIND,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2196.5,2.044,2025-12-31 17:04,4417
MANKIND,2026-01-27,2450.0,3.0,2025.0,267.55,3375.0,2196.5,2.044,2025-12-31 17:04,4686
MANKIND,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2196.5,2.044,2025-12-31 17:04,5421
MANKIND,2026-01-27,2500.0,2.7,3150.0,300.0,4725.0,2196.5,2.044,2025-12-31 17:04,5970
MANKIND,2026-01-27,2600.0,0.0,0.0,400.0,1125.0,2196.5,2.044,2025-12-31 17:04,8656
MANKIND,2026-01-27,2700.0,0.45,225.0,515.0,225.0,2196.5,2.044,2025-12-31 17:04,11448
MARICO,2026-01-27,600.0,143.85,13200.0,0.0,0.0,750.6,1.556,2025-12-31 17:04,14856
MARICO,2026-01-27,620.0,0.0,0.0,0.3,0.0,750.6,1.556,2025-12-31 17:04,12219
MARICO,2026-01-27,630.0,0.0,0.0,0.0,0.0,750.6,1.556,2025-12-31 17:04,10806
MARICO,2026-01-27,640.0,96.5,2400.0,0.5,1200.0,750.6,1.556,2025-12-31 17:04,9392
MARICO,2026-01-27,650.0,0.0,0.0,0.3,10800.0,750.6,1.556,2025-12-31 17:04,8005
MARICO,2026-01-27,660.0,0.0,0.0,0.0,0.0,750.6,1.556,2025-12-31 17:04,6606
MARICO,2026-01-27,670.0,65.0,0.0,0.65,8400.0,750.6,1.556,2025-12-31 17:04,5206
MARICO,2026-01-27,680.0,0.0,0.0,0.95,85200.0,750.6,1.556,2025-12-31 17:04,3815
MARICO,2026-01-27,685.0,0.0,0.0,0.0,0.0,750.6,1.556,2025-12-31 17:04,3154
MARICO,2026-01-27,690.0,0.0,0.0,1.2,28800.0,750.6,1.556,2025-12-31 17:04,2501
MARICO,2026-01-27,695.0,0.0,0.0,0.0,0.0,750.6,1.556,2025-12-31 17:04,1859
MARICO,2026-01-27,700.0,55.0,4800.0,1.9,218400.0,750.6,1.556,2025-12-31 17:04,1221
MARICO,2026-01-27,705.0,0.0,0.0,0.0,0.0,750.6,1.556,2025-12-31 17:04,679
MARICO,2026-01-27,710.0,47.35,30000.0,2.85,93600.0,750.6,1.556,2025-12-31 17:04,152
MARICO,2026-01-27,715.0,0.0,0.0,0.0,0.0,750.6,1.556,2025-12-31 17:04,-196
MARICO,2026-01-27,720.0,38.0,24000.0,4.4,207600.0,750.6,1.556,2025-12-31 17:04,-661
MARICO,2026-01-27,725.0,0.0,0.0,0.0,0.0,750.6,1.556,2025-12-31 17:04,-1011
MARICO,2026-01-27,730.0,29.5,55200.0,6.5,268800.0,750.6,1.556,2025-12-31 17:04,-1360
MARICO,2026-01-27,735.0,0.0,0.0,0.0,0.0,750.6,1.556,2025-12-31 17:04,-1559
MARICO,2026-01-27,740.0,22.7,130800.0,9.75,194400.0,750.6,1.556,2025-12-31 17:04,-1746
MARICO,2026-01-27,745.0,19.65,13200.0,11.3,15600.0,750.6,1.556,2025-12-31 17:04,-1663
MARICO,2026-01-27,750.0,16.9,562800.0,14.0,217200.0,750.6,1.556,2025-12-31 17:04,-1665
MARICO,2026-01-27,755.0,17.45,0.0,0.0,0.0,750.6,1.556,2025-12-31 17:04,-638
MARICO,2026-01-27,760.0,12.45,331200.0,19.0,66000.0,750.6,1.556,2025-12-31 17:04,-259
MARICO,2026-01-27,765.0,0.0,0.0,0.0,0.0,750.6,1.556,2025-12-31 17:04,606
MARICO,2026-01-27,770.0,8.6,297600.0,25.0,0.0,750.6,1.556,2025-12-31 17:04,1184
MARICO,2026-01-27,775.0,0.0,0.0,0.0,0.0,750.6,1.556,2025-12-31 17:04,2167
MARICO,2026-01-27,780.0,5.8,206400.0,31.2,8400.0,750.6,1.556,2025-12-31 17:04,2894
MARICO,2026-01-27,785.0,4.95,10800.0,0.0,0.0,750.6,1.556,2025-12-31 17:04,3823
MARICO,2026-01-27,790.0,3.9,100800.0,0.0,0.0,750.6,1.556,2025-12-31 17:04,4668
MARICO,2026-01-27,795.0,0.0,0.0,0.0,0.0,750.6,1.556,2025-12-31 17:04,5598
MARICO,2026-01-27,800.0,2.5,302400.0,51.25,2400.0,750.6,1.556,2025-12-31 17:04,6488
MARICO,2026-01-27,810.0,1.75,86400.0,0.0,0.0,750.6,1.556,2025-12-31 17:04,8637
MARICO,2026-01-27,820.0,1.05,240000.0,0.0,0.0,750.6,1.556,2025-12-31 17:04,10824
MARICO,2026-01-27,830.0,0.0,0.0,0.0,0.0,750.6,1.556,2025-12-31 17:04,13261
MARICO,2026-01-27,840.0,0.55,64800.0,117.45,0.0,750.6,1.556,2025-12-31 17:04,15673
MARICO,2026-01-27,850.0,0.3,0.0,0.0,0.0,750.6,1.556,2025-12-31 17:04,18154
MARICO,2026-01-27,860.0,0.0,0.0,0.0,0.0,750.6,1.556,2025-12-31 17:04,20630
MARUTI,2026-01-27,13200.0,0.0,0.0,70.35,50.0,16697.0,0.3,2025-12-31 17:04,150924
MARUTI,2026-01-27,13800.0,2910.0,150.0,13.65,200.0,16697.0,0.3,2025-12-31 17:04,114704
MARUTI,2026-01-27,14000.0,2800.0,5150.0,6.2,9050.0,16697.0,0.3,2025-12-31 17:04,102682
MARUTI,2026-01-27,14200.0,0.0,0.0,5.95,600.0,16697.0,0.3,2025-12-31 17:04,92336
MARUTI,2026-01-27,14400.0,0.0,0.0,8.05,1050.0,16697.0,0.3,2025-12-31 17:04,80566
MARUTI,2026-01-27,14600.0,2100.0,100.0,22.0,550.0,16697.0,0.3,2025-12-31 17:04,68816
MARUTI,2026-01-27,14700.0,2000.0,400.0,11.0,300.0,16697.0,0.3,2025-12-31 17:04,62968
MARUTI,2026-01-27,14800.0,1940.0,150.0,13.8,1300.0,16697.0,0.3,2025-12-31 17:04,57186
MARUTI,2026-01-27,14900.0,0.0,0.0,19.1,1050.0,16697.0,0.3,2025-12-31 17:04,51367
MARUTI,2026-01-27,15000.0,1706.7,5600.0,18.45,77400.0,16697.0,0.3,2025-12-31 17:04,45529
MARUTI,2026-01-27,15100.0,1610.0,50.0,19.0,4500.0,16697.0,0.3,2025-12-31 17:04,41336
MARUTI,2026-01-27,15200.0,0.0,0.0,22.45,2450.0,16697.0,0.3,2025-12-31 17:04,36375
MARUTI,2026-01-27,15300.0,1400.0,200.0,26.5,4000.0,16697.0,0.3,2025-12-31 17:04,31434
MARUTI,2026-01-27,15400.0,0.0,0.0,31.2,9700.0,16697.0,0.3,2025-12-31 17:04,26557
MARUTI,2026-01-27,15500.0,1319.9,1650.0,36.15,53850.0,16697.0,0.3,2025-12-31 17:04,21730
MARUTI,2026-01-27,15600.0,0.0,0.0,41.0,5200.0,16697.0,0.3,2025-12-31 17:04,17511
MARUTI,2026-01-27,15700.0,1060.0,300.0,49.65,4550.0,16697.0,0.3,2025-12-31 17:04,13300
MARUTI,2026-01-27,15800.0,1080.0,1200.0,55.95,26550.0,16697.0,0.3,2025-12-31 17:04,9167
MARUTI,2026-01-27,15900.0,910.0,50.0,70.0,2650.0,16697.0,0.3,2025-12-31 17:04,5284
MARUTI,2026-01-27,16000.0,878.0,22850.0,80.2,105800.0,16697.0,0.3,2025-12-31 17:04,1433
MARUTI,2026-01-27,16100.0,788.25,1900.0,94.25,13950.0,16697.0,0.3,2025-12-31 17:04,41
MARUTI,2026-01-27,16200.0,704.35,4200.0,110.2,42900.0,16697.0,0.3,2025-12-31 17:04,-2332
MARUTI,2026-01-27,16300.0,650.0,3050.0,133.0,15950.0,16697.0,0.3,2025-12-31 17:04,-4430
MARUTI,2026-01-27,16400.0,570.2,2700.0,157.9,31400.0,16697.0,0.3,2025-12-31 17:04,-6175
MARUTI,2026-01-27,16500.0,497.3,31800.0,188.0,65800.0,16697.0,0.3,2025-12-31 17:04,-7907
MARUTI,2026-01-27,16600.0,440.35,30150.0,220.4,32750.0,16697.0,0.3,2025-12-31 17:04,-7976
MARUTI,2026-01-27,16700.0,375.15,56400.0,260.0,39400.0,16697.0,0.3,2025-12-31 17:04,-7156
MARUTI,2026-01-27,16800.0,325.0,66200.0,310.5,17050.0,16697.0,0.3,2025-12-31 17:04,-4891
MARUTI,2026-01-27,16900.0,275.2,21950.0,361.4,9750.0,16697.0,0.3,2025-12-31 17:04,-1264
MARUTI,2026-01-27,17000.0,231.7,112250.0,411.05,22650.0,16697.0,0.3,2025-12-31 17:04,1310
MARUTI,2026-01-27,17100.0,195.0,20450.0,0.0,0.0,16697.0,0.3,2025-12-31 17:04,6651
MARUTI,2026-01-27,17200.0,160.0,24100.0,539.0,600.0,16697.0,0.3,2025-12-31 17:04,10926
MARUTI,2026-01-27,17300.0,133.4,17750.0,699.0,100.0,16697.0,0.3,2025-12-31 17:04,15402
MARUTI,2026-01-27,17400.0,0.0,0.0,0.0,0.0,16697.0,0.3,2025-12-31 17:04,19933
MARUTI,2026-01-27,17500.0,88.0,61700.0,782.0,500.0,16697.0,0.3,2025-12-31 17:04,24235
MARUTI,2026-01-27,17600.0,72.45,14650.0,887.55,100.0,16697.0,0.3,2025-12-31 17:04,29662
MARUTI,2026-01-27,17700.0,57.25,7950.0,0.0,0.0,16697.0,0.3,2025-12-31 17:04,34830
MARUTI,2026-01-27,17800.0,46.45,1900.0,0.0,0.0,16697.0,0.3,2025-12-31 17:04,40026
MARUTI,2026-01-27,17900.0,0.0,0.0,0.0,0.0,16697.0,0.3,2025-12-31 17:04,45205
MARUTI,2026-01-27,18000.0,31.0,65250.0,0.0,0.0,16697.0,0.3,2025-12-31 17:04,50374
MARUTI,2026-01-27,18200.0,20.2,32100.0,0.0,0.0,16697.0,0.3,2025-12-31 17:04,62221
MARUTI,2026-01-27,18400.0,13.3,22400.0,0.0,0.0,16697.0,0.3,2025-12-31 17:04,74571
MARUTI,2026-01-27,18600.0,11.95,2400.0,0.0,0.0,16697.0,0.3,2025-12-31 17:04,87335
MARUTI,2026-01-27,18800.0,9.55,2750.0,0.0,0.0,16697.0,0.3,2025-12-31 17:04,100120
MARUTI,2026-01-27,19000.0,8.7,7650.0,0.0,0.0,16697.0,0.3,2025-12-31 17:04,112960
MAXHEALTH,2026-01-27,880.0,0.0,0.0,1.0,1050.0,1045.1,0.413,2025-12-31 17:04,28486
MAXHEALTH,2026-01-27,900.0,0.0,0.0,0.0,0.0,1045.1,0.413,2025-12-31 17:04,25001
MAXHEALTH,2026-01-27,920.0,0.0,0.0,1.35,40950.0,1045.1,0.413,2025-12-31 17:04,21516
MAXHEALTH,2026-01-27,930.0,0.0,0.0,2.35,5250.0,1045.1,0.413,2025-12-31 17:04,19809
MAXHEALTH,2026-01-27,940.0,0.0,0.0,2.15,24675.0,1045.1,0.413,2025-12-31 17:04,18111
