Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
IRCTC,2026-01-27,665.0,0.7,759500.0,15750.0,51.4,125125.0,0.0,625.0,1.841,2026-01-22 10:09:14,28655
IRCTC,2026-01-27,670.0,0.65,1058750.0,254625.0,43.75,455000.0,14000.0,625.0,1.841,2026-01-22 10:09:14,28723
IRCTC,2026-01-27,675.0,0.45,336000.0,10500.0,52.0,164500.0,875.0,625.0,1.841,2026-01-22 10:09:14,28217
IRCTC,2026-01-27,680.0,0.5,1537375.0,41125.0,55.6,723625.0,14875.0,625.0,1.841,2026-01-22 10:09:14,29042
IRCTC,2026-01-27,685.0,0.4,462000.0,15750.0,72.05,148750.0,0.0,625.0,1.841,2026-01-22 10:09:14,27892
IRCTC,2026-01-27,690.0,0.45,684250.0,14875.0,64.3,313250.0,21875.0,625.0,1.841,2026-01-22 10:09:14,29940
IRCTC,2026-01-27,695.0,0.4,362250.0,6125.0,82.75,134750.0,0.0,625.0,1.841,2026-01-22 10:09:14,31557
IRCTC,2026-01-27,700.0,0.3,2920750.0,176750.0,75.85,945875.0,25375.0,625.0,1.841,2026-01-22 10:09:14,34305
IRCTC,2026-01-27,705.0,0.25,427000.0,0.0,95.0,203875.0,0.0,625.0,1.841,2026-01-22 10:09:14,33000
IRCTC,2026-01-27,710.0,0.15,927500.0,112000.0,85.7,479500.0,2625.0,625.0,1.841,2026-01-22 10:09:14,37171
IRCTC,2026-01-27,715.0,0.15,197750.0,4375.0,100.05,152250.0,0.0,625.0,1.841,2026-01-22 10:09:14,39877
IRCTC,2026-01-27,720.0,0.2,909125.0,14000.0,95.0,136500.0,1750.0,625.0,1.841,2026-01-22 10:09:14,45332
IRCTC,2026-01-27,725.0,0.15,133000.0,0.0,97.2,18375.0,0.0,625.0,1.841,2026-01-22 10:09:14,51553
IRCTC,2026-01-27,730.0,0.2,555625.0,98875.0,119.8,68250.0,0.0,625.0,1.841,2026-01-22 10:09:14,58950
IRCTC,2026-01-27,735.0,0.2,89250.0,0.0,56.0,875.0,0.0,625.0,1.841,2026-01-22 10:09:14,66030
IRCTC,2026-01-27,740.0,0.15,312375.0,3500.0,115.0,35875.0,875.0,625.0,1.841,2026-01-22 10:09:14,73959
IRCTC,2026-01-27,745.0,0.1,163625.0,0.0,0.0,0.0,0.0,625.0,1.841,2026-01-22 10:09:14,81656
IRCTC,2026-01-27,750.0,0.1,1524250.0,49000.0,125.4,165375.0,9625.0,625.0,1.841,2026-01-22 10:09:14,89845
IRCTC,2026-01-27,755.0,0.2,49875.0,0.0,130.0,2625.0,0.0,625.0,1.841,2026-01-22 10:09:14,96819
IRCTC,2026-01-27,760.0,0.1,353500.0,133000.0,133.25,18375.0,875.0,625.0,1.841,2026-01-22 10:09:14,105844
IRCTC,2026-01-27,765.0,0.25,35000.0,0.0,0.0,0.0,0.0,625.0,1.841,2026-01-22 10:09:14,114847
IRCTC,2026-01-27,770.0,0.1,258125.0,0.0,143.0,5250.0,0.0,625.0,1.841,2026-01-22 10:09:14,124110
IRCTC,2026-01-27,780.0,0.15,264250.0,875.0,173.0,9625.0,0.0,625.0,1.841,2026-01-22 10:09:14,142825
IRCTC,2026-01-27,790.0,0.2,113750.0,0.0,103.0,3500.0,0.0,625.0,1.841,2026-01-22 10:09:14,161723
IRCTC,2026-01-27,800.0,0.15,1583750.0,0.0,186.1,358750.0,0.0,625.0,1.841,2026-01-22 10:09:14,180868
IRCTC,2026-01-27,810.0,0.1,34125.0,0.0,133.85,2625.0,0.0,625.0,1.841,2026-01-22 10:09:14,195336
IRCTC,2026-01-27,820.0,0.15,201250.0,2625.0,205.0,53375.0,0.0,625.0,1.841,2026-01-22 10:09:14,216458
IREDA,2026-01-27,105.0,0.0,0.0,0.0,0.04,203550.0,37950.0,130.85,2.724,2026-01-22 10:09:14,63410
IREDA,2026-01-27,108.0,0.0,0.0,0.0,0.0,0.0,0.0,130.85,2.724,2026-01-22 10:09:14,56994
IREDA,2026-01-27,110.0,0.0,0.0,0.0,0.07,282900.0,17250.0,130.85,2.724,2026-01-22 10:09:14,52717
IREDA,2026-01-27,112.0,0.0,0.0,0.0,0.0,0.0,0.0,130.85,2.724,2026-01-22 10:09:14,48495
IREDA,2026-01-27,114.0,0.0,0.0,0.0,0.0,0.0,0.0,130.85,2.724,2026-01-22 10:09:14,44275
IREDA,2026-01-27,115.0,11.98,89700.0,0.0,0.04,365700.0,20700.0,130.85,2.724,2026-01-22 10:09:14,42165
IREDA,2026-01-27,116.0,0.0,0.0,0.0,0.0,0.0,0.0,130.85,2.724,2026-01-22 10:09:14,40207
IREDA,2026-01-27,117.0,0.0,0.0,0.0,0.0,0.0,0.0,130.85,2.724,2026-01-22 10:09:14,38142
IREDA,2026-01-27,117.5,9.63,31050.0,0.0,0.39,41400.0,0.0,130.85,2.724,2026-01-22 10:09:14,37110
IREDA,2026-01-27,118.0,9.92,3450.0,0.0,0.22,41400.0,0.0,130.85,2.724,2026-01-22 10:09:14,36110
IREDA,2026-01-27,119.0,0.0,0.0,0.0,0.0,0.0,0.0,130.85,2.724,2026-01-22 10:09:14,34060
IREDA,2026-01-27,120.0,11.0,131100.0,6900.0,0.15,1031550.0,269100.0,130.85,2.724,2026-01-22 10:09:14,32007
IREDA,2026-01-27,121.0,0.0,0.0,0.0,0.0,0.0,0.0,130.85,2.724,2026-01-22 10:09:14,30199
IREDA,2026-01-27,122.0,10.2,0.0,0.0,0.19,124200.0,51750.0,130.85,2.724,2026-01-22 10:09:14,28263
IREDA,2026-01-27,122.5,12.41,34500.0,0.0,0.26,127650.0,106950.0,130.85,2.724,2026-01-22 10:09:14,27298
IREDA,2026-01-27,123.0,4.69,48300.0,0.0,0.28,607200.0,131100.0,130.85,2.724,2026-01-22 10:09:14,26384
IREDA,2026-01-27,124.0,4.18,62100.0,0.0,0.36,838350.0,20700.0,130.85,2.724,2026-01-22 10:09:14,24547
IREDA,2026-01-27,125.0,6.54,162150.0,62100.0,0.35,1942350.0,648600.0,130.85,2.724,2026-01-22 10:09:14,22791
IREDA,2026-01-27,126.0,5.2,55200.0,31050.0,0.5,396750.0,148350.0,130.85,2.724,2026-01-22 10:09:14,21287
IREDA,2026-01-27,127.0,4.46,58650.0,17250.0,0.63,1069500.0,1114350.0,130.85,2.724,2026-01-22 10:09:14,19799
IREDA,2026-01-27,127.5,4.49,113850.0,124200.0,0.91,303600.0,213900.0,130.85,2.724,2026-01-22 10:09:14,19066
IREDA,2026-01-27,128.0,3.81,110400.0,75900.0,0.99,300150.0,82800.0,130.85,2.724,2026-01-22 10:09:14,18418
IREDA,2026-01-27,129.0,3.37,203550.0,400200.0,1.05,106950.0,55200.0,130.85,2.724,2026-01-22 10:09:14,17130
IREDA,2026-01-27,130.0,2.74,759000.0,1976850.0,1.42,1128150.0,869400.0,130.85,2.724,2026-01-22 10:09:14,15917
IREDA,2026-01-27,131.0,2.08,358800.0,1262700.0,1.84,203550.0,10350.0,130.85,2.724,2026-01-22 10:09:14,14884
IREDA,2026-01-27,132.0,1.63,621000.0,1148850.0,2.8,148350.0,62100.0,130.85,2.724,2026-01-22 10:09:14,13896
IREDA,2026-01-27,132.5,1.39,175950.0,307050.0,2.73,324300.0,24150.0,130.85,2.724,2026-01-22 10:09:14,13482
IREDA,2026-01-27,133.0,1.23,320850.0,372600.0,3.34,231150.0,17250.0,130.85,2.724,2026-01-22 10:09:14,12969
IREDA,2026-01-27,134.0,0.92,669300.0,558900.0,3.61,300150.0,10350.0,130.85,2.724,2026-01-22 10:09:14,12088
IREDA,2026-01-27,135.0,0.68,2201100.0,1680150.0,4.33,1393800.0,37950.0,130.85,2.724,2026-01-22 10:09:14,11295
IREDA,2026-01-27,136.0,0.51,572700.0,162150.0,5.74,327750.0,17250.0,130.85,2.724,2026-01-22 10:09:14,10455
IREDA,2026-01-27,137.0,0.4,828000.0,37950.0,10.11,407100.0,0.0,130.85,2.724,2026-01-22 10:09:14,10000
IREDA,2026-01-27,137.5,0.35,838350.0,103500.0,7.12,458850.0,6900.0,130.85,2.724,2026-01-22 10:09:14,9535
IREDA,2026-01-27,138.0,0.33,1104000.0,320850.0,7.49,334650.0,17250.0,130.85,2.724,2026-01-22 10:09:14,9216
IREDA,2026-01-27,139.0,0.29,972900.0,244950.0,12.29,351900.0,0.0,130.85,2.724,2026-01-22 10:09:14,9102
IREDA,2026-01-27,140.0,0.27,6541200.0,2183850.0,9.4,2318400.0,96600.0,130.85,2.724,2026-01-22 10:09:14,8931
IREDA,2026-01-27,141.0,0.23,934950.0,58650.0,12.5,244950.0,0.0,130.85,2.724,2026-01-22 10:09:14,8048
IREDA,2026-01-27,142.0,0.21,1259250.0,244950.0,16.0,134550.0,0.0,130.85,2.724,2026-01-22 10:09:14,9000
IREDA,2026-01-27,142.5,0.2,472650.0,124200.0,11.95,227700.0,27600.0,130.85,2.724,2026-01-22 10:09:14,9500
IREDA,2026-01-27,143.0,0.18,493350.0,227700.0,15.93,55200.0,0.0,130.85,2.724,2026-01-22 10:09:14,9960
IREDA,2026-01-27,144.0,0.16,603750.0,238050.0,14.61,493350.0,0.0,130.85,2.724,2026-01-22 10:09:14,11383
IREDA,2026-01-27,145.0,0.15,7455450.0,1462800.0,14.45,1242000.0,27600.0,130.85,2.724,2026-01-22 10:09:14,12283
IREDA,2026-01-27,146.0,0.11,755550.0,65550.0,10.4,244950.0,0.0,130.85,2.724,2026-01-22 10:09:14,13081
IREDA,2026-01-27,147.0,0.11,786600.0,31050.0,13.05,131100.0,0.0,130.85,2.724,2026-01-22 10:09:14,15415
IREDA,2026-01-27,147.5,0.11,455400.0,20700.0,9.59,100050.0,0.0,130.85,2.724,2026-01-22 10:09:14,16589
IREDA,2026-01-27,148.0,0.05,621000.0,0.0,9.31,44850.0,0.0,130.85,2.724,2026-01-22 10:09:14,17863
IREDA,2026-01-27,149.0,0.06,400200.0,0.0,20.0,34500.0,0.0,130.85,2.724,2026-01-22 10:09:14,20619
IREDA,2026-01-27,150.0,0.08,7131150.0,641700.0,19.17,1293750.0,31050.0,130.85,2.724,2026-01-22 10:09:14,23390
IREDA,2026-01-27,151.0,0.04,103500.0,0.0,9.56,3450.0,0.0,130.85,2.724,2026-01-22 10:09:14,24648
IREDA,2026-01-27,152.0,0.1,310500.0,3450.0,16.46,10350.0,0.0,130.85,2.724,2026-01-22 10:09:14,28337
IREDA,2026-01-27,152.5,0.08,272550.0,10350.0,10.57,27600.0,0.0,130.85,2.724,2026-01-22 10:09:14,30185
IREDA,2026-01-27,153.0,0.07,51750.0,0.0,0.0,0.0,0.0,130.85,2.724,2026-01-22 10:09:14,32034
IREDA,2026-01-27,154.0,0.3,217350.0,0.0,16.0,0.0,0.0,130.85,2.724,2026-01-22 10:09:14,35794
IREDA,2026-01-27,155.0,0.07,2290800.0,31050.0,27.9,289800.0,0.0,130.85,2.724,2026-01-22 10:09:14,39581
IREDA,2026-01-27,156.0,0.04,44850.0,0.0,0.0,0.0,0.0,130.85,2.724,2026-01-22 10:09:14,42827
IREDA,2026-01-27,157.0,0.1,51750.0,0.0,0.0,0.0,0.0,130.85,2.724,2026-01-22 10:09:14,46870
IREDA,2026-01-27,157.5,0.07,117300.0,0.0,13.59,6900.0,0.0,130.85,2.724,2026-01-22 10:09:14,48895
IREDA,2026-01-27,158.0,0.12,58650.0,0.0,15.74,48300.0,0.0,130.85,2.724,2026-01-22 10:09:14,50916
IREDA,2026-01-27,159.0,0.09,72450.0,0.0,27.02,138000.0,0.0,130.85,2.724,2026-01-22 10:09:14,54912
IREDA,2026-01-27,160.0,0.03,3977850.0,141450.0,29.0,424350.0,3450.0,130.85,2.724,2026-01-22 10:09:14,58633
IREDA,2026-01-27,161.0,0.06,100050.0,0.0,0.0,0.0,0.0,130.85,2.724,2026-01-22 10:09:14,61946
IREDA,2026-01-27,162.0,0.02,103500.0,0.0,0.0,0.0,0.0,130.85,2.724,2026-01-22 10:09:14,66490
IREDA,2026-01-27,163.0,0.78,0.0,0.0,0.0,0.0,0.0,130.85,2.724,2026-01-22 10:09:14,71043
IREDA,2026-01-27,164.0,0.0,0.0,0.0,0.0,0.0,0.0,130.85,2.724,2026-01-22 10:09:14,75596
IREDA,2026-01-27,165.0,0.02,469200.0,0.0,37.0,82800.0,0.0,130.85,2.724,2026-01-22 10:09:14,80149
IREDA,2026-01-27,166.0,0.0,0.0,0.0,0.0,0.0,0.0,130.85,2.724,2026-01-22 10:09:14,84452
IREDA,2026-01-27,167.0,0.02,20700.0,0.0,0.0,0.0,0.0,130.85,2.724,2026-01-22 10:09:14,89060
IREDA,2026-01-27,170.0,0.02,1524900.0,24150.0,39.0,596850.0,10350.0,130.85,2.724,2026-01-22 10:09:14,102890
IRFC,2026-01-27,90.0,0.0,0.0,0.0,0.02,148750.0,0.0,117.54,2.084,2026-01-22 10:09:14,98377
IRFC,2026-01-27,92.0,0.0,0.0,0.0,0.04,38250.0,0.0,117.54,2.084,2026-01-22 10:09:14,91492
IRFC,2026-01-27,94.0,0.0,0.0,0.0,0.06,72250.0,0.0,117.54,2.084,2026-01-22 10:09:14,84616
IRFC,2026-01-27,96.0,0.0,0.0,0.0,0.16,59500.0,0.0,117.54,2.084,2026-01-22 10:09:14,77753
IRFC,2026-01-27,98.0,0.0,0.0,0.0,0.05,17000.0,0.0,117.54,2.084,2026-01-22 10:09:14,70902
IRFC,2026-01-27,99.0,0.0,0.0,0.0,0.05,76500.0,4250.0,117.54,2.084,2026-01-22 10:09:14,67478
IRFC,2026-01-27,100.0,14.7,8500.0,0.0,0.05,442000.0,72250.0,117.54,2.084,2026-01-22 10:09:14,64062
IRFC,2026-01-27,102.0,0.0,0.0,0.0,0.04,119000.0,80750.0,117.54,2.084,2026-01-22 10:09:14,57331
IRFC,2026-01-27,103.0,0.0,0.0,0.0,0.06,63750.0,0.0,117.54,2.084,2026-01-22 10:09:14,53972
IRFC,2026-01-27,104.0,0.0,0.0,0.0,0.08,378250.0,0.0,117.54,2.084,2026-01-22 10:09:14,50619
IRFC,2026-01-27,105.0,0.0,0.0,0.0,0.04,573750.0,178500.0,117.54,2.084,2026-01-22 10:09:14,47302
IRFC,2026-01-27,106.0,15.58,12750.0,0.0,0.14,191250.0,0.0,117.54,2.084,2026-01-22 10:09:14,44042
IRFC,2026-01-27,107.0,8.78,4250.0,0.0,0.71,0.0,0.0,117.54,2.084,2026-01-22 10:09:14,40823
IRFC,2026-01-27,108.0,0.0,0.0,0.0,0.1,412250.0,46750.0,117.54,2.084,2026-01-22 10:09:14,37590
IRFC,2026-01-27,109.0,10.85,0.0,0.0,0.12,170000.0,97750.0,117.54,2.084,2026-01-22 10:09:14,34391
IRFC,2026-01-27,110.0,8.3,182750.0,76500.0,0.15,2868750.0,930750.0,117.54,2.084,2026-01-22 10:09:14,31210
IRFC,2026-01-27,111.0,4.91,51000.0,0.0,0.17,1011500.0,123250.0,117.54,2.084,2026-01-22 10:09:14,28446
IRFC,2026-01-27,112.0,5.89,46750.0,76500.0,0.23,1394000.0,255000.0,117.54,2.084,2026-01-22 10:09:14,25687
IRFC,2026-01-27,113.0,4.91,280500.0,250750.0,0.3,654500.0,289000.0,117.54,2.084,2026-01-22 10:09:14,23060
IRFC,2026-01-27,114.0,4.05,301750.0,250750.0,0.42,888250.0,1296250.0,117.54,2.084,2026-01-22 10:09:14,20649
IRFC,2026-01-27,115.0,3.58,1547000.0,714000.0,0.6,4245750.0,2431000.0,117.54,2.084,2026-01-22 10:09:14,18324
IRFC,2026-01-27,116.0,2.71,675750.0,1207000.0,0.85,616250.0,1164500.0,117.54,2.084,2026-01-22 10:09:14,16792
IRFC,2026-01-27,117.0,2.08,1411000.0,3587000.0,1.29,1517250.0,1534250.0,117.54,2.084,2026-01-22 10:09:14,15221
IRFC,2026-01-27,118.0,1.65,2103750.0,6417500.0,1.75,1007250.0,1062500.0,117.54,2.084,2026-01-22 10:09:14,13910
IRFC,2026-01-27,119.0,1.24,850000.0,6596000.0,2.31,459000.0,1321750.0,117.54,2.084,2026-01-22 10:09:14,12983
IRFC,2026-01-27,120.0,0.95,4687750.0,15431750.0,3.05,2588250.0,586500.0,117.54,2.084,2026-01-22 10:09:14,12015
IRFC,2026-01-27,121.0,0.72,2133500.0,8593500.0,3.8,658750.0,123250.0,117.54,2.084,2026-01-22 10:09:14,11432
IRFC,2026-01-27,122.0,0.57,3587000.0,7841250.0,4.35,671500.0,110500.0,117.54,2.084,2026-01-22 10:09:14,11375
IRFC,2026-01-27,123.0,0.47,2698750.0,3761250.0,4.93,1024250.0,38250.0,117.54,2.084,2026-01-22 10:09:14,11753
IRFC,2026-01-27,124.0,0.31,1887000.0,1062500.0,6.45,858500.0,157250.0,117.54,2.084,2026-01-22 10:09:14,12213
IRFC,2026-01-27,125.0,0.3,7543750.0,4891750.0,7.02,2414000.0,46750.0,117.54,2.084,2026-01-22 10:09:14,12831
IRFC,2026-01-27,126.0,0.24,1742500.0,807500.0,11.89,760750.0,0.0,117.54,2.084,2026-01-22 10:09:14,13471
IRFC,2026-01-27,127.0,0.21,1921000.0,1105000.0,11.95,709750.0,0.0,117.54,2.084,2026-01-22 10:09:14,14967
IRFC,2026-01-27,128.0,0.19,3170500.0,1096500.0,11.99,756500.0,0.0,117.54,2.084,2026-01-22 10:09:14,16781
IRFC,2026-01-27,129.0,0.15,1661750.0,395250.0,11.0,238000.0,0.0,117.54,2.084,2026-01-22 10:09:14,18949
IRFC,2026-01-27,130.0,0.15,12907250.0,4041750.0,12.11,3119500.0,76500.0,117.54,2.084,2026-01-22 10:09:14,21916
IRFC,2026-01-27,131.0,0.12,1908250.0,182750.0,15.65,242250.0,0.0,117.54,2.084,2026-01-22 10:09:14,23139
IRFC,2026-01-27,132.0,0.13,1967750.0,102000.0,17.14,510000.0,0.0,117.54,2.084,2026-01-22 10:09:14,27805
IRFC,2026-01-27,133.0,0.1,1785000.0,148750.0,18.0,323000.0,0.0,117.54,2.084,2026-01-22 10:09:14,32227
IRFC,2026-01-27,134.0,0.09,1785000.0,80750.0,19.45,272000.0,0.0,117.54,2.084,2026-01-22 10:09:14,37144
IRFC,2026-01-27,135.0,0.09,6753250.0,1793500.0,17.01,981750.0,29750.0,117.54,2.084,2026-01-22 10:09:14,42318
IRFC,2026-01-27,136.0,0.09,1134750.0,89250.0,21.23,229500.0,0.0,117.54,2.084,2026-01-22 10:09:14,47168
IRFC,2026-01-27,137.0,0.08,714000.0,42500.0,0.0,0.0,0.0,117.54,2.084,2026-01-22 10:09:14,53288
IRFC,2026-01-27,138.0,0.07,429250.0,55250.0,10.05,38250.0,0.0,117.54,2.084,2026-01-22 10:09:14,59961
IRFC,2026-01-27,139.0,0.06,544000.0,25500.0,23.77,8500.0,0.0,117.54,2.084,2026-01-22 10:09:14,66640
IRFC,2026-01-27,140.0,0.07,12690500.0,663000.0,22.1,459000.0,76500.0,117.54,2.084,2026-01-22 10:09:14,73393
IRFC,2026-01-27,141.0,0.05,586500.0,0.0,0.0,0.0,0.0,117.54,2.084,2026-01-22 10:09:14,80553
IRFC,2026-01-27,142.0,0.07,493000.0,42500.0,24.32,42500.0,25500.0,117.54,2.084,2026-01-22 10:09:14,88699
IRFC,2026-01-27,143.0,0.05,301750.0,0.0,0.0,0.0,0.0,117.54,2.084,2026-01-22 10:09:14,96796
IRFC,2026-01-27,144.0,0.06,1389750.0,93500.0,26.32,17000.0,12750.0,117.54,2.084,2026-01-22 10:09:14,105025
IRFC,2026-01-27,145.0,0.05,2979250.0,157250.0,20.62,46750.0,0.0,117.54,2.084,2026-01-22 10:09:14,113356
IRFC,2026-01-27,146.0,0.05,535500.0,8500.0,27.95,85000.0,12750.0,117.54,2.084,2026-01-22 10:09:14,121945
IRFC,2026-01-27,147.0,0.04,323000.0,0.0,0.0,0.0,0.0,117.54,2.084,2026-01-22 10:09:14,130443
IRFC,2026-01-27,148.0,0.03,293250.0,0.0,0.0,0.0,0.0,117.54,2.084,2026-01-22 10:09:14,139209
IRFC,2026-01-27,149.0,0.05,225250.0,12750.0,0.0,0.0,0.0,117.54,2.084,2026-01-22 10:09:14,148004
IRFC,2026-01-27,150.0,0.05,4874750.0,165750.0,35.48,89250.0,0.0,117.54,2.084,2026-01-22 10:09:14,156821
IRFC,2026-01-27,151.0,0.05,178500.0,0.0,0.0,0.0,0.0,117.54,2.084,2026-01-22 10:09:14,165842
IRFC,2026-01-27,152.0,0.03,306000.0,4250.0,0.0,0.0,0.0,117.54,2.084,2026-01-22 10:09:14,175174
IRFC,2026-01-27,154.0,0.03,1793500.0,46750.0,0.0,0.0,0.0,117.54,2.084,2026-01-22 10:09:14,193898
ITC,2026-01-27,265.0,0.0,0.0,0.0,0.0,0.0,0.0,328.1,1.032,2026-01-22 10:09:14,778335
ITC,2026-01-27,270.0,0.0,0.0,0.0,0.0,0.0,0.0,328.1,1.032,2026-01-22 10:09:14,732458
ITC,2026-01-27,275.0,0.0,0.0,0.0,0.05,11200.0,0.0,328.1,1.032,2026-01-22 10:09:14,686580
ITC,2026-01-27,280.0,0.0,0.0,0.0,0.05,81600.0,33600.0,328.1,1.032,2026-01-22 10:09:14,640708
ITC,2026-01-27,285.0,0.0,0.0,0.0,0.1,46400.0,0.0,328.1,1.032,2026-01-22 10:09:14,594876
ITC,2026-01-27,290.0,38.75,6400.0,0.0,0.05,608000.0,35200.0,328.1,1.032,2026-01-22 10:09:14,549068
ITC,2026-01-27,292.5,49.25,4800.0,0.0,0.1,363200.0,16000.0,328.1,1.032,2026-01-22 10:09:14,526339
ITC,2026-01-27,295.0,48.5,11200.0,0.0,0.1,476800.0,91200.0,328.1,1.032,2026-01-22 10:09:14,503701
ITC,2026-01-27,297.5,44.2,4800.0,0.0,0.1,27200.0,0.0,328.1,1.032,2026-01-22 10:09:14,481214
ITC,2026-01-27,300.0,28.45,62400.0,17600.0,0.15,3528000.0,504000.0,328.1,1.032,2026-01-22 10:09:14,458707
ITC,2026-01-27,302.5,39.55,4800.0,0.0,0.15,52800.0,3200.0,328.1,1.032,2026-01-22 10:09:14,437200
ITC,2026-01-27,305.0,36.0,1600.0,0.0,0.15,1836800.0,16000.0,328.1,1.032,2026-01-22 10:09:14,415602
ITC,2026-01-27,307.5,25.0,3200.0,0.0,0.25,68800.0,27200.0,328.1,1.032,2026-01-22 10:09:14,394424
ITC,2026-01-27,310.0,15.65,84800.0,0.0,0.25,1864000.0,401600.0,328.1,1.032,2026-01-22 10:09:14,373291
ITC,2026-01-27,312.5,0.0,0.0,0.0,0.4,116800.0,81600.0,328.1,1.032,2026-01-22 10:09:14,352726
ITC,2026-01-27,315.0,12.5,78400.0,11200.0,0.4,1470400.0,862400.0,328.1,1.032,2026-01-22 10:09:14,332099
ITC,2026-01-27,317.5,10.9,112000.0,4800.0,0.5,440000.0,849600.0,328.1,1.032,2026-01-22 10:09:14,311902
ITC,2026-01-27,320.0,8.75,553600.0,750400.0,0.7,5206400.0,3547200.0,328.1,1.032,2026-01-22 10:09:14,291905
ITC,2026-01-27,322.5,6.6,758400.0,560000.0,0.9,1280000.0,2059200.0,328.1,1.032,2026-01-22 10:09:14,273368
ITC,2026-01-27,325.0,4.65,1936000.0,2552000.0,1.4,3737600.0,4265600.0,328.1,1.032,2026-01-22 10:09:14,255606
ITC,2026-01-27,327.5,3.0,1515200.0,4390400.0,2.3,1851200.0,2184000.0,328.1,1.032,2026-01-22 10:09:14,239254
ITC,2026-01-27,330.0,1.75,7936000.0,8057600.0,3.6,6803200.0,2235200.0,328.1,1.032,2026-01-22 10:09:14,223395
ITC,2026-01-27,332.5,1.0,1878400.0,2571200.0,5.45,1526400.0,228800.0,328.1,1.032,2026-01-22 10:09:14,210132
ITC,2026-01-27,335.0,0.6,9806400.0,3993600.0,7.55,3067200.0,246400.0,328.1,1.032,2026-01-22 10:09:14,198136
ITC,2026-01-27,337.5,0.35,2329600.0,601600.0,9.85,1473600.0,38400.0,328.1,1.032,2026-01-22 10:09:14,188275
ITC,2026-01-27,340.0,0.3,16364800.0,4833600.0,12.05,6443200.0,422400.0,328.1,1.032,2026-01-22 10:09:14,179723
ITC,2026-01-27,342.5,0.15,4969600.0,1156800.0,14.3,1064000.0,3200.0,328.1,1.032,2026-01-22 10:09:14,170970
ITC,2026-01-27,345.0,0.15,8822400.0,1681600.0,16.75,2328000.0,40000.0,328.1,1.032,2026-01-22 10:09:14,169551
ITC,2026-01-27,347.5,0.1,5531200.0,422400.0,20.0,1123200.0,1600.0,328.1,1.032,2026-01-22 10:09:14,168599
ITC,2026-01-27,350.0,0.2,29120000.0,2921600.0,21.9,9910400.0,339200.0,328.1,1.032,2026-01-22 10:09:14,170887
ITC,2026-01-27,352.5,0.1,4361600.0,227200.0,25.45,848000.0,28800.0,328.1,1.032,2026-01-22 10:09:14,164003
ITC,2026-01-27,355.0,0.15,11305600.0,452800.0,27.65,1798400.0,40000.0,328.1,1.032,2026-01-22 10:09:14,177427
ITC,2026-01-27,357.5,0.1,1384000.0,48000.0,30.2,363200.0,24000.0,328.1,1.032,2026-01-22 10:09:14,191440
ITC,2026-01-27,360.0,0.15,20665600.0,1550400.0,32.05,3777600.0,182400.0,328.1,1.032,2026-01-22 10:09:14,209609
ITC,2026-01-27,362.5,0.1,1849600.0,44800.0,37.0,168000.0,0.0,328.1,1.032,2026-01-22 10:09:14,223174
ITC,2026-01-27,365.0,0.1,7062400.0,406400.0,37.65,2072000.0,81600.0,328.1,1.032,2026-01-22 10:09:14,248438
ITC,2026-01-27,367.5,0.1,1054400.0,70400.0,42.0,360000.0,0.0,328.1,1.032,2026-01-22 10:09:14,268859
ITC,2026-01-27,370.0,0.15,20649600.0,4593600.0,42.85,3161600.0,240000.0,328.1,1.032,2026-01-22 10:09:14,295861
ITC,2026-01-27,372.5,0.1,1707200.0,537600.0,47.15,603200.0,0.0,328.1,1.032,2026-01-22 10:09:14,317081
ITC,2026-01-27,375.0,0.05,7526400.0,427200.0,47.5,1920000.0,17600.0,328.1,1.032,2026-01-22 10:09:14,349289
ITC,2026-01-27,377.5,0.05,1089600.0,38400.0,53.35,939200.0,0.0,328.1,1.032,2026-01-22 10:09:14,377603
ITC,2026-01-27,380.0,0.1,18105600.0,598400.0,53.0,2883200.0,30400.0,328.1,1.032,2026-01-22 10:09:14,410501
ITC,2026-01-27,382.5,0.05,1790400.0,140800.0,53.7,464000.0,0.0,328.1,1.032,2026-01-22 10:09:14,438552
ITC,2026-01-27,385.0,0.05,4881600.0,289600.0,57.75,1320000.0,3200.0,328.1,1.032,2026-01-22 10:09:14,479784
ITC,2026-01-27,387.5,0.1,1366400.0,94400.0,62.65,323200.0,0.0,328.1,1.032,2026-01-22 10:09:14,517450
ITC,2026-01-27,390.0,0.1,9544000.0,492800.0,62.0,1470400.0,28800.0,328.1,1.032,2026-01-22 10:09:14,561126
ITC,2026-01-27,392.5,0.05,1684800.0,17600.0,67.0,260800.0,0.0,328.1,1.032,2026-01-22 10:09:14,600546
ITC,2026-01-27,395.0,0.1,3568000.0,89600.0,66.5,908800.0,16000.0,328.1,1.032,2026-01-22 10:09:14,647734
ITC,2026-01-27,397.5,0.05,617600.0,3200.0,70.1,358400.0,0.0,328.1,1.032,2026-01-22 10:09:14,691773
ITC,2026-01-27,400.0,0.1,21115200.0,468800.0,71.85,1984000.0,78400.0,328.1,1.032,2026-01-22 10:09:14,739554
ITC,2026-01-27,402.5,0.05,1083200.0,72000.0,75.0,568000.0,6400.0,328.1,1.032,2026-01-22 10:09:14,781575
ITC,2026-01-27,405.0,0.05,5264000.0,228800.0,76.9,2275200.0,24000.0,328.1,1.032,2026-01-22 10:09:14,833798
