Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5150.0,450.0,3250.0,875.0,67.15,20250.0,36500.0,5542.5,5605.5,5400.0,1.251,2026-01-30 14:27:03,-2882
ABB,2026-02-24,5200.0,423.45,41250.0,5625.0,76.85,81750.0,118375.0,5542.5,5605.5,5400.0,1.251,2026-01-30 14:27:03,-3812
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,92.65,10000.0,32250.0,5542.5,5605.5,5400.0,1.251,2026-01-30 14:27:03,-3019
ABB,2026-02-24,5300.0,342.95,69375.0,19000.0,104.25,47125.0,89500.0,5542.5,5605.5,5400.0,1.251,2026-01-30 14:27:03,-3348
ABB,2026-02-24,5350.0,310.6,19000.0,4125.0,124.05,10875.0,34625.0,5542.5,5605.5,5400.0,1.251,2026-01-30 14:27:03,-1148
ABB,2026-02-24,5400.0,279.6,53625.0,59625.0,137.75,45625.0,124500.0,5542.5,5605.5,5400.0,1.251,2026-01-30 14:27:03,-232
ABB,2026-02-24,5450.0,253.0,20500.0,82500.0,158.2,10375.0,87625.0,5542.5,5605.5,5400.0,1.251,2026-01-30 14:27:03,1596
ABB,2026-02-24,5500.0,234.55,106250.0,767250.0,182.6,63125.0,285375.0,5542.5,5605.5,5400.0,1.251,2026-01-30 14:27:03,3062
ABB,2026-02-24,5550.0,213.45,48125.0,373125.0,208.0,33125.0,105375.0,5542.5,5605.5,5400.0,1.251,2026-01-30 14:27:03,6360
ABB,2026-02-24,5600.0,188.5,111750.0,822500.0,230.25,35250.0,66125.0,5542.5,5605.5,5400.0,1.251,2026-01-30 14:27:03,9063
ABB,2026-02-24,5650.0,165.5,6750.0,62875.0,0.0,0.0,0.0,5542.5,5605.5,5400.0,1.251,2026-01-30 14:27:03,13458
ABB,2026-02-24,5700.0,145.7,84750.0,615125.0,300.55,6500.0,2375.0,5542.5,5605.5,5400.0,1.251,2026-01-30 14:27:03,16704
ABB,2026-02-24,5750.0,131.95,11750.0,40875.0,319.45,875.0,625.0,5542.5,5605.5,5400.0,1.251,2026-01-30 14:27:03,21333
ABB,2026-02-24,5800.0,114.45,45750.0,212250.0,353.0,1625.0,500.0,5542.5,5605.5,5400.0,1.251,2026-01-30 14:27:03,25113
ABB,2026-02-24,5850.0,100.0,2750.0,8375.0,405.55,0.0,375.0,5542.5,5605.5,5400.0,1.251,2026-01-30 14:27:03,29470
ABB,2026-02-24,5900.0,88.2,39875.0,143875.0,0.0,0.0,0.0,5542.5,5605.5,5400.0,1.251,2026-01-30 14:27:03,33401
ABB,2026-02-24,5950.0,79.0,1375.0,2500.0,0.0,0.0,0.0,5542.5,5605.5,5400.0,1.251,2026-01-30 14:27:03,37856
ABB,2026-02-24,6000.0,67.4,248625.0,871375.0,560.0,22125.0,0.0,5542.5,5605.5,5400.0,1.251,2026-01-30 14:27:03,41977
ABB,2026-02-24,6050.0,57.35,6125.0,18875.0,0.0,0.0,0.0,5542.5,5605.5,5400.0,1.251,2026-01-30 14:27:03,47877
ABB,2026-02-24,6100.0,51.9,144750.0,396625.0,600.0,17250.0,250.0,5542.5,5605.5,5400.0,1.251,2026-01-30 14:27:03,53407
ABB,2026-02-24,6200.0,37.8,14875.0,70625.0,0.0,0.0,0.0,5542.5,5605.5,5400.0,1.251,2026-01-30 14:27:03,65732
ABB,2026-02-24,6300.0,30.5,41625.0,228250.0,0.0,0.0,0.0,5542.5,5605.5,5400.0,1.251,2026-01-30 14:27:03,78545
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.3,65100.0,120900.0,338.35,343.75,336.1,-1.728,2026-01-30 14:27:03,21276
ABCAPITAL,2026-02-24,300.0,43.1,796700.0,62000.0,2.15,734700.0,756400.0,338.35,343.75,336.1,-1.728,2026-01-30 14:27:03,14156
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.6,1004400.0,263500.0,338.35,343.75,336.1,-1.728,2026-01-30 14:27:03,11852
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.85,142600.0,43400.0,338.35,343.75,336.1,-1.728,2026-01-30 14:27:03,9640
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,6.0,647900.0,663400.0,338.35,343.75,336.1,-1.728,2026-01-30 14:27:03,7403
ABCAPITAL,2026-02-24,325.0,22.45,9300.0,24800.0,7.0,300700.0,170500.0,338.35,343.75,336.1,-1.728,2026-01-30 14:27:03,5294
ABCAPITAL,2026-02-24,330.0,19.9,145700.0,34100.0,9.1,694400.0,1261700.0,338.35,343.75,336.1,-1.728,2026-01-30 14:27:03,3432
ABCAPITAL,2026-02-24,335.0,17.05,68200.0,46500.0,10.95,468100.0,635500.0,338.35,343.75,336.1,-1.728,2026-01-30 14:27:03,1837
ABCAPITAL,2026-02-24,340.0,13.8,458800.0,709900.0,13.2,734700.0,868000.0,338.35,343.75,336.1,-1.728,2026-01-30 14:27:03,457
ABCAPITAL,2026-02-24,345.0,11.5,452600.0,697500.0,16.0,421600.0,235600.0,338.35,343.75,336.1,-1.728,2026-01-30 14:27:03,-267
ABCAPITAL,2026-02-24,350.0,9.45,1391900.0,1636800.0,18.2,1072600.0,148800.0,338.35,343.75,336.1,-1.728,2026-01-30 14:27:03,-371
ABCAPITAL,2026-02-24,355.0,7.75,502200.0,430900.0,21.0,108500.0,52700.0,338.35,343.75,336.1,-1.728,2026-01-30 14:27:03,273
ABCAPITAL,2026-02-24,360.0,6.1,1243100.0,1143900.0,25.2,337900.0,27900.0,338.35,343.75,336.1,-1.728,2026-01-30 14:27:03,2022
ABCAPITAL,2026-02-24,365.0,4.95,347200.0,815300.0,23.3,18600.0,0.0,338.35,343.75,336.1,-1.728,2026-01-30 14:27:03,4306
ABCAPITAL,2026-02-24,370.0,3.95,1094300.0,731600.0,28.0,322400.0,0.0,338.35,343.75,336.1,-1.728,2026-01-30 14:27:03,6995
ABCAPITAL,2026-02-24,375.0,3.25,207700.0,68200.0,0.0,0.0,0.0,338.35,343.75,336.1,-1.728,2026-01-30 14:27:03,9794
ABCAPITAL,2026-02-24,380.0,2.55,520800.0,232500.0,21.55,3100.0,0.0,338.35,343.75,336.1,-1.728,2026-01-30 14:27:03,13234
ABCAPITAL,2026-02-24,385.0,2.0,164300.0,161200.0,37.0,3100.0,0.0,338.35,343.75,336.1,-1.728,2026-01-30 14:27:03,16995
ABCAPITAL,2026-02-24,390.0,1.6,232500.0,173600.0,42.1,74400.0,0.0,338.35,343.75,336.1,-1.728,2026-01-30 14:27:03,20735
ABCAPITAL,2026-02-24,395.0,1.1,151900.0,74400.0,0.0,0.0,0.0,338.35,343.75,336.1,-1.728,2026-01-30 14:27:03,24331
ABCAPITAL,2026-02-24,400.0,1.05,731600.0,217000.0,0.0,0.0,0.0,338.35,343.75,336.1,-1.728,2026-01-30 14:27:03,28295
ABCAPITAL,2026-02-24,410.0,0.75,539400.0,77500.0,64.5,21700.0,0.0,338.35,343.75,336.1,-1.728,2026-01-30 14:27:03,36999
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,31122
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.15,86400.0,38475.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,22531
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,20443
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.9,47250.0,5400.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,18383
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,20925.0,10125.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,14399
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.0,47250.0,20925.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,12399
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,10442
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,24975.0,6075.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,8530
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.85,48600.0,18225.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,6657
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,4813
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,9.55,256500.0,89775.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,3015
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,12.6,71550.0,8100.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,1353
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,13.0,91800.0,41850.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,9
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,14.7,109350.0,24300.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,418
ADANIENSOL,2026-02-24,840.0,71.85,86400.0,2700.0,17.0,129600.0,79650.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,-283
ADANIENSOL,2026-02-24,850.0,66.15,112725.0,31725.0,20.55,176850.0,70875.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,-679
ADANIENSOL,2026-02-24,860.0,57.0,89775.0,11475.0,23.25,128250.0,95175.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,-805
ADANIENSOL,2026-02-24,870.0,53.0,53325.0,27675.0,28.85,68175.0,27675.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,-881
ADANIENSOL,2026-02-24,880.0,49.35,139725.0,57375.0,30.0,163350.0,126900.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,-963
ADANIENSOL,2026-02-24,890.0,42.6,68850.0,39825.0,34.55,41850.0,112050.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,-628
ADANIENSOL,2026-02-24,900.0,38.9,522450.0,475200.0,39.45,205875.0,199800.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,-234
ADANIENSOL,2026-02-24,910.0,34.0,97875.0,236925.0,46.15,43200.0,31050.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,1959
ADANIENSOL,2026-02-24,920.0,29.6,142425.0,233550.0,55.5,36450.0,32400.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,3208
ADANIENSOL,2026-02-24,930.0,26.4,92475.0,126900.0,52.8,6075.0,6075.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,4721
ADANIENSOL,2026-02-24,940.0,23.05,92475.0,75600.0,129.5,18900.0,0.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,6326
ADANIENSOL,2026-02-24,950.0,20.0,110025.0,236925.0,73.3,68175.0,4050.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,7798
ADANIENSOL,2026-02-24,960.0,17.35,58725.0,105300.0,128.0,3375.0,0.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,9200
ADANIENSOL,2026-02-24,970.0,12.95,5400.0,16875.0,19.05,1350.0,0.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,11003
ADANIENSOL,2026-02-24,980.0,13.0,27000.0,17550.0,140.0,12150.0,0.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,12759
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,13500.0,163.0,2025.0,0.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,14414
ADANIENSOL,2026-02-24,1000.0,10.6,420525.0,429300.0,96.75,70200.0,0.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,16206
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,9450.0,164.0,6750.0,0.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,18270
ADANIENSOL,2026-02-24,1020.0,7.0,64125.0,48600.0,105.5,675.0,0.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,20541
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,22989
ADANIENSOL,2026-02-24,1040.0,6.4,22950.0,14850.0,166.3,26325.0,0.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,25409
ADANIENSOL,2026-02-24,1050.0,5.75,92475.0,48600.0,0.0,0.0,0.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,27452
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,30063
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,32136
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,34730
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,37362
ADANIENSOL,2026-02-24,1100.0,3.0,82350.0,27000.0,210.0,2700.0,0.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,39985
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,42660
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,45412
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,48163
ADANIENSOL,2026-02-24,1140.0,1.85,21600.0,12825.0,0.0,0.0,0.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,50915
ADANIENSOL,2026-02-24,1150.0,2.0,1350.0,675.0,0.0,0.0,0.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,53692
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,62015
ADANIENSOL,2026-02-24,1200.0,1.25,27000.0,5400.0,296.0,675.0,0.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,67639
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,895.9,916.0,883.2,-1.991,2026-01-30 14:27:03,73276
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.75,101661.0,49131.0,2022.3,2038.8,1992.2,0.154,2026-01-30 14:27:03,248223
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.55,10506.0,618.0,2022.3,2038.8,1992.2,0.154,2026-01-30 14:27:03,224863
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2022.3,2038.8,1992.2,0.154,2026-01-30 14:27:03,213226
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.55,143994.0,41715.0,2022.3,2038.8,1992.2,0.154,2026-01-30 14:27:03,201597
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.45,9270.0,17304.0,2022.3,2038.8,1992.2,0.154,2026-01-30 14:27:03,190171
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2022.3,2038.8,1992.2,0.154,2026-01-30 14:27:03,178844
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2022.3,2038.8,1992.2,0.154,2026-01-30 14:27:03,167530
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,12.55,46659.0,27810.0,2022.3,2038.8,1992.2,0.154,2026-01-30 14:27:03,156227
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.4,461955.0,116493.0,2022.3,2038.8,1992.2,0.154,2026-01-30 14:27:03,145244
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,15.65,47895.0,15450.0,2022.3,2038.8,1992.2,0.154,2026-01-30 14:27:03,134372
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.25,16377.0,6180.0,2022.3,2038.8,1992.2,0.154,2026-01-30 14:27:03,125120
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,19.45,121128.0,38934.0,2022.3,2038.8,1992.2,0.154,2026-01-30 14:27:03,115044
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,21.65,28428.0,20085.0,2022.3,2038.8,1992.2,0.154,2026-01-30 14:27:03,105201
ADANIENT,2026-02-24,1800.0,253.0,268521.0,8343.0,24.2,410661.0,193743.0,2022.3,2038.8,1992.2,0.154,2026-01-30 14:27:03,95403
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,27.7,24411.0,17922.0,2022.3,2038.8,1992.2,0.154,2026-01-30 14:27:03,92812
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,30.05,139359.0,50058.0,2022.3,2038.8,1992.2,0.154,2026-01-30 14:27:03,84440
ADANIENT,2026-02-24,1860.0,203.15,34917.0,2781.0,35.25,67053.0,44187.0,2022.3,2038.8,1992.2,0.154,2026-01-30 14:27:03,76599
ADANIENT,2026-02-24,1880.0,188.1,36771.0,8034.0,38.25,120201.0,41097.0,2022.3,2038.8,1992.2,0.154,2026-01-30 14:27:03,69270
ADANIENT,2026-02-24,1900.0,172.65,164697.0,22248.0,42.85,360294.0,433836.0,2022.3,2038.8,1992.2,0.154,2026-01-30 14:27:03,62014
ADANIENT,2026-02-24,1920.0,157.9,82812.0,15759.0,49.05,105987.0,77559.0,2022.3,2038.8,1992.2,0.154,2026-01-30 14:27:03,56875
ADANIENT,2026-02-24,1940.0,141.0,135651.0,12669.0,54.15,194979.0,107223.0,2022.3,2038.8,1992.2,0.154,2026-01-30 14:27:03,51602
ADANIENT,2026-02-24,1960.0,126.95,198687.0,40788.0,60.3,301893.0,138123.0,2022.3,2038.8,1992.2,0.154,2026-01-30 14:27:03,47059
ADANIENT,2026-02-24,1980.0,117.5,105060.0,111549.0,67.8,135342.0,156663.0,2022.3,2038.8,1992.2,0.154,2026-01-30 14:27:03,43363
ADANIENT,2026-02-24,2000.0,105.65,621708.0,651063.0,76.0,507687.0,419931.0,2022.3,2038.8,1992.2,0.154,2026-01-30 14:27:03,39762
ADANIENT,2026-02-24,2020.0,94.85,132870.0,402009.0,84.05,115257.0,288915.0,2022.3,2038.8,1992.2,0.154,2026-01-30 14:27:03,40813
ADANIENT,2026-02-24,2040.0,84.6,171186.0,571341.0,94.5,170259.0,169950.0,2022.3,2038.8,1992.2,0.154,2026-01-30 14:27:03,39943
ADANIENT,2026-02-24,2060.0,76.05,200541.0,276864.0,107.9,146775.0,115566.0,2022.3,2038.8,1992.2,0.154,2026-01-30 14:27:03,39302
ADANIENT,2026-02-24,2080.0,66.65,131943.0,186018.0,117.5,71997.0,32445.0,2022.3,2038.8,1992.2,0.154,2026-01-30 14:27:03,39459
ADANIENT,2026-02-24,2100.0,59.25,1119198.0,917730.0,130.1,362148.0,94245.0,2022.3,2038.8,1992.2,0.154,2026-01-30 14:27:03,40115
ADANIENT,2026-02-24,2120.0,52.0,62727.0,126381.0,141.45,6489.0,5871.0,2022.3,2038.8,1992.2,0.154,2026-01-30 14:27:03,45620
ADANIENT,2026-02-24,2140.0,44.75,84975.0,112167.0,150.55,45423.0,3090.0,2022.3,2038.8,1992.2,0.154,2026-01-30 14:27:03,49579
ADANIENT,2026-02-24,2160.0,39.85,91155.0,85284.0,188.95,40479.0,0.0,2022.3,2038.8,1992.2,0.154,2026-01-30 14:27:03,53260
ADANIENT,2026-02-24,2180.0,35.2,61491.0,52839.0,184.0,24102.0,927.0,2022.3,2038.8,1992.2,0.154,2026-01-30 14:27:03,57107
ADANIENT,2026-02-24,2200.0,30.25,800001.0,651990.0,199.8,762303.0,27810.0,2022.3,2038.8,1992.2,0.154,2026-01-30 14:27:03,61299
ADANIENT,2026-02-24,2220.0,26.8,82194.0,75087.0,289.0,1545.0,0.0,2022.3,2038.8,1992.2,0.154,2026-01-30 14:27:03,56032
ADANIENT,2026-02-24,2240.0,23.15,64890.0,85902.0,250.7,1854.0,0.0,2022.3,2038.8,1992.2,0.154,2026-01-30 14:27:03,63919
ADANIENT,2026-02-24,2260.0,20.4,122673.0,105369.0,320.0,5253.0,0.0,2022.3,2038.8,1992.2,0.154,2026-01-30 14:27:03,71868
