Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MIDCPNIFTY,2026-01-27,13275.0,0.0,0.0,47.75,14760.0,0.0,0.0,2025-12-31 13:54,46140
MIDCPNIFTY,2026-01-27,13300.0,591.3,1440.0,49.0,313200.0,0.0,0.0,2025-12-31 13:54,40117
MIDCPNIFTY,2026-01-27,13325.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,33502
MIDCPNIFTY,2026-01-27,13350.0,0.0,0.0,57.05,16080.0,0.0,0.0,2025-12-31 13:54,28336
MIDCPNIFTY,2026-01-27,13375.0,0.0,0.0,61.2,8520.0,0.0,0.0,2025-12-31 13:54,23118
MIDCPNIFTY,2026-01-27,13400.0,535.0,2760.0,65.0,118560.0,0.0,0.0,2025-12-31 13:54,17961
MIDCPNIFTY,2026-01-27,13425.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,12537
MIDCPNIFTY,2026-01-27,13450.0,482.0,600.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,7736
MIDCPNIFTY,2026-01-27,13475.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,2965
MIDCPNIFTY,2026-01-27,13500.0,456.0,105840.0,84.5,513960.0,0.0,0.0,2025-12-31 13:54,-1833
MIDCPNIFTY,2026-01-27,13525.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,-4600
MIDCPNIFTY,2026-01-27,13550.0,367.7,1560.0,98.35,6480.0,0.0,0.0,2025-12-31 13:54,-7850
MIDCPNIFTY,2026-01-27,13575.0,346.4,2880.0,108.9,3480.0,0.0,0.0,2025-12-31 13:54,-11087
MIDCPNIFTY,2026-01-27,13600.0,380.0,68280.0,110.6,182760.0,0.0,0.0,2025-12-31 13:54,-14239
MIDCPNIFTY,2026-01-27,13625.0,370.0,6360.0,119.9,7440.0,0.0,0.0,2025-12-31 13:54,-16253
MIDCPNIFTY,2026-01-27,13650.0,344.15,15600.0,125.05,22080.0,0.0,0.0,2025-12-31 13:54,-18659
MIDCPNIFTY,2026-01-27,13675.0,326.35,7920.0,135.7,12360.0,0.0,0.0,2025-12-31 13:54,-20856
MIDCPNIFTY,2026-01-27,13700.0,314.85,262200.0,142.3,323160.0,0.0,0.0,2025-12-31 13:54,-23172
MIDCPNIFTY,2026-01-27,13725.0,294.65,26760.0,152.05,26520.0,0.0,0.0,2025-12-31 13:54,-20459
MIDCPNIFTY,2026-01-27,13750.0,283.0,35520.0,159.65,70560.0,0.0,0.0,2025-12-31 13:54,-20884
MIDCPNIFTY,2026-01-27,13775.0,264.7,10320.0,171.85,13560.0,0.0,0.0,2025-12-31 13:54,-21551
MIDCPNIFTY,2026-01-27,13800.0,253.0,384480.0,182.3,428280.0,0.0,0.0,2025-12-31 13:54,-21997
MIDCPNIFTY,2026-01-27,13825.0,238.0,22080.0,192.6,12720.0,0.0,0.0,2025-12-31 13:54,-18531
MIDCPNIFTY,2026-01-27,13850.0,223.0,40680.0,203.4,20520.0,0.0,0.0,2025-12-31 13:54,-16617
MIDCPNIFTY,2026-01-27,13875.0,208.85,12960.0,215.4,6960.0,0.0,0.0,2025-12-31 13:54,-14341
MIDCPNIFTY,2026-01-27,13900.0,198.1,130320.0,227.0,76080.0,0.0,0.0,2025-12-31 13:54,-12384
MIDCPNIFTY,2026-01-27,13925.0,185.0,12720.0,237.95,1200.0,0.0,0.0,2025-12-31 13:54,-9178
MIDCPNIFTY,2026-01-27,13950.0,173.25,22800.0,258.0,4920.0,0.0,0.0,2025-12-31 13:54,-6584
MIDCPNIFTY,2026-01-27,13975.0,156.6,6600.0,251.1,1920.0,0.0,0.0,2025-12-31 13:54,-3860
MIDCPNIFTY,2026-01-27,14000.0,150.5,594120.0,278.0,171960.0,0.0,0.0,2025-12-31 13:54,-1327
MIDCPNIFTY,2026-01-27,14025.0,146.0,120.0,319.0,480.0,0.0,0.0,2025-12-31 13:54,7225
MIDCPNIFTY,2026-01-27,14050.0,130.4,15000.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,11606
MIDCPNIFTY,2026-01-27,14075.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,16233
MIDCPNIFTY,2026-01-27,14100.0,109.9,130680.0,349.95,8040.0,0.0,0.0,2025-12-31 13:54,20665
MIDCPNIFTY,2026-01-27,14125.0,103.0,10080.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,26598
MIDCPNIFTY,2026-01-27,14150.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,31505
MIDCPNIFTY,2026-01-27,14175.0,192.8,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,36309
MIDCPNIFTY,2026-01-27,14200.0,79.0,161280.0,405.75,6480.0,0.0,0.0,2025-12-31 13:54,41112
MIDCPNIFTY,2026-01-27,14225.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,47347
MIDCPNIFTY,2026-01-27,14250.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,52570
MIDCPNIFTY,2026-01-27,14275.0,60.0,12600.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,57793
MIDCPNIFTY,2026-01-27,14300.0,54.15,168840.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,63123
MIDCPNIFTY,2026-01-27,14325.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,69714
MIDCPNIFTY,2026-01-27,14350.0,334.05,120.0,619.25,600.0,0.0,0.0,2025-12-31 13:54,75390
MIDCPNIFTY,2026-01-27,14375.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,81035
MIDCPNIFTY,2026-01-27,14400.0,35.75,206880.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,86714
MIDCPNIFTY,2026-01-27,14425.0,31.85,4680.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,93649
MIDCPNIFTY,2026-01-27,14450.0,28.15,8760.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,99871
MIDCPNIFTY,2026-01-27,14475.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,106125
MIDCPNIFTY,2026-01-27,14500.0,23.05,382200.0,649.6,14640.0,0.0,0.0,2025-12-31 13:54,112354
MIDCPNIFTY,2026-01-27,14525.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,119506
MIDCPNIFTY,2026-01-27,14550.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,126727
MIDCPNIFTY,2026-01-27,14575.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,133948
MIDCPNIFTY,2026-01-27,14600.0,14.4,306480.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,141169
MIDCPNIFTY,2026-01-27,14625.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,149598
MIDCPNIFTY,2026-01-27,14650.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,157586
MIDCPNIFTY,2026-01-27,14675.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,165573
MIDCPNIFTY,2026-01-27,14700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,173561
MIDCPNIFTY,2026-01-27,14725.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,181548
MIDCPNIFTY,2026-01-27,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,189536
MIDCPNIFTY,2026-01-27,14775.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,197523
MIDCPNIFTY,2026-01-27,14800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,205511
MIDCPNIFTY,2026-01-27,14825.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,213498
MIDCPNIFTY,2026-01-27,14900.0,5.65,11400.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,237461
MIDCPNIFTY,2026-01-27,15000.0,4.6,184800.0,1254.75,49560.0,0.0,0.0,2025-12-31 13:54,269531
MIDCPNIFTY,2026-01-27,15100.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,297805
MIDCPNIFTY,2026-01-27,15200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,332213
MIDCPNIFTY,2026-01-27,15300.0,2.05,4440.0,1400.0,120.0,0.0,0.0,2025-12-31 13:54,366621
MIDCPNIFTY,2026-01-27,15400.0,2.1,1560.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,401058
MIDCPNIFTY,2026-01-27,15500.0,1.85,13320.0,1650.0,960.0,0.0,0.0,2025-12-31 13:54,435527
MIDCPNIFTY,2026-01-27,15600.0,2.0,4320.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,469983
MOTHERSON,2026-01-27,88.0,0.0,0.0,0.15,0.0,120.04,0.242,2025-12-31 13:54,40549
MOTHERSON,2026-01-27,96.0,24.0,24600.0,0.0,0.0,120.04,0.242,2025-12-31 13:54,26389
MOTHERSON,2026-01-27,98.0,0.0,0.0,0.09,153750.0,120.04,0.242,2025-12-31 13:54,22913
MOTHERSON,2026-01-27,100.0,20.03,36900.0,0.13,953250.0,120.04,0.242,2025-12-31 13:54,19408
MOTHERSON,2026-01-27,101.0,0.0,0.0,0.38,18450.0,120.04,0.242,2025-12-31 13:54,17816
MOTHERSON,2026-01-27,102.0,0.0,0.0,0.0,0.0,120.04,0.242,2025-12-31 13:54,16164
MOTHERSON,2026-01-27,103.0,0.0,0.0,0.1,196800.0,120.04,0.242,2025-12-31 13:54,14513
MOTHERSON,2026-01-27,104.0,7.0,6150.0,0.2,116850.0,120.04,0.242,2025-12-31 13:54,12879
MOTHERSON,2026-01-27,105.0,15.4,67650.0,0.23,824100.0,120.04,0.242,2025-12-31 13:54,11262
MOTHERSON,2026-01-27,106.0,0.0,0.0,0.28,246000.0,120.04,0.242,2025-12-31 13:54,9817
MOTHERSON,2026-01-27,107.0,0.0,0.0,0.38,104550.0,120.04,0.242,2025-12-31 13:54,8305
MOTHERSON,2026-01-27,108.0,0.0,0.0,0.39,528900.0,120.04,0.242,2025-12-31 13:54,6806
MOTHERSON,2026-01-27,109.0,11.2,0.0,0.76,98400.0,120.04,0.242,2025-12-31 13:54,5343
MOTHERSON,2026-01-27,110.0,11.14,516600.0,0.58,1955700.0,120.04,0.242,2025-12-31 13:54,3903
MOTHERSON,2026-01-27,111.0,0.0,0.0,0.66,116850.0,120.04,0.242,2025-12-31 13:54,3180
MOTHERSON,2026-01-27,112.0,0.0,0.0,0.81,621150.0,120.04,0.242,2025-12-31 13:54,1999
MOTHERSON,2026-01-27,113.0,0.0,0.0,1.0,350550.0,120.04,0.242,2025-12-31 13:54,837
MOTHERSON,2026-01-27,114.0,8.0,24600.0,1.25,399750.0,120.04,0.242,2025-12-31 13:54,-273
MOTHERSON,2026-01-27,115.0,7.02,694950.0,1.39,1574400.0,120.04,0.242,2025-12-31 13:54,-1337
MOTHERSON,2026-01-27,116.0,6.2,36900.0,1.7,332100.0,120.04,0.242,2025-12-31 13:54,-1875
MOTHERSON,2026-01-27,117.0,5.67,172200.0,1.95,418200.0,120.04,0.242,2025-12-31 13:54,-2679
MOTHERSON,2026-01-27,118.0,5.05,338250.0,2.37,608850.0,120.04,0.242,2025-12-31 13:54,-3373
MOTHERSON,2026-01-27,119.0,4.4,498150.0,2.7,1137750.0,120.04,0.242,2025-12-31 13:54,-3963
MOTHERSON,2026-01-27,120.0,3.91,5799450.0,3.19,4015950.0,120.04,0.242,2025-12-31 13:54,-4504
MOTHERSON,2026-01-27,121.0,3.43,1758900.0,3.7,842550.0,120.04,0.242,2025-12-31 13:54,-2988
MOTHERSON,2026-01-27,122.0,2.94,1439100.0,4.25,602700.0,120.04,0.242,2025-12-31 13:54,-1908
MOTHERSON,2026-01-27,123.0,2.54,645750.0,5.08,110700.0,120.04,0.242,2025-12-31 13:54,-748
MOTHERSON,2026-01-27,124.0,2.15,485850.0,5.45,36900.0,120.04,0.242,2025-12-31 13:54,428
MOTHERSON,2026-01-27,125.0,1.92,6943350.0,6.18,1094700.0,120.04,0.242,2025-12-31 13:54,1634
MOTHERSON,2026-01-27,126.0,1.63,430500.0,7.22,0.0,120.04,0.242,2025-12-31 13:54,4215
MOTHERSON,2026-01-27,127.0,1.4,209100.0,0.0,0.0,120.04,0.242,2025-12-31 13:54,6253
MOTHERSON,2026-01-27,128.0,1.23,307500.0,0.0,0.0,120.04,0.242,2025-12-31 13:54,8271
MOTHERSON,2026-01-27,129.0,1.0,24600.0,0.0,0.0,120.04,0.242,2025-12-31 13:54,10329
MOTHERSON,2026-01-27,130.0,0.85,6808050.0,10.1,215250.0,120.04,0.242,2025-12-31 13:54,12354
MOTHERSON,2026-01-27,131.0,0.82,295200.0,0.0,0.0,120.04,0.242,2025-12-31 13:54,15439
MOTHERSON,2026-01-27,132.0,0.62,670350.0,12.1,6150.0,120.04,0.242,2025-12-31 13:54,18217
MOTHERSON,2026-01-27,134.0,0.46,184500.0,0.0,0.0,120.04,0.242,2025-12-31 13:54,23895
MOTHERSON,2026-01-27,136.0,0.32,670350.0,16.4,18450.0,120.04,0.242,2025-12-31 13:54,29583
MOTHERSON,2026-01-27,138.0,0.23,528900.0,0.0,0.0,120.04,0.242,2025-12-31 13:54,35393
MPHASIS,2026-01-27,2200.0,606.3,825.0,1.85,2475.0,2796.1,0.014,2025-12-31 13:54,19387
MPHASIS,2026-01-27,2400.0,400.55,275.0,4.35,28325.0,2796.1,0.014,2025-12-31 13:54,10345
MPHASIS,2026-01-27,2500.0,309.0,1375.0,9.95,35750.0,2796.1,0.014,2025-12-31 13:54,6084
MPHASIS,2026-01-27,2550.0,262.45,275.0,14.4,15400.0,2796.1,0.014,2025-12-31 13:54,4147
MPHASIS,2026-01-27,2600.0,222.05,40975.0,21.65,79475.0,2796.1,0.014,2025-12-31 13:54,2266
MPHASIS,2026-01-27,2650.0,184.45,275.0,30.75,18700.0,2796.1,0.014,2025-12-31 13:54,1740
MPHASIS,2026-01-27,2700.0,164.45,3575.0,45.7,62150.0,2796.1,0.014,2025-12-31 13:54,519
MPHASIS,2026-01-27,2750.0,124.65,4675.0,60.6,55275.0,2796.1,0.014,2025-12-31 13:54,-545
MPHASIS,2026-01-27,2800.0,98.0,82775.0,82.7,60225.0,2796.1,0.014,2025-12-31 13:54,-1362
MPHASIS,2026-01-27,2850.0,73.85,39875.0,115.1,32450.0,2796.1,0.014,2025-12-31 13:54,-875
MPHASIS,2026-01-27,2900.0,56.0,113025.0,140.4,45650.0,2796.1,0.014,2025-12-31 13:54,-417
MPHASIS,2026-01-27,2950.0,40.6,28325.0,194.9,550.0,2796.1,0.014,2025-12-31 13:54,903
MPHASIS,2026-01-27,3000.0,28.35,199100.0,230.4,15950.0,2796.1,0.014,2025-12-31 13:54,2482
MPHASIS,2026-01-27,3050.0,19.8,23925.0,275.5,275.0,2796.1,0.014,2025-12-31 13:54,5228
MPHASIS,2026-01-27,3100.0,14.0,50600.0,318.8,2750.0,2796.1,0.014,2025-12-31 13:54,7938
MPHASIS,2026-01-27,3150.0,9.85,14575.0,364.85,275.0,2796.1,0.014,2025-12-31 13:54,10858
MPHASIS,2026-01-27,3200.0,6.6,50875.0,402.4,275.0,2796.1,0.014,2025-12-31 13:54,13874
MPHASIS,2026-01-27,3250.0,5.55,14575.0,456.4,550.0,2796.1,0.014,2025-12-31 13:54,17163
MPHASIS,2026-01-27,3300.0,3.15,14575.0,0.0,0.0,2796.1,0.014,2025-12-31 13:54,20489
MPHASIS,2026-01-27,3400.0,2.8,5500.0,590.0,1375.0,2796.1,0.014,2025-12-31 13:54,27324
MUTHOOTFIN,2026-01-27,3000.0,776.95,26125.0,0.0,0.0,3814.8,0.413,2025-12-31 13:54,56648
MUTHOOTFIN,2026-01-27,3100.0,0.0,0.0,2.4,15400.0,3814.8,0.413,2025-12-31 13:54,48280
MUTHOOTFIN,2026-01-27,3200.0,0.0,0.0,3.7,7150.0,3814.8,0.413,2025-12-31 13:54,38033
MUTHOOTFIN,2026-01-27,3300.0,519.0,27225.0,4.9,24750.0,3814.8,0.413,2025-12-31 13:54,27858
MUTHOOTFIN,2026-01-27,3400.0,422.0,8800.0,8.4,49775.0,3814.8,0.413,2025-12-31 13:54,19606
MUTHOOTFIN,2026-01-27,3450.0,373.85,275.0,10.25,45100.0,3814.8,0.413,2025-12-31 13:54,15402
MUTHOOTFIN,2026-01-27,3500.0,327.45,14025.0,14.65,99275.0,3814.8,0.413,2025-12-31 13:54,11060
MUTHOOTFIN,2026-01-27,3550.0,0.0,0.0,0.0,0.0,3814.8,0.413,2025-12-31 13:54,7634
MUTHOOTFIN,2026-01-27,3600.0,242.05,17600.0,27.8,97350.0,3814.8,0.413,2025-12-31 13:54,3894
MUTHOOTFIN,2026-01-27,3650.0,0.0,0.0,38.2,35200.0,3814.8,0.413,2025-12-31 13:54,884
MUTHOOTFIN,2026-01-27,3700.0,175.0,122375.0,51.5,225500.0,3814.8,0.413,2025-12-31 13:54,-2239
MUTHOOTFIN,2026-01-27,3750.0,138.75,38500.0,67.25,105875.0,3814.8,0.413,2025-12-31 13:54,-2508
MUTHOOTFIN,2026-01-27,3800.0,113.6,397100.0,87.3,190575.0,3814.8,0.413,2025-12-31 13:54,-3214
MUTHOOTFIN,2026-01-27,3850.0,89.15,85525.0,111.95,42900.0,3814.8,0.413,2025-12-31 13:54,2042
MUTHOOTFIN,2026-01-27,3900.0,68.9,206250.0,141.5,57750.0,3814.8,0.413,2025-12-31 13:54,5377
MUTHOOTFIN,2026-01-27,3950.0,51.0,67100.0,145.25,8250.0,3814.8,0.413,2025-12-31 13:54,10354
MUTHOOTFIN,2026-01-27,4000.0,37.8,309650.0,210.0,56650.0,3814.8,0.413,2025-12-31 13:54,15325
MUTHOOTFIN,2026-01-27,4050.0,26.85,64075.0,316.2,275.0,3814.8,0.413,2025-12-31 13:54,21887
MUTHOOTFIN,2026-01-27,4100.0,19.55,164175.0,265.0,550.0,3814.8,0.413,2025-12-31 13:54,28953
MUTHOOTFIN,2026-01-27,4150.0,14.35,31075.0,0.0,0.0,3814.8,0.413,2025-12-31 13:54,36985
MUTHOOTFIN,2026-01-27,4200.0,10.5,126775.0,441.0,3575.0,3814.8,0.413,2025-12-31 13:54,44911
MUTHOOTFIN,2026-01-27,4300.0,5.5,42625.0,0.0,0.0,3814.8,0.413,2025-12-31 13:54,61953
MUTHOOTFIN,2026-01-27,4400.0,0.0,0.0,0.0,0.0,3814.8,0.413,2025-12-31 13:54,79469
NATIONALUM,2026-01-27,215.0,0.0,0.0,0.05,48750.0,317.9,0.411,2025-12-31 13:54,156723
NATIONALUM,2026-01-27,220.0,0.0,0.0,0.05,3750.0,317.9,0.411,2025-12-31 13:54,144492
NATIONALUM,2026-01-27,225.0,92.7,37500.0,0.05,26250.0,317.9,0.411,2025-12-31 13:54,132263
NATIONALUM,2026-01-27,230.0,84.3,26250.0,0.15,86250.0,317.9,0.411,2025-12-31 13:54,120414
NATIONALUM,2026-01-27,235.0,82.8,3750.0,0.0,0.0,317.9,0.411,2025-12-31 13:54,108493
NATIONALUM,2026-01-27,237.5,0.0,0.0,0.0,0.0,317.9,0.411,2025-12-31 13:54,102455
NATIONALUM,2026-01-27,240.0,70.5,26250.0,0.25,420000.0,317.9,0.411,2025-12-31 13:54,96385
NATIONALUM,2026-01-27,242.5,0.0,0.0,0.25,11250.0,317.9,0.411,2025-12-31 13:54,90602
NATIONALUM,2026-01-27,245.0,60.0,3750.0,0.3,41250.0,317.9,0.411,2025-12-31 13:54,84647
NATIONALUM,2026-01-27,247.5,70.6,60000.0,0.4,11250.0,317.9,0.411,2025-12-31 13:54,78724
NATIONALUM,2026-01-27,250.0,64.25,157500.0,0.35,828750.0,317.9,0.411,2025-12-31 13:54,73221
NATIONALUM,2026-01-27,252.5,0.0,0.0,0.0,0.0,317.9,0.411,2025-12-31 13:54,68525
NATIONALUM,2026-01-27,255.0,63.45,15000.0,0.75,30000.0,317.9,0.411,2025-12-31 13:54,62846
NATIONALUM,2026-01-27,257.5,0.0,0.0,0.8,45000.0,317.9,0.411,2025-12-31 13:54,57270
NATIONALUM,2026-01-27,260.0,57.9,157500.0,0.55,855000.0,317.9,0.411,2025-12-31 13:54,51610
NATIONALUM,2026-01-27,262.5,0.0,0.0,0.45,348750.0,317.9,0.411,2025-12-31 13:54,47071
NATIONALUM,2026-01-27,265.0,54.15,7500.0,0.65,270000.0,317.9,0.411,2025-12-31 13:54,41739
NATIONALUM,2026-01-27,267.5,0.0,0.0,0.8,131250.0,317.9,0.411,2025-12-31 13:54,36515
NATIONALUM,2026-01-27,270.0,48.5,266250.0,0.9,840000.0,317.9,0.411,2025-12-31 13:54,31290
NATIONALUM,2026-01-27,272.5,0.0,0.0,1.05,30000.0,317.9,0.411,2025-12-31 13:54,27568
NATIONALUM,2026-01-27,275.0,42.4,116250.0,1.1,525000.0,317.9,0.411,2025-12-31 13:54,22634
NATIONALUM,2026-01-27,277.5,43.25,7500.0,1.4,90000.0,317.9,0.411,2025-12-31 13:54,18299
NATIONALUM,2026-01-27,280.0,39.8,1308750.0,1.55,2456250.0,317.9,0.411,2025-12-31 13:54,13574
NATIONALUM,2026-01-27,282.5,39.15,26250.0,1.8,150000.0,317.9,0.411,2025-12-31 13:54,14597
NATIONALUM,2026-01-27,285.0,34.0,97500.0,2.0,491250.0,317.9,0.411,2025-12-31 13:54,10913
NATIONALUM,2026-01-27,287.5,26.2,33750.0,2.3,142500.0,317.9,0.411,2025-12-31 13:54,7533
NATIONALUM,2026-01-27,290.0,30.8,588750.0,2.6,1653750.0,317.9,0.411,2025-12-31 13:54,4019
NATIONALUM,2026-01-27,292.5,26.7,18750.0,3.3,105000.0,317.9,0.411,2025-12-31 13:54,2394
NATIONALUM,2026-01-27,295.0,26.55,543750.0,3.45,881250.0,317.9,0.411,2025-12-31 13:54,-567
NATIONALUM,2026-01-27,297.5,24.9,41250.0,4.0,457500.0,317.9,0.411,2025-12-31 13:54,-2048
NATIONALUM,2026-01-27,300.0,22.8,1758750.0,4.6,2876250.0,317.9,0.411,2025-12-31 13:54,-4625
NATIONALUM,2026-01-27,302.5,20.35,138750.0,5.3,352500.0,317.9,0.411,2025-12-31 13:54,-3276
NATIONALUM,2026-01-27,305.0,19.3,416250.0,6.0,1357500.0,317.9,0.411,2025-12-31 13:54,-4396
NATIONALUM,2026-01-27,307.5,17.55,206250.0,6.85,513750.0,317.9,0.411,2025-12-31 13:54,-5178
NATIONALUM,2026-01-27,310.0,16.1,2422500.0,7.8,2808750.0,317.9,0.411,2025-12-31 13:54,-5760
NATIONALUM,2026-01-27,312.5,14.45,435000.0,8.95,408750.0,317.9,0.411,2025-12-31 13:54,-3334
NATIONALUM,2026-01-27,315.0,13.1,1680000.0,9.9,855000.0,317.9,0.411,2025-12-31 13:54,-2144
NATIONALUM,2026-01-27,317.5,12.05,637500.0,11.05,326250.0,317.9,0.411,2025-12-31 13:54,770
NATIONALUM,2026-01-27,320.0,10.7,4413750.0,12.35,2568750.0,317.9,0.411,2025-12-31 13:54,2980
NATIONALUM,2026-01-27,322.5,9.6,292500.0,13.75,37500.0,317.9,0.411,2025-12-31 13:54,8077
NATIONALUM,2026-01-27,325.0,8.55,1522500.0,15.45,150000.0,317.9,0.411,2025-12-31 13:54,11937
NATIONALUM,2026-01-27,327.5,7.8,150000.0,17.05,588750.0,317.9,0.411,2025-12-31 13:54,17055
NATIONALUM,2026-01-27,330.0,6.9,2835000.0,18.7,600000.0,317.9,0.411,2025-12-31 13:54,20401
NATIONALUM,2026-01-27,332.5,6.1,352500.0,20.8,11250.0,317.9,0.411,2025-12-31 13:54,26327
NATIONALUM,2026-01-27,335.0,5.45,600000.0,23.05,7500.0,317.9,0.411,2025-12-31 13:54,31701
NATIONALUM,2026-01-27,337.5,0.0,0.0,0.0,0.0,317.9,0.411,2025-12-31 13:54,37345
NATIONALUM,2026-01-27,340.0,4.35,7845000.0,27.15,67500.0,317.9,0.411,2025-12-31 13:54,42679
NATIONALUM,2026-01-27,342.5,0.0,0.0,0.0,0.0,317.9,0.411,2025-12-31 13:54,53221
NATIONALUM,2026-01-27,345.0,3.35,461250.0,0.0,0.0,317.9,0.411,2025-12-31 13:54,60533
NATIONALUM,2026-01-27,347.5,3.0,105000.0,0.0,0.0,317.9,0.411,2025-12-31 13:54,68116
NATIONALUM,2026-01-27,350.0,2.55,716250.0,0.0,0.0,317.9,0.411,2025-12-31 13:54,75601
NATIONALUM,2026-01-27,352.5,2.15,60000.0,0.0,0.0,317.9,0.411,2025-12-31 13:54,83417
NATIONALUM,2026-01-27,355.0,2.0,431250.0,0.0,0.0,317.9,0.411,2025-12-31 13:54,91078
NATIONALUM,2026-01-27,357.5,1.8,67500.0,0.0,0.0,317.9,0.411,2025-12-31 13:54,98920
NATIONALUM,2026-01-27,360.0,1.55,573750.0,0.0,0.0,317.9,0.411,2025-12-31 13:54,106705
NAUKRI,2026-01-27,1120.0,245.35,1875.0,0.85,1875.0,1338.0,0.225,2025-12-31 13:54,14624
NAUKRI,2026-01-27,1160.0,205.9,1125.0,2.25,10500.0,1338.0,0.225,2025-12-31 13:54,10824
NAUKRI,2026-01-27,1200.0,0.0,0.0,4.1,85125.0,1338.0,0.225,2025-12-31 13:54,7045
NAUKRI,2026-01-27,1220.0,129.0,1500.0,5.55,38250.0,1338.0,0.225,2025-12-31 13:54,5280
NAUKRI,2026-01-27,1240.0,0.0,0.0,7.9,80250.0,1338.0,0.225,2025-12-31 13:54,3629
NAUKRI,2026-01-27,1260.0,0.0,0.0,10.8,289125.0,1338.0,0.225,2025-12-31 13:54,2076
NAUKRI,2026-01-27,1280.0,0.0,0.0,14.4,87375.0,1338.0,0.225,2025-12-31 13:54,852
NAUKRI,2026-01-27,1300.0,65.5,15000.0,19.8,105750.0,1338.0,0.225,2025-12-31 13:54,-9
NAUKRI,2026-01-27,1320.0,0.0,0.0,24.7,22500.0,1338.0,0.225,2025-12-31 13:54,-615
NAUKRI,2026-01-27,1340.0,39.95,72000.0,34.2,55125.0,1338.0,0.225,2025-12-31 13:54,-1121
NAUKRI,2026-01-27,1360.0,29.55,91500.0,45.0,67500.0,1338.0,0.225,2025-12-31 13:54,-1218
NAUKRI,2026-01-27,1380.0,22.3,323625.0,55.7,30000.0,1338.0,0.225,2025-12-31 13:54,-1129
NAUKRI,2026-01-27,1400.0,16.0,267750.0,71.6,50625.0,1338.0,0.225,2025-12-31 13:54,254
NAUKRI,2026-01-27,1420.0,11.4,19500.0,0.0,0.0,1338.0,0.225,2025-12-31 13:54,1787
NAUKRI,2026-01-27,1440.0,8.55,81375.0,0.0,0.0,1338.0,0.225,2025-12-31 13:54,3314
NAUKRI,2026-01-27,1460.0,6.25,28500.0,101.1,1500.0,1338.0,0.225,2025-12-31 13:54,5052
NAUKRI,2026-01-27,1480.0,4.55,25125.0,0.0,0.0,1338.0,0.225,2025-12-31 13:54,6782
NAUKRI,2026-01-27,1500.0,3.5,318000.0,157.0,6000.0,1338.0,0.225,2025-12-31 13:54,8572
NAUKRI,2026-01-27,1520.0,2.65,64500.0,145.0,1875.0,1338.0,0.225,2025-12-31 13:54,11015
NAUKRI,2026-01-27,1540.0,10.5,1875.0,181.2,375.0,1338.0,0.225,2025-12-31 13:54,13564
NAUKRI,2026-01-27,1560.0,1.55,40875.0,188.55,375.0,1338.0,0.225,2025-12-31 13:54,16123
NAUKRI,2026-01-27,1600.0,0.95,15375.0,259.0,31125.0,1338.0,0.225,2025-12-31 13:54,21414
