Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BEL,2026-01-27,450.0,0.9,2911275.0,457425.0,34.85,420375.0,4275.0,414.75,417.25,413.2,-0.682,2026-01-16 09:44:43,127091
BEL,2026-01-27,455.0,0.7,971850.0,52725.0,37.75,8550.0,0.0,414.75,417.25,413.2,-0.682,2026-01-16 09:44:43,149701
BEL,2026-01-27,460.0,0.5,2118975.0,92625.0,42.35,85500.0,0.0,414.75,417.25,413.2,-0.682,2026-01-16 09:44:43,174040
BEL,2026-01-27,470.0,0.35,800850.0,300675.0,51.9,74100.0,0.0,414.75,417.25,413.2,-0.682,2026-01-16 09:44:43,224595
BEL,2026-01-27,480.0,0.3,1318125.0,155325.0,61.6,31350.0,0.0,414.75,417.25,413.2,-0.682,2026-01-16 09:44:43,275925
BHARATFORG,2026-01-27,1200.0,249.6,4500.0,0.0,0.85,11500.0,10000.0,1460.3,1468.0,1444.1,0.905,2026-01-16 09:44:43,53437
BHARATFORG,2026-01-27,1240.0,209.85,4500.0,0.0,0.0,0.0,0.0,1460.3,1468.0,1444.1,0.905,2026-01-16 09:44:43,42478
BHARATFORG,2026-01-27,1260.0,0.0,0.0,0.0,0.4,1500.0,0.0,1460.3,1468.0,1444.1,0.905,2026-01-16 09:44:43,37047
BHARATFORG,2026-01-27,1280.0,170.5,11000.0,0.0,1.5,42000.0,0.0,1460.3,1468.0,1444.1,0.905,2026-01-16 09:44:43,31524
BHARATFORG,2026-01-27,1300.0,151.25,2000.0,0.0,1.2,162500.0,500.0,1460.3,1468.0,1444.1,0.905,2026-01-16 09:44:43,26288
BHARATFORG,2026-01-27,1320.0,132.45,28000.0,0.0,1.8,107000.0,6500.0,1460.3,1468.0,1444.1,0.905,2026-01-16 09:44:43,21211
BHARATFORG,2026-01-27,1340.0,114.35,5000.0,0.0,3.5,91500.0,0.0,1460.3,1468.0,1444.1,0.905,2026-01-16 09:44:43,16744
BHARATFORG,2026-01-27,1360.0,93.9,2500.0,0.0,3.2,171500.0,18000.0,1460.3,1468.0,1444.1,0.905,2026-01-16 09:44:43,12145
BHARATFORG,2026-01-27,1380.0,81.05,23500.0,0.0,4.65,168500.0,7500.0,1460.3,1468.0,1444.1,0.905,2026-01-16 09:44:43,7836
BHARATFORG,2026-01-27,1400.0,73.0,69500.0,6000.0,7.3,548500.0,89500.0,1460.3,1468.0,1444.1,0.905,2026-01-16 09:44:43,4055
BHARATFORG,2026-01-27,1420.0,53.05,46500.0,2500.0,11.2,200500.0,102000.0,1460.3,1468.0,1444.1,0.905,2026-01-16 09:44:43,1505
BHARATFORG,2026-01-27,1440.0,39.8,259000.0,48500.0,17.2,330000.0,115000.0,1460.3,1468.0,1444.1,0.905,2026-01-16 09:44:43,-635
BHARATFORG,2026-01-27,1460.0,29.05,616500.0,306000.0,25.5,551000.0,40000.0,1460.3,1468.0,1444.1,0.905,2026-01-16 09:44:43,-1156
BHARATFORG,2026-01-27,1480.0,20.0,312500.0,81500.0,47.1,149000.0,0.0,1460.3,1468.0,1444.1,0.905,2026-01-16 09:44:43,578
BHARATFORG,2026-01-27,1500.0,12.7,934500.0,195000.0,48.65,120000.0,3500.0,1460.3,1468.0,1444.1,0.905,2026-01-16 09:44:43,2775
BHARATFORG,2026-01-27,1520.0,8.5,229000.0,76500.0,82.3,28000.0,0.0,1460.3,1468.0,1444.1,0.905,2026-01-16 09:44:43,7760
BHARATFORG,2026-01-27,1540.0,5.3,246500.0,57000.0,83.9,27500.0,0.0,1460.3,1468.0,1444.1,0.905,2026-01-16 09:44:43,12620
BHARATFORG,2026-01-27,1560.0,3.6,245500.0,34000.0,101.6,18000.0,0.0,1460.3,1468.0,1444.1,0.905,2026-01-16 09:44:43,17964
BHARATFORG,2026-01-27,1580.0,2.7,178500.0,1000.0,133.6,4500.0,0.0,1460.3,1468.0,1444.1,0.905,2026-01-16 09:44:43,23840
BHARATFORG,2026-01-27,1600.0,2.1,489000.0,20500.0,136.75,22000.0,1500.0,1460.3,1468.0,1444.1,0.905,2026-01-16 09:44:43,30165
BHARATFORG,2026-01-27,1620.0,1.5,36500.0,0.0,0.0,0.0,0.0,1460.3,1468.0,1444.1,0.905,2026-01-16 09:44:43,37326
BHARATFORG,2026-01-27,1640.0,1.35,166000.0,2000.0,190.6,28500.0,0.0,1460.3,1468.0,1444.1,0.905,2026-01-16 09:44:43,44764
BHARATFORG,2026-01-27,1680.0,0.9,120000.0,0.0,0.0,0.0,0.0,1460.3,1468.0,1444.1,0.905,2026-01-16 09:44:43,59885
BHARTIARTL,2026-01-27,1680.0,345.8,3800.0,0.0,0.0,0.0,0.0,1999.0,2029.7,1990.9,-1.162,2026-01-16 09:44:43,221907
BHARTIARTL,2026-01-27,1720.0,0.0,0.0,0.0,0.5,57950.0,475.0,1999.0,2029.7,1990.9,-1.162,2026-01-16 09:44:43,194840
BHARTIARTL,2026-01-27,1760.0,265.95,5700.0,0.0,1.1,22800.0,1425.0,1999.0,2029.7,1990.9,-1.162,2026-01-16 09:44:43,167870
BHARTIARTL,2026-01-27,1800.0,226.15,18050.0,0.0,1.5,90250.0,23275.0,1999.0,2029.7,1990.9,-1.162,2026-01-16 09:44:43,141167
BHARTIARTL,2026-01-27,1820.0,0.0,0.0,0.0,1.4,23750.0,0.0,1999.0,2029.7,1990.9,-1.162,2026-01-16 09:44:43,128351
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,0.0,1.7,146775.0,39900.0,1999.0,2029.7,1990.9,-1.162,2026-01-16 09:44:43,115186
BHARTIARTL,2026-01-27,1860.0,142.0,475.0,1900.0,2.25,233225.0,38000.0,1999.0,2029.7,1990.9,-1.162,2026-01-16 09:44:43,102292
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,0.0,3.15,66975.0,25650.0,1999.0,2029.7,1990.9,-1.162,2026-01-16 09:44:43,89845
BHARTIARTL,2026-01-27,1900.0,103.25,60325.0,9025.0,4.2,238450.0,211850.0,1999.0,2029.7,1990.9,-1.162,2026-01-16 09:44:43,77557
BHARTIARTL,2026-01-27,1920.0,120.7,31350.0,0.0,5.8,248425.0,300675.0,1999.0,2029.7,1990.9,-1.162,2026-01-16 09:44:43,66410
BHARTIARTL,2026-01-27,1940.0,101.0,18525.0,0.0,8.4,367175.0,244150.0,1999.0,2029.7,1990.9,-1.162,2026-01-16 09:44:43,55534
BHARTIARTL,2026-01-27,1960.0,55.15,43700.0,35150.0,12.5,410875.0,532950.0,1999.0,2029.7,1990.9,-1.162,2026-01-16 09:44:43,45074
BHARTIARTL,2026-01-27,1980.0,41.2,131100.0,193325.0,18.15,334875.0,531050.0,1999.0,2029.7,1990.9,-1.162,2026-01-16 09:44:43,35371
BHARTIARTL,2026-01-27,2000.0,29.5,694450.0,856425.0,26.9,924825.0,731025.0,1999.0,2029.7,1990.9,-1.162,2026-01-16 09:44:43,26806
BHARTIARTL,2026-01-27,2020.0,20.2,571900.0,856900.0,37.25,385700.0,213275.0,1999.0,2029.7,1990.9,-1.162,2026-01-16 09:44:43,21108
BHARTIARTL,2026-01-27,2040.0,13.45,815100.0,820800.0,50.35,389025.0,135850.0,1999.0,2029.7,1990.9,-1.162,2026-01-16 09:44:43,17482
BHARTIARTL,2026-01-27,2060.0,9.0,936700.0,828400.0,69.05,351025.0,55575.0,1999.0,2029.7,1990.9,-1.162,2026-01-16 09:44:43,15684
BHARTIARTL,2026-01-27,2080.0,6.2,1523325.0,965675.0,86.15,605150.0,15200.0,1999.0,2029.7,1990.9,-1.162,2026-01-16 09:44:43,15743
BHARTIARTL,2026-01-27,2100.0,4.45,2785400.0,1086325.0,101.6,717725.0,28500.0,1999.0,2029.7,1990.9,-1.162,2026-01-16 09:44:43,17370
BHARTIARTL,2026-01-27,2120.0,3.25,1637800.0,605150.0,96.9,447925.0,0.0,1999.0,2029.7,1990.9,-1.162,2026-01-16 09:44:43,24221
BHARTIARTL,2026-01-27,2140.0,2.55,1282025.0,336775.0,115.75,310650.0,0.0,1999.0,2029.7,1990.9,-1.162,2026-01-16 09:44:43,37487
BHARTIARTL,2026-01-27,2160.0,2.1,1672475.0,387600.0,135.2,88350.0,0.0,1999.0,2029.7,1990.9,-1.162,2026-01-16 09:44:43,54478
BHARTIARTL,2026-01-27,2180.0,1.7,777100.0,90725.0,155.1,28975.0,0.0,1999.0,2029.7,1990.9,-1.162,2026-01-16 09:44:43,77416
BHARTIARTL,2026-01-27,2200.0,1.45,2434375.0,431300.0,173.6,213275.0,0.0,1999.0,2029.7,1990.9,-1.162,2026-01-16 09:44:43,102492
BHARTIARTL,2026-01-27,2220.0,1.25,427975.0,61750.0,193.8,9025.0,0.0,1999.0,2029.7,1990.9,-1.162,2026-01-16 09:44:43,129832
BHARTIARTL,2026-01-27,2240.0,1.1,251275.0,9500.0,213.5,19000.0,0.0,1999.0,2029.7,1990.9,-1.162,2026-01-16 09:44:43,161273
BHARTIARTL,2026-01-27,2260.0,0.95,475950.0,15675.0,233.3,950.0,0.0,1999.0,2029.7,1990.9,-1.162,2026-01-16 09:44:43,192998
BHARTIARTL,2026-01-27,2280.0,0.85,416575.0,31825.0,253.15,475.0,0.0,1999.0,2029.7,1990.9,-1.162,2026-01-16 09:44:43,226078
BHARTIARTL,2026-01-27,2300.0,0.85,261725.0,207100.0,273.1,3800.0,0.0,1999.0,2029.7,1990.9,-1.162,2026-01-16 09:44:43,259993
BHARTIARTL,2026-01-27,2320.0,0.95,59375.0,1425.0,0.0,0.0,0.0,1999.0,2029.7,1990.9,-1.162,2026-01-16 09:44:43,294334
BHARTIARTL,2026-01-27,2340.0,0.7,47975.0,1900.0,312.95,5225.0,0.0,1999.0,2029.7,1990.9,-1.162,2026-01-16 09:44:43,328881
BHARTIARTL,2026-01-27,2360.0,0.45,29925.0,475.0,0.0,0.0,0.0,1999.0,2029.7,1990.9,-1.162,2026-01-16 09:44:43,363368
BHARTIARTL,2026-01-27,2400.0,0.55,57000.0,950.0,399.5,60800.0,1900.0,1999.0,2029.7,1990.9,-1.162,2026-01-16 09:44:43,432784
BHARTIARTL,2026-01-27,2440.0,0.05,2850.0,0.0,0.0,0.0,0.0,1999.0,2029.7,1990.9,-1.162,2026-01-16 09:44:43,500244
BHEL,2026-01-27,220.0,0.0,0.0,0.0,0.3,711375.0,5250.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,162564
BHEL,2026-01-27,222.5,0.0,0.0,0.0,0.1,149625.0,0.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,153065
BHEL,2026-01-27,225.0,0.0,0.0,0.0,0.4,183750.0,0.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,143624
BHEL,2026-01-27,227.5,0.0,0.0,0.0,0.35,52500.0,0.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,134223
BHEL,2026-01-27,230.0,0.0,0.0,0.0,0.5,679875.0,15750.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,124841
BHEL,2026-01-27,232.5,0.0,0.0,0.0,0.0,0.0,0.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,115597
BHEL,2026-01-27,235.0,34.5,49875.0,10500.0,0.65,1002750.0,13125.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,106386
BHEL,2026-01-27,237.5,0.0,0.0,0.0,0.9,228375.0,0.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,97546
BHEL,2026-01-27,240.0,28.8,123375.0,0.0,0.95,2236500.0,115500.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,88635
BHEL,2026-01-27,242.5,30.0,7875.0,0.0,1.2,236250.0,0.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,80478
BHEL,2026-01-27,245.0,24.45,21000.0,0.0,1.4,698250.0,55125.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,72234
BHEL,2026-01-27,247.5,22.35,10500.0,0.0,1.75,228375.0,2625.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,64128
BHEL,2026-01-27,250.0,20.0,241500.0,13125.0,2.15,2997750.0,328125.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,56112
BHEL,2026-01-27,252.5,18.35,84000.0,5250.0,2.6,469875.0,149625.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,48760
BHEL,2026-01-27,255.0,16.8,178500.0,10500.0,3.25,1241625.0,456750.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,41741
BHEL,2026-01-27,257.5,14.8,162750.0,0.0,3.95,632625.0,273000.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,34941
BHEL,2026-01-27,260.0,12.65,2643375.0,244125.0,4.65,4171125.0,643125.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,28434
BHEL,2026-01-27,262.5,11.15,233625.0,141750.0,5.6,619500.0,249375.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,25045
BHEL,2026-01-27,265.0,9.95,1475250.0,635250.0,6.8,1632750.0,454125.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,20378
BHEL,2026-01-27,267.5,8.5,517125.0,711375.0,7.85,517125.0,451500.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,16932
BHEL,2026-01-27,270.0,7.35,3696000.0,2010750.0,9.15,3882375.0,540750.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,13420
BHEL,2026-01-27,272.5,6.3,559125.0,464625.0,10.8,595875.0,152250.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,10934
BHEL,2026-01-27,275.0,5.45,2512125.0,1543500.0,12.45,1506750.0,152250.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,9281
BHEL,2026-01-27,277.5,4.7,805875.0,183750.0,13.95,441000.0,21000.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,8417
BHEL,2026-01-27,280.0,4.0,8838375.0,1572375.0,15.75,3451875.0,70875.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,8135
BHEL,2026-01-27,282.5,3.4,913500.0,181125.0,18.0,595875.0,2625.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,9261
BHEL,2026-01-27,285.0,2.9,3239250.0,456750.0,19.75,1934625.0,13125.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,11904
BHEL,2026-01-27,287.5,2.5,750750.0,26250.0,21.25,527625.0,0.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,13720
BHEL,2026-01-27,290.0,2.2,5047875.0,714000.0,23.4,1811250.0,5250.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,17805
BHEL,2026-01-27,292.5,1.9,493500.0,13125.0,26.0,375375.0,0.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,21409
BHEL,2026-01-27,295.0,1.75,3654000.0,223125.0,25.2,832125.0,0.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,27477
BHEL,2026-01-27,297.5,1.6,908250.0,7875.0,30.6,430500.0,0.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,34090
BHEL,2026-01-27,300.0,1.4,16650375.0,538125.0,33.0,1420125.0,2625.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,41324
BHEL,2026-01-27,302.5,1.15,958125.0,15750.0,35.2,312375.0,0.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,51893
BHEL,2026-01-27,305.0,1.05,3693375.0,118125.0,37.55,506625.0,0.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,64144
BHEL,2026-01-27,307.5,0.9,548625.0,18375.0,36.1,572250.0,0.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,76921
BHEL,2026-01-27,310.0,0.8,4853625.0,157500.0,42.35,322875.0,0.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,89476
BHEL,2026-01-27,312.5,0.8,417375.0,2625.0,44.75,42000.0,0.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,104362
BHEL,2026-01-27,315.0,0.65,3423000.0,70875.0,47.2,89250.0,0.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,120188
BHEL,2026-01-27,317.5,0.65,388500.0,0.0,49.6,39375.0,0.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,136848
BHEL,2026-01-27,320.0,0.45,4614750.0,99750.0,51.25,133875.0,0.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,153643
BHEL,2026-01-27,322.5,0.5,194250.0,0.0,0.0,0.0,0.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,171317
BHEL,2026-01-27,325.0,0.4,1966125.0,147000.0,57.0,44625.0,0.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,189528
BHEL,2026-01-27,327.5,0.1,233625.0,0.0,0.0,0.0,0.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,208056
BHEL,2026-01-27,330.0,0.3,2932125.0,18375.0,61.95,57750.0,0.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,226820
BHEL,2026-01-27,335.0,0.25,769125.0,0.0,0.0,0.0,0.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,265570
BHEL,2026-01-27,340.0,0.2,1740375.0,39375.0,71.6,2625.0,0.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,304993
BHEL,2026-01-27,345.0,0.15,530250.0,13125.0,0.0,0.0,0.0,267.75,269.2,266.35,0.112,2026-01-16 09:44:43,345284
BIOCON,2026-01-27,310.0,0.0,0.0,0.0,0.0,0.0,0.0,381.6,382.3,378.65,0.686,2026-01-16 09:44:43,81434
BIOCON,2026-01-27,320.0,0.0,0.0,0.0,0.3,52500.0,2500.0,381.6,382.3,378.65,0.686,2026-01-16 09:44:43,67559
BIOCON,2026-01-27,330.0,49.85,15000.0,0.0,0.35,285000.0,0.0,381.6,382.3,378.65,0.686,2026-01-16 09:44:43,53735
BIOCON,2026-01-27,335.0,0.0,0.0,0.0,0.5,130000.0,0.0,381.6,382.3,378.65,0.686,2026-01-16 09:44:43,47038
BIOCON,2026-01-27,340.0,40.2,2500.0,0.0,0.65,405000.0,0.0,381.6,382.3,378.65,0.686,2026-01-16 09:44:43,40336
BIOCON,2026-01-27,345.0,0.0,0.0,0.0,0.65,217500.0,17500.0,381.6,382.3,378.65,0.686,2026-01-16 09:44:43,33827
BIOCON,2026-01-27,350.0,30.85,52500.0,0.0,0.85,952500.0,52500.0,381.6,382.3,378.65,0.686,2026-01-16 09:44:43,27429
BIOCON,2026-01-27,355.0,27.0,12500.0,17500.0,1.1,465000.0,22500.0,381.6,382.3,378.65,0.686,2026-01-16 09:44:43,21629
BIOCON,2026-01-27,360.0,24.75,105000.0,0.0,1.55,1040000.0,115000.0,381.6,382.3,378.65,0.686,2026-01-16 09:44:43,15969
BIOCON,2026-01-27,365.0,17.65,352500.0,0.0,2.25,845000.0,142500.0,381.6,382.3,378.65,0.686,2026-01-16 09:44:43,10998
BIOCON,2026-01-27,370.0,14.5,732500.0,120000.0,3.35,1700000.0,325000.0,381.6,382.3,378.65,0.686,2026-01-16 09:44:43,6958
BIOCON,2026-01-27,375.0,11.55,352500.0,87500.0,4.9,1145000.0,260000.0,381.6,382.3,378.65,0.686,2026-01-16 09:44:43,4196
BIOCON,2026-01-27,380.0,8.85,1157500.0,762500.0,7.2,1995000.0,347500.0,381.6,382.3,378.65,0.686,2026-01-16 09:44:43,1536
BIOCON,2026-01-27,385.0,6.5,1180000.0,452500.0,9.95,547500.0,47500.0,381.6,382.3,378.65,0.686,2026-01-16 09:44:43,194
BIOCON,2026-01-27,390.0,4.95,2532500.0,747500.0,13.8,1027500.0,50000.0,381.6,382.3,378.65,0.686,2026-01-16 09:44:43,350
BIOCON,2026-01-27,395.0,3.6,1807500.0,220000.0,17.65,660000.0,12500.0,381.6,382.3,378.65,0.686,2026-01-16 09:44:43,1899
BIOCON,2026-01-27,400.0,2.8,11247500.0,1187500.0,21.3,1372500.0,7500.0,381.6,382.3,378.65,0.686,2026-01-16 09:44:43,4333
BIOCON,2026-01-27,405.0,2.05,1895000.0,137500.0,27.4,162500.0,0.0,381.6,382.3,378.65,0.686,2026-01-16 09:44:43,13816
BIOCON,2026-01-27,410.0,1.55,2302500.0,65000.0,31.95,132500.0,0.0,381.6,382.3,378.65,0.686,2026-01-16 09:44:43,24045
BIOCON,2026-01-27,415.0,1.2,907500.0,10000.0,36.4,40000.0,0.0,381.6,382.3,378.65,0.686,2026-01-16 09:44:43,35483
BIOCON,2026-01-27,420.0,1.1,3877500.0,57500.0,41.0,300000.0,0.0,381.6,382.3,378.65,0.686,2026-01-16 09:44:43,47423
BIOCON,2026-01-27,425.0,0.8,557500.0,5000.0,45.75,85000.0,0.0,381.6,382.3,378.65,0.686,2026-01-16 09:44:43,60686
BIOCON,2026-01-27,430.0,0.65,1265000.0,25000.0,50.55,50000.0,0.0,381.6,382.3,378.65,0.686,2026-01-16 09:44:43,74729
BIOCON,2026-01-27,435.0,0.5,277500.0,125000.0,55.4,2500.0,0.0,381.6,382.3,378.65,0.686,2026-01-16 09:44:43,89604
BIOCON,2026-01-27,440.0,0.4,627500.0,17500.0,60.3,65000.0,0.0,381.6,382.3,378.65,0.686,2026-01-16 09:44:43,104789
BIOCON,2026-01-27,445.0,0.45,200000.0,0.0,0.0,0.0,0.0,381.6,382.3,378.65,0.686,2026-01-16 09:44:43,119953
BIOCON,2026-01-27,450.0,0.3,595000.0,0.0,70.2,182500.0,0.0,381.6,382.3,378.65,0.686,2026-01-16 09:44:43,135594
BIOCON,2026-01-27,460.0,0.25,282500.0,0.0,80.15,15000.0,0.0,381.6,382.3,378.65,0.686,2026-01-16 09:44:43,166370
BIOCON,2026-01-27,480.0,0.05,135000.0,0.0,0.0,0.0,0.0,381.6,382.3,378.65,0.686,2026-01-16 09:44:43,230932
BLUESTARCO,2026-01-27,1440.0,369.7,5525.0,0.0,0.05,325.0,0.0,1803.1,1828.4,1800.2,-0.497,2026-01-16 09:44:43,13542
BLUESTARCO,2026-01-27,1480.0,329.8,975.0,0.0,0.1,0.0,0.0,1803.1,1828.4,1800.2,-0.497,2026-01-16 09:44:43,11646
BLUESTARCO,2026-01-27,1500.0,0.0,0.0,0.0,0.15,650.0,0.0,1803.1,1828.4,1800.2,-0.497,2026-01-16 09:44:43,10630
BLUESTARCO,2026-01-27,1520.0,295.3,0.0,0.0,0.0,0.0,0.0,1803.1,1828.4,1800.2,-0.497,2026-01-16 09:44:43,9582
BLUESTARCO,2026-01-27,1560.0,249.95,1300.0,0.0,0.7,0.0,0.0,1803.1,1828.4,1800.2,-0.497,2026-01-16 09:44:43,7488
BLUESTARCO,2026-01-27,1580.0,236.35,650.0,0.0,1.15,1950.0,0.0,1803.1,1828.4,1800.2,-0.497,2026-01-16 09:44:43,6476
BLUESTARCO,2026-01-27,1600.0,217.05,325.0,0.0,2.85,32500.0,0.0,1803.1,1828.4,1800.2,-0.497,2026-01-16 09:44:43,5452
BLUESTARCO,2026-01-27,1620.0,198.05,0.0,0.0,3.35,7800.0,0.0,1803.1,1828.4,1800.2,-0.497,2026-01-16 09:44:43,4476
BLUESTARCO,2026-01-27,1640.0,0.0,0.0,0.0,2.6,28275.0,0.0,1803.1,1828.4,1800.2,-0.497,2026-01-16 09:44:43,3515
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,2.6,1300.0,1950.0,1803.1,1828.4,1800.2,-0.497,2026-01-16 09:44:43,2606
BLUESTARCO,2026-01-27,1680.0,0.0,0.0,0.0,3.85,91000.0,0.0,1803.1,1828.4,1800.2,-0.497,2026-01-16 09:44:43,1707
BLUESTARCO,2026-01-27,1700.0,127.35,10075.0,0.0,3.7,126425.0,12025.0,1803.1,1828.4,1800.2,-0.497,2026-01-16 09:44:43,955
BLUESTARCO,2026-01-27,1720.0,111.55,16250.0,0.0,5.8,22100.0,325.0,1803.1,1828.4,1800.2,-0.497,2026-01-16 09:44:43,593
BLUESTARCO,2026-01-27,1740.0,96.75,5200.0,0.0,10.0,24375.0,0.0,1803.1,1828.4,1800.2,-0.497,2026-01-16 09:44:43,394
BLUESTARCO,2026-01-27,1760.0,83.05,7475.0,325.0,13.05,34775.0,6825.0,1803.1,1828.4,1800.2,-0.497,2026-01-16 09:44:43,112
BLUESTARCO,2026-01-27,1780.0,55.65,32825.0,975.0,21.0,23400.0,0.0,1803.1,1828.4,1800.2,-0.497,2026-01-16 09:44:43,-94
BLUESTARCO,2026-01-27,1800.0,36.4,59475.0,12025.0,25.4,65975.0,11700.0,1803.1,1828.4,1800.2,-0.497,2026-01-16 09:44:43,-72
BLUESTARCO,2026-01-27,1820.0,25.3,45175.0,4875.0,28.25,14950.0,650.0,1803.1,1828.4,1800.2,-0.497,2026-01-16 09:44:43,116
BLUESTARCO,2026-01-27,1840.0,17.5,82550.0,9750.0,51.1,34450.0,0.0,1803.1,1828.4,1800.2,-0.497,2026-01-16 09:44:43,448
BLUESTARCO,2026-01-27,1860.0,11.3,102700.0,18200.0,77.0,7475.0,0.0,1803.1,1828.4,1800.2,-0.497,2026-01-16 09:44:43,910
BLUESTARCO,2026-01-27,1880.0,7.95,71175.0,975.0,90.45,650.0,0.0,1803.1,1828.4,1800.2,-0.497,2026-01-16 09:44:43,1683
BLUESTARCO,2026-01-27,1900.0,5.25,168675.0,14625.0,83.65,9100.0,650.0,1803.1,1828.4,1800.2,-0.497,2026-01-16 09:44:43,2592
BLUESTARCO,2026-01-27,1920.0,3.4,95875.0,2600.0,120.4,2275.0,0.0,1803.1,1828.4,1800.2,-0.497,2026-01-16 09:44:43,3818
BLUESTARCO,2026-01-27,1940.0,2.75,60775.0,650.0,0.0,0.0,0.0,1803.1,1828.4,1800.2,-0.497,2026-01-16 09:44:43,5233
BLUESTARCO,2026-01-27,1960.0,2.55,52325.0,325.0,0.0,0.0,0.0,1803.1,1828.4,1800.2,-0.497,2026-01-16 09:44:43,6781
BLUESTARCO,2026-01-27,1980.0,2.35,6500.0,0.0,0.0,0.0,0.0,1803.1,1828.4,1800.2,-0.497,2026-01-16 09:44:43,8430
BLUESTARCO,2026-01-27,2000.0,3.0,127075.0,325.0,189.4,1300.0,0.0,1803.1,1828.4,1800.2,-0.497,2026-01-16 09:44:43,10081
BLUESTARCO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.1,1828.4,1800.2,-0.497,2026-01-16 09:44:43,12000
BLUESTARCO,2026-01-27,2040.0,2.9,3250.0,0.0,0.0,0.0,0.0,1803.1,1828.4,1800.2,-0.497,2026-01-16 09:44:43,13906
BLUESTARCO,2026-01-27,2080.0,0.95,9425.0,650.0,0.0,0.0,0.0,1803.1,1828.4,1800.2,-0.497,2026-01-16 09:44:43,17732
BLUESTARCO,2026-01-27,2120.0,0.75,325.0,0.0,0.0,0.0,0.0,1803.1,1828.4,1800.2,-0.497,2026-01-16 09:44:43,21595
BOSCHLTD,2026-01-27,30000.0,7513.65,300.0,0.0,10.5,2000.0,25.0,37210.0,37520.0,37120.0,-0.654,2026-01-16 09:44:43,71742
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,37210.0,37520.0,37120.0,-0.654,2026-01-16 09:44:43,66206
BOSCHLTD,2026-01-27,31000.0,6515.65,0.0,0.0,16.3,925.0,0.0,37210.0,37520.0,37120.0,-0.654,2026-01-16 09:44:43,60448
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,0.0,0.0,37210.0,37520.0,37120.0,-0.654,2026-01-16 09:44:43,54734
