Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CONCOR,2026-01-27,555.0,1.05,100000.0,27500.0,36.75,7500.0,0.0,522.35,524.0,519.5,0.549,2026-01-16 11:13,20039
CONCOR,2026-01-27,560.0,0.85,926250.0,71250.0,39.4,98750.0,0.0,522.35,524.0,519.5,0.549,2026-01-16 11:13,23805
CONCOR,2026-01-27,565.0,0.75,123750.0,12500.0,0.0,0.0,0.0,522.35,524.0,519.5,0.549,2026-01-16 11:13,27791
CONCOR,2026-01-27,570.0,0.6,520000.0,52500.0,47.85,42500.0,0.0,522.35,524.0,519.5,0.549,2026-01-16 11:13,32159
CONCOR,2026-01-27,575.0,0.55,60000.0,3750.0,55.05,10000.0,0.0,522.35,524.0,519.5,0.549,2026-01-16 11:13,36626
CONCOR,2026-01-27,580.0,0.5,503750.0,51250.0,59.85,107500.0,0.0,522.35,524.0,519.5,0.549,2026-01-16 11:13,41248
CONCOR,2026-01-27,585.0,0.35,12500.0,0.0,0.0,0.0,0.0,522.35,524.0,519.5,0.549,2026-01-16 11:13,45610
CONCOR,2026-01-27,590.0,0.35,46250.0,1250.0,69.6,6250.0,0.0,522.35,524.0,519.5,0.549,2026-01-16 11:13,50597
CONCOR,2026-01-27,600.0,0.3,2263750.0,73750.0,79.45,747500.0,0.0,522.35,524.0,519.5,0.549,2026-01-16 11:13,60580
CONCOR,2026-01-27,610.0,0.05,1250.0,0.0,0.0,0.0,0.0,522.35,524.0,519.5,0.549,2026-01-16 11:13,67745
CROMPTON,2026-01-27,200.0,0.0,0.0,0.0,0.2,25200.0,0.0,255.05,256.9,253.65,0.137,2026-01-16 11:13,54524
CROMPTON,2026-01-27,210.0,45.25,9000.0,5400.0,0.05,19800.0,0.0,255.05,256.9,253.65,0.137,2026-01-16 11:13,43783
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,255.05,256.9,253.65,0.137,2026-01-16 11:13,38468
CROMPTON,2026-01-27,220.0,35.15,5400.0,0.0,0.2,153000.0,3600.0,255.05,256.9,253.65,0.137,2026-01-16 11:13,33112
CROMPTON,2026-01-27,225.0,0.0,0.0,0.0,0.3,248400.0,104400.0,255.05,256.9,253.65,0.137,2026-01-16 11:13,27851
CROMPTON,2026-01-27,227.5,27.75,12600.0,0.0,0.0,0.0,0.0,255.05,256.9,253.65,0.137,2026-01-16 11:13,25267
CROMPTON,2026-01-27,230.0,25.3,23400.0,0.0,0.3,518400.0,54000.0,255.05,256.9,253.65,0.137,2026-01-16 11:13,22729
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,0.0,0.0,255.05,256.9,253.65,0.137,2026-01-16 11:13,20335
CROMPTON,2026-01-27,235.0,0.0,0.0,0.0,0.45,640800.0,36000.0,255.05,256.9,253.65,0.137,2026-01-16 11:13,17898
CROMPTON,2026-01-27,237.5,0.0,0.0,0.0,0.5,655200.0,23400.0,255.05,256.9,253.65,0.137,2026-01-16 11:13,15591
CROMPTON,2026-01-27,240.0,16.55,432000.0,12600.0,0.7,943200.0,97200.0,255.05,256.9,253.65,0.137,2026-01-16 11:13,13445
CROMPTON,2026-01-27,242.5,13.35,10800.0,0.0,0.8,99000.0,23400.0,255.05,256.9,253.65,0.137,2026-01-16 11:13,12324
CROMPTON,2026-01-27,245.0,12.25,372600.0,9000.0,1.25,509400.0,77400.0,255.05,256.9,253.65,0.137,2026-01-16 11:13,10588
CROMPTON,2026-01-27,247.5,10.25,81000.0,0.0,1.7,176400.0,30600.0,255.05,256.9,253.65,0.137,2026-01-16 11:13,9459
CROMPTON,2026-01-27,250.0,8.25,896400.0,102600.0,2.35,1098000.0,126000.0,255.05,256.9,253.65,0.137,2026-01-16 11:13,8055
CROMPTON,2026-01-27,252.5,6.75,203400.0,30600.0,3.2,212400.0,97200.0,255.05,256.9,253.65,0.137,2026-01-16 11:13,7577
CROMPTON,2026-01-27,255.0,4.85,981000.0,635400.0,4.3,1139400.0,322200.0,255.05,256.9,253.65,0.137,2026-01-16 11:13,6791
CROMPTON,2026-01-27,257.5,3.8,210600.0,102600.0,6.8,131400.0,0.0,255.05,256.9,253.65,0.137,2026-01-16 11:13,6452
CROMPTON,2026-01-27,260.0,2.7,3902400.0,986400.0,7.0,2028600.0,115200.0,255.05,256.9,253.65,0.137,2026-01-16 11:13,6204
CROMPTON,2026-01-27,262.5,2.05,433800.0,106200.0,10.05,72000.0,0.0,255.05,256.9,253.65,0.137,2026-01-16 11:13,7081
CROMPTON,2026-01-27,265.0,1.5,2597400.0,129600.0,10.25,291600.0,21600.0,255.05,256.9,253.65,0.137,2026-01-16 11:13,8467
CROMPTON,2026-01-27,267.5,1.35,599400.0,16200.0,13.75,16200.0,0.0,255.05,256.9,253.65,0.137,2026-01-16 11:13,10650
CROMPTON,2026-01-27,270.0,0.9,3009600.0,315000.0,15.0,397800.0,1800.0,255.05,256.9,253.65,0.137,2026-01-16 11:13,12954
CROMPTON,2026-01-27,272.5,0.7,225000.0,90000.0,0.0,0.0,0.0,255.05,256.9,253.65,0.137,2026-01-16 11:13,15726
CROMPTON,2026-01-27,275.0,0.6,909000.0,50400.0,20.35,77400.0,0.0,255.05,256.9,253.65,0.137,2026-01-16 11:13,18896
CROMPTON,2026-01-27,277.5,0.55,205200.0,0.0,0.0,0.0,0.0,255.05,256.9,253.65,0.137,2026-01-16 11:13,22194
CROMPTON,2026-01-27,280.0,0.4,2167200.0,100800.0,24.3,208800.0,0.0,255.05,256.9,253.65,0.137,2026-01-16 11:13,25657
CROMPTON,2026-01-27,282.5,0.2,199800.0,0.0,0.0,0.0,0.0,255.05,256.9,253.65,0.137,2026-01-16 11:13,29282
CROMPTON,2026-01-27,285.0,0.3,405000.0,46800.0,29.9,21600.0,0.0,255.05,256.9,253.65,0.137,2026-01-16 11:13,33382
CROMPTON,2026-01-27,287.5,0.0,0.0,0.0,0.0,0.0,0.0,255.05,256.9,253.65,0.137,2026-01-16 11:13,37532
CROMPTON,2026-01-27,290.0,0.2,687600.0,52200.0,34.8,133200.0,0.0,255.05,256.9,253.65,0.137,2026-01-16 11:13,41735
CROMPTON,2026-01-27,295.0,0.25,253800.0,0.0,39.75,73800.0,0.0,255.05,256.9,253.65,0.137,2026-01-16 11:13,50101
CROMPTON,2026-01-27,300.0,0.2,1220400.0,97200.0,45.0,392400.0,1800.0,255.05,256.9,253.65,0.137,2026-01-16 11:13,58793
CROMPTON,2026-01-27,305.0,0.0,0.0,0.0,0.0,0.0,0.0,255.05,256.9,253.65,0.137,2026-01-16 11:13,66837
CROMPTON,2026-01-27,310.0,0.1,153000.0,0.0,55.4,115200.0,0.0,255.05,256.9,253.65,0.137,2026-01-16 11:13,76623
CROMPTON,2026-01-27,320.0,0.05,185400.0,9000.0,64.7,367200.0,0.0,255.05,256.9,253.65,0.137,2026-01-16 11:13,95826
CROMPTON,2026-01-27,340.0,0.05,90000.0,0.0,0.0,0.0,0.0,255.05,256.9,253.65,0.137,2026-01-16 11:13,134235
CUMMINSIND,2026-01-27,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,4064.6,4067.3,3970.1,0.879,2026-01-16 11:13,72548
CUMMINSIND,2026-01-27,3350.0,0.0,0.0,0.0,0.0,0.0,0.0,4064.6,4067.3,3970.1,0.879,2026-01-16 11:13,67323
CUMMINSIND,2026-01-27,3400.0,0.0,0.0,0.0,0.2,1000.0,0.0,4064.6,4067.3,3970.1,0.879,2026-01-16 11:13,62098
CUMMINSIND,2026-01-27,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,4064.6,4067.3,3970.1,0.879,2026-01-16 11:13,56878
CUMMINSIND,2026-01-27,3500.0,530.0,600.0,600.0,1.65,39800.0,800.0,4064.6,4067.3,3970.1,0.879,2026-01-16 11:13,51658
CUMMINSIND,2026-01-27,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,4064.6,4067.3,3970.1,0.879,2026-01-16 11:13,46665
CUMMINSIND,2026-01-27,3600.0,0.0,0.0,0.0,2.9,27600.0,5400.0,4064.6,4067.3,3970.1,0.879,2026-01-16 11:13,41647
CUMMINSIND,2026-01-27,3650.0,0.0,0.0,0.0,3.55,12800.0,2200.0,4064.6,4067.3,3970.1,0.879,2026-01-16 11:13,36759
CUMMINSIND,2026-01-27,3700.0,344.75,400.0,0.0,4.45,92400.0,10800.0,4064.6,4067.3,3970.1,0.879,2026-01-16 11:13,31939
CUMMINSIND,2026-01-27,3750.0,0.0,0.0,0.0,6.1,23600.0,18400.0,4064.6,4067.3,3970.1,0.879,2026-01-16 11:13,27559
CUMMINSIND,2026-01-27,3800.0,269.0,14000.0,600.0,8.0,70800.0,55800.0,4064.6,4067.3,3970.1,0.879,2026-01-16 11:13,23311
CUMMINSIND,2026-01-27,3850.0,0.0,0.0,0.0,11.9,27400.0,15800.0,4064.6,4067.3,3970.1,0.879,2026-01-16 11:13,19821
CUMMINSIND,2026-01-27,3900.0,179.0,14800.0,1600.0,18.5,99600.0,35600.0,4064.6,4067.3,3970.1,0.879,2026-01-16 11:13,16115
CUMMINSIND,2026-01-27,3950.0,143.55,17600.0,16200.0,28.7,44000.0,13000.0,4064.6,4067.3,3970.1,0.879,2026-01-16 11:13,13095
CUMMINSIND,2026-01-27,4000.0,107.8,99000.0,192200.0,43.15,89400.0,63400.0,4064.6,4067.3,3970.1,0.879,2026-01-16 11:13,10428
CUMMINSIND,2026-01-27,4050.0,78.7,36200.0,51200.0,63.4,41400.0,14400.0,4064.6,4067.3,3970.1,0.879,2026-01-16 11:13,9259
CUMMINSIND,2026-01-27,4100.0,55.65,113200.0,95400.0,91.0,49800.0,10000.0,4064.6,4067.3,3970.1,0.879,2026-01-16 11:13,7818
CUMMINSIND,2026-01-27,4150.0,38.55,115200.0,38400.0,122.8,50400.0,1600.0,4064.6,4067.3,3970.1,0.879,2026-01-16 11:13,7347
CUMMINSIND,2026-01-27,4200.0,26.95,228600.0,71800.0,162.5,106800.0,8800.0,4064.6,4067.3,3970.1,0.879,2026-01-16 11:13,7352
CUMMINSIND,2026-01-27,4250.0,19.0,78600.0,23200.0,202.0,17200.0,200.0,4064.6,4067.3,3970.1,0.879,2026-01-16 11:13,8090
CUMMINSIND,2026-01-27,4300.0,13.35,227600.0,49600.0,248.0,54400.0,8000.0,4064.6,4067.3,3970.1,0.879,2026-01-16 11:13,10228
CUMMINSIND,2026-01-27,4350.0,10.0,118400.0,17600.0,326.3,26800.0,0.0,4064.6,4067.3,3970.1,0.879,2026-01-16 11:13,12928
CUMMINSIND,2026-01-27,4400.0,7.8,184200.0,40200.0,345.4,77000.0,2400.0,4064.6,4067.3,3970.1,0.879,2026-01-16 11:13,16644
CUMMINSIND,2026-01-27,4450.0,6.3,87400.0,3600.0,439.55,22800.0,0.0,4064.6,4067.3,3970.1,0.879,2026-01-16 11:13,19906
CUMMINSIND,2026-01-27,4500.0,4.85,394800.0,62600.0,443.95,53400.0,2200.0,4064.6,4067.3,3970.1,0.879,2026-01-16 11:13,25288
CUMMINSIND,2026-01-27,4550.0,4.15,51200.0,2400.0,514.5,2000.0,0.0,4064.6,4067.3,3970.1,0.879,2026-01-16 11:13,31679
CUMMINSIND,2026-01-27,4600.0,3.35,136000.0,35800.0,563.4,10600.0,0.0,4064.6,4067.3,3970.1,0.879,2026-01-16 11:13,40433
CUMMINSIND,2026-01-27,4650.0,1.0,17800.0,0.0,612.7,400.0,0.0,4064.6,4067.3,3970.1,0.879,2026-01-16 11:13,49451
CUMMINSIND,2026-01-27,4700.0,2.4,78800.0,2600.0,662.2,1400.0,0.0,4064.6,4067.3,3970.1,0.879,2026-01-16 11:13,59088
CUMMINSIND,2026-01-27,4750.0,3.0,21800.0,0.0,0.0,0.0,0.0,4064.6,4067.3,3970.1,0.879,2026-01-16 11:13,69075
CUMMINSIND,2026-01-27,4800.0,1.5,39200.0,200.0,761.65,400.0,0.0,4064.6,4067.3,3970.1,0.879,2026-01-16 11:13,79252
CUMMINSIND,2026-01-27,4850.0,0.15,1600.0,0.0,0.0,0.0,0.0,4064.6,4067.3,3970.1,0.879,2026-01-16 11:13,89595
CUMMINSIND,2026-01-27,4900.0,1.4,7400.0,400.0,0.0,0.0,0.0,4064.6,4067.3,3970.1,0.879,2026-01-16 11:13,99971
CUMMINSIND,2026-01-27,4950.0,0.05,9400.0,0.0,0.0,0.0,0.0,4064.6,4067.3,3970.1,0.879,2026-01-16 11:13,110385
CUMMINSIND,2026-01-27,5000.0,1.35,147200.0,800.0,961.05,200.0,0.0,4064.6,4067.3,3970.1,0.879,2026-01-16 11:13,120845
CUMMINSIND,2026-01-27,5100.0,1.35,6800.0,0.0,1060.85,1600.0,0.0,4064.6,4067.3,3970.1,0.879,2026-01-16 11:13,143240
CUMMINSIND,2026-01-27,5200.0,0.05,2400.0,0.0,0.0,0.0,0.0,4064.6,4067.3,3970.1,0.879,2026-01-16 11:13,165549
DABUR,2026-01-27,430.0,0.0,0.0,0.0,0.05,17500.0,0.0,518.5,520.3,512.0,0.925,2026-01-16 11:13,44296
DABUR,2026-01-27,440.0,0.0,0.0,0.0,0.05,40000.0,0.0,518.5,520.3,512.0,0.925,2026-01-16 11:13,36439
DABUR,2026-01-27,445.0,0.0,0.0,0.0,0.15,8750.0,0.0,518.5,520.3,512.0,0.925,2026-01-16 11:13,32530
DABUR,2026-01-27,450.0,64.65,1250.0,0.0,0.15,496250.0,12500.0,518.5,520.3,512.0,0.925,2026-01-16 11:13,28625
DABUR,2026-01-27,455.0,0.0,0.0,0.0,0.2,65000.0,1250.0,518.5,520.3,512.0,0.925,2026-01-16 11:13,24970
DABUR,2026-01-27,460.0,54.7,21250.0,0.0,0.2,255000.0,11250.0,518.5,520.3,512.0,0.925,2026-01-16 11:13,21346
DABUR,2026-01-27,465.0,0.0,0.0,0.0,0.2,346250.0,12500.0,518.5,520.3,512.0,0.925,2026-01-16 11:13,17972
DABUR,2026-01-27,470.0,44.85,47500.0,0.0,0.25,358750.0,20000.0,518.5,520.3,512.0,0.925,2026-01-16 11:13,14653
DABUR,2026-01-27,475.0,0.0,0.0,0.0,0.35,197500.0,10000.0,518.5,520.3,512.0,0.925,2026-01-16 11:13,11749
DABUR,2026-01-27,480.0,35.25,52500.0,0.0,0.45,605000.0,46250.0,518.5,520.3,512.0,0.925,2026-01-16 11:13,8732
DABUR,2026-01-27,485.0,30.65,50000.0,0.0,0.6,398750.0,10000.0,518.5,520.3,512.0,0.925,2026-01-16 11:13,6208
DABUR,2026-01-27,490.0,26.45,372500.0,0.0,0.75,758750.0,111250.0,518.5,520.3,512.0,0.925,2026-01-16 11:13,3881
DABUR,2026-01-27,495.0,22.2,158750.0,0.0,1.2,227500.0,27500.0,518.5,520.3,512.0,0.925,2026-01-16 11:13,2918
DABUR,2026-01-27,500.0,22.4,710000.0,15000.0,1.65,1028750.0,305000.0,518.5,520.3,512.0,0.925,2026-01-16 11:13,1545
DABUR,2026-01-27,505.0,18.05,140000.0,7500.0,2.45,298750.0,108750.0,518.5,520.3,512.0,0.925,2026-01-16 11:13,2137
DABUR,2026-01-27,510.0,13.35,606250.0,98750.0,3.6,892500.0,481250.0,518.5,520.3,512.0,0.925,2026-01-16 11:13,1707
DABUR,2026-01-27,515.0,10.8,311250.0,151250.0,5.2,335000.0,173750.0,518.5,520.3,512.0,0.925,2026-01-16 11:13,2335
DABUR,2026-01-27,520.0,7.6,1065000.0,1005000.0,7.4,582500.0,272500.0,518.5,520.3,512.0,0.925,2026-01-16 11:13,2960
DABUR,2026-01-27,525.0,5.5,468750.0,366250.0,10.25,268750.0,18750.0,518.5,520.3,512.0,0.925,2026-01-16 11:13,4625
DABUR,2026-01-27,530.0,3.85,1585000.0,523750.0,14.3,216250.0,8750.0,518.5,520.3,512.0,0.925,2026-01-16 11:13,6263
DABUR,2026-01-27,535.0,2.55,383750.0,327500.0,23.0,105000.0,0.0,518.5,520.3,512.0,0.925,2026-01-16 11:13,9120
DABUR,2026-01-27,540.0,1.8,1040000.0,320000.0,26.25,116250.0,0.0,518.5,520.3,512.0,0.925,2026-01-16 11:13,11777
DABUR,2026-01-27,545.0,1.25,751250.0,85000.0,31.35,2500.0,0.0,518.5,520.3,512.0,0.925,2026-01-16 11:13,15038
DABUR,2026-01-27,550.0,1.0,1916250.0,406250.0,30.2,137500.0,11250.0,518.5,520.3,512.0,0.925,2026-01-16 11:13,18880
DABUR,2026-01-27,555.0,0.7,547500.0,37500.0,0.0,0.0,0.0,518.5,520.3,512.0,0.925,2026-01-16 11:13,23439
DABUR,2026-01-27,560.0,0.6,1727500.0,92500.0,45.45,83750.0,0.0,518.5,520.3,512.0,0.925,2026-01-16 11:13,28533
DABUR,2026-01-27,565.0,0.5,97500.0,20000.0,0.0,0.0,0.0,518.5,520.3,512.0,0.925,2026-01-16 11:13,34218
DABUR,2026-01-27,570.0,0.4,1031250.0,48750.0,55.25,8750.0,0.0,518.5,520.3,512.0,0.925,2026-01-16 11:13,40234
DABUR,2026-01-27,575.0,0.35,85000.0,0.0,0.0,0.0,0.0,518.5,520.3,512.0,0.925,2026-01-16 11:13,46757
DABUR,2026-01-27,580.0,0.35,726250.0,28750.0,65.15,17500.0,0.0,518.5,520.3,512.0,0.925,2026-01-16 11:13,53333
DABUR,2026-01-27,585.0,0.05,3750.0,0.0,0.0,0.0,0.0,518.5,520.3,512.0,0.925,2026-01-16 11:13,60190
DABUR,2026-01-27,590.0,0.25,203750.0,180000.0,75.1,5000.0,0.0,518.5,520.3,512.0,0.925,2026-01-16 11:13,67137
DABUR,2026-01-27,595.0,0.0,0.0,0.0,0.0,0.0,0.0,518.5,520.3,512.0,0.925,2026-01-16 11:13,74155
DABUR,2026-01-27,600.0,0.25,483750.0,8750.0,85.1,1250.0,0.0,518.5,520.3,512.0,0.925,2026-01-16 11:13,81207
DALBHARAT,2026-01-27,1640.0,0.0,0.0,0.0,0.05,650.0,0.0,2168.4,2195.0,2166.5,-0.409,2026-01-16 11:13,26717
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.0,0.05,975.0,0.0,2168.4,2195.0,2166.5,-0.409,2026-01-16 11:13,21010
DALBHARAT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.4,2195.0,2166.5,-0.409,2026-01-16 11:13,18161
DALBHARAT,2026-01-27,1800.0,389.25,0.0,975.0,0.05,1950.0,0.0,2168.4,2195.0,2166.5,-0.409,2026-01-16 11:13,15311
DALBHARAT,2026-01-27,1820.0,360.9,975.0,0.0,0.0,0.0,0.0,2168.4,2195.0,2166.5,-0.409,2026-01-16 11:13,13890
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.4,2195.0,2166.5,-0.409,2026-01-16 11:13,12506
DALBHARAT,2026-01-27,1860.0,0.0,0.0,0.0,0.05,975.0,0.0,2168.4,2195.0,2166.5,-0.409,2026-01-16 11:13,11087
DALBHARAT,2026-01-27,1880.0,301.05,975.0,0.0,0.1,2275.0,0.0,2168.4,2195.0,2166.5,-0.409,2026-01-16 11:13,9670
DALBHARAT,2026-01-27,1900.0,290.4,1300.0,1950.0,0.55,50700.0,325.0,2168.4,2195.0,2166.5,-0.409,2026-01-16 11:13,8289
DALBHARAT,2026-01-27,1920.0,0.0,0.0,0.0,0.3,650.0,0.0,2168.4,2195.0,2166.5,-0.409,2026-01-16 11:13,7018
DALBHARAT,2026-01-27,1940.0,241.6,975.0,0.0,1.8,60125.0,325.0,2168.4,2195.0,2166.5,-0.409,2026-01-16 11:13,5712
DALBHARAT,2026-01-27,1960.0,0.0,0.0,0.0,2.1,23725.0,2925.0,2168.4,2195.0,2166.5,-0.409,2026-01-16 11:13,4542
DALBHARAT,2026-01-27,1980.0,214.8,650.0,0.0,2.95,15925.0,0.0,2168.4,2195.0,2166.5,-0.409,2026-01-16 11:13,3402
DALBHARAT,2026-01-27,2000.0,175.0,4875.0,0.0,3.4,58500.0,18850.0,2168.4,2195.0,2166.5,-0.409,2026-01-16 11:13,2308
DALBHARAT,2026-01-27,2020.0,164.7,3575.0,0.0,4.45,30875.0,10075.0,2168.4,2195.0,2166.5,-0.409,2026-01-16 11:13,1398
DALBHARAT,2026-01-27,2040.0,143.35,8775.0,1950.0,4.85,94575.0,4875.0,2168.4,2195.0,2166.5,-0.409,2026-01-16 11:13,537
DALBHARAT,2026-01-27,2060.0,130.4,13325.0,0.0,7.7,36075.0,1625.0,2168.4,2195.0,2166.5,-0.409,2026-01-16 11:13,-83
DALBHARAT,2026-01-27,2080.0,115.9,5525.0,0.0,10.6,58500.0,7800.0,2168.4,2195.0,2166.5,-0.409,2026-01-16 11:13,-538
DALBHARAT,2026-01-27,2100.0,92.55,39000.0,15925.0,14.65,89050.0,23400.0,2168.4,2195.0,2166.5,-0.409,2026-01-16 11:13,-1009
DALBHARAT,2026-01-27,2120.0,91.1,17550.0,2275.0,16.0,19175.0,3250.0,2168.4,2195.0,2166.5,-0.409,2026-01-16 11:13,-996
DALBHARAT,2026-01-27,2140.0,71.3,40950.0,10400.0,24.9,29250.0,6825.0,2168.4,2195.0,2166.5,-0.409,2026-01-16 11:13,-1010
DALBHARAT,2026-01-27,2160.0,58.2,43225.0,31200.0,36.0,56550.0,10075.0,2168.4,2195.0,2166.5,-0.409,2026-01-16 11:13,-794
DALBHARAT,2026-01-27,2180.0,43.3,63050.0,99450.0,44.0,35425.0,14625.0,2168.4,2195.0,2166.5,-0.409,2026-01-16 11:13,-550
DALBHARAT,2026-01-27,2200.0,34.55,188825.0,210925.0,50.7,22750.0,6500.0,2168.4,2195.0,2166.5,-0.409,2026-01-16 11:13,-39
DALBHARAT,2026-01-27,2220.0,26.75,25025.0,20800.0,67.6,3250.0,0.0,2168.4,2195.0,2166.5,-0.409,2026-01-16 11:13,1313
DALBHARAT,2026-01-27,2240.0,22.0,71175.0,25025.0,81.0,975.0,0.0,2168.4,2195.0,2166.5,-0.409,2026-01-16 11:13,2231
DALBHARAT,2026-01-27,2260.0,18.05,87100.0,7475.0,93.85,12675.0,2600.0,2168.4,2195.0,2166.5,-0.409,2026-01-16 11:13,3397
DALBHARAT,2026-01-27,2280.0,13.75,52650.0,11700.0,111.15,3900.0,3250.0,2168.4,2195.0,2166.5,-0.409,2026-01-16 11:13,4652
DALBHARAT,2026-01-27,2300.0,9.15,85475.0,31525.0,125.35,2600.0,0.0,2168.4,2195.0,2166.5,-0.409,2026-01-16 11:13,6011
DALBHARAT,2026-01-27,2320.0,8.55,3250.0,0.0,0.0,0.0,0.0,2168.4,2195.0,2166.5,-0.409,2026-01-16 11:13,7563
DALBHARAT,2026-01-27,2340.0,5.0,9100.0,0.0,0.0,0.0,0.0,2168.4,2195.0,2166.5,-0.409,2026-01-16 11:13,9078
DALBHARAT,2026-01-27,2360.0,4.15,29900.0,4875.0,0.0,0.0,0.0,2168.4,2195.0,2166.5,-0.409,2026-01-16 11:13,10613
DALBHARAT,2026-01-27,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.4,2195.0,2166.5,-0.409,2026-01-16 11:13,12216
DALBHARAT,2026-01-27,2400.0,3.45,50375.0,11375.0,219.65,975.0,0.0,2168.4,2195.0,2166.5,-0.409,2026-01-16 11:13,13807
DALBHARAT,2026-01-27,2440.0,0.7,5200.0,0.0,0.0,0.0,0.0,2168.4,2195.0,2166.5,-0.409,2026-01-16 11:13,17189
DALBHARAT,2026-01-27,2480.0,0.3,4550.0,0.0,298.15,975.0,0.0,2168.4,2195.0,2166.5,-0.409,2026-01-16 11:13,20597
DALBHARAT,2026-01-27,2520.0,0.15,5850.0,0.0,0.0,0.0,0.0,2168.4,2195.0,2166.5,-0.409,2026-01-16 11:13,23997
DELHIVERY,2026-01-27,325.0,0.0,0.0,0.0,0.0,0.0,0.0,406.15,408.6,403.05,0.619,2026-01-16 11:13,37729
DELHIVERY,2026-01-27,330.0,74.35,2075.0,0.0,0.05,0.0,0.0,406.15,408.6,403.05,0.619,2026-01-16 11:13,34578
DELHIVERY,2026-01-27,335.0,0.0,0.0,0.0,0.0,0.0,0.0,406.15,408.6,403.05,0.619,2026-01-16 11:13,31444
DELHIVERY,2026-01-27,340.0,64.4,6225.0,0.0,0.15,22825.0,8300.0,406.15,408.6,403.05,0.619,2026-01-16 11:13,28294
DELHIVERY,2026-01-27,345.0,0.0,0.0,0.0,0.0,0.0,0.0,406.15,408.6,403.05,0.619,2026-01-16 11:13,25198
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.0,0.2,178450.0,6225.0,406.15,408.6,403.05,0.619,2026-01-16 11:13,22063
DELHIVERY,2026-01-27,355.0,0.0,0.0,0.0,0.4,95450.0,0.0,406.15,408.6,403.05,0.619,2026-01-16 11:13,19013
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.0,0.35,238625.0,10375.0,406.15,408.6,403.05,0.619,2026-01-16 11:13,16011
DELHIVERY,2026-01-27,365.0,0.0,0.0,0.0,0.4,217875.0,4150.0,406.15,408.6,403.05,0.619,2026-01-16 11:13,13124
DELHIVERY,2026-01-27,370.0,0.0,0.0,0.0,0.45,950350.0,45650.0,406.15,408.6,403.05,0.619,2026-01-16 11:13,10345
DELHIVERY,2026-01-27,375.0,23.7,31125.0,0.0,0.55,253150.0,51875.0,406.15,408.6,403.05,0.619,2026-01-16 11:13,8007
DELHIVERY,2026-01-27,380.0,27.25,62250.0,0.0,0.85,711725.0,70550.0,406.15,408.6,403.05,0.619,2026-01-16 11:13,5914
DELHIVERY,2026-01-27,385.0,25.35,33200.0,4150.0,1.2,466875.0,41500.0,406.15,408.6,403.05,0.619,2026-01-16 11:13,4257
DELHIVERY,2026-01-27,390.0,20.1,174300.0,26975.0,1.85,539500.0,257300.0,406.15,408.6,403.05,0.619,2026-01-16 11:13,2770
DELHIVERY,2026-01-27,395.0,16.0,159775.0,2075.0,3.0,211650.0,257300.0,406.15,408.6,403.05,0.619,2026-01-16 11:13,1861
DELHIVERY,2026-01-27,400.0,12.7,427450.0,95450.0,4.5,668150.0,294650.0,406.15,408.6,403.05,0.619,2026-01-16 11:13,1080
DELHIVERY,2026-01-27,405.0,9.15,336150.0,161850.0,6.4,456500.0,89225.0,406.15,408.6,403.05,0.619,2026-01-16 11:13,897
DELHIVERY,2026-01-27,410.0,6.9,850750.0,466875.0,8.85,371425.0,78850.0,406.15,408.6,403.05,0.619,2026-01-16 11:13,884
DELHIVERY,2026-01-27,415.0,4.7,408775.0,315400.0,12.0,195050.0,0.0,406.15,408.6,403.05,0.619,2026-01-16 11:13,1724
DELHIVERY,2026-01-27,420.0,3.2,1114275.0,288425.0,14.2,199200.0,18675.0,406.15,408.6,403.05,0.619,2026-01-16 11:13,2566
DELHIVERY,2026-01-27,425.0,2.15,661925.0,147325.0,22.65,170150.0,0.0,406.15,408.6,403.05,0.619,2026-01-16 11:13,4180
DELHIVERY,2026-01-27,430.0,1.45,701350.0,105825.0,23.35,124500.0,16600.0,406.15,408.6,403.05,0.619,2026-01-16 11:13,5894
DELHIVERY,2026-01-27,435.0,1.05,230325.0,22825.0,33.25,35275.0,0.0,406.15,408.6,403.05,0.619,2026-01-16 11:13,8075
DELHIVERY,2026-01-27,440.0,0.85,699275.0,20750.0,37.3,66400.0,0.0,406.15,408.6,403.05,0.619,2026-01-16 11:13,10484
DELHIVERY,2026-01-27,445.0,0.6,444050.0,0.0,0.0,0.0,0.0,406.15,408.6,403.05,0.619,2026-01-16 11:13,13181
DELHIVERY,2026-01-27,450.0,0.5,485550.0,114125.0,51.5,31125.0,0.0,406.15,408.6,403.05,0.619,2026-01-16 11:13,16315
