Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LODHA,2026-01-27,1240.0,1.55,15300.0,179.0,15750.0,1080.3,0.699,2026-01-02 10:15,12422
LODHA,2026-01-27,1260.0,0.9,5400.0,180.0,450.0,1080.3,0.699,2026-01-02 10:15,14438
LODHA,2026-01-27,1280.0,1.2,5850.0,203.0,17100.0,1080.3,0.699,2026-01-02 10:15,16737
LODHA,2026-01-27,1320.0,0.5,2250.0,250.0,7200.0,1080.3,0.699,2026-01-02 10:15,21096
LODHA,2026-01-27,1360.0,0.3,18900.0,0.0,0.0,1080.3,0.699,2026-01-02 10:15,25659
LT,2026-01-27,3520.0,629.15,9800.0,2.35,1575.0,4149.2,0.213,2026-01-02 10:15,74743
LT,2026-01-27,3560.0,0.0,0.0,0.5,175.0,4149.2,0.213,2026-01-02 10:15,67367
LT,2026-01-27,3600.0,540.0,4550.0,0.85,21700.0,4149.2,0.213,2026-01-02 10:15,59375
LT,2026-01-27,3640.0,0.0,0.0,1.9,1400.0,4149.2,0.213,2026-01-02 10:15,51732
LT,2026-01-27,3680.0,380.0,525.0,1.15,175.0,4149.2,0.213,2026-01-02 10:15,43850
LT,2026-01-27,3720.0,370.0,350.0,0.9,43575.0,4149.2,0.213,2026-01-02 10:15,35992
LT,2026-01-27,3740.0,335.0,875.0,1.65,53900.0,4149.2,0.213,2026-01-02 10:15,32149
LT,2026-01-27,3760.0,312.0,350.0,2.05,21700.0,4149.2,0.213,2026-01-02 10:15,28428
LT,2026-01-27,3800.0,354.85,29925.0,2.65,224700.0,4149.2,0.213,2026-01-02 10:15,21039
LT,2026-01-27,3840.0,252.0,1050.0,3.65,12775.0,4149.2,0.213,2026-01-02 10:15,15664
LT,2026-01-27,3860.0,0.0,0.0,0.0,0.0,4149.2,0.213,2026-01-02 10:15,12525
LT,2026-01-27,3880.0,0.0,0.0,6.35,3850.0,4149.2,0.213,2026-01-02 10:15,9364
LT,2026-01-27,3900.0,280.0,83300.0,5.9,161700.0,4149.2,0.213,2026-01-02 10:15,6209
LT,2026-01-27,3920.0,178.5,875.0,7.05,525.0,4149.2,0.213,2026-01-02 10:15,5783
LT,2026-01-27,3940.0,0.0,0.0,0.0,0.0,4149.2,0.213,2026-01-02 10:15,3138
LT,2026-01-27,3960.0,179.2,12075.0,9.7,27300.0,4149.2,0.213,2026-01-02 10:15,477
LT,2026-01-27,3980.0,148.05,6125.0,12.4,39375.0,4149.2,0.213,2026-01-02 10:15,-1913
LT,2026-01-27,4000.0,183.8,342825.0,14.35,344225.0,4149.2,0.213,2026-01-02 10:15,-4362
LT,2026-01-27,4020.0,155.35,6475.0,17.3,49350.0,4149.2,0.213,2026-01-02 10:15,327
LT,2026-01-27,4040.0,148.95,41475.0,20.85,73325.0,4149.2,0.213,2026-01-02 10:15,-661
LT,2026-01-27,4060.0,133.0,44625.0,25.7,148225.0,4149.2,0.213,2026-01-02 10:15,-972
LT,2026-01-27,4080.0,118.7,49700.0,30.75,87675.0,4149.2,0.213,2026-01-02 10:15,-1148
LT,2026-01-27,4100.0,104.75,337050.0,35.55,272475.0,4149.2,0.213,2026-01-02 10:15,-943
LT,2026-01-27,4120.0,92.0,71575.0,42.25,100800.0,4149.2,0.213,2026-01-02 10:15,2722
LT,2026-01-27,4140.0,79.8,96250.0,50.0,67725.0,4149.2,0.213,2026-01-02 10:15,4404
LT,2026-01-27,4160.0,68.2,167300.0,58.3,62125.0,4149.2,0.213,2026-01-02 10:15,6610
LT,2026-01-27,4180.0,57.35,231875.0,68.05,15575.0,4149.2,0.213,2026-01-02 10:15,9625
LT,2026-01-27,4200.0,48.75,487025.0,79.45,104300.0,4149.2,0.213,2026-01-02 10:15,13579
LT,2026-01-27,4220.0,0.0,0.0,91.7,5600.0,4149.2,0.213,2026-01-02 10:15,19038
LT,2026-01-27,4240.0,33.65,38675.0,0.0,0.0,4149.2,0.213,2026-01-02 10:15,22912
LT,2026-01-27,4260.0,27.65,54075.0,0.0,0.0,4149.2,0.213,2026-01-02 10:15,27044
LT,2026-01-27,4280.0,0.0,0.0,0.0,0.0,4149.2,0.213,2026-01-02 10:15,31303
LT,2026-01-27,4300.0,18.55,244125.0,145.0,29225.0,4149.2,0.213,2026-01-02 10:15,35413
LT,2026-01-27,4320.0,0.0,0.0,255.0,175.0,4149.2,0.213,2026-01-02 10:15,40099
LT,2026-01-27,4340.0,0.0,0.0,0.0,0.0,4149.2,0.213,2026-01-02 10:15,44752
LT,2026-01-27,4360.0,0.0,0.0,0.0,0.0,4149.2,0.213,2026-01-02 10:15,49409
LT,2026-01-27,4380.0,0.0,0.0,0.0,0.0,4149.2,0.213,2026-01-02 10:15,54066
LT,2026-01-27,4400.0,6.45,231525.0,231.0,34300.0,4149.2,0.213,2026-01-02 10:15,58723
LT,2026-01-27,4440.0,4.4,88725.0,0.0,0.0,4149.2,0.213,2026-01-02 10:15,68457
LT,2026-01-27,4480.0,2.55,26425.0,0.0,0.0,4149.2,0.213,2026-01-02 10:15,79229
LT,2026-01-27,4520.0,0.0,0.0,0.0,0.0,4149.2,0.213,2026-01-02 10:15,90074
LT,2026-01-27,4560.0,1.9,8225.0,0.0,0.0,4149.2,0.213,2026-01-02 10:15,100912
LT,2026-01-27,4600.0,0.0,0.0,0.0,0.0,4149.2,0.213,2026-01-02 10:15,111784
LT,2026-01-27,4640.0,0.0,0.0,0.0,0.0,4149.2,0.213,2026-01-02 10:15,122655
LTF,2026-01-27,250.0,0.0,0.0,0.15,132750.0,319.9,0.835,2026-01-02 10:15,47156
LTF,2026-01-27,265.0,52.5,357750.0,0.25,173250.0,319.9,0.835,2026-01-02 10:15,27144
LTF,2026-01-27,270.0,35.1,114750.0,0.3,317250.0,319.9,0.835,2026-01-02 10:15,22613
LTF,2026-01-27,275.0,32.35,33750.0,0.4,157500.0,319.9,0.835,2026-01-02 10:15,16818
LTF,2026-01-27,277.5,0.0,0.0,0.65,18000.0,319.9,0.835,2026-01-02 10:15,13874
LTF,2026-01-27,280.0,40.4,141750.0,0.6,551250.0,319.9,0.835,2026-01-02 10:15,10831
LTF,2026-01-27,282.5,0.0,0.0,2.3,4500.0,319.9,0.835,2026-01-02 10:15,8502
LTF,2026-01-27,285.0,31.1,38250.0,0.85,348750.0,319.9,0.835,2026-01-02 10:15,5633
LTF,2026-01-27,287.5,0.0,0.0,1.05,110250.0,319.9,0.835,2026-01-02 10:15,2952
LTF,2026-01-27,290.0,32.0,130500.0,1.15,1176750.0,319.9,0.835,2026-01-02 10:15,197
LTF,2026-01-27,292.5,0.0,0.0,1.45,261000.0,319.9,0.835,2026-01-02 10:15,-1936
LTF,2026-01-27,295.0,21.95,81000.0,1.8,1617750.0,319.9,0.835,2026-01-02 10:15,-4325
LTF,2026-01-27,297.5,22.45,47250.0,2.1,227250.0,319.9,0.835,2026-01-02 10:15,-6365
LTF,2026-01-27,300.0,23.7,2349000.0,2.5,2202750.0,319.9,0.835,2026-01-02 10:15,-8165
LTF,2026-01-27,302.5,19.75,128250.0,2.95,447750.0,319.9,0.835,2026-01-02 10:15,-3869
LTF,2026-01-27,305.0,19.3,830250.0,3.6,877500.0,319.9,0.835,2026-01-02 10:15,-4323
LTF,2026-01-27,307.5,16.25,216000.0,4.3,227250.0,319.9,0.835,2026-01-02 10:15,-3186
LTF,2026-01-27,310.0,15.85,1147500.0,5.1,1624500.0,319.9,0.835,2026-01-02 10:15,-2971
LTF,2026-01-27,312.5,13.8,353250.0,6.1,373500.0,319.9,0.835,2026-01-02 10:15,-1326
LTF,2026-01-27,315.0,12.6,884250.0,6.95,751500.0,319.9,0.835,2026-01-02 10:15,-230
LTF,2026-01-27,317.5,11.3,285750.0,8.3,155250.0,319.9,0.835,2026-01-02 10:15,1606
LTF,2026-01-27,320.0,9.95,2578500.0,9.4,1293750.0,319.9,0.835,2026-01-02 10:15,3156
LTF,2026-01-27,322.5,8.7,258750.0,10.75,63000.0,319.9,0.835,2026-01-02 10:15,6829
LTF,2026-01-27,325.0,7.6,1467000.0,12.0,153000.0,319.9,0.835,2026-01-02 10:15,9391
LTF,2026-01-27,327.5,6.65,119250.0,0.0,0.0,319.9,0.835,2026-01-02 10:15,13131
LTF,2026-01-27,330.0,5.8,1719000.0,16.45,94500.0,319.9,0.835,2026-01-02 10:15,16050
LTF,2026-01-27,332.5,5.0,132750.0,0.0,0.0,319.9,0.835,2026-01-02 10:15,20183
LTF,2026-01-27,335.0,4.3,414000.0,18.9,76500.0,319.9,0.835,2026-01-02 10:15,23575
LTF,2026-01-27,337.5,3.85,173250.0,0.0,0.0,319.9,0.835,2026-01-02 10:15,27057
LTF,2026-01-27,340.0,3.15,2171250.0,22.15,29250.0,319.9,0.835,2026-01-02 10:15,30615
LTF,2026-01-27,345.0,2.3,533250.0,33.85,4500.0,319.9,0.835,2026-01-02 10:15,39317
LTF,2026-01-27,350.0,1.6,724500.0,0.0,0.0,319.9,0.835,2026-01-02 10:15,47777
LTF,2026-01-27,360.0,0.85,472500.0,42.0,2250.0,319.9,0.835,2026-01-02 10:15,65321
LTF,2026-01-27,370.0,0.55,209250.0,0.0,0.0,319.9,0.835,2026-01-02 10:15,83255
LTIM,2026-01-27,4800.0,0.0,0.0,8.25,300.0,6110.0,-0.033,2026-01-02 10:15,36055
LTIM,2026-01-27,5000.0,0.0,0.0,4.95,9750.0,6110.0,-0.033,2026-01-02 10:15,27915
LTIM,2026-01-27,5100.0,968.0,2250.0,5.05,600.0,6110.0,-0.033,2026-01-02 10:15,23939
LTIM,2026-01-27,5200.0,868.0,150.0,9.95,1500.0,6110.0,-0.033,2026-01-02 10:15,20213
LTIM,2026-01-27,5300.0,815.0,300.0,5.35,27000.0,6110.0,-0.033,2026-01-02 10:15,16297
LTIM,2026-01-27,5350.0,963.5,300.0,17.0,900.0,6110.0,-0.033,2026-01-02 10:15,14480
LTIM,2026-01-27,5400.0,661.5,450.0,8.0,18450.0,6110.0,-0.033,2026-01-02 10:15,12686
LTIM,2026-01-27,5450.0,0.0,0.0,21.85,3000.0,6110.0,-0.033,2026-01-02 10:15,10975
LTIM,2026-01-27,5500.0,615.0,750.0,11.85,42150.0,6110.0,-0.033,2026-01-02 10:15,9257
LTIM,2026-01-27,5550.0,675.2,450.0,16.8,5250.0,6110.0,-0.033,2026-01-02 10:15,7756
LTIM,2026-01-27,5600.0,496.0,1350.0,18.4,18150.0,6110.0,-0.033,2026-01-02 10:15,6309
LTIM,2026-01-27,5650.0,0.0,0.0,26.45,6900.0,6110.0,-0.033,2026-01-02 10:15,4972
LTIM,2026-01-27,5700.0,410.0,1050.0,27.9,27000.0,6110.0,-0.033,2026-01-02 10:15,3617
LTIM,2026-01-27,5750.0,495.0,300.0,58.9,7050.0,6110.0,-0.033,2026-01-02 10:15,2388
LTIM,2026-01-27,5800.0,345.0,6000.0,45.65,28950.0,6110.0,-0.033,2026-01-02 10:15,1202
LTIM,2026-01-27,5850.0,0.0,0.0,83.65,2550.0,6110.0,-0.033,2026-01-02 10:15,292
LTIM,2026-01-27,5900.0,280.0,1950.0,68.9,36750.0,6110.0,-0.033,2026-01-02 10:15,-700
LTIM,2026-01-27,5950.0,0.0,0.0,83.9,900.0,6110.0,-0.033,2026-01-02 10:15,-1677
LTIM,2026-01-27,6000.0,231.2,23700.0,101.15,73650.0,6110.0,-0.033,2026-01-02 10:15,-2459
LTIM,2026-01-27,6050.0,199.15,30150.0,119.95,25200.0,6110.0,-0.033,2026-01-02 10:15,-2943
LTIM,2026-01-27,6100.0,168.95,56550.0,143.4,17850.0,6110.0,-0.033,2026-01-02 10:15,-2655
LTIM,2026-01-27,6150.0,142.3,15000.0,167.45,17400.0,6110.0,-0.033,2026-01-02 10:15,-1594
LTIM,2026-01-27,6200.0,120.8,58200.0,189.0,12750.0,6110.0,-0.033,2026-01-02 10:15,-1149
LTIM,2026-01-27,6250.0,101.4,6300.0,201.85,2250.0,6110.0,-0.033,2026-01-02 10:15,191
LTIM,2026-01-27,6300.0,83.75,40500.0,276.85,12600.0,6110.0,-0.033,2026-01-02 10:15,1130
LTIM,2026-01-27,6350.0,72.45,6900.0,290.0,3900.0,6110.0,-0.033,2026-01-02 10:15,2307
LTIM,2026-01-27,6400.0,56.8,24150.0,298.0,2700.0,6110.0,-0.033,2026-01-02 10:15,3484
LTIM,2026-01-27,6450.0,55.65,300.0,0.0,0.0,6110.0,-0.033,2026-01-02 10:15,4916
LTIM,2026-01-27,6500.0,39.3,42300.0,0.0,0.0,6110.0,-0.033,2026-01-02 10:15,6294
LTIM,2026-01-27,6550.0,115.0,300.0,0.0,0.0,6110.0,-0.033,2026-01-02 10:15,8048
LTIM,2026-01-27,6600.0,25.2,24450.0,716.8,300.0,6110.0,-0.033,2026-01-02 10:15,9640
LTIM,2026-01-27,6650.0,23.8,1200.0,0.0,0.0,6110.0,-0.033,2026-01-02 10:15,11393
LTIM,2026-01-27,6700.0,16.2,11250.0,530.0,750.0,6110.0,-0.033,2026-01-02 10:15,13115
LTIM,2026-01-27,6750.0,12.9,2700.0,529.0,600.0,6110.0,-0.033,2026-01-02 10:15,14873
LTIM,2026-01-27,6800.0,10.3,19050.0,758.95,150.0,6110.0,-0.033,2026-01-02 10:15,16640
LTIM,2026-01-27,6850.0,8.5,76350.0,0.0,0.0,6110.0,-0.033,2026-01-02 10:15,18540
LTIM,2026-01-27,6900.0,13.0,3150.0,0.0,0.0,6110.0,-0.033,2026-01-02 10:15,20878
LTIM,2026-01-27,7000.0,5.7,24750.0,0.0,0.0,6110.0,-0.033,2026-01-02 10:15,25460
LTIM,2026-01-27,7100.0,3.8,4500.0,0.0,0.0,6110.0,-0.033,2026-01-02 10:15,30300
LUPIN,2026-01-27,1800.0,0.0,0.0,0.6,2975.0,2106.2,0.162,2026-01-02 10:15,18806
LUPIN,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2106.2,0.162,2026-01-02 10:15,14767
LUPIN,2026-01-27,1880.0,0.0,0.0,10.95,4250.0,2106.2,0.162,2026-01-02 10:15,10728
LUPIN,2026-01-27,1900.0,185.75,2975.0,2.0,314075.0,2106.2,0.162,2026-01-02 10:15,8712
LUPIN,2026-01-27,1920.0,0.0,0.0,2.5,7650.0,2106.2,0.162,2026-01-02 10:15,7328
LUPIN,2026-01-27,1940.0,0.0,0.0,4.35,12325.0,2106.2,0.162,2026-01-02 10:15,5964
LUPIN,2026-01-27,1960.0,0.0,0.0,3.8,31450.0,2106.2,0.162,2026-01-02 10:15,4621
LUPIN,2026-01-27,1980.0,125.0,425.0,4.9,12325.0,2106.2,0.162,2026-01-02 10:15,3335
LUPIN,2026-01-27,2000.0,120.0,14025.0,6.8,103700.0,2106.2,0.162,2026-01-02 10:15,2086
LUPIN,2026-01-27,2020.0,0.0,0.0,9.45,53125.0,2106.2,0.162,2026-01-02 10:15,1171
LUPIN,2026-01-27,2040.0,93.2,6375.0,13.2,39525.0,2106.2,0.162,2026-01-02 10:15,213
LUPIN,2026-01-27,2060.0,72.0,14025.0,17.75,37825.0,2106.2,0.162,2026-01-02 10:15,-593
LUPIN,2026-01-27,2080.0,57.35,44200.0,24.4,49725.0,2106.2,0.162,2026-01-02 10:15,-1271
LUPIN,2026-01-27,2100.0,46.3,260525.0,32.5,243100.0,2106.2,0.162,2026-01-02 10:15,-1663
LUPIN,2026-01-27,2120.0,36.65,119850.0,43.45,40800.0,2106.2,0.162,2026-01-02 10:15,-763
LUPIN,2026-01-27,2140.0,27.25,52275.0,56.1,9350.0,2106.2,0.162,2026-01-02 10:15,303
LUPIN,2026-01-27,2160.0,20.7,64175.0,67.2,8500.0,2106.2,0.162,2026-01-02 10:15,1321
LUPIN,2026-01-27,2180.0,16.25,52275.0,0.0,0.0,2106.2,0.162,2026-01-02 10:15,2471
LUPIN,2026-01-27,2200.0,11.65,205700.0,103.0,27625.0,2106.2,0.162,2026-01-02 10:15,3734
LUPIN,2026-01-27,2220.0,9.0,24650.0,0.0,0.0,2106.2,0.162,2026-01-02 10:15,5334
LUPIN,2026-01-27,2240.0,6.75,31875.0,0.0,0.0,2106.2,0.162,2026-01-02 10:15,7050
LUPIN,2026-01-27,2260.0,0.0,0.0,0.0,0.0,2106.2,0.162,2026-01-02 10:15,8829
LUPIN,2026-01-27,2280.0,3.7,32300.0,0.0,0.0,2106.2,0.162,2026-01-02 10:15,10587
LUPIN,2026-01-27,2300.0,2.85,109225.0,0.0,0.0,2106.2,0.162,2026-01-02 10:15,12421
LUPIN,2026-01-27,2320.0,2.25,127500.0,220.0,13600.0,2106.2,0.162,2026-01-02 10:15,14493
LUPIN,2026-01-27,2360.0,1.6,2975.0,237.0,850.0,2106.2,0.162,2026-01-02 10:15,18869
LUPIN,2026-01-27,2400.0,1.2,21675.0,0.0,0.0,2106.2,0.162,2026-01-02 10:15,23511
LUPIN,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2106.2,0.162,2026-01-02 10:15,28261
M&M,2026-01-27,3100.0,555.0,36800.0,0.55,24600.0,3806.9,1.22,2026-01-02 10:15,72026
M&M,2026-01-27,3200.0,452.0,200.0,1.0,58000.0,3806.9,1.22,2026-01-02 10:15,55187
M&M,2026-01-27,3250.0,410.0,400.0,1.9,10800.0,3806.9,1.22,2026-01-02 10:15,46041
M&M,2026-01-27,3300.0,375.9,2200.0,1.9,89600.0,3806.9,1.22,2026-01-02 10:15,36963
M&M,2026-01-27,3350.0,0.0,0.0,2.9,32800.0,3806.9,1.22,2026-01-02 10:15,28394
M&M,2026-01-27,3400.0,418.0,14600.0,3.55,188800.0,3806.9,1.22,2026-01-02 10:15,19915
M&M,2026-01-27,3450.0,0.0,0.0,4.85,43600.0,3806.9,1.22,2026-01-02 10:15,13005
M&M,2026-01-27,3500.0,326.25,38800.0,6.8,196200.0,3806.9,1.22,2026-01-02 10:15,5749
M&M,2026-01-27,3550.0,244.0,19000.0,9.95,66400.0,3806.9,1.22,2026-01-02 10:15,821
M&M,2026-01-27,3600.0,239.0,153200.0,14.5,274600.0,3806.9,1.22,2026-01-02 10:15,-4413
M&M,2026-01-27,3650.0,194.7,153200.0,21.65,195200.0,3806.9,1.22,2026-01-02 10:15,-4644
M&M,2026-01-27,3700.0,157.0,211600.0,31.0,306000.0,3806.9,1.22,2026-01-02 10:15,-3836
M&M,2026-01-27,3750.0,121.4,182200.0,45.35,176600.0,3806.9,1.22,2026-01-02 10:15,-626
M&M,2026-01-27,3800.0,91.5,535400.0,64.0,157600.0,3806.9,1.22,2026-01-02 10:15,3414
M&M,2026-01-27,3850.0,65.25,175600.0,89.55,52000.0,3806.9,1.22,2026-01-02 10:15,13399
M&M,2026-01-27,3900.0,46.6,210200.0,119.2,55600.0,3806.9,1.22,2026-01-02 10:15,21312
M&M,2026-01-27,3950.0,31.2,148400.0,154.1,3000.0,3806.9,1.22,2026-01-02 10:15,30191
M&M,2026-01-27,4000.0,21.2,244000.0,190.2,13800.0,3806.9,1.22,2026-01-02 10:15,39927
M&M,2026-01-27,4050.0,14.0,62000.0,278.25,1200.0,3806.9,1.22,2026-01-02 10:15,50790
M&M,2026-01-27,4100.0,9.1,150600.0,330.0,3000.0,3806.9,1.22,2026-01-02 10:15,61767
M&M,2026-01-27,4200.0,4.2,86000.0,0.0,0.0,3806.9,1.22,2026-01-02 10:15,85189
M&M,2026-01-27,4300.0,2.45,46600.0,0.0,0.0,3806.9,1.22,2026-01-02 10:15,109469
M&M,2026-01-27,4400.0,1.75,29000.0,0.0,0.0,3806.9,1.22,2026-01-02 10:15,134191
MANAPPURAM,2026-01-27,225.0,0.0,0.0,0.25,39000.0,315.8,0.541,2026-01-02 10:15,39432
MANAPPURAM,2026-01-27,230.0,0.0,0.0,0.4,30000.0,315.8,0.541,2026-01-02 10:15,35908
MANAPPURAM,2026-01-27,235.0,0.0,0.0,1.5,9000.0,315.8,0.541,2026-01-02 10:15,32398
MANAPPURAM,2026-01-27,240.0,0.0,0.0,1.0,30000.0,315.8,0.541,2026-01-02 10:15,28893
MANAPPURAM,2026-01-27,242.5,0.0,0.0,1.1,12000.0,315.8,0.541,2026-01-02 10:15,27145
MANAPPURAM,2026-01-27,245.0,0.0,0.0,2.3,33000.0,315.8,0.541,2026-01-02 10:15,25402
MANAPPURAM,2026-01-27,247.5,0.0,0.0,2.25,21000.0,315.8,0.541,2026-01-02 10:15,23661
MANAPPURAM,2026-01-27,250.0,0.0,0.0,0.25,60000.0,315.8,0.541,2026-01-02 10:15,21929
MANAPPURAM,2026-01-27,252.5,0.0,0.0,2.35,6000.0,315.8,0.541,2026-01-02 10:15,20214
MANAPPURAM,2026-01-27,255.0,0.0,0.0,0.8,12000.0,315.8,0.541,2026-01-02 10:15,18501
MANAPPURAM,2026-01-27,257.5,0.0,0.0,0.9,6000.0,315.8,0.541,2026-01-02 10:15,16792
MANAPPURAM,2026-01-27,260.0,36.65,6000.0,0.65,24000.0,315.8,0.541,2026-01-02 10:15,15084
MANAPPURAM,2026-01-27,262.5,0.0,0.0,0.7,9000.0,315.8,0.541,2026-01-02 10:15,13405
MANAPPURAM,2026-01-27,265.0,0.0,0.0,0.5,72000.0,315.8,0.541,2026-01-02 10:15,11707
MANAPPURAM,2026-01-27,267.5,0.0,0.0,5.0,12000.0,315.8,0.541,2026-01-02 10:15,10024
MANAPPURAM,2026-01-27,270.0,28.25,66000.0,0.55,534000.0,315.8,0.541,2026-01-02 10:15,8342
MANAPPURAM,2026-01-27,275.0,35.5,21000.0,1.2,102000.0,315.8,0.541,2026-01-02 10:15,5447
MANAPPURAM,2026-01-27,277.5,19.55,9000.0,1.7,42000.0,315.8,0.541,2026-01-02 10:15,4014
MANAPPURAM,2026-01-27,280.0,35.0,45000.0,0.95,738000.0,315.8,0.541,2026-01-02 10:15,2541
MANAPPURAM,2026-01-27,282.5,0.0,0.0,1.85,48000.0,315.8,0.541,2026-01-02 10:15,1342
MANAPPURAM,2026-01-27,285.0,36.0,51000.0,1.35,171000.0,315.8,0.541,2026-01-02 10:15,58
MANAPPURAM,2026-01-27,287.5,0.0,0.0,1.4,36000.0,315.8,0.541,2026-01-02 10:15,-1000
MANAPPURAM,2026-01-27,290.0,28.5,507000.0,1.8,813000.0,315.8,0.541,2026-01-02 10:15,-2216
MANAPPURAM,2026-01-27,292.5,12.45,15000.0,3.5,42000.0,315.8,0.541,2026-01-02 10:15,-1798
MANAPPURAM,2026-01-27,295.0,22.15,87000.0,2.45,333000.0,315.8,0.541,2026-01-02 10:15,-2660
MANAPPURAM,2026-01-27,297.5,23.3,15000.0,3.05,93000.0,315.8,0.541,2026-01-02 10:15,-3310
MANAPPURAM,2026-01-27,300.0,19.8,909000.0,3.35,1095000.0,315.8,0.541,2026-01-02 10:15,-4038
MANAPPURAM,2026-01-27,302.5,16.4,60000.0,4.0,75000.0,315.8,0.541,2026-01-02 10:15,-2838
MANAPPURAM,2026-01-27,305.0,17.15,207000.0,4.75,147000.0,315.8,0.541,2026-01-02 10:15,-2969
MANAPPURAM,2026-01-27,307.5,14.55,84000.0,5.4,105000.0,315.8,0.541,2026-01-02 10:15,-2795
MANAPPURAM,2026-01-27,310.0,13.0,1119000.0,6.3,633000.0,315.8,0.541,2026-01-02 10:15,-2793
MANAPPURAM,2026-01-27,312.5,11.6,249000.0,7.45,132000.0,315.8,0.541,2026-01-02 10:15,-1363
MANAPPURAM,2026-01-27,315.0,10.2,921000.0,8.55,729000.0,315.8,0.541,2026-01-02 10:15,-703
MANAPPURAM,2026-01-27,317.5,9.0,240000.0,9.65,60000.0,315.8,0.541,2026-01-02 10:15,494
MANAPPURAM,2026-01-27,320.0,7.8,2604000.0,10.9,315000.0,315.8,0.541,2026-01-02 10:15,1609
MANAPPURAM,2026-01-27,322.5,6.95,165000.0,17.5,6000.0,315.8,0.541,2026-01-02 10:15,4984
MANAPPURAM,2026-01-27,325.0,5.65,639000.0,14.0,51000.0,315.8,0.541,2026-01-02 10:15,6817
MANAPPURAM,2026-01-27,327.5,4.65,45000.0,20.9,18000.0,315.8,0.541,2026-01-02 10:15,9009
MANAPPURAM,2026-01-27,330.0,4.25,1230000.0,18.15,321000.0,315.8,0.541,2026-01-02 10:15,10910
MANAPPURAM,2026-01-27,332.5,3.8,39000.0,0.0,0.0,315.8,0.541,2026-01-02 10:15,13156
MANAPPURAM,2026-01-27,335.0,3.1,345000.0,0.0,0.0,315.8,0.541,2026-01-02 10:15,15486
MANAPPURAM,2026-01-27,337.5,2.35,57000.0,0.0,0.0,315.8,0.541,2026-01-02 10:15,17994
MANAPPURAM,2026-01-27,340.0,2.3,1194000.0,29.4,69000.0,315.8,0.541,2026-01-02 10:15,20423
MANAPPURAM,2026-01-27,342.5,0.0,0.0,0.0,0.0,315.8,0.541,2026-01-02 10:15,23227
MANAPPURAM,2026-01-27,345.0,1.9,117000.0,0.0,0.0,315.8,0.541,2026-01-02 10:15,25958
MANAPPURAM,2026-01-27,350.0,1.2,540000.0,39.5,3000.0,315.8,0.541,2026-01-02 10:15,31502
MANAPPURAM,2026-01-27,352.5,1.25,45000.0,0.0,0.0,315.8,0.541,2026-01-02 10:15,34451
MANAPPURAM,2026-01-27,355.0,0.9,15000.0,0.0,0.0,315.8,0.541,2026-01-02 10:15,37365
MANAPPURAM,2026-01-27,360.0,0.65,231000.0,0.0,0.0,315.8,0.541,2026-01-02 10:15,43189
MANKIND,2026-01-27,1800.0,0.0,0.0,3.8,5175.0,2175.2,0.49,2026-01-02 10:15,8523
MANKIND,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2175.2,0.49,2026-01-02 10:15,7484
MANKIND,2026-01-27,1880.0,0.0,0.0,0.0,0.0,2175.2,0.49,2026-01-02 10:15,6447
MANKIND,2026-01-27,1900.0,232.5,225.0,2.5,675.0,2175.2,0.49,2026-01-02 10:15,5929
MANKIND,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2175.2,0.49,2026-01-02 10:15,5417
MANKIND,2026-01-27,1940.0,0.0,0.0,0.0,0.0,2175.2,0.49,2026-01-02 10:15,4901
MANKIND,2026-01-27,1950.0,0.0,0.0,4.5,1350.0,2175.2,0.49,2026-01-02 10:15,4642
MANKIND,2026-01-27,1960.0,0.0,0.0,0.0,0.0,2175.2,0.49,2026-01-02 10:15,4385
MANKIND,2026-01-27,1980.0,0.0,0.0,0.0,0.0,2175.2,0.49,2026-01-02 10:15,3871
MANKIND,2026-01-27,2000.0,185.0,4950.0,5.5,10350.0,2175.2,0.49,2026-01-02 10:15,3357
MANKIND,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2175.2,0.49,2026-01-02 10:15,2959
MANKIND,2026-01-27,2040.0,0.0,0.0,9.0,450.0,2175.2,0.49,2026-01-02 10:15,2476
MANKIND,2026-01-27,2060.0,0.0,0.0,13.25,8550.0,2175.2,0.49,2026-01-02 10:15,1993
MANKIND,2026-01-27,2080.0,0.0,0.0,18.0,225.0,2175.2,0.49,2026-01-02 10:15,1517
MANKIND,2026-01-27,2100.0,130.0,900.0,19.6,63225.0,2175.2,0.49,2026-01-02 10:15,1052
MANKIND,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2175.2,0.49,2026-01-02 10:15,603
MANKIND,2026-01-27,2140.0,0.0,0.0,0.0,0.0,2175.2,0.49,2026-01-02 10:15,266
MANKIND,2026-01-27,2150.0,69.95,13275.0,34.5,45450.0,2175.2,0.49,2026-01-02 10:15,98
MANKIND,2026-01-27,2160.0,62.3,675.0,41.9,1125.0,2175.2,0.49,2026-01-02 10:15,-75
MANKIND,2026-01-27,2180.0,56.95,11025.0,0.0,0.0,2175.2,0.49,2026-01-02 10:15,-291
