Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MCX,2026-01-27,11500.0,190.5,143625.0,717.5,11000.0,10889.0,0.0,2025-12-31 06:56,34735
MCX,2026-01-27,11600.0,163.05,39250.0,855.65,1500.0,10889.0,0.0,2025-12-31 06:56,46494
MCX,2026-01-27,11700.0,140.65,14500.0,818.0,625.0,10889.0,0.0,2025-12-31 06:56,57226
MCX,2026-01-27,11800.0,120.7,14250.0,2354.1,0.0,10889.0,0.0,2025-12-31 06:56,67750
MCX,2026-01-27,11900.0,102.8,6000.0,2102.2,0.0,10889.0,0.0,2025-12-31 06:56,78436
MCX,2026-01-27,12000.0,86.35,283500.0,1120.0,3375.0,10889.0,0.0,2025-12-31 06:56,89071
MCX,2026-01-27,12100.0,165.5,0.0,2271.95,0.0,10889.0,0.0,2025-12-31 06:56,104584
MCX,2026-01-27,12200.0,62.05,18125.0,1240.0,1500.0,10889.0,0.0,2025-12-31 06:56,118026
MCX,2026-01-27,12300.0,52.65,81625.0,2445.4,0.0,10889.0,0.0,2025-12-31 06:56,131591
MCX,2026-01-27,12400.0,0.0,0.0,0.0,0.0,10889.0,0.0,2025-12-31 06:56,146476
MFSL,2026-01-27,1280.0,370.5,11200.0,0.25,1600.0,1634.4,0.0,2025-12-31 06:56,5843
MFSL,2026-01-27,1360.0,281.1,400.0,0.0,0.0,1634.4,0.0,2025-12-31 06:56,4610
MFSL,2026-01-27,1400.0,261.0,800.0,1.25,0.0,1634.4,0.0,2025-12-31 06:56,3799
MFSL,2026-01-27,1440.0,203.9,2400.0,2.9,2400.0,1634.4,0.0,2025-12-31 06:56,3001
MFSL,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1634.4,0.0,2025-12-31 06:56,2649
MFSL,2026-01-27,1480.0,167.4,4000.0,4.25,7200.0,1634.4,0.0,2025-12-31 06:56,2249
MFSL,2026-01-27,1500.0,150.0,2000.0,5.5,24400.0,1634.4,0.0,2025-12-31 06:56,1935
MFSL,2026-01-27,1520.0,133.35,1200.0,7.25,4800.0,1634.4,0.0,2025-12-31 06:56,1627
MFSL,2026-01-27,1540.0,117.55,0.0,16.1,7200.0,1634.4,0.0,2025-12-31 06:56,1327
MFSL,2026-01-27,1560.0,102.7,800.0,13.15,11200.0,1634.4,0.0,2025-12-31 06:56,1017
MFSL,2026-01-27,1580.0,88.85,400.0,17.5,12400.0,1634.4,0.0,2025-12-31 06:56,736
MFSL,2026-01-27,1600.0,72.15,15200.0,22.65,45200.0,1634.4,0.0,2025-12-31 06:56,469
MFSL,2026-01-27,1620.0,61.55,6800.0,30.35,11600.0,1634.4,0.0,2025-12-31 06:56,348
MFSL,2026-01-27,1640.0,47.1,7600.0,38.2,20000.0,1634.4,0.0,2025-12-31 06:56,264
MFSL,2026-01-27,1660.0,39.15,23200.0,50.5,23200.0,1634.4,0.0,2025-12-31 06:56,187
MFSL,2026-01-27,1680.0,32.65,35200.0,53.4,14400.0,1634.4,0.0,2025-12-31 06:56,218
MFSL,2026-01-27,1700.0,24.05,84000.0,75.75,29600.0,1634.4,0.0,2025-12-31 06:56,412
MFSL,2026-01-27,1720.0,18.0,10400.0,102.05,0.0,1634.4,0.0,2025-12-31 06:56,773
MFSL,2026-01-27,1740.0,13.8,11200.0,117.05,800.0,1634.4,0.0,2025-12-31 06:56,1195
MFSL,2026-01-27,1760.0,15.3,1200.0,132.85,400.0,1634.4,0.0,2025-12-31 06:56,1629
MFSL,2026-01-27,1780.0,7.85,5200.0,149.4,0.0,1634.4,0.0,2025-12-31 06:56,2057
MFSL,2026-01-27,1800.0,6.4,62400.0,145.0,2000.0,1634.4,0.0,2025-12-31 06:56,2503
MFSL,2026-01-27,1820.0,4.0,10400.0,184.3,0.0,1634.4,0.0,2025-12-31 06:56,3084
MFSL,2026-01-27,1840.0,5.35,3600.0,202.5,0.0,1634.4,0.0,2025-12-31 06:56,3680
MFSL,2026-01-27,1860.0,4.0,6400.0,221.05,0.0,1634.4,0.0,2025-12-31 06:56,4280
MFSL,2026-01-27,1880.0,2.95,1600.0,239.95,0.0,1634.4,0.0,2025-12-31 06:56,4894
MFSL,2026-01-27,1900.0,2.15,24400.0,259.05,0.0,1634.4,0.0,2025-12-31 06:56,5508
MFSL,2026-01-27,1920.0,1.6,1600.0,278.4,0.0,1634.4,0.0,2025-12-31 06:56,6177
MFSL,2026-01-27,1960.0,2.0,8400.0,314.0,400.0,1634.4,0.0,2025-12-31 06:56,7510
MIDCPNIFTY,2026-01-27,11900.0,1721.75,0.0,3.8,5040.0,0.0,0.0,2025-12-31 06:56,345592
MIDCPNIFTY,2026-01-27,12000.0,1620.0,2280.0,4.2,12600.0,0.0,0.0,2025-12-31 06:56,319643
MIDCPNIFTY,2026-01-27,12100.0,1555.0,840.0,5.05,2640.0,0.0,0.0,2025-12-31 06:56,294208
MIDCPNIFTY,2026-01-27,12200.0,1710.0,120.0,5.35,2280.0,0.0,0.0,2025-12-31 06:56,268573
MIDCPNIFTY,2026-01-27,12300.0,1390.7,0.0,7.0,840.0,0.0,0.0,2025-12-31 06:56,242852
MIDCPNIFTY,2026-01-27,12400.0,1312.75,0.0,8.55,3000.0,0.0,0.0,2025-12-31 06:56,217120
MIDCPNIFTY,2026-01-27,12500.0,1158.0,13200.0,8.7,137160.0,0.0,0.0,2025-12-31 06:56,191416
MIDCPNIFTY,2026-01-27,12600.0,1163.85,0.0,11.0,52200.0,0.0,0.0,2025-12-31 06:56,168627
MIDCPNIFTY,2026-01-27,12625.0,1145.8,0.0,12.85,720.0,0.0,0.0,2025-12-31 06:56,162651
MIDCPNIFTY,2026-01-27,12650.0,1127.9,0.0,13.35,840.0,0.0,0.0,2025-12-31 06:56,156733
MIDCPNIFTY,2026-01-27,12675.0,1110.15,0.0,227.3,0.0,0.0,0.0,2025-12-31 06:56,150816
MIDCPNIFTY,2026-01-27,12700.0,1092.55,0.0,15.0,8760.0,0.0,0.0,2025-12-31 06:56,144901
MIDCPNIFTY,2026-01-27,12725.0,1074.55,0.0,241.0,0.0,0.0,0.0,2025-12-31 06:56,138995
MIDCPNIFTY,2026-01-27,12750.0,1057.3,0.0,248.35,0.0,0.0,0.0,2025-12-31 06:56,133102
MIDCPNIFTY,2026-01-27,12775.0,1040.2,0.0,255.85,0.0,0.0,0.0,2025-12-31 06:56,127209
MIDCPNIFTY,2026-01-27,12800.0,1023.25,0.0,20.5,86520.0,0.0,0.0,2025-12-31 06:56,121315
MIDCPNIFTY,2026-01-27,12825.0,1006.45,0.0,271.35,0.0,0.0,0.0,2025-12-31 06:56,115461
MIDCPNIFTY,2026-01-27,12850.0,989.8,0.0,279.35,0.0,0.0,0.0,2025-12-31 06:56,109784
MIDCPNIFTY,2026-01-27,12875.0,973.3,0.0,287.45,0.0,0.0,0.0,2025-12-31 06:56,104107
MIDCPNIFTY,2026-01-27,12900.0,957.0,0.0,27.7,29400.0,0.0,0.0,2025-12-31 06:56,98430
MIDCPNIFTY,2026-01-27,12925.0,940.85,0.0,48.0,0.0,0.0,0.0,2025-12-31 06:56,92746
MIDCPNIFTY,2026-01-27,12950.0,924.85,0.0,47.0,120.0,0.0,0.0,2025-12-31 06:56,87142
MIDCPNIFTY,2026-01-27,12975.0,909.0,0.0,321.65,0.0,0.0,0.0,2025-12-31 06:56,81539
MIDCPNIFTY,2026-01-27,13000.0,699.85,45360.0,37.05,683160.0,0.0,0.0,2025-12-31 06:56,75935
MIDCPNIFTY,2026-01-27,13025.0,877.8,0.0,339.7,0.0,0.0,0.0,2025-12-31 06:56,72797
MIDCPNIFTY,2026-01-27,13050.0,862.45,0.0,349.0,0.0,0.0,0.0,2025-12-31 06:56,69015
MIDCPNIFTY,2026-01-27,13075.0,847.3,0.0,358.4,0.0,0.0,0.0,2025-12-31 06:56,65233
MIDCPNIFTY,2026-01-27,13100.0,832.25,0.0,49.85,17040.0,0.0,0.0,2025-12-31 06:56,61452
MIDCPNIFTY,2026-01-27,13125.0,817.4,0.0,377.8,0.0,0.0,0.0,2025-12-31 06:56,57628
MIDCPNIFTY,2026-01-27,13150.0,802.75,0.0,387.75,0.0,0.0,0.0,2025-12-31 06:56,53888
MIDCPNIFTY,2026-01-27,13175.0,788.2,0.0,397.85,0.0,0.0,0.0,2025-12-31 06:56,50149
MIDCPNIFTY,2026-01-27,13200.0,773.85,0.0,68.0,46320.0,0.0,0.0,2025-12-31 06:56,46410
MIDCPNIFTY,2026-01-27,13225.0,759.7,0.0,418.55,0.0,0.0,0.0,2025-12-31 06:56,42472
MIDCPNIFTY,2026-01-27,13250.0,745.7,0.0,50.65,360.0,0.0,0.0,2025-12-31 06:56,38848
MIDCPNIFTY,2026-01-27,13275.0,731.85,0.0,82.9,3480.0,0.0,0.0,2025-12-31 06:56,35224
MIDCPNIFTY,2026-01-27,13300.0,450.0,120.0,87.75,126240.0,0.0,0.0,2025-12-31 06:56,31581
MIDCPNIFTY,2026-01-27,13325.0,704.65,0.0,462.0,0.0,0.0,0.0,2025-12-31 06:56,27181
MIDCPNIFTY,2026-01-27,13350.0,691.3,0.0,105.95,2880.0,0.0,0.0,2025-12-31 06:56,23883
MIDCPNIFTY,2026-01-27,13375.0,678.15,0.0,189.05,240.0,0.0,0.0,2025-12-31 06:56,20562
MIDCPNIFTY,2026-01-27,13400.0,379.85,120.0,117.9,29760.0,0.0,0.0,2025-12-31 06:56,17267
MIDCPNIFTY,2026-01-27,13425.0,652.3,0.0,508.15,0.0,0.0,0.0,2025-12-31 06:56,13705
MIDCPNIFTY,2026-01-27,13450.0,355.8,120.0,520.1,0.0,0.0,0.0,2025-12-31 06:56,10490
MIDCPNIFTY,2026-01-27,13475.0,627.1,0.0,532.2,0.0,0.0,0.0,2025-12-31 06:56,7279
MIDCPNIFTY,2026-01-27,13500.0,326.95,149400.0,152.35,501360.0,0.0,0.0,2025-12-31 06:56,4064
MIDCPNIFTY,2026-01-27,13525.0,602.55,0.0,556.9,0.0,0.0,0.0,2025-12-31 06:56,-277
MIDCPNIFTY,2026-01-27,13550.0,301.65,480.0,165.45,240.0,0.0,0.0,2025-12-31 06:56,-1865
MIDCPNIFTY,2026-01-27,13575.0,293.1,2760.0,189.6,1440.0,0.0,0.0,2025-12-31 06:56,-3441
MIDCPNIFTY,2026-01-27,13600.0,269.35,127560.0,193.6,166440.0,0.0,0.0,2025-12-31 06:56,-4963
MIDCPNIFTY,2026-01-27,13625.0,255.1,7440.0,215.65,3120.0,0.0,0.0,2025-12-31 06:56,-5590
MIDCPNIFTY,2026-01-27,13650.0,246.85,24360.0,213.4,13680.0,0.0,0.0,2025-12-31 06:56,-6282
MIDCPNIFTY,2026-01-27,13675.0,232.55,6720.0,204.05,2880.0,0.0,0.0,2025-12-31 06:56,-6692
MIDCPNIFTY,2026-01-27,13700.0,214.75,229920.0,245.9,213720.0,0.0,0.0,2025-12-31 06:56,-7290
MIDCPNIFTY,2026-01-27,13725.0,210.75,7320.0,256.5,1800.0,0.0,0.0,2025-12-31 06:56,-7194
MIDCPNIFTY,2026-01-27,13750.0,194.9,15840.0,266.15,11280.0,0.0,0.0,2025-12-31 06:56,-6650
MIDCPNIFTY,2026-01-27,13775.0,187.45,3120.0,272.0,600.0,0.0,0.0,2025-12-31 06:56,-6137
MIDCPNIFTY,2026-01-27,13800.0,172.1,221040.0,290.7,131040.0,0.0,0.0,2025-12-31 06:56,-5581
MIDCPNIFTY,2026-01-27,13825.0,183.0,2400.0,261.0,1440.0,0.0,0.0,2025-12-31 06:56,-4193
MIDCPNIFTY,2026-01-27,13850.0,152.55,19440.0,304.4,5880.0,0.0,0.0,2025-12-31 06:56,-2783
MIDCPNIFTY,2026-01-27,13875.0,105.0,3960.0,315.95,1320.0,0.0,0.0,2025-12-31 06:56,-1199
MIDCPNIFTY,2026-01-27,13900.0,134.4,60480.0,350.0,31440.0,0.0,0.0,2025-12-31 06:56,280
MIDCPNIFTY,2026-01-27,13925.0,130.25,6960.0,275.0,720.0,0.0,0.0,2025-12-31 06:56,1702
MIDCPNIFTY,2026-01-27,13950.0,113.3,24840.0,388.4,5640.0,0.0,0.0,2025-12-31 06:56,3502
MIDCPNIFTY,2026-01-27,13975.0,121.0,1080.0,379.15,1920.0,0.0,0.0,2025-12-31 06:56,5369
MIDCPNIFTY,2026-01-27,14000.0,101.4,380280.0,423.75,180960.0,0.0,0.0,2025-12-31 06:56,7122
MIDCPNIFTY,2026-01-27,14025.0,146.0,120.0,366.2,120.0,0.0,0.0,2025-12-31 06:56,6526
MIDCPNIFTY,2026-01-27,14050.0,87.3,6360.0,856.0,0.0,0.0,0.0,2025-12-31 06:56,9740
MIDCPNIFTY,2026-01-27,14075.0,375.95,0.0,871.95,0.0,0.0,0.0,2025-12-31 06:56,13027
MIDCPNIFTY,2026-01-27,14100.0,73.15,61560.0,497.95,5040.0,0.0,0.0,2025-12-31 06:56,16259
MIDCPNIFTY,2026-01-27,14125.0,61.2,120.0,904.35,0.0,0.0,0.0,2025-12-31 06:56,19858
MIDCPNIFTY,2026-01-27,14150.0,350.85,0.0,920.75,0.0,0.0,0.0,2025-12-31 06:56,23257
MIDCPNIFTY,2026-01-27,14175.0,192.8,0.0,937.3,0.0,0.0,0.0,2025-12-31 06:56,26656
MIDCPNIFTY,2026-01-27,14200.0,53.4,71160.0,560.2,120.0,0.0,0.0,2025-12-31 06:56,30055
MIDCPNIFTY,2026-01-27,14225.0,327.05,0.0,970.8,0.0,0.0,0.0,2025-12-31 06:56,34006
MIDCPNIFTY,2026-01-27,14250.0,319.4,0.0,987.8,0.0,0.0,0.0,2025-12-31 06:56,37583
MIDCPNIFTY,2026-01-27,14275.0,43.15,480.0,1004.9,0.0,0.0,0.0,2025-12-31 06:56,41160
MIDCPNIFTY,2026-01-27,14300.0,37.35,112440.0,1022.15,0.0,0.0,0.0,2025-12-31 06:56,44741
MIDCPNIFTY,2026-01-27,14325.0,297.3,0.0,1039.55,0.0,0.0,0.0,2025-12-31 06:56,49020
MIDCPNIFTY,2026-01-27,14350.0,334.05,120.0,420.7,480.0,0.0,0.0,2025-12-31 06:56,52880
MIDCPNIFTY,2026-01-27,14375.0,283.25,0.0,1074.75,0.0,0.0,0.0,2025-12-31 06:56,56724
MIDCPNIFTY,2026-01-27,14400.0,25.65,16800.0,1092.55,0.0,0.0,0.0,2025-12-31 06:56,60585
MIDCPNIFTY,2026-01-27,14425.0,21.55,1920.0,1110.45,0.0,0.0,0.0,2025-12-31 06:56,64531
MIDCPNIFTY,2026-01-27,14450.0,23.6,240.0,1128.5,0.0,0.0,0.0,2025-12-31 06:56,68443
MIDCPNIFTY,2026-01-27,14475.0,256.7,0.0,1146.7,0.0,0.0,0.0,2025-12-31 06:56,72352
MIDCPNIFTY,2026-01-27,14500.0,18.05,224040.0,843.0,14880.0,0.0,0.0,2025-12-31 06:56,76261
MIDCPNIFTY,2026-01-27,14525.0,244.85,0.0,1184.05,0.0,0.0,0.0,2025-12-31 06:56,79916
MIDCPNIFTY,2026-01-27,14550.0,238.8,0.0,1202.65,0.0,0.0,0.0,2025-12-31 06:56,84422
MIDCPNIFTY,2026-01-27,14575.0,232.9,0.0,1221.35,0.0,0.0,0.0,2025-12-31 06:56,88928
MIDCPNIFTY,2026-01-27,14600.0,11.9,205920.0,1240.2,0.0,0.0,0.0,2025-12-31 06:56,93434
MIDCPNIFTY,2026-01-27,14625.0,221.45,0.0,1259.15,0.0,0.0,0.0,2025-12-31 06:56,98699
MIDCPNIFTY,2026-01-27,14650.0,215.9,0.0,1278.2,0.0,0.0,0.0,2025-12-31 06:56,103720
MIDCPNIFTY,2026-01-27,14675.0,209.9,0.0,1296.85,0.0,0.0,0.0,2025-12-31 06:56,108740
MIDCPNIFTY,2026-01-27,14700.0,204.55,0.0,1316.1,0.0,0.0,0.0,2025-12-31 06:56,113761
MIDCPNIFTY,2026-01-27,14725.0,199.3,0.0,1335.5,0.0,0.0,0.0,2025-12-31 06:56,118781
MIDCPNIFTY,2026-01-27,14750.0,194.15,0.0,1355.0,0.0,0.0,0.0,2025-12-31 06:56,123802
MIDCPNIFTY,2026-01-27,14775.0,189.15,0.0,1374.6,0.0,0.0,0.0,2025-12-31 06:56,128822
MIDCPNIFTY,2026-01-27,14800.0,184.25,0.0,1394.3,0.0,0.0,0.0,2025-12-31 06:56,133843
MIDCPNIFTY,2026-01-27,14825.0,179.45,0.0,1414.1,0.0,0.0,0.0,2025-12-31 06:56,138863
MIDCPNIFTY,2026-01-27,14900.0,6.0,2880.0,1474.15,0.0,0.0,0.0,2025-12-31 06:56,153925
MIDCPNIFTY,2026-01-27,15000.0,4.45,159000.0,1311.5,48120.0,0.0,0.0,2025-12-31 06:56,174037
MIDCPNIFTY,2026-01-27,15100.0,133.05,0.0,1638.6,0.0,0.0,0.0,2025-12-31 06:56,189979
MIDCPNIFTY,2026-01-27,15200.0,118.95,0.0,1722.95,0.0,0.0,0.0,2025-12-31 06:56,212161
MIDCPNIFTY,2026-01-27,15300.0,106.1,0.0,1400.0,120.0,0.0,0.0,2025-12-31 06:56,234343
MIDCPNIFTY,2026-01-27,15400.0,3.0,120.0,1895.45,0.0,0.0,0.0,2025-12-31 06:56,256509
MIDCPNIFTY,2026-01-27,15500.0,2.95,2160.0,1750.0,2400.0,0.0,0.0,2025-12-31 06:56,278694
MIDCPNIFTY,2026-01-27,15600.0,2.05,1800.0,2072.4,0.0,0.0,0.0,2025-12-31 06:56,300504
MOTHERSON,2026-01-27,88.0,0.0,0.0,0.15,0.0,119.75,0.0,2025-12-31 06:56,35835
MOTHERSON,2026-01-27,96.0,24.0,24600.0,3.4,0.0,119.75,0.0,2025-12-31 06:56,23254
MOTHERSON,2026-01-27,98.0,14.45,0.0,1.48,141450.0,119.75,0.0,2025-12-31 06:56,20173
MOTHERSON,2026-01-27,100.0,20.03,36900.0,0.14,891750.0,119.75,0.0,2025-12-31 06:56,17041
MOTHERSON,2026-01-27,101.0,13.18,0.0,0.38,18450.0,119.75,0.0,2025-12-31 06:56,15639
MOTHERSON,2026-01-27,102.0,12.0,0.0,5.5,0.0,119.75,0.0,2025-12-31 06:56,14177
MOTHERSON,2026-01-27,103.0,11.83,0.0,0.25,196800.0,119.75,0.0,2025-12-31 06:56,12716
MOTHERSON,2026-01-27,104.0,7.0,6150.0,0.5,110700.0,119.75,0.0,2025-12-31 06:56,11269
MOTHERSON,2026-01-27,105.0,15.4,67650.0,0.27,479700.0,119.75,0.0,2025-12-31 06:56,9838
MOTHERSON,2026-01-27,106.0,9.85,0.0,0.35,153750.0,119.75,0.0,2025-12-31 06:56,8554
MOTHERSON,2026-01-27,107.0,9.42,0.0,0.38,104550.0,119.75,0.0,2025-12-31 06:56,7189
MOTHERSON,2026-01-27,108.0,8.9,0.0,0.45,485850.0,119.75,0.0,2025-12-31 06:56,5836
MOTHERSON,2026-01-27,109.0,11.2,0.0,0.76,98400.0,119.75,0.0,2025-12-31 06:56,4513
MOTHERSON,2026-01-27,110.0,11.15,332100.0,0.65,1888050.0,119.75,0.0,2025-12-31 06:56,3215
MOTHERSON,2026-01-27,111.0,7.36,0.0,0.77,116850.0,119.75,0.0,2025-12-31 06:56,2393
MOTHERSON,2026-01-27,112.0,7.2,0.0,0.92,608850.0,119.75,0.0,2025-12-31 06:56,1327
MOTHERSON,2026-01-27,113.0,6.47,0.0,1.11,332100.0,119.75,0.0,2025-12-31 06:56,275
MOTHERSON,2026-01-27,114.0,8.0,24600.0,1.32,381300.0,119.75,0.0,2025-12-31 06:56,-724
MOTHERSON,2026-01-27,115.0,7.2,676500.0,1.57,1396050.0,119.75,0.0,2025-12-31 06:56,-1677
MOTHERSON,2026-01-27,116.0,6.5,30750.0,1.86,289050.0,119.75,0.0,2025-12-31 06:56,-2124
MOTHERSON,2026-01-27,117.0,6.03,184500.0,2.19,350550.0,119.75,0.0,2025-12-31 06:56,-2841
MOTHERSON,2026-01-27,118.0,5.1,332100.0,2.56,615000.0,119.75,0.0,2025-12-31 06:56,-3437
MOTHERSON,2026-01-27,119.0,4.54,492000.0,2.97,1125450.0,119.75,0.0,2025-12-31 06:56,-3960
MOTHERSON,2026-01-27,120.0,4.04,5264400.0,3.43,3419400.0,119.75,0.0,2025-12-31 06:56,-4444
MOTHERSON,2026-01-27,121.0,3.53,1162350.0,3.93,694950.0,119.75,0.0,2025-12-31 06:56,-2995
MOTHERSON,2026-01-27,122.0,3.12,1353000.0,4.5,455100.0,119.75,0.0,2025-12-31 06:56,-2177
MOTHERSON,2026-01-27,123.0,2.71,590400.0,5.08,110700.0,119.75,0.0,2025-12-31 06:56,-1098
MOTHERSON,2026-01-27,124.0,2.34,375150.0,5.48,24600.0,119.75,0.0,2025-12-31 06:56,-63
MOTHERSON,2026-01-27,125.0,2.06,5934750.0,6.45,1020900.0,119.75,0.0,2025-12-31 06:56,982
MOTHERSON,2026-01-27,126.0,1.76,399750.0,20.25,0.0,119.75,0.0,2025-12-31 06:56,3214
MOTHERSON,2026-01-27,127.0,1.53,147600.0,17.77,0.0,119.75,0.0,2025-12-31 06:56,4991
MOTHERSON,2026-01-27,128.0,1.3,295200.0,21.85,0.0,119.75,0.0,2025-12-31 06:56,6736
MOTHERSON,2026-01-27,129.0,1.2,18450.0,19.4,0.0,119.75,0.0,2025-12-31 06:56,8526
MOTHERSON,2026-01-27,130.0,0.97,6334500.0,10.48,190650.0,119.75,0.0,2025-12-31 06:56,10281
MOTHERSON,2026-01-27,131.0,0.82,295200.0,21.08,0.0,119.75,0.0,2025-12-31 06:56,13102
MOTHERSON,2026-01-27,132.0,0.71,565800.0,12.1,6150.0,119.75,0.0,2025-12-31 06:56,15562
MOTHERSON,2026-01-27,134.0,0.51,166050.0,26.85,0.0,119.75,0.0,2025-12-31 06:56,20579
MOTHERSON,2026-01-27,136.0,0.38,590400.0,16.4,18450.0,119.75,0.0,2025-12-31 06:56,25606
MOTHERSON,2026-01-27,138.0,0.28,473550.0,29.7,0.0,119.75,0.0,2025-12-31 06:56,30739
MPHASIS,2026-01-27,2200.0,606.3,825.0,1.85,2475.0,2795.7,0.0,2025-12-31 06:56,17994
MPHASIS,2026-01-27,2400.0,400.55,275.0,6.05,15125.0,2795.7,0.0,2025-12-31 06:56,9826
MPHASIS,2026-01-27,2500.0,324.35,1375.0,11.85,29700.0,2795.7,0.0,2025-12-31 06:56,5874
MPHASIS,2026-01-27,2550.0,262.45,275.0,17.4,13200.0,2795.7,0.0,2025-12-31 06:56,4061
MPHASIS,2026-01-27,2600.0,226.0,40975.0,25.55,77275.0,2795.7,0.0,2025-12-31 06:56,2291
MPHASIS,2026-01-27,2650.0,184.45,275.0,33.95,15400.0,2795.7,0.0,2025-12-31 06:56,1856
MPHASIS,2026-01-27,2700.0,159.1,2200.0,48.3,53900.0,2795.7,0.0,2025-12-31 06:56,724
MPHASIS,2026-01-27,2750.0,129.3,6875.0,65.45,52525.0,2795.7,0.0,2025-12-31 06:56,-305
MPHASIS,2026-01-27,2800.0,100.45,62425.0,87.6,57200.0,2795.7,0.0,2025-12-31 06:56,-1067
MPHASIS,2026-01-27,2850.0,76.55,31075.0,115.1,32450.0,2795.7,0.0,2025-12-31 06:56,-850
MPHASIS,2026-01-27,2900.0,57.7,106150.0,144.45,42900.0,2795.7,0.0,2025-12-31 06:56,-577
MPHASIS,2026-01-27,2950.0,42.45,23650.0,194.9,550.0,2795.7,0.0,2025-12-31 06:56,568
MPHASIS,2026-01-27,3000.0,30.95,168300.0,230.4,15950.0,2795.7,0.0,2025-12-31 06:56,1932
MPHASIS,2026-01-27,3050.0,22.5,21725.0,275.5,275.0,2795.7,0.0,2025-12-31 06:56,4282
MPHASIS,2026-01-27,3100.0,15.35,45650.0,318.8,2750.0,2795.7,0.0,2025-12-31 06:56,6629
MPHASIS,2026-01-27,3150.0,11.5,10175.0,364.85,275.0,2795.7,0.0,2025-12-31 06:56,9159
MPHASIS,2026-01-27,3200.0,7.5,39050.0,402.4,275.0,2795.7,0.0,2025-12-31 06:56,11761
MPHASIS,2026-01-27,3250.0,5.55,14575.0,456.4,550.0,2795.7,0.0,2025-12-31 06:56,14576
MPHASIS,2026-01-27,3300.0,4.25,4125.0,495.6,0.0,2795.7,0.0,2025-12-31 06:56,17431
MPHASIS,2026-01-27,3400.0,2.8,5500.0,583.0,1375.0,2795.7,0.0,2025-12-31 06:56,23219
MUTHOOTFIN,2026-01-27,3000.0,776.95,26125.0,0.0,0.0,3799.1,0.0,2025-12-31 06:56,50204
MUTHOOTFIN,2026-01-27,3100.0,0.0,0.0,2.95,15400.0,3799.1,0.0,2025-12-31 06:56,43134
MUTHOOTFIN,2026-01-27,3200.0,240.0,0.0,3.65,7150.0,3799.1,0.0,2025-12-31 06:56,34184
MUTHOOTFIN,2026-01-27,3300.0,519.0,27225.0,6.0,23100.0,3799.1,0.0,2025-12-31 06:56,25307
MUTHOOTFIN,2026-01-27,3400.0,422.0,8800.0,9.4,29425.0,3799.1,0.0,2025-12-31 06:56,18335
MUTHOOTFIN,2026-01-27,3450.0,373.85,275.0,13.0,11550.0,3799.1,0.0,2025-12-31 06:56,14685
MUTHOOTFIN,2026-01-27,3500.0,327.45,14025.0,18.3,75625.0,3799.1,0.0,2025-12-31 06:56,10745
MUTHOOTFIN,2026-01-27,3550.0,314.75,0.0,146.2,0.0,3799.1,0.0,2025-12-31 06:56,7578
MUTHOOTFIN,2026-01-27,3600.0,243.4,16225.0,32.95,82775.0,3799.1,0.0,2025-12-31 06:56,4091
MUTHOOTFIN,2026-01-27,3650.0,259.85,0.0,44.4,23375.0,3799.1,0.0,2025-12-31 06:56,1222
MUTHOOTFIN,2026-01-27,3700.0,166.05,126225.0,60.4,223025.0,3799.1,0.0,2025-12-31 06:56,-1756
MUTHOOTFIN,2026-01-27,3750.0,136.45,41800.0,78.3,97350.0,3799.1,0.0,2025-12-31 06:56,-2136
MUTHOOTFIN,2026-01-27,3800.0,109.5,423500.0,101.15,175725.0,3799.1,0.0,2025-12-31 06:56,-2761
MUTHOOTFIN,2026-01-27,3850.0,85.95,80300.0,127.7,43450.0,3799.1,0.0,2025-12-31 06:56,2661
MUTHOOTFIN,2026-01-27,3900.0,66.0,214225.0,155.0,58850.0,3799.1,0.0,2025-12-31 06:56,5978
MUTHOOTFIN,2026-01-27,3950.0,50.55,45925.0,145.25,8250.0,3799.1,0.0,2025-12-31 06:56,11027
MUTHOOTFIN,2026-01-27,4000.0,38.15,221375.0,227.5,56650.0,3799.1,0.0,2025-12-31 06:56,15957
MUTHOOTFIN,2026-01-27,4050.0,28.4,30800.0,316.2,275.0,3799.1,0.0,2025-12-31 06:56,21721
MUTHOOTFIN,2026-01-27,4100.0,20.4,132000.0,265.0,550.0,3799.1,0.0,2025-12-31 06:56,28163
MUTHOOTFIN,2026-01-27,4150.0,15.55,27225.0,509.1,0.0,3799.1,0.0,2025-12-31 06:56,35444
MUTHOOTFIN,2026-01-27,4200.0,11.05,83600.0,441.0,3575.0,3799.1,0.0,2025-12-31 06:56,42649
MUTHOOTFIN,2026-01-27,4300.0,6.2,36300.0,878.7,0.0,3799.1,0.0,2025-12-31 06:56,57780
MUTHOOTFIN,2026-01-27,4400.0,0.0,0.0,0.0,0.0,3799.1,0.0,2025-12-31 06:56,73362
NATIONALUM,2026-01-27,215.0,0.0,0.0,0.05,48750.0,316.6,0.0,2025-12-31 06:56,110731
NATIONALUM,2026-01-27,220.0,0.0,0.0,0.05,3750.0,316.6,0.0,2025-12-31 06:56,101118
NATIONALUM,2026-01-27,225.0,92.7,37500.0,0.05,26250.0,316.6,0.0,2025-12-31 06:56,91506
