Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
IRFC,2026-01-27,110.0,18.4,161500.0,0.4,2244000.0,128.81,2.401,2026-01-02 11:37,10239
IRFC,2026-01-27,111.0,18.95,4250.0,0.5,259250.0,128.81,2.401,2026-01-02 11:37,7823
IRFC,2026-01-27,112.0,16.5,110500.0,0.57,663000.0,128.81,2.401,2026-01-02 11:37,5221
IRFC,2026-01-27,113.0,14.48,59500.0,0.61,280500.0,128.81,2.401,2026-01-02 11:37,2846
IRFC,2026-01-27,114.0,14.21,34000.0,0.67,301750.0,128.81,2.401,2026-01-02 11:37,429
IRFC,2026-01-27,115.0,13.88,314500.0,0.8,2737000.0,128.81,2.401,2026-01-02 11:37,-1994
IRFC,2026-01-27,116.0,14.5,51000.0,0.87,752250.0,128.81,2.401,2026-01-02 11:37,-3924
IRFC,2026-01-27,117.0,10.57,29750.0,1.01,335750.0,128.81,2.401,2026-01-02 11:37,-5982
IRFC,2026-01-27,118.0,9.22,97750.0,1.25,786250.0,128.81,2.401,2026-01-02 11:37,-8015
IRFC,2026-01-27,119.0,9.5,68000.0,2.01,284750.0,128.81,2.401,2026-01-02 11:37,-9965
IRFC,2026-01-27,120.0,11.11,1406750.0,1.53,3417000.0,128.81,2.401,2026-01-02 11:37,-11864
IRFC,2026-01-27,121.0,8.96,191250.0,1.75,471750.0,128.81,2.401,2026-01-02 11:37,-12248
IRFC,2026-01-27,122.0,9.45,293250.0,2.25,607750.0,128.81,2.401,2026-01-02 11:37,-13517
IRFC,2026-01-27,123.0,8.09,918000.0,2.33,667250.0,128.81,2.401,2026-01-02 11:37,-14644
IRFC,2026-01-27,124.0,8.3,1037000.0,2.61,726750.0,128.81,2.401,2026-01-02 11:37,-15166
IRFC,2026-01-27,125.0,7.65,4084250.0,2.98,3854750.0,128.81,2.401,2026-01-02 11:37,-15428
IRFC,2026-01-27,126.0,6.98,1487500.0,3.4,926500.0,128.81,2.401,2026-01-02 11:37,-13591
IRFC,2026-01-27,127.0,6.47,1525750.0,3.76,871250.0,128.81,2.401,2026-01-02 11:37,-12766
IRFC,2026-01-27,128.0,5.86,1976250.0,4.23,858500.0,128.81,2.401,2026-01-02 11:37,-11764
IRFC,2026-01-27,129.0,5.46,1045500.0,4.7,280500.0,128.81,2.401,2026-01-02 11:37,-10343
IRFC,2026-01-27,130.0,4.93,11424000.0,5.32,3799500.0,128.81,2.401,2026-01-02 11:37,-9146
IRFC,2026-01-27,131.0,4.5,841500.0,8.99,272000.0,128.81,2.401,2026-01-02 11:37,-3255
IRFC,2026-01-27,132.0,4.15,1929500.0,9.32,582250.0,128.81,2.401,2026-01-02 11:37,-729
IRFC,2026-01-27,133.0,3.76,1173000.0,8.91,361250.0,128.81,2.401,2026-01-02 11:37,2171
IRFC,2026-01-27,134.0,3.47,1317500.0,7.81,216750.0,128.81,2.401,2026-01-02 11:37,5087
IRFC,2026-01-27,135.0,3.13,6481250.0,8.9,947750.0,128.81,2.401,2026-01-02 11:37,8325
IRFC,2026-01-27,136.0,2.76,1695750.0,9.28,238000.0,128.81,2.401,2026-01-02 11:37,13203
IRFC,2026-01-27,137.0,2.55,888250.0,0.0,0.0,128.81,2.401,2026-01-02 11:37,17336
IRFC,2026-01-27,138.0,2.3,1075250.0,10.05,38250.0,128.81,2.401,2026-01-02 11:37,21538
IRFC,2026-01-27,139.0,2.18,807500.0,0.0,0.0,128.81,2.401,2026-01-02 11:37,25833
IRFC,2026-01-27,140.0,2.04,13119750.0,12.4,650250.0,128.81,2.401,2026-01-02 11:37,30176
IRFC,2026-01-27,141.0,1.73,318750.0,0.0,0.0,128.81,2.401,2026-01-02 11:37,37590
IRFC,2026-01-27,142.0,1.66,1219750.0,10.88,34000.0,128.81,2.401,2026-01-02 11:37,43221
IRFC,2026-01-27,143.0,1.39,327250.0,0.0,0.0,128.81,2.401,2026-01-02 11:37,49088
IRFC,2026-01-27,144.0,1.34,2074000.0,19.0,4250.0,128.81,2.401,2026-01-02 11:37,54868
IRFC,2026-01-27,145.0,1.27,4534750.0,19.0,12750.0,128.81,2.401,2026-01-02 11:37,61080
IRFC,2026-01-27,146.0,1.08,263500.0,21.8,85000.0,128.81,2.401,2026-01-02 11:37,68028
IRFC,2026-01-27,147.0,0.75,246500.0,0.0,0.0,128.81,2.401,2026-01-02 11:37,74303
IRFC,2026-01-27,148.0,0.89,259250.0,0.0,0.0,128.81,2.401,2026-01-02 11:37,80777
IRFC,2026-01-27,149.0,0.81,327250.0,0.0,0.0,128.81,2.401,2026-01-02 11:37,87282
IRFC,2026-01-27,150.0,0.8,4547500.0,23.5,97750.0,128.81,2.401,2026-01-02 11:37,93824
IRFC,2026-01-27,151.0,0.65,267750.0,0.0,0.0,128.81,2.401,2026-01-02 11:37,100937
IRFC,2026-01-27,152.0,0.59,242250.0,0.0,0.0,128.81,2.401,2026-01-02 11:37,107961
IRFC,2026-01-27,154.0,0.52,1887000.0,0.0,0.0,128.81,2.401,2026-01-02 11:37,122036
ITC,2026-01-27,305.0,47.45,1600.0,0.9,3134400.0,349.05,-4.068,2026-01-02 11:37,537207
ITC,2026-01-27,310.0,43.0,1600.0,1.15,1764800.0,349.05,-4.068,2026-01-02 11:37,480170
ITC,2026-01-27,315.0,44.15,0.0,1.45,729600.0,349.05,-4.068,2026-01-02 11:37,424095
ITC,2026-01-27,320.0,33.0,67200.0,1.85,4337600.0,349.05,-4.068,2026-01-02 11:37,368475
ITC,2026-01-27,322.5,31.0,3200.0,2.1,968000.0,349.05,-4.068,2026-01-02 11:37,341238
ITC,2026-01-27,325.0,0.0,0.0,2.35,3208000.0,349.05,-4.068,2026-01-02 11:37,314632
ITC,2026-01-27,327.5,0.0,0.0,2.6,326400.0,349.05,-4.068,2026-01-02 11:37,288266
ITC,2026-01-27,330.0,23.6,200000.0,3.1,6577600.0,349.05,-4.068,2026-01-02 11:37,262652
ITC,2026-01-27,332.5,21.7,4800.0,3.45,360000.0,349.05,-4.068,2026-01-02 11:37,237250
ITC,2026-01-27,335.0,20.2,43200.0,4.0,1939200.0,349.05,-4.068,2026-01-02 11:37,213392
ITC,2026-01-27,337.5,17.7,1600.0,4.6,536000.0,349.05,-4.068,2026-01-02 11:37,189455
ITC,2026-01-27,340.0,15.85,1486400.0,5.15,13315200.0,349.05,-4.068,2026-01-02 11:37,166097
ITC,2026-01-27,342.5,13.9,86400.0,5.9,691200.0,349.05,-4.068,2026-01-02 11:37,142182
ITC,2026-01-27,345.0,12.5,1355200.0,6.8,4320000.0,349.05,-4.068,2026-01-02 11:37,122676
ITC,2026-01-27,347.5,11.0,1278400.0,7.8,2604800.0,349.05,-4.068,2026-01-02 11:37,103632
ITC,2026-01-27,350.0,9.65,18489600.0,8.85,18702400.0,349.05,-4.068,2026-01-02 11:37,86176
ITC,2026-01-27,352.5,8.3,2412800.0,10.1,840000.0,349.05,-4.068,2026-01-02 11:37,79936
ITC,2026-01-27,355.0,7.05,7790400.0,11.4,2715200.0,349.05,-4.068,2026-01-02 11:37,74371
ITC,2026-01-27,357.5,6.0,1214400.0,12.85,500800.0,349.05,-4.068,2026-01-02 11:37,72676
ITC,2026-01-27,360.0,5.15,18628800.0,14.4,7208000.0,349.05,-4.068,2026-01-02 11:37,69098
ITC,2026-01-27,362.5,4.45,1195200.0,16.05,252800.0,349.05,-4.068,2026-01-02 11:37,71109
ITC,2026-01-27,365.0,3.8,9555200.0,18.15,3881600.0,349.05,-4.068,2026-01-02 11:37,74393
ITC,2026-01-27,367.5,3.3,1777600.0,19.95,577600.0,349.05,-4.068,2026-01-02 11:37,77496
ITC,2026-01-27,370.0,2.9,29446400.0,22.25,6873600.0,349.05,-4.068,2026-01-02 11:37,84036
ITC,2026-01-27,372.5,2.55,2448000.0,24.2,620800.0,349.05,-4.068,2026-01-02 11:37,93468
ITC,2026-01-27,375.0,2.15,10019200.0,26.6,2515200.0,349.05,-4.068,2026-01-02 11:37,109543
ITC,2026-01-27,377.5,1.95,2185600.0,28.6,1137600.0,349.05,-4.068,2026-01-02 11:37,125093
ITC,2026-01-27,380.0,1.75,34214400.0,31.0,4872000.0,349.05,-4.068,2026-01-02 11:37,143184
ITC,2026-01-27,382.5,1.5,2702400.0,33.2,475200.0,349.05,-4.068,2026-01-02 11:37,164757
ITC,2026-01-27,385.0,1.3,11731200.0,34.8,2268800.0,349.05,-4.068,2026-01-02 11:37,195068
ITC,2026-01-27,387.5,1.2,2192000.0,37.4,411200.0,349.05,-4.068,2026-01-02 11:37,223682
ITC,2026-01-27,390.0,1.0,20225600.0,40.2,2235200.0,349.05,-4.068,2026-01-02 11:37,258041
ITC,2026-01-27,392.5,0.9,1881600.0,41.8,283200.0,349.05,-4.068,2026-01-02 11:37,292328
ITC,2026-01-27,395.0,0.8,6907200.0,44.9,1254400.0,349.05,-4.068,2026-01-02 11:37,333104
ITC,2026-01-27,397.5,0.75,1067200.0,46.0,433600.0,349.05,-4.068,2026-01-02 11:37,371856
ITC,2026-01-27,400.0,0.65,37707200.0,49.8,3393600.0,349.05,-4.068,2026-01-02 11:37,414148
ITC,2026-01-27,402.5,0.6,1907200.0,52.0,683200.0,349.05,-4.068,2026-01-02 11:37,454180
ITC,2026-01-27,405.0,0.6,8526400.0,53.9,2529600.0,349.05,-4.068,2026-01-02 11:37,505871
ITC,2026-01-27,407.5,0.55,2185600.0,54.8,488000.0,349.05,-4.068,2026-01-02 11:37,550641
ITC,2026-01-27,410.0,0.5,21790400.0,58.9,3097600.0,349.05,-4.068,2026-01-02 11:37,606649
ITC,2026-01-27,412.5,0.4,1179200.0,31.65,228800.0,349.05,-4.068,2026-01-02 11:37,654277
ITC,2026-01-27,415.0,0.4,2555200.0,63.4,547200.0,349.05,-4.068,2026-01-02 11:37,718736
ITC,2026-01-27,417.5,0.35,267200.0,13.25,25600.0,349.05,-4.068,2026-01-02 11:37,781280
ITC,2026-01-27,420.0,0.3,6275200.0,67.0,1208000.0,349.05,-4.068,2026-01-02 11:37,847240
ITC,2026-01-27,422.5,0.3,272000.0,0.0,0.0,349.05,-4.068,2026-01-02 11:37,907190
ITC,2026-01-27,425.0,0.3,969600.0,55.0,80000.0,349.05,-4.068,2026-01-02 11:37,975121
ITC,2026-01-27,427.5,0.3,152000.0,62.0,14400.0,349.05,-4.068,2026-01-02 11:37,1042896
ITC,2026-01-27,430.0,0.25,1608000.0,78.8,356800.0,349.05,-4.068,2026-01-02 11:37,1111038
ITC,2026-01-27,432.5,0.25,123200.0,0.0,0.0,349.05,-4.068,2026-01-02 11:37,1176985
ITC,2026-01-27,435.0,0.2,516800.0,31.1,28800.0,349.05,-4.068,2026-01-02 11:37,1245737
ITC,2026-01-27,437.5,0.2,99200.0,63.85,19200.0,349.05,-4.068,2026-01-02 11:37,1314544
ITC,2026-01-27,440.0,0.2,536000.0,88.8,118400.0,349.05,-4.068,2026-01-02 11:37,1383338
ITC,2026-01-27,445.0,0.2,86400.0,79.0,3200.0,349.05,-4.068,2026-01-02 11:37,1520455
ITC,2026-01-27,450.0,0.2,1244800.0,98.9,817600.0,349.05,-4.068,2026-01-02 11:37,1658634
ITC,2026-01-27,455.0,0.15,136000.0,86.35,12800.0,349.05,-4.068,2026-01-02 11:37,1789807
ITC,2026-01-27,460.0,0.15,182400.0,108.0,118400.0,349.05,-4.068,2026-01-02 11:37,1929006
ITC,2026-01-27,465.0,0.1,3200.0,76.6,17600.0,349.05,-4.068,2026-01-02 11:37,2067189
ITC,2026-01-27,470.0,0.1,97600.0,0.0,0.0,349.05,-4.068,2026-01-02 11:37,2206523
JINDALSTEL,2026-01-27,820.0,0.0,0.0,1.0,1250.0,1081.0,1.179,2026-01-02 11:37,56089
JINDALSTEL,2026-01-27,840.0,0.0,0.0,0.75,2500.0,1081.0,1.179,2026-01-02 11:37,48865
JINDALSTEL,2026-01-27,860.0,0.0,0.0,0.15,21250.0,1081.0,1.179,2026-01-02 11:37,41646
JINDALSTEL,2026-01-27,880.0,0.0,0.0,0.6,21250.0,1081.0,1.179,2026-01-02 11:37,34470
JINDALSTEL,2026-01-27,890.0,0.0,0.0,0.85,4375.0,1081.0,1.179,2026-01-02 11:37,30902
JINDALSTEL,2026-01-27,900.0,111.0,3750.0,0.55,30000.0,1081.0,1.179,2026-01-02 11:37,27339
JINDALSTEL,2026-01-27,910.0,0.0,0.0,0.6,31875.0,1081.0,1.179,2026-01-02 11:37,23850
JINDALSTEL,2026-01-27,920.0,0.0,0.0,0.65,110625.0,1081.0,1.179,2026-01-02 11:37,20351
JINDALSTEL,2026-01-27,930.0,0.0,0.0,1.1,19375.0,1081.0,1.179,2026-01-02 11:37,16958
JINDALSTEL,2026-01-27,940.0,78.6,1875.0,0.9,99375.0,1081.0,1.179,2026-01-02 11:37,13589
JINDALSTEL,2026-01-27,950.0,102.0,1250.0,1.25,418125.0,1081.0,1.179,2026-01-02 11:37,10329
JINDALSTEL,2026-01-27,960.0,64.15,625.0,1.6,95625.0,1081.0,1.179,2026-01-02 11:37,7443
JINDALSTEL,2026-01-27,970.0,56.0,2500.0,2.0,32500.0,1081.0,1.179,2026-01-02 11:37,4682
JINDALSTEL,2026-01-27,980.0,94.65,13125.0,2.55,200000.0,1081.0,1.179,2026-01-02 11:37,1974
JINDALSTEL,2026-01-27,990.0,99.05,27500.0,3.2,125000.0,1081.0,1.179,2026-01-02 11:37,-453
JINDALSTEL,2026-01-27,1000.0,88.85,268750.0,4.1,668750.0,1081.0,1.179,2026-01-02 11:37,-2570
JINDALSTEL,2026-01-27,1010.0,73.45,53750.0,5.4,112500.0,1081.0,1.179,2026-01-02 11:37,-1868
JINDALSTEL,2026-01-27,1020.0,71.0,131250.0,6.9,176875.0,1081.0,1.179,2026-01-02 11:37,-2780
JINDALSTEL,2026-01-27,1030.0,62.95,110000.0,8.8,125625.0,1081.0,1.179,2026-01-02 11:37,-2908
JINDALSTEL,2026-01-27,1040.0,55.25,167500.0,11.15,163750.0,1081.0,1.179,2026-01-02 11:37,-3028
JINDALSTEL,2026-01-27,1050.0,48.65,288125.0,13.85,208125.0,1081.0,1.179,2026-01-02 11:37,-2655
JINDALSTEL,2026-01-27,1060.0,41.85,341250.0,17.2,338750.0,1081.0,1.179,2026-01-02 11:37,-1416
JINDALSTEL,2026-01-27,1070.0,35.35,262500.0,21.15,265000.0,1081.0,1.179,2026-01-02 11:37,234
JINDALSTEL,2026-01-27,1080.0,29.75,366250.0,25.35,221250.0,1081.0,1.179,2026-01-02 11:37,1934
JINDALSTEL,2026-01-27,1090.0,25.25,75625.0,30.75,35625.0,1081.0,1.179,2026-01-02 11:37,4384
JINDALSTEL,2026-01-27,1100.0,21.0,341875.0,36.4,45000.0,1081.0,1.179,2026-01-02 11:37,6497
JINDALSTEL,2026-01-27,1110.0,17.15,90000.0,0.0,0.0,1081.0,1.179,2026-01-02 11:37,9470
JINDALSTEL,2026-01-27,1120.0,14.05,100000.0,73.8,3125.0,1081.0,1.179,2026-01-02 11:37,12133
JINDALSTEL,2026-01-27,1130.0,11.75,54375.0,0.0,0.0,1081.0,1.179,2026-01-02 11:37,14862
JINDALSTEL,2026-01-27,1140.0,9.15,132500.0,76.3,22500.0,1081.0,1.179,2026-01-02 11:37,17592
JINDALSTEL,2026-01-27,1150.0,7.35,363750.0,75.5,7500.0,1081.0,1.179,2026-01-02 11:37,20363
JINDALSTEL,2026-01-27,1160.0,5.9,127500.0,87.35,4375.0,1081.0,1.179,2026-01-02 11:37,23766
JINDALSTEL,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1081.0,1.179,2026-01-02 11:37,27128
JINDALSTEL,2026-01-27,1180.0,4.05,97500.0,0.0,0.0,1081.0,1.179,2026-01-02 11:37,30452
JINDALSTEL,2026-01-27,1200.0,2.6,214375.0,118.5,1250.0,1081.0,1.179,2026-01-02 11:37,37335
JINDALSTEL,2026-01-27,1220.0,1.6,71875.0,0.0,0.0,1081.0,1.179,2026-01-02 11:37,44651
JINDALSTEL,2026-01-27,1240.0,0.95,96875.0,0.0,0.0,1081.0,1.179,2026-01-02 11:37,52082
JIOFIN,2026-01-27,240.0,0.0,0.0,0.15,18800.0,302.85,2.418,2026-01-02 11:37,189529
JIOFIN,2026-01-27,250.0,55.3,0.0,0.2,202100.0,302.85,2.418,2026-01-02 11:37,154565
JIOFIN,2026-01-27,255.0,0.0,0.0,0.3,2350.0,302.85,2.418,2026-01-02 11:37,137181
JIOFIN,2026-01-27,260.0,39.1,4700.0,0.25,911800.0,302.85,2.418,2026-01-02 11:37,119801
JIOFIN,2026-01-27,265.0,0.0,0.0,0.35,209150.0,302.85,2.418,2026-01-02 11:37,102875
JIOFIN,2026-01-27,267.5,0.0,0.0,0.0,0.0,302.85,2.418,2026-01-02 11:37,94460
JIOFIN,2026-01-27,270.0,35.55,37600.0,0.45,2091500.0,302.85,2.418,2026-01-02 11:37,86052
JIOFIN,2026-01-27,272.5,0.0,0.0,0.0,0.0,302.85,2.418,2026-01-02 11:37,78215
JIOFIN,2026-01-27,275.0,21.6,21150.0,0.7,1005800.0,302.85,2.418,2026-01-02 11:37,70339
JIOFIN,2026-01-27,277.5,0.0,0.0,1.3,35250.0,302.85,2.418,2026-01-02 11:37,62695
JIOFIN,2026-01-27,280.0,26.0,799000.0,1.0,2046850.0,302.85,2.418,2026-01-02 11:37,55080
JIOFIN,2026-01-27,282.5,0.0,0.0,1.2,61100.0,302.85,2.418,2026-01-02 11:37,50054
JIOFIN,2026-01-27,285.0,21.5,249100.0,1.5,1992800.0,302.85,2.418,2026-01-02 11:37,43163
JIOFIN,2026-01-27,287.5,0.0,0.0,1.8,39950.0,302.85,2.418,2026-01-02 11:37,37076
JIOFIN,2026-01-27,290.0,17.1,3835200.0,2.3,5889100.0,302.85,2.418,2026-01-02 11:37,30756
JIOFIN,2026-01-27,292.5,14.5,54050.0,2.8,164500.0,302.85,2.418,2026-01-02 11:37,32077
JIOFIN,2026-01-27,295.0,13.25,2053900.0,3.4,3137250.0,302.85,2.418,2026-01-02 11:37,28282
JIOFIN,2026-01-27,297.5,11.35,152750.0,4.15,246750.0,302.85,2.418,2026-01-02 11:37,27407
JIOFIN,2026-01-27,300.0,9.9,6396700.0,5.0,5499000.0,302.85,2.418,2026-01-02 11:37,25048
JIOFIN,2026-01-27,302.5,8.45,794300.0,6.0,96350.0,302.85,2.418,2026-01-02 11:37,29175
JIOFIN,2026-01-27,305.0,7.2,3076150.0,7.3,1130350.0,302.85,2.418,2026-01-02 11:37,30555
JIOFIN,2026-01-27,307.5,6.0,148050.0,14.1,2350.0,302.85,2.418,2026-01-02 11:37,33763
JIOFIN,2026-01-27,310.0,5.0,4401550.0,10.05,1308950.0,302.85,2.418,2026-01-02 11:37,35705
JIOFIN,2026-01-27,312.5,3.95,49350.0,11.5,86950.0,302.85,2.418,2026-01-02 11:37,39873
JIOFIN,2026-01-27,315.0,3.35,1995150.0,13.4,643900.0,302.85,2.418,2026-01-02 11:37,43111
JIOFIN,2026-01-27,317.5,2.5,0.0,0.0,0.0,302.85,2.418,2026-01-02 11:37,46893
JIOFIN,2026-01-27,320.0,2.2,3872800.0,17.5,1471100.0,302.85,2.418,2026-01-02 11:37,50871
JIOFIN,2026-01-27,322.5,0.0,0.0,0.0,0.0,302.85,2.418,2026-01-02 11:37,54462
JIOFIN,2026-01-27,325.0,1.5,1163250.0,22.75,244400.0,302.85,2.418,2026-01-02 11:37,59775
JIOFIN,2026-01-27,330.0,0.95,2474550.0,29.35,702650.0,302.85,2.418,2026-01-02 11:37,70724
JIOFIN,2026-01-27,335.0,0.65,1304250.0,34.2,2350.0,302.85,2.418,2026-01-02 11:37,81816
JIOFIN,2026-01-27,340.0,0.5,2763600.0,36.0,2815300.0,302.85,2.418,2026-01-02 11:37,95465
JIOFIN,2026-01-27,350.0,0.3,1419400.0,52.5,2460450.0,302.85,2.418,2026-01-02 11:37,118192
JIOFIN,2026-01-27,360.0,0.2,949400.0,54.75,462950.0,302.85,2.418,2026-01-02 11:37,141921
JSWENERGY,2026-01-27,380.0,0.0,0.0,0.95,5000.0,513.25,2.241,2026-01-02 11:37,66203
JSWENERGY,2026-01-27,400.0,0.0,0.0,0.5,44000.0,513.25,2.241,2026-01-02 11:37,51819
JSWENERGY,2026-01-27,410.0,0.0,0.0,0.5,19000.0,513.25,2.241,2026-01-02 11:37,44669
JSWENERGY,2026-01-27,420.0,0.0,0.0,0.6,60000.0,513.25,2.241,2026-01-02 11:37,37539
JSWENERGY,2026-01-27,430.0,0.0,0.0,0.45,49000.0,513.25,2.241,2026-01-02 11:37,30466
JSWENERGY,2026-01-27,435.0,0.0,0.0,0.9,2000.0,513.25,2.241,2026-01-02 11:37,26954
JSWENERGY,2026-01-27,440.0,0.0,0.0,0.7,203000.0,513.25,2.241,2026-01-02 11:37,23445
JSWENERGY,2026-01-27,445.0,0.0,0.0,0.0,0.0,513.25,2.241,2026-01-02 11:37,20023
JSWENERGY,2026-01-27,450.0,66.15,28000.0,0.9,586000.0,513.25,2.241,2026-01-02 11:37,16616
JSWENERGY,2026-01-27,455.0,0.0,0.0,0.0,0.0,513.25,2.241,2026-01-02 11:37,13648
JSWENERGY,2026-01-27,460.0,56.4,84000.0,1.3,498000.0,513.25,2.241,2026-01-02 11:37,10547
JSWENERGY,2026-01-27,465.0,0.0,0.0,0.0,0.0,513.25,2.241,2026-01-02 11:37,8147
JSWENERGY,2026-01-27,470.0,47.2,506000.0,2.1,892000.0,513.25,2.241,2026-01-02 11:37,5337
JSWENERGY,2026-01-27,475.0,36.1,28000.0,2.7,78000.0,513.25,2.241,2026-01-02 11:37,5428
JSWENERGY,2026-01-27,480.0,38.1,633000.0,3.45,652000.0,513.25,2.241,2026-01-02 11:37,3450
JSWENERGY,2026-01-27,485.0,30.8,97000.0,4.4,93000.0,513.25,2.241,2026-01-02 11:37,4222
JSWENERGY,2026-01-27,490.0,30.4,369000.0,5.5,841000.0,513.25,2.241,2026-01-02 11:37,3160
JSWENERGY,2026-01-27,495.0,26.5,85000.0,6.8,154000.0,513.25,2.241,2026-01-02 11:37,3104
JSWENERGY,2026-01-27,500.0,23.4,906000.0,8.4,702000.0,513.25,2.241,2026-01-02 11:37,2629
JSWENERGY,2026-01-27,505.0,20.35,385000.0,10.4,106000.0,513.25,2.241,2026-01-02 11:37,4368
JSWENERGY,2026-01-27,510.0,17.5,503000.0,12.6,326000.0,513.25,2.241,2026-01-02 11:37,5495
JSWENERGY,2026-01-27,515.0,14.8,252000.0,15.0,297000.0,513.25,2.241,2026-01-02 11:37,6833
JSWENERGY,2026-01-27,520.0,12.5,521000.0,17.4,287000.0,513.25,2.241,2026-01-02 11:37,7903
JSWENERGY,2026-01-27,525.0,10.45,103000.0,0.0,0.0,513.25,2.241,2026-01-02 11:37,9602
JSWENERGY,2026-01-27,530.0,8.7,770000.0,23.3,933000.0,513.25,2.241,2026-01-02 11:37,11308
JSWENERGY,2026-01-27,535.0,0.0,0.0,0.0,0.0,513.25,2.241,2026-01-02 11:37,12255
JSWENERGY,2026-01-27,540.0,5.85,498000.0,34.05,287000.0,513.25,2.241,2026-01-02 11:37,14705
JSWENERGY,2026-01-27,545.0,0.0,0.0,0.0,0.0,513.25,2.241,2026-01-02 11:37,16861
JSWENERGY,2026-01-27,550.0,4.0,113000.0,0.0,0.0,513.25,2.241,2026-01-02 11:37,19704
JSWENERGY,2026-01-27,560.0,2.75,128000.0,86.3,54000.0,513.25,2.241,2026-01-02 11:37,25547
JSWENERGY,2026-01-27,570.0,2.0,0.0,0.0,0.0,513.25,2.241,2026-01-02 11:37,31096
JSWENERGY,2026-01-27,580.0,1.4,76000.0,74.15,29000.0,513.25,2.241,2026-01-02 11:37,37076
JSWENERGY,2026-01-27,600.0,0.9,93000.0,0.0,0.0,513.25,2.241,2026-01-02 11:37,49042
JSWSTEEL,2026-01-27,940.0,0.0,0.0,0.25,1350.0,1178.0,0.555,2026-01-02 11:37,102083
JSWSTEEL,2026-01-27,960.0,138.0,1350.0,1.85,4050.0,1178.0,0.555,2026-01-02 11:37,85582
JSWSTEEL,2026-01-27,970.0,0.0,0.0,0.4,2025.0,1178.0,0.555,2026-01-02 11:37,77355
JSWSTEEL,2026-01-27,980.0,0.0,0.0,0.65,31050.0,1178.0,0.555,2026-01-02 11:37,69111
JSWSTEEL,2026-01-27,990.0,0.0,0.0,0.6,33075.0,1178.0,0.555,2026-01-02 11:37,60897
JSWSTEEL,2026-01-27,1000.0,102.65,3375.0,0.65,127575.0,1178.0,0.555,2026-01-02 11:37,52716
JSWSTEEL,2026-01-27,1010.0,163.55,114075.0,0.95,22950.0,1178.0,0.555,2026-01-02 11:37,44695
JSWSTEEL,2026-01-27,1020.0,96.2,6075.0,1.1,76950.0,1178.0,0.555,2026-01-02 11:37,38647
JSWSTEEL,2026-01-27,1030.0,143.65,2700.0,1.05,74925.0,1178.0,0.555,2026-01-02 11:37,30869
JSWSTEEL,2026-01-27,1040.0,134.15,4725.0,1.2,454275.0,1178.0,0.555,2026-01-02 11:37,23150
JSWSTEEL,2026-01-27,1050.0,124.85,501525.0,1.4,313875.0,1178.0,0.555,2026-01-02 11:37,15867
JSWSTEEL,2026-01-27,1060.0,114.75,14175.0,1.7,303075.0,1178.0,0.555,2026-01-02 11:37,15609
JSWSTEEL,2026-01-27,1070.0,109.75,0.0,2.05,91800.0,1178.0,0.555,2026-01-02 11:37,9561
JSWSTEEL,2026-01-27,1080.0,100.0,99900.0,2.5,363150.0,1178.0,0.555,2026-01-02 11:37,3476
JSWSTEEL,2026-01-27,1090.0,87.15,504900.0,3.15,222750.0,1178.0,0.555,2026-01-02 11:37,-1219
JSWSTEEL,2026-01-27,1100.0,85.65,834975.0,3.75,2116125.0,1178.0,0.555,2026-01-02 11:37,-1765
JSWSTEEL,2026-01-27,1110.0,79.4,116775.0,4.9,247725.0,1178.0,0.555,2026-01-02 11:37,2667
JSWSTEEL,2026-01-27,1120.0,68.15,197100.0,6.4,1092150.0,1178.0,0.555,2026-01-02 11:37,1912
JSWSTEEL,2026-01-27,1130.0,55.9,408375.0,8.1,315225.0,1178.0,0.555,2026-01-02 11:37,2285
JSWSTEEL,2026-01-27,1140.0,52.5,104625.0,10.6,249750.0,1178.0,0.555,2026-01-02 11:37,4765
JSWSTEEL,2026-01-27,1150.0,45.15,465075.0,13.55,586575.0,1178.0,0.555,2026-01-02 11:37,5856
JSWSTEEL,2026-01-27,1160.0,39.1,928125.0,17.15,722250.0,1178.0,0.555,2026-01-02 11:37,9019
JSWSTEEL,2026-01-27,1170.0,33.0,290250.0,21.15,339525.0,1178.0,0.555,2026-01-02 11:37,14918
JSWSTEEL,2026-01-27,1180.0,27.85,571050.0,25.9,296325.0,1178.0,0.555,2026-01-02 11:37,19296
JSWSTEEL,2026-01-27,1190.0,23.0,303075.0,31.3,34425.0,1178.0,0.555,2026-01-02 11:37,25125
JSWSTEEL,2026-01-27,1200.0,19.2,779625.0,37.0,76950.0,1178.0,0.555,2026-01-02 11:37,31058
JSWSTEEL,2026-01-27,1210.0,15.75,138375.0,43.5,15525.0,1178.0,0.555,2026-01-02 11:37,38470
JSWSTEEL,2026-01-27,1220.0,12.55,369900.0,54.8,4725.0,1178.0,0.555,2026-01-02 11:37,44974
JSWSTEEL,2026-01-27,1230.0,10.15,68850.0,58.3,15525.0,1178.0,0.555,2026-01-02 11:37,52141
JSWSTEEL,2026-01-27,1240.0,8.2,156600.0,71.15,6075.0,1178.0,0.555,2026-01-02 11:37,58933
JSWSTEEL,2026-01-27,1250.0,6.4,192375.0,76.0,2025.0,1178.0,0.555,2026-01-02 11:37,65993
