Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4750.0,244.95,1000.0,0.0,30.55,4500.0,1500.0,4972.0,4992.0,4941.0,0.121,2026-01-14 10:07,23151
ABB,2026-01-27,4800.0,265.2,750.0,0.0,43.05,68125.0,11125.0,4972.0,4992.0,4941.0,0.121,2026-01-14 10:07,20094
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4972.0,4992.0,4941.0,0.121,2026-01-14 10:07,17096
ABB,2026-01-27,4900.0,151.05,8500.0,1000.0,73.6,47375.0,14125.0,4972.0,4992.0,4941.0,0.121,2026-01-14 10:07,14373
ABB,2026-01-27,4950.0,119.0,11750.0,9000.0,93.75,8250.0,4500.0,4972.0,4992.0,4941.0,0.121,2026-01-14 10:07,11712
ABB,2026-01-27,5000.0,93.0,76750.0,65375.0,115.6,101375.0,8625.0,4972.0,4992.0,4941.0,0.121,2026-01-14 10:07,9434
ABB,2026-01-27,5050.0,72.0,32250.0,5625.0,154.9,12000.0,0.0,4972.0,4992.0,4941.0,0.121,2026-01-14 10:07,7526
ABB,2026-01-27,5100.0,55.0,95250.0,26625.0,181.75,65375.0,0.0,4972.0,4992.0,4941.0,0.121,2026-01-14 10:07,6343
ABB,2026-01-27,5150.0,42.25,28375.0,3250.0,222.0,31750.0,0.0,4972.0,4992.0,4941.0,0.121,2026-01-14 10:07,5253
ABB,2026-01-27,5200.0,31.9,161875.0,23375.0,254.1,109000.0,1000.0,4972.0,4992.0,4941.0,0.121,2026-01-14 10:07,4543
ABB,2026-01-27,5250.0,24.65,61125.0,14500.0,300.0,20125.0,0.0,4972.0,4992.0,4941.0,0.121,2026-01-14 10:07,3519
ABB,2026-01-27,5300.0,19.0,210375.0,14375.0,324.0,43500.0,0.0,4972.0,4992.0,4941.0,0.121,2026-01-14 10:07,4702
ABB,2026-01-27,5350.0,14.6,77125.0,4750.0,323.15,6500.0,0.0,4972.0,4992.0,4941.0,0.121,2026-01-14 10:07,6597
ABB,2026-01-27,5400.0,11.6,192250.0,8625.0,371.4,11000.0,0.0,4972.0,4992.0,4941.0,0.121,2026-01-14 10:07,9823
ABB,2026-01-27,5450.0,9.25,20250.0,1125.0,0.0,0.0,0.0,4972.0,4992.0,4941.0,0.121,2026-01-14 10:07,13977
ABB,2026-01-27,5500.0,6.8,126000.0,13250.0,546.8,15750.0,0.0,4972.0,4992.0,4941.0,0.121,2026-01-14 10:07,18436
ABB,2026-01-27,5550.0,6.35,26750.0,0.0,506.4,375.0,0.0,4972.0,4992.0,4941.0,0.121,2026-01-14 10:07,22810
ABB,2026-01-27,5600.0,4.95,49500.0,4125.0,304.9,17250.0,0.0,4972.0,4992.0,4941.0,0.121,2026-01-14 10:07,28093
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4972.0,4992.0,4941.0,0.121,2026-01-14 10:07,33210
ABB,2026-01-27,5700.0,3.9,72500.0,625.0,521.85,6875.0,0.0,4972.0,4992.0,4941.0,0.121,2026-01-14 10:07,38830
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4972.0,4992.0,4941.0,0.121,2026-01-14 10:07,44517
ABB,2026-01-27,5800.0,2.55,60250.0,1375.0,586.4,2750.0,0.0,4972.0,4992.0,4941.0,0.121,2026-01-14 10:07,50535
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4972.0,4992.0,4941.0,0.121,2026-01-14 10:07,56776
ABB,2026-01-27,5900.0,2.3,2625.0,0.0,0.0,0.0,0.0,4972.0,4992.0,4941.0,0.121,2026-01-14 10:07,63165
ABB,2026-01-27,6000.0,2.0,43000.0,3875.0,751.4,28000.0,0.0,4972.0,4992.0,4941.0,0.121,2026-01-14 10:07,75970
ABB,2026-01-27,6100.0,2.15,4750.0,0.0,1080.0,18875.0,0.0,4972.0,4992.0,4941.0,0.121,2026-01-14 10:07,87388
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,352.45,352.7,347.5,0.456,2026-01-14 10:07,74647
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.35,217000.0,15500.0,352.45,352.7,347.5,0.456,2026-01-14 10:07,48191
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.45,353400.0,3100.0,352.45,352.7,347.5,0.456,2026-01-14 10:07,39783
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,210800.0,15500.0,352.45,352.7,347.5,0.456,2026-01-14 10:07,34240
ABCAPITAL,2026-01-27,320.0,27.85,68200.0,0.0,0.65,660300.0,31000.0,352.45,352.7,347.5,0.456,2026-01-14 10:07,28448
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.9,517700.0,21700.0,352.45,352.7,347.5,0.456,2026-01-14 10:07,23165
ABCAPITAL,2026-01-27,330.0,23.85,173600.0,0.0,1.3,954800.0,93000.0,352.45,352.7,347.5,0.456,2026-01-14 10:07,18028
ABCAPITAL,2026-01-27,335.0,17.0,37200.0,3100.0,1.85,474300.0,427800.0,352.45,352.7,347.5,0.456,2026-01-14 10:07,13723
ABCAPITAL,2026-01-27,340.0,15.85,260400.0,15500.0,2.75,1770100.0,1292700.0,352.45,352.7,347.5,0.456,2026-01-14 10:07,9360
ABCAPITAL,2026-01-27,345.0,12.65,182900.0,254200.0,4.05,784300.0,678900.0,352.45,352.7,347.5,0.456,2026-01-14 10:07,5963
ABCAPITAL,2026-01-27,350.0,9.6,1627500.0,1438400.0,5.8,4045500.0,1236900.0,352.45,352.7,347.5,0.456,2026-01-14 10:07,3037
ABCAPITAL,2026-01-27,355.0,6.95,855600.0,871100.0,8.3,613800.0,176700.0,352.45,352.7,347.5,0.456,2026-01-14 10:07,2250
ABCAPITAL,2026-01-27,360.0,4.9,2399400.0,1763900.0,11.2,889700.0,266600.0,352.45,352.7,347.5,0.456,2026-01-14 10:07,3067
ABCAPITAL,2026-01-27,365.0,3.35,2011900.0,933100.0,15.6,930000.0,0.0,352.45,352.7,347.5,0.456,2026-01-14 10:07,5622
ABCAPITAL,2026-01-27,370.0,2.3,2957400.0,843200.0,20.25,344100.0,0.0,352.45,352.7,347.5,0.456,2026-01-14 10:07,8693
ABCAPITAL,2026-01-27,375.0,1.6,1556200.0,173600.0,23.8,173600.0,0.0,352.45,352.7,347.5,0.456,2026-01-14 10:07,14174
ABCAPITAL,2026-01-27,380.0,1.1,1664700.0,251100.0,24.4,31000.0,0.0,352.45,352.7,347.5,0.456,2026-01-14 10:07,20372
ABCAPITAL,2026-01-27,385.0,0.85,6277500.0,427800.0,29.65,58900.0,0.0,352.45,352.7,347.5,0.456,2026-01-14 10:07,27690
ABCAPITAL,2026-01-27,390.0,0.65,1801100.0,65100.0,34.5,133300.0,0.0,352.45,352.7,347.5,0.456,2026-01-14 10:07,38428
ABCAPITAL,2026-01-27,395.0,0.45,548700.0,31000.0,42.0,3100.0,0.0,352.45,352.7,347.5,0.456,2026-01-14 10:07,49431
ABCAPITAL,2026-01-27,400.0,0.4,2483100.0,99200.0,37.25,62000.0,0.0,352.45,352.7,347.5,0.456,2026-01-14 10:07,61065
ABCAPITAL,2026-01-27,410.0,0.3,350300.0,3100.0,0.0,0.0,0.0,352.45,352.7,347.5,0.456,2026-01-14 10:07,86722
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,924.9,937.0,920.1,-0.815,2026-01-14 10:07,50969
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,924.9,937.0,920.1,-0.815,2026-01-14 10:07,45350
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,924.9,937.0,920.1,-0.815,2026-01-14 10:07,39732
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,924.9,937.0,920.1,-0.815,2026-01-14 10:07,36922
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.5,90450.0,10125.0,924.9,937.0,920.1,-0.815,2026-01-14 10:07,34113
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,924.9,937.0,920.1,-0.815,2026-01-14 10:07,31397
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.25,45225.0,0.0,924.9,937.0,920.1,-0.815,2026-01-14 10:07,28680
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.1,3375.0,2025.0,924.9,937.0,920.1,-0.815,2026-01-14 10:07,26056
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.1,175500.0,6750.0,924.9,937.0,920.1,-0.815,2026-01-14 10:07,23389
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.75,26325.0,0.0,924.9,937.0,920.1,-0.815,2026-01-14 10:07,20741
ADANIENSOL,2026-01-27,900.0,49.2,23625.0,0.0,14.85,170100.0,20925.0,924.9,937.0,920.1,-0.815,2026-01-14 10:07,18250
ADANIENSOL,2026-01-27,910.0,51.0,675.0,0.0,16.35,47925.0,0.0,924.9,937.0,920.1,-0.815,2026-01-14 10:07,15845
ADANIENSOL,2026-01-27,920.0,31.2,49950.0,14850.0,22.75,126225.0,27000.0,924.9,937.0,920.1,-0.815,2026-01-14 10:07,13550
ADANIENSOL,2026-01-27,930.0,25.5,50625.0,35775.0,27.6,115425.0,39825.0,924.9,937.0,920.1,-0.815,2026-01-14 10:07,11375
ADANIENSOL,2026-01-27,940.0,21.1,103950.0,62775.0,34.45,140400.0,12825.0,924.9,937.0,920.1,-0.815,2026-01-14 10:07,9307
ADANIENSOL,2026-01-27,950.0,17.45,195075.0,53325.0,37.9,117450.0,45900.0,924.9,937.0,920.1,-0.815,2026-01-14 10:07,7410
ADANIENSOL,2026-01-27,960.0,14.15,146475.0,36450.0,41.7,46575.0,0.0,924.9,937.0,920.1,-0.815,2026-01-14 10:07,5984
ADANIENSOL,2026-01-27,970.0,11.2,172125.0,25650.0,51.4,254475.0,1350.0,924.9,937.0,920.1,-0.815,2026-01-14 10:07,4869
ADANIENSOL,2026-01-27,980.0,9.2,146475.0,79650.0,59.2,288225.0,0.0,924.9,937.0,920.1,-0.815,2026-01-14 10:07,3052
ADANIENSOL,2026-01-27,990.0,7.3,45900.0,22275.0,64.5,33750.0,0.0,924.9,937.0,920.1,-0.815,2026-01-14 10:07,1214
ADANIENSOL,2026-01-27,1000.0,6.0,537975.0,170775.0,79.95,417150.0,9450.0,924.9,937.0,920.1,-0.815,2026-01-14 10:07,843
ADANIENSOL,2026-01-27,1010.0,5.1,80325.0,7425.0,75.0,57375.0,0.0,924.9,937.0,920.1,-0.815,2026-01-14 10:07,-1400
ADANIENSOL,2026-01-27,1020.0,4.0,229500.0,49275.0,97.8,81000.0,4725.0,924.9,937.0,920.1,-0.815,2026-01-14 10:07,-884
ADANIENSOL,2026-01-27,1030.0,3.55,340875.0,0.0,97.05,120150.0,0.0,924.9,937.0,920.1,-0.815,2026-01-14 10:07,-368
ADANIENSOL,2026-01-27,1040.0,2.95,478575.0,43200.0,107.1,107325.0,0.0,924.9,937.0,920.1,-0.815,2026-01-14 10:07,264
ADANIENSOL,2026-01-27,1050.0,2.55,187650.0,8100.0,124.35,85050.0,2700.0,924.9,937.0,920.1,-0.815,2026-01-14 10:07,1519
ADANIENSOL,2026-01-27,1060.0,2.25,499500.0,34425.0,123.5,123525.0,0.0,924.9,937.0,920.1,-0.815,2026-01-14 10:07,3045
ADANIENSOL,2026-01-27,1070.0,2.25,140400.0,0.0,141.75,31725.0,4050.0,924.9,937.0,920.1,-0.815,2026-01-14 10:07,4791
ADANIENSOL,2026-01-27,1080.0,2.1,184950.0,0.0,153.3,51300.0,1350.0,924.9,937.0,920.1,-0.815,2026-01-14 10:07,7704
ADANIENSOL,2026-01-27,1090.0,1.5,66150.0,5400.0,0.0,0.0,0.0,924.9,937.0,920.1,-0.815,2026-01-14 10:07,10524
ADANIENSOL,2026-01-27,1100.0,1.45,594000.0,47925.0,160.0,51300.0,0.0,924.9,937.0,920.1,-0.815,2026-01-14 10:07,14167
ADANIENSOL,2026-01-27,1110.0,0.85,31050.0,4050.0,0.0,0.0,0.0,924.9,937.0,920.1,-0.815,2026-01-14 10:07,17711
ADANIENSOL,2026-01-27,1120.0,0.95,80325.0,0.0,0.0,0.0,0.0,924.9,937.0,920.1,-0.815,2026-01-14 10:07,22024
ADANIENSOL,2026-01-27,1130.0,2.3,64800.0,0.0,0.0,0.0,0.0,924.9,937.0,920.1,-0.815,2026-01-14 10:07,26422
ADANIENSOL,2026-01-27,1140.0,1.0,63450.0,0.0,0.0,0.0,0.0,924.9,937.0,920.1,-0.815,2026-01-14 10:07,30891
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,0.0,0.0,0.0,0.0,924.9,937.0,920.1,-0.815,2026-01-14 10:07,35416
ADANIENSOL,2026-01-27,1160.0,1.1,141075.0,0.0,0.0,0.0,0.0,924.9,937.0,920.1,-0.815,2026-01-14 10:07,40023
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,0.0,0.0,0.0,0.0,924.9,937.0,920.1,-0.815,2026-01-14 10:07,49521
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,924.9,937.0,920.1,-0.815,2026-01-14 10:07,59175
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,924.9,937.0,920.1,-0.815,2026-01-14 10:07,68877
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,246998
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.25,56238.0,0.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,221910
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.25,46350.0,20085.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,197034
ADANIENT,2026-01-27,1920.0,237.0,8343.0,4944.0,3.65,107532.0,32754.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,172346
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,161032
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.2,50058.0,13596.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,160407
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.1,28428.0,14832.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,148416
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.0,51294.0,4944.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,136488
ADANIENT,2026-01-27,2000.0,167.0,25338.0,5562.0,7.35,442488.0,62109.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,124647
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.0,49440.0,8343.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,113870
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,10.8,174585.0,14214.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,103049
ADANIENT,2026-01-27,2060.0,114.9,11124.0,0.0,14.3,42951.0,12978.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,92447
ADANIENT,2026-01-27,2080.0,98.3,16377.0,0.0,18.1,54075.0,38934.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,82196
ADANIENT,2026-01-27,2100.0,82.7,152955.0,33990.0,23.5,560526.0,70143.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,72082
ADANIENT,2026-01-27,2120.0,70.0,57783.0,4326.0,29.9,86829.0,29355.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,63280
ADANIENT,2026-01-27,2140.0,57.45,107223.0,50985.0,36.7,262341.0,96408.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,54965
ADANIENT,2026-01-27,2160.0,48.0,313017.0,203013.0,47.5,191580.0,182619.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,46897
ADANIENT,2026-01-27,2180.0,38.85,343917.0,95790.0,58.4,304983.0,21321.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,40777
ADANIENT,2026-01-27,2200.0,32.05,1367634.0,309309.0,71.0,1108692.0,42024.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,34918
ADANIENT,2026-01-27,2220.0,26.15,415914.0,70452.0,85.0,267285.0,7107.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,30968
ADANIENT,2026-01-27,2240.0,21.05,496563.0,62418.0,100.05,302202.0,6180.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,30688
ADANIENT,2026-01-27,2260.0,17.85,457938.0,129780.0,115.0,210120.0,3090.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,31212
ADANIENT,2026-01-27,2280.0,14.7,303438.0,47895.0,133.0,197142.0,6798.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,33452
ADANIENT,2026-01-27,2300.0,12.4,1943610.0,138432.0,148.0,495018.0,2781.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,36115
ADANIENT,2026-01-27,2320.0,10.4,146157.0,25647.0,184.95,52221.0,0.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,40916
ADANIENT,2026-01-27,2326.75,9.55,61800.0,4635.0,182.4,60873.0,0.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,43515
ADANIENT,2026-01-27,2340.0,8.1,157281.0,11433.0,210.0,23175.0,0.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,49327
ADANIENT,2026-01-27,2360.0,7.4,187872.0,8961.0,147.4,11742.0,0.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,59687
ADANIENT,2026-01-27,2380.0,6.5,104751.0,1545.0,0.0,0.0,0.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,70772
ADANIENT,2026-01-27,2400.0,5.55,1027734.0,28428.0,240.0,309618.0,2781.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,82169
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,78319
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,89308
ADANIENT,2026-01-27,2440.0,4.35,16068.0,0.0,218.0,63345.0,0.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,100313
ADANIENT,2026-01-27,2460.0,3.9,101352.0,3090.0,190.0,6489.0,0.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,113360
ADANIENT,2026-01-27,2480.0,4.0,8652.0,0.0,218.0,309.0,0.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,127913
ADANIENT,2026-01-27,2500.0,3.05,385014.0,48513.0,355.55,59328.0,0.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,142564
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,156116
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,155791
ADANIENT,2026-01-27,2540.0,3.0,39243.0,6180.0,0.0,0.0,0.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,170905
ADANIENT,2026-01-27,2560.0,2.2,20394.0,6798.0,285.0,2472.0,0.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,186638
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,216687
ADANIENT,2026-01-27,2600.0,1.95,159135.0,5562.0,427.6,71997.0,0.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,218114
ADANIENT,2026-01-27,2640.0,2.0,24102.0,0.0,0.0,0.0,0.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,247610
ADANIENT,2026-01-27,2680.0,1.2,90228.0,0.0,397.0,131325.0,0.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,280255
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2158.4,2163.7,2143.3,-0.005,2026-01-14 10:07,375632
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5,941.0,932.1,0.299,2026-01-14 10:07,89787
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.4,60600.0,19800.0,939.5,941.0,932.1,0.299,2026-01-14 10:07,79650
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.9,108000.0,1800.0,939.5,941.0,932.1,0.299,2026-01-14 10:07,69654
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5,941.0,932.1,0.299,2026-01-14 10:07,64735
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.8,117000.0,6000.0,939.5,941.0,932.1,0.299,2026-01-14 10:07,59837
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.55,25800.0,3000.0,939.5,941.0,932.1,0.299,2026-01-14 10:07,55058
ADANIGREEN,2026-01-27,860.0,89.0,600.0,0.0,4.3,75000.0,9000.0,939.5,941.0,932.1,0.299,2026-01-14 10:07,50295
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.55,24000.0,3000.0,939.5,941.0,932.1,0.299,2026-01-14 10:07,45590
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,6.85,345600.0,10200.0,939.5,941.0,932.1,0.299,2026-01-14 10:07,40922
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.4,80400.0,600.0,939.5,941.0,932.1,0.299,2026-01-14 10:07,36453
ADANIGREEN,2026-01-27,900.0,52.2,60600.0,9000.0,10.95,571800.0,25800.0,939.5,941.0,932.1,0.299,2026-01-14 10:07,32154
ADANIGREEN,2026-01-27,910.0,44.0,3600.0,0.0,14.8,67800.0,3600.0,939.5,941.0,932.1,0.299,2026-01-14 10:07,28253
ADANIGREEN,2026-01-27,920.0,38.5,33600.0,5400.0,17.1,155400.0,10200.0,939.5,941.0,932.1,0.299,2026-01-14 10:07,24649
ADANIGREEN,2026-01-27,930.0,32.4,96000.0,32400.0,21.05,142200.0,18000.0,939.5,941.0,932.1,0.299,2026-01-14 10:07,21182
ADANIGREEN,2026-01-27,940.0,27.45,265200.0,115200.0,25.6,243600.0,19200.0,939.5,941.0,932.1,0.299,2026-01-14 10:07,18101
