Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CIPLA,2026-02-24,1640.0,0.5,22500.0,0.0,0.0,0.0,0.0,1326.0,1326.3,1314.4,0.386,2026-01-30 14:50:53,83178
CIPLA,2026-02-24,1700.0,1.1,11250.0,0.0,0.0,0.0,0.0,1326.0,1326.3,1314.4,0.386,2026-01-30 14:50:53,109149
COALINDIA,2026-02-24,330.0,0.0,0.0,0.0,0.25,31050.0,16200.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,117017
COALINDIA,2026-02-24,340.0,86.0,13500.0,0.0,0.0,0.0,0.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,100879
COALINDIA,2026-02-24,350.0,69.2,4050.0,0.0,0.0,0.0,0.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,84872
COALINDIA,2026-02-24,360.0,58.4,4050.0,0.0,0.4,525150.0,90450.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,68782
COALINDIA,2026-02-24,365.0,0.0,0.0,0.0,1.1,4050.0,0.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,60989
COALINDIA,2026-02-24,370.0,86.1,10800.0,0.0,0.6,413100.0,182250.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,53196
COALINDIA,2026-02-24,375.0,0.0,0.0,0.0,0.75,255150.0,317250.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,45683
COALINDIA,2026-02-24,377.5,0.0,0.0,0.0,0.6,9450.0,4050.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,41937
COALINDIA,2026-02-24,380.0,57.0,72900.0,8100.0,0.9,689850.0,359100.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,38213
COALINDIA,2026-02-24,382.5,0.0,0.0,0.0,1.0,140400.0,0.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,35032
COALINDIA,2026-02-24,385.0,37.75,4050.0,0.0,1.25,126900.0,113400.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,31520
COALINDIA,2026-02-24,387.5,32.55,5400.0,0.0,1.45,62100.0,24300.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,28053
COALINDIA,2026-02-24,390.0,52.5,83700.0,0.0,1.6,608850.0,341550.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,24613
COALINDIA,2026-02-24,392.5,0.0,0.0,0.0,1.7,52650.0,37800.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,21679
COALINDIA,2026-02-24,395.0,65.0,17550.0,0.0,2.0,233550.0,251100.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,18408
COALINDIA,2026-02-24,397.5,0.0,0.0,0.0,2.3,55350.0,56700.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,15275
COALINDIA,2026-02-24,400.0,37.4,405000.0,51300.0,2.6,1468800.0,2197800.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,12077
COALINDIA,2026-02-24,402.5,0.0,0.0,0.0,2.7,82350.0,55350.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,10492
COALINDIA,2026-02-24,405.0,39.25,51300.0,4050.0,3.3,225450.0,352350.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,7773
COALINDIA,2026-02-24,407.5,18.45,1350.0,0.0,3.95,70200.0,63450.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,5272
COALINDIA,2026-02-24,410.0,29.85,148500.0,81000.0,4.25,1073250.0,1594350.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,2637
COALINDIA,2026-02-24,412.5,16.8,47250.0,0.0,5.0,187650.0,187650.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,319
COALINDIA,2026-02-24,415.0,26.15,159300.0,27000.0,5.55,380700.0,491400.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,-1940
COALINDIA,2026-02-24,417.5,41.5,101250.0,0.0,6.1,105300.0,153900.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,-3845
COALINDIA,2026-02-24,420.0,22.45,1273050.0,772200.0,6.85,2571750.0,3831300.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,-5548
COALINDIA,2026-02-24,422.5,20.2,252450.0,52650.0,8.05,97200.0,147150.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,-5550
COALINDIA,2026-02-24,425.0,19.25,1096200.0,467100.0,8.75,780300.0,838350.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,-6129
COALINDIA,2026-02-24,427.5,17.3,78300.0,67500.0,9.75,186300.0,575100.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,-5243
COALINDIA,2026-02-24,430.0,16.3,1048950.0,842400.0,10.75,1344600.0,3107700.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,-5764
COALINDIA,2026-02-24,432.5,15.05,166050.0,159300.0,12.0,217350.0,460350.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,-5376
COALINDIA,2026-02-24,435.0,13.9,643950.0,580500.0,13.15,684450.0,1381050.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,-5168
COALINDIA,2026-02-24,437.5,12.65,378000.0,859950.0,14.35,255150.0,1263600.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,-4622
COALINDIA,2026-02-24,440.0,11.55,2277450.0,5749650.0,15.8,1067850.0,5044950.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,-3801
COALINDIA,2026-02-24,442.5,10.5,226800.0,837000.0,17.4,170100.0,963900.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,-1312
COALINDIA,2026-02-24,445.0,9.55,723600.0,2390850.0,19.4,353700.0,1518750.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,274
COALINDIA,2026-02-24,447.5,8.45,279450.0,1032750.0,20.6,136350.0,784350.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,2194
COALINDIA,2026-02-24,450.0,7.85,2951100.0,7468200.0,22.25,681750.0,1143450.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,4167
COALINDIA,2026-02-24,452.5,6.95,562950.0,1984500.0,24.0,110700.0,402300.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,7893
COALINDIA,2026-02-24,455.0,6.25,666900.0,2496150.0,25.85,140400.0,437400.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,11114
COALINDIA,2026-02-24,457.5,5.85,299700.0,523800.0,27.6,39150.0,45900.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,14464
COALINDIA,2026-02-24,460.0,5.25,2458350.0,4225500.0,30.05,71550.0,194400.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,17913
COALINDIA,2026-02-24,462.5,4.65,191700.0,297000.0,31.3,45900.0,44550.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,23002
COALINDIA,2026-02-24,465.0,4.25,460350.0,1540350.0,27.5,40500.0,10800.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,27021
COALINDIA,2026-02-24,467.5,3.8,99900.0,251100.0,0.0,0.0,0.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,31304
COALINDIA,2026-02-24,470.0,3.4,984150.0,1933200.0,37.5,132300.0,31050.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,35565
COALINDIA,2026-02-24,472.5,3.1,126900.0,124200.0,34.85,17550.0,1350.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,39907
COALINDIA,2026-02-24,475.0,2.8,360450.0,900450.0,27.8,14850.0,0.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,44423
COALINDIA,2026-02-24,477.5,2.7,62100.0,58050.0,0.0,0.0,0.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,49116
COALINDIA,2026-02-24,480.0,2.3,2536650.0,2204550.0,47.2,68850.0,29700.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,53780
COALINDIA,2026-02-24,482.5,2.1,8100.0,12150.0,0.0,0.0,0.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,59338
COALINDIA,2026-02-24,485.0,1.85,371250.0,299700.0,0.0,0.0,0.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,64641
COALINDIA,2026-02-24,490.0,1.55,1062450.0,985500.0,40.4,70200.0,0.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,75499
COALINDIA,2026-02-24,495.0,1.3,118800.0,121500.0,0.0,0.0,0.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,86735
COALINDIA,2026-02-24,500.0,1.15,1142100.0,1690200.0,65.9,63450.0,33750.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,98164
COALINDIA,2026-02-24,505.0,0.95,1177200.0,507600.0,63.5,4050.0,0.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,109894
COALINDIA,2026-02-24,510.0,0.8,189000.0,325350.0,0.0,0.0,0.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,122588
COALINDIA,2026-02-24,515.0,0.7,920700.0,1101600.0,0.0,0.0,0.0,438.35,453.95,437.0,-3.818,2026-01-30 14:50:53,135306
COFORGE,2026-02-24,1360.0,0.0,0.0,0.0,2.25,64875.0,21750.0,1657.8,1668.5,1644.6,-1.21,2026-01-30 14:50:53,47093
COFORGE,2026-02-24,1380.0,0.0,0.0,0.0,6.2,375.0,0.0,1657.8,1668.5,1644.6,-1.21,2026-01-30 14:50:53,42754
COFORGE,2026-02-24,1400.0,264.15,1125.0,0.0,3.3,128625.0,55500.0,1657.8,1668.5,1644.6,-1.21,2026-01-30 14:50:53,38430
COFORGE,2026-02-24,1440.0,257.2,2250.0,0.0,5.3,46125.0,17250.0,1657.8,1668.5,1644.6,-1.21,2026-01-30 14:50:53,30288
COFORGE,2026-02-24,1460.0,0.0,0.0,0.0,6.85,28125.0,750.0,1657.8,1668.5,1644.6,-1.21,2026-01-30 14:50:53,26354
COFORGE,2026-02-24,1480.0,0.0,0.0,0.0,6.75,8250.0,0.0,1657.8,1668.5,1644.6,-1.21,2026-01-30 14:50:53,22424
COFORGE,2026-02-24,1500.0,170.0,3750.0,750.0,10.8,154875.0,82875.0,1657.8,1668.5,1644.6,-1.21,2026-01-30 14:50:53,18524
COFORGE,2026-02-24,1520.0,188.7,375.0,0.0,13.25,63375.0,27750.0,1657.8,1668.5,1644.6,-1.21,2026-01-30 14:50:53,14842
COFORGE,2026-02-24,1540.0,0.0,0.0,0.0,17.05,44250.0,20625.0,1657.8,1668.5,1644.6,-1.21,2026-01-30 14:50:53,11316
COFORGE,2026-02-24,1560.0,139.95,750.0,0.0,21.0,54750.0,15000.0,1657.8,1668.5,1644.6,-1.21,2026-01-30 14:50:53,7879
COFORGE,2026-02-24,1580.0,118.6,3750.0,0.0,25.9,67125.0,33000.0,1657.8,1668.5,1644.6,-1.21,2026-01-30 14:50:53,4524
COFORGE,2026-02-24,1600.0,91.6,109500.0,21750.0,33.2,336000.0,144375.0,1657.8,1668.5,1644.6,-1.21,2026-01-30 14:50:53,1286
COFORGE,2026-02-24,1620.0,79.0,21000.0,8625.0,41.4,63375.0,69750.0,1657.8,1668.5,1644.6,-1.21,2026-01-30 14:50:53,-1044
COFORGE,2026-02-24,1640.0,65.5,130500.0,105750.0,49.8,136500.0,125625.0,1657.8,1668.5,1644.6,-1.21,2026-01-30 14:50:53,-3189
COFORGE,2026-02-24,1660.0,55.7,541125.0,356250.0,59.45,228000.0,313125.0,1657.8,1668.5,1644.6,-1.21,2026-01-30 14:50:53,-4529
COFORGE,2026-02-24,1680.0,46.75,458250.0,198750.0,69.95,210000.0,85125.0,1657.8,1668.5,1644.6,-1.21,2026-01-30 14:50:53,-2847
COFORGE,2026-02-24,1700.0,38.5,845625.0,474750.0,82.55,193875.0,79500.0,1657.8,1668.5,1644.6,-1.21,2026-01-30 14:50:53,-814
COFORGE,2026-02-24,1720.0,31.8,75375.0,74250.0,93.85,35625.0,12750.0,1657.8,1668.5,1644.6,-1.21,2026-01-30 14:50:53,4279
COFORGE,2026-02-24,1740.0,25.8,164250.0,88875.0,93.6,25500.0,0.0,1657.8,1668.5,1644.6,-1.21,2026-01-30 14:50:53,7845
COFORGE,2026-02-24,1760.0,21.0,175500.0,33000.0,115.6,11250.0,0.0,1657.8,1668.5,1644.6,-1.21,2026-01-30 14:50:53,12070
COFORGE,2026-02-24,1780.0,16.75,65625.0,19125.0,122.15,28125.0,0.0,1657.8,1668.5,1644.6,-1.21,2026-01-30 14:50:53,16722
COFORGE,2026-02-24,1800.0,13.75,410250.0,100125.0,152.95,198375.0,750.0,1657.8,1668.5,1644.6,-1.21,2026-01-30 14:50:53,21090
COFORGE,2026-02-24,1820.0,11.0,25125.0,10125.0,190.0,1875.0,0.0,1657.8,1668.5,1644.6,-1.21,2026-01-30 14:50:53,24439
COFORGE,2026-02-24,1840.0,8.9,44250.0,20250.0,187.0,20250.0,10875.0,1657.8,1668.5,1644.6,-1.21,2026-01-30 14:50:53,30303
COFORGE,2026-02-24,1860.0,7.2,31500.0,18750.0,175.0,1500.0,0.0,1657.8,1668.5,1644.6,-1.21,2026-01-30 14:50:53,35965
COFORGE,2026-02-24,1880.0,5.8,42000.0,7875.0,222.0,1500.0,0.0,1657.8,1668.5,1644.6,-1.21,2026-01-30 14:50:53,42029
COFORGE,2026-02-24,1900.0,4.7,63375.0,19875.0,241.0,28875.0,0.0,1657.8,1668.5,1644.6,-1.21,2026-01-30 14:50:53,48175
COFORGE,2026-02-24,1920.0,3.9,30375.0,2250.0,207.95,20250.0,0.0,1657.8,1668.5,1644.6,-1.21,2026-01-30 14:50:53,53848
COFORGE,2026-02-24,1960.0,3.0,57000.0,2625.0,100.0,375.0,0.0,1657.8,1668.5,1644.6,-1.21,2026-01-30 14:50:53,66319
COFORGE,2026-02-24,2000.0,2.0,121500.0,81375.0,327.0,25125.0,0.0,1657.8,1668.5,1644.6,-1.21,2026-01-30 14:50:53,79442
COFORGE,2026-02-24,2040.0,8.0,375.0,0.0,0.0,0.0,0.0,1657.8,1668.5,1644.6,-1.21,2026-01-30 14:50:53,92341
COFORGE,2026-02-24,2080.0,0.9,750.0,0.0,0.0,0.0,0.0,1657.8,1668.5,1644.6,-1.21,2026-01-30 14:50:53,106040
COFORGE,2026-02-24,2160.0,0.8,2250.0,0.0,0.0,0.0,0.0,1657.8,1668.5,1644.6,-1.21,2026-01-30 14:50:53,133442
COFORGE,2026-02-24,2240.0,1.8,4125.0,0.0,0.0,0.0,0.0,1657.8,1668.5,1644.6,-1.21,2026-01-30 14:50:53,160862
COLPAL,2026-02-24,1720.0,455.0,225.0,0.0,0.0,0.0,0.0,2103.6,2124.0,2029.4,-0.431,2026-01-30 14:50:53,39555
COLPAL,2026-02-24,1760.0,0.0,0.0,0.0,6.0,450.0,0.0,2103.6,2124.0,2029.4,-0.431,2026-01-30 14:50:53,34985
COLPAL,2026-02-24,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.6,2124.0,2029.4,-0.431,2026-01-30 14:50:53,30407
COLPAL,2026-02-24,1820.0,262.5,225.0,2250.0,2.75,4725.0,11700.0,2103.6,2124.0,2029.4,-0.431,2026-01-30 14:50:53,28118
COLPAL,2026-02-24,1840.0,309.0,0.0,0.0,3.45,450.0,225.0,2103.6,2124.0,2029.4,-0.431,2026-01-30 14:50:53,25843
COLPAL,2026-02-24,1880.0,0.0,0.0,0.0,5.0,26775.0,30600.0,2103.6,2124.0,2029.4,-0.431,2026-01-30 14:50:53,21286
COLPAL,2026-02-24,1900.0,0.0,0.0,0.0,6.3,48375.0,127125.0,2103.6,2124.0,2029.4,-0.431,2026-01-30 14:50:53,19048
COLPAL,2026-02-24,1920.0,193.8,1125.0,0.0,8.0,23850.0,26100.0,2103.6,2124.0,2029.4,-0.431,2026-01-30 14:50:53,16889
COLPAL,2026-02-24,1940.0,220.8,225.0,0.0,10.95,26325.0,34200.0,2103.6,2124.0,2029.4,-0.431,2026-01-30 14:50:53,14814
COLPAL,2026-02-24,1960.0,0.0,0.0,0.0,13.5,66375.0,42750.0,2103.6,2124.0,2029.4,-0.431,2026-01-30 14:50:53,12765
COLPAL,2026-02-24,1980.0,122.5,225.0,225.0,16.85,65025.0,31500.0,2103.6,2124.0,2029.4,-0.431,2026-01-30 14:50:53,10783
COLPAL,2026-02-24,2000.0,117.25,17325.0,20025.0,21.4,116100.0,398925.0,2103.6,2124.0,2029.4,-0.431,2026-01-30 14:50:53,8915
COLPAL,2026-02-24,2020.0,0.0,0.0,0.0,27.05,19575.0,88200.0,2103.6,2124.0,2029.4,-0.431,2026-01-30 14:50:53,7375
COLPAL,2026-02-24,2040.0,91.65,1800.0,9900.0,34.25,33975.0,158850.0,2103.6,2124.0,2029.4,-0.431,2026-01-30 14:50:53,5866
COLPAL,2026-02-24,2060.0,75.0,8550.0,34425.0,41.3,45225.0,160875.0,2103.6,2124.0,2029.4,-0.431,2026-01-30 14:50:53,4382
COLPAL,2026-02-24,2080.0,65.8,14400.0,88650.0,47.7,49725.0,212175.0,2103.6,2124.0,2029.4,-0.431,2026-01-30 14:50:53,2982
COLPAL,2026-02-24,2100.0,55.1,114750.0,1043550.0,57.3,130950.0,1260000.0,2103.6,2124.0,2029.4,-0.431,2026-01-30 14:50:53,1692
COLPAL,2026-02-24,2120.0,45.95,98550.0,402525.0,68.05,51750.0,162900.0,2103.6,2124.0,2029.4,-0.431,2026-01-30 14:50:53,917
COLPAL,2026-02-24,2140.0,37.85,119025.0,434250.0,83.6,62550.0,89550.0,2103.6,2124.0,2029.4,-0.431,2026-01-30 14:50:53,661
COLPAL,2026-02-24,2160.0,31.45,116550.0,294300.0,96.95,65250.0,37350.0,2103.6,2124.0,2029.4,-0.431,2026-01-30 14:50:53,595
COLPAL,2026-02-24,2180.0,24.15,66600.0,111600.0,107.0,38250.0,3825.0,2103.6,2124.0,2029.4,-0.431,2026-01-30 14:50:53,699
COLPAL,2026-02-24,2200.0,20.6,352800.0,951975.0,122.0,134775.0,24075.0,2103.6,2124.0,2029.4,-0.431,2026-01-30 14:50:53,1031
COLPAL,2026-02-24,2220.0,16.55,14400.0,33975.0,0.0,0.0,0.0,2103.6,2124.0,2029.4,-0.431,2026-01-30 14:50:53,1669
COLPAL,2026-02-24,2240.0,13.4,42300.0,66825.0,125.8,900.0,0.0,2103.6,2124.0,2029.4,-0.431,2026-01-30 14:50:53,3277
COLPAL,2026-02-24,2260.0,10.85,49275.0,49725.0,139.2,6300.0,0.0,2103.6,2124.0,2029.4,-0.431,2026-01-30 14:50:53,4992
COLPAL,2026-02-24,2280.0,8.8,47700.0,44100.0,148.0,1125.0,0.0,2103.6,2124.0,2029.4,-0.431,2026-01-30 14:50:53,6740
COLPAL,2026-02-24,2300.0,6.9,176175.0,267525.0,210.0,76050.0,15300.0,2103.6,2124.0,2029.4,-0.431,2026-01-30 14:50:53,8644
COLPAL,2026-02-24,2320.0,6.15,24525.0,32400.0,250.0,450.0,0.0,2103.6,2124.0,2029.4,-0.431,2026-01-30 14:50:53,9552
COLPAL,2026-02-24,2340.0,5.0,16425.0,8775.0,185.0,225.0,0.0,2103.6,2124.0,2029.4,-0.431,2026-01-30 14:50:53,11990
COLPAL,2026-02-24,2360.0,4.9,6750.0,2925.0,236.0,5850.0,0.0,2103.6,2124.0,2029.4,-0.431,2026-01-30 14:50:53,14461
COLPAL,2026-02-24,2380.0,3.5,3825.0,8100.0,0.0,0.0,0.0,2103.6,2124.0,2029.4,-0.431,2026-01-30 14:50:53,16818
COLPAL,2026-02-24,2400.0,3.55,164025.0,245025.0,300.0,18450.0,1350.0,2103.6,2124.0,2029.4,-0.431,2026-01-30 14:50:53,19319
COLPAL,2026-02-24,2440.0,2.5,50175.0,7200.0,264.0,3150.0,0.0,2103.6,2124.0,2029.4,-0.431,2026-01-30 14:50:53,24553
COLPAL,2026-02-24,2480.0,4.2,9450.0,0.0,332.1,22275.0,0.0,2103.6,2124.0,2029.4,-0.431,2026-01-30 14:50:53,30425
CONCOR,2026-02-24,400.0,80.95,2500.0,0.0,0.55,475000.0,176250.0,501.9,506.95,486.4,0.26,2026-01-30 14:50:53,81137
CONCOR,2026-02-24,420.0,0.0,0.0,0.0,1.1,150000.0,70000.0,501.9,506.95,486.4,0.26,2026-01-30 14:50:53,63531
CONCOR,2026-02-24,430.0,0.0,0.0,0.0,1.35,78750.0,27500.0,501.9,506.95,486.4,0.26,2026-01-30 14:50:53,54864
CONCOR,2026-02-24,440.0,0.0,0.0,0.0,2.05,206250.0,166250.0,501.9,506.95,486.4,0.26,2026-01-30 14:50:53,46282
CONCOR,2026-02-24,445.0,0.0,0.0,0.0,2.25,33750.0,28750.0,501.9,506.95,486.4,0.26,2026-01-30 14:50:53,42058
CONCOR,2026-02-24,450.0,54.85,175000.0,41250.0,2.9,361250.0,418750.0,501.9,506.95,486.4,0.26,2026-01-30 14:50:53,37884
CONCOR,2026-02-24,455.0,0.0,0.0,0.0,3.55,43750.0,60000.0,501.9,506.95,486.4,0.26,2026-01-30 14:50:53,34842
CONCOR,2026-02-24,460.0,48.0,18750.0,1250.0,4.2,267500.0,401250.0,501.9,506.95,486.4,0.26,2026-01-30 14:50:53,30951
CONCOR,2026-02-24,465.0,40.7,10000.0,23750.0,5.0,22500.0,136250.0,501.9,506.95,486.4,0.26,2026-01-30 14:50:53,27196
CONCOR,2026-02-24,470.0,36.45,111250.0,40000.0,6.15,351250.0,445000.0,501.9,506.95,486.4,0.26,2026-01-30 14:50:53,23509
CONCOR,2026-02-24,475.0,35.15,57500.0,43750.0,7.1,142500.0,235000.0,501.9,506.95,486.4,0.26,2026-01-30 14:50:53,20214
CONCOR,2026-02-24,480.0,28.5,385000.0,282500.0,8.25,1393750.0,942500.0,501.9,506.95,486.4,0.26,2026-01-30 14:50:53,16930
CONCOR,2026-02-24,485.0,25.2,102500.0,230000.0,9.45,156250.0,350000.0,501.9,506.95,486.4,0.26,2026-01-30 14:50:53,14381
CONCOR,2026-02-24,490.0,22.0,452500.0,1345000.0,11.5,698750.0,886250.0,501.9,506.95,486.4,0.26,2026-01-30 14:50:53,12126
CONCOR,2026-02-24,495.0,18.95,215000.0,1571250.0,13.55,312500.0,653750.0,501.9,506.95,486.4,0.26,2026-01-30 14:50:53,10527
CONCOR,2026-02-24,500.0,16.25,1342500.0,5551250.0,15.75,1260000.0,1355000.0,501.9,506.95,486.4,0.26,2026-01-30 14:50:53,8984
CONCOR,2026-02-24,505.0,13.8,405000.0,2886250.0,18.3,220000.0,578750.0,501.9,506.95,486.4,0.26,2026-01-30 14:50:53,8956
CONCOR,2026-02-24,510.0,11.65,583750.0,2621250.0,21.1,296250.0,426250.0,501.9,506.95,486.4,0.26,2026-01-30 14:50:53,9199
CONCOR,2026-02-24,515.0,9.6,168750.0,827500.0,22.95,41250.0,140000.0,501.9,506.95,486.4,0.26,2026-01-30 14:50:53,9781
CONCOR,2026-02-24,520.0,8.3,1456250.0,3386250.0,27.5,718750.0,170000.0,501.9,506.95,486.4,0.26,2026-01-30 14:50:53,10480
CONCOR,2026-02-24,525.0,6.85,148750.0,555000.0,30.75,21250.0,37500.0,501.9,506.95,486.4,0.26,2026-01-30 14:50:53,11431
CONCOR,2026-02-24,530.0,5.8,680000.0,1497500.0,34.35,186250.0,48750.0,501.9,506.95,486.4,0.26,2026-01-30 14:50:53,13272
CONCOR,2026-02-24,535.0,0.0,0.0,0.0,37.05,21250.0,6250.0,501.9,506.95,486.4,0.26,2026-01-30 14:50:53,15264
CONCOR,2026-02-24,540.0,3.9,587500.0,1088750.0,42.7,525000.0,15000.0,501.9,506.95,486.4,0.26,2026-01-30 14:50:53,17434
CONCOR,2026-02-24,545.0,3.3,57500.0,106250.0,66.75,2500.0,0.0,501.9,506.95,486.4,0.26,2026-01-30 14:50:53,18226
CONCOR,2026-02-24,550.0,2.8,976250.0,2298750.0,52.05,372500.0,6250.0,501.9,506.95,486.4,0.26,2026-01-30 14:50:53,21062
CONCOR,2026-02-24,555.0,2.35,38750.0,36250.0,76.5,1250.0,0.0,501.9,506.95,486.4,0.26,2026-01-30 14:50:53,22906
CONCOR,2026-02-24,560.0,2.05,150000.0,207500.0,60.0,87500.0,12500.0,501.9,506.95,486.4,0.26,2026-01-30 14:50:53,26434
CONCOR,2026-02-24,565.0,1.6,1250.0,0.0,0.0,0.0,0.0,501.9,506.95,486.4,0.26,2026-01-30 14:50:53,29587
CONCOR,2026-02-24,570.0,1.4,87500.0,60000.0,90.5,36250.0,0.0,501.9,506.95,486.4,0.26,2026-01-30 14:50:53,33235
CONCOR,2026-02-24,580.0,1.2,300000.0,437500.0,99.0,48750.0,0.0,501.9,506.95,486.4,0.26,2026-01-30 14:50:53,40340
CONCOR,2026-02-24,590.0,0.0,0.0,0.0,91.0,28750.0,0.0,501.9,506.95,486.4,0.26,2026-01-30 14:50:53,47662
CONCOR,2026-02-24,600.0,0.7,900000.0,636250.0,99.5,716250.0,10000.0,501.9,506.95,486.4,0.26,2026-01-30 14:50:53,55198
CROMPTON,2026-02-24,180.0,0.0,0.0,0.0,0.8,82800.0,95400.0,221.15,222.75,217.4,-0.248,2026-01-30 14:50:53,30145
CROMPTON,2026-02-24,185.0,0.0,0.0,0.0,0.9,27000.0,32400.0,221.15,222.75,217.4,-0.248,2026-01-30 14:50:53,27028
CROMPTON,2026-02-24,190.0,0.0,0.0,0.0,1.1,61200.0,18000.0,221.15,222.75,217.4,-0.248,2026-01-30 14:50:53,23929
CROMPTON,2026-02-24,195.0,0.0,0.0,0.0,0.0,0.0,0.0,221.15,222.75,217.4,-0.248,2026-01-30 14:50:53,20856
CROMPTON,2026-02-24,197.5,29.0,0.0,1800.0,0.0,0.0,0.0,221.15,222.75,217.4,-0.248,2026-01-30 14:50:53,19322
CROMPTON,2026-02-24,200.0,23.8,14400.0,14400.0,2.05,430200.0,172800.0,221.15,222.75,217.4,-0.248,2026-01-30 14:50:53,17789
CROMPTON,2026-02-24,202.5,0.0,0.0,0.0,2.35,77400.0,19800.0,221.15,222.75,217.4,-0.248,2026-01-30 14:50:53,16313
CROMPTON,2026-02-24,205.0,0.0,0.0,0.0,0.0,0.0,0.0,221.15,222.75,217.4,-0.248,2026-01-30 14:50:53,14893
CROMPTON,2026-02-24,207.5,0.0,0.0,0.0,0.0,0.0,0.0,221.15,222.75,217.4,-0.248,2026-01-30 14:50:53,13490
CROMPTON,2026-02-24,210.0,16.9,66600.0,0.0,3.8,361800.0,199800.0,221.15,222.75,217.4,-0.248,2026-01-30 14:50:53,12087
CROMPTON,2026-02-24,212.5,0.0,0.0,0.0,4.35,21600.0,0.0,221.15,222.75,217.4,-0.248,2026-01-30 14:50:53,10767
CROMPTON,2026-02-24,215.0,13.05,34200.0,41400.0,5.25,117000.0,88200.0,221.15,222.75,217.4,-0.248,2026-01-30 14:50:53,9467
CROMPTON,2026-02-24,217.5,11.4,23400.0,14400.0,6.5,34200.0,28800.0,221.15,222.75,217.4,-0.248,2026-01-30 14:50:53,8198
CROMPTON,2026-02-24,220.0,9.4,685800.0,1263600.0,7.3,779400.0,673200.0,221.15,222.75,217.4,-0.248,2026-01-30 14:50:53,6965
CROMPTON,2026-02-24,222.5,8.35,228600.0,309600.0,8.9,280800.0,127800.0,221.15,222.75,217.4,-0.248,2026-01-30 14:50:53,6169
