Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,52500.0,7027.2,1110.0,9.35,7200.0,0.0,0.0,2025-12-31 12:12,4937978
BANKNIFTY,2026-01-27,52600.0,0.0,0.0,9.7,1410.0,0.0,0.0,2025-12-31 12:12,4850425
BANKNIFTY,2026-01-27,52700.0,0.0,0.0,9.65,720.0,0.0,0.0,2025-12-31 12:12,4762111
BANKNIFTY,2026-01-27,52800.0,0.0,0.0,9.85,180.0,0.0,0.0,2025-12-31 12:12,4673804
BANKNIFTY,2026-01-27,52900.0,0.0,0.0,9.9,1740.0,0.0,0.0,2025-12-31 12:12,4585500
BANKNIFTY,2026-01-27,53000.0,6708.6,31590.0,10.4,51810.0,0.0,0.0,2025-12-31 12:12,4497212
BANKNIFTY,2026-01-27,53100.0,0.0,0.0,20.15,870.0,0.0,0.0,2025-12-31 12:12,4430898
BANKNIFTY,2026-01-27,53200.0,0.0,0.0,11.1,390.0,0.0,0.0,2025-12-31 12:12,4343453
BANKNIFTY,2026-01-27,53300.0,0.0,0.0,10.85,690.0,0.0,0.0,2025-12-31 12:12,4256013
BANKNIFTY,2026-01-27,53400.0,0.0,0.0,12.3,2400.0,0.0,0.0,2025-12-31 12:12,4168579
BANKNIFTY,2026-01-27,53500.0,5780.0,690.0,11.75,14490.0,0.0,0.0,2025-12-31 12:12,4081167
BANKNIFTY,2026-01-27,53600.0,5300.0,30.0,11.05,210.0,0.0,0.0,2025-12-31 12:12,3994292
BANKNIFTY,2026-01-27,53700.0,6100.0,510.0,12.0,300.0,0.0,0.0,2025-12-31 12:12,3907053
BANKNIFTY,2026-01-27,53800.0,5970.0,90.0,12.0,390.0,0.0,0.0,2025-12-31 12:12,3820117
BANKNIFTY,2026-01-27,53900.0,0.0,0.0,12.35,360.0,0.0,0.0,2025-12-31 12:12,3732928
BANKNIFTY,2026-01-27,54000.0,5755.0,24960.0,12.55,71190.0,0.0,0.0,2025-12-31 12:12,3645690
BANKNIFTY,2026-01-27,54100.0,5740.0,30.0,13.25,3810.0,0.0,0.0,2025-12-31 12:12,3573688
BANKNIFTY,2026-01-27,54200.0,0.0,0.0,13.0,4320.0,0.0,0.0,2025-12-31 12:12,3487462
BANKNIFTY,2026-01-27,54300.0,0.0,0.0,13.35,4110.0,0.0,0.0,2025-12-31 12:12,3401261
BANKNIFTY,2026-01-27,54400.0,5379.15,4260.0,14.0,6300.0,0.0,0.0,2025-12-31 12:12,3315102
BANKNIFTY,2026-01-27,54500.0,5260.0,9210.0,14.75,51540.0,0.0,0.0,2025-12-31 12:12,3231336
BANKNIFTY,2026-01-27,54600.0,4855.0,30.0,15.2,3000.0,0.0,0.0,2025-12-31 12:12,3150664
BANKNIFTY,2026-01-27,54700.0,5057.7,30.0,15.0,3360.0,0.0,0.0,2025-12-31 12:12,3065263
BANKNIFTY,2026-01-27,54800.0,0.0,0.0,15.3,2490.0,0.0,0.0,2025-12-31 12:12,2979897
BANKNIFTY,2026-01-27,54900.0,4900.0,30.0,16.75,2400.0,0.0,0.0,2025-12-31 12:12,2894541
BANKNIFTY,2026-01-27,55000.0,4745.6,55470.0,17.7,270210.0,0.0,0.0,2025-12-31 12:12,2809224
BANKNIFTY,2026-01-27,55100.0,4700.0,60.0,18.75,1020.0,0.0,0.0,2025-12-31 12:12,2752999
BANKNIFTY,2026-01-27,55200.0,4546.5,90.0,18.95,840.0,0.0,0.0,2025-12-31 12:12,2670965
BANKNIFTY,2026-01-27,55300.0,4500.0,30.0,19.7,12090.0,0.0,0.0,2025-12-31 12:12,2588954
BANKNIFTY,2026-01-27,55400.0,4103.9,330.0,0.0,0.0,0.0,0.0,2025-12-31 12:12,2507014
BANKNIFTY,2026-01-27,55500.0,4250.0,19200.0,21.7,143370.0,0.0,0.0,2025-12-31 12:12,2425224
BANKNIFTY,2026-01-27,55600.0,3830.0,300.0,23.05,1980.0,0.0,0.0,2025-12-31 12:12,2352772
BANKNIFTY,2026-01-27,55700.0,0.0,0.0,24.2,8670.0,0.0,0.0,2025-12-31 12:12,2272605
BANKNIFTY,2026-01-27,55800.0,3595.0,480.0,25.9,10860.0,0.0,0.0,2025-12-31 12:12,2192393
BANKNIFTY,2026-01-27,55900.0,3700.0,150.0,26.85,7530.0,0.0,0.0,2025-12-31 12:12,2112460
BANKNIFTY,2026-01-27,56000.0,3765.0,99630.0,28.35,308820.0,0.0,0.0,2025-12-31 12:12,2032495
BANKNIFTY,2026-01-27,56100.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:12,1993214
BANKNIFTY,2026-01-27,56200.0,3210.0,450.0,32.65,2670.0,0.0,0.0,2025-12-31 12:12,1917297
BANKNIFTY,2026-01-27,56300.0,2950.0,120.0,35.3,12990.0,0.0,0.0,2025-12-31 12:12,1841548
BANKNIFTY,2026-01-27,56400.0,2859.95,210.0,38.15,34950.0,0.0,0.0,2025-12-31 12:12,1765784
BANKNIFTY,2026-01-27,56500.0,3301.0,24480.0,40.5,201750.0,0.0,0.0,2025-12-31 12:12,1690308
BANKNIFTY,2026-01-27,56600.0,2880.0,30.0,43.35,12150.0,0.0,0.0,2025-12-31 12:12,1624432
BANKNIFTY,2026-01-27,56700.0,2630.0,30.0,46.35,4950.0,0.0,0.0,2025-12-31 12:12,1551370
BANKNIFTY,2026-01-27,56800.0,2700.0,30.0,50.0,12390.0,0.0,0.0,2025-12-31 12:12,1478386
BANKNIFTY,2026-01-27,56900.0,2905.0,510.0,53.95,9660.0,0.0,0.0,2025-12-31 12:12,1405488
BANKNIFTY,2026-01-27,57000.0,2820.0,59340.0,58.0,413460.0,0.0,0.0,2025-12-31 12:12,1332842
BANKNIFTY,2026-01-27,57100.0,2478.55,150.0,62.9,18150.0,0.0,0.0,2025-12-31 12:12,1279163
BANKNIFTY,2026-01-27,57200.0,2203.7,300.0,68.0,41040.0,0.0,0.0,2025-12-31 12:12,1211255
BANKNIFTY,2026-01-27,57300.0,2516.0,930.0,74.45,31080.0,0.0,0.0,2025-12-31 12:12,1143623
BANKNIFTY,2026-01-27,57400.0,2476.8,510.0,80.8,87150.0,0.0,0.0,2025-12-31 12:12,1076528
BANKNIFTY,2026-01-27,57500.0,2378.4,32460.0,88.3,381570.0,0.0,0.0,2025-12-31 12:12,1009729
BANKNIFTY,2026-01-27,57600.0,2223.0,4470.0,96.2,35070.0,0.0,0.0,2025-12-31 12:12,951999
BANKNIFTY,2026-01-27,57700.0,2200.0,630.0,105.3,42510.0,0.0,0.0,2025-12-31 12:12,890969
BANKNIFTY,2026-01-27,57800.0,1920.0,720.0,114.65,63090.0,0.0,0.0,2025-12-31 12:12,829406
BANKNIFTY,2026-01-27,57900.0,1984.95,990.0,126.65,55140.0,0.0,0.0,2025-12-31 12:12,768205
BANKNIFTY,2026-01-27,58000.0,1932.0,95880.0,138.0,583440.0,0.0,0.0,2025-12-31 12:12,707648
BANKNIFTY,2026-01-27,58100.0,1843.5,1980.0,150.7,30270.0,0.0,0.0,2025-12-31 12:12,664859
BANKNIFTY,2026-01-27,58200.0,1729.3,1860.0,164.4,82350.0,0.0,0.0,2025-12-31 12:12,611828
BANKNIFTY,2026-01-27,58300.0,1655.0,1980.0,180.4,69660.0,0.0,0.0,2025-12-31 12:12,558699
BANKNIFTY,2026-01-27,58400.0,1553.35,6120.0,196.15,38970.0,0.0,0.0,2025-12-31 12:12,506390
BANKNIFTY,2026-01-27,58500.0,1505.9,95760.0,214.7,424050.0,0.0,0.0,2025-12-31 12:12,455646
BANKNIFTY,2026-01-27,58600.0,1428.0,13290.0,235.0,72090.0,0.0,0.0,2025-12-31 12:12,415230
BANKNIFTY,2026-01-27,58700.0,1348.3,11220.0,254.9,73770.0,0.0,0.0,2025-12-31 12:12,370556
BANKNIFTY,2026-01-27,58800.0,1266.05,25830.0,279.5,113400.0,0.0,0.0,2025-12-31 12:12,326161
BANKNIFTY,2026-01-27,58900.0,1197.0,36840.0,304.3,147420.0,0.0,0.0,2025-12-31 12:12,283626
BANKNIFTY,2026-01-27,59000.0,1126.0,456240.0,330.5,898530.0,0.0,0.0,2025-12-31 12:12,242756
BANKNIFTY,2026-01-27,59100.0,1050.4,67680.0,358.9,164640.0,0.0,0.0,2025-12-31 12:12,237187
BANKNIFTY,2026-01-27,59200.0,987.0,111000.0,389.25,195180.0,0.0,0.0,2025-12-31 12:12,213465
BANKNIFTY,2026-01-27,59300.0,920.7,149820.0,422.6,286320.0,0.0,0.0,2025-12-31 12:12,194963
BANKNIFTY,2026-01-27,59400.0,858.45,146760.0,458.9,268380.0,0.0,0.0,2025-12-31 12:12,179158
BANKNIFTY,2026-01-27,59500.0,794.0,1558680.0,494.0,1758480.0,0.0,0.0,2025-12-31 12:12,166093
BANKNIFTY,2026-01-27,59600.0,736.45,88290.0,536.0,117120.0,0.0,0.0,2025-12-31 12:12,222807
BANKNIFTY,2026-01-27,59700.0,679.55,164970.0,580.25,214620.0,0.0,0.0,2025-12-31 12:12,244910
BANKNIFTY,2026-01-27,59800.0,624.95,160770.0,625.05,112230.0,0.0,0.0,2025-12-31 12:12,269341
BANKNIFTY,2026-01-27,59900.0,573.45,100500.0,671.8,40500.0,0.0,0.0,2025-12-31 12:12,300778
BANKNIFTY,2026-01-27,60000.0,525.0,1065930.0,722.0,464070.0,0.0,0.0,2025-12-31 12:12,333634
BANKNIFTY,2026-01-27,60100.0,478.15,82710.0,779.7,20970.0,0.0,0.0,2025-12-31 12:12,401203
BANKNIFTY,2026-01-27,60200.0,435.8,77940.0,832.0,11730.0,0.0,0.0,2025-12-31 12:12,449674
BANKNIFTY,2026-01-27,60300.0,395.8,67710.0,891.7,11220.0,0.0,0.0,2025-12-31 12:12,499142
BANKNIFTY,2026-01-27,60400.0,356.3,40740.0,952.0,7020.0,0.0,0.0,2025-12-31 12:12,548658
BANKNIFTY,2026-01-27,60500.0,323.85,292620.0,1014.5,81270.0,0.0,0.0,2025-12-31 12:12,597756
BANKNIFTY,2026-01-27,60600.0,289.7,50550.0,1086.0,6510.0,0.0,0.0,2025-12-31 12:12,651041
BANKNIFTY,2026-01-27,60700.0,261.15,56430.0,1155.0,3090.0,0.0,0.0,2025-12-31 12:12,704422
BANKNIFTY,2026-01-27,60800.0,232.9,93690.0,1259.8,4260.0,0.0,0.0,2025-12-31 12:12,758758
BANKNIFTY,2026-01-27,60900.0,208.0,38100.0,1292.8,1350.0,0.0,0.0,2025-12-31 12:12,814602
BANKNIFTY,2026-01-27,61000.0,187.0,497790.0,1378.4,88470.0,0.0,0.0,2025-12-31 12:12,869813
BANKNIFTY,2026-01-27,61100.0,165.4,41040.0,1471.75,300.0,0.0,0.0,2025-12-31 12:12,927383
BANKNIFTY,2026-01-27,61200.0,148.0,46020.0,1567.1,180.0,0.0,0.0,2025-12-31 12:12,988887
BANKNIFTY,2026-01-27,61300.0,131.75,43410.0,1632.75,780.0,0.0,0.0,2025-12-31 12:12,1050871
BANKNIFTY,2026-01-27,61400.0,115.6,20970.0,1728.1,330.0,0.0,0.0,2025-12-31 12:12,1113088
BANKNIFTY,2026-01-27,61500.0,103.5,380670.0,1790.0,14730.0,0.0,0.0,2025-12-31 12:12,1175260
BANKNIFTY,2026-01-27,61600.0,91.75,16560.0,0.0,0.0,0.0,0.0,2025-12-31 12:12,1242503
BANKNIFTY,2026-01-27,61700.0,81.35,27300.0,0.0,0.0,0.0,0.0,2025-12-31 12:12,1308760
BANKNIFTY,2026-01-27,61800.0,72.45,21690.0,0.0,0.0,0.0,0.0,2025-12-31 12:12,1375361
BANKNIFTY,2026-01-27,61900.0,64.5,20130.0,2108.8,150.0,0.0,0.0,2025-12-31 12:12,1442114
BANKNIFTY,2026-01-27,62000.0,57.8,523290.0,2244.0,60690.0,0.0,0.0,2025-12-31 12:12,1509010
BANKNIFTY,2026-01-27,62100.0,51.6,25710.0,0.0,0.0,0.0,0.0,2025-12-31 12:12,1571054
BANKNIFTY,2026-01-27,62200.0,46.55,4020.0,2350.0,60.0,0.0,0.0,2025-12-31 12:12,1644082
BANKNIFTY,2026-01-27,62300.0,40.0,4590.0,0.0,0.0,0.0,0.0,2025-12-31 12:12,1717023
BANKNIFTY,2026-01-27,62400.0,37.6,30960.0,0.0,0.0,0.0,0.0,2025-12-31 12:12,1790023
BANKNIFTY,2026-01-27,62500.0,33.7,164160.0,2723.8,7680.0,0.0,0.0,2025-12-31 12:12,1863431
BANKNIFTY,2026-01-27,62600.0,27.6,1920.0,0.0,0.0,0.0,0.0,2025-12-31 12:12,1936902
BANKNIFTY,2026-01-27,62700.0,27.75,2160.0,2608.05,120.0,0.0,0.0,2025-12-31 12:12,2011936
BANKNIFTY,2026-01-27,62800.0,80.65,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:12,2086963
BANKNIFTY,2026-01-27,62900.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:12,2162015
BANKNIFTY,2026-01-27,63000.0,22.3,432240.0,3183.6,26190.0,0.0,0.0,2025-12-31 12:12,2237067
BANKNIFTY,2026-01-27,63100.0,20.4,9630.0,3566.0,360.0,0.0,0.0,2025-12-31 12:12,2309329
BANKNIFTY,2026-01-27,63200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:12,2388956
BANKNIFTY,2026-01-27,63300.0,236.95,30.0,3920.0,30.0,0.0,0.0,2025-12-31 12:12,2468693
BANKNIFTY,2026-01-27,63400.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:12,2548418
BANKNIFTY,2026-01-27,63500.0,16.45,158970.0,3850.0,600.0,0.0,0.0,2025-12-31 12:12,2628155
BANKNIFTY,2026-01-27,63600.0,278.8,30.0,0.0,0.0,0.0,0.0,2025-12-31 12:12,2709518
BANKNIFTY,2026-01-27,63700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:12,2790851
BANKNIFTY,2026-01-27,63800.0,36.3,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:12,2872184
BANKNIFTY,2026-01-27,63900.0,12.0,360.0,0.0,0.0,0.0,0.0,2025-12-31 12:12,2953517
BANKNIFTY,2026-01-27,64000.0,12.35,72000.0,4161.95,2850.0,0.0,0.0,2025-12-31 12:12,3034853
BANKNIFTY,2026-01-27,64100.0,12.4,1350.0,0.0,0.0,0.0,0.0,2025-12-31 12:12,3115841
BANKNIFTY,2026-01-27,64200.0,11.7,840.0,0.0,0.0,0.0,0.0,2025-12-31 12:12,3197941
BANKNIFTY,2026-01-27,64300.0,11.5,1260.0,0.0,0.0,0.0,0.0,2025-12-31 12:12,3280049
BANKNIFTY,2026-01-27,64400.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:12,3362169
BANKNIFTY,2026-01-27,64500.0,10.55,47310.0,5278.7,510.0,0.0,0.0,2025-12-31 12:12,3444289
BANKNIFTY,2026-01-27,64600.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:12,3526667
BANKNIFTY,2026-01-27,64700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:12,3609264
BANKNIFTY,2026-01-27,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:12,3691862
BANKNIFTY,2026-01-27,65000.0,9.9,126720.0,5175.0,63090.0,0.0,0.0,2025-12-31 12:12,3857057
BANKNIFTY,2026-01-27,65500.0,9.0,5730.0,6075.0,180.0,0.0,0.0,2025-12-31 12:12,4247011
BANKNIFTY,2026-01-27,66000.0,7.85,43320.0,6341.2,1170.0,0.0,0.0,2025-12-31 12:12,4669681
BANKNIFTY,2026-01-27,66500.0,7.15,10560.0,0.0,0.0,0.0,0.0,2025-12-31 12:12,5093971
BANKNIFTY,2026-01-27,67000.0,6.2,32910.0,7212.25,15810.0,0.0,0.0,2025-12-31 12:12,5519504
BANKNIFTY,2026-01-27,67500.0,5.35,57180.0,7828.25,3000.0,0.0,0.0,2025-12-31 12:12,5936084
BDL,2026-01-27,1080.0,338.0,350.0,0.0,0.0,1468.4,0.949,2025-12-31 12:12,65672
BDL,2026-01-27,1120.0,0.0,0.0,0.0,0.0,1468.4,0.949,2025-12-31 12:12,56539
BDL,2026-01-27,1160.0,275.95,1400.0,2.3,7700.0,1468.4,0.949,2025-12-31 12:12,47395
BDL,2026-01-27,1180.0,0.0,0.0,0.0,0.0,1468.4,0.949,2025-12-31 12:12,42877
BDL,2026-01-27,1200.0,280.0,700.0,2.35,59150.0,1468.4,0.949,2025-12-31 12:12,38323
BDL,2026-01-27,1220.0,262.2,2100.0,3.75,13650.0,1468.4,0.949,2025-12-31 12:12,33894
BDL,2026-01-27,1240.0,0.0,0.0,3.4,109900.0,1468.4,0.949,2025-12-31 12:12,29541
BDL,2026-01-27,1260.0,0.0,0.0,4.0,117250.0,1468.4,0.949,2025-12-31 12:12,25321
BDL,2026-01-27,1280.0,0.0,0.0,4.75,84700.0,1468.4,0.949,2025-12-31 12:12,21325
BDL,2026-01-27,1300.0,171.0,7350.0,5.6,142100.0,1468.4,0.949,2025-12-31 12:12,17505
BDL,2026-01-27,1320.0,166.1,0.0,7.0,87150.0,1468.4,0.949,2025-12-31 12:12,14071
BDL,2026-01-27,1340.0,146.6,14000.0,8.9,170100.0,1468.4,0.949,2025-12-31 12:12,10704
BDL,2026-01-27,1360.0,112.75,9100.0,11.8,168000.0,1468.4,0.949,2025-12-31 12:12,7820
BDL,2026-01-27,1380.0,113.85,14700.0,15.95,65450.0,1468.4,0.949,2025-12-31 12:12,5141
BDL,2026-01-27,1400.0,95.0,80850.0,19.8,313250.0,1468.4,0.949,2025-12-31 12:12,2780
BDL,2026-01-27,1420.0,83.7,28000.0,26.8,54250.0,1468.4,0.949,2025-12-31 12:12,1293
BDL,2026-01-27,1440.0,72.0,39200.0,33.8,80150.0,1468.4,0.949,2025-12-31 12:12,-88
BDL,2026-01-27,1460.0,60.55,149100.0,42.0,94850.0,1468.4,0.949,2025-12-31 12:12,-1309
BDL,2026-01-27,1480.0,50.65,189350.0,52.05,78750.0,1468.4,0.949,2025-12-31 12:12,-1548
BDL,2026-01-27,1500.0,41.9,649250.0,63.75,303450.0,1468.4,0.949,2025-12-31 12:12,-1207
BDL,2026-01-27,1520.0,34.15,220850.0,78.0,53900.0,1468.4,0.949,2025-12-31 12:12,1275
BDL,2026-01-27,1540.0,27.75,150150.0,89.7,48650.0,1468.4,0.949,2025-12-31 12:12,3856
BDL,2026-01-27,1560.0,22.4,119350.0,120.9,42000.0,1468.4,0.949,2025-12-31 12:12,6481
BDL,2026-01-27,1580.0,18.1,35000.0,133.3,6300.0,1468.4,0.949,2025-12-31 12:12,9208
BDL,2026-01-27,1600.0,14.2,516250.0,134.1,101150.0,1468.4,0.949,2025-12-31 12:12,12237
BDL,2026-01-27,1620.0,11.4,42350.0,173.0,1050.0,1468.4,0.949,2025-12-31 12:12,15899
BDL,2026-01-27,1640.0,9.1,28700.0,203.0,9450.0,1468.4,0.949,2025-12-31 12:12,20300
BDL,2026-01-27,1660.0,6.8,54600.0,0.0,0.0,1468.4,0.949,2025-12-31 12:12,24582
BDL,2026-01-27,1680.0,5.95,18200.0,0.0,0.0,1468.4,0.949,2025-12-31 12:12,29176
BDL,2026-01-27,1700.0,4.65,84000.0,249.5,37450.0,1468.4,0.949,2025-12-31 12:12,33781
BDL,2026-01-27,1720.0,3.95,28000.0,0.0,0.0,1468.4,0.949,2025-12-31 12:12,37722
BDL,2026-01-27,1760.0,2.6,79450.0,293.0,36750.0,1468.4,0.949,2025-12-31 12:12,47517
BEL,2026-01-27,320.0,74.05,5700.0,0.45,2850.0,398.7,1.373,2025-12-31 12:12,167469
BEL,2026-01-27,330.0,0.0,0.0,0.2,5700.0,398.7,1.373,2025-12-31 12:12,139835
BEL,2026-01-27,335.0,61.0,4275.0,0.3,76950.0,398.7,1.373,2025-12-31 12:12,125999
BEL,2026-01-27,340.0,65.0,9975.0,0.4,510150.0,398.7,1.373,2025-12-31 12:12,112228
BEL,2026-01-27,345.0,0.0,0.0,0.5,27075.0,398.7,1.373,2025-12-31 12:12,98738
BEL,2026-01-27,350.0,52.35,681150.0,0.6,1796925.0,398.7,1.373,2025-12-31 12:12,85216
BEL,2026-01-27,355.0,42.65,8550.0,0.7,290700.0,398.7,1.373,2025-12-31 12:12,76392
BEL,2026-01-27,360.0,42.45,178125.0,0.95,758100.0,398.7,1.373,2025-12-31 12:12,64275
BEL,2026-01-27,365.0,34.1,9975.0,1.25,367650.0,398.7,1.373,2025-12-31 12:12,53295
BEL,2026-01-27,370.0,32.4,59850.0,1.6,1313850.0,398.7,1.373,2025-12-31 12:12,41808
BEL,2026-01-27,375.0,28.35,11400.0,2.15,507300.0,398.7,1.373,2025-12-31 12:12,31003
BEL,2026-01-27,380.0,24.2,448875.0,2.9,2369775.0,398.7,1.373,2025-12-31 12:12,20397
BEL,2026-01-27,385.0,20.0,287850.0,3.95,1278225.0,398.7,1.373,2025-12-31 12:12,11676
BEL,2026-01-27,390.0,16.8,2485200.0,5.35,3345900.0,398.7,1.373,2025-12-31 12:12,3409
BEL,2026-01-27,395.0,13.7,2312775.0,7.15,2327025.0,398.7,1.373,2025-12-31 12:12,373
BEL,2026-01-27,400.0,10.9,8545725.0,9.25,5564625.0,398.7,1.373,2025-12-31 12:12,-1223
BEL,2026-01-27,405.0,8.55,3239025.0,12.0,1641600.0,398.7,1.373,2025-12-31 12:12,6898
BEL,2026-01-27,410.0,6.6,5268225.0,15.0,1798350.0,398.7,1.373,2025-12-31 12:12,14091
BEL,2026-01-27,415.0,5.0,1682925.0,18.4,406125.0,398.7,1.373,2025-12-31 12:12,24798
BEL,2026-01-27,420.0,3.8,4550025.0,22.5,1348050.0,398.7,1.373,2025-12-31 12:12,35864
BEL,2026-01-27,425.0,2.85,1226925.0,26.95,189525.0,398.7,1.373,2025-12-31 12:12,48480
BEL,2026-01-27,430.0,2.2,3066600.0,30.5,591375.0,398.7,1.373,2025-12-31 12:12,62948
BEL,2026-01-27,435.0,1.6,540075.0,41.7,7125.0,398.7,1.373,2025-12-31 12:12,78277
BEL,2026-01-27,440.0,1.3,1416450.0,40.1,336300.0,398.7,1.373,2025-12-31 12:12,95066
BEL,2026-01-27,445.0,1.0,324900.0,44.15,14250.0,398.7,1.373,2025-12-31 12:12,111509
BEL,2026-01-27,450.0,0.8,1603125.0,50.0,525825.0,398.7,1.373,2025-12-31 12:12,129256
BEL,2026-01-27,455.0,0.65,285000.0,55.6,2850.0,398.7,1.373,2025-12-31 12:12,145598
BEL,2026-01-27,460.0,0.5,615600.0,64.1,72675.0,398.7,1.373,2025-12-31 12:12,164586
BEL,2026-01-27,470.0,0.35,416100.0,74.6,182400.0,398.7,1.373,2025-12-31 12:12,202811
BEL,2026-01-27,480.0,0.3,326325.0,87.0,25650.0,398.7,1.373,2025-12-31 12:12,240724
BHARATFORG,2026-01-27,1160.0,0.0,0.0,0.0,0.0,1471.7,1.176,2025-12-31 12:12,26492
BHARATFORG,2026-01-27,1200.0,270.4,4500.0,1.0,11000.0,1471.7,1.176,2025-12-31 12:12,20872
BHARATFORG,2026-01-27,1240.0,235.0,5000.0,0.0,0.0,1471.7,1.176,2025-12-31 12:12,15434
BHARATFORG,2026-01-27,1260.0,0.0,0.0,5.0,1500.0,1471.7,1.176,2025-12-31 12:12,12783
BHARATFORG,2026-01-27,1280.0,180.0,11000.0,2.15,58500.0,1471.7,1.176,2025-12-31 12:12,10016
BHARATFORG,2026-01-27,1300.0,170.0,2000.0,2.45,59500.0,1471.7,1.176,2025-12-31 12:12,7574
BHARATFORG,2026-01-27,1320.0,142.0,32500.0,3.2,25000.0,1471.7,1.176,2025-12-31 12:12,5090
BHARATFORG,2026-01-27,1340.0,120.0,3000.0,3.95,20000.0,1471.7,1.176,2025-12-31 12:12,3154
BHARATFORG,2026-01-27,1360.0,84.0,1000.0,6.05,61000.0,1471.7,1.176,2025-12-31 12:12,839
BHARATFORG,2026-01-27,1380.0,103.5,19000.0,8.05,80000.0,1471.7,1.176,2025-12-31 12:12,-1407
BHARATFORG,2026-01-27,1400.0,91.0,67500.0,11.1,249500.0,1471.7,1.176,2025-12-31 12:12,-3296
BHARATFORG,2026-01-27,1420.0,74.05,22000.0,15.6,110000.0,1471.7,1.176,2025-12-31 12:12,-4346
BHARATFORG,2026-01-27,1440.0,62.0,133000.0,23.0,153000.0,1471.7,1.176,2025-12-31 12:12,-5477
BHARATFORG,2026-01-27,1460.0,50.25,485000.0,29.5,305500.0,1471.7,1.176,2025-12-31 12:12,-5556
BHARATFORG,2026-01-27,1480.0,40.0,415500.0,38.5,78000.0,1471.7,1.176,2025-12-31 12:12,-2990
BHARATFORG,2026-01-27,1500.0,31.0,795000.0,50.05,161500.0,1471.7,1.176,2025-12-31 12:12,388
BHARATFORG,2026-01-27,1520.0,23.6,159000.0,64.0,7500.0,1471.7,1.176,2025-12-31 12:12,5974
BHARATFORG,2026-01-27,1540.0,17.5,164000.0,85.7,0.0,1471.7,1.176,2025-12-31 12:12,10564
BHARATFORG,2026-01-27,1560.0,13.0,162000.0,98.95,3000.0,1471.7,1.176,2025-12-31 12:12,15442
BHARATFORG,2026-01-27,1580.0,9.5,32500.0,0.0,0.0,1471.7,1.176,2025-12-31 12:12,20544
BHARATFORG,2026-01-27,1600.0,7.0,237000.0,130.45,10000.0,1471.7,1.176,2025-12-31 12:12,25561
BHARATFORG,2026-01-27,1640.0,3.6,120000.0,165.85,10500.0,1471.7,1.176,2025-12-31 12:12,36557
BHARATFORG,2026-01-27,1680.0,2.0,40000.0,0.0,0.0,1471.7,1.176,2025-12-31 12:12,47908
BHARTIARTL,2026-01-27,1680.0,446.0,3800.0,0.0,0.0,2099.5,-0.014,2025-12-31 12:12,127092
BHARTIARTL,2026-01-27,1760.0,335.4,5700.0,6.95,475.0,2099.5,-0.014,2025-12-31 12:12,97029
BHARTIARTL,2026-01-27,1800.0,309.0,17575.0,0.5,11400.0,2099.5,-0.014,2025-12-31 12:12,82128
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,1.05,3800.0,2099.5,-0.014,2025-12-31 12:12,67695
BHARTIARTL,2026-01-27,1860.0,251.0,475.0,1.6,475.0,2099.5,-0.014,2025-12-31 12:12,60214
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,1.65,1425.0,2099.5,-0.014,2025-12-31 12:12,52747
BHARTIARTL,2026-01-27,1900.0,207.5,49875.0,1.25,107350.0,2099.5,-0.014,2025-12-31 12:12,45272
BHARTIARTL,2026-01-27,1920.0,220.0,3800.0,1.55,47975.0,2099.5,-0.014,2025-12-31 12:12,39132
BHARTIARTL,2026-01-27,1940.0,167.0,950.0,1.85,78375.0,2099.5,-0.014,2025-12-31 12:12,32151
BHARTIARTL,2026-01-27,1960.0,184.0,2850.0,2.7,407550.0,2099.5,-0.014,2025-12-31 12:12,25253
BHARTIARTL,2026-01-27,1980.0,139.0,475.0,3.8,103550.0,2099.5,-0.014,2025-12-31 12:12,19117
BHARTIARTL,2026-01-27,2000.0,118.15,150100.0,5.4,628900.0,2099.5,-0.014,2025-12-31 12:12,13215
BHARTIARTL,2026-01-27,2020.0,96.8,8550.0,7.6,168625.0,2099.5,-0.014,2025-12-31 12:12,10336
BHARTIARTL,2026-01-27,2040.0,79.0,13300.0,10.75,292600.0,2099.5,-0.014,2025-12-31 12:12,6333
BHARTIARTL,2026-01-27,2060.0,64.15,33725.0,15.1,328225.0,2099.5,-0.014,2025-12-31 12:12,2778
BHARTIARTL,2026-01-27,2080.0,50.8,132050.0,20.9,255075.0,2099.5,-0.014,2025-12-31 12:12,-122
