Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,6000.0,5.0,73750.0,154000.0,751.4,28000.0,0.0,5200.0,5368.0,5184.0,-1.868,2026-01-08 13:08,55788
ABB,2026-01-27,6100.0,4.0,7125.0,5000.0,855.0,18625.0,0.0,5200.0,5368.0,5184.0,-1.868,2026-01-08 13:08,65001
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,24800.0,6200.0,357.85,363.1,354.6,-0.9,2026-01-08 13:08,52202
ABCAPITAL,2026-01-27,300.0,56.95,843200.0,6200.0,0.3,179800.0,31000.0,357.85,363.1,354.6,-0.9,2026-01-08 13:08,31537
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,341000.0,43400.0,357.85,363.1,354.6,-0.9,2026-01-08 13:08,27025
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,192200.0,99200.0,357.85,363.1,354.6,-0.9,2026-01-08 13:08,23121
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.7,613800.0,89900.0,357.85,363.1,354.6,-0.9,2026-01-08 13:08,18793
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.95,372000.0,58900.0,357.85,363.1,354.6,-0.9,2026-01-08 13:08,15172
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.35,787400.0,223200.0,357.85,363.1,354.6,-0.9,2026-01-08 13:08,11425
ABCAPITAL,2026-01-27,335.0,24.45,21700.0,27900.0,2.05,505300.0,189100.0,357.85,363.1,354.6,-0.9,2026-01-08 13:08,8484
ABCAPITAL,2026-01-27,340.0,20.3,238700.0,27900.0,2.65,976500.0,595200.0,357.85,363.1,354.6,-0.9,2026-01-08 13:08,5383
ABCAPITAL,2026-01-27,345.0,16.65,204600.0,46500.0,3.8,1035400.0,784300.0,357.85,363.1,354.6,-0.9,2026-01-08 13:08,3166
ABCAPITAL,2026-01-27,350.0,14.1,1044700.0,297600.0,5.25,1736000.0,1581000.0,357.85,363.1,354.6,-0.9,2026-01-08 13:08,1290
ABCAPITAL,2026-01-27,355.0,10.5,334800.0,443300.0,7.3,620000.0,1013700.0,357.85,363.1,354.6,-0.9,2026-01-08 13:08,1419
ABCAPITAL,2026-01-27,360.0,8.55,2163800.0,2929500.0,9.8,985800.0,1156300.0,357.85,363.1,354.6,-0.9,2026-01-08 13:08,1363
ABCAPITAL,2026-01-27,365.0,6.55,1810400.0,2108000.0,12.8,1013700.0,235600.0,357.85,363.1,354.6,-0.9,2026-01-08 13:08,3867
ABCAPITAL,2026-01-27,370.0,4.9,2374600.0,2315700.0,16.2,452600.0,161200.0,357.85,363.1,354.6,-0.9,2026-01-08 13:08,6787
ABCAPITAL,2026-01-27,375.0,3.65,1252400.0,1447700.0,20.8,232500.0,43400.0,357.85,363.1,354.6,-0.9,2026-01-08 13:08,11663
ABCAPITAL,2026-01-27,380.0,2.65,1652300.0,1491100.0,22.1,43400.0,0.0,357.85,363.1,354.6,-0.9,2026-01-08 13:08,16824
ABCAPITAL,2026-01-27,385.0,2.0,7064900.0,2089400.0,30.1,55800.0,9300.0,357.85,363.1,354.6,-0.9,2026-01-08 13:08,23202
ABCAPITAL,2026-01-27,390.0,1.4,1999500.0,582800.0,27.4,120900.0,0.0,357.85,363.1,354.6,-0.9,2026-01-08 13:08,34043
ABCAPITAL,2026-01-27,395.0,1.0,564200.0,96100.0,34.0,6200.0,0.0,357.85,363.1,354.6,-0.9,2026-01-08 13:08,44648
ABCAPITAL,2026-01-27,400.0,0.75,2390100.0,787400.0,37.25,62000.0,0.0,357.85,363.1,354.6,-0.9,2026-01-08 13:08,55625
ABCAPITAL,2026-01-27,410.0,0.4,502200.0,201500.0,0.0,0.0,0.0,357.85,363.1,354.6,-0.9,2026-01-08 13:08,79908
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1004.3,1032.0,996.5,-2.825,2026-01-08 13:08,29458
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1004.3,1032.0,996.5,-2.825,2026-01-08 13:08,25111
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,2.25,29025.0,2025.0,1004.3,1032.0,996.5,-2.825,2026-01-08 13:08,20874
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1004.3,1032.0,996.5,-2.825,2026-01-08 13:08,18745
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,3.5,162000.0,47925.0,1004.3,1032.0,996.5,-2.825,2026-01-08 13:08,16623
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,0.0,1004.3,1032.0,996.5,-2.825,2026-01-08 13:08,14664
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,5.75,22950.0,10800.0,1004.3,1032.0,996.5,-2.825,2026-01-08 13:08,12733
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,7.15,29025.0,8775.0,1004.3,1032.0,996.5,-2.825,2026-01-08 13:08,10848
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,8.8,143775.0,126225.0,1004.3,1032.0,996.5,-2.825,2026-01-08 13:08,8957
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,10.6,111375.0,132975.0,1004.3,1032.0,996.5,-2.825,2026-01-08 13:08,7104
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,13.0,64800.0,124875.0,1004.3,1032.0,996.5,-2.825,2026-01-08 13:08,5460
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,15.95,5400.0,10800.0,1004.3,1032.0,996.5,-2.825,2026-01-08 13:08,3856
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,18.0,358425.0,105300.0,1004.3,1032.0,996.5,-2.825,2026-01-08 13:08,2313
ADANIENSOL,2026-01-27,990.0,57.45,5400.0,0.0,23.1,31725.0,60750.0,1004.3,1032.0,996.5,-2.825,2026-01-08 13:08,615
ADANIENSOL,2026-01-27,1000.0,31.0,145125.0,189000.0,25.85,293625.0,420525.0,1004.3,1032.0,996.5,-2.825,2026-01-08 13:08,-554
ADANIENSOL,2026-01-27,1010.0,28.0,51975.0,87750.0,31.75,96525.0,95175.0,1004.3,1032.0,996.5,-2.825,2026-01-08 13:08,-1551
ADANIENSOL,2026-01-27,1020.0,22.6,218025.0,244350.0,38.15,126900.0,103275.0,1004.3,1032.0,996.5,-2.825,2026-01-08 13:08,-2252
ADANIENSOL,2026-01-27,1030.0,18.25,45900.0,59400.0,44.7,95850.0,51975.0,1004.3,1032.0,996.5,-2.825,2026-01-08 13:08,-2439
ADANIENSOL,2026-01-27,1040.0,15.0,475200.0,301725.0,49.4,112725.0,66150.0,1004.3,1032.0,996.5,-2.825,2026-01-08 13:08,-2837
ADANIENSOL,2026-01-27,1050.0,12.9,274725.0,395550.0,55.7,98550.0,22275.0,1004.3,1032.0,996.5,-2.825,2026-01-08 13:08,-2146
ADANIENSOL,2026-01-27,1060.0,10.5,625725.0,407700.0,67.45,212625.0,18900.0,1004.3,1032.0,996.5,-2.825,2026-01-08 13:08,-1433
ADANIENSOL,2026-01-27,1070.0,8.4,113400.0,99900.0,48.9,30375.0,0.0,1004.3,1032.0,996.5,-2.825,2026-01-08 13:08,-464
ADANIENSOL,2026-01-27,1080.0,6.5,174825.0,226125.0,85.3,46575.0,5400.0,1004.3,1032.0,996.5,-2.825,2026-01-08 13:08,1372
ADANIENSOL,2026-01-27,1090.0,5.25,60750.0,64125.0,0.0,0.0,0.0,1004.3,1032.0,996.5,-2.825,2026-01-08 13:08,3200
ADANIENSOL,2026-01-27,1100.0,4.6,690525.0,616950.0,63.15,51300.0,0.0,1004.3,1032.0,996.5,-2.825,2026-01-08 13:08,5404
ADANIENSOL,2026-01-27,1110.0,3.65,39150.0,28350.0,0.0,0.0,0.0,1004.3,1032.0,996.5,-2.825,2026-01-08 13:08,8312
ADANIENSOL,2026-01-27,1120.0,2.75,149175.0,81000.0,0.0,0.0,0.0,1004.3,1032.0,996.5,-2.825,2026-01-08 13:08,11279
ADANIENSOL,2026-01-27,1130.0,2.45,85050.0,14175.0,0.0,0.0,0.0,1004.3,1032.0,996.5,-2.825,2026-01-08 13:08,14422
ADANIENSOL,2026-01-27,1140.0,2.05,82350.0,83025.0,0.0,0.0,0.0,1004.3,1032.0,996.5,-2.825,2026-01-08 13:08,17630
ADANIENSOL,2026-01-27,1150.0,1.55,135675.0,20250.0,0.0,0.0,0.0,1004.3,1032.0,996.5,-2.825,2026-01-08 13:08,20917
ADANIENSOL,2026-01-27,1160.0,1.35,189000.0,50625.0,0.0,0.0,0.0,1004.3,1032.0,996.5,-2.825,2026-01-08 13:08,24343
ADANIENSOL,2026-01-27,1180.0,0.9,142425.0,17550.0,0.0,0.0,0.0,1004.3,1032.0,996.5,-2.825,2026-01-08 13:08,31558
ADANIENSOL,2026-01-27,1200.0,0.7,43875.0,33075.0,152.0,2025.0,0.0,1004.3,1032.0,996.5,-2.825,2026-01-08 13:08,39044
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.3,1032.0,996.5,-2.825,2026-01-08 13:08,46582
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.9,56238.0,3090.0,2230.5,2275.9,2208.2,-1.917,2026-01-08 13:08,211124
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.6,53457.0,4944.0,2230.5,2275.9,2208.2,-1.917,2026-01-08 13:08,187877
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,3.0,50367.0,5253.0,2230.5,2275.9,2208.2,-1.917,2026-01-08 13:08,164842
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,17922.0,0.0,2230.5,2275.9,2208.2,-1.917,2026-01-08 13:08,154224
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.35,41406.0,2781.0,2230.5,2275.9,2208.2,-1.917,2026-01-08 13:08,153640
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2230.5,2275.9,2208.2,-1.917,2026-01-08 13:08,142358
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.0,27192.0,19776.0,2230.5,2275.9,2208.2,-1.917,2026-01-08 13:08,131121
ADANIENT,2026-01-27,2000.0,270.0,11124.0,309.0,5.65,464736.0,336192.0,2230.5,2275.9,2208.2,-1.917,2026-01-08 13:08,119930
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.5,2275.9,2208.2,-1.917,2026-01-08 13:08,109742
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,8.3,138123.0,83739.0,2230.5,2275.9,2208.2,-1.917,2026-01-08 13:08,99517
ADANIENT,2026-01-27,2060.0,203.0,2163.0,618.0,0.0,0.0,0.0,2230.5,2275.9,2208.2,-1.917,2026-01-08 13:08,89466
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,13.1,0.0,309.0,2230.5,2275.9,2208.2,-1.917,2026-01-08 13:08,79567
ADANIENT,2026-01-27,2100.0,148.0,60564.0,51603.0,14.15,367710.0,342372.0,2230.5,2275.9,2208.2,-1.917,2026-01-08 13:08,69623
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,17.35,65508.0,49131.0,2230.5,2275.9,2208.2,-1.917,2026-01-08 13:08,60912
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,21.0,151719.0,130707.0,2230.5,2275.9,2208.2,-1.917,2026-01-08 13:08,51842
ADANIENT,2026-01-27,2160.0,136.95,4635.0,0.0,27.85,17613.0,51294.0,2230.5,2275.9,2208.2,-1.917,2026-01-08 13:08,43116
ADANIENT,2026-01-27,2180.0,86.3,73542.0,40788.0,31.95,155427.0,215682.0,2230.5,2275.9,2208.2,-1.917,2026-01-08 13:08,34548
ADANIENT,2026-01-27,2200.0,75.35,812052.0,499962.0,39.0,1371960.0,958518.0,2230.5,2275.9,2208.2,-1.917,2026-01-08 13:08,26562
ADANIENT,2026-01-27,2220.0,63.5,292005.0,284589.0,47.2,279954.0,338046.0,2230.5,2275.9,2208.2,-1.917,2026-01-08 13:08,23574
ADANIENT,2026-01-27,2240.0,53.55,459483.0,467826.0,56.8,368328.0,405717.0,2230.5,2275.9,2208.2,-1.917,2026-01-08 13:08,21494
ADANIENT,2026-01-27,2260.0,43.85,355659.0,714408.0,67.3,276555.0,492546.0,2230.5,2275.9,2208.2,-1.917,2026-01-08 13:08,20906
ADANIENT,2026-01-27,2280.0,36.9,285516.0,500580.0,79.9,229278.0,249981.0,2230.5,2275.9,2208.2,-1.917,2026-01-08 13:08,20912
ADANIENT,2026-01-27,2300.0,30.0,1679415.0,1568793.0,95.6,526845.0,213210.0,2230.5,2275.9,2208.2,-1.917,2026-01-08 13:08,21471
ADANIENT,2026-01-27,2320.0,24.65,181383.0,284280.0,112.2,60564.0,40788.0,2230.5,2275.9,2208.2,-1.917,2026-01-08 13:08,27223
ADANIENT,2026-01-27,2326.75,22.6,104442.0,76941.0,119.15,66126.0,8343.0,2230.5,2275.9,2208.2,-1.917,2026-01-08 13:08,29094
ADANIENT,2026-01-27,2340.0,19.55,155118.0,188181.0,83.95,23484.0,0.0,2230.5,2275.9,2208.2,-1.917,2026-01-08 13:08,32898
ADANIENT,2026-01-27,2360.0,16.35,304674.0,167169.0,147.4,11742.0,2781.0,2230.5,2275.9,2208.2,-1.917,2026-01-08 13:08,39936
ADANIENT,2026-01-27,2380.0,13.3,115875.0,84048.0,0.0,0.0,0.0,2230.5,2275.9,2208.2,-1.917,2026-01-08 13:08,47826
ADANIENT,2026-01-27,2400.0,11.15,1168947.0,729240.0,174.0,310854.0,11433.0,2230.5,2275.9,2208.2,-1.917,2026-01-08 13:08,55777
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2230.5,2275.9,2208.2,-1.917,2026-01-08 13:08,53984
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2230.5,2275.9,2208.2,-1.917,2026-01-08 13:08,62424
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2230.5,2275.9,2208.2,-1.917,2026-01-08 13:08,71707
ADANIENT,2026-01-27,2460.0,6.4,116184.0,58401.0,190.0,6489.0,309.0,2230.5,2275.9,2208.2,-1.917,2026-01-08 13:08,81468
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2230.5,2275.9,2208.2,-1.917,2026-01-08 13:08,92807
ADANIENT,2026-01-27,2500.0,4.75,413442.0,279645.0,220.8,58710.0,0.0,2230.5,2275.9,2208.2,-1.917,2026-01-08 13:08,104188
ADANIENT,2026-01-27,2520.0,5.15,14214.0,0.0,289.0,29046.0,0.0,2230.5,2275.9,2208.2,-1.917,2026-01-08 13:08,115420
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2230.5,2275.9,2208.2,-1.917,2026-01-08 13:08,114992
ADANIENT,2026-01-27,2540.0,3.3,42642.0,8343.0,0.0,0.0,0.0,2230.5,2275.9,2208.2,-1.917,2026-01-08 13:08,126989
ADANIENT,2026-01-27,2560.0,3.2,21939.0,618.0,285.0,2472.0,0.0,2230.5,2275.9,2208.2,-1.917,2026-01-08 13:08,139509
ADANIENT,2026-01-27,2598.2,1.55,28737.0,5253.0,0.0,0.0,0.0,2230.5,2275.9,2208.2,-1.917,2026-01-08 13:08,163426
ADANIENT,2026-01-27,2600.0,2.1,268521.0,31518.0,325.0,67980.0,0.0,2230.5,2275.9,2208.2,-1.917,2026-01-08 13:08,164566
ADANIENT,2026-01-27,2640.0,1.65,29973.0,11742.0,0.0,0.0,0.0,2230.5,2275.9,2208.2,-1.917,2026-01-08 13:08,188985
ADANIENT,2026-01-27,2680.0,1.15,94863.0,2781.0,397.0,131325.0,0.0,2230.5,2275.9,2208.2,-1.917,2026-01-08 13:08,215681
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2230.5,2275.9,2208.2,-1.917,2026-01-08 13:08,293267
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.35,62400.0,15000.0,995.9,1024.1,990.0,-2.286,2026-01-08 13:08,59044
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,995.9,1024.1,990.0,-2.286,2026-01-08 13:08,50657
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,3.0,121200.0,34800.0,995.9,1024.1,990.0,-2.286,2026-01-08 13:08,42245
ADANIGREEN,2026-01-27,900.0,102.3,28200.0,8400.0,5.05,346200.0,41400.0,995.9,1024.1,990.0,-2.286,2026-01-08 13:08,34120
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,995.9,1024.1,990.0,-2.286,2026-01-08 13:08,30528
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,7.4,120600.0,69600.0,995.9,1024.1,990.0,-2.286,2026-01-08 13:08,26822
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,9.65,13800.0,16800.0,995.9,1024.1,990.0,-2.286,2026-01-08 13:08,23148
ADANIGREEN,2026-01-27,940.0,90.0,10800.0,0.0,11.75,298800.0,81600.0,995.9,1024.1,990.0,-2.286,2026-01-08 13:08,19564
ADANIGREEN,2026-01-27,950.0,62.65,1200.0,3600.0,13.9,19800.0,56400.0,995.9,1024.1,990.0,-2.286,2026-01-08 13:08,16048
ADANIGREEN,2026-01-27,960.0,58.05,7200.0,10800.0,16.25,454200.0,296400.0,995.9,1024.1,990.0,-2.286,2026-01-08 13:08,12788
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,19.55,25800.0,48600.0,995.9,1024.1,990.0,-2.286,2026-01-08 13:08,9312
ADANIGREEN,2026-01-27,980.0,42.95,49200.0,9600.0,22.65,112800.0,300600.0,995.9,1024.1,990.0,-2.286,2026-01-08 13:08,6508
ADANIGREEN,2026-01-27,990.0,35.45,7200.0,10800.0,27.9,46800.0,122400.0,995.9,1024.1,990.0,-2.286,2026-01-08 13:08,3873
ADANIGREEN,2026-01-27,1000.0,31.4,682200.0,686400.0,32.6,805200.0,490800.0,995.9,1024.1,990.0,-2.286,2026-01-08 13:08,1230
ADANIGREEN,2026-01-27,1010.0,26.25,135000.0,445200.0,37.75,107400.0,176400.0,995.9,1024.1,990.0,-2.286,2026-01-08 13:08,-302
ADANIGREEN,2026-01-27,1020.0,23.0,669600.0,880800.0,43.85,513000.0,271800.0,995.9,1024.1,990.0,-2.286,2026-01-08 13:08,-1160
ADANIGREEN,2026-01-27,1030.0,18.9,172200.0,325200.0,50.75,105000.0,51000.0,995.9,1024.1,990.0,-2.286,2026-01-08 13:08,-1495
ADANIGREEN,2026-01-27,1040.0,16.0,783000.0,633000.0,56.5,427800.0,86400.0,995.9,1024.1,990.0,-2.286,2026-01-08 13:08,-1050
ADANIGREEN,2026-01-27,1050.0,13.85,388800.0,289800.0,0.0,0.0,0.0,995.9,1024.1,990.0,-2.286,2026-01-08 13:08,-351
ADANIGREEN,2026-01-27,1060.0,11.2,757800.0,523800.0,70.6,174000.0,7200.0,995.9,1024.1,990.0,-2.286,2026-01-08 13:08,2438
ADANIGREEN,2026-01-27,1070.0,9.65,10200.0,21000.0,0.0,0.0,0.0,995.9,1024.1,990.0,-2.286,2026-01-08 13:08,5242
ADANIGREEN,2026-01-27,1080.0,8.15,306600.0,245400.0,66.7,12600.0,0.0,995.9,1024.1,990.0,-2.286,2026-01-08 13:08,8446
ADANIGREEN,2026-01-27,1090.0,6.85,3000.0,7200.0,74.8,1200.0,0.0,995.9,1024.1,990.0,-2.286,2026-01-08 13:08,12125
