Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
HINDALCO,2025-12-30,810.0,64.3,471800.0,0.05,312200.0,881.0,1.85,2025-12-30 12:27,3480
HINDALCO,2025-12-30,820.0,55.8,899500.0,0.05,525700.0,881.0,1.85,2025-12-30 12:27,5554
HINDALCO,2025-12-30,830.0,48.85,247100.0,0.05,349300.0,881.0,1.85,2025-12-30 12:27,11039
HINDALCO,2025-12-30,840.0,38.75,527100.0,0.1,422800.0,881.0,1.85,2025-12-30 12:27,13308
HINDALCO,2025-12-30,850.0,28.3,311500.0,0.05,406000.0,881.0,1.85,2025-12-30 12:27,17360
HINDALCO,2025-12-30,860.0,19.0,244300.0,0.05,456400.0,881.0,1.85,2025-12-30 12:27,20971
HINDALCO,2025-12-30,870.0,9.2,240100.0,0.4,325500.0,881.0,1.85,2025-12-30 12:27,24865
HINDALCO,2025-12-30,880.0,1.85,704200.0,3.3,312900.0,881.0,1.85,2025-12-30 12:27,29071
HINDALCO,2025-12-30,890.0,0.5,869400.0,11.4,129500.0,881.0,1.85,2025-12-30 12:27,34112
HINDALCO,2025-12-30,900.0,0.05,819000.0,24.0,45500.0,881.0,1.85,2025-12-30 12:27,40022
HINDALCO,2025-12-30,910.0,0.05,447300.0,39.25,14700.0,881.0,1.85,2025-12-30 12:27,46795
HINDALCO,2025-12-30,920.0,0.05,913500.0,46.0,15400.0,881.0,1.85,2025-12-30 12:27,54080
HINDALCO,2025-12-30,930.0,0.05,316400.0,66.85,14700.0,881.0,1.85,2025-12-30 12:27,62283
HINDALCO,2025-12-30,940.0,0.05,149800.0,70.0,7700.0,881.0,1.85,2025-12-30 12:27,70786
HINDALCO,2025-12-30,950.0,0.0,0.0,0.0,0.0,881.0,1.85,2025-12-30 12:27,79491
HINDALCO,2025-12-30,960.0,0.05,51800.0,0.0,0.0,881.0,1.85,2025-12-30 12:27,88248
HINDALCO,2025-12-30,980.0,0.05,20300.0,0.0,0.0,881.0,1.85,2025-12-30 12:27,105868
HINDALCO,2025-12-30,1000.0,0.0,0.0,0.0,0.0,881.0,1.85,2025-12-30 12:27,123527
HINDPETRO,2025-12-30,390.0,81.0,16200.0,0.2,2025.0,476.9,0.58,2025-12-30 12:27,24935
HINDPETRO,2025-12-30,400.0,74.0,24300.0,0.05,334125.0,476.9,0.58,2025-12-30 12:27,19465
HINDPETRO,2025-12-30,405.0,59.3,6075.0,0.0,0.0,476.9,0.58,2025-12-30 12:27,17022
HINDPETRO,2025-12-30,410.0,62.8,58725.0,0.05,166050.0,476.9,0.58,2025-12-30 12:27,14440
HINDPETRO,2025-12-30,415.0,0.0,0.0,0.05,46575.0,476.9,0.58,2025-12-30 12:27,12302
HINDPETRO,2025-12-30,420.0,57.0,174150.0,0.05,400950.0,476.9,0.58,2025-12-30 12:27,9819
HINDPETRO,2025-12-30,425.0,0.0,0.0,0.05,295650.0,476.9,0.58,2025-12-30 12:27,8614
HINDPETRO,2025-12-30,430.0,38.35,188325.0,0.05,309825.0,476.9,0.58,2025-12-30 12:27,6566
HINDPETRO,2025-12-30,435.0,40.0,28350.0,0.05,534600.0,476.9,0.58,2025-12-30 12:27,5488
HINDPETRO,2025-12-30,440.0,38.55,83025.0,0.05,443475.0,476.9,0.58,2025-12-30 12:27,4082
HINDPETRO,2025-12-30,445.0,29.5,129600.0,0.05,510300.0,476.9,0.58,2025-12-30 12:27,3146
HINDPETRO,2025-12-30,450.0,27.95,313875.0,0.05,471825.0,476.9,0.58,2025-12-30 12:27,2593
HINDPETRO,2025-12-30,455.0,22.5,192375.0,0.05,342225.0,476.9,0.58,2025-12-30 12:27,2927
HINDPETRO,2025-12-30,460.0,17.2,236925.0,0.1,787725.0,476.9,0.58,2025-12-30 12:27,3085
HINDPETRO,2025-12-30,465.0,12.5,135675.0,0.15,218700.0,476.9,0.58,2025-12-30 12:27,3723
HINDPETRO,2025-12-30,470.0,7.2,486000.0,0.15,368550.0,476.9,0.58,2025-12-30 12:27,4306
HINDPETRO,2025-12-30,475.0,2.15,295650.0,0.45,149850.0,476.9,0.58,2025-12-30 12:27,5493
HINDPETRO,2025-12-30,480.0,0.4,676350.0,3.5,87075.0,476.9,0.58,2025-12-30 12:27,6616
HINDPETRO,2025-12-30,485.0,0.2,589275.0,8.75,16200.0,476.9,0.58,2025-12-30 12:27,8061
HINDPETRO,2025-12-30,490.0,0.05,1004400.0,10.3,68850.0,476.9,0.58,2025-12-30 12:27,9809
HINDPETRO,2025-12-30,495.0,0.05,149850.0,47.65,2025.0,476.9,0.58,2025-12-30 12:27,12031
HINDPETRO,2025-12-30,500.0,0.05,862650.0,21.35,36450.0,476.9,0.58,2025-12-30 12:27,14385
HINDPETRO,2025-12-30,505.0,0.05,147825.0,0.0,0.0,476.9,0.58,2025-12-30 12:27,17124
HINDPETRO,2025-12-30,510.0,0.05,627750.0,35.75,8100.0,476.9,0.58,2025-12-30 12:27,20011
HINDPETRO,2025-12-30,515.0,0.0,0.0,0.0,0.0,476.9,0.58,2025-12-30 12:27,23190
HINDPETRO,2025-12-30,520.0,0.05,479925.0,45.8,0.0,476.9,0.58,2025-12-30 12:27,26395
HINDPETRO,2025-12-30,525.0,0.2,28350.0,0.0,0.0,476.9,0.58,2025-12-30 12:27,29842
HINDPETRO,2025-12-30,530.0,0.05,147825.0,64.4,0.0,476.9,0.58,2025-12-30 12:27,33301
HINDPETRO,2025-12-30,540.0,0.05,121500.0,66.8,18225.0,476.9,0.58,2025-12-30 12:27,40367
HINDPETRO,2025-12-30,550.0,0.05,16200.0,0.0,0.0,476.9,0.58,2025-12-30 12:27,47451
HINDUNILVR,2025-12-30,1880.0,0.0,0.0,0.0,0.0,2290.1,-0.14,2025-12-30 12:27,56150
HINDUNILVR,2025-12-30,1920.0,370.15,1500.0,0.0,0.0,2290.1,-0.14,2025-12-30 12:27,50235
HINDUNILVR,2025-12-30,1940.0,0.0,0.0,0.0,0.0,2290.1,-0.14,2025-12-30 12:27,47336
HINDUNILVR,2025-12-30,1960.0,0.0,0.0,0.0,0.0,2290.1,-0.14,2025-12-30 12:27,44382
HINDUNILVR,2025-12-30,1980.0,0.0,0.0,0.3,15300.0,2290.1,-0.14,2025-12-30 12:27,41427
HINDUNILVR,2025-12-30,2000.0,288.0,1200.0,0.05,48900.0,2290.1,-0.14,2025-12-30 12:27,38503
HINDUNILVR,2025-12-30,2020.0,0.0,0.0,0.0,0.0,2290.1,-0.14,2025-12-30 12:27,35714
HINDUNILVR,2025-12-30,2040.0,0.0,0.0,0.0,0.0,2290.1,-0.14,2025-12-30 12:27,32890
HINDUNILVR,2025-12-30,2060.0,0.0,0.0,0.05,4800.0,2290.1,-0.14,2025-12-30 12:27,30067
HINDUNILVR,2025-12-30,2080.0,0.0,0.0,0.15,1800.0,2290.1,-0.14,2025-12-30 12:27,27253
HINDUNILVR,2025-12-30,2100.0,184.95,0.0,0.05,51900.0,2290.1,-0.14,2025-12-30 12:27,24442
HINDUNILVR,2025-12-30,2120.0,0.0,0.0,0.05,28200.0,2290.1,-0.14,2025-12-30 12:27,21735
HINDUNILVR,2025-12-30,2140.0,0.0,0.0,0.15,17100.0,2290.1,-0.14,2025-12-30 12:27,19085
HINDUNILVR,2025-12-30,2160.0,129.0,4500.0,0.1,96600.0,2290.1,-0.14,2025-12-30 12:27,16469
HINDUNILVR,2025-12-30,2180.0,0.0,0.0,0.15,22500.0,2290.1,-0.14,2025-12-30 12:27,14112
HINDUNILVR,2025-12-30,2200.0,90.0,86700.0,0.15,179700.0,2290.1,-0.14,2025-12-30 12:27,11743
HINDUNILVR,2025-12-30,2220.0,76.55,9300.0,0.1,43500.0,2290.1,-0.14,2025-12-30 12:27,10685
HINDUNILVR,2025-12-30,2240.0,49.0,40800.0,0.25,82200.0,2290.1,-0.14,2025-12-30 12:27,9025
HINDUNILVR,2025-12-30,2260.0,29.55,51900.0,0.55,145800.0,2290.1,-0.14,2025-12-30 12:27,7738
HINDUNILVR,2025-12-30,2280.0,12.75,33600.0,2.7,79200.0,2290.1,-0.14,2025-12-30 12:27,6795
HINDUNILVR,2025-12-30,2300.0,1.75,627300.0,14.05,126300.0,2290.1,-0.14,2025-12-30 12:27,5953
HINDUNILVR,2025-12-30,2320.0,0.2,306600.0,29.4,142500.0,2290.1,-0.14,2025-12-30 12:27,6529
HINDUNILVR,2025-12-30,2340.0,0.05,576300.0,48.0,108900.0,2290.1,-0.14,2025-12-30 12:27,7658
HINDUNILVR,2025-12-30,2360.0,0.05,369300.0,68.0,58800.0,2290.1,-0.14,2025-12-30 12:27,10051
HINDUNILVR,2025-12-30,2380.0,0.05,150600.0,89.0,33300.0,2290.1,-0.14,2025-12-30 12:27,13421
HINDUNILVR,2025-12-30,2400.0,0.1,389100.0,109.0,51000.0,2290.1,-0.14,2025-12-30 12:27,17262
HINDUNILVR,2025-12-30,2420.0,0.1,67800.0,130.75,18900.0,2290.1,-0.14,2025-12-30 12:27,21727
HINDUNILVR,2025-12-30,2440.0,0.1,81600.0,155.2,18600.0,2290.1,-0.14,2025-12-30 12:27,26670
HINDUNILVR,2025-12-30,2460.0,0.05,76200.0,171.25,24000.0,2290.1,-0.14,2025-12-30 12:27,31773
HINDUNILVR,2025-12-30,2480.0,0.05,87300.0,195.0,15900.0,2290.1,-0.14,2025-12-30 12:27,36953
HINDUNILVR,2025-12-30,2500.0,0.1,129600.0,211.1,34800.0,2290.1,-0.14,2025-12-30 12:27,42441
HINDUNILVR,2025-12-30,2520.0,0.05,41700.0,203.5,4800.0,2290.1,-0.14,2025-12-30 12:27,47833
HINDUNILVR,2025-12-30,2540.0,0.35,29700.0,157.45,900.0,2290.1,-0.14,2025-12-30 12:27,53955
HINDUNILVR,2025-12-30,2560.0,0.05,9900.0,266.05,1500.0,2290.1,-0.14,2025-12-30 12:27,60222
HINDUNILVR,2025-12-30,2580.0,0.3,7800.0,0.0,0.0,2290.1,-0.14,2025-12-30 12:27,66485
HINDUNILVR,2025-12-30,2600.0,0.1,57000.0,309.4,20400.0,2290.1,-0.14,2025-12-30 12:27,72804
HINDUNILVR,2025-12-30,2620.0,0.05,7200.0,0.0,0.0,2290.1,-0.14,2025-12-30 12:27,78647
HINDUNILVR,2025-12-30,2640.0,0.0,0.0,0.0,0.0,2290.1,-0.14,2025-12-30 12:27,85134
HINDUNILVR,2025-12-30,2660.0,0.15,11700.0,313.6,300.0,2290.1,-0.14,2025-12-30 12:27,91622
HINDUNILVR,2025-12-30,2680.0,0.0,0.0,0.0,0.0,2290.1,-0.14,2025-12-30 12:27,98125
HINDUNILVR,2025-12-30,2720.0,0.0,0.0,436.0,300.0,2290.1,-0.14,2025-12-30 12:27,111148
HINDZINC,2025-12-30,380.0,0.0,0.0,0.1,15925.0,627.0,1.366,2025-12-30 12:27,273173
HINDZINC,2025-12-30,390.0,0.0,0.0,0.05,18375.0,627.0,1.366,2025-12-30 12:27,251822
HINDZINC,2025-12-30,400.0,219.5,7350.0,0.05,50225.0,627.0,1.366,2025-12-30 12:27,230490
HINDZINC,2025-12-30,410.0,113.0,7350.0,0.05,35525.0,627.0,1.366,2025-12-30 12:27,209376
HINDZINC,2025-12-30,415.0,53.1,1225.0,0.2,13475.0,627.0,1.366,2025-12-30 12:27,198843
HINDZINC,2025-12-30,420.0,130.15,11025.0,0.05,98000.0,627.0,1.366,2025-12-30 12:27,188241
HINDZINC,2025-12-30,425.0,0.0,0.0,0.05,31850.0,627.0,1.366,2025-12-30 12:27,177830
HINDZINC,2025-12-30,430.0,121.0,2450.0,0.15,80850.0,627.0,1.366,2025-12-30 12:27,167292
HINDZINC,2025-12-30,435.0,0.0,0.0,0.05,66150.0,627.0,1.366,2025-12-30 12:27,156824
HINDZINC,2025-12-30,440.0,207.0,55125.0,0.05,442225.0,627.0,1.366,2025-12-30 12:27,146360
HINDZINC,2025-12-30,445.0,203.5,2450.0,0.05,52675.0,627.0,1.366,2025-12-30 12:27,137284
HINDZINC,2025-12-30,450.0,167.4,132300.0,0.05,378525.0,627.0,1.366,2025-12-30 12:27,127147
HINDZINC,2025-12-30,455.0,45.0,35525.0,0.05,121275.0,627.0,1.366,2025-12-30 12:27,119428
HINDZINC,2025-12-30,460.0,164.0,260925.0,0.05,461825.0,627.0,1.366,2025-12-30 12:27,109734
HINDZINC,2025-12-30,465.0,157.75,89425.0,0.05,133525.0,627.0,1.366,2025-12-30 12:27,104519
HINDZINC,2025-12-30,470.0,155.5,306250.0,0.05,308700.0,627.0,1.366,2025-12-30 12:27,96548
HINDZINC,2025-12-30,475.0,150.1,173950.0,0.05,159250.0,627.0,1.366,2025-12-30 12:27,92236
HINDZINC,2025-12-30,480.0,145.0,339325.0,0.05,450800.0,627.0,1.366,2025-12-30 12:27,85940
HINDZINC,2025-12-30,485.0,136.0,151900.0,0.05,178850.0,627.0,1.366,2025-12-30 12:27,82347
HINDZINC,2025-12-30,490.0,134.0,294000.0,0.05,312375.0,627.0,1.366,2025-12-30 12:27,76066
HINDZINC,2025-12-30,495.0,129.0,366275.0,0.05,270725.0,627.0,1.366,2025-12-30 12:27,71961
HINDZINC,2025-12-30,500.0,124.0,290325.0,0.05,980000.0,627.0,1.366,2025-12-30 12:27,68960
HINDZINC,2025-12-30,505.0,120.0,160475.0,0.05,291550.0,627.0,1.366,2025-12-30 12:27,65466
HINDZINC,2025-12-30,510.0,114.75,482650.0,0.05,426300.0,627.0,1.366,2025-12-30 12:27,60528
HINDZINC,2025-12-30,515.0,109.35,191100.0,0.05,158025.0,627.0,1.366,2025-12-30 12:27,59655
HINDZINC,2025-12-30,520.0,103.5,512050.0,0.05,894250.0,627.0,1.366,2025-12-30 12:27,55510
HINDZINC,2025-12-30,525.0,98.75,262150.0,0.05,271950.0,627.0,1.366,2025-12-30 12:27,55274
HINDZINC,2025-12-30,530.0,94.0,431200.0,0.05,490000.0,627.0,1.366,2025-12-30 12:27,52598
HINDZINC,2025-12-30,535.0,83.5,281750.0,0.05,463050.0,627.0,1.366,2025-12-30 12:27,51846
HINDZINC,2025-12-30,540.0,86.1,1211525.0,0.05,1201725.0,627.0,1.366,2025-12-30 12:27,49765
HINDZINC,2025-12-30,545.0,80.0,290325.0,0.05,339325.0,627.0,1.366,2025-12-30 12:27,56966
HINDZINC,2025-12-30,550.0,74.25,709275.0,0.05,915075.0,627.0,1.366,2025-12-30 12:27,56378
HINDZINC,2025-12-30,555.0,71.0,175175.0,0.05,421400.0,627.0,1.366,2025-12-30 12:27,59542
HINDZINC,2025-12-30,560.0,63.5,834225.0,0.05,1048600.0,627.0,1.366,2025-12-30 12:27,58985
HINDZINC,2025-12-30,565.0,59.7,127400.0,0.05,325850.0,627.0,1.366,2025-12-30 12:27,63420
HINDZINC,2025-12-30,570.0,53.7,625975.0,0.05,649250.0,627.0,1.366,2025-12-30 12:27,63548
HINDZINC,2025-12-30,575.0,51.25,183750.0,0.05,346675.0,627.0,1.366,2025-12-30 12:27,66913
HINDZINC,2025-12-30,580.0,47.0,568400.0,0.05,817075.0,627.0,1.366,2025-12-30 12:27,68125
HINDZINC,2025-12-30,585.0,40.0,135975.0,0.05,254800.0,627.0,1.366,2025-12-30 12:27,71757
HINDZINC,2025-12-30,590.0,35.0,331975.0,0.05,619850.0,627.0,1.366,2025-12-30 12:27,73459
HINDZINC,2025-12-30,595.0,29.95,194775.0,0.05,263375.0,627.0,1.366,2025-12-30 12:27,76254
HINDZINC,2025-12-30,600.0,24.9,791350.0,0.05,1336475.0,627.0,1.366,2025-12-30 12:27,78701
HINDZINC,2025-12-30,605.0,22.15,262150.0,0.05,510825.0,627.0,1.366,2025-12-30 12:27,83594
HINDZINC,2025-12-30,610.0,16.85,356475.0,0.15,851375.0,627.0,1.366,2025-12-30 12:27,87488
HINDZINC,2025-12-30,615.0,12.0,324625.0,0.2,817075.0,627.0,1.366,2025-12-30 12:27,91995
HINDZINC,2025-12-30,620.0,7.3,617400.0,0.7,771750.0,627.0,1.366,2025-12-30 12:27,96858
HINDZINC,2025-12-30,625.0,3.55,728875.0,2.0,276850.0,627.0,1.366,2025-12-30 12:27,102440
HINDZINC,2025-12-30,630.0,1.25,1098825.0,4.65,390775.0,627.0,1.366,2025-12-30 12:27,108331
HINDZINC,2025-12-30,635.0,0.35,699475.0,10.0,187425.0,627.0,1.366,2025-12-30 12:27,114719
HINDZINC,2025-12-30,640.0,0.2,1525125.0,15.8,338100.0,627.0,1.366,2025-12-30 12:27,121432
HINDZINC,2025-12-30,645.0,0.15,662725.0,20.05,189875.0,627.0,1.366,2025-12-30 12:27,128736
HINDZINC,2025-12-30,650.0,0.05,1712550.0,23.95,661500.0,627.0,1.366,2025-12-30 12:27,136599
HINDZINC,2025-12-30,655.0,0.05,815850.0,37.0,42875.0,627.0,1.366,2025-12-30 12:27,144444
HINDZINC,2025-12-30,660.0,0.05,1060850.0,38.65,100450.0,627.0,1.366,2025-12-30 12:27,154140
HINDZINC,2025-12-30,665.0,0.05,339325.0,0.0,0.0,627.0,1.366,2025-12-30 12:27,164188
HINDZINC,2025-12-30,670.0,0.05,1163750.0,53.15,23275.0,627.0,1.366,2025-12-30 12:27,174790
HINDZINC,2025-12-30,675.0,0.05,93100.0,0.0,0.0,627.0,1.366,2025-12-30 12:27,185866
HINDZINC,2025-12-30,680.0,0.05,709275.0,54.0,3675.0,627.0,1.366,2025-12-30 12:27,197107
HINDZINC,2025-12-30,690.0,0.05,1139250.0,53.0,4900.0,627.0,1.366,2025-12-30 12:27,220285
HINDZINC,2025-12-30,700.0,0.05,542675.0,0.0,0.0,627.0,1.366,2025-12-30 12:27,244603
HINDZINC,2025-12-30,710.0,0.05,19600.0,0.0,0.0,627.0,1.366,2025-12-30 12:27,269487
HUDCO,2025-12-30,170.0,0.0,0.0,0.0,0.0,222.97,-1.667,2025-12-30 12:27,54607
HUDCO,2025-12-30,175.0,0.0,0.0,0.0,0.0,222.97,-1.667,2025-12-30 12:27,48458
HUDCO,2025-12-30,180.0,48.0,97125.0,0.12,11100.0,222.97,-1.667,2025-12-30 12:27,42308
HUDCO,2025-12-30,182.5,0.0,0.0,0.0,0.0,222.97,-1.667,2025-12-30 12:27,39727
HUDCO,2025-12-30,185.0,27.44,8325.0,0.01,69375.0,222.97,-1.667,2025-12-30 12:27,36679
HUDCO,2025-12-30,187.5,0.0,0.0,0.0,0.0,222.97,-1.667,2025-12-30 12:27,33674
HUDCO,2025-12-30,190.0,0.0,0.0,0.02,613275.0,222.97,-1.667,2025-12-30 12:27,30645
HUDCO,2025-12-30,192.5,32.0,11100.0,0.5,2775.0,222.97,-1.667,2025-12-30 12:27,27769
HUDCO,2025-12-30,195.0,33.39,11100.0,0.01,699300.0,222.97,-1.667,2025-12-30 12:27,24933
HUDCO,2025-12-30,197.5,0.0,0.0,0.01,144300.0,222.97,-1.667,2025-12-30 12:27,22276
HUDCO,2025-12-30,200.0,22.5,80475.0,0.01,782550.0,222.97,-1.667,2025-12-30 12:27,19618
HUDCO,2025-12-30,202.5,23.29,8325.0,0.01,111000.0,222.97,-1.667,2025-12-30 12:27,17356
HUDCO,2025-12-30,205.0,21.0,341325.0,0.01,405150.0,222.97,-1.667,2025-12-30 12:27,14963
HUDCO,2025-12-30,207.5,19.9,119325.0,0.01,385725.0,222.97,-1.667,2025-12-30 12:27,13454
HUDCO,2025-12-30,210.0,12.9,366300.0,0.01,1257075.0,222.97,-1.667,2025-12-30 12:27,11592
HUDCO,2025-12-30,212.5,14.96,313575.0,0.01,654900.0,222.97,-1.667,2025-12-30 12:27,10370
HUDCO,2025-12-30,215.0,7.47,552225.0,0.02,876900.0,222.97,-1.667,2025-12-30 12:27,9387
HUDCO,2025-12-30,217.5,5.34,349650.0,0.01,1007325.0,222.97,-1.667,2025-12-30 12:27,8703
HUDCO,2025-12-30,220.0,2.86,621600.0,0.05,1307025.0,222.97,-1.667,2025-12-30 12:27,8134
HUDCO,2025-12-30,222.5,0.83,296925.0,0.8,366300.0,222.97,-1.667,2025-12-30 12:27,8033
HUDCO,2025-12-30,225.0,0.34,702075.0,2.6,355200.0,222.97,-1.667,2025-12-30 12:27,7921
HUDCO,2025-12-30,227.5,0.13,438450.0,4.81,208125.0,222.97,-1.667,2025-12-30 12:27,8010
HUDCO,2025-12-30,230.0,0.11,2797200.0,7.26,752025.0,222.97,-1.667,2025-12-30 12:27,8235
HUDCO,2025-12-30,232.5,0.05,549450.0,9.56,166500.0,222.97,-1.667,2025-12-30 12:27,8926
HUDCO,2025-12-30,235.0,0.03,2269950.0,12.2,471750.0,222.97,-1.667,2025-12-30 12:27,10155
HUDCO,2025-12-30,237.5,0.01,396825.0,14.37,219225.0,222.97,-1.667,2025-12-30 12:27,11657
HUDCO,2025-12-30,240.0,0.02,3588075.0,17.25,813075.0,222.97,-1.667,2025-12-30 12:27,13568
HUDCO,2025-12-30,242.5,0.01,166500.0,19.6,97125.0,222.97,-1.667,2025-12-30 12:27,15497
HUDCO,2025-12-30,245.0,0.01,1290375.0,17.89,108225.0,222.97,-1.667,2025-12-30 12:27,18698
HUDCO,2025-12-30,247.5,0.01,549450.0,25.0,24975.0,222.97,-1.667,2025-12-30 12:27,22247
HUDCO,2025-12-30,250.0,0.02,1309800.0,27.3,202575.0,222.97,-1.667,2025-12-30 12:27,26069
HUDCO,2025-12-30,252.5,0.01,91575.0,0.0,0.0,222.97,-1.667,2025-12-30 12:27,29781
HUDCO,2025-12-30,255.0,0.01,155400.0,0.0,0.0,222.97,-1.667,2025-12-30 12:27,34066
HUDCO,2025-12-30,257.5,0.02,33300.0,0.0,0.0,222.97,-1.667,2025-12-30 12:27,38391
HUDCO,2025-12-30,260.0,0.01,427350.0,34.3,55500.0,222.97,-1.667,2025-12-30 12:27,42723
HUDCO,2025-12-30,262.5,0.05,5550.0,0.0,0.0,222.97,-1.667,2025-12-30 12:27,46987
HUDCO,2025-12-30,265.0,0.01,197025.0,41.7,22200.0,222.97,-1.667,2025-12-30 12:27,51441
HUDCO,2025-12-30,267.5,0.01,38850.0,0.0,0.0,222.97,-1.667,2025-12-30 12:27,55858
HUDCO,2025-12-30,270.0,0.01,349650.0,47.5,80475.0,222.97,-1.667,2025-12-30 12:27,60377
HUDCO,2025-12-30,272.5,0.01,19425.0,0.0,0.0,222.97,-1.667,2025-12-30 12:27,64622
HUDCO,2025-12-30,275.0,0.01,124875.0,47.5,13875.0,222.97,-1.667,2025-12-30 12:27,69253
HUDCO,2025-12-30,280.0,0.01,152625.0,54.53,13875.0,222.97,-1.667,2025-12-30 12:27,78520
IEX,2025-12-30,110.0,0.0,0.0,0.01,270000.0,131.81,-1.465,2025-12-30 12:27,43022
IEX,2025-12-30,115.0,27.1,0.0,0.01,333750.0,131.81,-1.465,2025-12-30 12:27,35837
IEX,2025-12-30,120.0,21.92,15000.0,0.02,506250.0,131.81,-1.465,2025-12-30 12:27,28819
IEX,2025-12-30,122.5,0.0,0.0,0.01,217500.0,131.81,-1.465,2025-12-30 12:27,25472
IEX,2025-12-30,125.0,13.99,101250.0,0.01,967500.0,131.81,-1.465,2025-12-30 12:27,22147
IEX,2025-12-30,127.5,14.03,26250.0,0.03,382500.0,131.81,-1.465,2025-12-30 12:27,19231
IEX,2025-12-30,130.0,2.0,371250.0,0.18,1800000.0,131.81,-1.465,2025-12-30 12:27,16311
IEX,2025-12-30,132.5,0.31,277500.0,0.81,363750.0,131.81,-1.465,2025-12-30 12:27,13941
IEX,2025-12-30,135.0,0.1,536250.0,3.45,1181250.0,131.81,-1.465,2025-12-30 12:27,11668
IEX,2025-12-30,137.5,0.02,1245000.0,5.86,600000.0,131.81,-1.465,2025-12-30 12:27,9444
IEX,2025-12-30,140.0,0.01,3165000.0,8.21,1316250.0,131.81,-1.465,2025-12-30 12:27,7733
IEX,2025-12-30,142.5,0.01,1076250.0,10.05,900000.0,131.81,-1.465,2025-12-30 12:27,6415
IEX,2025-12-30,145.0,0.01,3401250.0,13.06,1173750.0,131.81,-1.465,2025-12-30 12:27,5765
IEX,2025-12-30,147.5,0.01,847500.0,15.09,660000.0,131.81,-1.465,2025-12-30 12:27,5632
IEX,2025-12-30,150.0,0.01,6555000.0,18.19,1901250.0,131.81,-1.465,2025-12-30 12:27,6411
IEX,2025-12-30,152.5,0.01,1241250.0,20.1,498750.0,131.81,-1.465,2025-12-30 12:27,6847
IEX,2025-12-30,155.0,0.02,1552500.0,23.01,288750.0,131.81,-1.465,2025-12-30 12:27,10168
IEX,2025-12-30,157.5,0.01,348750.0,24.95,97500.0,131.81,-1.465,2025-12-30 12:27,14290
IEX,2025-12-30,160.0,0.01,3255000.0,28.0,671250.0,131.81,-1.465,2025-12-30 12:27,18942
IEX,2025-12-30,162.5,0.02,1068750.0,30.65,26250.0,131.81,-1.465,2025-12-30 12:27,22942
IEX,2025-12-30,165.0,0.01,742500.0,33.0,150000.0,131.81,-1.465,2025-12-30 12:27,29013
IEX,2025-12-30,170.0,0.02,960000.0,38.32,333750.0,131.81,-1.465,2025-12-30 12:27,41265
ICICIBANK,2025-12-30,1100.0,0.0,0.0,0.05,21700.0,1339.5,-0.283,2025-12-30 12:27,278463
ICICIBANK,2025-12-30,1120.0,0.0,0.0,0.05,4900.0,1339.5,-0.283,2025-12-30 12:27,255581
ICICIBANK,2025-12-30,1140.0,216.5,4200.0,0.1,9800.0,1339.5,-0.283,2025-12-30 12:27,232709
ICICIBANK,2025-12-30,1160.0,0.0,0.0,0.05,2100.0,1339.5,-0.283,2025-12-30 12:27,209956
ICICIBANK,2025-12-30,1180.0,0.0,0.0,0.1,1400.0,1339.5,-0.283,2025-12-30 12:27,187117
ICICIBANK,2025-12-30,1200.0,149.3,1400.0,0.1,74900.0,1339.5,-0.283,2025-12-30 12:27,164280
ICICIBANK,2025-12-30,1210.0,0.0,0.0,0.05,17500.0,1339.5,-0.283,2025-12-30 12:27,152958
ICICIBANK,2025-12-30,1220.0,0.0,0.0,0.1,84000.0,1339.5,-0.283,2025-12-30 12:27,141633
ICICIBANK,2025-12-30,1230.0,0.0,0.0,0.15,11900.0,1339.5,-0.283,2025-12-30 12:27,130392
ICICIBANK,2025-12-30,1240.0,104.7,0.0,0.05,57400.0,1339.5,-0.283,2025-12-30 12:27,119163
ICICIBANK,2025-12-30,1250.0,126.0,3500.0,0.1,559300.0,1339.5,-0.283,2025-12-30 12:27,107991
ICICIBANK,2025-12-30,1260.0,80.0,11200.0,0.05,515900.0,1339.5,-0.283,2025-12-30 12:27,97421
ICICIBANK,2025-12-30,1270.0,81.85,0.0,0.05,88900.0,1339.5,-0.283,2025-12-30 12:27,87427
ICICIBANK,2025-12-30,1280.0,62.5,4200.0,0.05,1233400.0,1339.5,-0.283,2025-12-30 12:27,77434
ICICIBANK,2025-12-30,1290.0,72.0,8400.0,0.1,104300.0,1339.5,-0.283,2025-12-30 12:27,68699
ICICIBANK,2025-12-30,1300.0,40.1,206500.0,0.05,838600.0,1339.5,-0.283,2025-12-30 12:27,60116
ICICIBANK,2025-12-30,1310.0,34.7,15400.0,0.05,137900.0,1339.5,-0.283,2025-12-30 12:27,53343
ICICIBANK,2025-12-30,1320.0,20.8,61600.0,0.2,929600.0,1339.5,-0.283,2025-12-30 12:27,45952
ICICIBANK,2025-12-30,1330.0,10.7,86100.0,0.5,368900.0,1339.5,-0.283,2025-12-30 12:27,39609
ICICIBANK,2025-12-30,1340.0,3.2,87500.0,2.55,275800.0,1339.5,-0.283,2025-12-30 12:27,33685
ICICIBANK,2025-12-30,1350.0,0.45,452900.0,9.65,764400.0,1339.5,-0.283,2025-12-30 12:27,28008
ICICIBANK,2025-12-30,1360.0,0.1,1008700.0,19.25,384300.0,1339.5,-0.283,2025-12-30 12:27,22874
