Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BHEL,2026-02-24,225.0,0.0,0.0,0.0,0.65,399000.0,7875.0,268.75,269.1,264.6,0.317,2026-02-04 09:42,34912
BHEL,2026-02-24,227.5,0.0,0.0,0.0,0.7,110250.0,70875.0,268.75,269.1,264.6,0.317,2026-02-04 09:42,29488
BHEL,2026-02-24,230.0,35.2,63000.0,0.0,0.75,1659000.0,183750.0,268.75,269.1,264.6,0.317,2026-02-04 09:42,24110
BHEL,2026-02-24,232.5,0.0,0.0,0.0,0.9,217875.0,0.0,268.75,269.1,264.6,0.317,2026-02-04 09:42,19268
BHEL,2026-02-24,235.0,33.85,105000.0,0.0,0.95,1372875.0,44625.0,268.75,269.1,264.6,0.317,2026-02-04 09:42,14363
BHEL,2026-02-24,237.5,19.15,91875.0,0.0,1.25,238875.0,5250.0,268.75,269.1,264.6,0.317,2026-02-04 09:42,10073
BHEL,2026-02-24,240.0,30.7,301875.0,13125.0,1.25,2063250.0,267750.0,268.75,269.1,264.6,0.317,2026-02-04 09:42,5786
BHEL,2026-02-24,242.5,27.85,152250.0,0.0,1.55,409500.0,42000.0,268.75,269.1,264.6,0.317,2026-02-04 09:42,2613
BHEL,2026-02-24,245.0,26.65,443625.0,2625.0,1.65,952875.0,175875.0,268.75,269.1,264.6,0.317,2026-02-04 09:42,-727
BHEL,2026-02-24,247.5,15.55,409500.0,0.0,2.05,527625.0,7875.0,268.75,269.1,264.6,0.317,2026-02-04 09:42,-3054
BHEL,2026-02-24,250.0,22.2,1388625.0,70875.0,2.3,2858625.0,168000.0,268.75,269.1,264.6,0.317,2026-02-04 09:42,-5643
BHEL,2026-02-24,252.5,19.65,724500.0,0.0,2.85,632625.0,47250.0,268.75,269.1,264.6,0.317,2026-02-04 09:42,-5274
BHEL,2026-02-24,255.0,17.4,913500.0,42000.0,3.3,1325625.0,202125.0,268.75,269.1,264.6,0.317,2026-02-04 09:42,-5747
BHEL,2026-02-24,257.5,15.85,454125.0,44625.0,3.85,611625.0,57750.0,268.75,269.1,264.6,0.317,2026-02-04 09:42,-5752
BHEL,2026-02-24,260.0,14.2,3404625.0,280875.0,4.55,2315250.0,417375.0,268.75,269.1,264.6,0.317,2026-02-04 09:42,-6159
BHEL,2026-02-24,262.5,12.45,771750.0,0.0,5.4,895125.0,68250.0,268.75,269.1,264.6,0.317,2026-02-04 09:42,-1838
BHEL,2026-02-24,265.0,10.8,1512000.0,147000.0,6.4,884625.0,359625.0,268.75,269.1,264.6,0.317,2026-02-04 09:42,-404
BHEL,2026-02-24,267.5,9.75,485625.0,105000.0,7.55,346500.0,102375.0,268.75,269.1,264.6,0.317,2026-02-04 09:42,2217
BHEL,2026-02-24,270.0,8.25,4018875.0,1622250.0,8.6,1601250.0,309750.0,268.75,269.1,264.6,0.317,2026-02-04 09:42,4192
BHEL,2026-02-24,272.5,7.15,322875.0,105000.0,10.3,105000.0,7875.0,268.75,269.1,264.6,0.317,2026-02-04 09:42,9299
BHEL,2026-02-24,275.0,6.05,2352000.0,525000.0,11.9,273000.0,0.0,268.75,269.1,264.6,0.317,2026-02-04 09:42,12697
BHEL,2026-02-24,277.5,5.25,273000.0,202125.0,13.5,73500.0,0.0,268.75,269.1,264.6,0.317,2026-02-04 09:42,17727
BHEL,2026-02-24,280.0,4.45,3672375.0,441000.0,14.85,753375.0,10500.0,268.75,269.1,264.6,0.317,2026-02-04 09:42,21789
BHEL,2026-02-24,282.5,3.8,262500.0,49875.0,16.7,31500.0,7875.0,268.75,269.1,264.6,0.317,2026-02-04 09:42,27429
BHEL,2026-02-24,285.0,3.2,2643375.0,215250.0,19.2,105000.0,0.0,268.75,269.1,264.6,0.317,2026-02-04 09:42,32674
BHEL,2026-02-24,287.5,2.9,404250.0,7875.0,21.6,28875.0,0.0,268.75,269.1,264.6,0.317,2026-02-04 09:42,39204
BHEL,2026-02-24,290.0,2.35,4906125.0,425250.0,25.2,509250.0,0.0,268.75,269.1,264.6,0.317,2026-02-04 09:42,45252
BHEL,2026-02-24,292.5,2.1,233625.0,15750.0,0.0,0.0,0.0,268.75,269.1,264.6,0.317,2026-02-04 09:42,52469
BHEL,2026-02-24,295.0,1.75,816375.0,270375.0,41.3,89250.0,0.0,268.75,269.1,264.6,0.317,2026-02-04 09:42,59924
BHEL,2026-02-24,297.5,1.65,254625.0,0.0,0.0,0.0,0.0,268.75,269.1,264.6,0.317,2026-02-04 09:42,67331
BHEL,2026-02-24,300.0,1.35,8329125.0,803250.0,32.25,414750.0,0.0,268.75,269.1,264.6,0.317,2026-02-04 09:42,75068
BHEL,2026-02-24,302.5,1.3,238875.0,0.0,47.15,7875.0,0.0,268.75,269.1,264.6,0.317,2026-02-04 09:42,84737
BHEL,2026-02-24,305.0,1.1,1281000.0,63000.0,36.6,10500.0,0.0,268.75,269.1,264.6,0.317,2026-02-04 09:42,94674
BHEL,2026-02-24,307.5,0.95,175875.0,2625.0,0.0,0.0,0.0,268.75,269.1,264.6,0.317,2026-02-04 09:42,105043
BHEL,2026-02-24,310.0,0.8,1535625.0,28875.0,57.75,105000.0,0.0,268.75,269.1,264.6,0.317,2026-02-04 09:42,115370
BHEL,2026-02-24,315.0,0.7,168000.0,5250.0,0.0,0.0,0.0,268.75,269.1,264.6,0.317,2026-02-04 09:42,136328
BHEL,2026-02-24,320.0,0.6,1446375.0,112875.0,51.0,23625.0,0.0,268.75,269.1,264.6,0.317,2026-02-04 09:42,157865
BHEL,2026-02-24,325.0,0.5,70875.0,0.0,75.0,15750.0,0.0,268.75,269.1,264.6,0.317,2026-02-04 09:42,180091
BHEL,2026-02-24,330.0,0.45,3008250.0,34125.0,65.0,52500.0,0.0,268.75,269.1,264.6,0.317,2026-02-04 09:42,202280
BHEL,2026-02-24,345.0,0.25,28875.0,0.0,0.0,0.0,0.0,268.75,269.1,264.6,0.317,2026-02-04 09:42,273575
BHARATFORG,2026-02-24,1160.0,0.0,0.0,0.0,0.8,0.0,0.0,1573.9,1575.0,1529.0,2.268,2026-02-04 09:42,35937
BHARATFORG,2026-02-24,1180.0,0.0,0.0,0.0,1.4,500.0,0.0,1573.9,1575.0,1529.0,2.268,2026-02-04 09:42,32147
BHARATFORG,2026-02-24,1200.0,375.0,5500.0,1000.0,1.4,80000.0,500.0,1573.9,1575.0,1529.0,2.268,2026-02-04 09:42,28358
BHARATFORG,2026-02-24,1220.0,0.0,0.0,0.0,2.75,500.0,0.0,1573.9,1575.0,1529.0,2.268,2026-02-04 09:42,24935
BHARATFORG,2026-02-24,1240.0,0.0,0.0,0.0,2.15,48500.0,0.0,1573.9,1575.0,1529.0,2.268,2026-02-04 09:42,21318
BHARATFORG,2026-02-24,1260.0,0.0,0.0,0.0,1.95,3500.0,0.0,1573.9,1575.0,1529.0,2.268,2026-02-04 09:42,17787
BHARATFORG,2026-02-24,1280.0,293.4,4000.0,0.0,2.7,23000.0,2000.0,1573.9,1575.0,1529.0,2.268,2026-02-04 09:42,14274
BHARATFORG,2026-02-24,1300.0,282.0,4000.0,0.0,3.85,60000.0,500.0,1573.9,1575.0,1529.0,2.268,2026-02-04 09:42,10926
BHARATFORG,2026-02-24,1320.0,121.25,3000.0,0.0,4.85,44500.0,0.0,1573.9,1575.0,1529.0,2.268,2026-02-04 09:42,7685
BHARATFORG,2026-02-24,1340.0,233.0,15500.0,0.0,4.7,75000.0,12000.0,1573.9,1575.0,1529.0,2.268,2026-02-04 09:42,4463
BHARATFORG,2026-02-24,1360.0,191.3,23500.0,0.0,5.9,97500.0,5500.0,1573.9,1575.0,1529.0,2.268,2026-02-04 09:42,1734
BHARATFORG,2026-02-24,1380.0,198.0,22000.0,500.0,7.1,92500.0,3500.0,1573.9,1575.0,1529.0,2.268,2026-02-04 09:42,-686
BHARATFORG,2026-02-24,1400.0,175.15,66000.0,1000.0,9.0,267000.0,52500.0,1573.9,1575.0,1529.0,2.268,2026-02-04 09:42,-2900
BHARATFORG,2026-02-24,1420.0,138.15,58500.0,0.0,10.95,78000.0,11500.0,1573.9,1575.0,1529.0,2.268,2026-02-04 09:42,-3902
BHARATFORG,2026-02-24,1440.0,146.8,111500.0,8000.0,13.85,143000.0,27000.0,1573.9,1575.0,1529.0,2.268,2026-02-04 09:42,-4824
BHARATFORG,2026-02-24,1460.0,130.9,122500.0,15000.0,17.25,140000.0,56000.0,1573.9,1575.0,1529.0,2.268,2026-02-04 09:42,-4522
BHARATFORG,2026-02-24,1480.0,111.7,58500.0,6500.0,21.9,60500.0,29500.0,1573.9,1575.0,1529.0,2.268,2026-02-04 09:42,-3771
BHARATFORG,2026-02-24,1500.0,98.3,259000.0,57000.0,27.1,224000.0,71500.0,1573.9,1575.0,1529.0,2.268,2026-02-04 09:42,-3623
BHARATFORG,2026-02-24,1520.0,86.45,74000.0,19500.0,33.15,71500.0,39500.0,1573.9,1575.0,1529.0,2.268,2026-02-04 09:42,-1091
BHARATFORG,2026-02-24,1540.0,71.75,115500.0,97500.0,41.5,83000.0,50500.0,1573.9,1575.0,1529.0,2.268,2026-02-04 09:42,195
BHARATFORG,2026-02-24,1560.0,61.05,185000.0,239500.0,50.65,199000.0,45500.0,1573.9,1575.0,1529.0,2.268,2026-02-04 09:42,1960
BHARATFORG,2026-02-24,1580.0,51.6,159500.0,140000.0,60.25,37500.0,20000.0,1573.9,1575.0,1529.0,2.268,2026-02-04 09:42,4131
BHARATFORG,2026-02-24,1600.0,43.1,269500.0,319500.0,71.5,55000.0,20500.0,1573.9,1575.0,1529.0,2.268,2026-02-04 09:42,7171
BHARATFORG,2026-02-24,1620.0,35.25,71000.0,77500.0,0.0,0.0,0.0,1573.9,1575.0,1529.0,2.268,2026-02-04 09:42,11031
BHARATFORG,2026-02-24,1640.0,29.3,132000.0,68000.0,102.9,8000.0,3000.0,1573.9,1575.0,1529.0,2.268,2026-02-04 09:42,14515
BHARATFORG,2026-02-24,1660.0,24.35,14500.0,4000.0,0.0,0.0,0.0,1573.9,1575.0,1529.0,2.268,2026-02-04 09:42,18334
BHARATFORG,2026-02-24,1680.0,19.4,338500.0,137000.0,0.0,0.0,0.0,1573.9,1575.0,1529.0,2.268,2026-02-04 09:42,21912
BHARATFORG,2026-02-24,1700.0,15.75,159500.0,101000.0,140.35,3000.0,1000.0,1573.9,1575.0,1529.0,2.268,2026-02-04 09:42,26789
BHARATFORG,2026-02-24,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.9,1575.0,1529.0,2.268,2026-02-04 09:42,31543
BHARATFORG,2026-02-24,1740.0,9.5,37500.0,5500.0,0.0,0.0,0.0,1573.9,1575.0,1529.0,2.268,2026-02-04 09:42,36088
BHARATFORG,2026-02-24,1760.0,8.2,88000.0,42500.0,0.0,0.0,0.0,1573.9,1575.0,1529.0,2.268,2026-02-04 09:42,40744
BHARTIARTL,2026-02-24,1640.0,0.0,0.0,0.0,0.8,56525.0,8550.0,2015.2,2018.2,1998.4,0.896,2026-02-04 09:42,121823
BHARTIARTL,2026-02-24,1680.0,0.0,0.0,0.0,0.8,94525.0,1425.0,2015.2,2018.2,1998.4,0.896,2026-02-04 09:42,100210
BHARTIARTL,2026-02-24,1720.0,0.0,0.0,0.0,1.05,484500.0,10450.0,2015.2,2018.2,1998.4,0.896,2026-02-04 09:42,78972
BHARTIARTL,2026-02-24,1740.0,0.0,0.0,0.0,1.3,51775.0,1425.0,2015.2,2018.2,1998.4,0.896,2026-02-04 09:42,69274
BHARTIARTL,2026-02-24,1760.0,247.55,950.0,0.0,1.6,634125.0,6175.0,2015.2,2018.2,1998.4,0.896,2026-02-04 09:42,59725
BHARTIARTL,2026-02-24,1780.0,0.0,0.0,0.0,2.0,29450.0,475.0,2015.2,2018.2,1998.4,0.896,2026-02-04 09:42,51374
BHARTIARTL,2026-02-24,1800.0,194.0,21850.0,0.0,2.45,442225.0,9500.0,2015.2,2018.2,1998.4,0.896,2026-02-04 09:42,43155
BHARTIARTL,2026-02-24,1820.0,0.0,0.0,0.0,3.1,105450.0,9500.0,2015.2,2018.2,1998.4,0.896,2026-02-04 09:42,36185
BHARTIARTL,2026-02-24,1840.0,139.95,950.0,0.0,3.95,103075.0,21375.0,2015.2,2018.2,1998.4,0.896,2026-02-04 09:42,29077
BHARTIARTL,2026-02-24,1860.0,160.45,46550.0,6175.0,5.0,151525.0,117800.0,2015.2,2018.2,1998.4,0.896,2026-02-04 09:42,22183
BHARTIARTL,2026-02-24,1880.0,101.5,22325.0,0.0,6.4,153425.0,43700.0,2015.2,2018.2,1998.4,0.896,2026-02-04 09:42,16384
BHARTIARTL,2026-02-24,1900.0,126.15,172425.0,7600.0,8.35,412300.0,180025.0,2015.2,2018.2,1998.4,0.896,2026-02-04 09:42,10394
BHARTIARTL,2026-02-24,1920.0,94.25,94525.0,0.0,11.0,171000.0,31825.0,2015.2,2018.2,1998.4,0.896,2026-02-04 09:42,7275
BHARTIARTL,2026-02-24,1940.0,90.05,142500.0,16625.0,14.55,206625.0,68400.0,2015.2,2018.2,1998.4,0.896,2026-02-04 09:42,3559
BHARTIARTL,2026-02-24,1960.0,75.1,347700.0,45125.0,19.2,367650.0,67450.0,2015.2,2018.2,1998.4,0.896,2026-02-04 09:42,822
BHARTIARTL,2026-02-24,1980.0,60.0,421325.0,80275.0,25.3,288325.0,55575.0,2015.2,2018.2,1998.4,0.896,2026-02-04 09:42,437
BHARTIARTL,2026-02-24,2000.0,48.75,1103425.0,473575.0,32.6,737200.0,123025.0,2015.2,2018.2,1998.4,0.896,2026-02-04 09:42,1366
BHARTIARTL,2026-02-24,2020.0,38.15,365750.0,330125.0,42.0,163875.0,76475.0,2015.2,2018.2,1998.4,0.896,2026-02-04 09:42,7153
BHARTIARTL,2026-02-24,2040.0,28.45,415150.0,207100.0,54.25,75525.0,5225.0,2015.2,2018.2,1998.4,0.896,2026-02-04 09:42,11730
BHARTIARTL,2026-02-24,2060.0,21.9,351975.0,185725.0,66.65,80750.0,23750.0,2015.2,2018.2,1998.4,0.896,2026-02-04 09:42,17353
BHARTIARTL,2026-02-24,2080.0,16.05,715350.0,97850.0,80.95,40375.0,3325.0,2015.2,2018.2,1998.4,0.896,2026-02-04 09:42,23303
BHARTIARTL,2026-02-24,2100.0,11.7,1364675.0,470725.0,96.3,363375.0,11400.0,2015.2,2018.2,1998.4,0.896,2026-02-04 09:42,31353
BHARTIARTL,2026-02-24,2120.0,8.4,249850.0,174800.0,113.2,38000.0,3800.0,2015.2,2018.2,1998.4,0.896,2026-02-04 09:42,40135
BHARTIARTL,2026-02-24,2140.0,5.65,335350.0,52250.0,144.9,41800.0,0.0,2015.2,2018.2,1998.4,0.896,2026-02-04 09:42,51175
BHARTIARTL,2026-02-24,2160.0,4.15,129675.0,43700.0,163.35,15675.0,0.0,2015.2,2018.2,1998.4,0.896,2026-02-04 09:42,62773
BHARTIARTL,2026-02-24,2180.0,2.9,135850.0,37050.0,168.0,475.0,0.0,2015.2,2018.2,1998.4,0.896,2026-02-04 09:42,74876
BHARTIARTL,2026-02-24,2200.0,2.1,712025.0,117325.0,200.05,141550.0,0.0,2015.2,2018.2,1998.4,0.896,2026-02-04 09:42,87486
BHARTIARTL,2026-02-24,2220.0,1.4,599925.0,64125.0,205.0,950.0,0.0,2015.2,2018.2,1998.4,0.896,2026-02-04 09:42,99089
BHARTIARTL,2026-02-24,2240.0,1.25,130625.0,12350.0,0.0,0.0,0.0,2015.2,2018.2,1998.4,0.896,2026-02-04 09:42,114640
BHARTIARTL,2026-02-24,2260.0,1.2,31350.0,2375.0,0.0,0.0,0.0,2015.2,2018.2,1998.4,0.896,2026-02-04 09:42,130405
BHARTIARTL,2026-02-24,2280.0,1.15,47975.0,8075.0,0.0,0.0,0.0,2015.2,2018.2,1998.4,0.896,2026-02-04 09:42,146219
BHARTIARTL,2026-02-24,2300.0,1.0,116375.0,23275.0,306.2,3800.0,0.0,2015.2,2018.2,1998.4,0.896,2026-02-04 09:42,162132
BHARTIARTL,2026-02-24,2320.0,0.9,10925.0,950.0,0.0,0.0,0.0,2015.2,2018.2,1998.4,0.896,2026-02-04 09:42,178174
BHARTIARTL,2026-02-24,2360.0,0.95,8550.0,3800.0,0.0,0.0,0.0,2015.2,2018.2,1998.4,0.896,2026-02-04 09:42,210513
BHARTIARTL,2026-02-24,2400.0,0.8,129675.0,42750.0,415.65,2850.0,0.0,2015.2,2018.2,1998.4,0.896,2026-02-04 09:42,242886
BHARTIARTL,2026-02-24,2480.0,0.6,16150.0,5225.0,0.0,0.0,0.0,2015.2,2018.2,1998.4,0.896,2026-02-04 09:42,308582
BIOCON,2026-02-24,300.0,66.45,20000.0,0.0,0.65,190000.0,0.0,374.25,374.5,369.3,0.524,2026-02-04 09:42,52003
BIOCON,2026-02-24,310.0,0.0,0.0,0.0,0.75,575000.0,0.0,374.25,374.5,369.3,0.524,2026-02-04 09:42,41533
BIOCON,2026-02-24,320.0,47.0,7500.0,0.0,0.85,490000.0,2500.0,374.25,374.5,369.3,0.524,2026-02-04 09:42,31475
BIOCON,2026-02-24,325.0,44.0,20000.0,0.0,1.25,32500.0,5000.0,374.25,374.5,369.3,0.524,2026-02-04 09:42,26710
BIOCON,2026-02-24,330.0,42.15,125000.0,0.0,1.8,287500.0,2500.0,374.25,374.5,369.3,0.524,2026-02-04 09:42,22062
BIOCON,2026-02-24,335.0,32.5,2500.0,0.0,2.05,137500.0,2500.0,374.25,374.5,369.3,0.524,2026-02-04 09:42,18011
BIOCON,2026-02-24,340.0,36.9,75000.0,0.0,2.55,707500.0,32500.0,374.25,374.5,369.3,0.524,2026-02-04 09:42,13534
BIOCON,2026-02-24,345.0,32.35,45000.0,7500.0,3.25,557500.0,7500.0,374.25,374.5,369.3,0.524,2026-02-04 09:42,9566
BIOCON,2026-02-24,350.0,29.25,597500.0,17500.0,4.0,1095000.0,127500.0,374.25,374.5,369.3,0.524,2026-02-04 09:42,5766
BIOCON,2026-02-24,355.0,24.55,72500.0,0.0,4.95,192500.0,37500.0,374.25,374.5,369.3,0.524,2026-02-04 09:42,4158
BIOCON,2026-02-24,360.0,21.75,512500.0,20000.0,6.35,1262500.0,135000.0,374.25,374.5,369.3,0.524,2026-02-04 09:42,1456
BIOCON,2026-02-24,365.0,18.2,460000.0,20000.0,7.85,642500.0,82500.0,374.25,374.5,369.3,0.524,2026-02-04 09:42,-127
BIOCON,2026-02-24,370.0,15.4,1457500.0,272500.0,10.05,1415000.0,177500.0,374.25,374.5,369.3,0.524,2026-02-04 09:42,-1141
BIOCON,2026-02-24,375.0,12.6,837500.0,342500.0,12.25,510000.0,137500.0,374.25,374.5,369.3,0.524,2026-02-04 09:42,-228
BIOCON,2026-02-24,380.0,10.35,2365000.0,505000.0,15.1,975000.0,32500.0,374.25,374.5,369.3,0.524,2026-02-04 09:42,965
BIOCON,2026-02-24,385.0,8.35,510000.0,65000.0,17.65,107500.0,10000.0,374.25,374.5,369.3,0.524,2026-02-04 09:42,4374
BIOCON,2026-02-24,390.0,6.7,1235000.0,180000.0,21.45,222500.0,20000.0,374.25,374.5,369.3,0.524,2026-02-04 09:42,7353
BIOCON,2026-02-24,395.0,5.3,327500.0,72500.0,25.95,62500.0,0.0,374.25,374.5,369.3,0.524,2026-02-04 09:42,11174
BIOCON,2026-02-24,400.0,4.15,3205000.0,632500.0,29.9,975000.0,0.0,374.25,374.5,369.3,0.524,2026-02-04 09:42,14852
BIOCON,2026-02-24,405.0,3.2,177500.0,7500.0,33.5,2500.0,0.0,374.25,374.5,369.3,0.524,2026-02-04 09:42,19023
BIOCON,2026-02-24,410.0,2.6,675000.0,55000.0,38.7,65000.0,0.0,374.25,374.5,369.3,0.524,2026-02-04 09:42,24918
BIOCON,2026-02-24,420.0,1.65,635000.0,17500.0,47.4,122500.0,0.0,374.25,374.5,369.3,0.524,2026-02-04 09:42,37274
BIOCON,2026-02-24,425.0,0.0,0.0,0.0,57.25,15000.0,0.0,374.25,374.5,369.3,0.524,2026-02-04 09:42,43393
BIOCON,2026-02-24,430.0,1.1,402500.0,27500.0,60.0,47500.0,0.0,374.25,374.5,369.3,0.524,2026-02-04 09:42,49910
BIOCON,2026-02-24,440.0,0.8,177500.0,2500.0,77.65,30000.0,0.0,374.25,374.5,369.3,0.524,2026-02-04 09:42,63324
BIOCON,2026-02-24,450.0,0.55,500000.0,7500.0,76.1,80000.0,0.0,374.25,374.5,369.3,0.524,2026-02-04 09:42,76968
BIOCON,2026-02-24,460.0,0.4,177500.0,5000.0,0.0,0.0,0.0,374.25,374.5,369.3,0.524,2026-02-04 09:42,90829
BIOCON,2026-02-24,480.0,0.25,35000.0,12500.0,0.0,0.0,0.0,374.25,374.5,369.3,0.524,2026-02-04 09:42,120076
BPCL,2026-02-24,290.0,91.0,94800.0,3950.0,0.3,1230425.0,13825.0,378.75,381.9,370.35,1.419,2026-02-04 09:42,33991
BPCL,2026-02-24,300.0,76.0,51350.0,0.0,0.4,266625.0,23700.0,378.75,381.9,370.35,1.419,2026-02-04 09:42,25801
BPCL,2026-02-24,305.0,0.0,0.0,0.0,0.5,159975.0,0.0,378.75,381.9,370.35,1.419,2026-02-04 09:42,21832
BPCL,2026-02-24,310.0,66.0,45425.0,0.0,0.45,256750.0,31600.0,378.75,381.9,370.35,1.419,2026-02-04 09:42,17555
BPCL,2026-02-24,315.0,32.5,3950.0,0.0,0.8,272550.0,0.0,378.75,381.9,370.35,1.419,2026-02-04 09:42,13725
BPCL,2026-02-24,320.0,62.0,77025.0,3950.0,0.75,525350.0,71100.0,378.75,381.9,370.35,1.419,2026-02-04 09:42,9737
BPCL,2026-02-24,325.0,35.7,71100.0,0.0,0.85,136275.0,17775.0,378.75,381.9,370.35,1.419,2026-02-04 09:42,6496
BPCL,2026-02-24,330.0,46.05,146150.0,0.0,1.0,851225.0,61225.0,378.75,381.9,370.35,1.419,2026-02-04 09:42,3164
BPCL,2026-02-24,335.0,35.15,69125.0,0.0,1.25,329825.0,132325.0,378.75,381.9,370.35,1.419,2026-02-04 09:42,676
BPCL,2026-02-24,340.0,40.0,400925.0,1975.0,1.55,894675.0,191575.0,378.75,381.9,370.35,1.419,2026-02-04 09:42,-1998
BPCL,2026-02-24,345.0,31.4,387100.0,0.0,1.9,402900.0,88875.0,378.75,381.9,370.35,1.419,2026-02-04 09:42,-2762
BPCL,2026-02-24,350.0,31.1,683350.0,55300.0,2.35,1123775.0,472025.0,378.75,381.9,370.35,1.419,2026-02-04 09:42,-3457
BPCL,2026-02-24,355.0,26.85,367350.0,31600.0,3.15,379200.0,156025.0,378.75,381.9,370.35,1.419,2026-02-04 09:42,-2526
BPCL,2026-02-24,360.0,22.9,1070450.0,159975.0,4.15,833450.0,882825.0,378.75,381.9,370.35,1.419,2026-02-04 09:42,-2216
BPCL,2026-02-24,365.0,19.05,633975.0,183675.0,5.3,608300.0,173800.0,378.75,381.9,370.35,1.419,2026-02-04 09:42,283
BPCL,2026-02-24,370.0,15.55,1323250.0,1003300.0,6.95,959850.0,780125.0,378.75,381.9,370.35,1.419,2026-02-04 09:42,2185
BPCL,2026-02-24,375.0,13.0,632000.0,758400.0,8.95,396975.0,422650.0,378.75,381.9,370.35,1.419,2026-02-04 09:42,5733
BPCL,2026-02-24,380.0,10.3,1030950.0,1791325.0,11.4,306125.0,584600.0,378.75,381.9,370.35,1.419,2026-02-04 09:42,8872
BPCL,2026-02-24,385.0,8.05,553000.0,395000.0,14.2,114550.0,142200.0,378.75,381.9,370.35,1.419,2026-02-04 09:42,12925
BPCL,2026-02-24,390.0,6.35,880850.0,1775525.0,17.4,193550.0,201450.0,378.75,381.9,370.35,1.419,2026-02-04 09:42,16882
BPCL,2026-02-24,395.0,4.95,474000.0,292300.0,49.0,1975.0,0.0,378.75,381.9,370.35,1.419,2026-02-04 09:42,21316
BPCL,2026-02-24,400.0,3.9,1179075.0,977625.0,25.0,88875.0,7900.0,378.75,381.9,370.35,1.419,2026-02-04 09:42,25991
BPCL,2026-02-24,405.0,2.85,118500.0,79000.0,0.0,0.0,0.0,378.75,381.9,370.35,1.419,2026-02-04 09:42,31312
BPCL,2026-02-24,410.0,2.3,1021075.0,752475.0,63.65,5925.0,0.0,378.75,381.9,370.35,1.419,2026-02-04 09:42,36489
BPCL,2026-02-24,415.0,1.75,3950.0,3950.0,0.0,0.0,0.0,378.75,381.9,370.35,1.419,2026-02-04 09:42,42343
BPCL,2026-02-24,420.0,1.25,1279800.0,221200.0,50.65,1975.0,0.0,378.75,381.9,370.35,1.419,2026-02-04 09:42,48002
BRITANNIA,2026-02-24,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,5961.5,5962.5,5861.5,1.352,2026-02-04 09:42,20636
BRITANNIA,2026-02-24,4900.0,0.0,0.0,0.0,1.5,57250.0,125.0,5961.5,5962.5,5861.5,1.352,2026-02-04 09:42,16871
BRITANNIA,2026-02-24,5000.0,785.0,250.0,0.0,2.65,41750.0,1875.0,5961.5,5962.5,5861.5,1.352,2026-02-04 09:42,13670
BRITANNIA,2026-02-24,5100.0,0.0,0.0,0.0,4.75,3375.0,0.0,5961.5,5962.5,5861.5,1.352,2026-02-04 09:42,10906
BRITANNIA,2026-02-24,5150.0,0.0,0.0,0.0,8.75,125.0,0.0,5961.5,5962.5,5861.5,1.352,2026-02-04 09:42,9535
BRITANNIA,2026-02-24,5200.0,0.0,0.0,0.0,6.0,12375.0,250.0,5961.5,5962.5,5861.5,1.352,2026-02-04 09:42,8166
BRITANNIA,2026-02-24,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,5961.5,5962.5,5861.5,1.352,2026-02-04 09:42,6852
BRITANNIA,2026-02-24,5300.0,501.0,125.0,0.0,13.2,29500.0,0.0,5961.5,5962.5,5861.5,1.352,2026-02-04 09:42,5545
BRITANNIA,2026-02-24,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,5961.5,5962.5,5861.5,1.352,2026-02-04 09:42,4353
BRITANNIA,2026-02-24,5400.0,688.15,500.0,0.0,15.35,24000.0,2000.0,5961.5,5962.5,5861.5,1.352,2026-02-04 09:42,3195
BRITANNIA,2026-02-24,5450.0,0.0,0.0,0.0,37.2,1375.0,0.0,5961.5,5962.5,5861.5,1.352,2026-02-04 09:42,2156
BRITANNIA,2026-02-24,5500.0,342.65,1250.0,0.0,25.05,22250.0,1000.0,5961.5,5962.5,5861.5,1.352,2026-02-04 09:42,1122
BRITANNIA,2026-02-24,5550.0,389.8,250.0,0.0,42.85,3000.0,0.0,5961.5,5962.5,5861.5,1.352,2026-02-04 09:42,197
BRITANNIA,2026-02-24,5600.0,352.05,2750.0,0.0,36.0,19500.0,0.0,5961.5,5962.5,5861.5,1.352,2026-02-04 09:42,-701
BRITANNIA,2026-02-24,5650.0,286.75,1000.0,0.0,62.5,7875.0,0.0,5961.5,5962.5,5861.5,1.352,2026-02-04 09:42,-1459
BRITANNIA,2026-02-24,5700.0,315.0,7750.0,375.0,58.0,31625.0,3500.0,5961.5,5962.5,5861.5,1.352,2026-02-04 09:42,-2219
BRITANNIA,2026-02-24,5750.0,260.0,5375.0,125.0,72.4,13375.0,1250.0,5961.5,5962.5,5861.5,1.352,2026-02-04 09:42,-2702
BRITANNIA,2026-02-24,5800.0,247.1,20125.0,1375.0,84.75,31625.0,7875.0,5961.5,5962.5,5861.5,1.352,2026-02-04 09:42,-3108
BRITANNIA,2026-02-24,5850.0,212.0,12875.0,5625.0,102.2,16125.0,6500.0,5961.5,5962.5,5861.5,1.352,2026-02-04 09:42,-3070
