Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4300.0,0.0,0.0,0.0,13.5,12250.0,4000.0,5170.0,5178.5,4983.5,2.508,2026-01-29 11:22:31,24096
ABB,2026-02-24,4350.0,0.0,0.0,0.0,17.0,1000.0,125.0,5170.0,5178.5,4983.5,2.508,2026-01-29 11:22:31,21627
ABB,2026-02-24,4400.0,363.3,875.0,0.0,17.8,14000.0,1125.0,5170.0,5178.5,4983.5,2.508,2026-01-29 11:22:31,19177
ABB,2026-02-24,4450.0,0.0,0.0,0.0,45.85,1875.0,0.0,5170.0,5178.5,4983.5,2.508,2026-01-29 11:22:31,16811
ABB,2026-02-24,4500.0,595.0,1500.0,0.0,24.95,36000.0,14250.0,5170.0,5178.5,4983.5,2.508,2026-01-29 11:22:31,14439
ABB,2026-02-24,4550.0,0.0,0.0,0.0,31.8,1875.0,1250.0,5170.0,5178.5,4983.5,2.508,2026-01-29 11:22:31,12262
ABB,2026-02-24,4600.0,413.5,2500.0,0.0,35.0,31750.0,12625.0,5170.0,5178.5,4983.5,2.508,2026-01-29 11:22:31,10089
ABB,2026-02-24,4650.0,0.0,0.0,0.0,40.2,6125.0,1750.0,5170.0,5178.5,4983.5,2.508,2026-01-29 11:22:31,8086
ABB,2026-02-24,4700.0,408.9,26000.0,750.0,47.5,48000.0,21500.0,5170.0,5178.5,4983.5,2.508,2026-01-29 11:22:31,6096
ABB,2026-02-24,4750.0,237.3,7375.0,0.0,55.45,6500.0,1125.0,5170.0,5178.5,4983.5,2.508,2026-01-29 11:22:31,5336
ABB,2026-02-24,4800.0,390.0,32625.0,2375.0,67.9,55000.0,32500.0,5170.0,5178.5,4983.5,2.508,2026-01-29 11:22:31,3950
ABB,2026-02-24,4850.0,353.85,8750.0,875.0,77.0,18875.0,15250.0,5170.0,5178.5,4983.5,2.508,2026-01-29 11:22:31,3761
ABB,2026-02-24,4900.0,306.6,24125.0,4750.0,91.05,46250.0,23125.0,5170.0,5178.5,4983.5,2.508,2026-01-29 11:22:31,2976
ABB,2026-02-24,4950.0,283.15,10375.0,3750.0,108.85,3875.0,3000.0,5170.0,5178.5,4983.5,2.508,2026-01-29 11:22:31,2697
ABB,2026-02-24,5000.0,242.95,69875.0,58875.0,125.7,75625.0,51250.0,5170.0,5178.5,4983.5,2.508,2026-01-29 11:22:31,2422
ABB,2026-02-24,5050.0,217.9,22500.0,37000.0,141.95,5375.0,11625.0,5170.0,5178.5,4983.5,2.508,2026-01-29 11:22:31,3371
ABB,2026-02-24,5100.0,187.4,48500.0,87625.0,175.3,30250.0,20375.0,5170.0,5178.5,4983.5,2.508,2026-01-29 11:22:31,4125
ABB,2026-02-24,5150.0,167.3,4250.0,3500.0,450.0,500.0,0.0,5170.0,5178.5,4983.5,2.508,2026-01-29 11:22:31,5238
ABB,2026-02-24,5200.0,141.9,61875.0,60500.0,216.55,24250.0,1500.0,5170.0,5178.5,4983.5,2.508,2026-01-29 11:22:31,6045
ABB,2026-02-24,5250.0,120.5,375.0,750.0,0.0,0.0,0.0,5170.0,5178.5,4983.5,2.508,2026-01-29 11:22:31,7587
ABB,2026-02-24,5300.0,107.3,34125.0,27250.0,313.1,13250.0,0.0,5170.0,5178.5,4983.5,2.508,2026-01-29 11:22:31,8782
ABB,2026-02-24,5350.0,90.0,3500.0,1625.0,0.0,0.0,0.0,5170.0,5178.5,4983.5,2.508,2026-01-29 11:22:31,10160
ABB,2026-02-24,5400.0,75.95,35375.0,26375.0,390.4,3250.0,0.0,5170.0,5178.5,4983.5,2.508,2026-01-29 11:22:31,11637
ABB,2026-02-24,5450.0,47.85,125.0,125.0,0.0,0.0,0.0,5170.0,5178.5,4983.5,2.508,2026-01-29 11:22:31,13417
ABB,2026-02-24,5500.0,54.1,65375.0,44125.0,462.0,15375.0,0.0,5170.0,5178.5,4983.5,2.508,2026-01-29 11:22:31,15056
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,5170.0,5178.5,4983.5,2.508,2026-01-29 11:22:31,16742
ABB,2026-02-24,5600.0,40.55,25625.0,27375.0,889.5,7125.0,0.0,5170.0,5178.5,4983.5,2.508,2026-01-29 11:22:31,18766
ABB,2026-02-24,5700.0,26.1,31750.0,33750.0,976.05,4875.0,0.0,5170.0,5178.5,4983.5,2.508,2026-01-29 11:22:31,22651
ABB,2026-02-24,5750.0,0.0,0.0,0.0,675.0,375.0,0.0,5170.0,5178.5,4983.5,2.508,2026-01-29 11:22:31,24648
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,5170.0,5178.5,4983.5,2.508,2026-01-29 11:22:31,27016
ABB,2026-02-24,5900.0,13.9,3375.0,4500.0,0.0,0.0,0.0,5170.0,5178.5,4983.5,2.508,2026-01-29 11:22:31,31752
ABB,2026-02-24,6000.0,12.0,18500.0,44625.0,900.0,21500.0,0.0,5170.0,5178.5,4983.5,2.508,2026-01-29 11:22:31,36581
ABB,2026-02-24,6100.0,7.0,12375.0,36000.0,1063.6,17000.0,0.0,5170.0,5178.5,4983.5,2.508,2026-01-29 11:22:31,39892
ABCAPITAL,2026-02-24,300.0,45.5,799800.0,3100.0,1.75,706800.0,434000.0,342.2,352.45,342.0,-1.751,2026-01-29 11:22:31,12224
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,2.75,979600.0,148800.0,342.2,352.45,342.0,-1.751,2026-01-29 11:22:31,10811
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.5,176700.0,58900.0,342.2,352.45,342.0,-1.751,2026-01-29 11:22:31,9004
ABCAPITAL,2026-02-24,320.0,30.45,37200.0,3100.0,4.6,449500.0,161200.0,342.2,352.45,342.0,-1.751,2026-01-29 11:22:31,7104
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,5.55,151900.0,161200.0,342.2,352.45,342.0,-1.751,2026-01-29 11:22:31,5416
ABCAPITAL,2026-02-24,330.0,25.25,89900.0,0.0,7.45,502200.0,685100.0,342.2,352.45,342.0,-1.751,2026-01-29 11:22:31,3834
ABCAPITAL,2026-02-24,335.0,22.7,24800.0,0.0,9.2,241800.0,232500.0,342.2,352.45,342.0,-1.751,2026-01-29 11:22:31,2467
ABCAPITAL,2026-02-24,340.0,16.45,251100.0,272800.0,11.45,812200.0,598300.0,342.2,352.45,342.0,-1.751,2026-01-29 11:22:31,1215
ABCAPITAL,2026-02-24,345.0,13.6,282100.0,353400.0,13.8,474300.0,492900.0,342.2,352.45,342.0,-1.751,2026-01-29 11:22:31,143
ABCAPITAL,2026-02-24,350.0,11.2,1230700.0,1884800.0,16.35,1050900.0,545600.0,342.2,352.45,342.0,-1.751,2026-01-29 11:22:31,-304
ABCAPITAL,2026-02-24,355.0,9.25,452600.0,778100.0,18.5,136400.0,6200.0,342.2,352.45,342.0,-1.751,2026-01-29 11:22:31,320
ABCAPITAL,2026-02-24,360.0,7.35,1298900.0,1708100.0,22.75,325500.0,269700.0,342.2,352.45,342.0,-1.751,2026-01-29 11:22:31,1745
ABCAPITAL,2026-02-24,365.0,6.0,390600.0,542500.0,23.3,18600.0,0.0,342.2,352.45,342.0,-1.751,2026-01-29 11:22:31,4029
ABCAPITAL,2026-02-24,370.0,4.8,1159400.0,654100.0,29.15,306900.0,3100.0,342.2,352.45,342.0,-1.751,2026-01-29 11:22:31,6496
ABCAPITAL,2026-02-24,375.0,3.8,201500.0,266600.0,0.0,0.0,0.0,342.2,352.45,342.0,-1.751,2026-01-29 11:22:31,9166
ABCAPITAL,2026-02-24,380.0,3.0,502200.0,356500.0,21.55,3100.0,0.0,342.2,352.45,342.0,-1.751,2026-01-29 11:22:31,12352
ABCAPITAL,2026-02-24,385.0,2.6,173600.0,186000.0,37.0,3100.0,0.0,342.2,352.45,342.0,-1.751,2026-01-29 11:22:31,15858
ABCAPITAL,2026-02-24,390.0,1.9,117800.0,65100.0,42.1,74400.0,0.0,342.2,352.45,342.0,-1.751,2026-01-29 11:22:31,19342
ABCAPITAL,2026-02-24,395.0,1.6,74400.0,96100.0,0.0,0.0,0.0,342.2,352.45,342.0,-1.751,2026-01-29 11:22:31,22598
ABCAPITAL,2026-02-24,400.0,1.2,747100.0,263500.0,0.0,0.0,0.0,342.2,352.45,342.0,-1.751,2026-01-29 11:22:31,26193
ABCAPITAL,2026-02-24,410.0,0.8,514600.0,43400.0,64.5,21700.0,12400.0,342.2,352.45,342.0,-1.751,2026-01-29 11:22:31,34197
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,27418
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.75,60075.0,14175.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,19748
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,17869
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,3.95,47925.0,675.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,16012
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,12437
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,6.3,50625.0,20925.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,10648
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,7.5,56025.0,10125.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,8904
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,9.2,23625.0,1350.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,7200
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,9.15,63450.0,6750.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,5539
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.8,20250.0,8775.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,3905
ADANIENSOL,2026-02-24,800.0,95.0,12825.0,12825.0,12.45,247725.0,61425.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,2328
ADANIENSOL,2026-02-24,810.0,85.0,11475.0,675.0,14.8,71550.0,8100.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,847
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,17.05,76950.0,8775.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,-372
ADANIENSOL,2026-02-24,830.0,73.85,51975.0,1350.0,19.85,106650.0,14850.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,-196
ADANIENSOL,2026-02-24,840.0,63.55,99225.0,11475.0,21.75,141075.0,83700.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,-839
ADANIENSOL,2026-02-24,850.0,59.15,118800.0,29700.0,24.75,166050.0,126225.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,-1090
ADANIENSOL,2026-02-24,860.0,53.6,105975.0,40500.0,28.3,110700.0,49275.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,-1087
ADANIENSOL,2026-02-24,870.0,48.2,46575.0,94500.0,32.5,39825.0,45225.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,-906
ADANIENSOL,2026-02-24,880.0,42.3,184950.0,311850.0,36.85,114075.0,99225.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,-797
ADANIENSOL,2026-02-24,890.0,37.0,68175.0,34425.0,41.2,27000.0,0.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,-123
ADANIENSOL,2026-02-24,900.0,33.2,616275.0,351000.0,47.05,153225.0,12825.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,425
ADANIENSOL,2026-02-24,910.0,26.85,76275.0,20250.0,54.65,31050.0,675.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,2927
ADANIENSOL,2026-02-24,920.0,24.65,144450.0,74925.0,61.7,19575.0,5400.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,4247
ADANIENSOL,2026-02-24,930.0,20.3,77625.0,10125.0,107.9,6750.0,0.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,5931
ADANIENSOL,2026-02-24,940.0,17.8,87750.0,44550.0,129.5,18900.0,0.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,7549
ADANIENSOL,2026-02-24,950.0,16.25,99900.0,45225.0,85.85,63450.0,0.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,9100
ADANIENSOL,2026-02-24,960.0,12.3,60750.0,16200.0,128.0,3375.0,0.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,10520
ADANIENSOL,2026-02-24,970.0,12.35,2700.0,0.0,19.05,1350.0,0.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,12419
ADANIENSOL,2026-02-24,980.0,10.05,35100.0,10125.0,140.0,12150.0,0.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,14291
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,16074
ADANIENSOL,2026-02-24,1000.0,8.2,299700.0,78300.0,125.7,68175.0,0.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,17987
ADANIENSOL,2026-02-24,1010.0,7.0,56700.0,5400.0,164.0,6750.0,0.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,19679
ADANIENSOL,2026-02-24,1020.0,6.15,95175.0,39150.0,105.5,675.0,0.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,21975
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,24488
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,26962
ADANIENSOL,2026-02-24,1050.0,4.15,71550.0,24975.0,0.0,0.0,0.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,29051
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,31668
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,33768
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,36391
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,39026
ADANIENSOL,2026-02-24,1100.0,2.6,30375.0,10125.0,210.0,2700.0,0.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,41661
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,44279
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,46990
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,49701
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,52413
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,55128
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,63275
ADANIENSOL,2026-02-24,1200.0,1.0,24300.0,1350.0,296.0,675.0,0.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,68781
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,883.2,884.1,867.0,0.136,2026-01-29 11:22:31,74294
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,7.8,80031.0,20394.0,1986.4,1999.8,1972.5,-0.416,2026-01-29 11:22:31,250950
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,9.45,9579.0,5871.0,1986.4,1999.8,1972.5,-0.416,2026-01-29 11:22:31,228021
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.5,1545.0,1545.0,1986.4,1999.8,1972.5,-0.416,2026-01-29 11:22:31,216597
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,11.1,160680.0,67362.0,1986.4,1999.8,1972.5,-0.416,2026-01-29 11:22:31,205184
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,11.5,7107.0,0.0,1986.4,1999.8,1972.5,-0.416,2026-01-29 11:22:31,193952
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,14.2,4635.0,1545.0,1986.4,1999.8,1972.5,-0.416,2026-01-29 11:22:31,182870
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,1986.4,1999.8,1972.5,-0.416,2026-01-29 11:22:31,171799
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,17.6,53766.0,4017.0,1986.4,1999.8,1972.5,-0.416,2026-01-29 11:22:31,160739
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,19.55,437544.0,44187.0,1986.4,1999.8,1972.5,-0.416,2026-01-29 11:22:31,149976
ADANIENT,2026-02-24,1720.0,304.6,32754.0,309.0,20.7,45114.0,16995.0,1986.4,1999.8,1972.5,-0.416,2026-01-29 11:22:31,139121
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,21.75,16377.0,927.0,1986.4,1999.8,1972.5,-0.416,2026-01-29 11:22:31,130133
ADANIENT,2026-02-24,1760.0,267.3,11433.0,0.0,25.8,103824.0,12978.0,1986.4,1999.8,1972.5,-0.416,2026-01-29 11:22:31,120253
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,30.1,39243.0,5253.0,1986.4,1999.8,1972.5,-0.416,2026-01-29 11:22:31,110662
ADANIENT,2026-02-24,1800.0,222.9,258942.0,8652.0,32.2,399846.0,88374.0,1986.4,1999.8,1972.5,-0.416,2026-01-29 11:22:31,101008
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,35.0,45114.0,5562.0,1986.4,1999.8,1972.5,-0.416,2026-01-29 11:22:31,97261
ADANIENT,2026-02-24,1840.0,200.4,27501.0,2472.0,40.25,152028.0,12669.0,1986.4,1999.8,1972.5,-0.416,2026-01-29 11:22:31,89000
ADANIENT,2026-02-24,1860.0,172.0,35535.0,618.0,44.4,91773.0,19158.0,1986.4,1999.8,1972.5,-0.416,2026-01-29 11:22:31,81161
ADANIENT,2026-02-24,1880.0,171.5,38316.0,0.0,48.85,131634.0,62418.0,1986.4,1999.8,1972.5,-0.416,2026-01-29 11:22:31,73842
ADANIENT,2026-02-24,1900.0,146.15,174585.0,22248.0,55.0,379761.0,208266.0,1986.4,1999.8,1972.5,-0.416,2026-01-29 11:22:31,66673
ADANIENT,2026-02-24,1920.0,130.0,85902.0,3090.0,60.5,120510.0,26883.0,1986.4,1999.8,1972.5,-0.416,2026-01-29 11:22:31,61062
ADANIENT,2026-02-24,1940.0,119.85,139977.0,9270.0,67.5,173967.0,78795.0,1986.4,1999.8,1972.5,-0.416,2026-01-29 11:22:31,55788
ADANIENT,2026-02-24,1960.0,109.35,207339.0,59019.0,75.2,309000.0,136578.0,1986.4,1999.8,1972.5,-0.416,2026-01-29 11:22:31,51258
ADANIENT,2026-02-24,1980.0,98.4,122673.0,120201.0,84.35,172113.0,136578.0,1986.4,1999.8,1972.5,-0.416,2026-01-29 11:22:31,47200
ADANIENT,2026-02-24,2000.0,87.2,700503.0,406026.0,93.4,488529.0,271611.0,1986.4,1999.8,1972.5,-0.416,2026-01-29 11:22:31,43544
ADANIENT,2026-02-24,2020.0,77.0,88065.0,93009.0,106.7,93627.0,25956.0,1986.4,1999.8,1972.5,-0.416,2026-01-29 11:22:31,44056
ADANIENT,2026-02-24,2040.0,67.9,103515.0,58092.0,117.8,113094.0,1545.0,1986.4,1999.8,1972.5,-0.416,2026-01-29 11:22:31,43066
ADANIENT,2026-02-24,2060.0,60.0,147702.0,95790.0,128.0,103206.0,13905.0,1986.4,1999.8,1972.5,-0.416,2026-01-29 11:22:31,42200
ADANIENT,2026-02-24,2080.0,51.85,101970.0,57474.0,141.1,52530.0,7416.0,1986.4,1999.8,1972.5,-0.416,2026-01-29 11:22:31,42030
ADANIENT,2026-02-24,2100.0,44.7,613056.0,378216.0,153.0,343917.0,16068.0,1986.4,1999.8,1972.5,-0.416,2026-01-29 11:22:31,42391
ADANIENT,2026-02-24,2120.0,39.5,71070.0,28737.0,211.25,2163.0,0.0,1986.4,1999.8,1972.5,-0.416,2026-01-29 11:22:31,42358
ADANIENT,2026-02-24,2140.0,33.3,84975.0,5562.0,183.55,42642.0,1854.0,1986.4,1999.8,1972.5,-0.416,2026-01-29 11:22:31,45228
ADANIENT,2026-02-24,2160.0,28.8,83430.0,25647.0,190.35,41097.0,309.0,1986.4,1999.8,1972.5,-0.416,2026-01-29 11:22:31,47618
ADANIENT,2026-02-24,2180.0,24.8,53148.0,16686.0,213.5,23793.0,0.0,1986.4,1999.8,1972.5,-0.416,2026-01-29 11:22:31,50214
ADANIENT,2026-02-24,2200.0,22.0,766320.0,152955.0,228.7,743145.0,8652.0,1986.4,1999.8,1972.5,-0.416,2026-01-29 11:22:31,53131
ADANIENT,2026-02-24,2220.0,18.75,74469.0,15450.0,289.0,1545.0,0.0,1986.4,1999.8,1972.5,-0.416,2026-01-29 11:22:31,44133
ADANIENT,2026-02-24,2240.0,16.4,76941.0,38316.0,250.7,1854.0,0.0,1986.4,1999.8,1972.5,-0.416,2026-01-29 11:22:31,50691
ADANIENT,2026-02-24,2260.0,14.9,122982.0,18849.0,320.0,5253.0,0.0,1986.4,1999.8,1972.5,-0.416,2026-01-29 11:22:31,57392
ADANIENT,2026-02-24,2280.0,12.4,72615.0,11124.0,360.0,9579.0,0.0,1986.4,1999.8,1972.5,-0.416,2026-01-29 11:22:31,64285
ADANIENT,2026-02-24,2300.0,11.05,388104.0,181383.0,320.0,177057.0,3399.0,1986.4,1999.8,1972.5,-0.416,2026-01-29 11:22:31,71072
ADANIENT,2026-02-24,2320.0,10.15,41715.0,618.0,0.0,0.0,0.0,1986.4,1999.8,1972.5,-0.416,2026-01-29 11:22:31,74008
ADANIENT,2026-02-24,2340.0,9.0,20394.0,3090.0,372.4,1545.0,0.0,1986.4,1999.8,1972.5,-0.416,2026-01-29 11:22:31,82306
ADANIENT,2026-02-24,2360.0,7.45,19467.0,618.0,362.0,2781.0,0.0,1986.4,1999.8,1972.5,-0.416,2026-01-29 11:22:31,90567
ADANIENT,2026-02-24,2380.0,7.8,10506.0,0.0,320.5,927.0,0.0,1986.4,1999.8,1972.5,-0.416,2026-01-29 11:22:31,98825
ADANIENT,2026-02-24,2400.0,6.05,128853.0,19776.0,416.0,105369.0,1854.0,1986.4,1999.8,1972.5,-0.416,2026-01-29 11:22:31,107170
