Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5200.0,84.0,149250.0,360000.0,208.25,113000.0,33000.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:50,994
ABB,2026-01-27,5250.0,64.95,60625.0,100500.0,234.1,21250.0,2250.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:50,399
ABB,2026-01-27,5300.0,51.95,171250.0,382250.0,248.5,44375.0,9125.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:50,1210
ABB,2026-01-27,5350.0,40.0,68375.0,109375.0,277.25,9875.0,14125.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:50,2989
ABB,2026-01-27,5400.0,32.0,145250.0,310750.0,327.1,11250.0,2500.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:50,5373
ABB,2026-01-27,5450.0,24.55,29250.0,47625.0,0.0,0.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:50,8636
ABB,2026-01-27,5500.0,19.1,128125.0,281375.0,419.0,16500.0,750.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:50,12020
ABB,2026-01-27,5550.0,13.8,16750.0,8500.0,506.4,375.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:50,15609
ABB,2026-01-27,5600.0,12.7,66375.0,73250.0,304.9,17250.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:50,19734
ABB,2026-01-27,5650.0,8.5,0.0,500.0,0.0,0.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:50,23832
ABB,2026-01-27,5700.0,8.8,90875.0,64125.0,521.85,6875.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:50,28372
ABB,2026-01-27,5750.0,7.7,9875.0,6625.0,412.0,1375.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:50,33121
ABB,2026-01-27,5800.0,6.75,102000.0,145750.0,586.4,2750.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:50,38156
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:50,43672
ABB,2026-01-27,5900.0,5.95,3125.0,0.0,0.0,0.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:50,49282
ABB,2026-01-27,6000.0,3.65,78250.0,28500.0,751.4,28000.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:50,60535
ABB,2026-01-27,6100.0,2.8,7750.0,2000.0,855.0,18625.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:50,70774
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,21700.0,9300.0,353.3,363.3,351.45,-1.464,2026-01-09 14:50,59712
ABCAPITAL,2026-01-27,300.0,59.8,843200.0,3100.0,0.35,210800.0,80600.0,353.3,363.3,351.45,-1.464,2026-01-09 14:50,37256
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.55,344100.0,127100.0,353.3,363.3,351.45,-1.464,2026-01-09 14:50,32116
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.7,170500.0,102300.0,353.3,363.3,351.45,-1.464,2026-01-09 14:50,27775
ABCAPITAL,2026-01-27,320.0,33.95,86800.0,21700.0,1.0,678900.0,297600.0,353.3,363.3,351.45,-1.464,2026-01-09 14:50,23003
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.4,378200.0,161200.0,353.3,363.3,351.45,-1.464,2026-01-09 14:50,18842
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,2.0,821500.0,629300.0,353.3,363.3,351.45,-1.464,2026-01-09 14:50,14670
ABCAPITAL,2026-01-27,335.0,25.1,34100.0,0.0,2.85,461900.0,424700.0,353.3,363.3,351.45,-1.464,2026-01-09 14:50,11279
ABCAPITAL,2026-01-27,340.0,18.0,238700.0,62000.0,3.7,992000.0,920700.0,353.3,363.3,351.45,-1.464,2026-01-09 14:50,7777
ABCAPITAL,2026-01-27,345.0,13.5,201500.0,15500.0,5.3,1023000.0,1401200.0,353.3,363.3,351.45,-1.464,2026-01-09 14:50,4998
ABCAPITAL,2026-01-27,350.0,11.45,1050900.0,939300.0,7.25,2734200.0,5108800.0,353.3,363.3,351.45,-1.464,2026-01-09 14:50,2499
ABCAPITAL,2026-01-27,355.0,8.55,440200.0,883500.0,9.45,629300.0,1782500.0,353.3,363.3,351.45,-1.464,2026-01-09 14:50,1384
ABCAPITAL,2026-01-27,360.0,6.7,2008800.0,4098200.0,12.15,957900.0,2015000.0,353.3,363.3,351.45,-1.464,2026-01-09 14:50,1364
ABCAPITAL,2026-01-27,365.0,5.1,1686400.0,2966700.0,16.3,939300.0,381300.0,353.3,363.3,351.45,-1.464,2026-01-09 14:50,3228
ABCAPITAL,2026-01-27,370.0,3.7,2405600.0,3472000.0,20.15,406100.0,68200.0,353.3,363.3,351.45,-1.464,2026-01-09 14:50,5551
ABCAPITAL,2026-01-27,375.0,2.85,1339200.0,2058400.0,23.05,189100.0,46500.0,353.3,363.3,351.45,-1.464,2026-01-09 14:50,10024
ABCAPITAL,2026-01-27,380.0,2.1,1680200.0,1894100.0,22.1,43400.0,0.0,353.3,363.3,351.45,-1.464,2026-01-09 14:50,15134
ABCAPITAL,2026-01-27,385.0,1.6,6541000.0,2318800.0,30.1,58900.0,0.0,353.3,363.3,351.45,-1.464,2026-01-09 14:50,21417
ABCAPITAL,2026-01-27,390.0,1.2,1968500.0,573500.0,27.4,120900.0,0.0,353.3,363.3,351.45,-1.464,2026-01-09 14:50,31613
ABCAPITAL,2026-01-27,395.0,0.85,545600.0,204600.0,34.0,6200.0,0.0,353.3,363.3,351.45,-1.464,2026-01-09 14:50,41889
ABCAPITAL,2026-01-27,400.0,0.7,2594700.0,967200.0,37.25,62000.0,0.0,353.3,363.3,351.45,-1.464,2026-01-09 14:50,52561
ABCAPITAL,2026-01-27,410.0,0.5,461900.0,139500.0,0.0,0.0,0.0,353.3,363.3,351.45,-1.464,2026-01-09 14:50,76462
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,965.9,999.1,956.0,-2.856,2026-01-09 14:50,31646
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.85,54000.0,39825.0,965.9,999.1,956.0,-2.856,2026-01-09 14:50,26863
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,5.4,49275.0,54000.0,965.9,999.1,956.0,-2.856,2026-01-09 14:50,22209
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,6.85,3375.0,1350.0,965.9,999.1,956.0,-2.856,2026-01-09 14:50,19882
ADANIENSOL,2026-01-27,900.0,72.65,8775.0,31725.0,8.8,197775.0,232875.0,965.9,999.1,956.0,-2.856,2026-01-09 14:50,17583
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,9.95,36450.0,25650.0,965.9,999.1,956.0,-2.856,2026-01-09 14:50,15382
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,12.0,86400.0,159975.0,965.9,999.1,956.0,-2.856,2026-01-09 14:50,13292
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,15.25,43200.0,45225.0,965.9,999.1,956.0,-2.856,2026-01-09 14:50,11250
ADANIENSOL,2026-01-27,940.0,48.7,675.0,1350.0,18.35,120825.0,211275.0,965.9,999.1,956.0,-2.856,2026-01-09 14:50,9262
ADANIENSOL,2026-01-27,950.0,41.05,6750.0,19575.0,21.45,164700.0,337500.0,965.9,999.1,956.0,-2.856,2026-01-09 14:50,7243
ADANIENSOL,2026-01-27,960.0,33.85,26325.0,89775.0,24.9,97200.0,422550.0,965.9,999.1,956.0,-2.856,2026-01-09 14:50,5288
ADANIENSOL,2026-01-27,970.0,28.6,5400.0,14175.0,28.75,46575.0,164025.0,965.9,999.1,956.0,-2.856,2026-01-09 14:50,3629
ADANIENSOL,2026-01-27,980.0,24.55,90450.0,265275.0,33.95,344250.0,164700.0,965.9,999.1,956.0,-2.856,2026-01-09 14:50,2056
ADANIENSOL,2026-01-27,990.0,20.0,27000.0,106650.0,42.35,37125.0,64800.0,965.9,999.1,956.0,-2.856,2026-01-09 14:50,90
ADANIENSOL,2026-01-27,1000.0,16.55,335475.0,1088775.0,46.15,292275.0,343575.0,965.9,999.1,956.0,-2.856,2026-01-09 14:50,-967
ADANIENSOL,2026-01-27,1010.0,13.6,86400.0,172800.0,55.55,84375.0,16875.0,965.9,999.1,956.0,-2.856,2026-01-09 14:50,-2088
ADANIENSOL,2026-01-27,1020.0,11.0,299700.0,722250.0,63.1,95850.0,88425.0,965.9,999.1,956.0,-2.856,2026-01-09 14:50,-2596
ADANIENSOL,2026-01-27,1030.0,9.0,483975.0,764100.0,70.5,196425.0,146475.0,965.9,999.1,956.0,-2.856,2026-01-09 14:50,-2632
ADANIENSOL,2026-01-27,1040.0,7.3,473175.0,427950.0,78.55,113400.0,18900.0,965.9,999.1,956.0,-2.856,2026-01-09 14:50,-2662
ADANIENSOL,2026-01-27,1050.0,5.75,208575.0,336825.0,95.2,93150.0,23625.0,965.9,999.1,956.0,-2.856,2026-01-09 14:50,-1701
ADANIENSOL,2026-01-27,1060.0,4.75,417150.0,537975.0,96.4,124875.0,180900.0,965.9,999.1,956.0,-2.856,2026-01-09 14:50,-660
ADANIENSOL,2026-01-27,1070.0,3.8,170775.0,245700.0,111.6,30375.0,11475.0,965.9,999.1,956.0,-2.856,2026-01-09 14:50,683
ADANIENSOL,2026-01-27,1080.0,3.2,191025.0,130950.0,120.85,45900.0,4050.0,965.9,999.1,956.0,-2.856,2026-01-09 14:50,2959
ADANIENSOL,2026-01-27,1090.0,2.6,75600.0,73575.0,0.0,0.0,0.0,965.9,999.1,956.0,-2.856,2026-01-09 14:50,5253
ADANIENSOL,2026-01-27,1100.0,2.45,619650.0,509625.0,117.3,49950.0,1350.0,965.9,999.1,956.0,-2.856,2026-01-09 14:50,8136
ADANIENSOL,2026-01-27,1110.0,1.9,39150.0,34425.0,0.0,0.0,0.0,965.9,999.1,956.0,-2.856,2026-01-09 14:50,11235
ADANIENSOL,2026-01-27,1120.0,1.55,83025.0,71550.0,0.0,0.0,0.0,965.9,999.1,956.0,-2.856,2026-01-09 14:50,14815
ADANIENSOL,2026-01-27,1130.0,1.4,69525.0,27000.0,0.0,0.0,0.0,965.9,999.1,956.0,-2.856,2026-01-09 14:50,18483
ADANIENSOL,2026-01-27,1140.0,1.5,70200.0,33075.0,0.0,0.0,0.0,965.9,999.1,956.0,-2.856,2026-01-09 14:50,22217
ADANIENSOL,2026-01-27,1150.0,1.05,102600.0,68850.0,0.0,0.0,0.0,965.9,999.1,956.0,-2.856,2026-01-09 14:50,26023
ADANIENSOL,2026-01-27,1160.0,1.0,148500.0,57375.0,0.0,0.0,0.0,965.9,999.1,956.0,-2.856,2026-01-09 14:50,29931
ADANIENSOL,2026-01-27,1180.0,0.7,105300.0,49275.0,0.0,0.0,0.0,965.9,999.1,956.0,-2.856,2026-01-09 14:50,38038
ADANIENSOL,2026-01-27,1200.0,0.6,42525.0,675.0,152.0,2025.0,0.0,965.9,999.1,956.0,-2.856,2026-01-09 14:50,46347
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,965.9,999.1,956.0,-2.856,2026-01-09 14:50,54711
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,3.4,59328.0,26574.0,2158.7,2216.0,2145.0,-2.498,2026-01-09 14:50,229550
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.35,55002.0,22248.0,2158.7,2216.0,2145.0,-2.498,2026-01-09 14:50,203782
ADANIENT,2026-01-27,1920.0,236.5,8034.0,4017.0,5.15,87756.0,130398.0,2158.7,2216.0,2145.0,-2.498,2026-01-09 14:50,178237
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.3,26265.0,24411.0,2158.7,2216.0,2145.0,-2.498,2026-01-09 14:50,166470
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,6.25,48204.0,26883.0,2158.7,2216.0,2145.0,-2.498,2026-01-09 14:50,165813
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,7.15,38007.0,79722.0,2158.7,2216.0,2145.0,-2.498,2026-01-09 14:50,153370
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,9.3,69525.0,78486.0,2158.7,2216.0,2145.0,-2.498,2026-01-09 14:50,140997
ADANIENT,2026-01-27,2000.0,164.5,19467.0,13596.0,10.9,575358.0,1180689.0,2158.7,2216.0,2145.0,-2.498,2026-01-09 14:50,128726
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,13.1,19467.0,40479.0,2158.7,2216.0,2145.0,-2.498,2026-01-09 14:50,117402
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,16.0,181383.0,298494.0,2158.7,2216.0,2145.0,-2.498,2026-01-09 14:50,106398
ADANIENT,2026-01-27,2060.0,203.0,2163.0,0.0,19.7,22866.0,96717.0,2158.7,2216.0,2145.0,-2.498,2026-01-09 14:50,95505
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,23.75,39861.0,277173.0,2158.7,2216.0,2145.0,-2.498,2026-01-09 14:50,84940
ADANIENT,2026-01-27,2100.0,92.1,92391.0,150483.0,29.4,527463.0,1345386.0,2158.7,2216.0,2145.0,-2.498,2026-01-09 14:50,74361
ADANIENT,2026-01-27,2120.0,76.1,8034.0,29046.0,35.4,73851.0,375126.0,2158.7,2216.0,2145.0,-2.498,2026-01-09 14:50,64417
ADANIENT,2026-01-27,2140.0,66.55,47277.0,114021.0,43.0,241020.0,2136117.0,2158.7,2216.0,2145.0,-2.498,2026-01-09 14:50,55135
ADANIENT,2026-01-27,2160.0,55.1,135651.0,489765.0,52.6,216918.0,1125687.0,2158.7,2216.0,2145.0,-2.498,2026-01-09 14:50,45909
ADANIENT,2026-01-27,2180.0,45.0,258633.0,1249287.0,62.45,306219.0,1514100.0,2158.7,2216.0,2145.0,-2.498,2026-01-09 14:50,37717
ADANIENT,2026-01-27,2200.0,36.95,1267827.0,2835693.0,74.1,1224567.0,1410276.0,2158.7,2216.0,2145.0,-2.498,2026-01-09 14:50,30299
ADANIENT,2026-01-27,2220.0,30.5,356586.0,634068.0,87.6,271611.0,304674.0,2158.7,2216.0,2145.0,-2.498,2026-01-09 14:50,24225
ADANIENT,2026-01-27,2240.0,25.65,488838.0,814833.0,102.35,309927.0,167169.0,2158.7,2216.0,2145.0,-2.498,2026-01-09 14:50,22505
ADANIENT,2026-01-27,2260.0,20.75,405408.0,740673.0,116.35,230514.0,233604.0,2158.7,2216.0,2145.0,-2.498,2026-01-09 14:50,21756
ADANIENT,2026-01-27,2280.0,16.75,310545.0,524064.0,138.6,206721.0,71997.0,2158.7,2216.0,2145.0,-2.498,2026-01-09 14:50,22356
ADANIENT,2026-01-27,2300.0,14.0,1833297.0,2455005.0,150.1,499344.0,92391.0,2158.7,2216.0,2145.0,-2.498,2026-01-09 14:50,23487
ADANIENT,2026-01-27,2320.0,11.45,175821.0,232368.0,169.95,52530.0,9888.0,2158.7,2216.0,2145.0,-2.498,2026-01-09 14:50,26699
ADANIENT,2026-01-27,2326.75,10.95,90228.0,67980.0,183.5,62109.0,7107.0,2158.7,2216.0,2145.0,-2.498,2026-01-09 14:50,28909
ADANIENT,2026-01-27,2340.0,9.6,126999.0,228660.0,191.05,23175.0,618.0,2158.7,2216.0,2145.0,-2.498,2026-01-09 14:50,33766
ADANIENT,2026-01-27,2360.0,8.0,246891.0,210429.0,147.4,11742.0,0.0,2158.7,2216.0,2145.0,-2.498,2026-01-09 14:50,42648
ADANIENT,2026-01-27,2380.0,7.05,120510.0,228660.0,0.0,0.0,0.0,2158.7,2216.0,2145.0,-2.498,2026-01-09 14:50,52392
ADANIENT,2026-01-27,2400.0,6.15,1091388.0,1109619.0,252.3,312708.0,10506.0,2158.7,2216.0,2145.0,-2.498,2026-01-09 14:50,62438
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2158.7,2216.0,2145.0,-2.498,2026-01-09 14:50,57965
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2158.7,2216.0,2145.0,-2.498,2026-01-09 14:50,67985
ADANIENT,2026-01-27,2440.0,4.75,2472.0,4017.0,218.0,63345.0,0.0,2158.7,2216.0,2145.0,-2.498,2026-01-09 14:50,79281
ADANIENT,2026-01-27,2460.0,4.15,112785.0,106914.0,190.0,6489.0,0.0,2158.7,2216.0,2145.0,-2.498,2026-01-09 14:50,91061
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2158.7,2216.0,2145.0,-2.498,2026-01-09 14:50,104383
ADANIENT,2026-01-27,2500.0,3.3,385632.0,340209.0,343.05,59637.0,1236.0,2158.7,2216.0,2145.0,-2.498,2026-01-09 14:50,117775
ADANIENT,2026-01-27,2520.0,2.25,13905.0,1236.0,289.0,29046.0,0.0,2158.7,2216.0,2145.0,-2.498,2026-01-09 14:50,130146
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2158.7,2216.0,2145.0,-2.498,2026-01-09 14:50,129777
ADANIENT,2026-01-27,2540.0,2.7,38934.0,2781.0,0.0,0.0,0.0,2158.7,2216.0,2145.0,-2.498,2026-01-09 14:50,143667
ADANIENT,2026-01-27,2560.0,2.55,21012.0,927.0,285.0,2472.0,0.0,2158.7,2216.0,2145.0,-2.498,2026-01-09 14:50,158133
ADANIENT,2026-01-27,2598.2,1.85,26574.0,17304.0,0.0,0.0,0.0,2158.7,2216.0,2145.0,-2.498,2026-01-09 14:50,185768
ADANIENT,2026-01-27,2600.0,1.85,258324.0,61491.0,325.0,67980.0,0.0,2158.7,2216.0,2145.0,-2.498,2026-01-09 14:50,187083
ADANIENT,2026-01-27,2640.0,1.4,27810.0,5871.0,0.0,0.0,0.0,2158.7,2216.0,2145.0,-2.498,2026-01-09 14:50,215338
ADANIENT,2026-01-27,2680.0,1.05,93318.0,3399.0,397.0,131325.0,0.0,2158.7,2216.0,2145.0,-2.498,2026-01-09 14:50,245870
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,617.25,211356.0,12360.0,2158.7,2216.0,2145.0,-2.498,2026-01-09 14:50,334946
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,3.0,121200.0,246600.0,949.5,991.0,942.2,-3.975,2026-01-09 14:50,72884
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,4.15,124200.0,261600.0,949.5,991.0,942.2,-3.975,2026-01-09 14:50,63260
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,6.5,17400.0,61800.0,949.5,991.0,942.2,-3.975,2026-01-09 14:50,53905
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,9.15,182400.0,192000.0,949.5,991.0,942.2,-3.975,2026-01-09 14:50,44593
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,11.7,45600.0,84600.0,949.5,991.0,942.2,-3.975,2026-01-09 14:50,40034
ADANIGREEN,2026-01-27,900.0,64.9,41400.0,30600.0,13.5,439200.0,619800.0,949.5,991.0,942.2,-3.975,2026-01-09 14:50,35563
ADANIGREEN,2026-01-27,910.0,59.6,0.0,600.0,16.1,55200.0,163800.0,949.5,991.0,942.2,-3.975,2026-01-09 14:50,31301
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,19.15,159000.0,454800.0,949.5,991.0,942.2,-3.975,2026-01-09 14:50,27330
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,23.3,46200.0,222600.0,949.5,991.0,942.2,-3.975,2026-01-09 14:50,23303
ADANIGREEN,2026-01-27,940.0,40.0,28800.0,97200.0,26.95,281400.0,760200.0,949.5,991.0,942.2,-3.975,2026-01-09 14:50,19518
ADANIGREEN,2026-01-27,950.0,35.4,82200.0,196200.0,31.25,129000.0,595800.0,949.5,991.0,942.2,-3.975,2026-01-09 14:50,15509
ADANIGREEN,2026-01-27,960.0,29.85,114600.0,472800.0,36.9,603600.0,943800.0,949.5,991.0,942.2,-3.975,2026-01-09 14:50,12241
ADANIGREEN,2026-01-27,970.0,24.85,88200.0,372600.0,43.95,86400.0,374400.0,949.5,991.0,942.2,-3.975,2026-01-09 14:50,7919
ADANIGREEN,2026-01-27,980.0,22.05,181800.0,870600.0,48.5,151800.0,441600.0,949.5,991.0,942.2,-3.975,2026-01-09 14:50,5495
ADANIGREEN,2026-01-27,990.0,18.65,97800.0,462000.0,61.2,72600.0,213000.0,949.5,991.0,942.2,-3.975,2026-01-09 14:50,3231
ADANIGREEN,2026-01-27,1000.0,15.5,835200.0,1428000.0,64.15,721800.0,353400.0,949.5,991.0,942.2,-3.975,2026-01-09 14:50,1211
ADANIGREEN,2026-01-27,1010.0,12.85,169800.0,306600.0,71.9,96600.0,54600.0,949.5,991.0,942.2,-3.975,2026-01-09 14:50,-2326
ADANIGREEN,2026-01-27,1020.0,11.4,723600.0,915600.0,80.0,484200.0,100800.0,949.5,991.0,942.2,-3.975,2026-01-09 14:50,-2737
ADANIGREEN,2026-01-27,1030.0,9.6,306000.0,493800.0,88.9,90000.0,34200.0,949.5,991.0,942.2,-3.975,2026-01-09 14:50,-4513
ADANIGREEN,2026-01-27,1040.0,7.9,775200.0,945600.0,99.95,397800.0,72000.0,949.5,991.0,942.2,-3.975,2026-01-09 14:50,-3351
