Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ASTRAL,2026-01-27,1560.0,0.1,110500.0,30175.0,154.05,7650.0,850.0,1398.0,1425.3,1397.0,-1.076,2026-01-23 11:28,22321
ASTRAL,2026-01-27,1580.0,0.25,60775.0,0.0,167.0,5525.0,425.0,1398.0,1425.3,1397.0,-1.076,2026-01-23 11:28,26779
ASTRAL,2026-01-27,1600.0,0.15,148325.0,13600.0,203.0,33575.0,4250.0,1398.0,1425.3,1397.0,-1.076,2026-01-23 11:28,31395
ASTRAL,2026-01-27,1620.0,0.15,64600.0,11900.0,222.5,3400.0,3825.0,1398.0,1425.3,1397.0,-1.076,2026-01-23 11:28,35787
ASTRAL,2026-01-27,1640.0,0.05,60775.0,2975.0,148.3,2975.0,0.0,1398.0,1425.3,1397.0,-1.076,2026-01-23 11:28,40919
ASTRAL,2026-01-27,1680.0,0.05,40800.0,1275.0,304.0,425.0,0.0,1398.0,1425.3,1397.0,-1.076,2026-01-23 11:28,51545
ASTRAL,2026-01-27,1720.0,0.45,6375.0,425.0,322.0,2125.0,1700.0,1398.0,1425.3,1397.0,-1.076,2026-01-23 11:28,62366
AUBANK,2026-01-27,800.0,186.0,43000.0,0.0,0.1,57000.0,0.0,991.3,1006.9,988.1,-0.924,2026-01-23 11:28,80041
AUBANK,2026-01-27,820.0,171.0,24000.0,1000.0,0.0,0.0,0.0,991.3,1006.9,988.1,-0.924,2026-01-23 11:28,70564
AUBANK,2026-01-27,840.0,156.0,19000.0,16000.0,0.05,83000.0,3000.0,991.3,1006.9,988.1,-0.924,2026-01-23 11:28,60746
AUBANK,2026-01-27,860.0,148.0,11000.0,0.0,0.05,44000.0,19000.0,991.3,1006.9,988.1,-0.924,2026-01-23 11:28,51018
AUBANK,2026-01-27,870.0,108.9,0.0,0.0,0.1,12000.0,11000.0,991.3,1006.9,988.1,-0.924,2026-01-23 11:28,46224
AUBANK,2026-01-27,880.0,118.0,1000.0,0.0,0.1,73000.0,4000.0,991.3,1006.9,988.1,-0.924,2026-01-23 11:28,41279
AUBANK,2026-01-27,890.0,0.0,0.0,0.0,0.1,58000.0,15000.0,991.3,1006.9,988.1,-0.924,2026-01-23 11:28,36419
AUBANK,2026-01-27,900.0,92.8,59000.0,35000.0,0.2,298000.0,27000.0,991.3,1006.9,988.1,-0.924,2026-01-23 11:28,31605
AUBANK,2026-01-27,910.0,69.0,12000.0,0.0,0.2,107000.0,27000.0,991.3,1006.9,988.1,-0.924,2026-01-23 11:28,27691
AUBANK,2026-01-27,920.0,83.65,13000.0,0.0,0.15,136000.0,56000.0,991.3,1006.9,988.1,-0.924,2026-01-23 11:28,23435
AUBANK,2026-01-27,930.0,65.5,28000.0,1000.0,0.2,172000.0,65000.0,991.3,1006.9,988.1,-0.924,2026-01-23 11:28,19353
AUBANK,2026-01-27,940.0,51.4,21000.0,6000.0,0.35,344000.0,74000.0,991.3,1006.9,988.1,-0.924,2026-01-23 11:28,15545
AUBANK,2026-01-27,950.0,41.1,196000.0,123000.0,0.6,558000.0,382000.0,991.3,1006.9,988.1,-0.924,2026-01-23 11:28,12018
AUBANK,2026-01-27,960.0,35.4,67000.0,37000.0,0.85,536000.0,272000.0,991.3,1006.9,988.1,-0.924,2026-01-23 11:28,9921
AUBANK,2026-01-27,970.0,24.55,185000.0,24000.0,2.0,600000.0,433000.0,991.3,1006.9,988.1,-0.924,2026-01-23 11:28,7847
AUBANK,2026-01-27,980.0,17.0,289000.0,111000.0,4.5,447000.0,816000.0,991.3,1006.9,988.1,-0.924,2026-01-23 11:28,6700
AUBANK,2026-01-27,990.0,10.45,162000.0,317000.0,8.5,316000.0,768000.0,991.3,1006.9,988.1,-0.924,2026-01-23 11:28,6245
AUBANK,2026-01-27,1000.0,6.6,1062000.0,1148000.0,14.4,656000.0,590000.0,991.3,1006.9,988.1,-0.924,2026-01-23 11:28,5879
AUBANK,2026-01-27,1010.0,3.75,363000.0,596000.0,23.35,173000.0,71000.0,991.3,1006.9,988.1,-0.924,2026-01-23 11:28,7086
AUBANK,2026-01-27,1020.0,2.2,730000.0,845000.0,30.75,228000.0,34000.0,991.3,1006.9,988.1,-0.924,2026-01-23 11:28,8805
AUBANK,2026-01-27,1030.0,1.3,485000.0,474000.0,39.95,98000.0,6000.0,991.3,1006.9,988.1,-0.924,2026-01-23 11:28,11210
AUBANK,2026-01-27,1040.0,0.8,410000.0,370000.0,50.0,86000.0,38000.0,991.3,1006.9,988.1,-0.924,2026-01-23 11:28,14409
AUBANK,2026-01-27,1050.0,0.5,583000.0,358000.0,53.75,75000.0,2000.0,991.3,1006.9,988.1,-0.924,2026-01-23 11:28,18036
AUBANK,2026-01-27,1060.0,0.35,422000.0,134000.0,59.1,17000.0,0.0,991.3,1006.9,988.1,-0.924,2026-01-23 11:28,22344
AUBANK,2026-01-27,1070.0,0.3,589000.0,126000.0,70.0,30000.0,0.0,991.3,1006.9,988.1,-0.924,2026-01-23 11:28,27379
AUBANK,2026-01-27,1080.0,0.15,488000.0,58000.0,0.0,0.0,0.0,991.3,1006.9,988.1,-0.924,2026-01-23 11:28,32927
AUBANK,2026-01-27,1090.0,0.2,140000.0,69000.0,0.0,0.0,0.0,991.3,1006.9,988.1,-0.924,2026-01-23 11:28,39162
AUBANK,2026-01-27,1100.0,0.1,445000.0,379000.0,102.1,28000.0,0.0,991.3,1006.9,988.1,-0.924,2026-01-23 11:28,45533
AUBANK,2026-01-27,1110.0,0.1,95000.0,46000.0,0.0,0.0,0.0,991.3,1006.9,988.1,-0.924,2026-01-23 11:28,52093
AUBANK,2026-01-27,1120.0,0.1,208000.0,15000.0,103.15,1000.0,0.0,991.3,1006.9,988.1,-0.924,2026-01-23 11:28,59030
AUBANK,2026-01-27,1130.0,0.15,20000.0,0.0,121.25,0.0,0.0,991.3,1006.9,988.1,-0.924,2026-01-23 11:28,66166
AUBANK,2026-01-27,1140.0,0.05,177000.0,17000.0,120.8,3000.0,0.0,991.3,1006.9,988.1,-0.924,2026-01-23 11:28,73332
AUBANK,2026-01-27,1150.0,0.1,33000.0,0.0,0.0,0.0,0.0,991.3,1006.9,988.1,-0.924,2026-01-23 11:28,80641
AUBANK,2026-01-27,1160.0,0.05,73000.0,1000.0,0.0,0.0,0.0,991.3,1006.9,988.1,-0.924,2026-01-23 11:28,88020
AUBANK,2026-01-27,1170.0,0.05,22000.0,0.0,173.6,2000.0,2000.0,991.3,1006.9,988.1,-0.924,2026-01-23 11:28,95471
AUROPHARMA,2026-01-27,940.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.5,1150.5,1140.6,-0.332,2026-01-23 11:28,48503
AUROPHARMA,2026-01-27,960.0,184.45,3850.0,1650.0,0.1,550.0,0.0,1141.5,1150.5,1140.6,-0.332,2026-01-23 11:28,43986
AUROPHARMA,2026-01-27,980.0,142.5,1650.0,0.0,0.0,0.0,0.0,1141.5,1150.5,1140.6,-0.332,2026-01-23 11:28,39549
AUROPHARMA,2026-01-27,1000.0,143.35,1100.0,0.0,0.2,4400.0,0.0,1141.5,1150.5,1140.6,-0.332,2026-01-23 11:28,35068
AUROPHARMA,2026-01-27,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.5,1150.5,1140.6,-0.332,2026-01-23 11:28,32837
AUROPHARMA,2026-01-27,1020.0,115.8,0.0,0.0,0.2,3850.0,0.0,1141.5,1150.5,1140.6,-0.332,2026-01-23 11:28,30591
AUROPHARMA,2026-01-27,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.5,1150.5,1140.6,-0.332,2026-01-23 11:28,28348
AUROPHARMA,2026-01-27,1040.0,81.2,2200.0,0.0,0.25,28050.0,0.0,1141.5,1150.5,1140.6,-0.332,2026-01-23 11:28,26105
AUROPHARMA,2026-01-27,1050.0,0.0,0.0,0.0,0.55,9350.0,0.0,1141.5,1150.5,1140.6,-0.332,2026-01-23 11:28,23909
AUROPHARMA,2026-01-27,1060.0,113.15,5500.0,0.0,0.1,49500.0,2750.0,1141.5,1150.5,1140.6,-0.332,2026-01-23 11:28,21705
AUROPHARMA,2026-01-27,1070.0,52.7,6600.0,0.0,0.8,18700.0,0.0,1141.5,1150.5,1140.6,-0.332,2026-01-23 11:28,19619
AUROPHARMA,2026-01-27,1080.0,113.95,1650.0,0.0,0.6,66550.0,0.0,1141.5,1150.5,1140.6,-0.332,2026-01-23 11:28,17529
AUROPHARMA,2026-01-27,1090.0,0.0,0.0,0.0,0.6,185900.0,0.0,1141.5,1150.5,1140.6,-0.332,2026-01-23 11:28,15489
AUROPHARMA,2026-01-27,1100.0,48.0,17050.0,1650.0,0.45,420200.0,26400.0,1141.5,1150.5,1140.6,-0.332,2026-01-23 11:28,13609
AUROPHARMA,2026-01-27,1110.0,60.65,1100.0,0.0,1.25,73150.0,7150.0,1141.5,1150.5,1140.6,-0.332,2026-01-23 11:28,12240
AUROPHARMA,2026-01-27,1120.0,25.35,111650.0,8800.0,2.55,92400.0,48950.0,1141.5,1150.5,1140.6,-0.332,2026-01-23 11:28,10880
AUROPHARMA,2026-01-27,1130.0,21.1,23100.0,1100.0,4.9,25300.0,23100.0,1141.5,1150.5,1140.6,-0.332,2026-01-23 11:28,9987
AUROPHARMA,2026-01-27,1140.0,10.15,62700.0,81400.0,9.3,81950.0,103400.0,1141.5,1150.5,1140.6,-0.332,2026-01-23 11:28,8918
AUROPHARMA,2026-01-27,1150.0,6.15,113300.0,125400.0,15.5,25850.0,74800.0,1141.5,1150.5,1140.6,-0.332,2026-01-23 11:28,7945
AUROPHARMA,2026-01-27,1160.0,3.55,98450.0,93500.0,21.3,47300.0,14850.0,1141.5,1150.5,1140.6,-0.332,2026-01-23 11:28,7154
AUROPHARMA,2026-01-27,1170.0,1.6,169950.0,17600.0,30.65,188100.0,6050.0,1141.5,1150.5,1140.6,-0.332,2026-01-23 11:28,6412
AUROPHARMA,2026-01-27,1180.0,1.2,147950.0,78100.0,35.1,116600.0,7700.0,1141.5,1150.5,1140.6,-0.332,2026-01-23 11:28,5546
AUROPHARMA,2026-01-27,1190.0,0.9,51700.0,11000.0,49.15,48400.0,2200.0,1141.5,1150.5,1140.6,-0.332,2026-01-23 11:28,5101
AUROPHARMA,2026-01-27,1200.0,0.75,816200.0,81400.0,60.0,211200.0,3850.0,1141.5,1150.5,1140.6,-0.332,2026-01-23 11:28,4915
AUROPHARMA,2026-01-27,1210.0,0.5,76450.0,37400.0,69.9,63250.0,0.0,1141.5,1150.5,1140.6,-0.332,2026-01-23 11:28,4784
AUROPHARMA,2026-01-27,1220.0,0.25,382800.0,25850.0,75.05,90200.0,0.0,1141.5,1150.5,1140.6,-0.332,2026-01-23 11:28,5560
AUROPHARMA,2026-01-27,1230.0,0.15,220000.0,8250.0,87.65,53900.0,0.0,1141.5,1150.5,1140.6,-0.332,2026-01-23 11:28,6580
AUROPHARMA,2026-01-27,1240.0,0.15,424050.0,47300.0,96.0,66000.0,14850.0,1141.5,1150.5,1140.6,-0.332,2026-01-23 11:28,8072
AUROPHARMA,2026-01-27,1250.0,0.15,384450.0,25850.0,107.2,49500.0,0.0,1141.5,1150.5,1140.6,-0.332,2026-01-23 11:28,9897
AUROPHARMA,2026-01-27,1260.0,0.15,1080200.0,58850.0,125.0,102850.0,0.0,1141.5,1150.5,1140.6,-0.332,2026-01-23 11:28,12257
AUROPHARMA,2026-01-27,1270.0,0.15,117150.0,2200.0,150.15,23100.0,0.0,1141.5,1150.5,1140.6,-0.332,2026-01-23 11:28,15056
AUROPHARMA,2026-01-27,1280.0,0.35,203500.0,14300.0,140.2,52250.0,11550.0,1141.5,1150.5,1140.6,-0.332,2026-01-23 11:28,18919
AUROPHARMA,2026-01-27,1290.0,0.4,31350.0,550.0,170.1,1650.0,0.0,1141.5,1150.5,1140.6,-0.332,2026-01-23 11:28,22658
AUROPHARMA,2026-01-27,1300.0,0.05,310200.0,14300.0,156.0,43450.0,31900.0,1141.5,1150.5,1140.6,-0.332,2026-01-23 11:28,27129
AUROPHARMA,2026-01-27,1310.0,0.05,64350.0,18150.0,0.0,0.0,0.0,1141.5,1150.5,1140.6,-0.332,2026-01-23 11:28,31304
AUROPHARMA,2026-01-27,1320.0,0.05,130350.0,1100.0,173.0,3850.0,2200.0,1141.5,1150.5,1140.6,-0.332,2026-01-23 11:28,36219
AUROPHARMA,2026-01-27,1330.0,0.35,34100.0,0.0,0.0,0.0,0.0,1141.5,1150.5,1140.6,-0.332,2026-01-23 11:28,41203
AUROPHARMA,2026-01-27,1340.0,0.1,65450.0,18700.0,219.3,7700.0,0.0,1141.5,1150.5,1140.6,-0.332,2026-01-23 11:28,46288
AUROPHARMA,2026-01-27,1350.0,0.1,13200.0,3850.0,229.25,3300.0,0.0,1141.5,1150.5,1140.6,-0.332,2026-01-23 11:28,51276
AUROPHARMA,2026-01-27,1360.0,0.2,62150.0,3300.0,0.0,0.0,0.0,1141.5,1150.5,1140.6,-0.332,2026-01-23 11:28,56374
AUROPHARMA,2026-01-27,1380.0,0.7,7150.0,0.0,0.0,0.0,0.0,1141.5,1150.5,1140.6,-0.332,2026-01-23 11:28,66846
AUROPHARMA,2026-01-27,1400.0,0.45,55550.0,0.0,246.1,0.0,0.0,1141.5,1150.5,1140.6,-0.332,2026-01-23 11:28,77332
AUROPHARMA,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.5,1150.5,1140.6,-0.332,2026-01-23 11:28,87931
AXISBANK,2026-01-27,1060.0,229.0,625.0,0.0,0.0,0.0,0.0,1280.3,1299.0,1279.6,-1.12,2026-01-23 11:28,230046
AXISBANK,2026-01-27,1080.0,203.0,1875.0,0.0,0.4,2500.0,0.0,1280.3,1299.0,1279.6,-1.12,2026-01-23 11:28,204248
AXISBANK,2026-01-27,1090.0,0.0,0.0,0.0,0.25,68750.0,0.0,1280.3,1299.0,1279.6,-1.12,2026-01-23 11:28,191384
AXISBANK,2026-01-27,1100.0,185.1,2500.0,0.0,0.25,105625.0,0.0,1280.3,1299.0,1279.6,-1.12,2026-01-23 11:28,178549
AXISBANK,2026-01-27,1110.0,174.15,1250.0,0.0,0.2,10000.0,0.0,1280.3,1299.0,1279.6,-1.12,2026-01-23 11:28,165868
AXISBANK,2026-01-27,1120.0,0.0,0.0,0.0,0.15,78750.0,1875.0,1280.3,1299.0,1279.6,-1.12,2026-01-23 11:28,153176
AXISBANK,2026-01-27,1130.0,156.7,1250.0,0.0,0.25,32500.0,0.0,1280.3,1299.0,1279.6,-1.12,2026-01-23 11:28,140540
AXISBANK,2026-01-27,1140.0,141.95,625.0,0.0,0.4,61250.0,0.0,1280.3,1299.0,1279.6,-1.12,2026-01-23 11:28,127957
AXISBANK,2026-01-27,1150.0,137.0,8750.0,0.0,0.25,118750.0,17500.0,1280.3,1299.0,1279.6,-1.12,2026-01-23 11:28,115424
AXISBANK,2026-01-27,1160.0,124.0,5625.0,0.0,0.3,236250.0,7500.0,1280.3,1299.0,1279.6,-1.12,2026-01-23 11:28,103129
AXISBANK,2026-01-27,1170.0,131.5,0.0,0.0,0.35,372500.0,10000.0,1280.3,1299.0,1279.6,-1.12,2026-01-23 11:28,91022
AXISBANK,2026-01-27,1180.0,106.9,8750.0,0.0,0.3,258750.0,14375.0,1280.3,1299.0,1279.6,-1.12,2026-01-23 11:28,79211
AXISBANK,2026-01-27,1190.0,92.0,5000.0,0.0,0.4,103750.0,24375.0,1280.3,1299.0,1279.6,-1.12,2026-01-23 11:28,67767
AXISBANK,2026-01-27,1200.0,86.1,196250.0,36875.0,0.5,826875.0,180000.0,1280.3,1299.0,1279.6,-1.12,2026-01-23 11:28,56388
AXISBANK,2026-01-27,1210.0,79.0,15000.0,0.0,0.55,165625.0,28750.0,1280.3,1299.0,1279.6,-1.12,2026-01-23 11:28,47638
AXISBANK,2026-01-27,1220.0,65.05,74375.0,37500.0,0.55,221250.0,120000.0,1280.3,1299.0,1279.6,-1.12,2026-01-23 11:28,37530
AXISBANK,2026-01-27,1230.0,67.55,210625.0,0.0,0.85,946250.0,150000.0,1280.3,1299.0,1279.6,-1.12,2026-01-23 11:28,28080
AXISBANK,2026-01-27,1240.0,47.85,455000.0,15625.0,1.3,775625.0,306250.0,1280.3,1299.0,1279.6,-1.12,2026-01-23 11:28,20657
AXISBANK,2026-01-27,1250.0,34.15,398125.0,13125.0,2.5,841875.0,1108125.0,1280.3,1299.0,1279.6,-1.12,2026-01-23 11:28,15199
AXISBANK,2026-01-27,1260.0,25.65,424375.0,84375.0,4.3,1469375.0,2140000.0,1280.3,1299.0,1279.6,-1.12,2026-01-23 11:28,10054
AXISBANK,2026-01-27,1270.0,18.15,993125.0,311250.0,7.1,999375.0,1813750.0,1280.3,1299.0,1279.6,-1.12,2026-01-23 11:28,6110
AXISBANK,2026-01-27,1280.0,11.95,2937500.0,850625.0,10.9,1423125.0,2495625.0,1280.3,1299.0,1279.6,-1.12,2026-01-23 11:28,4795
AXISBANK,2026-01-27,1290.0,7.6,1393125.0,1936875.0,16.25,1173125.0,2028125.0,1280.3,1299.0,1279.6,-1.12,2026-01-23 11:28,8706
AXISBANK,2026-01-27,1300.0,4.05,9715625.0,3512500.0,23.0,1781250.0,1040000.0,1280.3,1299.0,1279.6,-1.12,2026-01-23 11:28,12377
AXISBANK,2026-01-27,1310.0,2.15,4867500.0,2430625.0,30.4,385625.0,296875.0,1280.3,1299.0,1279.6,-1.12,2026-01-23 11:28,28231
AXISBANK,2026-01-27,1320.0,1.35,2281875.0,1728125.0,39.55,168125.0,156875.0,1280.3,1299.0,1279.6,-1.12,2026-01-23 11:28,49374
AXISBANK,2026-01-27,1330.0,0.9,1158750.0,1444375.0,35.85,61875.0,0.0,1280.3,1299.0,1279.6,-1.12,2026-01-23 11:28,72736
AXISBANK,2026-01-27,1340.0,0.75,641875.0,1014375.0,52.2,68125.0,8125.0,1280.3,1299.0,1279.6,-1.12,2026-01-23 11:28,97558
AXISBANK,2026-01-27,1350.0,0.7,3507500.0,1085000.0,54.55,57500.0,0.0,1280.3,1299.0,1279.6,-1.12,2026-01-23 11:28,122900
AXISBANK,2026-01-27,1360.0,0.55,991250.0,180000.0,75.9,25625.0,2500.0,1280.3,1299.0,1279.6,-1.12,2026-01-23 11:28,152046
AXISBANK,2026-01-27,1370.0,0.5,752500.0,263125.0,80.1,14375.0,0.0,1280.3,1299.0,1279.6,-1.12,2026-01-23 11:28,182137
AXISBANK,2026-01-27,1380.0,0.4,660000.0,108125.0,91.1,21875.0,0.0,1280.3,1299.0,1279.6,-1.12,2026-01-23 11:28,213058
AXISBANK,2026-01-27,1390.0,0.35,435000.0,35625.0,89.8,18125.0,0.0,1280.3,1299.0,1279.6,-1.12,2026-01-23 11:28,244565
AXISBANK,2026-01-27,1400.0,0.3,1319375.0,226875.0,99.0,12500.0,0.0,1280.3,1299.0,1279.6,-1.12,2026-01-23 11:28,276550
AXISBANK,2026-01-27,1410.0,0.3,77500.0,34375.0,0.0,0.0,0.0,1280.3,1299.0,1279.6,-1.12,2026-01-23 11:28,309931
AXISBANK,2026-01-27,1420.0,0.3,216875.0,26250.0,0.0,0.0,0.0,1280.3,1299.0,1279.6,-1.12,2026-01-23 11:28,343476
AXISBANK,2026-01-27,1430.0,0.9,1875.0,0.0,0.0,0.0,0.0,1280.3,1299.0,1279.6,-1.12,2026-01-23 11:28,377242
AXISBANK,2026-01-27,1440.0,0.25,101250.0,31875.0,142.0,0.0,0.0,1280.3,1299.0,1279.6,-1.12,2026-01-23 11:28,411003
AXISBANK,2026-01-27,1460.0,0.2,60000.0,10625.0,0.0,0.0,0.0,1280.3,1299.0,1279.6,-1.12,2026-01-23 11:28,478731
AXISBANK,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.3,1299.0,1279.6,-1.12,2026-01-23 11:28,546577
AXISBANK,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.3,1299.0,1279.6,-1.12,2026-01-23 11:28,614422
BAJAJ-AUTO,2026-01-27,7400.0,1775.0,75.0,0.0,0.0,0.0,0.0,9477.0,9548.0,9335.0,1.142,2026-01-23 11:28,136378
BAJAJ-AUTO,2026-01-27,7600.0,0.0,0.0,0.0,0.45,9975.0,2550.0,9477.0,9548.0,9335.0,1.142,2026-01-23 11:28,119606
BAJAJ-AUTO,2026-01-27,7800.0,1682.85,0.0,0.0,0.15,675.0,0.0,9477.0,9548.0,9335.0,1.142,2026-01-23 11:28,103020
BAJAJ-AUTO,2026-01-27,7900.0,0.0,0.0,0.0,0.75,4125.0,150.0,9477.0,9548.0,9335.0,1.142,2026-01-23 11:28,94734
BAJAJ-AUTO,2026-01-27,8000.0,1228.35,300.0,0.0,0.05,16125.0,525.0,9477.0,9548.0,9335.0,1.142,2026-01-23 11:28,86489
BAJAJ-AUTO,2026-01-27,8100.0,0.0,0.0,0.0,0.7,675.0,0.0,9477.0,9548.0,9335.0,1.142,2026-01-23 11:28,78446
BAJAJ-AUTO,2026-01-27,8200.0,0.0,0.0,0.0,1.0,3900.0,975.0,9477.0,9548.0,9335.0,1.142,2026-01-23 11:28,70372
BAJAJ-AUTO,2026-01-27,8300.0,0.0,0.0,0.0,0.5,3600.0,0.0,9477.0,9548.0,9335.0,1.142,2026-01-23 11:28,62337
BAJAJ-AUTO,2026-01-27,8400.0,0.0,0.0,0.0,0.65,25800.0,2325.0,9477.0,9548.0,9335.0,1.142,2026-01-23 11:28,54338
BAJAJ-AUTO,2026-01-27,8500.0,885.5,1500.0,0.0,2.4,57900.0,1575.0,9477.0,9548.0,9335.0,1.142,2026-01-23 11:28,46595
BAJAJ-AUTO,2026-01-27,8600.0,968.0,1050.0,75.0,2.05,21975.0,5025.0,9477.0,9548.0,9335.0,1.142,2026-01-23 11:28,39568
BAJAJ-AUTO,2026-01-27,8700.0,560.0,450.0,0.0,2.05,19950.0,26700.0,9477.0,9548.0,9335.0,1.142,2026-01-23 11:28,32748
BAJAJ-AUTO,2026-01-27,8800.0,760.15,4275.0,375.0,2.4,65550.0,14850.0,9477.0,9548.0,9335.0,1.142,2026-01-23 11:28,26057
BAJAJ-AUTO,2026-01-27,8900.0,382.0,3450.0,0.0,3.15,27000.0,53625.0,9477.0,9548.0,9335.0,1.142,2026-01-23 11:28,20352
BAJAJ-AUTO,2026-01-27,9000.0,491.0,23625.0,4200.0,4.4,71400.0,85275.0,9477.0,9548.0,9335.0,1.142,2026-01-23 11:28,14765
BAJAJ-AUTO,2026-01-27,9100.0,393.55,24600.0,2775.0,7.35,88800.0,172050.0,9477.0,9548.0,9335.0,1.142,2026-01-23 11:28,11134
BAJAJ-AUTO,2026-01-27,9200.0,294.0,44175.0,25725.0,11.5,105300.0,233550.0,9477.0,9548.0,9335.0,1.142,2026-01-23 11:28,8412
BAJAJ-AUTO,2026-01-27,9300.0,204.0,60675.0,61500.0,19.55,56700.0,280500.0,9477.0,9548.0,9335.0,1.142,2026-01-23 11:28,7459
BAJAJ-AUTO,2026-01-27,9400.0,126.95,35400.0,283950.0,42.95,60825.0,414225.0,9477.0,9548.0,9335.0,1.142,2026-01-23 11:28,7629
BAJAJ-AUTO,2026-01-27,9500.0,66.65,141225.0,824925.0,82.8,47775.0,176775.0,9477.0,9548.0,9335.0,1.142,2026-01-23 11:28,7822
BAJAJ-AUTO,2026-01-27,9600.0,33.05,141600.0,942300.0,146.3,43575.0,28725.0,9477.0,9548.0,9335.0,1.142,2026-01-23 11:28,10263
BAJAJ-AUTO,2026-01-27,9700.0,14.2,107700.0,628950.0,228.15,19650.0,28425.0,9477.0,9548.0,9335.0,1.142,2026-01-23 11:28,13840
BAJAJ-AUTO,2026-01-27,9800.0,5.9,155400.0,609225.0,324.0,53400.0,8175.0,9477.0,9548.0,9335.0,1.142,2026-01-23 11:28,18566
BAJAJ-AUTO,2026-01-27,9900.0,3.15,85050.0,240600.0,356.9,11925.0,825.0,9477.0,9548.0,9335.0,1.142,2026-01-23 11:28,24036
BAJAJ-AUTO,2026-01-27,10000.0,1.75,155175.0,231000.0,514.1,14850.0,825.0,9477.0,9548.0,9335.0,1.142,2026-01-23 11:28,31715
BAJAJ-AUTO,2026-01-27,10100.0,1.35,26550.0,45150.0,613.5,3300.0,0.0,9477.0,9548.0,9335.0,1.142,2026-01-23 11:28,40757
BAJAJ-AUTO,2026-01-27,10200.0,0.8,23925.0,12075.0,614.95,600.0,0.0,9477.0,9548.0,9335.0,1.142,2026-01-23 11:28,50635
BAJAJ-AUTO,2026-01-27,10300.0,0.3,12450.0,675.0,0.0,0.0,0.0,9477.0,9548.0,9335.0,1.142,2026-01-23 11:28,60923
BAJAJ-AUTO,2026-01-27,10400.0,0.6,21225.0,6075.0,875.0,2250.0,75.0,9477.0,9548.0,9335.0,1.142,2026-01-23 11:28,71370
BAJAJ-AUTO,2026-01-27,10500.0,0.4,19350.0,2700.0,996.2,1425.0,1425.0,9477.0,9548.0,9335.0,1.142,2026-01-23 11:28,81856
BAJAJ-AUTO,2026-01-27,10600.0,0.1,103800.0,14925.0,1325.0,150.0,0.0,9477.0,9548.0,9335.0,1.142,2026-01-23 11:28,92604
BAJAJ-AUTO,2026-01-27,10700.0,0.05,32775.0,2625.0,0.0,0.0,0.0,9477.0,9548.0,9335.0,1.142,2026-01-23 11:28,104514
BAJAJ-AUTO,2026-01-27,10800.0,0.05,14175.0,1725.0,1465.0,0.0,0.0,9477.0,9548.0,9335.0,1.142,2026-01-23 11:28,116770
BAJAJ-AUTO,2026-01-27,11000.0,0.25,20250.0,900.0,1480.0,150.0,75.0,9477.0,9548.0,9335.0,1.142,2026-01-23 11:28,141567
BAJAJ-AUTO,2026-01-27,11200.0,0.3,675.0,300.0,0.0,0.0,0.0,9477.0,9548.0,9335.0,1.142,2026-01-23 11:28,166750
BAJAJFINSV,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.8,1994.9,1972.2,-0.868,2026-01-23 11:28,80366
BAJAJFINSV,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.8,1994.9,1972.2,-0.868,2026-01-23 11:28,70046
BAJAJFINSV,2026-01-27,1720.0,269.0,2750.0,0.0,0.0,0.0,0.0,1975.8,1994.9,1972.2,-0.868,2026-01-23 11:28,59726
BAJAJFINSV,2026-01-27,1760.0,261.2,2000.0,0.0,0.1,4500.0,1250.0,1975.8,1994.9,1972.2,-0.868,2026-01-23 11:28,49491
BAJAJFINSV,2026-01-27,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.8,1994.9,1972.2,-0.868,2026-01-23 11:28,44402
BAJAJFINSV,2026-01-27,1800.0,186.5,9000.0,0.0,0.05,123750.0,4250.0,1975.8,1994.9,1972.2,-0.868,2026-01-23 11:28,39261
BAJAJFINSV,2026-01-27,1820.0,161.0,1750.0,0.0,0.15,12500.0,2000.0,1975.8,1994.9,1972.2,-0.868,2026-01-23 11:28,34552
BAJAJFINSV,2026-01-27,1840.0,0.0,0.0,0.0,0.15,209250.0,22500.0,1975.8,1994.9,1972.2,-0.868,2026-01-23 11:28,29732
BAJAJFINSV,2026-01-27,1860.0,98.3,1000.0,0.0,0.25,263750.0,3000.0,1975.8,1994.9,1972.2,-0.868,2026-01-23 11:28,25300
BAJAJFINSV,2026-01-27,1880.0,79.45,10500.0,0.0,0.65,39750.0,8750.0,1975.8,1994.9,1972.2,-0.868,2026-01-23 11:28,21404
BAJAJFINSV,2026-01-27,1900.0,73.75,66750.0,4000.0,0.9,315250.0,35500.0,1975.8,1994.9,1972.2,-0.868,2026-01-23 11:28,17686
