Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4500.0,556.25,375.0,0.0,9.25,35000.0,17000.0,4952.5,4992.0,4941.0,-0.272,2026-01-14 14:01,40632
ABB,2026-01-27,4550.0,663.35,500.0,0.0,14.05,8500.0,0.0,4952.5,4992.0,4941.0,-0.272,2026-01-14 14:01,36997
ABB,2026-01-27,4600.0,0.0,0.0,0.0,15.35,26625.0,6750.0,4952.5,4992.0,4941.0,-0.272,2026-01-14 14:01,33440
ABB,2026-01-27,4650.0,0.0,0.0,0.0,18.55,19250.0,750.0,4952.5,4992.0,4941.0,-0.272,2026-01-14 14:01,29953
ABB,2026-01-27,4700.0,0.0,0.0,0.0,26.0,58250.0,32625.0,4952.5,4992.0,4941.0,-0.272,2026-01-14 14:01,26568
ABB,2026-01-27,4750.0,244.95,1000.0,0.0,31.65,6000.0,5875.0,4952.5,4992.0,4941.0,-0.272,2026-01-14 14:01,23358
ABB,2026-01-27,4800.0,265.2,750.0,0.0,45.35,66375.0,29875.0,4952.5,4992.0,4941.0,-0.272,2026-01-14 14:01,20341
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4952.5,4992.0,4941.0,-0.272,2026-01-14 14:01,17372
ABB,2026-01-27,4900.0,136.8,7250.0,9000.0,77.1,42375.0,34625.0,4952.5,4992.0,4941.0,-0.272,2026-01-14 14:01,14685
ABB,2026-01-27,4950.0,112.0,11250.0,19375.0,98.6,11125.0,14750.0,4952.5,4992.0,4941.0,-0.272,2026-01-14 14:01,12022
ABB,2026-01-27,5000.0,88.6,76875.0,209000.0,123.35,100000.0,27625.0,4952.5,4992.0,4941.0,-0.272,2026-01-14 14:01,9714
ABB,2026-01-27,5050.0,65.0,31000.0,20375.0,142.4,11875.0,2000.0,4952.5,4992.0,4941.0,-0.272,2026-01-14 14:01,7722
ABB,2026-01-27,5100.0,50.0,89500.0,62750.0,183.95,62625.0,4250.0,4952.5,4992.0,4941.0,-0.272,2026-01-14 14:01,6530
ABB,2026-01-27,5150.0,36.3,28000.0,7125.0,211.75,32000.0,625.0,4952.5,4992.0,4941.0,-0.272,2026-01-14 14:01,5361
ABB,2026-01-27,5200.0,27.4,175875.0,71875.0,253.35,108375.0,2875.0,4952.5,4992.0,4941.0,-0.272,2026-01-14 14:01,4621
ABB,2026-01-27,5250.0,21.0,65125.0,37125.0,287.8,20250.0,375.0,4952.5,4992.0,4941.0,-0.272,2026-01-14 14:01,3614
ABB,2026-01-27,5300.0,15.9,202250.0,69750.0,345.0,42875.0,1250.0,4952.5,4992.0,4941.0,-0.272,2026-01-14 14:01,4851
ABB,2026-01-27,5350.0,12.6,61875.0,32125.0,323.15,6500.0,0.0,4952.5,4992.0,4941.0,-0.272,2026-01-14 14:01,6603
ABB,2026-01-27,5400.0,9.5,189500.0,22625.0,371.4,11000.0,0.0,4952.5,4992.0,4941.0,-0.272,2026-01-14 14:01,9722
ABB,2026-01-27,5450.0,8.0,27125.0,19375.0,0.0,0.0,0.0,4952.5,4992.0,4941.0,-0.272,2026-01-14 14:01,13748
ABB,2026-01-27,5500.0,5.8,124250.0,27625.0,515.05,15750.0,375.0,4952.5,4992.0,4941.0,-0.272,2026-01-14 14:01,18159
ABB,2026-01-27,5550.0,6.35,26750.0,0.0,506.4,375.0,0.0,4952.5,4992.0,4941.0,-0.272,2026-01-14 14:01,22509
ABB,2026-01-27,5600.0,4.5,49750.0,10500.0,304.9,17250.0,0.0,4952.5,4992.0,4941.0,-0.272,2026-01-14 14:01,27732
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4952.5,4992.0,4941.0,-0.272,2026-01-14 14:01,32788
ABB,2026-01-27,5700.0,3.5,72500.0,875.0,521.85,6875.0,0.0,4952.5,4992.0,4941.0,-0.272,2026-01-14 14:01,38350
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4952.5,4992.0,4941.0,-0.272,2026-01-14 14:01,43975
ABB,2026-01-27,5800.0,2.6,59375.0,2500.0,586.4,2750.0,0.0,4952.5,4992.0,4941.0,-0.272,2026-01-14 14:01,49934
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4952.5,4992.0,4941.0,-0.272,2026-01-14 14:01,56112
ABB,2026-01-27,5900.0,2.3,2625.0,0.0,0.0,0.0,0.0,4952.5,4992.0,4941.0,-0.272,2026-01-14 14:01,62438
ABB,2026-01-27,6000.0,2.1,44500.0,5875.0,751.4,28000.0,0.0,4952.5,4992.0,4941.0,-0.272,2026-01-14 14:01,75116
ABB,2026-01-27,6100.0,2.15,4750.0,0.0,1080.0,18875.0,0.0,4952.5,4992.0,4941.0,-0.272,2026-01-14 14:01,86424
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,356.25,358.5,347.5,1.539,2026-01-14 14:01,70699
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.2,248000.0,86800.0,356.25,358.5,347.5,1.539,2026-01-14 14:01,45036
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.3,359600.0,136400.0,356.25,358.5,347.5,1.539,2026-01-14 14:01,37059
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.35,204600.0,99200.0,356.25,358.5,347.5,1.539,2026-01-14 14:01,31738
ABCAPITAL,2026-01-27,320.0,27.85,68200.0,0.0,0.45,657200.0,384400.0,356.25,358.5,347.5,1.539,2026-01-14 14:01,26161
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.6,514600.0,213900.0,356.25,358.5,347.5,1.539,2026-01-14 14:01,21104
ABCAPITAL,2026-01-27,330.0,25.0,173600.0,12400.0,0.9,973400.0,719200.0,356.25,358.5,347.5,1.539,2026-01-14 14:01,16194
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,18600.0,1.2,486700.0,982700.0,356.25,358.5,347.5,1.539,2026-01-14 14:01,12166
ABCAPITAL,2026-01-27,340.0,18.8,303800.0,173600.0,1.9,1388800.0,4628300.0,356.25,358.5,347.5,1.539,2026-01-14 14:01,8084
ABCAPITAL,2026-01-27,345.0,16.05,235600.0,598300.0,2.85,809100.0,2222700.0,356.25,358.5,347.5,1.539,2026-01-14 14:01,5127
ABCAPITAL,2026-01-27,350.0,11.6,1658500.0,4408200.0,4.3,3918400.0,4752300.0,356.25,358.5,347.5,1.539,2026-01-14 14:01,2533
ABCAPITAL,2026-01-27,355.0,8.65,902100.0,4405100.0,6.45,675800.0,2213400.0,356.25,358.5,347.5,1.539,2026-01-14 14:01,2818
ABCAPITAL,2026-01-27,360.0,6.3,2173100.0,6237200.0,9.1,861800.0,1354700.0,356.25,358.5,347.5,1.539,2026-01-14 14:01,3998
ABCAPITAL,2026-01-27,365.0,4.3,1742200.0,3853300.0,11.95,920700.0,164300.0,356.25,358.5,347.5,1.539,2026-01-14 14:01,6936
ABCAPITAL,2026-01-27,370.0,2.85,2548200.0,4674800.0,15.95,341000.0,102300.0,356.25,358.5,347.5,1.539,2026-01-14 14:01,10269
ABCAPITAL,2026-01-27,375.0,2.05,1515900.0,2250600.0,19.0,179800.0,18600.0,356.25,358.5,347.5,1.539,2026-01-14 14:01,15580
ABCAPITAL,2026-01-27,380.0,1.4,1525200.0,1354700.0,24.4,31000.0,0.0,356.25,358.5,347.5,1.539,2026-01-14 14:01,21526
ABCAPITAL,2026-01-27,385.0,1.0,5580000.0,2461400.0,29.65,58900.0,0.0,356.25,358.5,347.5,1.539,2026-01-14 14:01,28419
ABCAPITAL,2026-01-27,390.0,0.7,1726700.0,657200.0,32.5,136400.0,9300.0,356.25,358.5,347.5,1.539,2026-01-14 14:01,38377
ABCAPITAL,2026-01-27,395.0,0.55,858700.0,638600.0,42.0,3100.0,0.0,356.25,358.5,347.5,1.539,2026-01-14 14:01,48560
ABCAPITAL,2026-01-27,400.0,0.4,2476900.0,449500.0,37.25,62000.0,0.0,356.25,358.5,347.5,1.539,2026-01-14 14:01,59531
ABCAPITAL,2026-01-27,410.0,0.3,356500.0,12400.0,0.0,0.0,0.0,356.25,358.5,347.5,1.539,2026-01-14 14:01,83812
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2,937.0,918.6,-0.676,2026-01-14 14:01,51118
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2,937.0,918.6,-0.676,2026-01-14 14:01,45382
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,21600.0,24300.0,926.2,937.0,918.6,-0.676,2026-01-14 14:01,39646
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.55,3375.0,6075.0,926.2,937.0,918.6,-0.676,2026-01-14 14:01,36795
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.15,97200.0,29700.0,926.2,937.0,918.6,-0.676,2026-01-14 14:01,33951
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.0,2025.0,15525.0,926.2,937.0,918.6,-0.676,2026-01-14 14:01,31209
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.9,51975.0,10800.0,926.2,937.0,918.6,-0.676,2026-01-14 14:01,28466
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.05,6075.0,6750.0,926.2,937.0,918.6,-0.676,2026-01-14 14:01,25822
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.25,193050.0,50625.0,926.2,937.0,918.6,-0.676,2026-01-14 14:01,23138
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.2,39150.0,20925.0,926.2,937.0,918.6,-0.676,2026-01-14 14:01,20511
ADANIENSOL,2026-01-27,900.0,44.6,25650.0,4050.0,13.6,168750.0,64800.0,926.2,937.0,918.6,-0.676,2026-01-14 14:01,18024
ADANIENSOL,2026-01-27,910.0,36.0,2025.0,2025.0,16.1,51300.0,7425.0,926.2,937.0,918.6,-0.676,2026-01-14 14:01,15656
ADANIENSOL,2026-01-27,920.0,33.7,48600.0,33075.0,20.2,130950.0,107325.0,926.2,937.0,918.6,-0.676,2026-01-14 14:01,13380
ADANIENSOL,2026-01-27,930.0,26.0,93150.0,150525.0,26.0,109350.0,89100.0,926.2,937.0,918.6,-0.676,2026-01-14 14:01,11259
ADANIENSOL,2026-01-27,940.0,20.15,133650.0,174150.0,30.0,138375.0,27000.0,926.2,937.0,918.6,-0.676,2026-01-14 14:01,9400
ADANIENSOL,2026-01-27,950.0,17.1,202500.0,152550.0,37.25,108000.0,78300.0,926.2,937.0,918.6,-0.676,2026-01-14 14:01,7708
ADANIENSOL,2026-01-27,960.0,13.3,134325.0,137025.0,44.7,45900.0,4050.0,926.2,937.0,918.6,-0.676,2026-01-14 14:01,6417
ADANIENSOL,2026-01-27,970.0,11.0,172125.0,81000.0,52.2,253800.0,5400.0,926.2,937.0,918.6,-0.676,2026-01-14 14:01,5335
ADANIENSOL,2026-01-27,980.0,8.7,182925.0,226800.0,59.85,288225.0,675.0,926.2,937.0,918.6,-0.676,2026-01-14 14:01,3571
ADANIENSOL,2026-01-27,990.0,7.0,61425.0,45225.0,64.5,33750.0,0.0,926.2,937.0,918.6,-0.676,2026-01-14 14:01,1847
ADANIENSOL,2026-01-27,1000.0,5.65,561600.0,406350.0,79.95,417150.0,9450.0,926.2,937.0,918.6,-0.676,2026-01-14 14:01,1609
ADANIENSOL,2026-01-27,1010.0,4.65,74925.0,23625.0,75.0,57375.0,0.0,926.2,937.0,918.6,-0.676,2026-01-14 14:01,-492
ADANIENSOL,2026-01-27,1020.0,3.85,248400.0,177525.0,93.4,80325.0,14175.0,926.2,937.0,918.6,-0.676,2026-01-14 14:01,160
ADANIENSOL,2026-01-27,1030.0,3.15,311175.0,47250.0,97.05,120150.0,0.0,926.2,937.0,918.6,-0.676,2026-01-14 14:01,883
ADANIENSOL,2026-01-27,1040.0,2.75,465750.0,96525.0,107.1,107325.0,0.0,926.2,937.0,918.6,-0.676,2026-01-14 14:01,1623
ADANIENSOL,2026-01-27,1050.0,2.35,199125.0,27000.0,123.75,85050.0,3375.0,926.2,937.0,918.6,-0.676,2026-01-14 14:01,2983
ADANIENSOL,2026-01-27,1060.0,2.15,503550.0,54000.0,123.5,123525.0,0.0,926.2,937.0,918.6,-0.676,2026-01-14 14:01,4643
ADANIENSOL,2026-01-27,1070.0,2.1,139050.0,4050.0,145.85,29700.0,4725.0,926.2,937.0,918.6,-0.676,2026-01-14 14:01,6518
ADANIENSOL,2026-01-27,1080.0,2.1,184950.0,0.0,153.3,51300.0,1350.0,926.2,937.0,918.6,-0.676,2026-01-14 14:01,9576
ADANIENSOL,2026-01-27,1090.0,2.1,67500.0,6750.0,0.0,0.0,0.0,926.2,937.0,918.6,-0.676,2026-01-14 14:01,12526
ADANIENSOL,2026-01-27,1100.0,1.25,635850.0,193725.0,160.0,51300.0,0.0,926.2,937.0,918.6,-0.676,2026-01-14 14:01,16305
ADANIENSOL,2026-01-27,1110.0,0.85,31050.0,4050.0,0.0,0.0,0.0,926.2,937.0,918.6,-0.676,2026-01-14 14:01,20016
ADANIENSOL,2026-01-27,1120.0,0.95,80325.0,0.0,0.0,0.0,0.0,926.2,937.0,918.6,-0.676,2026-01-14 14:01,24502
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,2025.0,0.0,0.0,0.0,926.2,937.0,918.6,-0.676,2026-01-14 14:01,29073
ADANIENSOL,2026-01-27,1140.0,1.0,63450.0,675.0,0.0,0.0,0.0,926.2,937.0,918.6,-0.676,2026-01-14 14:01,33706
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,0.0,0.0,0.0,0.0,926.2,937.0,918.6,-0.676,2026-01-14 14:01,38404
ADANIENSOL,2026-01-27,1160.0,0.9,141075.0,4050.0,0.0,0.0,0.0,926.2,937.0,918.6,-0.676,2026-01-14 14:01,43185
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,0.0,0.0,0.0,0.0,926.2,937.0,918.6,-0.676,2026-01-14 14:01,53027
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,926.2,937.0,918.6,-0.676,2026-01-14 14:01,63028
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2,937.0,918.6,-0.676,2026-01-14 14:01,73077
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,0.0,618.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,249512
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.25,56238.0,0.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,224195
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.75,46041.0,20394.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,199090
ADANIENT,2026-01-27,1920.0,241.65,8343.0,5253.0,3.7,116493.0,94245.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,174169
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,162764
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.35,62727.0,38316.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,162134
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.3,32754.0,36153.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,150065
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.35,50676.0,11124.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,138071
ADANIENT,2026-01-27,2000.0,160.0,27501.0,11742.0,7.75,428892.0,130089.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,126164
ADANIENT,2026-01-27,2020.0,154.85,0.0,1236.0,9.4,71379.0,59946.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,115310
ADANIENT,2026-01-27,2040.0,136.9,618.0,309.0,11.65,168096.0,63036.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,104423
ADANIENT,2026-01-27,2060.0,114.9,11124.0,0.0,14.65,44496.0,28737.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,93754
ADANIENT,2026-01-27,2080.0,98.3,16377.0,0.0,19.15,59637.0,86520.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,83446
ADANIENT,2026-01-27,2100.0,76.0,145848.0,93627.0,24.5,593589.0,363075.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,73274
ADANIENT,2026-01-27,2120.0,62.0,60255.0,32445.0,31.6,98880.0,117111.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,64188
ADANIENT,2026-01-27,2140.0,51.3,133179.0,190653.0,40.05,257397.0,248745.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,55828
ADANIENT,2026-01-27,2160.0,42.8,323214.0,527772.0,50.4,202086.0,295404.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,47840
ADANIENT,2026-01-27,2180.0,34.25,363384.0,292932.0,61.5,301893.0,271920.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,41615
ADANIENT,2026-01-27,2200.0,27.95,1447974.0,952956.0,76.0,1095714.0,200232.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,35744
ADANIENT,2026-01-27,2220.0,22.5,431364.0,190035.0,86.6,265740.0,13287.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,31292
ADANIENT,2026-01-27,2240.0,17.75,495945.0,179220.0,99.35,297876.0,11124.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,31184
ADANIENT,2026-01-27,2260.0,14.9,520665.0,329085.0,123.0,208884.0,12978.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,31914
ADANIENT,2026-01-27,2280.0,12.4,302202.0,104442.0,141.5,194979.0,16377.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,34390
ADANIENT,2026-01-27,2300.0,10.5,1991196.0,430746.0,156.5,495327.0,8961.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,37269
ADANIENT,2026-01-27,2320.0,8.5,158517.0,82503.0,184.95,52221.0,0.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,41845
ADANIENT,2026-01-27,2326.75,8.15,59946.0,8961.0,182.4,60873.0,0.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,44611
ADANIENT,2026-01-27,2340.0,7.15,163461.0,29664.0,210.0,23175.0,0.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,50770
ADANIENT,2026-01-27,2360.0,6.35,190035.0,17613.0,147.4,11742.0,0.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,61674
ADANIENT,2026-01-27,2380.0,5.65,107223.0,6798.0,0.0,0.0,0.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,73298
ADANIENT,2026-01-27,2400.0,4.8,1045965.0,163461.0,235.0,307146.0,3090.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,85249
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,81672
ADANIENT,2026-01-27,2420.0,4.5,7725.0,8034.0,252.2,129162.0,0.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,93127
ADANIENT,2026-01-27,2440.0,4.35,16068.0,0.0,218.0,63345.0,0.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,104744
ADANIENT,2026-01-27,2460.0,3.2,102588.0,19158.0,190.0,6489.0,0.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,118401
ADANIENT,2026-01-27,2480.0,3.25,9270.0,6798.0,218.0,309.0,0.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,133559
ADANIENT,2026-01-27,2500.0,2.55,402936.0,155118.0,355.55,59328.0,0.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,148823
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,163008
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,162705
ADANIENT,2026-01-27,2540.0,2.45,35844.0,9270.0,0.0,0.0,0.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,178447
ADANIENT,2026-01-27,2560.0,2.15,19776.0,16995.0,285.0,2472.0,0.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,194819
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,226092
ADANIENT,2026-01-27,2600.0,1.7,171495.0,37389.0,427.6,71997.0,0.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,227576
ADANIENT,2026-01-27,2640.0,2.0,24102.0,0.0,0.0,0.0,0.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,258402
ADANIENT,2026-01-27,2680.0,1.2,90228.0,618.0,397.0,131325.0,0.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,292378
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2150.9,2169.0,2143.3,-0.352,2026-01-14 14:01,391748
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,936.9,945.0,932.1,0.021,2026-01-14 14:01,90524
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.35,82200.0,63000.0,936.9,945.0,932.1,0.021,2026-01-14 14:01,80301
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.95,108600.0,36000.0,936.9,945.0,932.1,0.021,2026-01-14 14:01,70261
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,936.9,945.0,932.1,0.021,2026-01-14 14:01,65321
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.0,123600.0,21600.0,936.9,945.0,932.1,0.021,2026-01-14 14:01,60402
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.75,30000.0,14400.0,936.9,945.0,932.1,0.021,2026-01-14 14:01,55605
ADANIGREEN,2026-01-27,860.0,89.0,600.0,0.0,4.7,52800.0,55200.0,936.9,945.0,932.1,0.021,2026-01-14 14:01,50830
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,22800.0,14400.0,936.9,945.0,932.1,0.021,2026-01-14 14:01,46101
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,6.75,354600.0,54600.0,936.9,945.0,932.1,0.021,2026-01-14 14:01,41402
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,8.15,91800.0,27600.0,936.9,945.0,932.1,0.021,2026-01-14 14:01,36906
ADANIGREEN,2026-01-27,900.0,53.1,60000.0,16200.0,12.0,573600.0,130800.0,936.9,945.0,932.1,0.021,2026-01-14 14:01,32595
ADANIGREEN,2026-01-27,910.0,44.0,3600.0,600.0,13.85,68400.0,6600.0,936.9,945.0,932.1,0.021,2026-01-14 14:01,28623
ADANIGREEN,2026-01-27,920.0,37.0,43200.0,25800.0,18.8,156600.0,37800.0,936.9,945.0,932.1,0.021,2026-01-14 14:01,25014
ADANIGREEN,2026-01-27,930.0,30.8,92400.0,88200.0,22.8,145800.0,64800.0,936.9,945.0,932.1,0.021,2026-01-14 14:01,21549
