Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
DELHIVERY,2026-01-27,520.0,0.05,31125.0,0.0,0.0,0.0,0.0,401.05,405.8,392.15,1.058,2026-01-14 13:16,69143
DIVISLAB,2026-01-27,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,6377.5,6462.0,6370.0,-0.917,2026-01-14 13:16,79612
DIVISLAB,2026-01-27,5400.0,0.0,0.0,0.0,3.0,200.0,0.0,6377.5,6462.0,6370.0,-0.917,2026-01-14 13:16,70592
DIVISLAB,2026-01-27,5500.0,0.0,0.0,0.0,2.0,8600.0,1100.0,6377.5,6462.0,6370.0,-0.917,2026-01-14 13:16,61574
DIVISLAB,2026-01-27,5600.0,0.0,0.0,0.0,1.9,2400.0,100.0,6377.5,6462.0,6370.0,-0.917,2026-01-14 13:16,52640
DIVISLAB,2026-01-27,5700.0,0.0,0.0,0.0,3.3,2400.0,0.0,6377.5,6462.0,6370.0,-0.917,2026-01-14 13:16,43732
DIVISLAB,2026-01-27,5750.0,0.0,0.0,0.0,4.8,32700.0,99300.0,6377.5,6462.0,6370.0,-0.917,2026-01-14 13:16,39289
DIVISLAB,2026-01-27,5800.0,553.05,200.0,0.0,5.65,17000.0,2900.0,6377.5,6462.0,6370.0,-0.917,2026-01-14 13:16,34995
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,3.9,100.0,0.0,6377.5,6462.0,6370.0,-0.917,2026-01-14 13:16,30804
DIVISLAB,2026-01-27,5900.0,0.0,0.0,0.0,7.4,15900.0,45800.0,6377.5,6462.0,6370.0,-0.917,2026-01-14 13:16,26612
DIVISLAB,2026-01-27,5950.0,0.0,0.0,0.0,8.7,3500.0,0.0,6377.5,6462.0,6370.0,-0.917,2026-01-14 13:16,22487
DIVISLAB,2026-01-27,6000.0,453.35,700.0,0.0,11.95,131000.0,23600.0,6377.5,6462.0,6370.0,-0.917,2026-01-14 13:16,18389
DIVISLAB,2026-01-27,6050.0,0.0,0.0,0.0,15.35,11200.0,400.0,6377.5,6462.0,6370.0,-0.917,2026-01-14 13:16,14828
DIVISLAB,2026-01-27,6100.0,398.2,1100.0,0.0,19.8,55700.0,16200.0,6377.5,6462.0,6370.0,-0.917,2026-01-14 13:16,11430
DIVISLAB,2026-01-27,6150.0,0.0,0.0,0.0,24.0,8800.0,100.0,6377.5,6462.0,6370.0,-0.917,2026-01-14 13:16,8267
DIVISLAB,2026-01-27,6200.0,321.35,2700.0,0.0,38.6,171000.0,30700.0,6377.5,6462.0,6370.0,-0.917,2026-01-14 13:16,5194
DIVISLAB,2026-01-27,6250.0,214.6,1900.0,0.0,50.4,22600.0,5200.0,6377.5,6462.0,6370.0,-0.917,2026-01-14 13:16,2437
DIVISLAB,2026-01-27,6300.0,170.0,26900.0,5500.0,67.7,76900.0,25600.0,6377.5,6462.0,6370.0,-0.917,2026-01-14 13:16,302
DIVISLAB,2026-01-27,6350.0,137.85,24700.0,10300.0,87.5,30200.0,8000.0,6377.5,6462.0,6370.0,-0.917,2026-01-14 13:16,-1303
DIVISLAB,2026-01-27,6400.0,113.65,82000.0,127400.0,112.55,107600.0,86100.0,6377.5,6462.0,6370.0,-0.917,2026-01-14 13:16,-2495
DIVISLAB,2026-01-27,6450.0,90.75,41000.0,67800.0,134.55,32100.0,23100.0,6377.5,6462.0,6370.0,-0.917,2026-01-14 13:16,-3094
DIVISLAB,2026-01-27,6500.0,72.15,147800.0,245600.0,169.2,56300.0,20400.0,6377.5,6462.0,6370.0,-0.917,2026-01-14 13:16,-3108
DIVISLAB,2026-01-27,6550.0,56.9,24900.0,19400.0,188.9,17000.0,0.0,6377.5,6462.0,6370.0,-0.917,2026-01-14 13:16,-1928
DIVISLAB,2026-01-27,6600.0,43.85,125900.0,71400.0,212.45,44700.0,900.0,6377.5,6462.0,6370.0,-0.917,2026-01-14 13:16,-832
DIVISLAB,2026-01-27,6650.0,34.55,102000.0,20900.0,291.85,19000.0,100.0,6377.5,6462.0,6370.0,-0.917,2026-01-14 13:16,898
DIVISLAB,2026-01-27,6700.0,26.3,193500.0,94600.0,327.5,20700.0,300.0,6377.5,6462.0,6370.0,-0.917,2026-01-14 13:16,3429
DIVISLAB,2026-01-27,6750.0,20.65,39100.0,4400.0,197.55,7700.0,0.0,6377.5,6462.0,6370.0,-0.917,2026-01-14 13:16,7064
DIVISLAB,2026-01-27,6800.0,16.3,163300.0,49800.0,332.0,2500.0,0.0,6377.5,6462.0,6370.0,-0.917,2026-01-14 13:16,11032
DIVISLAB,2026-01-27,6850.0,13.2,26400.0,8800.0,272.6,2000.0,0.0,6377.5,6462.0,6370.0,-0.917,2026-01-14 13:16,16082
DIVISLAB,2026-01-27,6900.0,10.7,123100.0,7000.0,0.0,0.0,0.0,6377.5,6462.0,6370.0,-0.917,2026-01-14 13:16,21072
DIVISLAB,2026-01-27,6950.0,8.95,21200.0,5200.0,333.65,200.0,0.0,6377.5,6462.0,6370.0,-0.917,2026-01-14 13:16,26829
DIVISLAB,2026-01-27,7000.0,7.6,201800.0,50900.0,375.1,1800.0,0.0,6377.5,6462.0,6370.0,-0.917,2026-01-14 13:16,32573
DIVISLAB,2026-01-27,7050.0,6.0,6600.0,100.0,0.0,0.0,0.0,6377.5,6462.0,6370.0,-0.917,2026-01-14 13:16,39409
DIVISLAB,2026-01-27,7100.0,6.5,39800.0,6700.0,598.0,200.0,0.0,6377.5,6462.0,6370.0,-0.917,2026-01-14 13:16,46196
DIVISLAB,2026-01-27,7150.0,4.5,5300.0,0.0,0.0,0.0,0.0,6377.5,6462.0,6370.0,-0.917,2026-01-14 13:16,53193
DIVISLAB,2026-01-27,7200.0,3.9,91400.0,4600.0,0.0,0.0,0.0,6377.5,6462.0,6370.0,-0.917,2026-01-14 13:16,60205
DIVISLAB,2026-01-27,7250.0,3.3,3900.0,0.0,0.0,0.0,0.0,6377.5,6462.0,6370.0,-0.917,2026-01-14 13:16,67707
DIVISLAB,2026-01-27,7300.0,2.7,26400.0,1700.0,0.0,0.0,0.0,6377.5,6462.0,6370.0,-0.917,2026-01-14 13:16,75194
DIVISLAB,2026-01-27,7400.0,2.35,40400.0,23700.0,0.0,0.0,0.0,6377.5,6462.0,6370.0,-0.917,2026-01-14 13:16,90437
DIVISLAB,2026-01-27,7500.0,0.9,0.0,0.0,0.0,0.0,0.0,6377.5,6462.0,6370.0,-0.917,2026-01-14 13:16,106087
DIVISLAB,2026-01-27,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,6377.5,6462.0,6370.0,-0.917,2026-01-14 13:16,121727
DIXON,2026-01-27,9200.0,0.0,0.0,0.0,0.0,0.0,0.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,369817
DIXON,2026-01-27,9400.0,0.0,0.0,0.0,19.5,2500.0,4700.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,335066
DIXON,2026-01-27,9500.0,1920.0,1350.0,200.0,23.05,77800.0,45850.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,317711
DIXON,2026-01-27,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,301232
DIXON,2026-01-27,9700.0,0.0,0.0,0.0,0.0,0.0,0.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,284673
DIXON,2026-01-27,9800.0,0.0,0.0,0.0,39.6,15750.0,23700.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,268114
DIXON,2026-01-27,9900.0,0.0,0.0,0.0,63.05,500.0,0.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,251650
DIXON,2026-01-27,10000.0,1302.8,3600.0,700.0,55.5,168400.0,211250.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,235250
DIXON,2026-01-27,10100.0,0.0,0.0,0.0,0.0,0.0,0.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,220108
DIXON,2026-01-27,10200.0,0.0,0.0,0.0,75.8,13400.0,11100.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,205432
DIXON,2026-01-27,10250.0,2067.3,500.0,0.0,81.65,12500.0,19550.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,198059
DIXON,2026-01-27,10300.0,0.0,0.0,0.0,101.4,2050.0,3100.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,190854
DIXON,2026-01-27,10400.0,0.0,0.0,0.0,104.5,6650.0,6400.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,176441
DIXON,2026-01-27,10500.0,885.0,1000.0,750.0,120.2,106450.0,232150.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,162046
DIXON,2026-01-27,10600.0,0.0,0.0,0.0,140.05,12950.0,13850.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,147604
DIXON,2026-01-27,10700.0,0.0,0.0,0.0,166.7,6700.0,13600.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,134301
DIXON,2026-01-27,10750.0,700.0,1750.0,450.0,177.4,26700.0,29100.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,127662
DIXON,2026-01-27,10800.0,0.0,0.0,0.0,192.3,22250.0,32600.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,120926
DIXON,2026-01-27,10900.0,584.0,950.0,1100.0,226.3,16500.0,60550.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,107951
DIXON,2026-01-27,11000.0,530.0,38200.0,82000.0,261.5,234250.0,475850.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,95260
DIXON,2026-01-27,11100.0,478.4,6100.0,10600.0,305.05,23750.0,71050.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,81510
DIXON,2026-01-27,11200.0,415.9,25100.0,70050.0,347.2,35800.0,119800.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,71728
DIXON,2026-01-27,11250.0,390.05,32650.0,110350.0,370.65,43250.0,84200.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,67158
DIXON,2026-01-27,11300.0,368.7,33800.0,197650.0,400.0,27250.0,133500.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,62838
DIXON,2026-01-27,11400.0,320.0,37550.0,251350.0,451.25,26550.0,130150.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,55622
DIXON,2026-01-27,11500.0,279.65,169450.0,641700.0,510.65,129400.0,193050.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,48895
DIXON,2026-01-27,11600.0,244.1,47000.0,165550.0,582.45,29350.0,27850.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,43284
DIXON,2026-01-27,11700.0,210.0,46100.0,115050.0,647.65,26850.0,18800.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,39743
DIXON,2026-01-27,11750.0,196.85,70950.0,92300.0,665.0,51550.0,26900.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,37848
DIXON,2026-01-27,11800.0,183.2,56150.0,113650.0,725.75,37050.0,15150.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,35305
DIXON,2026-01-27,11900.0,158.0,49650.0,67350.0,814.25,32550.0,15350.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,33552
DIXON,2026-01-27,12000.0,136.75,411000.0,621900.0,860.0,157150.0,59800.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,32416
DIXON,2026-01-27,12100.0,118.75,54100.0,39800.0,936.45,21750.0,600.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,30933
DIXON,2026-01-27,12200.0,101.55,91100.0,168150.0,1023.55,31100.0,700.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,36709
DIXON,2026-01-27,12250.0,94.0,82500.0,77450.0,1033.6,35200.0,550.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,38647
DIXON,2026-01-27,12300.0,88.2,48100.0,35400.0,1130.0,16900.0,1100.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,40569
DIXON,2026-01-27,12400.0,75.5,31450.0,51050.0,1230.0,10550.0,7650.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,49302
DIXON,2026-01-27,12500.0,64.65,326050.0,328150.0,1315.8,49600.0,3400.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,58881
DIXON,2026-01-27,12600.0,56.6,20750.0,21000.0,1430.0,6150.0,50.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,68858
DIXON,2026-01-27,12700.0,49.05,16450.0,24900.0,938.55,2400.0,0.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,82761
DIXON,2026-01-27,12750.0,46.05,90700.0,78100.0,1450.0,19700.0,50.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,90043
DIXON,2026-01-27,12800.0,43.05,23350.0,19750.0,0.0,0.0,0.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,95582
DIXON,2026-01-27,12900.0,36.3,10350.0,13250.0,0.0,0.0,0.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,111873
DIXON,2026-01-27,13000.0,33.9,444600.0,382950.0,1784.6,45550.0,2000.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,128205
DIXON,2026-01-27,13100.0,29.7,9650.0,1500.0,0.0,0.0,0.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,142779
DIXON,2026-01-27,13200.0,25.0,18300.0,8850.0,1479.25,750.0,0.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,164099
DIXON,2026-01-27,13250.0,24.25,75600.0,35250.0,1958.35,11400.0,50.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,174775
DIXON,2026-01-27,13300.0,23.0,34500.0,1950.0,0.0,0.0,0.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,183902
DIXON,2026-01-27,13400.0,20.0,7100.0,1900.0,1255.0,300.0,0.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,206679
DIXON,2026-01-27,13500.0,19.0,240700.0,111250.0,2230.0,15150.0,300.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,229427
DIXON,2026-01-27,13600.0,16.35,16850.0,6500.0,0.0,0.0,0.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,251836
DIXON,2026-01-27,13750.0,14.75,48000.0,18150.0,2210.0,1200.0,50.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,290112
DIXON,2026-01-27,13800.0,13.9,12450.0,1700.0,0.0,0.0,0.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,302912
DIXON,2026-01-27,14000.0,11.8,351150.0,154900.0,2721.0,35350.0,100.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,355160
DIXON,2026-01-27,14200.0,8.35,3200.0,400.0,2307.2,150.0,0.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,405915
DIXON,2026-01-27,14250.0,9.15,24750.0,10800.0,2380.0,1650.0,0.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,420890
DIXON,2026-01-27,14500.0,8.25,131650.0,38350.0,2684.5,7150.0,0.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,496214
DIXON,2026-01-27,14750.0,6.95,21600.0,1950.0,2826.0,1100.0,0.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,573567
DIXON,2026-01-27,15000.0,5.6,177100.0,44650.0,3638.95,50500.0,550.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,653002
DIXON,2026-01-27,15250.0,6.05,6550.0,100.0,2990.0,100.0,0.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,720146
DIXON,2026-01-27,15500.0,4.75,24450.0,6500.0,4200.0,7800.0,0.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,805707
DIXON,2026-01-27,15750.0,9.0,1950.0,0.0,3797.95,250.0,0.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,888837
DIXON,2026-01-27,16000.0,3.4,62050.0,8550.0,4467.5,13150.0,200.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,975192
DIXON,2026-01-27,16250.0,5.1,1050.0,650.0,2920.0,150.0,0.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,1057667
DIXON,2026-01-27,16500.0,6.6,5750.0,0.0,4700.0,550.0,0.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,1145983
DIXON,2026-01-27,17000.0,3.0,45400.0,1400.0,5620.0,4750.0,50.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,1322761
DIXON,2026-01-27,17500.0,2.05,3050.0,550.0,6100.0,1350.0,50.0,11224.0,11526.0,11182.0,-0.125,2026-01-14 13:16,1499645
DLF,2026-01-27,560.0,0.0,0.0,0.0,0.0,0.0,0.0,649.95,654.45,642.3,-0.376,2026-01-14 13:16,146609
DLF,2026-01-27,580.0,83.0,825.0,0.0,1.3,235125.0,25575.0,649.95,654.45,642.3,-0.376,2026-01-14 13:16,121232
DLF,2026-01-27,590.0,0.0,0.0,0.0,1.75,142725.0,142725.0,649.95,654.45,642.3,-0.376,2026-01-14 13:16,108756
DLF,2026-01-27,600.0,55.2,64350.0,32175.0,2.4,641850.0,683925.0,649.95,654.45,642.3,-0.376,2026-01-14 13:16,96421
DLF,2026-01-27,610.0,0.0,0.0,0.0,3.2,312675.0,300300.0,649.95,654.45,642.3,-0.376,2026-01-14 13:16,85019
DLF,2026-01-27,620.0,37.35,9900.0,12375.0,4.7,488400.0,582450.0,649.95,654.45,642.3,-0.376,2026-01-14 13:16,73628
DLF,2026-01-27,630.0,30.0,126225.0,151800.0,7.15,570075.0,820050.0,649.95,654.45,642.3,-0.376,2026-01-14 13:16,62642
DLF,2026-01-27,640.0,23.55,684750.0,570075.0,10.15,809325.0,2226675.0,649.95,654.45,642.3,-0.376,2026-01-14 13:16,52517
DLF,2026-01-27,650.0,16.6,753225.0,3441075.0,14.15,902550.0,2171400.0,649.95,654.45,642.3,-0.376,2026-01-14 13:16,44706
DLF,2026-01-27,660.0,11.85,944625.0,2695275.0,18.75,1075800.0,460350.0,649.95,654.45,642.3,-0.376,2026-01-14 13:16,37733
DLF,2026-01-27,670.0,8.25,890175.0,2068275.0,25.7,537900.0,141075.0,649.95,654.45,642.3,-0.376,2026-01-14 13:16,31909
DLF,2026-01-27,680.0,5.6,1802625.0,2149125.0,32.3,1315875.0,95700.0,649.95,654.45,642.3,-0.376,2026-01-14 13:16,27763
DLF,2026-01-27,690.0,4.0,1495725.0,582450.0,39.85,792825.0,23925.0,649.95,654.45,642.3,-0.376,2026-01-14 13:16,24143
DLF,2026-01-27,700.0,2.7,4280925.0,1585650.0,49.8,1623600.0,46200.0,649.95,654.45,642.3,-0.376,2026-01-14 13:16,23491
DLF,2026-01-27,710.0,2.1,1667325.0,685575.0,59.4,672375.0,28875.0,649.95,654.45,642.3,-0.376,2026-01-14 13:16,24374
DLF,2026-01-27,720.0,1.55,3064050.0,552750.0,68.05,473550.0,23925.0,649.95,654.45,642.3,-0.376,2026-01-14 13:16,30884
DLF,2026-01-27,730.0,1.15,1148400.0,353925.0,78.55,344025.0,0.0,649.95,654.45,642.3,-0.376,2026-01-14 13:16,41827
DLF,2026-01-27,740.0,0.95,1122000.0,339075.0,88.3,204600.0,0.0,649.95,654.45,642.3,-0.376,2026-01-14 13:16,54440
DLF,2026-01-27,750.0,0.75,1226775.0,245025.0,100.05,413325.0,1650.0,649.95,654.45,642.3,-0.376,2026-01-14 13:16,69250
DLF,2026-01-27,760.0,0.65,297000.0,126225.0,104.05,142725.0,4950.0,649.95,654.45,642.3,-0.376,2026-01-14 13:16,83357
DLF,2026-01-27,770.0,0.55,201300.0,47025.0,61.85,26400.0,0.0,649.95,654.45,642.3,-0.376,2026-01-14 13:16,100481
DLF,2026-01-27,780.0,0.45,401775.0,50325.0,116.45,109725.0,0.0,649.95,654.45,642.3,-0.376,2026-01-14 13:16,119146
DLF,2026-01-27,790.0,0.55,93225.0,0.0,96.75,14025.0,0.0,649.95,654.45,642.3,-0.376,2026-01-14 13:16,137215
DLF,2026-01-27,800.0,0.35,426525.0,59400.0,146.05,237600.0,4950.0,649.95,654.45,642.3,-0.376,2026-01-14 13:16,156521
DLF,2026-01-27,810.0,0.4,2475.0,0.0,156.0,16500.0,0.0,649.95,654.45,642.3,-0.376,2026-01-14 13:16,173166
DLF,2026-01-27,820.0,0.15,79200.0,15675.0,174.55,196350.0,825.0,649.95,654.45,642.3,-0.376,2026-01-14 13:16,193028
DLF,2026-01-27,840.0,0.15,7425.0,0.0,166.5,106425.0,0.0,649.95,654.45,642.3,-0.376,2026-01-14 13:16,230392
DLF,2026-01-27,860.0,0.1,113025.0,6600.0,147.0,188100.0,0.0,649.95,654.45,642.3,-0.376,2026-01-14 13:16,269637
DLF,2026-01-27,880.0,0.1,40425.0,0.0,227.0,94050.0,0.0,649.95,654.45,642.3,-0.376,2026-01-14 13:16,308493
DMART,2026-01-27,3000.0,765.0,150.0,0.0,0.6,2250.0,1350.0,3874.9,3889.8,3811.8,1.254,2026-01-14 13:16,108526
DMART,2026-01-27,3100.0,634.55,150.0,0.0,1.05,6150.0,2100.0,3874.9,3889.8,3811.8,1.254,2026-01-14 13:16,90377
DMART,2026-01-27,3200.0,665.6,600.0,900.0,2.0,43050.0,750.0,3874.9,3889.8,3811.8,1.254,2026-01-14 13:16,72288
DMART,2026-01-27,3250.0,0.0,0.0,0.0,2.2,0.0,150.0,3874.9,3889.8,3811.8,1.254,2026-01-14 13:16,63489
DMART,2026-01-27,3300.0,360.0,150.0,0.0,2.2,38550.0,6150.0,3874.9,3889.8,3811.8,1.254,2026-01-14 13:16,54659
DMART,2026-01-27,3350.0,0.0,0.0,0.0,2.85,33450.0,2400.0,3874.9,3889.8,3811.8,1.254,2026-01-14 13:16,46019
DMART,2026-01-27,3400.0,416.0,600.0,0.0,3.4,87150.0,46500.0,3874.9,3889.8,3811.8,1.254,2026-01-14 13:16,37539
DMART,2026-01-27,3450.0,360.35,1050.0,0.0,4.35,31350.0,4500.0,3874.9,3889.8,3811.8,1.254,2026-01-14 13:16,29504
DMART,2026-01-27,3500.0,380.75,51000.0,0.0,5.0,184650.0,119250.0,3874.9,3889.8,3811.8,1.254,2026-01-14 13:16,21659
DMART,2026-01-27,3550.0,303.3,15900.0,0.0,6.2,136050.0,48000.0,3874.9,3889.8,3811.8,1.254,2026-01-14 13:16,16818
DMART,2026-01-27,3600.0,302.0,28050.0,300.0,7.65,188700.0,186750.0,3874.9,3889.8,3811.8,1.254,2026-01-14 13:16,11285
DMART,2026-01-27,3650.0,247.4,20700.0,750.0,10.25,85950.0,82800.0,3874.9,3889.8,3811.8,1.254,2026-01-14 13:16,7140
DMART,2026-01-27,3700.0,201.0,69600.0,12300.0,14.3,204000.0,249300.0,3874.9,3889.8,3811.8,1.254,2026-01-14 13:16,3250
DMART,2026-01-27,3750.0,156.5,64500.0,42750.0,20.7,90900.0,214050.0,3874.9,3889.8,3811.8,1.254,2026-01-14 13:16,1411
DMART,2026-01-27,3800.0,120.8,243300.0,400350.0,31.8,273300.0,413700.0,3874.9,3889.8,3811.8,1.254,2026-01-14 13:16,64
DMART,2026-01-27,3850.0,86.9,137400.0,395700.0,48.4,80400.0,216150.0,3874.9,3889.8,3811.8,1.254,2026-01-14 13:16,2548
DMART,2026-01-27,3900.0,60.7,348300.0,658200.0,71.75,127650.0,150000.0,3874.9,3889.8,3811.8,1.254,2026-01-14 13:16,4855
DMART,2026-01-27,3950.0,41.45,174450.0,315000.0,103.35,51900.0,13350.0,3874.9,3889.8,3811.8,1.254,2026-01-14 13:16,9936
DMART,2026-01-27,4000.0,28.75,701850.0,844350.0,139.15,93900.0,24000.0,3874.9,3889.8,3811.8,1.254,2026-01-14 13:16,15138
DMART,2026-01-27,4050.0,19.35,124800.0,221100.0,249.05,3600.0,0.0,3874.9,3889.8,3811.8,1.254,2026-01-14 13:16,24842
DMART,2026-01-27,4100.0,13.35,229500.0,215850.0,230.0,21300.0,300.0,3874.9,3889.8,3811.8,1.254,2026-01-14 13:16,34629
DMART,2026-01-27,4150.0,9.5,107400.0,74400.0,354.0,1350.0,0.0,3874.9,3889.8,3811.8,1.254,2026-01-14 13:16,45335
DMART,2026-01-27,4200.0,7.2,180750.0,171900.0,361.45,10350.0,0.0,3874.9,3889.8,3811.8,1.254,2026-01-14 13:16,56822
DMART,2026-01-27,4250.0,5.5,100500.0,89400.0,0.0,0.0,0.0,3874.9,3889.8,3811.8,1.254,2026-01-14 13:16,68967
DMART,2026-01-27,4300.0,4.1,164100.0,168600.0,427.0,7200.0,150.0,3874.9,3889.8,3811.8,1.254,2026-01-14 13:16,81913
DMART,2026-01-27,4350.0,3.25,26850.0,5850.0,563.0,150.0,0.0,3874.9,3889.8,3811.8,1.254,2026-01-14 13:16,95420
DMART,2026-01-27,4400.0,2.65,80250.0,38700.0,585.0,4350.0,0.0,3874.9,3889.8,3811.8,1.254,2026-01-14 13:16,109303
DMART,2026-01-27,4450.0,2.3,4200.0,2550.0,660.0,150.0,0.0,3874.9,3889.8,3811.8,1.254,2026-01-14 13:16,123375
DMART,2026-01-27,4500.0,1.95,316950.0,31500.0,635.0,2400.0,0.0,3874.9,3889.8,3811.8,1.254,2026-01-14 13:16,137694
DMART,2026-01-27,4600.0,1.1,18300.0,1500.0,795.0,900.0,0.0,3874.9,3889.8,3811.8,1.254,2026-01-14 13:16,169451
DMART,2026-01-27,4700.0,0.75,8250.0,150.0,902.0,7350.0,0.0,3874.9,3889.8,3811.8,1.254,2026-01-14 13:16,201422
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,0.0,0.0,3874.9,3889.8,3811.8,1.254,2026-01-14 13:16,232955
DRREDDY,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.5,1195.0,1176.1,-0.403,2026-01-14 13:16,72218
DRREDDY,2026-01-27,1020.0,169.7,16875.0,22500.0,0.0,0.0,0.0,1186.5,1195.0,1176.1,-0.403,2026-01-14 13:16,63775
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.0,0.7,25000.0,0.0,1186.5,1195.0,1176.1,-0.403,2026-01-14 13:16,55651
DRREDDY,2026-01-27,1060.0,127.9,3750.0,11250.0,1.4,2500.0,9375.0,1186.5,1195.0,1176.1,-0.403,2026-01-14 13:16,47289
DRREDDY,2026-01-27,1070.0,0.0,0.0,0.0,2.4,0.0,3125.0,1186.5,1195.0,1176.1,-0.403,2026-01-14 13:16,43163
DRREDDY,2026-01-27,1080.0,108.65,7500.0,12500.0,2.0,53125.0,76875.0,1186.5,1195.0,1176.1,-0.403,2026-01-14 13:16,38989
DRREDDY,2026-01-27,1090.0,96.95,625.0,1250.0,2.5,20625.0,35625.0,1186.5,1195.0,1176.1,-0.403,2026-01-14 13:16,34947
DRREDDY,2026-01-27,1100.0,92.75,10000.0,28125.0,2.95,444375.0,331875.0,1186.5,1195.0,1176.1,-0.403,2026-01-14 13:16,30856
DRREDDY,2026-01-27,1110.0,80.05,1875.0,4375.0,3.25,5000.0,8125.0,1186.5,1195.0,1176.1,-0.403,2026-01-14 13:16,27180
DRREDDY,2026-01-27,1120.0,74.5,5625.0,13125.0,4.75,128125.0,125000.0,1186.5,1195.0,1176.1,-0.403,2026-01-14 13:16,23563
