Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4600.0,163.15,1250.0,1375.0,14.2,60625.0,55750.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:34:12,26300
ABB,2026-01-27,4650.0,0.0,0.0,0.0,18.6,19250.0,30375.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:34:12,23791
ABB,2026-01-27,4700.0,83.5,24750.0,40000.0,30.2,35625.0,52500.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:34:12,21409
ABB,2026-01-27,4750.0,55.7,29625.0,40500.0,44.75,22125.0,25625.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:34:12,19463
ABB,2026-01-27,4800.0,30.0,60375.0,141750.0,76.2,28750.0,46250.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:34:12,17743
ABB,2026-01-27,4850.0,14.35,31875.0,42125.0,79.95,5000.0,4250.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:34:12,16364
ABB,2026-01-27,4900.0,8.0,52750.0,70125.0,155.95,16750.0,22125.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:34:12,15214
ABB,2026-01-27,4950.0,4.5,20000.0,29750.0,199.9,8875.0,2625.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:34:12,14186
ABB,2026-01-27,5000.0,3.15,140625.0,131875.0,246.8,51500.0,22625.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:34:12,13353
ABB,2026-01-27,5050.0,2.4,68125.0,36375.0,301.9,7875.0,1250.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:34:12,12423
ABB,2026-01-27,5100.0,1.3,66000.0,104375.0,340.0,40875.0,750.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:34:12,12877
ABB,2026-01-27,5150.0,0.9,28625.0,21000.0,380.0,25125.0,2125.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:34:12,12707
ABB,2026-01-27,5200.0,0.75,116125.0,62875.0,446.0,90625.0,3750.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:34:12,13234
ABB,2026-01-27,5250.0,0.75,47875.0,20375.0,454.3,18000.0,375.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:34:12,11714
ABB,2026-01-27,5300.0,0.8,155000.0,39500.0,535.0,34375.0,250.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:34:12,13742
ABB,2026-01-27,5350.0,0.95,44500.0,5625.0,617.45,5000.0,0.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:34:12,15705
ABB,2026-01-27,5400.0,0.8,136250.0,21375.0,675.5,7625.0,0.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:34:12,19437
ABB,2026-01-27,5450.0,0.6,21000.0,375.0,0.0,0.0,0.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:34:12,23690
ABB,2026-01-27,5500.0,0.65,82500.0,20875.0,776.35,13250.0,0.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:34:12,28552
ABB,2026-01-27,5550.0,1.25,20375.0,0.0,788.0,375.0,125.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:34:12,32869
ABB,2026-01-27,5600.0,0.5,28375.0,1875.0,861.2,16875.0,0.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:34:12,38286
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:34:12,42504
ABB,2026-01-27,5700.0,0.6,40125.0,20250.0,521.85,6875.0,0.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:34:12,48175
ABB,2026-01-27,5750.0,0.15,9375.0,1500.0,412.0,1375.0,0.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:34:12,53725
ABB,2026-01-27,5800.0,1.2,34125.0,0.0,586.4,2750.0,0.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:34:12,59628
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:34:12,65616
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:34:12,71728
ABB,2026-01-27,6000.0,0.65,22125.0,625.0,1265.0,14750.0,0.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:34:12,84037
ABB,2026-01-27,6100.0,0.15,3375.0,1500.0,1385.55,18250.0,0.0,4745.0,4807.0,4721.0,0.797,2026-01-22 11:34:12,94850
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,348.95,357.9,347.8,0.78,2026-01-22 11:34:12,75945
ABCAPITAL,2026-01-27,300.0,47.85,725400.0,0.0,0.05,189100.0,3100.0,348.95,357.9,347.8,0.78,2026-01-22 11:34:12,49992
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.1,254200.0,80600.0,348.95,357.9,347.8,0.78,2026-01-22 11:34:12,41400
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.25,164300.0,210800.0,348.95,357.9,347.8,0.78,2026-01-22 11:34:12,35908
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.4,533200.0,114700.0,348.95,357.9,347.8,0.78,2026-01-22 11:34:12,30203
ABCAPITAL,2026-01-27,325.0,28.2,34100.0,12400.0,0.55,437100.0,282100.0,348.95,357.9,347.8,0.78,2026-01-22 11:34:12,24809
ABCAPITAL,2026-01-27,330.0,19.55,158100.0,43400.0,0.8,1825900.0,734700.0,348.95,357.9,347.8,0.78,2026-01-22 11:34:12,19635
ABCAPITAL,2026-01-27,335.0,14.9,148800.0,189100.0,1.25,592100.0,1193500.0,348.95,357.9,347.8,0.78,2026-01-22 11:34:12,15543
ABCAPITAL,2026-01-27,340.0,10.25,368900.0,589000.0,2.1,1587200.0,2941900.0,348.95,357.9,347.8,0.78,2026-01-22 11:34:12,11806
ABCAPITAL,2026-01-27,345.0,6.9,480500.0,1131500.0,3.7,1308200.0,5037500.0,348.95,357.9,347.8,0.78,2026-01-22 11:34:12,8945
ABCAPITAL,2026-01-27,350.0,4.2,1925100.0,4101300.0,6.1,2929500.0,4705800.0,348.95,357.9,347.8,0.78,2026-01-22 11:34:12,6780
ABCAPITAL,2026-01-27,355.0,2.25,1373300.0,6773500.0,9.1,759500.0,2926400.0,348.95,357.9,347.8,0.78,2026-01-22 11:34:12,6217
ABCAPITAL,2026-01-27,360.0,1.1,3205400.0,6860300.0,12.1,1202800.0,1478700.0,348.95,357.9,347.8,0.78,2026-01-22 11:34:12,7317
ABCAPITAL,2026-01-27,365.0,0.6,1376400.0,4278000.0,18.15,480500.0,700600.0,348.95,357.9,347.8,0.78,2026-01-22 11:34:12,9900
ABCAPITAL,2026-01-27,370.0,0.35,2489300.0,2374600.0,20.0,313100.0,24800.0,348.95,357.9,347.8,0.78,2026-01-22 11:34:12,13725
ABCAPITAL,2026-01-27,375.0,0.25,1599600.0,1060200.0,31.0,127100.0,0.0,348.95,357.9,347.8,0.78,2026-01-22 11:34:12,19201
ABCAPITAL,2026-01-27,380.0,0.2,1320600.0,598300.0,24.85,71300.0,0.0,348.95,357.9,347.8,0.78,2026-01-22 11:34:12,25726
ABCAPITAL,2026-01-27,385.0,0.15,4516700.0,1832100.0,33.75,55800.0,9300.0,348.95,357.9,347.8,0.78,2026-01-22 11:34:12,33150
ABCAPITAL,2026-01-27,390.0,0.15,1537600.0,350300.0,44.0,80600.0,0.0,348.95,357.9,347.8,0.78,2026-01-22 11:34:12,42891
ABCAPITAL,2026-01-27,395.0,0.1,713000.0,18600.0,42.0,3100.0,0.0,348.95,357.9,347.8,0.78,2026-01-22 11:34:12,53230
ABCAPITAL,2026-01-27,400.0,0.1,2210300.0,93000.0,37.25,62000.0,0.0,348.95,357.9,347.8,0.78,2026-01-22 11:34:12,64252
ABCAPITAL,2026-01-27,410.0,0.05,409200.0,71300.0,0.0,0.0,0.0,348.95,357.9,347.8,0.78,2026-01-22 11:34:12,88372
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,63332
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,57548
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,51765
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,45982
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,43090
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.65,52650.0,13500.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,40200
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.6,12825.0,27675.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,37360
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,0.85,26325.0,23625.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,34535
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.3,56025.0,6750.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,31755
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.45,73575.0,60750.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,29008
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,1.75,53325.0,62775.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,26365
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,2.3,168075.0,216000.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,23745
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,3.35,114075.0,164700.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,21305
ADANIENSOL,2026-01-27,880.0,50.85,36450.0,16200.0,4.95,114750.0,321975.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,18950
ADANIENSOL,2026-01-27,890.0,36.9,27000.0,54000.0,6.3,88425.0,257175.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,16909
ADANIENSOL,2026-01-27,900.0,28.9,118800.0,370575.0,9.7,216675.0,415125.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,14899
ADANIENSOL,2026-01-27,910.0,22.6,56025.0,390825.0,12.6,93825.0,301725.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,13314
ADANIENSOL,2026-01-27,920.0,17.1,186975.0,1356075.0,18.15,207900.0,234900.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,11753
ADANIENSOL,2026-01-27,930.0,12.9,122850.0,943650.0,22.25,37125.0,105300.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,10522
ADANIENSOL,2026-01-27,940.0,9.5,215325.0,673650.0,29.4,100575.0,218025.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,9584
ADANIENSOL,2026-01-27,950.0,6.8,305100.0,751275.0,38.6,58725.0,92475.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,8795
ADANIENSOL,2026-01-27,960.0,4.8,473850.0,442125.0,44.3,151200.0,65475.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,8442
ADANIENSOL,2026-01-27,970.0,3.3,204525.0,231525.0,56.95,58050.0,6075.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,8290
ADANIENSOL,2026-01-27,980.0,2.75,332775.0,466425.0,81.1,284850.0,0.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,8580
ADANIENSOL,2026-01-27,990.0,2.15,64125.0,118800.0,65.7,30375.0,1350.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,7533
ADANIENSOL,2026-01-27,1000.0,1.95,701325.0,444825.0,72.15,257175.0,2700.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,8613
ADANIENSOL,2026-01-27,1010.0,1.4,94500.0,136350.0,92.0,56700.0,4725.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,9118
ADANIENSOL,2026-01-27,1020.0,1.25,207900.0,33075.0,95.3,84375.0,4050.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,10985
ADANIENSOL,2026-01-27,1030.0,1.0,248400.0,11475.0,115.0,103275.0,6075.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,12875
ADANIENSOL,2026-01-27,1040.0,0.75,442800.0,56700.0,115.5,85050.0,2700.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,14731
ADANIENSOL,2026-01-27,1050.0,0.75,182925.0,89100.0,130.8,78300.0,675.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,17329
ADANIENSOL,2026-01-27,1060.0,0.65,560250.0,179550.0,145.5,102600.0,4050.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,20127
ADANIENSOL,2026-01-27,1070.0,0.5,124875.0,12825.0,152.85,29025.0,0.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,23142
ADANIENSOL,2026-01-27,1080.0,0.55,127575.0,2700.0,182.45,38475.0,0.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,27329
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,31426
ADANIENSOL,2026-01-27,1100.0,0.45,461700.0,102600.0,199.6,49275.0,0.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,36286
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,40692
ADANIENSOL,2026-01-27,1120.0,0.35,168750.0,0.0,0.0,0.0,0.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,46136
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,51753
ADANIENSOL,2026-01-27,1140.0,0.25,59400.0,2025.0,214.95,2025.0,2025.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,57414
ADANIENSOL,2026-01-27,1150.0,0.3,80325.0,11475.0,0.0,0.0,0.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,63134
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,68979
ADANIENSOL,2026-01-27,1180.0,0.35,62100.0,17550.0,0.0,0.0,0.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,80885
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,92916
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7,932.9,904.2,2.157,2026-01-22 11:34:12,104988
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.1,2102.9,2051.0,2.111,2026-01-22 11:34:12,305583
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.1,2102.9,2051.0,2.111,2026-01-22 11:34:12,281782
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.1,2102.9,2051.0,2.111,2026-01-22 11:34:12,257980
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.75,8652.0,1854.0,2075.1,2102.9,2051.0,2.111,2026-01-22 11:34:12,234178
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.1,2102.9,2051.0,2.111,2026-01-22 11:34:12,222294
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.85,53457.0,26883.0,2075.1,2102.9,2051.0,2.111,2026-01-22 11:34:12,210411
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.1,2102.9,2051.0,2.111,2026-01-22 11:34:12,198630
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.15,108150.0,37698.0,2075.1,2102.9,2051.0,2.111,2026-01-22 11:34:12,186853
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.25,32754.0,115257.0,2075.1,2102.9,2051.0,2.111,2026-01-22 11:34:12,175280
ADANIENT,2026-01-27,1920.0,118.15,27501.0,0.0,1.45,78795.0,182619.0,2075.1,2102.9,2051.0,2.111,2026-01-22 11:34:12,163781
ADANIENT,2026-01-27,1938.95,100.5,4635.0,0.0,1.8,9270.0,30900.0,2075.1,2102.9,2051.0,2.111,2026-01-22 11:34:12,153405
ADANIENT,2026-01-27,1940.0,138.5,7107.0,40788.0,2.0,91464.0,115257.0,2075.1,2102.9,2051.0,2.111,2026-01-22 11:34:12,152859
ADANIENT,2026-01-27,1960.0,119.25,17304.0,41406.0,2.35,65199.0,199614.0,2075.1,2102.9,2051.0,2.111,2026-01-22 11:34:12,141882
ADANIENT,2026-01-27,1980.0,95.0,27810.0,16995.0,3.2,78177.0,177057.0,2075.1,2102.9,2051.0,2.111,2026-01-22 11:34:12,131181
ADANIENT,2026-01-27,2000.0,81.35,61182.0,83739.0,4.8,495636.0,568869.0,2075.1,2102.9,2051.0,2.111,2026-01-22 11:34:12,120740
ADANIENT,2026-01-27,2020.0,60.5,51603.0,125454.0,7.25,123600.0,384087.0,2075.1,2102.9,2051.0,2.111,2026-01-22 11:34:12,111433
ADANIENT,2026-01-27,2040.0,45.2,93009.0,461337.0,10.8,168096.0,504906.0,2075.1,2102.9,2051.0,2.111,2026-01-22 11:34:12,102439
ADANIENT,2026-01-27,2060.0,30.85,135960.0,645501.0,17.3,126381.0,757977.0,2075.1,2102.9,2051.0,2.111,2026-01-22 11:34:12,93984
ADANIENT,2026-01-27,2080.0,21.6,150483.0,1483200.0,27.5,143685.0,823485.0,2075.1,2102.9,2051.0,2.111,2026-01-22 11:34:12,86015
ADANIENT,2026-01-27,2100.0,15.0,348552.0,2538744.0,41.15,445578.0,533952.0,2075.1,2102.9,2051.0,2.111,2026-01-22 11:34:12,78364
ADANIENT,2026-01-27,2120.0,10.4,240402.0,939978.0,56.6,196215.0,158208.0,2075.1,2102.9,2051.0,2.111,2026-01-22 11:34:12,71061
ADANIENT,2026-01-27,2140.0,6.6,338973.0,935034.0,72.3,225261.0,111549.0,2075.1,2102.9,2051.0,2.111,2026-01-22 11:34:12,65081
ADANIENT,2026-01-27,2160.0,4.95,315489.0,742836.0,91.5,121128.0,38625.0,2075.1,2102.9,2051.0,2.111,2026-01-22 11:34:12,59685
ADANIENT,2026-01-27,2180.0,3.6,271920.0,656316.0,111.45,186945.0,10506.0,2075.1,2102.9,2051.0,2.111,2026-01-22 11:34:12,55615
ADANIENT,2026-01-27,2200.0,2.75,1545618.0,1131249.0,125.0,837390.0,39552.0,2075.1,2102.9,2051.0,2.111,2026-01-22 11:34:12,51429
ADANIENT,2026-01-27,2220.0,1.95,393975.0,267285.0,149.8,256161.0,6798.0,2075.1,2102.9,2051.0,2.111,2026-01-22 11:34:12,43953
ADANIENT,2026-01-27,2240.0,1.55,438780.0,223407.0,164.5,271302.0,5562.0,2075.1,2102.9,2051.0,2.111,2026-01-22 11:34:12,44058
ADANIENT,2026-01-27,2260.0,1.4,391503.0,224334.0,195.85,191271.0,11433.0,2075.1,2102.9,2051.0,2.111,2026-01-22 11:34:12,44950
ADANIENT,2026-01-27,2280.0,1.15,214446.0,150792.0,215.5,173040.0,9270.0,2075.1,2102.9,2051.0,2.111,2026-01-22 11:34:12,47711
ADANIENT,2026-01-27,2300.0,1.1,1147008.0,291696.0,231.0,408189.0,29664.0,2075.1,2102.9,2051.0,2.111,2026-01-22 11:34:12,51233
ADANIENT,2026-01-27,2320.0,0.9,98880.0,101970.0,296.85,45732.0,0.0,2075.1,2102.9,2051.0,2.111,2026-01-22 11:34:12,52267
ADANIENT,2026-01-27,2326.75,0.9,63654.0,16995.0,164.6,59946.0,0.0,2075.1,2102.9,2051.0,2.111,2026-01-22 11:34:12,54505
ADANIENT,2026-01-27,2340.0,0.8,109077.0,55929.0,240.0,14523.0,618.0,2075.1,2102.9,2051.0,2.111,2026-01-22 11:34:12,60728
ADANIENT,2026-01-27,2360.0,0.65,171804.0,18540.0,267.25,8034.0,309.0,2075.1,2102.9,2051.0,2.111,2026-01-22 11:34:12,71509
ADANIENT,2026-01-27,2380.0,0.7,75396.0,8034.0,0.0,0.0,0.0,2075.1,2102.9,2051.0,2.111,2026-01-22 11:34:12,82786
ADANIENT,2026-01-27,2400.0,0.5,613674.0,115257.0,322.0,263577.0,14832.0,2075.1,2102.9,2051.0,2.111,2026-01-22 11:34:12,94423
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2075.1,2102.9,2051.0,2.111,2026-01-22 11:34:12,88844
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,395.0,128853.0,0.0,2075.1,2102.9,2051.0,2.111,2026-01-22 11:34:12,99349
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2075.1,2102.9,2051.0,2.111,2026-01-22 11:34:12,107926
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2075.1,2102.9,2051.0,2.111,2026-01-22 11:34:12,120365
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2075.1,2102.9,2051.0,2.111,2026-01-22 11:34:12,134201
ADANIENT,2026-01-27,2500.0,0.45,334956.0,33990.0,434.4,46659.0,3399.0,2075.1,2102.9,2051.0,2.111,2026-01-22 11:34:12,148227
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,420.0,28119.0,0.0,2075.1,2102.9,2051.0,2.111,2026-01-22 11:34:12,161016
