Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,122967
ABB,2026-02-24,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,118269
ABB,2026-02-24,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,113570
ABB,2026-02-24,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,108871
ABB,2026-02-24,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,104172
ABB,2026-02-24,3650.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,99474
ABB,2026-02-24,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,94775
ABB,2026-02-24,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,90076
ABB,2026-02-24,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,85377
ABB,2026-02-24,3850.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,80679
ABB,2026-02-24,3900.0,1248.25,0.0,0.0,13.75,2375.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,75980
ABB,2026-02-24,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,71290
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,5.2,15875.0,15250.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,66603
ABB,2026-02-24,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,62001
ABB,2026-02-24,4100.0,1068.9,0.0,0.0,5.8,1500.0,500.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,57394
ABB,2026-02-24,4150.0,1038.7,0.0,0.0,11.85,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,52794
ABB,2026-02-24,4200.0,1099.8,0.0,250.0,5.85,9625.0,12000.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,48194
ABB,2026-02-24,4250.0,946.0,0.0,0.0,18.25,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,43638
ABB,2026-02-24,4300.0,0.0,0.0,0.0,7.3,10500.0,24625.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,39086
ABB,2026-02-24,4350.0,855.85,0.0,0.0,7.9,1875.0,1500.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,34580
ABB,2026-02-24,4400.0,363.3,875.0,0.0,8.55,24500.0,49750.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,30089
ABB,2026-02-24,4450.0,768.8,0.0,0.0,11.2,2125.0,375.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,25737
ABB,2026-02-24,4500.0,1068.5,1375.0,750.0,11.0,39125.0,100125.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,21383
ABB,2026-02-24,4550.0,0.0,0.0,0.0,14.7,1375.0,1625.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,17338
ABB,2026-02-24,4600.0,891.25,2500.0,125.0,14.1,44250.0,132375.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,13193
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.7,3750.0,12000.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,9445
ABB,2026-02-24,4700.0,846.9,18750.0,16000.0,18.25,48125.0,209375.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,5549
ABB,2026-02-24,4750.0,811.8,7375.0,625.0,21.85,6000.0,2250.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,3493
ABB,2026-02-24,4800.0,763.2,27625.0,15625.0,23.95,69625.0,212750.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,590
ABB,2026-02-24,4850.0,690.4,8500.0,1625.0,27.0,24875.0,93125.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,-470
ABB,2026-02-24,4900.0,669.05,18000.0,21625.0,31.2,63875.0,182875.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,-2786
ABB,2026-02-24,4950.0,622.3,11000.0,8125.0,36.0,6625.0,16125.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,-4207
ABB,2026-02-24,5000.0,585.9,43500.0,194000.0,41.85,128375.0,613625.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,-5884
ABB,2026-02-24,5050.0,542.05,22500.0,68500.0,49.6,9750.0,34500.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,-5352
ABB,2026-02-24,5100.0,494.0,50750.0,201000.0,55.95,51625.0,231750.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,-5498
ABB,2026-02-24,5150.0,472.6,3250.0,13625.0,67.65,9125.0,21000.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,-4085
ABB,2026-02-24,5200.0,414.2,45000.0,297875.0,75.75,94625.0,434625.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,-4737
ABB,2026-02-24,5250.0,371.15,1250.0,5625.0,90.25,8750.0,18125.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,-3636
ABB,2026-02-24,5300.0,344.75,76000.0,499625.0,103.05,50125.0,211375.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,-3664
ABB,2026-02-24,5350.0,305.4,20875.0,118625.0,118.4,8500.0,51500.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,-925
ABB,2026-02-24,5400.0,280.2,56000.0,715875.0,137.65,43125.0,219750.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,392
ABB,2026-02-24,5450.0,253.05,8875.0,57375.0,158.0,3500.0,7625.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,2645
ABB,2026-02-24,5500.0,228.0,148500.0,1946000.0,181.0,76500.0,385875.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,4154
ABB,2026-02-24,5550.0,203.0,51125.0,209000.0,206.25,19625.0,64000.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,8620
ABB,2026-02-24,5600.0,182.55,107625.0,1176500.0,235.0,13625.0,18875.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,12071
ABB,2026-02-24,5650.0,153.0,625.0,1625.0,0.0,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,17140
ABB,2026-02-24,5700.0,143.1,83750.0,1121000.0,304.3,5875.0,2250.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,20577
ABB,2026-02-24,5750.0,123.0,3500.0,7125.0,343.0,750.0,1625.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,25472
ABB,2026-02-24,5800.0,108.65,30000.0,142625.0,372.0,1000.0,750.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,29386
ABB,2026-02-24,5850.0,96.75,1250.0,1375.0,0.0,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,33727
ABB,2026-02-24,5900.0,85.35,35125.0,238375.0,0.0,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,37797
ABB,2026-02-24,5950.0,79.75,625.0,4000.0,0.0,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,42331
ABB,2026-02-24,6000.0,65.65,212250.0,2175625.0,522.0,21750.0,5625.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,46572
ABB,2026-02-24,6050.0,56.65,2750.0,7000.0,0.0,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,52237
ABB,2026-02-24,6100.0,50.0,160375.0,1317125.0,622.5,17125.0,1500.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,57674
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,63718
ABB,2026-02-24,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,70026
ABB,2026-02-24,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,76334
ABB,2026-02-24,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,82642
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,88950
ABB,2026-02-24,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,95258
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,101566
ABB,2026-02-24,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,107874
ABB,2026-02-24,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,114183
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,120491
ABB,2026-02-24,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,126799
ABB,2026-02-24,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,133107
ABB,2026-02-24,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,145723
ABB,2026-02-24,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,158339
ABB,2026-02-24,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,170956
ABB,2026-02-24,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,183572
ABB,2026-02-24,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,196188
ABB,2026-02-24,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,208804
ABB,2026-02-24,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,5547.5,4983.5,9.507,2026-01-29 13:58,221421
ABCAPITAL,2026-02-24,300.0,46.55,809100.0,71300.0,1.75,750200.0,2331200.0,342.5,352.45,333.6,-1.665,2026-01-29 13:58,13009
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,2.95,1004400.0,864900.0,342.5,352.45,333.6,-1.665,2026-01-29 13:58,10978
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.15,164300.0,229400.0,342.5,352.45,333.6,-1.665,2026-01-29 13:58,8788
ABCAPITAL,2026-02-24,320.0,27.3,37200.0,34100.0,4.85,669600.0,1878600.0,342.5,352.45,333.6,-1.665,2026-01-29 13:58,6519
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,5.85,285200.0,536300.0,342.5,352.45,333.6,-1.665,2026-01-29 13:58,4448
ABCAPITAL,2026-02-24,330.0,22.6,133300.0,213900.0,7.6,703700.0,2743500.0,342.5,352.45,333.6,-1.665,2026-01-29 13:58,2598
ABCAPITAL,2026-02-24,335.0,19.35,74400.0,328600.0,9.4,558000.0,4439200.0,342.5,352.45,333.6,-1.665,2026-01-29 13:58,1081
ABCAPITAL,2026-02-24,340.0,16.35,415400.0,1395000.0,11.35,709900.0,2892300.0,342.5,352.45,333.6,-1.665,2026-01-29 13:58,-266
ABCAPITAL,2026-02-24,345.0,13.7,523900.0,1661600.0,13.9,409200.0,802900.0,342.5,352.45,333.6,-1.665,2026-01-29 13:58,-797
ABCAPITAL,2026-02-24,350.0,11.4,1506600.0,4048600.0,16.25,1066400.0,1140800.0,342.5,352.45,333.6,-1.665,2026-01-29 13:58,-586
ABCAPITAL,2026-02-24,355.0,9.25,474300.0,1732900.0,18.7,114700.0,130200.0,342.5,352.45,333.6,-1.665,2026-01-29 13:58,746
ABCAPITAL,2026-02-24,360.0,7.5,1333000.0,3806800.0,22.05,344100.0,548700.0,342.5,352.45,333.6,-1.665,2026-01-29 13:58,2614
ABCAPITAL,2026-02-24,365.0,6.2,313100.0,1143900.0,23.3,18600.0,0.0,342.5,352.45,333.6,-1.665,2026-01-29 13:58,5336
ABCAPITAL,2026-02-24,370.0,4.85,1010600.0,1785600.0,31.65,325500.0,65100.0,342.5,352.45,333.6,-1.665,2026-01-29 13:58,8134
ABCAPITAL,2026-02-24,375.0,3.7,201500.0,486700.0,0.0,0.0,0.0,342.5,352.45,333.6,-1.665,2026-01-29 13:58,10910
ABCAPITAL,2026-02-24,380.0,3.15,505300.0,868000.0,21.55,3100.0,0.0,342.5,352.45,333.6,-1.665,2026-01-29 13:58,14400
ABCAPITAL,2026-02-24,385.0,2.5,213900.0,399900.0,37.0,3100.0,0.0,342.5,352.45,333.6,-1.665,2026-01-29 13:58,18223
ABCAPITAL,2026-02-24,390.0,1.9,182900.0,248000.0,42.1,74400.0,0.0,342.5,352.45,333.6,-1.665,2026-01-29 13:58,22044
ABCAPITAL,2026-02-24,395.0,1.35,111600.0,173600.0,0.0,0.0,0.0,342.5,352.45,333.6,-1.665,2026-01-29 13:58,25673
ABCAPITAL,2026-02-24,400.0,1.25,740900.0,1019900.0,0.0,0.0,0.0,342.5,352.45,333.6,-1.665,2026-01-29 13:58,29652
ABCAPITAL,2026-02-24,410.0,0.7,514600.0,179800.0,64.5,21700.0,12400.0,342.5,352.45,333.6,-1.665,2026-01-29 13:58,38412
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,26775
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.35,59400.0,24300.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,18628
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,16631
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,4.05,45900.0,6075.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,14654
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,10835
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,6.25,51300.0,27000.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,8924
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,6.5,57375.0,14850.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,7058
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24300.0,2025.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,5238
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,8.75,64800.0,10800.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,3462
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,9.6,23625.0,14850.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,1712
ADANIENSOL,2026-02-24,800.0,95.15,12825.0,14175.0,9.7,233550.0,137700.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,19
ADANIENSOL,2026-02-24,810.0,87.15,15525.0,6750.0,11.4,68175.0,25650.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,-1508
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,12.65,76275.0,27675.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,-2790
ADANIENSOL,2026-02-24,830.0,90.25,49950.0,10125.0,14.5,113400.0,78975.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,-2709
ADANIENSOL,2026-02-24,840.0,85.25,96525.0,25650.0,16.75,132975.0,198450.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,-3362
ADANIENSOL,2026-02-24,850.0,78.3,114750.0,59400.0,19.4,191025.0,309825.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,-3471
ADANIENSOL,2026-02-24,860.0,70.45,90450.0,95850.0,22.6,130950.0,130950.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,-3347
ADANIENSOL,2026-02-24,870.0,66.5,45900.0,159300.0,25.7,58050.0,105300.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,-3188
ADANIENSOL,2026-02-24,880.0,58.5,164700.0,533250.0,28.55,144450.0,257175.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,-3110
ADANIENSOL,2026-02-24,890.0,52.5,74925.0,121500.0,34.5,27000.0,3375.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,-2328
ADANIENSOL,2026-02-24,900.0,46.3,706050.0,1268325.0,37.35,178875.0,191025.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,-1695
ADANIENSOL,2026-02-24,910.0,42.0,85725.0,95850.0,42.9,37800.0,29700.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,2123
ADANIENSOL,2026-02-24,920.0,37.0,162675.0,374625.0,47.3,27675.0,22950.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,3662
ADANIENSOL,2026-02-24,930.0,33.8,93150.0,93150.0,107.9,6750.0,0.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,5664
ADANIENSOL,2026-02-24,940.0,29.4,100575.0,145800.0,129.5,18900.0,0.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,7538
ADANIENSOL,2026-02-24,950.0,26.0,104625.0,195075.0,85.85,63450.0,0.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,9340
ADANIENSOL,2026-02-24,960.0,22.55,64125.0,31725.0,128.0,3375.0,0.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,10986
ADANIENSOL,2026-02-24,970.0,18.5,4725.0,4725.0,19.05,1350.0,0.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,13074
ADANIENSOL,2026-02-24,980.0,18.3,37125.0,33750.0,140.0,12150.0,0.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,15073
ADANIENSOL,2026-02-24,990.0,12.5,14850.0,675.0,163.0,2025.0,0.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,17013
ADANIENSOL,2026-02-24,1000.0,13.8,276750.0,278100.0,125.7,68175.0,0.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,19057
ADANIENSOL,2026-02-24,1010.0,10.3,57375.0,37125.0,164.0,6750.0,0.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,20985
ADANIENSOL,2026-02-24,1020.0,10.95,89100.0,85050.0,105.5,675.0,0.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,23402
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,26050
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,28618
ADANIENSOL,2026-02-24,1050.0,7.95,68850.0,51300.0,0.0,0.0,0.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,30802
ADANIENSOL,2026-02-24,1060.0,6.4,675.0,1350.0,161.0,32400.0,0.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,33537
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,35730
ADANIENSOL,2026-02-24,1080.0,5.4,8100.0,5400.0,0.0,0.0,0.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,38445
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,41172
ADANIENSOL,2026-02-24,1100.0,4.5,59400.0,49950.0,210.0,2700.0,0.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,43899
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,46658
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,49490
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,52323
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,55156
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,57993
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,66504
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,3375.0,296.0,675.0,0.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,72253
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,903.2,910.4,867.0,2.404,2026-01-29 13:58,78015
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,7.0,71997.0,27501.0,2018.7,2024.7,1972.0,1.203,2026-01-29 13:58,237013
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,7.6,8961.0,7725.0,2018.7,2024.7,1972.0,1.203,2026-01-29 13:58,214210
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,1854.0,2018.7,2024.7,1972.0,1.203,2026-01-29 13:58,202845
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,10.55,147084.0,107223.0,2018.7,2024.7,1972.0,1.203,2026-01-29 13:58,191488
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,11.5,7107.0,0.0,2018.7,2024.7,1972.0,1.203,2026-01-29 13:58,180309
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,11.75,4635.0,1854.0,2018.7,2024.7,1972.0,1.203,2026-01-29 13:58,169256
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2018.7,2024.7,1972.0,1.203,2026-01-29 13:58,158215
