Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
FINNIFTY,2026-01-27,26400.0,0.0,0.0,15.3,3360.0,0.0,0.0,2026-01-05 13:22,21111
FINNIFTY,2026-01-27,26450.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,19969
FINNIFTY,2026-01-27,26500.0,0.0,0.0,19.15,11640.0,0.0,0.0,2026-01-05 13:22,18833
FINNIFTY,2026-01-27,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,17732
FINNIFTY,2026-01-27,26600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,16653
FINNIFTY,2026-01-27,26650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,15575
FINNIFTY,2026-01-27,26700.0,1357.0,60.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,14496
FINNIFTY,2026-01-27,26750.0,0.0,0.0,29.5,60.0,0.0,0.0,2026-01-05 13:22,13426
FINNIFTY,2026-01-27,26800.0,0.0,0.0,48.05,0.0,0.0,0.0,2026-01-05 13:22,12348
FINNIFTY,2026-01-27,26850.0,0.0,0.0,32.0,600.0,0.0,0.0,2026-01-05 13:22,11270
FINNIFTY,2026-01-27,26900.0,1128.1,420.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,10193
FINNIFTY,2026-01-27,26950.0,0.0,0.0,44.0,240.0,0.0,0.0,2026-01-05 13:22,9168
FINNIFTY,2026-01-27,27000.0,1034.45,12600.0,48.6,13620.0,0.0,0.0,2026-01-05 13:22,8095
FINNIFTY,2026-01-27,27050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,8392
FINNIFTY,2026-01-27,27100.0,0.0,0.0,57.9,4980.0,0.0,0.0,2026-01-05 13:22,7452
FINNIFTY,2026-01-27,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,6507
FINNIFTY,2026-01-27,27200.0,915.0,1140.0,69.55,180.0,0.0,0.0,2026-01-05 13:22,5592
FINNIFTY,2026-01-27,27250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,4786
FINNIFTY,2026-01-27,27300.0,794.9,2880.0,83.6,5760.0,0.0,0.0,2026-01-05 13:22,3877
FINNIFTY,2026-01-27,27350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,3192
FINNIFTY,2026-01-27,27400.0,694.5,1320.0,102.05,5340.0,0.0,0.0,2026-01-05 13:22,2326
FINNIFTY,2026-01-27,27450.0,674.65,480.0,102.5,1440.0,0.0,0.0,2026-01-05 13:22,1530
FINNIFTY,2026-01-27,27500.0,650.0,13260.0,124.5,33120.0,0.0,0.0,2026-01-05 13:22,725
FINNIFTY,2026-01-27,27550.0,626.25,480.0,139.0,2880.0,0.0,0.0,2026-01-05 13:22,584
FINNIFTY,2026-01-27,27600.0,535.0,9300.0,150.4,11400.0,0.0,0.0,2026-01-05 13:22,0
FINNIFTY,2026-01-27,27650.0,509.55,720.0,153.0,3600.0,0.0,0.0,2026-01-05 13:22,-144
FINNIFTY,2026-01-27,27700.0,476.8,10020.0,173.0,15300.0,0.0,0.0,2026-01-05 13:22,-612
FINNIFTY,2026-01-27,27750.0,437.75,1500.0,195.0,3480.0,0.0,0.0,2026-01-05 13:22,-721
FINNIFTY,2026-01-27,27800.0,394.05,6780.0,213.65,22980.0,0.0,0.0,2026-01-05 13:22,-1021
FINNIFTY,2026-01-27,27850.0,365.9,2280.0,231.2,8100.0,0.0,0.0,2026-01-05 13:22,-1393
FINNIFTY,2026-01-27,27900.0,337.2,18720.0,255.95,16020.0,0.0,0.0,2026-01-05 13:22,-1594
FINNIFTY,2026-01-27,27950.0,310.2,8700.0,277.25,3660.0,0.0,0.0,2026-01-05 13:22,-1296
FINNIFTY,2026-01-27,28000.0,282.45,58140.0,301.0,46260.0,0.0,0.0,2026-01-05 13:22,-989
FINNIFTY,2026-01-27,28050.0,258.9,1020.0,325.0,1020.0,0.0,0.0,2026-01-05 13:22,-79
FINNIFTY,2026-01-27,28100.0,228.25,12480.0,349.0,3720.0,0.0,0.0,2026-01-05 13:22,584
FINNIFTY,2026-01-27,28150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,1491
FINNIFTY,2026-01-27,28200.0,194.25,4800.0,388.25,120.0,0.0,0.0,2026-01-05 13:22,2243
FINNIFTY,2026-01-27,28250.0,190.0,1140.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,3108
FINNIFTY,2026-01-27,28300.0,159.3,52440.0,431.6,480.0,0.0,0.0,2026-01-05 13:22,3912
FINNIFTY,2026-01-27,28350.0,148.25,180.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,5773
FINNIFTY,2026-01-27,28400.0,123.95,28080.0,486.6,480.0,0.0,0.0,2026-01-05 13:22,6823
FINNIFTY,2026-01-27,28450.0,0.0,0.0,599.9,300.0,0.0,0.0,2026-01-05 13:22,8338
FINNIFTY,2026-01-27,28500.0,99.15,17340.0,600.0,12180.0,0.0,0.0,2026-01-05 13:22,9512
FINNIFTY,2026-01-27,28550.0,84.55,2160.0,631.25,240.0,0.0,0.0,2026-01-05 13:22,10293
FINNIFTY,2026-01-27,28600.0,0.0,0.0,686.1,240.0,0.0,0.0,2026-01-05 13:22,11648
FINNIFTY,2026-01-27,28650.0,65.8,5760.0,686.15,240.0,0.0,0.0,2026-01-05 13:22,12984
FINNIFTY,2026-01-27,28700.0,57.5,3120.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,14388
FINNIFTY,2026-01-27,28750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,15804
FINNIFTY,2026-01-27,28800.0,51.0,1500.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,17202
FINNIFTY,2026-01-27,28850.0,40.0,1560.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,18616
FINNIFTY,2026-01-27,28900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,20036
FINNIFTY,2026-01-27,28950.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,21449
FINNIFTY,2026-01-27,29000.0,24.4,5760.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,22863
FINNIFTY,2026-01-27,29050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,24319
FINNIFTY,2026-01-27,29100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,25762
FINNIFTY,2026-01-27,29150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,27204
FINNIFTY,2026-01-27,29200.0,15.0,840.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,28647
FINNIFTY,2026-01-27,29300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,31541
FINNIFTY,2026-01-27,29400.0,9.6,9600.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,34434
FINNIFTY,2026-01-27,29500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,37433
FINNIFTY,2026-01-27,29600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,40422
FINNIFTY,2026-01-27,29700.0,6.45,960.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,43411
FINNIFTY,2026-01-27,29800.0,5.9,3600.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,46410
FINNIFTY,2026-01-27,29900.0,5.65,2220.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,49447
FINNIFTY,2026-01-27,30000.0,5.05,13020.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,52506
FINNIFTY,2026-01-27,30100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,55699
FINNIFTY,2026-01-27,30200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,58887
FINNIFTY,2026-01-27,30300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,62074
FINNIFTY,2026-01-27,30400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,65261
FINNIFTY,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,68448
FINNIFTY,2026-01-27,31000.0,3.0,5940.0,0.0,0.0,0.0,0.0,2026-01-05 13:22,84384
FORTIS,2026-01-27,720.0,0.0,0.0,1.7,4650.0,915.65,0.098,2026-01-05 13:22,24764
FORTIS,2026-01-27,740.0,0.0,0.0,0.15,21700.0,915.65,0.098,2026-01-05 13:22,21379
FORTIS,2026-01-27,760.0,0.0,0.0,0.15,8525.0,915.65,0.098,2026-01-05 13:22,18039
FORTIS,2026-01-27,780.0,0.0,0.0,0.7,775.0,915.65,0.098,2026-01-05 13:22,14715
FORTIS,2026-01-27,790.0,0.0,0.0,7.95,1550.0,915.65,0.098,2026-01-05 13:22,13054
FORTIS,2026-01-27,800.0,0.0,0.0,0.6,22475.0,915.65,0.098,2026-01-05 13:22,11394
FORTIS,2026-01-27,810.0,0.0,0.0,2.85,4650.0,915.65,0.098,2026-01-05 13:22,9756
FORTIS,2026-01-27,820.0,92.0,2325.0,0.95,28675.0,915.65,0.098,2026-01-05 13:22,8122
FORTIS,2026-01-27,830.0,0.0,0.0,1.85,9300.0,915.65,0.098,2026-01-05 13:22,6540
FORTIS,2026-01-27,840.0,0.0,0.0,1.7,109275.0,915.65,0.098,2026-01-05 13:22,4946
FORTIS,2026-01-27,850.0,75.0,16275.0,2.4,90675.0,915.65,0.098,2026-01-05 13:22,3445
FORTIS,2026-01-27,860.0,63.8,34875.0,3.7,59675.0,915.65,0.098,2026-01-05 13:22,2170
FORTIS,2026-01-27,870.0,61.5,9300.0,4.9,89900.0,915.65,0.098,2026-01-05 13:22,1089
FORTIS,2026-01-27,880.0,49.0,42625.0,7.0,133300.0,915.65,0.098,2026-01-05 13:22,-79
FORTIS,2026-01-27,890.0,44.05,43400.0,9.65,70525.0,915.65,0.098,2026-01-05 13:22,-969
FORTIS,2026-01-27,900.0,34.4,499875.0,12.9,388275.0,915.65,0.098,2026-01-05 13:22,-1738
FORTIS,2026-01-27,910.0,28.65,200725.0,16.8,113925.0,915.65,0.098,2026-01-05 13:22,-523
FORTIS,2026-01-27,920.0,23.0,423925.0,21.55,161200.0,915.65,0.098,2026-01-05 13:22,170
FORTIS,2026-01-27,930.0,18.5,130975.0,26.9,81375.0,915.65,0.098,2026-01-05 13:22,1694
FORTIS,2026-01-27,940.0,14.9,163525.0,31.25,26350.0,915.65,0.098,2026-01-05 13:22,2826
FORTIS,2026-01-27,950.0,11.6,245675.0,37.55,72075.0,915.65,0.098,2026-01-05 13:22,4285
FORTIS,2026-01-27,960.0,9.25,130975.0,75.5,6200.0,915.65,0.098,2026-01-05 13:22,5915
FORTIS,2026-01-27,970.0,7.45,83700.0,88.1,13950.0,915.65,0.098,2026-01-05 13:22,7743
FORTIS,2026-01-27,980.0,5.95,476625.0,75.25,67425.0,915.65,0.098,2026-01-05 13:22,9533
FORTIS,2026-01-27,990.0,4.55,192975.0,68.55,15500.0,915.65,0.098,2026-01-05 13:22,11704
FORTIS,2026-01-27,1000.0,3.65,513825.0,81.75,86025.0,915.65,0.098,2026-01-05 13:22,14288
FORTIS,2026-01-27,1020.0,2.5,26350.0,124.0,775.0,915.65,0.098,2026-01-05 13:22,20179
FORTIS,2026-01-27,1030.0,2.1,31000.0,0.0,0.0,915.65,0.098,2026-01-05 13:22,23406
FORTIS,2026-01-27,1040.0,0.0,0.0,129.0,3875.0,915.65,0.098,2026-01-05 13:22,26674
FORTIS,2026-01-27,1060.0,1.25,48825.0,139.35,3875.0,915.65,0.098,2026-01-05 13:22,33154
FORTIS,2026-01-27,1100.0,0.3,16275.0,0.0,0.0,915.65,0.098,2026-01-05 13:22,46377
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.0,173.53,-1.055,2026-01-05 13:22,86797
GAIL,2026-01-27,145.0,0.0,0.0,0.09,28350.0,173.53,-1.055,2026-01-05 13:22,73056
GAIL,2026-01-27,147.5,0.0,0.0,0.39,34650.0,173.53,-1.055,2026-01-05 13:22,66187
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.0,173.53,-1.055,2026-01-05 13:22,64814
GAIL,2026-01-27,150.0,21.56,9450.0,0.15,428400.0,173.53,-1.055,2026-01-05 13:22,59326
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,173.53,-1.055,2026-01-05 13:22,53939
GAIL,2026-01-27,152.5,21.3,18900.0,0.15,66150.0,173.53,-1.055,2026-01-05 13:22,52589
GAIL,2026-01-27,154.0,0.0,0.0,0.01,3150.0,173.53,-1.055,2026-01-05 13:22,48591
GAIL,2026-01-27,155.0,16.58,6300.0,0.23,982800.0,173.53,-1.055,2026-01-05 13:22,45900
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.0,173.53,-1.055,2026-01-05 13:22,43295
GAIL,2026-01-27,157.5,0.0,0.0,0.5,494550.0,173.53,-1.055,2026-01-05 13:22,39406
GAIL,2026-01-27,158.0,0.0,0.0,0.0,0.0,173.53,-1.055,2026-01-05 13:22,38110
GAIL,2026-01-27,160.0,16.5,491400.0,0.39,3871350.0,173.53,-1.055,2026-01-05 13:22,33024
GAIL,2026-01-27,161.0,0.0,0.0,0.0,0.0,173.53,-1.055,2026-01-05 13:22,31577
GAIL,2026-01-27,162.0,0.0,0.0,0.0,0.0,173.53,-1.055,2026-01-05 13:22,29470
GAIL,2026-01-27,162.5,14.72,81900.0,0.55,563850.0,173.53,-1.055,2026-01-05 13:22,28417
GAIL,2026-01-27,163.0,0.0,0.0,0.0,0.0,173.53,-1.055,2026-01-05 13:22,27486
GAIL,2026-01-27,164.0,0.0,0.0,0.5,9450.0,173.53,-1.055,2026-01-05 13:22,25443
GAIL,2026-01-27,165.0,10.59,179550.0,0.75,1152900.0,173.53,-1.055,2026-01-05 13:22,23402
GAIL,2026-01-27,166.0,0.0,0.0,0.0,0.0,173.53,-1.055,2026-01-05 13:22,21597
GAIL,2026-01-27,167.0,0.0,0.0,0.0,0.0,173.53,-1.055,2026-01-05 13:22,19689
GAIL,2026-01-27,167.5,8.0,50400.0,1.12,453600.0,173.53,-1.055,2026-01-05 13:22,18735
GAIL,2026-01-27,168.0,0.0,0.0,0.8,3150.0,173.53,-1.055,2026-01-05 13:22,17796
GAIL,2026-01-27,169.0,0.0,0.0,1.43,406350.0,173.53,-1.055,2026-01-05 13:22,15939
GAIL,2026-01-27,170.0,6.32,3446100.0,1.68,4299750.0,173.53,-1.055,2026-01-05 13:22,14064
GAIL,2026-01-27,171.0,5.6,91350.0,2.0,321300.0,173.53,-1.055,2026-01-05 13:22,14478
GAIL,2026-01-27,172.0,4.83,157500.0,2.34,730800.0,173.53,-1.055,2026-01-05 13:22,13464
GAIL,2026-01-27,172.5,4.5,1934100.0,2.55,2110500.0,173.53,-1.055,2026-01-05 13:22,12913
GAIL,2026-01-27,173.0,4.21,488250.0,2.71,315000.0,173.53,-1.055,2026-01-05 13:22,12991
GAIL,2026-01-27,174.0,3.66,144900.0,3.15,119700.0,173.53,-1.055,2026-01-05 13:22,12684
GAIL,2026-01-27,175.0,3.21,5896800.0,3.68,3619350.0,173.53,-1.055,2026-01-05 13:22,12299
GAIL,2026-01-27,176.0,2.78,292950.0,4.26,166950.0,173.53,-1.055,2026-01-05 13:22,13411
GAIL,2026-01-27,177.0,2.34,321300.0,4.78,31500.0,173.53,-1.055,2026-01-05 13:22,14018
GAIL,2026-01-27,177.5,2.18,1338750.0,3.95,434700.0,173.53,-1.055,2026-01-05 13:22,14394
GAIL,2026-01-27,178.0,2.01,85050.0,0.0,0.0,173.53,-1.055,2026-01-05 13:22,14919
GAIL,2026-01-27,179.0,1.72,431550.0,0.0,0.0,173.53,-1.055,2026-01-05 13:22,15754
GAIL,2026-01-27,180.0,1.47,4999050.0,6.8,1345050.0,173.53,-1.055,2026-01-05 13:22,16690
GAIL,2026-01-27,181.0,1.19,315000.0,0.0,0.0,173.53,-1.055,2026-01-05 13:22,18006
GAIL,2026-01-27,182.0,1.04,406350.0,0.0,0.0,173.53,-1.055,2026-01-05 13:22,19570
GAIL,2026-01-27,182.5,0.99,705600.0,11.4,59850.0,173.53,-1.055,2026-01-05 13:22,20396
GAIL,2026-01-27,183.0,0.95,195300.0,0.0,0.0,173.53,-1.055,2026-01-05 13:22,21220
GAIL,2026-01-27,184.0,1.2,3150.0,0.0,0.0,173.53,-1.055,2026-01-05 13:22,22903
GAIL,2026-01-27,185.0,0.69,2652300.0,10.98,283500.0,173.53,-1.055,2026-01-05 13:22,24567
GAIL,2026-01-27,186.0,0.0,0.0,0.0,0.0,173.53,-1.055,2026-01-05 13:22,26397
GAIL,2026-01-27,187.0,0.0,0.0,0.0,0.0,173.53,-1.055,2026-01-05 13:22,28354
GAIL,2026-01-27,187.5,0.49,428400.0,11.27,12600.0,173.53,-1.055,2026-01-05 13:22,29333
GAIL,2026-01-27,188.0,0.0,0.0,0.0,0.0,173.53,-1.055,2026-01-05 13:22,30341
GAIL,2026-01-27,190.0,0.37,2324700.0,15.84,718200.0,173.53,-1.055,2026-01-05 13:22,34344
GAIL,2026-01-27,192.0,0.0,0.0,0.0,0.0,173.53,-1.055,2026-01-05 13:22,37905
GAIL,2026-01-27,192.5,0.0,0.0,21.15,22050.0,173.53,-1.055,2026-01-05 13:22,39058
GAIL,2026-01-27,194.0,0.0,0.0,0.0,0.0,173.53,-1.055,2026-01-05 13:22,42474
GAIL,2026-01-27,195.0,0.25,447300.0,20.65,781200.0,173.53,-1.055,2026-01-05 13:22,44782
GAIL,2026-01-27,196.0,0.0,0.0,0.0,0.0,173.53,-1.055,2026-01-05 13:22,45611
GAIL,2026-01-27,197.5,0.18,22050.0,23.3,6300.0,173.53,-1.055,2026-01-05 13:22,49258
GAIL,2026-01-27,198.0,0.0,0.0,0.0,0.0,173.53,-1.055,2026-01-05 13:22,50461
GAIL,2026-01-27,200.0,0.16,1704150.0,24.4,954450.0,173.53,-1.055,2026-01-05 13:22,55329
GAIL,2026-01-27,202.5,0.16,69300.0,0.0,0.0,173.53,-1.055,2026-01-05 13:22,59777
GAIL,2026-01-27,205.0,0.12,526050.0,33.0,2217600.0,173.53,-1.055,2026-01-05 13:22,66545
GAIL,2026-01-27,210.0,0.09,258300.0,33.5,456750.0,173.53,-1.055,2026-01-05 13:22,74139
GLENMARK,2026-01-27,1600.0,417.0,375.0,1.0,3000.0,2046.5,-0.872,2026-01-05 13:22,39071
GLENMARK,2026-01-27,1680.0,370.35,17250.0,1.5,750.0,2046.5,-0.872,2026-01-05 13:22,28458
GLENMARK,2026-01-27,1700.0,0.0,0.0,1.95,1125.0,2046.5,-0.872,2026-01-05 13:22,26475
GLENMARK,2026-01-27,1720.0,0.0,0.0,2.35,750.0,2046.5,-0.872,2026-01-05 13:22,23856
GLENMARK,2026-01-27,1740.0,0.0,0.0,1.3,17625.0,2046.5,-0.872,2026-01-05 13:22,21238
GLENMARK,2026-01-27,1760.0,233.2,0.0,6.65,3750.0,2046.5,-0.872,2026-01-05 13:22,18654
GLENMARK,2026-01-27,1780.0,0.0,0.0,2.25,95250.0,2046.5,-0.872,2026-01-05 13:22,16077
GLENMARK,2026-01-27,1800.0,223.0,2625.0,2.1,66750.0,2046.5,-0.872,2026-01-05 13:22,13671
GLENMARK,2026-01-27,1820.0,0.0,0.0,3.05,31500.0,2046.5,-0.872,2026-01-05 13:22,11470
GLENMARK,2026-01-27,1840.0,245.0,375.0,3.15,10875.0,2046.5,-0.872,2026-01-05 13:22,9278
GLENMARK,2026-01-27,1860.0,130.0,2250.0,4.2,20625.0,2046.5,-0.872,2026-01-05 13:22,7123
GLENMARK,2026-01-27,1880.0,0.0,0.0,5.5,10875.0,2046.5,-0.872,2026-01-05 13:22,5030
GLENMARK,2026-01-27,1900.0,155.4,3000.0,7.5,98625.0,2046.5,-0.872,2026-01-05 13:22,2931
GLENMARK,2026-01-27,1920.0,149.25,9750.0,9.3,29625.0,2046.5,-0.872,2026-01-05 13:22,1015
GLENMARK,2026-01-27,1940.0,105.45,15000.0,12.75,135750.0,2046.5,-0.872,2026-01-05 13:22,-677
GLENMARK,2026-01-27,1960.0,136.35,55125.0,16.4,112125.0,2046.5,-0.872,2026-01-05 13:22,-2201
GLENMARK,2026-01-27,1980.0,109.55,9375.0,21.15,28125.0,2046.5,-0.872,2026-01-05 13:22,-2807
GLENMARK,2026-01-27,2000.0,80.0,233250.0,27.05,137250.0,2046.5,-0.872,2026-01-05 13:22,-3864
GLENMARK,2026-01-27,2020.0,68.15,62625.0,34.15,84750.0,2046.5,-0.872,2026-01-05 13:22,-2727
GLENMARK,2026-01-27,2040.0,56.5,156750.0,43.3,223500.0,2046.5,-0.872,2026-01-05 13:22,-2654
GLENMARK,2026-01-27,2060.0,46.05,269250.0,53.0,84750.0,2046.5,-0.872,2026-01-05 13:22,-2039
GLENMARK,2026-01-27,2080.0,38.0,102375.0,64.4,37875.0,2046.5,-0.872,2026-01-05 13:22,155
GLENMARK,2026-01-27,2100.0,30.3,591750.0,76.95,58875.0,2046.5,-0.872,2026-01-05 13:22,1986
GLENMARK,2026-01-27,2120.0,24.05,46875.0,79.0,10875.0,2046.5,-0.872,2026-01-05 13:22,6312
GLENMARK,2026-01-27,2140.0,18.9,132375.0,94.15,3750.0,2046.5,-0.872,2026-01-05 13:22,9441
GLENMARK,2026-01-27,2160.0,14.85,58500.0,154.0,3750.0,2046.5,-0.872,2026-01-05 13:22,13030
GLENMARK,2026-01-27,2180.0,11.85,25125.0,0.0,0.0,2046.5,-0.872,2026-01-05 13:22,16558
GLENMARK,2026-01-27,2200.0,9.05,300000.0,155.4,16500.0,2046.5,-0.872,2026-01-05 13:22,20137
GLENMARK,2026-01-27,2220.0,10.0,31875.0,159.5,2250.0,2046.5,-0.872,2026-01-05 13:22,24334
GLENMARK,2026-01-27,2240.0,5.25,46875.0,0.0,0.0,2046.5,-0.872,2026-01-05 13:22,28580
GLENMARK,2026-01-27,2260.0,4.7,29250.0,0.0,0.0,2046.5,-0.872,2026-01-05 13:22,32949
GLENMARK,2026-01-27,2280.0,3.1,104250.0,261.85,750.0,2046.5,-0.872,2026-01-05 13:22,37365
GLENMARK,2026-01-27,2320.0,2.1,91125.0,0.0,0.0,2046.5,-0.872,2026-01-05 13:22,46603
GLENMARK,2026-01-27,2360.0,1.55,38250.0,0.0,0.0,2046.5,-0.872,2026-01-05 13:22,56211
GMRAIRPORT,2026-01-27,83.0,0.0,0.0,0.2,27900.0,105.65,-0.113,2026-01-05 13:22,60237
GMRAIRPORT,2026-01-27,84.0,0.0,0.0,0.21,27900.0,105.65,-0.113,2026-01-05 13:22,55441
GMRAIRPORT,2026-01-27,85.0,19.0,6975.0,0.0,0.0,105.65,-0.113,2026-01-05 13:22,50648
GMRAIRPORT,2026-01-27,87.0,0.0,0.0,0.42,6975.0,105.65,-0.113,2026-01-05 13:22,41077
GMRAIRPORT,2026-01-27,88.0,0.0,0.0,0.51,34875.0,105.65,-0.113,2026-01-05 13:22,36286
GMRAIRPORT,2026-01-27,89.0,13.5,13950.0,0.0,0.0,105.65,-0.113,2026-01-05 13:22,31496
GMRAIRPORT,2026-01-27,90.0,13.66,174375.0,0.11,2218050.0,105.65,-0.113,2026-01-05 13:22,26729
GMRAIRPORT,2026-01-27,91.0,0.0,0.0,0.22,174375.0,105.65,-0.113,2026-01-05 13:22,22396
GMRAIRPORT,2026-01-27,92.0,0.0,0.0,0.15,446400.0,105.65,-0.113,2026-01-05 13:22,17862
GMRAIRPORT,2026-01-27,93.0,10.58,13950.0,0.29,167400.0,105.65,-0.113,2026-01-05 13:22,13371
GMRAIRPORT,2026-01-27,94.0,9.15,27900.0,0.36,474300.0,105.65,-0.113,2026-01-05 13:22,8914
GMRAIRPORT,2026-01-27,95.0,12.25,481275.0,0.25,2538900.0,105.65,-0.113,2026-01-05 13:22,4506
GMRAIRPORT,2026-01-27,96.0,0.0,0.0,0.32,1869300.0,105.65,-0.113,2026-01-05 13:22,917
GMRAIRPORT,2026-01-27,97.0,0.0,0.0,0.36,4171050.0,105.65,-0.113,2026-01-05 13:22,-3069
GMRAIRPORT,2026-01-27,98.0,6.6,467325.0,0.46,9213975.0,105.65,-0.113,2026-01-05 13:22,-6730
GMRAIRPORT,2026-01-27,99.0,7.77,1143900.0,0.65,3236400.0,105.65,-0.113,2026-01-05 13:22,-9388
GMRAIRPORT,2026-01-27,100.0,7.45,2713275.0,0.82,5405625.0,105.65,-0.113,2026-01-05 13:22,-10813
GMRAIRPORT,2026-01-27,101.0,6.19,313875.0,1.04,1136925.0,105.65,-0.113,2026-01-05 13:22,-10528
GMRAIRPORT,2026-01-27,102.0,5.55,4966200.0,1.21,1632150.0,105.65,-0.113,2026-01-05 13:22,-11599
GMRAIRPORT,2026-01-27,103.0,4.83,1674000.0,1.59,1604250.0,105.65,-0.113,2026-01-05 13:22,-9528
GMRAIRPORT,2026-01-27,104.0,4.3,2448225.0,1.96,1855350.0,105.65,-0.113,2026-01-05 13:22,-9134
GMRAIRPORT,2026-01-27,105.0,3.56,13922100.0,2.35,7595775.0,105.65,-0.113,2026-01-05 13:22,-8174
GMRAIRPORT,2026-01-27,106.0,3.04,3180600.0,2.95,1450800.0,105.65,-0.113,2026-01-05 13:22,-2581
GMRAIRPORT,2026-01-27,107.0,2.59,3759525.0,3.49,1025325.0,105.65,-0.113,2026-01-05 13:22,843
GMRAIRPORT,2026-01-27,108.0,2.21,3850200.0,3.96,446400.0,105.65,-0.113,2026-01-05 13:22,4823
GMRAIRPORT,2026-01-27,109.0,1.92,1395000.0,7.1,104625.0,105.65,-0.113,2026-01-05 13:22,9290
GMRAIRPORT,2026-01-27,110.0,1.6,19090575.0,5.39,1053225.0,105.65,-0.113,2026-01-05 13:22,13428
GMRAIRPORT,2026-01-27,111.0,1.37,837000.0,0.0,0.0,105.65,-0.113,2026-01-05 13:22,21872
GMRAIRPORT,2026-01-27,112.0,1.15,1966950.0,6.52,6975.0,105.65,-0.113,2026-01-05 13:22,28029
GMRAIRPORT,2026-01-27,113.0,0.89,1485675.0,0.0,0.0,105.65,-0.113,2026-01-05 13:22,34490
GMRAIRPORT,2026-01-27,114.0,0.75,2511000.0,0.0,0.0,105.65,-0.113,2026-01-05 13:22,41010
GMRAIRPORT,2026-01-27,115.0,0.63,7107525.0,9.42,34875.0,105.65,-0.113,2026-01-05 13:22,47837
GMRAIRPORT,2026-01-27,116.0,0.55,272025.0,0.0,0.0,105.65,-0.113,2026-01-05 13:22,55605
GMRAIRPORT,2026-01-27,117.0,0.5,62775.0,0.0,0.0,105.65,-0.113,2026-01-05 13:22,63000
GMRAIRPORT,2026-01-27,118.0,0.36,362700.0,0.0,0.0,105.65,-0.113,2026-01-05 13:22,70390
GMRAIRPORT,2026-01-27,120.0,0.26,4268700.0,15.5,20925.0,105.65,-0.113,2026-01-05 13:22,85248
GMRAIRPORT,2026-01-27,122.0,0.2,1171800.0,0.0,0.0,105.65,-0.113,2026-01-05 13:22,101030
GODREJCP,2026-01-27,920.0,220.45,1000.0,0.4,1000.0,1245.8,0.858,2026-01-05 13:22,22065
GODREJCP,2026-01-27,1020.0,120.95,1500.0,0.0,0.0,1245.8,0.858,2026-01-05 13:22,12537
GODREJCP,2026-01-27,1040.0,0.0,0.0,0.5,22000.0,1245.8,0.858,2026-01-05 13:22,10648
GODREJCP,2026-01-27,1060.0,0.0,0.0,0.9,15500.0,1245.8,0.858,2026-01-05 13:22,8784
