Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,64900.0,10.2,210,300,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,4778581
BANKNIFTY,2026-01-27,65000.0,8.5,287370,434520,5112.65,64890,1410,0,0,0,0,2026-01-09 03:53:05,4898179
BANKNIFTY,2026-01-27,65100.0,0.0,0,0,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,4988369
BANKNIFTY,2026-01-27,65200.0,0.0,0,0,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,5111490
BANKNIFTY,2026-01-27,65500.0,7.15,64800,97470,5333.0,1410,0,0,0,0,0,2026-01-09 03:53:05,5480854
BANKNIFTY,2026-01-27,66000.0,5.0,142320,168000,5724.85,1650,0,0,0,0,0,2026-01-09 03:53:05,6099064
BANKNIFTY,2026-01-27,66500.0,4.9,53250,50430,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,6724306
BANKNIFTY,2026-01-27,67000.0,4.9,55800,98850,6985.05,15780,210,0,0,0,0,2026-01-09 03:53:05,7353110
BANKNIFTY,2026-01-27,67500.0,4.2,180000,241920,7109.0,2970,0,0,0,0,0,2026-01-09 03:53:05,7974471
FINNIFTY,2026-01-27,24000.0,3490.0,1440,0,4.0,1260,660,0,0,0,0,2026-01-09 03:53:05,110131
FINNIFTY,2026-01-27,24500.0,0.0,0,0,6.0,600,0,0,0,0,0,2026-01-09 03:53:05,93966
FINNIFTY,2026-01-27,24900.0,0.0,0,0,5.0,60,60,0,0,0,0,2026-01-09 03:53:05,80655
FINNIFTY,2026-01-27,25000.0,0.0,0,0,4.9,1200,540,0,0,0,0,2026-01-09 03:53:05,77328
FINNIFTY,2026-01-27,25100.0,0.0,0,0,11.0,60,0,0,0,0,0,2026-01-09 03:53:05,74012
FINNIFTY,2026-01-27,25200.0,0.0,0,0,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,70698
FINNIFTY,2026-01-27,25300.0,0.0,0,0,6.35,600,840,0,0,0,0,2026-01-09 03:53:05,67383
FINNIFTY,2026-01-27,25400.0,0.0,0,0,6.7,420,300,0,0,0,0,2026-01-09 03:53:05,64075
FINNIFTY,2026-01-27,25500.0,0.0,0,0,7.0,7140,3600,0,0,0,0,2026-01-09 03:53:05,60770
FINNIFTY,2026-01-27,25600.0,0.0,0,0,7.5,840,900,0,0,0,0,2026-01-09 03:53:05,57532
FINNIFTY,2026-01-27,25700.0,0.0,0,0,6.4,420,1500,0,0,0,0,2026-01-09 03:53:05,54307
FINNIFTY,2026-01-27,25800.0,0.0,0,0,9.8,3780,720,0,0,0,0,2026-01-09 03:53:05,51087
FINNIFTY,2026-01-27,25900.0,0.0,0,0,9.0,840,2700,0,0,0,0,2026-01-09 03:53:05,47901
FINNIFTY,2026-01-27,26000.0,1540.0,780,0,9.5,13920,22860,0,0,0,0,2026-01-09 03:53:05,44726
FINNIFTY,2026-01-27,26100.0,1719.9,0,0,10.5,1080,3180,0,0,0,0,2026-01-09 03:53:05,41806
FINNIFTY,2026-01-27,26150.0,1727.4,120,0,10.7,540,240,0,0,0,0,2026-01-09 03:53:05,40297
FINNIFTY,2026-01-27,26200.0,0.0,0,0,10.55,1920,1320,0,0,0,0,2026-01-09 03:53:05,38812
FINNIFTY,2026-01-27,26250.0,0.0,0,0,13.75,1140,1980,0,0,0,0,2026-01-09 03:53:05,37315
FINNIFTY,2026-01-27,26300.0,0.0,0,0,14.0,720,1740,0,0,0,0,2026-01-09 03:53:05,35824
FINNIFTY,2026-01-27,26350.0,0.0,0,0,15.9,300,2400,0,0,0,0,2026-01-09 03:53:05,34337
FINNIFTY,2026-01-27,26400.0,0.0,0,0,17.0,3240,1620,0,0,0,0,2026-01-09 03:53:05,32852
FINNIFTY,2026-01-27,26450.0,0.0,0,0,18.6,960,1320,0,0,0,0,2026-01-09 03:53:05,31378
FINNIFTY,2026-01-27,26500.0,0.0,0,0,18.0,11280,11400,0,0,0,0,2026-01-09 03:53:05,29913
FINNIFTY,2026-01-27,26550.0,0.0,0,0,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,28486
FINNIFTY,2026-01-27,26600.0,0.0,0,0,23.65,600,1080,0,0,0,0,2026-01-09 03:53:05,27079
FINNIFTY,2026-01-27,26650.0,0.0,0,0,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,25673
FINNIFTY,2026-01-27,26700.0,1357.0,60,0,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,24269
FINNIFTY,2026-01-27,26750.0,0.0,0,0,28.0,960,2640,0,0,0,0,2026-01-09 03:53:05,22874
FINNIFTY,2026-01-27,26800.0,0.0,0,0,32.8,1080,1920,0,0,0,0,2026-01-09 03:53:05,21472
FINNIFTY,2026-01-27,26850.0,0.0,0,0,35.4,720,3420,0,0,0,0,2026-01-09 03:53:05,20075
FINNIFTY,2026-01-27,26900.0,1100.9,360,0,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,18683
FINNIFTY,2026-01-27,26950.0,0.0,0,0,31.55,1380,0,0,0,0,0,2026-01-09 03:53:05,17334
FINNIFTY,2026-01-27,27000.0,817.0,12420,360,47.0,12540,50040,0,0,0,0,2026-01-09 03:53:05,15949
FINNIFTY,2026-01-27,27050.0,0.0,0,0,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,15648
FINNIFTY,2026-01-27,27100.0,0.0,0,0,59.6,5460,8340,0,0,0,0,2026-01-09 03:53:05,14392
FINNIFTY,2026-01-27,27150.0,0.0,0,0,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,13130
FINNIFTY,2026-01-27,27200.0,658.65,960,420,75.1,2880,8040,0,0,0,0,2026-01-09 03:53:05,11901
FINNIFTY,2026-01-27,27250.0,0.0,0,0,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,10732
FINNIFTY,2026-01-27,27300.0,578.95,1680,780,92.85,6600,25200,0,0,0,0,2026-01-09 03:53:05,9523
FINNIFTY,2026-01-27,27350.0,0.0,0,0,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,8390
FINNIFTY,2026-01-27,27400.0,533.55,1320,780,116.25,6180,29520,0,0,0,0,2026-01-09 03:53:05,7222
FINNIFTY,2026-01-27,27450.0,674.65,480,0,133.25,3900,9480,0,0,0,0,2026-01-09 03:53:05,6089
FINNIFTY,2026-01-27,27500.0,420.95,10440,9360,142.0,20460,83820,0,0,0,0,2026-01-09 03:53:05,4960
FINNIFTY,2026-01-27,27550.0,526.75,480,0,160.0,3840,11580,0,0,0,0,2026-01-09 03:53:05,4155
FINNIFTY,2026-01-27,27600.0,361.55,8520,15060,175.5,21180,82620,0,0,0,0,2026-01-09 03:53:05,3186
FINNIFTY,2026-01-27,27650.0,333.9,1080,4620,200.0,7500,34620,0,0,0,0,2026-01-09 03:53:05,2337
FINNIFTY,2026-01-27,27700.0,301.0,12480,49260,207.9,14280,130500,0,0,0,0,2026-01-09 03:53:05,1482
FINNIFTY,2026-01-27,27750.0,271.25,2220,9660,244.8,5640,39300,0,0,0,0,2026-01-09 03:53:05,953
FINNIFTY,2026-01-27,27800.0,251.95,16920,99300,264.3,14640,165720,0,0,0,0,2026-01-09 03:53:05,307
FINNIFTY,2026-01-27,27850.0,218.05,7980,27300,295.05,7920,54660,0,0,0,0,2026-01-09 03:53:05,-64
FINNIFTY,2026-01-27,27900.0,205.1,16680,82020,317.95,17280,66960,0,0,0,0,2026-01-09 03:53:05,-455
FINNIFTY,2026-01-27,27950.0,180.8,6840,8280,348.7,5460,8940,0,0,0,0,2026-01-09 03:53:05,-823
FINNIFTY,2026-01-27,28000.0,160.0,71040,137040,379.55,62160,71340,0,0,0,0,2026-01-09 03:53:05,-990
FINNIFTY,2026-01-27,28050.0,139.45,3900,3540,396.5,7560,240,0,0,0,0,2026-01-09 03:53:05,-1647
FINNIFTY,2026-01-27,28100.0,129.35,25620,87600,441.1,6600,3660,0,0,0,0,2026-01-09 03:53:05,-1269
FINNIFTY,2026-01-27,28150.0,111.5,3600,4860,364.6,900,0,0,0,0,0,2026-01-09 03:53:05,-444
FINNIFTY,2026-01-27,28200.0,106.0,116460,158040,527.4,25200,3900,0,0,0,0,2026-01-09 03:53:05,370
FINNIFTY,2026-01-27,28250.0,101.85,9780,6300,445.85,480,0,0,0,0,0,2026-01-09 03:53:05,1790
FINNIFTY,2026-01-27,28300.0,83.0,66420,49140,577.1,4320,1740,0,0,0,0,2026-01-09 03:53:05,3435
FINNIFTY,2026-01-27,28350.0,78.05,3120,1920,515.5,360,0,0,0,0,0,2026-01-09 03:53:05,5657
FINNIFTY,2026-01-27,28400.0,59.55,23820,33060,624.2,1380,60,0,0,0,0,2026-01-09 03:53:05,7601
FINNIFTY,2026-01-27,28450.0,0.0,0,0,591.1,360,0,0,0,0,0,2026-01-09 03:53:05,9720
FINNIFTY,2026-01-27,28500.0,45.0,23460,25440,780.0,12900,1320,0,0,0,0,2026-01-09 03:53:05,11765
FINNIFTY,2026-01-27,28550.0,38.15,6180,4080,598.6,360,0,0,0,0,0,2026-01-09 03:53:05,13111
FINNIFTY,2026-01-27,28600.0,34.2,5580,8040,716.25,300,0,0,0,0,0,2026-01-09 03:53:05,15393
FINNIFTY,2026-01-27,28650.0,30.0,9000,2820,686.15,360,0,0,0,0,0,2026-01-09 03:53:05,17700
FINNIFTY,2026-01-27,28700.0,25.4,4380,6300,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,20059
FINNIFTY,2026-01-27,28750.0,0.0,0,0,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,22448
FINNIFTY,2026-01-27,28800.0,17.8,2220,1560,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,24826
FINNIFTY,2026-01-27,28850.0,25.05,3780,0,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,27219
FINNIFTY,2026-01-27,28900.0,0.0,0,0,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,29637
FINNIFTY,2026-01-27,28950.0,0.0,0,0,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,32045
FINNIFTY,2026-01-27,29000.0,12.85,19500,14220,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,34453
FINNIFTY,2026-01-27,29050.0,0.0,0,0,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,36984
FINNIFTY,2026-01-27,29100.0,0.0,0,0,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,39489
FINNIFTY,2026-01-27,29150.0,0.0,0,0,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,41995
FINNIFTY,2026-01-27,29200.0,9.3,5640,1560,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,44500
FINNIFTY,2026-01-27,29300.0,39.85,120,0,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,49573
FINNIFTY,2026-01-27,29400.0,7.0,6840,3060,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,54643
FINNIFTY,2026-01-27,29500.0,0.0,0,0,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,59785
FINNIFTY,2026-01-27,29600.0,0.0,0,0,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,64922
FINNIFTY,2026-01-27,29700.0,6.8,960,1680,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,70059
FINNIFTY,2026-01-27,29800.0,4.5,2700,960,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,75206
FINNIFTY,2026-01-27,29900.0,4.55,1260,1080,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,80381
FINNIFTY,2026-01-27,30000.0,3.75,7380,7320,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,85568
FINNIFTY,2026-01-27,30100.0,4.5,60,0,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,90831
FINNIFTY,2026-01-27,30200.0,4.1,60,0,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,96092
FINNIFTY,2026-01-27,30300.0,0.0,0,0,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,101354
FINNIFTY,2026-01-27,30400.0,0.0,0,0,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,106615
FINNIFTY,2026-01-27,30500.0,0.0,0,0,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,111876
FINNIFTY,2026-01-27,31000.0,2.25,7500,1740,0.0,0,0,0,0,0,0,2026-01-09 03:53:05,138183
