Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
GODREJCP,2026-02-24,1170.0,29.75,64500.0,86000.0,34.3,63500.0,4000.0,1159.8,1170.0,1146.5,0.39,2026-01-30 13:56,-1067
GODREJCP,2026-02-24,1180.0,25.15,156000.0,263000.0,39.0,60000.0,500.0,1159.8,1170.0,1146.5,0.39,2026-01-30 13:56,-1036
GODREJCP,2026-02-24,1190.0,20.2,27500.0,15000.0,42.65,4500.0,0.0,1159.8,1170.0,1146.5,0.39,2026-01-30 13:56,-605
GODREJCP,2026-02-24,1200.0,17.8,205500.0,327500.0,53.25,116500.0,4000.0,1159.8,1170.0,1146.5,0.39,2026-01-30 13:56,-263
GODREJCP,2026-02-24,1210.0,19.35,13000.0,0.0,0.0,0.0,0.0,1159.8,1170.0,1146.5,0.39,2026-01-30 13:56,108
GODREJCP,2026-02-24,1220.0,11.95,108500.0,33500.0,0.0,0.0,0.0,1159.8,1170.0,1146.5,0.39,2026-01-30 13:56,773
GODREJCP,2026-02-24,1230.0,8.95,10500.0,3000.0,80.15,6500.0,0.0,1159.8,1170.0,1146.5,0.39,2026-01-30 13:56,1651
GODREJCP,2026-02-24,1240.0,7.5,130000.0,38000.0,87.95,55500.0,0.0,1159.8,1170.0,1146.5,0.39,2026-01-30 13:56,2374
GODREJCP,2026-02-24,1250.0,5.95,162000.0,66500.0,83.15,39000.0,0.0,1159.8,1170.0,1146.5,0.39,2026-01-30 13:56,2935
GODREJCP,2026-02-24,1260.0,5.45,85000.0,34000.0,51.5,1000.0,0.0,1159.8,1170.0,1146.5,0.39,2026-01-30 13:56,3859
GODREJCP,2026-02-24,1270.0,3.55,7500.0,4500.0,100.0,1500.0,0.0,1159.8,1170.0,1146.5,0.39,2026-01-30 13:56,5138
GODREJCP,2026-02-24,1280.0,3.45,64000.0,18000.0,0.0,0.0,0.0,1159.8,1170.0,1146.5,0.39,2026-01-30 13:56,6372
GODREJCP,2026-02-24,1290.0,3.35,6500.0,1500.0,0.0,0.0,0.0,1159.8,1170.0,1146.5,0.39,2026-01-30 13:56,7706
GODREJCP,2026-02-24,1300.0,2.45,167500.0,77500.0,130.0,9500.0,0.0,1159.8,1170.0,1146.5,0.39,2026-01-30 13:56,9025
GODREJCP,2026-02-24,1310.0,2.1,500.0,0.0,0.0,0.0,0.0,1159.8,1170.0,1146.5,0.39,2026-01-30 13:56,10437
GODREJCP,2026-02-24,1320.0,1.7,46000.0,8500.0,0.0,0.0,0.0,1159.8,1170.0,1146.5,0.39,2026-01-30 13:56,11932
GODREJCP,2026-02-24,1340.0,1.2,36000.0,2500.0,0.0,0.0,0.0,1159.8,1170.0,1146.5,0.39,2026-01-30 13:56,15022
GODREJCP,2026-02-24,1350.0,1.0,1000.0,0.0,0.0,0.0,0.0,1159.8,1170.0,1146.5,0.39,2026-01-30 13:56,16604
GODREJCP,2026-02-24,1360.0,0.0,0.0,0.0,122.75,0.0,0.0,1159.8,1170.0,1146.5,0.39,2026-01-30 13:56,18182
GODREJCP,2026-02-24,1370.0,0.95,42500.0,500.0,0.0,0.0,0.0,1159.8,1170.0,1146.5,0.39,2026-01-30 13:56,19760
GODREJCP,2026-02-24,1380.0,5.0,9500.0,0.0,0.0,0.0,0.0,1159.8,1170.0,1146.5,0.39,2026-01-30 13:56,21384
GODREJCP,2026-02-24,1400.0,0.6,33500.0,3500.0,0.0,0.0,0.0,1159.8,1170.0,1146.5,0.39,2026-01-30 13:56,24649
GODREJCP,2026-02-24,1440.0,0.2,9500.0,0.0,0.0,0.0,0.0,1159.8,1170.0,1146.5,0.39,2026-01-30 13:56,31305
GODREJPROP,2026-02-24,1200.0,0.0,0.0,0.0,2.8,23375.0,16775.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,84083
GODREJPROP,2026-02-24,1240.0,331.3,0.0,0.0,4.15,27225.0,8525.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,74220
GODREJPROP,2026-02-24,1280.0,0.0,0.0,0.0,6.0,12650.0,0.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,64460
GODREJPROP,2026-02-24,1300.0,210.0,1100.0,0.0,7.2,33275.0,10450.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,59604
GODREJPROP,2026-02-24,1320.0,280.8,550.0,0.0,9.0,35475.0,7700.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,54823
GODREJPROP,2026-02-24,1340.0,0.0,0.0,0.0,9.95,13200.0,1375.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,50098
GODREJPROP,2026-02-24,1360.0,0.0,0.0,0.0,12.85,38500.0,4950.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,45404
GODREJPROP,2026-02-24,1380.0,0.0,0.0,0.0,15.2,11825.0,0.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,40750
GODREJPROP,2026-02-24,1400.0,199.0,47300.0,25850.0,17.0,123200.0,44825.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,36151
GODREJPROP,2026-02-24,1420.0,125.25,1375.0,0.0,22.25,34375.0,5225.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,32643
GODREJPROP,2026-02-24,1440.0,147.0,825.0,0.0,25.0,50600.0,3850.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,28415
GODREJPROP,2026-02-24,1460.0,135.85,8800.0,275.0,28.45,75075.0,15400.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,24235
GODREJPROP,2026-02-24,1480.0,135.3,27775.0,1925.0,35.6,68200.0,19250.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,20243
GODREJPROP,2026-02-24,1500.0,120.0,264275.0,107250.0,39.2,419925.0,63250.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,16670
GODREJPROP,2026-02-24,1520.0,107.25,99825.0,28600.0,47.25,132825.0,44550.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,15858
GODREJPROP,2026-02-24,1540.0,95.6,105600.0,33275.0,53.75,115500.0,72875.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,14429
GODREJPROP,2026-02-24,1560.0,85.4,142175.0,345125.0,62.1,135025.0,148225.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,13387
GODREJPROP,2026-02-24,1580.0,75.65,69575.0,177650.0,72.0,60500.0,47025.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,12887
GODREJPROP,2026-02-24,1600.0,65.95,618750.0,812900.0,82.5,288475.0,61050.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,12363
GODREJPROP,2026-02-24,1620.0,55.0,85800.0,84425.0,95.85,33550.0,15950.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,15262
GODREJPROP,2026-02-24,1640.0,49.0,83050.0,83325.0,107.05,53075.0,20900.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,16850
GODREJPROP,2026-02-24,1660.0,42.85,81400.0,50325.0,121.05,34375.0,6050.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,18399
GODREJPROP,2026-02-24,1680.0,35.6,54175.0,26400.0,134.9,17600.0,8250.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,20273
GODREJPROP,2026-02-24,1700.0,31.55,564025.0,474375.0,156.05,118250.0,4400.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,22314
GODREJPROP,2026-02-24,1720.0,26.25,40425.0,8525.0,204.0,8250.0,0.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,25698
GODREJPROP,2026-02-24,1740.0,22.25,51425.0,14025.0,190.0,4675.0,275.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,29182
GODREJPROP,2026-02-24,1760.0,18.3,32450.0,17325.0,230.0,6600.0,0.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,32867
GODREJPROP,2026-02-24,1780.0,14.95,39050.0,5225.0,235.0,14575.0,0.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,36512
GODREJPROP,2026-02-24,1800.0,14.75,593450.0,147125.0,235.0,155375.0,1375.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,40072
GODREJPROP,2026-02-24,1820.0,12.85,49500.0,3850.0,289.25,15400.0,0.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,42639
GODREJPROP,2026-02-24,1840.0,10.15,28325.0,2475.0,283.0,5225.0,275.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,47729
GODREJPROP,2026-02-24,1860.0,9.5,37675.0,11550.0,282.05,10175.0,0.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,53149
GODREJPROP,2026-02-24,1880.0,8.0,14575.0,0.0,328.45,7425.0,0.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,58532
GODREJPROP,2026-02-24,1900.0,7.4,221650.0,38775.0,333.5,83050.0,3850.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,63979
GODREJPROP,2026-02-24,1920.0,6.0,17050.0,275.0,91.25,2475.0,0.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,67661
GODREJPROP,2026-02-24,1940.0,5.65,18425.0,0.0,425.0,4400.0,0.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,73976
GODREJPROP,2026-02-24,1960.0,5.1,27775.0,6325.0,388.05,3850.0,0.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,80172
GODREJPROP,2026-02-24,1980.0,3.5,5500.0,0.0,475.0,2750.0,0.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,86473
GODREJPROP,2026-02-24,2000.0,4.5,348425.0,65450.0,410.3,79200.0,1100.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,92797
GODREJPROP,2026-02-24,2020.0,3.8,24200.0,19800.0,490.0,2200.0,0.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,97012
GODREJPROP,2026-02-24,2040.0,10.15,1375.0,0.0,420.0,550.0,0.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,104274
GODREJPROP,2026-02-24,2060.0,35.85,275.0,0.0,530.0,3025.0,0.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,111617
GODREJPROP,2026-02-24,2080.0,2.25,6875.0,0.0,516.0,12925.0,0.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,118829
GODREJPROP,2026-02-24,2100.0,2.65,118800.0,1925.0,528.0,15675.0,275.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,125574
GODREJPROP,2026-02-24,2120.0,0.0,0.0,0.0,599.0,275.0,0.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,132457
GODREJPROP,2026-02-24,2140.0,2.0,550.0,0.0,584.0,1650.0,0.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,140121
GODREJPROP,2026-02-24,2160.0,3.7,10175.0,0.0,650.0,5225.0,0.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,147710
GODREJPROP,2026-02-24,2180.0,18.0,275.0,0.0,0.0,0.0,0.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,155089
GODREJPROP,2026-02-24,2200.0,1.8,81675.0,275.0,637.85,48950.0,0.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,162806
GODREJPROP,2026-02-24,2260.0,1.4,550.0,0.0,0.0,0.0,0.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,183630
GODREJPROP,2026-02-24,2280.0,0.95,1925.0,0.0,170.0,275.0,0.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,191608
GODREJPROP,2026-02-24,2300.0,1.25,16225.0,0.0,773.3,17875.0,0.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,199586
GODREJPROP,2026-02-24,2320.0,1.0,1100.0,0.0,800.0,1650.0,0.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,206257
GODREJPROP,2026-02-24,2340.0,0.55,550.0,0.0,0.0,0.0,0.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,214181
GODREJPROP,2026-02-24,2360.0,0.0,0.0,0.0,832.0,550.0,0.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,222239
GODREJPROP,2026-02-24,2400.0,0.3,8525.0,550.0,888.0,11550.0,0.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,238310
GODREJPROP,2026-02-24,2440.0,0.8,7150.0,0.0,833.45,5775.0,0.0,1578.4,1588.6,1550.1,0.76,2026-01-30 13:56,253482
GRASIM,2026-02-24,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0,2839.6,2807.9,-0.413,2026-01-30 13:56,26251
GRASIM,2026-02-24,2440.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0,2839.6,2807.9,-0.413,2026-01-30 13:56,22741
GRASIM,2026-02-24,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0,2839.6,2807.9,-0.413,2026-01-30 13:56,19231
GRASIM,2026-02-24,2500.0,0.0,0.0,0.0,2.95,74750.0,3000.0,2820.0,2839.6,2807.9,-0.413,2026-01-30 13:56,17476
GRASIM,2026-02-24,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0,2839.6,2807.9,-0.413,2026-01-30 13:56,15848
GRASIM,2026-02-24,2540.0,0.0,0.0,0.0,5.4,13000.0,12750.0,2820.0,2839.6,2807.9,-0.413,2026-01-30 13:56,14243
GRASIM,2026-02-24,2560.0,0.0,0.0,0.0,4.55,3500.0,0.0,2820.0,2839.6,2807.9,-0.413,2026-01-30 13:56,12656
GRASIM,2026-02-24,2580.0,0.0,0.0,0.0,9.0,750.0,0.0,2820.0,2839.6,2807.9,-0.413,2026-01-30 13:56,11082
GRASIM,2026-02-24,2600.0,250.0,0.0,0.0,9.65,117000.0,31500.0,2820.0,2839.6,2807.9,-0.413,2026-01-30 13:56,9510
GRASIM,2026-02-24,2620.0,0.0,0.0,0.0,11.35,4750.0,0.0,2820.0,2839.6,2807.9,-0.413,2026-01-30 13:56,8060
GRASIM,2026-02-24,2640.0,0.0,0.0,0.0,16.95,500.0,0.0,2820.0,2839.6,2807.9,-0.413,2026-01-30 13:56,6728
GRASIM,2026-02-24,2660.0,0.0,0.0,0.0,18.45,30750.0,8750.0,2820.0,2839.6,2807.9,-0.413,2026-01-30 13:56,5400
GRASIM,2026-02-24,2680.0,0.0,0.0,0.0,16.7,1500.0,0.0,2820.0,2839.6,2807.9,-0.413,2026-01-30 13:56,4078
GRASIM,2026-02-24,2700.0,171.85,3500.0,0.0,25.25,175000.0,69250.0,2820.0,2839.6,2807.9,-0.413,2026-01-30 13:56,2814
GRASIM,2026-02-24,2720.0,182.0,1500.0,0.0,24.5,2000.0,0.0,2820.0,2839.6,2807.9,-0.413,2026-01-30 13:56,1527
GRASIM,2026-02-24,2740.0,0.0,0.0,0.0,28.0,21250.0,0.0,2820.0,2839.6,2807.9,-0.413,2026-01-30 13:56,652
GRASIM,2026-02-24,2760.0,124.95,6750.0,0.0,42.35,22250.0,10250.0,2820.0,2839.6,2807.9,-0.413,2026-01-30 13:56,-262
GRASIM,2026-02-24,2780.0,120.35,7750.0,0.0,49.6,23500.0,6000.0,2820.0,2839.6,2807.9,-0.413,2026-01-30 13:56,-1070
GRASIM,2026-02-24,2800.0,93.4,47750.0,26250.0,57.85,206250.0,132250.0,2820.0,2839.6,2807.9,-0.413,2026-01-30 13:56,-1828
GRASIM,2026-02-24,2820.0,82.15,20500.0,26250.0,66.3,19250.0,20250.0,2820.0,2839.6,2807.9,-0.413,2026-01-30 13:56,-2802
GRASIM,2026-02-24,2840.0,73.5,58250.0,130250.0,75.5,49750.0,52000.0,2820.0,2839.6,2807.9,-0.413,2026-01-30 13:56,-2909
GRASIM,2026-02-24,2860.0,63.3,67500.0,73000.0,87.2,23250.0,39500.0,2820.0,2839.6,2807.9,-0.413,2026-01-30 13:56,-2788
GRASIM,2026-02-24,2880.0,53.2,18750.0,8000.0,90.6,7750.0,0.0,2820.0,2839.6,2807.9,-0.413,2026-01-30 13:56,-2313
GRASIM,2026-02-24,2900.0,47.0,159500.0,225000.0,110.85,41500.0,20500.0,2820.0,2839.6,2807.9,-0.413,2026-01-30 13:56,-1981
GRASIM,2026-02-24,2920.0,39.8,11750.0,5500.0,106.1,5000.0,0.0,2820.0,2839.6,2807.9,-0.413,2026-01-30 13:56,-986
GRASIM,2026-02-24,2940.0,31.0,18750.0,9750.0,121.55,3250.0,0.0,2820.0,2839.6,2807.9,-0.413,2026-01-30 13:56,-254
GRASIM,2026-02-24,2960.0,27.6,51750.0,7500.0,133.05,2000.0,0.0,2820.0,2839.6,2807.9,-0.413,2026-01-30 13:56,546
GRASIM,2026-02-24,2980.0,28.0,13250.0,0.0,123.05,1000.0,0.0,2820.0,2839.6,2807.9,-0.413,2026-01-30 13:56,1552
GRASIM,2026-02-24,3000.0,20.2,67500.0,57250.0,188.0,15500.0,1000.0,2820.0,2839.6,2807.9,-0.413,2026-01-30 13:56,2496
GRASIM,2026-02-24,3020.0,16.75,9250.0,17000.0,0.0,0.0,0.0,2820.0,2839.6,2807.9,-0.413,2026-01-30 13:56,3425
GRASIM,2026-02-24,3040.0,13.6,13750.0,2250.0,0.0,0.0,0.0,2820.0,2839.6,2807.9,-0.413,2026-01-30 13:56,4544
GRASIM,2026-02-24,3060.0,13.6,17500.0,0.0,0.0,0.0,0.0,2820.0,2839.6,2807.9,-0.413,2026-01-30 13:56,5693
GRASIM,2026-02-24,3080.0,16.3,500.0,0.0,0.0,0.0,0.0,2820.0,2839.6,2807.9,-0.413,2026-01-30 13:56,6882
GRASIM,2026-02-24,3100.0,6.7,31000.0,16250.0,0.0,0.0,0.0,2820.0,2839.6,2807.9,-0.413,2026-01-30 13:56,8049
GRASIM,2026-02-24,3120.0,7.05,11250.0,0.0,0.0,0.0,0.0,2820.0,2839.6,2807.9,-0.413,2026-01-30 13:56,9299
GRASIM,2026-02-24,3160.0,3.7,177750.0,130000.0,0.0,0.0,0.0,2820.0,2839.6,2807.9,-0.413,2026-01-30 13:56,11809
GRASIM,2026-02-24,3200.0,2.7,245500.0,26250.0,0.0,0.0,0.0,2820.0,2839.6,2807.9,-0.413,2026-01-30 13:56,15087
GRASIM,2026-02-24,3240.0,2.05,250.0,500.0,0.0,0.0,0.0,2820.0,2839.6,2807.9,-0.413,2026-01-30 13:56,19349
GRASIM,2026-02-24,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0,2839.6,2807.9,-0.413,2026-01-30 13:56,23545
GRASIM,2026-02-24,3320.0,1.9,4000.0,0.0,451.0,12500.0,0.0,2820.0,2839.6,2807.9,-0.413,2026-01-30 13:56,27741
HAL,2026-02-24,3700.0,645.0,300.0,0.0,8.05,115500.0,35100.0,4603.8,4634.8,4541.0,0.061,2026-01-30 13:56,119314
HAL,2026-02-24,3800.0,664.85,5700.0,0.0,11.5,87150.0,46200.0,4603.8,4634.8,4541.0,0.061,2026-01-30 13:56,92227
HAL,2026-02-24,3850.0,488.1,450.0,0.0,14.0,18150.0,1500.0,4603.8,4634.8,4541.0,0.061,2026-01-30 13:56,79463
HAL,2026-02-24,3900.0,0.0,0.0,0.0,17.0,75750.0,7350.0,4603.8,4634.8,4541.0,0.061,2026-01-30 13:56,66510
HAL,2026-02-24,3950.0,0.0,0.0,0.0,22.2,5850.0,3900.0,4603.8,4634.8,4541.0,0.061,2026-01-30 13:56,53811
HAL,2026-02-24,4000.0,659.1,13500.0,300.0,24.65,112500.0,66300.0,4603.8,4634.8,4541.0,0.061,2026-01-30 13:56,41256
HAL,2026-02-24,4050.0,351.75,300.0,0.0,30.0,20700.0,4950.0,4603.8,4634.8,4541.0,0.061,2026-01-30 13:56,29957
HAL,2026-02-24,4100.0,564.0,6150.0,1350.0,35.5,74250.0,37350.0,4603.8,4634.8,4541.0,0.061,2026-01-30 13:56,18099
HAL,2026-02-24,4150.0,526.0,14850.0,0.0,43.3,27300.0,10950.0,4603.8,4634.8,4541.0,0.061,2026-01-30 13:56,6778
HAL,2026-02-24,4200.0,445.0,58500.0,6300.0,51.8,226200.0,123000.0,4603.8,4634.8,4541.0,0.061,2026-01-30 13:56,-3752
HAL,2026-02-24,4250.0,423.5,26250.0,6300.0,62.2,57750.0,50700.0,4603.8,4634.8,4541.0,0.061,2026-01-30 13:56,-12091
HAL,2026-02-24,4300.0,374.35,250650.0,17250.0,75.05,299250.0,167100.0,4603.8,4634.8,4541.0,0.061,2026-01-30 13:56,-20689
HAL,2026-02-24,4350.0,343.3,150450.0,10200.0,87.65,150450.0,57300.0,4603.8,4634.8,4541.0,0.061,2026-01-30 13:56,-20152
HAL,2026-02-24,4400.0,316.45,190200.0,76650.0,102.75,274200.0,289650.0,4603.8,4634.8,4541.0,0.061,2026-01-30 13:56,-21402
HAL,2026-02-24,4450.0,283.4,39750.0,45000.0,121.7,56700.0,85350.0,4603.8,4634.8,4541.0,0.061,2026-01-30 13:56,-20975
HAL,2026-02-24,4500.0,255.4,324900.0,336600.0,139.0,282900.0,286500.0,4603.8,4634.8,4541.0,0.061,2026-01-30 13:56,-22830
HAL,2026-02-24,4550.0,226.95,84000.0,205800.0,161.5,79800.0,118350.0,4603.8,4634.8,4541.0,0.061,2026-01-30 13:56,-17718
HAL,2026-02-24,4600.0,203.0,683550.0,1899900.0,186.35,243450.0,364350.0,4603.8,4634.8,4541.0,0.061,2026-01-30 13:56,-15534
HAL,2026-02-24,4650.0,180.0,189750.0,566850.0,215.3,75600.0,75600.0,4603.8,4634.8,4541.0,0.061,2026-01-30 13:56,5
HAL,2026-02-24,4700.0,158.9,488550.0,1566450.0,244.75,153600.0,79650.0,4603.8,4634.8,4541.0,0.061,2026-01-30 13:56,9321
HAL,2026-02-24,4750.0,139.5,75300.0,212250.0,256.85,14550.0,0.0,4603.8,4634.8,4541.0,0.061,2026-01-30 13:56,24063
HAL,2026-02-24,4800.0,122.05,349650.0,921750.0,308.85,136350.0,23850.0,4603.8,4634.8,4541.0,0.061,2026-01-30 13:56,35927
HAL,2026-02-24,4850.0,108.1,113550.0,278700.0,575.0,450.0,0.0,4603.8,4634.8,4541.0,0.061,2026-01-30 13:56,49601
HAL,2026-02-24,4900.0,94.5,138450.0,353850.0,397.1,27000.0,1050.0,4603.8,4634.8,4541.0,0.061,2026-01-30 13:56,64991
HAL,2026-02-24,4950.0,82.0,27450.0,82650.0,0.0,0.0,0.0,4603.8,4634.8,4541.0,0.061,2026-01-30 13:56,80242
HAL,2026-02-24,5000.0,72.15,586350.0,1194750.0,456.65,123750.0,4200.0,4603.8,4634.8,4541.0,0.061,2026-01-30 13:56,95619
HAL,2026-02-24,5050.0,63.5,21900.0,70350.0,0.0,0.0,0.0,4603.8,4634.8,4541.0,0.061,2026-01-30 13:56,112902
HAL,2026-02-24,5100.0,54.55,283650.0,431550.0,543.0,77700.0,1650.0,4603.8,4634.8,4541.0,0.061,2026-01-30 13:56,131853
HAL,2026-02-24,5200.0,41.05,253350.0,625650.0,550.0,300.0,0.0,4603.8,4634.8,4541.0,0.061,2026-01-30 13:56,170419
HAVELLS,2026-02-24,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1287.2,1258.6,0.871,2026-01-30 13:56,40265
HAVELLS,2026-02-24,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1287.2,1258.6,0.871,2026-01-30 13:56,36276
HAVELLS,2026-02-24,1100.0,0.0,0.0,0.0,1.6,118500.0,58500.0,1285.0,1287.2,1258.6,0.871,2026-01-30 13:56,32287
HAVELLS,2026-02-24,1120.0,0.0,0.0,0.0,3.05,20000.0,0.0,1285.0,1287.2,1258.6,0.871,2026-01-30 13:56,28516
HAVELLS,2026-02-24,1140.0,0.0,0.0,0.0,3.0,6000.0,0.0,1285.0,1287.2,1258.6,0.871,2026-01-30 13:56,24798
HAVELLS,2026-02-24,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1287.2,1258.6,0.871,2026-01-30 13:56,22946
HAVELLS,2026-02-24,1160.0,111.5,500.0,500.0,4.0,38000.0,3000.0,1285.0,1287.2,1258.6,0.871,2026-01-30 13:56,21096
HAVELLS,2026-02-24,1170.0,0.0,0.0,0.0,1.65,500.0,0.0,1285.0,1287.2,1258.6,0.871,2026-01-30 13:56,19275
HAVELLS,2026-02-24,1180.0,0.0,0.0,0.0,5.3,23500.0,6000.0,1285.0,1287.2,1258.6,0.871,2026-01-30 13:56,17464
HAVELLS,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1287.2,1258.6,0.871,2026-01-30 13:56,15664
HAVELLS,2026-02-24,1200.0,95.85,6000.0,0.0,7.6,415500.0,66000.0,1285.0,1287.2,1258.6,0.871,2026-01-30 13:56,13876
HAVELLS,2026-02-24,1210.0,0.0,0.0,0.0,9.7,13500.0,2500.0,1285.0,1287.2,1258.6,0.871,2026-01-30 13:56,12252
HAVELLS,2026-02-24,1220.0,79.3,3000.0,0.0,11.15,62000.0,17500.0,1285.0,1287.2,1258.6,0.871,2026-01-30 13:56,10886
HAVELLS,2026-02-24,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1287.2,1258.6,0.871,2026-01-30 13:56,9554
HAVELLS,2026-02-24,1240.0,0.0,0.0,0.0,15.9,101500.0,32000.0,1285.0,1287.2,1258.6,0.871,2026-01-30 13:56,8266
HAVELLS,2026-02-24,1250.0,58.05,5500.0,6500.0,19.0,72000.0,65500.0,1285.0,1287.2,1258.6,0.871,2026-01-30 13:56,6919
HAVELLS,2026-02-24,1260.0,52.75,16000.0,30000.0,21.65,77000.0,23500.0,1285.0,1287.2,1258.6,0.871,2026-01-30 13:56,5705
HAVELLS,2026-02-24,1270.0,45.0,21500.0,30500.0,24.4,10500.0,9500.0,1285.0,1287.2,1258.6,0.871,2026-01-30 13:56,4608
HAVELLS,2026-02-24,1280.0,40.1,94000.0,134000.0,29.0,135500.0,51000.0,1285.0,1287.2,1258.6,0.871,2026-01-30 13:56,3695
HAVELLS,2026-02-24,1290.0,34.8,30000.0,52000.0,34.2,20000.0,8000.0,1285.0,1287.2,1258.6,0.871,2026-01-30 13:56,2925
HAVELLS,2026-02-24,1300.0,29.75,326000.0,569000.0,41.65,378500.0,20500.0,1285.0,1287.2,1258.6,0.871,2026-01-30 13:56,2257
HAVELLS,2026-02-24,1310.0,25.6,22000.0,10500.0,42.45,12000.0,0.0,1285.0,1287.2,1258.6,0.871,2026-01-30 13:56,1651
HAVELLS,2026-02-24,1320.0,22.45,164000.0,65500.0,57.3,108500.0,0.0,1285.0,1287.2,1258.6,0.871,2026-01-30 13:56,1691
HAVELLS,2026-02-24,1330.0,16.05,6500.0,500.0,31.55,500.0,0.0,1285.0,1287.2,1258.6,0.871,2026-01-30 13:56,1744
HAVELLS,2026-02-24,1340.0,16.3,138500.0,46500.0,63.7,35500.0,2500.0,1285.0,1287.2,1258.6,0.871,2026-01-30 13:56,2067
HAVELLS,2026-02-24,1350.0,13.7,141000.0,77000.0,71.8,49000.0,2000.0,1285.0,1287.2,1258.6,0.871,2026-01-30 13:56,2555
HAVELLS,2026-02-24,1360.0,11.5,90000.0,25500.0,74.9,19500.0,0.0,1285.0,1287.2,1258.6,0.871,2026-01-30 13:56,3074
HAVELLS,2026-02-24,1370.0,8.55,20500.0,6000.0,83.0,500.0,0.0,1285.0,1287.2,1258.6,0.871,2026-01-30 13:56,3819
