Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,4939.0,4959.5,4905.0,0.081,2026-01-16 09:56:50,71452
ABB,2026-01-27,4200.0,743.6,125.0,0.0,0.0,0.0,0.0,4939.0,4959.5,4905.0,0.081,2026-01-16 09:56:50,63569
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4939.0,4959.5,4905.0,0.081,2026-01-16 09:56:50,59637
ABB,2026-01-27,4300.0,644.6,125.0,0.0,4.95,23875.0,1000.0,4939.0,4959.5,4905.0,0.081,2026-01-16 09:56:50,55696
ABB,2026-01-27,4350.0,0.0,0.0,0.0,2.0,0.0,0.0,4939.0,4959.5,4905.0,0.081,2026-01-16 09:56:50,51870
ABB,2026-01-27,4400.0,546.9,625.0,0.0,3.3,250.0,0.0,4939.0,4959.5,4905.0,0.081,2026-01-16 09:56:50,48049
ABB,2026-01-27,4450.0,0.0,0.0,0.0,8.2,8250.0,0.0,4939.0,4959.5,4905.0,0.081,2026-01-16 09:56:50,44266
ABB,2026-01-27,4500.0,451.9,375.0,0.0,8.5,34500.0,5250.0,4939.0,4959.5,4905.0,0.081,2026-01-16 09:56:50,40484
ABB,2026-01-27,4550.0,406.0,500.0,0.0,12.1,8500.0,0.0,4939.0,4959.5,4905.0,0.081,2026-01-16 09:56:50,36870
ABB,2026-01-27,4600.0,0.0,0.0,0.0,13.5,26250.0,750.0,4939.0,4959.5,4905.0,0.081,2026-01-16 09:56:50,33324
ABB,2026-01-27,4650.0,0.0,0.0,0.0,21.5,19875.0,0.0,4939.0,4959.5,4905.0,0.081,2026-01-16 09:56:50,29864
ABB,2026-01-27,4700.0,0.0,0.0,0.0,23.25,55625.0,8500.0,4939.0,4959.5,4905.0,0.081,2026-01-16 09:56:50,26495
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,29.85,6750.0,750.0,4939.0,4959.5,4905.0,0.081,2026-01-16 09:56:50,23319
ABB,2026-01-27,4800.0,205.6,750.0,0.0,40.0,66250.0,14500.0,4939.0,4959.5,4905.0,0.081,2026-01-16 09:56:50,20314
ABB,2026-01-27,4850.0,0.0,0.0,0.0,53.25,1000.0,1125.0,4939.0,4959.5,4905.0,0.081,2026-01-16 09:56:50,17390
ABB,2026-01-27,4900.0,128.35,10875.0,5125.0,70.4,41500.0,19125.0,4939.0,4959.5,4905.0,0.081,2026-01-16 09:56:50,14716
ABB,2026-01-27,4950.0,101.85,20625.0,15625.0,91.0,11375.0,3000.0,4939.0,4959.5,4905.0,0.081,2026-01-16 09:56:50,12157
ABB,2026-01-27,5000.0,78.1,94625.0,52875.0,118.05,101750.0,16500.0,4939.0,4959.5,4905.0,0.081,2026-01-16 09:56:50,10017
ABB,2026-01-27,5050.0,56.75,34250.0,7750.0,157.65,11250.0,1500.0,4939.0,4959.5,4905.0,0.081,2026-01-16 09:56:50,8289
ABB,2026-01-27,5100.0,43.0,100750.0,40250.0,192.5,62125.0,875.0,4939.0,4959.5,4905.0,0.081,2026-01-16 09:56:50,7269
ABB,2026-01-27,5150.0,30.35,28000.0,4500.0,228.45,29875.0,0.0,4939.0,4959.5,4905.0,0.081,2026-01-16 09:56:50,6283
ABB,2026-01-27,5200.0,23.0,175500.0,24250.0,273.9,107625.0,250.0,4939.0,4959.5,4905.0,0.081,2026-01-16 09:56:50,5752
ABB,2026-01-27,5250.0,17.15,67375.0,4250.0,316.15,20250.0,0.0,4939.0,4959.5,4905.0,0.081,2026-01-16 09:56:50,4690
ABB,2026-01-27,5300.0,13.1,199000.0,26000.0,350.0,43000.0,125.0,4939.0,4959.5,4905.0,0.081,2026-01-16 09:56:50,6085
ABB,2026-01-27,5350.0,10.1,66625.0,10625.0,419.8,6500.0,0.0,4939.0,4959.5,4905.0,0.081,2026-01-16 09:56:50,7971
ABB,2026-01-27,5400.0,8.0,189625.0,19125.0,465.55,11000.0,0.0,4939.0,4959.5,4905.0,0.081,2026-01-16 09:56:50,11261
ABB,2026-01-27,5450.0,6.3,28625.0,2250.0,0.0,0.0,0.0,4939.0,4959.5,4905.0,0.081,2026-01-16 09:56:50,15399
ABB,2026-01-27,5500.0,5.35,127875.0,8250.0,515.05,15500.0,0.0,4939.0,4959.5,4905.0,0.081,2026-01-16 09:56:50,20059
ABB,2026-01-27,5550.0,6.0,27250.0,0.0,608.05,375.0,0.0,4939.0,4959.5,4905.0,0.081,2026-01-16 09:56:50,24688
ABB,2026-01-27,5600.0,4.0,46000.0,4500.0,656.75,17250.0,0.0,4939.0,4959.5,4905.0,0.081,2026-01-16 09:56:50,30178
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4939.0,4959.5,4905.0,0.081,2026-01-16 09:56:50,34877
ABB,2026-01-27,5700.0,3.7,73000.0,0.0,755.1,6875.0,0.0,4939.0,4959.5,4905.0,0.081,2026-01-16 09:56:50,40691
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4939.0,4959.5,4905.0,0.081,2026-01-16 09:56:50,46413
ABB,2026-01-27,5800.0,3.5,58750.0,0.0,854.2,2750.0,0.0,4939.0,4959.5,4905.0,0.081,2026-01-16 09:56:50,52572
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4939.0,4959.5,4905.0,0.081,2026-01-16 09:56:50,58934
ABB,2026-01-27,5900.0,0.25,2625.0,0.0,0.0,0.0,0.0,4939.0,4959.5,4905.0,0.081,2026-01-16 09:56:50,65512
ABB,2026-01-27,6000.0,2.65,48000.0,1625.0,1050.0,28000.0,625.0,4939.0,4959.5,4905.0,0.081,2026-01-16 09:56:50,78694
ABB,2026-01-27,6100.0,1.3,4750.0,0.0,1153.15,18875.0,0.0,4939.0,4959.5,4905.0,0.081,2026-01-16 09:56:50,89710
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,359.85,363.3,357.6,0.349,2026-01-16 09:56:50,73257
ABCAPITAL,2026-01-27,300.0,59.5,756400.0,0.0,0.2,254200.0,3100.0,359.85,363.3,357.6,0.349,2026-01-16 09:56:50,46361
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.25,359600.0,9300.0,359.85,363.3,357.6,0.349,2026-01-16 09:56:50,38419
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.3,210800.0,6200.0,359.85,363.3,357.6,0.349,2026-01-16 09:56:50,32910
ABCAPITAL,2026-01-27,320.0,39.65,68200.0,0.0,0.4,647900.0,46500.0,359.85,363.3,357.6,0.349,2026-01-16 09:56:50,27036
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.4,502200.0,52700.0,359.85,363.3,357.6,0.349,2026-01-16 09:56:50,21756
ABCAPITAL,2026-01-27,330.0,33.3,167400.0,9300.0,0.6,945500.0,186000.0,359.85,363.3,357.6,0.349,2026-01-16 09:56:50,16562
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.85,620000.0,65100.0,359.85,363.3,357.6,0.349,2026-01-16 09:56:50,12358
ABCAPITAL,2026-01-27,340.0,21.05,288300.0,0.0,1.35,1305100.0,331700.0,359.85,363.3,357.6,0.349,2026-01-16 09:56:50,8019
ABCAPITAL,2026-01-27,345.0,16.95,217000.0,0.0,2.0,740900.0,186000.0,359.85,363.3,357.6,0.349,2026-01-16 09:56:50,4872
ABCAPITAL,2026-01-27,350.0,13.8,1522100.0,365800.0,3.15,4231500.0,632400.0,359.85,363.3,357.6,0.349,2026-01-16 09:56:50,1993
ABCAPITAL,2026-01-27,355.0,10.45,837000.0,381300.0,4.6,917600.0,585900.0,359.85,363.3,357.6,0.349,2026-01-16 09:56:50,2539
ABCAPITAL,2026-01-27,360.0,7.45,2030500.0,818400.0,6.65,945500.0,365800.0,359.85,363.3,357.6,0.349,2026-01-16 09:56:50,3648
ABCAPITAL,2026-01-27,365.0,5.2,1736000.0,793600.0,9.4,945500.0,55800.0,359.85,363.3,357.6,0.349,2026-01-16 09:56:50,6675
ABCAPITAL,2026-01-27,370.0,3.65,2467600.0,970300.0,14.15,331700.0,0.0,359.85,363.3,357.6,0.349,2026-01-16 09:56:50,10174
ABCAPITAL,2026-01-27,375.0,2.45,1553100.0,585900.0,18.3,192200.0,15500.0,359.85,363.3,357.6,0.349,2026-01-16 09:56:50,15489
ABCAPITAL,2026-01-27,380.0,1.7,1441500.0,179800.0,23.55,31000.0,0.0,359.85,363.3,357.6,0.349,2026-01-16 09:56:50,21274
ABCAPITAL,2026-01-27,385.0,1.2,5415700.0,337900.0,27.7,58900.0,0.0,359.85,363.3,357.6,0.349,2026-01-16 09:56:50,27939
ABCAPITAL,2026-01-27,390.0,0.85,1723600.0,65100.0,31.55,142600.0,0.0,359.85,363.3,357.6,0.349,2026-01-16 09:56:50,37656
ABCAPITAL,2026-01-27,395.0,0.75,843200.0,0.0,36.6,3100.0,0.0,359.85,363.3,357.6,0.349,2026-01-16 09:56:50,47516
ABCAPITAL,2026-01-27,400.0,0.5,2476900.0,80600.0,41.25,62000.0,0.0,359.85,363.3,357.6,0.349,2026-01-16 09:56:50,58155
ABCAPITAL,2026-01-27,410.0,0.35,390600.0,6200.0,0.0,0.0,0.0,359.85,363.3,357.6,0.349,2026-01-16 09:56:50,81735
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,922.3,929.6,916.0,-0.033,2026-01-16 09:56:50,57699
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,922.3,929.6,916.0,-0.033,2026-01-16 09:56:50,51805
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,922.3,929.6,916.0,-0.033,2026-01-16 09:56:50,45911
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,29025.0,675.0,922.3,929.6,916.0,-0.033,2026-01-16 09:56:50,40017
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,922.3,929.6,916.0,-0.033,2026-01-16 09:56:50,37093
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,3.3,101925.0,0.0,922.3,929.6,916.0,-0.033,2026-01-16 09:56:50,34179
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.75,16200.0,2700.0,922.3,929.6,916.0,-0.033,2026-01-16 09:56:50,31354
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,4.8,53325.0,675.0,922.3,929.6,916.0,-0.033,2026-01-16 09:56:50,28555
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.2,18900.0,675.0,922.3,929.6,916.0,-0.033,2026-01-16 09:56:50,25824
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.6,203850.0,24975.0,922.3,929.6,916.0,-0.033,2026-01-16 09:56:50,23095
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.0,38475.0,0.0,922.3,929.6,916.0,-0.033,2026-01-16 09:56:50,20427
ADANIENSOL,2026-01-27,900.0,36.7,33750.0,10125.0,13.5,196425.0,56700.0,922.3,929.6,916.0,-0.033,2026-01-16 09:56:50,17910
ADANIENSOL,2026-01-27,910.0,30.5,6075.0,5400.0,17.0,54675.0,9450.0,922.3,929.6,916.0,-0.033,2026-01-16 09:56:50,15524
ADANIENSOL,2026-01-27,920.0,26.5,58725.0,69525.0,21.9,135675.0,16875.0,922.3,929.6,916.0,-0.033,2026-01-16 09:56:50,13266
ADANIENSOL,2026-01-27,930.0,22.4,124200.0,131625.0,27.55,102600.0,11475.0,922.3,929.6,916.0,-0.033,2026-01-16 09:56:50,11136
ADANIENSOL,2026-01-27,940.0,17.9,147825.0,56025.0,30.9,135675.0,15525.0,922.3,929.6,916.0,-0.033,2026-01-16 09:56:50,9369
ADANIENSOL,2026-01-27,950.0,14.25,255150.0,99225.0,38.0,112725.0,12150.0,922.3,929.6,916.0,-0.033,2026-01-16 09:56:50,7735
ADANIENSOL,2026-01-27,960.0,11.0,150525.0,43875.0,46.0,44550.0,0.0,922.3,929.6,916.0,-0.033,2026-01-16 09:56:50,6559
ADANIENSOL,2026-01-27,970.0,9.0,175500.0,4050.0,54.15,254475.0,0.0,922.3,929.6,916.0,-0.033,2026-01-16 09:56:50,5604
ADANIENSOL,2026-01-27,980.0,6.75,353025.0,74250.0,60.4,286875.0,1350.0,922.3,929.6,916.0,-0.033,2026-01-16 09:56:50,3898
ADANIENSOL,2026-01-27,990.0,4.85,69525.0,6075.0,76.95,33750.0,0.0,922.3,929.6,916.0,-0.033,2026-01-16 09:56:50,2558
ADANIENSOL,2026-01-27,1000.0,4.7,650025.0,170775.0,82.8,415800.0,4725.0,922.3,929.6,916.0,-0.033,2026-01-16 09:56:50,2589
ADANIENSOL,2026-01-27,1010.0,4.3,87075.0,0.0,93.25,57375.0,0.0,922.3,929.6,916.0,-0.033,2026-01-16 09:56:50,774
ADANIENSOL,2026-01-27,1020.0,3.3,280125.0,26325.0,94.0,80325.0,675.0,922.3,929.6,916.0,-0.033,2026-01-16 09:56:50,1744
ADANIENSOL,2026-01-27,1030.0,3.1,311175.0,0.0,110.6,120150.0,0.0,922.3,929.6,916.0,-0.033,2026-01-16 09:56:50,2910
ADANIENSOL,2026-01-27,1040.0,2.25,469800.0,41175.0,119.55,107325.0,0.0,922.3,929.6,916.0,-0.033,2026-01-16 09:56:50,3936
ADANIENSOL,2026-01-27,1050.0,1.85,208575.0,10800.0,123.75,85050.0,0.0,922.3,929.6,916.0,-0.033,2026-01-16 09:56:50,5595
ADANIENSOL,2026-01-27,1060.0,1.65,520425.0,10800.0,138.0,123525.0,0.0,922.3,929.6,916.0,-0.033,2026-01-16 09:56:50,7711
ADANIENSOL,2026-01-27,1070.0,1.6,143775.0,4725.0,145.85,29700.0,0.0,922.3,929.6,916.0,-0.033,2026-01-16 09:56:50,9867
ADANIENSOL,2026-01-27,1080.0,1.85,216675.0,675.0,153.3,50625.0,0.0,922.3,929.6,916.0,-0.033,2026-01-16 09:56:50,13404
ADANIENSOL,2026-01-27,1090.0,1.6,65475.0,0.0,0.0,0.0,0.0,922.3,929.6,916.0,-0.033,2026-01-16 09:56:50,16883
ADANIENSOL,2026-01-27,1100.0,1.15,700650.0,50625.0,176.3,51300.0,0.0,922.3,929.6,916.0,-0.033,2026-01-16 09:56:50,21173
ADANIENSOL,2026-01-27,1110.0,1.45,37800.0,0.0,0.0,0.0,0.0,922.3,929.6,916.0,-0.033,2026-01-16 09:56:50,25381
ADANIENSOL,2026-01-27,1120.0,1.0,81675.0,675.0,0.0,0.0,0.0,922.3,929.6,916.0,-0.033,2026-01-16 09:56:50,30457
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,922.3,929.6,916.0,-0.033,2026-01-16 09:56:50,35617
ADANIENSOL,2026-01-27,1140.0,0.8,87075.0,1350.0,0.0,0.0,0.0,922.3,929.6,916.0,-0.033,2026-01-16 09:56:50,40837
ADANIENSOL,2026-01-27,1150.0,1.3,108000.0,0.0,0.0,0.0,0.0,922.3,929.6,916.0,-0.033,2026-01-16 09:56:50,46148
ADANIENSOL,2026-01-27,1160.0,2.1,141750.0,0.0,0.0,0.0,0.0,922.3,929.6,916.0,-0.033,2026-01-16 09:56:50,51573
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,922.3,929.6,916.0,-0.033,2026-01-16 09:56:50,62709
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,922.3,929.6,916.0,-0.033,2026-01-16 09:56:50,73987
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,922.3,929.6,916.0,-0.033,2026-01-16 09:56:50,85293
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,246630
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.95,56856.0,309.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,221342
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,46041.0,1854.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,196265
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,3.0,109077.0,18231.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,171379
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,159994
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,3.8,62727.0,0.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,159349
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.15,33990.0,0.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,147285
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.5,45114.0,8652.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,135296
ADANIENT,2026-01-27,2000.0,178.15,27810.0,927.0,5.3,384087.0,105987.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,123394
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,6.45,58710.0,11742.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,112628
ADANIENT,2026-01-27,2040.0,136.9,927.0,0.0,8.2,165933.0,7416.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,101666
ADANIENT,2026-01-27,2060.0,111.0,11124.0,0.0,10.6,49131.0,13596.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,90938
ADANIENT,2026-01-27,2080.0,104.7,16377.0,927.0,12.95,60564.0,21321.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,80525
ADANIENT,2026-01-27,2100.0,93.0,146466.0,26265.0,16.95,628197.0,124218.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,70287
ADANIENT,2026-01-27,2120.0,77.35,62418.0,6489.0,22.5,108150.0,51294.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,61803
ADANIENT,2026-01-27,2140.0,65.35,132561.0,46350.0,28.75,260796.0,38625.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,53603
ADANIENT,2026-01-27,2160.0,53.0,318270.0,129780.0,36.1,211047.0,70761.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,46066
ADANIENT,2026-01-27,2180.0,42.55,367710.0,92082.0,45.9,302511.0,34917.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,40396
ADANIENT,2026-01-27,2200.0,34.6,1497105.0,367092.0,57.8,1098186.0,19467.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,35318
ADANIENT,2026-01-27,2220.0,27.8,450831.0,81885.0,78.6,265431.0,2163.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,34087
ADANIENT,2026-01-27,2240.0,22.1,491619.0,41097.0,87.65,297567.0,3090.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,34623
ADANIENT,2026-01-27,2260.0,18.0,495945.0,64890.0,105.0,206412.0,1236.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,36048
ADANIENT,2026-01-27,2280.0,14.9,296331.0,47277.0,124.2,194670.0,618.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,39126
ADANIENT,2026-01-27,2300.0,12.45,1938048.0,191271.0,136.5,497181.0,1545.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,42483
ADANIENT,2026-01-27,2320.0,10.15,150792.0,11124.0,185.0,52221.0,0.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,48314
ADANIENT,2026-01-27,2326.75,8.45,63345.0,1545.0,185.7,60873.0,0.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,51082
ADANIENT,2026-01-27,2340.0,7.45,164697.0,4635.0,196.9,23175.0,0.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,57199
ADANIENT,2026-01-27,2360.0,7.05,194052.0,8034.0,214.15,11742.0,0.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,68100
ADANIENT,2026-01-27,2380.0,6.05,110004.0,4944.0,0.0,0.0,0.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,79632
ADANIENT,2026-01-27,2400.0,5.2,1038549.0,71997.0,230.0,307146.0,2781.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,91565
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,88170
ADANIENT,2026-01-27,2420.0,4.15,8961.0,1545.0,268.3,129162.0,0.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,99591
ADANIENT,2026-01-27,2440.0,3.85,16377.0,0.0,287.0,63345.0,0.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,110963
ADANIENT,2026-01-27,2460.0,3.35,102588.0,3090.0,305.9,6489.0,0.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,124146
ADANIENT,2026-01-27,2480.0,3.2,11742.0,0.0,325.0,309.0,0.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,139193
ADANIENT,2026-01-27,2500.0,2.75,400773.0,4635.0,344.3,59328.0,0.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,154423
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,168647
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,168123
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,183805
ADANIENT,2026-01-27,2560.0,2.2,20085.0,0.0,402.85,2472.0,0.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,200146
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,231330
ADANIENT,2026-01-27,2600.0,1.55,196524.0,10197.0,442.3,71997.0,0.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,232809
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,263567
ADANIENT,2026-01-27,2680.0,1.35,89919.0,0.0,521.7,131325.0,0.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,297577
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,641.3,211047.0,0.0,2172.3,2176.6,2156.5,0.882,2026-01-16 09:56:50,395418
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3,942.1,930.0,0.214,2026-01-16 09:56:50,90283
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.35,85800.0,3600.0,937.3,942.1,930.0,0.214,2026-01-16 09:56:50,80036
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.85,113400.0,12600.0,937.3,942.1,930.0,0.214,2026-01-16 09:56:50,69978
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3,942.1,930.0,0.214,2026-01-16 09:56:50,65035
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.8,140400.0,13800.0,937.3,942.1,930.0,0.214,2026-01-16 09:56:50,60112
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,937.3,942.1,930.0,0.214,2026-01-16 09:56:50,55311
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,4.0,52800.0,6000.0,937.3,942.1,930.0,0.214,2026-01-16 09:56:50,50551
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,16200.0,0.0,937.3,942.1,930.0,0.214,2026-01-16 09:56:50,45839
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,7.6,355200.0,0.0,937.3,942.1,930.0,0.214,2026-01-16 09:56:50,41150
