Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BEL,2026-01-27,405.0,17.2,1620225.0,109725.0,3.5,2582100.0,1034550.0,417.65,422.35,417.4,-0.012,2026-01-13 09:41,5370
BEL,2026-01-27,410.0,13.65,2614875.0,608475.0,4.9,3005325.0,1781250.0,417.65,422.35,417.4,-0.012,2026-01-13 09:41,6533
BEL,2026-01-27,415.0,10.65,2557875.0,1225500.0,6.8,2537925.0,1258275.0,417.65,422.35,417.4,-0.012,2026-01-13 09:41,10720
BEL,2026-01-27,420.0,8.0,9058725.0,3970050.0,9.2,3709275.0,1162800.0,417.65,422.35,417.4,-0.012,2026-01-13 09:41,16357
BEL,2026-01-27,425.0,6.0,4440300.0,2210175.0,12.2,896325.0,702525.0,417.65,422.35,417.4,-0.012,2026-01-13 09:41,31214
BEL,2026-01-27,430.0,4.35,4910550.0,4059825.0,14.8,877800.0,165300.0,417.65,422.35,417.4,-0.012,2026-01-13 09:41,46475
BEL,2026-01-27,435.0,3.05,1838250.0,1517625.0,18.9,109725.0,96900.0,417.65,422.35,417.4,-0.012,2026-01-13 09:41,63897
BEL,2026-01-27,440.0,2.2,4304925.0,1444950.0,20.95,353400.0,4275.0,417.65,422.35,417.4,-0.012,2026-01-13 09:41,81809
BEL,2026-01-27,445.0,1.65,1966500.0,423225.0,25.45,31350.0,0.0,417.65,422.35,417.4,-0.012,2026-01-13 09:41,101904
BEL,2026-01-27,450.0,1.2,3144975.0,823650.0,29.7,447450.0,5700.0,417.65,422.35,417.4,-0.012,2026-01-13 09:41,123035
BEL,2026-01-27,455.0,0.9,785175.0,161025.0,40.95,8550.0,0.0,417.65,422.35,417.4,-0.012,2026-01-13 09:41,144767
BEL,2026-01-27,460.0,0.75,1908075.0,322050.0,43.45,85500.0,0.0,417.65,422.35,417.4,-0.012,2026-01-13 09:41,167883
BEL,2026-01-27,470.0,0.5,678300.0,27075.0,46.0,72675.0,0.0,417.65,422.35,417.4,-0.012,2026-01-13 09:41,215808
BEL,2026-01-27,480.0,0.3,1212675.0,343425.0,63.0,29925.0,0.0,417.65,422.35,417.4,-0.012,2026-01-13 09:41,264412
BHARATFORG,2026-01-27,1200.0,270.4,4500.0,0.0,0.85,11500.0,0.0,1452.5,1467.6,1453.1,-0.281,2026-01-13 09:41,43948
BHARATFORG,2026-01-27,1240.0,215.0,4500.0,0.0,0.0,0.0,0.0,1452.5,1467.6,1453.1,-0.281,2026-01-13 09:41,35027
BHARATFORG,2026-01-27,1260.0,0.0,0.0,0.0,1.35,1500.0,0.0,1452.5,1467.6,1453.1,-0.281,2026-01-13 09:41,30612
BHARATFORG,2026-01-27,1280.0,180.0,11000.0,0.0,1.3,44500.0,4000.0,1452.5,1467.6,1453.1,-0.281,2026-01-13 09:41,26102
BHARATFORG,2026-01-27,1300.0,182.7,2000.0,0.0,1.6,141500.0,42500.0,1452.5,1467.6,1453.1,-0.281,2026-01-13 09:41,21897
BHARATFORG,2026-01-27,1320.0,127.35,28000.0,0.0,2.25,90500.0,3500.0,1452.5,1467.6,1453.1,-0.281,2026-01-13 09:41,17800
BHARATFORG,2026-01-27,1340.0,146.5,5000.0,0.0,3.2,89500.0,26000.0,1452.5,1467.6,1453.1,-0.281,2026-01-13 09:41,14262
BHARATFORG,2026-01-27,1360.0,104.85,1000.0,500.0,4.75,129500.0,25500.0,1452.5,1467.6,1453.1,-0.281,2026-01-13 09:41,10621
BHARATFORG,2026-01-27,1380.0,83.55,23500.0,500.0,7.1,128500.0,42500.0,1452.5,1467.6,1453.1,-0.281,2026-01-13 09:41,7146
BHARATFORG,2026-01-27,1400.0,67.15,69500.0,2000.0,10.55,367500.0,159500.0,1452.5,1467.6,1453.1,-0.281,2026-01-13 09:41,4132
BHARATFORG,2026-01-27,1420.0,52.95,49000.0,6000.0,15.6,134500.0,32500.0,1452.5,1467.6,1453.1,-0.281,2026-01-13 09:41,1964
BHARATFORG,2026-01-27,1440.0,38.2,241000.0,41500.0,23.05,199000.0,107500.0,1452.5,1467.6,1453.1,-0.281,2026-01-13 09:41,135
BHARATFORG,2026-01-27,1460.0,27.6,467500.0,106500.0,32.6,552500.0,20000.0,1452.5,1467.6,1453.1,-0.281,2026-01-13 09:41,-401
BHARATFORG,2026-01-27,1480.0,19.8,317000.0,74000.0,42.55,133500.0,4000.0,1452.5,1467.6,1453.1,-0.281,2026-01-13 09:41,128
BHARATFORG,2026-01-27,1500.0,13.3,762000.0,91500.0,57.45,123000.0,7500.0,1452.5,1467.6,1453.1,-0.281,2026-01-13 09:41,2130
BHARATFORG,2026-01-27,1520.0,9.0,222500.0,26000.0,72.1,27500.0,1000.0,1452.5,1467.6,1453.1,-0.281,2026-01-13 09:41,6149
BHARATFORG,2026-01-27,1540.0,5.9,186000.0,26500.0,89.0,28500.0,500.0,1452.5,1467.6,1453.1,-0.281,2026-01-13 09:41,10363
BHARATFORG,2026-01-27,1560.0,4.0,223500.0,24500.0,104.85,17500.0,0.0,1452.5,1467.6,1453.1,-0.281,2026-01-13 09:41,14860
BHARATFORG,2026-01-27,1580.0,3.1,182500.0,11000.0,148.65,4500.0,0.0,1452.5,1467.6,1453.1,-0.281,2026-01-13 09:41,19889
BHARATFORG,2026-01-27,1600.0,2.25,426500.0,10000.0,144.35,23000.0,0.0,1452.5,1467.6,1453.1,-0.281,2026-01-13 09:41,25375
BHARATFORG,2026-01-27,1620.0,1.95,38500.0,500.0,0.0,0.0,0.0,1452.5,1467.6,1453.1,-0.281,2026-01-13 09:41,31535
BHARATFORG,2026-01-27,1640.0,1.35,129000.0,12500.0,195.2,28500.0,0.0,1452.5,1467.6,1453.1,-0.281,2026-01-13 09:41,38016
BHARATFORG,2026-01-27,1680.0,1.05,120000.0,0.0,0.0,0.0,0.0,1452.5,1467.6,1453.1,-0.281,2026-01-13 09:41,51053
BHARTIARTL,2026-01-27,1680.0,446.0,3800.0,0.0,0.0,0.0,0.0,2026.8,2049.9,2023.0,-0.841,2026-01-13 09:41,213914
BHARTIARTL,2026-01-27,1720.0,0.0,0.0,0.0,0.6,475.0,7125.0,2026.8,2049.9,2023.0,-0.841,2026-01-13 09:41,188559
BHARTIARTL,2026-01-27,1760.0,335.4,5700.0,0.0,0.5,19475.0,0.0,2026.8,2049.9,2023.0,-0.841,2026-01-13 09:41,163036
BHARTIARTL,2026-01-27,1800.0,233.2,19000.0,1900.0,0.75,52250.0,0.0,2026.8,2049.9,2023.0,-0.841,2026-01-13 09:41,137804
BHARTIARTL,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.8,2049.9,2023.0,-0.841,2026-01-13 09:41,125675
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,0.0,0.85,102600.0,0.0,2026.8,2049.9,2023.0,-0.841,2026-01-13 09:41,113107
BHARTIARTL,2026-01-27,1860.0,251.0,475.0,0.0,1.5,21375.0,4275.0,2026.8,2049.9,2023.0,-0.841,2026-01-13 09:41,100735
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,0.0,1.9,34200.0,9500.0,2026.8,2049.9,2023.0,-0.841,2026-01-13 09:41,88424
BHARTIARTL,2026-01-27,1900.0,137.0,53200.0,2375.0,2.5,172900.0,23275.0,2026.8,2049.9,2023.0,-0.841,2026-01-13 09:41,76166
BHARTIARTL,2026-01-27,1920.0,118.4,29450.0,3325.0,3.5,117325.0,57000.0,2026.8,2049.9,2023.0,-0.841,2026-01-13 09:41,65053
BHARTIARTL,2026-01-27,1940.0,98.05,20425.0,5225.0,4.8,464550.0,108775.0,2026.8,2049.9,2023.0,-0.841,2026-01-13 09:41,53855
BHARTIARTL,2026-01-27,1960.0,82.85,31350.0,4275.0,7.0,448400.0,148675.0,2026.8,2049.9,2023.0,-0.841,2026-01-13 09:41,43297
BHARTIARTL,2026-01-27,1980.0,67.85,53200.0,475.0,10.7,260300.0,219925.0,2026.8,2049.9,2023.0,-0.841,2026-01-13 09:41,33666
BHARTIARTL,2026-01-27,2000.0,49.75,422750.0,84550.0,16.1,827450.0,296400.0,2026.8,2049.9,2023.0,-0.841,2026-01-13 09:41,24800
BHARTIARTL,2026-01-27,2020.0,38.5,257450.0,175750.0,22.95,422275.0,220875.0,2026.8,2049.9,2023.0,-0.841,2026-01-13 09:41,19122
BHARTIARTL,2026-01-27,2040.0,28.1,485925.0,555750.0,32.75,417050.0,204250.0,2026.8,2049.9,2023.0,-0.841,2026-01-13 09:41,14055
BHARTIARTL,2026-01-27,2060.0,19.85,726275.0,344850.0,44.65,414675.0,72675.0,2026.8,2049.9,2023.0,-0.841,2026-01-13 09:41,10772
BHARTIARTL,2026-01-27,2080.0,14.1,1150925.0,380000.0,58.7,644575.0,23750.0,2026.8,2049.9,2023.0,-0.841,2026-01-13 09:41,9360
BHARTIARTL,2026-01-27,2100.0,10.1,2326075.0,564300.0,61.6,756200.0,0.0,2026.8,2049.9,2023.0,-0.841,2026-01-13 09:41,9789
BHARTIARTL,2026-01-27,2120.0,7.35,1595050.0,256975.0,92.0,459800.0,950.0,2026.8,2049.9,2023.0,-0.841,2026-01-13 09:41,16235
BHARTIARTL,2026-01-27,2140.0,5.55,1117675.0,216125.0,95.4,313025.0,0.0,2026.8,2049.9,2023.0,-0.841,2026-01-13 09:41,26041
BHARTIARTL,2026-01-27,2160.0,4.4,1588875.0,173375.0,112.85,82175.0,0.0,2026.8,2049.9,2023.0,-0.841,2026-01-13 09:41,39400
BHARTIARTL,2026-01-27,2180.0,3.35,592325.0,93100.0,93.25,28975.0,0.0,2026.8,2049.9,2023.0,-0.841,2026-01-13 09:41,58239
BHARTIARTL,2026-01-27,2200.0,2.8,2182625.0,150575.0,151.4,223725.0,0.0,2026.8,2049.9,2023.0,-0.841,2026-01-13 09:41,78478
BHARTIARTL,2026-01-27,2220.0,2.25,370975.0,48450.0,104.7,9025.0,0.0,2026.8,2049.9,2023.0,-0.841,2026-01-13 09:41,100824
BHARTIARTL,2026-01-27,2240.0,1.85,234175.0,12350.0,149.7,19000.0,0.0,2026.8,2049.9,2023.0,-0.841,2026-01-13 09:41,126696
BHARTIARTL,2026-01-27,2260.0,1.45,489250.0,17575.0,113.95,950.0,0.0,2026.8,2049.9,2023.0,-0.841,2026-01-13 09:41,152844
BHARTIARTL,2026-01-27,2280.0,1.25,419900.0,81225.0,130.55,475.0,0.0,2026.8,2049.9,2023.0,-0.841,2026-01-13 09:41,180274
BHARTIARTL,2026-01-27,2300.0,1.1,242725.0,44650.0,171.2,3800.0,0.0,2026.8,2049.9,2023.0,-0.841,2026-01-13 09:41,208530
BHARTIARTL,2026-01-27,2320.0,1.15,49400.0,2850.0,0.0,0.0,0.0,2026.8,2049.9,2023.0,-0.841,2026-01-13 09:41,237195
BHARTIARTL,2026-01-27,2340.0,0.8,48450.0,6650.0,211.25,5225.0,0.0,2026.8,2049.9,2023.0,-0.841,2026-01-13 09:41,266003
BHARTIARTL,2026-01-27,2360.0,0.6,30400.0,0.0,0.0,0.0,0.0,2026.8,2049.9,2023.0,-0.841,2026-01-13 09:41,294806
BHARTIARTL,2026-01-27,2400.0,0.5,50825.0,4275.0,280.0,62700.0,0.0,2026.8,2049.9,2023.0,-0.841,2026-01-13 09:41,352748
BHARTIARTL,2026-01-27,2440.0,0.8,2375.0,0.0,0.0,0.0,0.0,2026.8,2049.9,2023.0,-0.841,2026-01-13 09:41,409390
BHEL,2026-01-27,220.0,0.0,0.0,0.0,0.8,863625.0,63000.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,170867
BHEL,2026-01-27,222.5,0.0,0.0,0.0,0.85,91875.0,10500.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,160949
BHEL,2026-01-27,225.0,0.0,0.0,0.0,0.95,126000.0,13125.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,151115
BHEL,2026-01-27,227.5,0.0,0.0,0.0,1.0,55125.0,0.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,141309
BHEL,2026-01-27,230.0,0.0,0.0,0.0,1.3,979125.0,380625.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,131522
BHEL,2026-01-27,232.5,0.0,0.0,0.0,0.0,0.0,0.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,121859
BHEL,2026-01-27,235.0,65.75,65625.0,0.0,1.7,976500.0,52500.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,112323
BHEL,2026-01-27,237.5,0.0,0.0,0.0,2.05,236250.0,31500.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,103313
BHEL,2026-01-27,240.0,27.0,120750.0,5250.0,2.35,1622250.0,202125.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,94048
BHEL,2026-01-27,242.5,0.0,0.0,0.0,2.65,233625.0,13125.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,85212
BHEL,2026-01-27,245.0,33.3,21000.0,0.0,3.1,790125.0,91875.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,76428
BHEL,2026-01-27,247.5,24.6,10500.0,0.0,3.55,223125.0,13125.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,67734
BHEL,2026-01-27,250.0,22.15,210000.0,2625.0,4.2,4081875.0,685125.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,59219
BHEL,2026-01-27,252.5,21.0,84000.0,0.0,4.75,378000.0,60375.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,50582
BHEL,2026-01-27,255.0,18.6,378000.0,2625.0,5.45,1202250.0,543375.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,43306
BHEL,2026-01-27,257.5,16.8,173250.0,7875.0,6.3,769125.0,252000.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,36477
BHEL,2026-01-27,260.0,12.0,2730000.0,577500.0,7.35,4210500.0,1312500.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,29641
BHEL,2026-01-27,262.5,10.55,328125.0,202125.0,8.25,687750.0,459375.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,24916
BHEL,2026-01-27,265.0,9.3,1388625.0,716625.0,9.55,1525125.0,1097250.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,20042
BHEL,2026-01-27,267.5,8.0,464625.0,451500.0,10.75,472500.0,422625.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,15952
BHEL,2026-01-27,270.0,7.0,3276000.0,3005625.0,12.3,3898125.0,1076250.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,12126
BHEL,2026-01-27,272.5,6.15,367500.0,380625.0,13.85,622125.0,296625.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,7728
BHEL,2026-01-27,275.0,5.2,2338875.0,1199625.0,15.1,1606500.0,262500.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,5443
BHEL,2026-01-27,277.5,4.5,845250.0,351750.0,17.15,448875.0,36750.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,3571
BHEL,2026-01-27,280.0,3.8,8187375.0,2359875.0,18.3,3717000.0,81375.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,2842
BHEL,2026-01-27,282.5,3.3,892500.0,181125.0,19.75,590625.0,7875.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,1788
BHEL,2026-01-27,285.0,2.85,3037125.0,798000.0,21.65,1926750.0,5250.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,3924
BHEL,2026-01-27,287.5,2.5,685125.0,81375.0,23.95,535500.0,5250.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,4866
BHEL,2026-01-27,290.0,2.15,5439000.0,1021125.0,26.65,1981875.0,13125.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,8309
BHEL,2026-01-27,292.5,1.9,543375.0,65625.0,26.2,412125.0,0.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,10605
BHEL,2026-01-27,295.0,1.7,3144750.0,430500.0,30.35,879375.0,7875.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,16277
BHEL,2026-01-27,297.5,1.5,868875.0,44625.0,30.75,435750.0,0.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,21796
BHEL,2026-01-27,300.0,1.35,17267250.0,1065750.0,36.1,1475250.0,13125.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,28567
BHEL,2026-01-27,302.5,1.2,931875.0,65625.0,35.05,312375.0,0.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,38238
BHEL,2026-01-27,305.0,1.05,4021500.0,299250.0,36.75,517125.0,0.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,50231
BHEL,2026-01-27,307.5,1.05,561750.0,10500.0,39.7,637875.0,0.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,62865
BHEL,2026-01-27,310.0,0.85,4992750.0,422625.0,43.15,325500.0,0.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,74802
BHEL,2026-01-27,312.5,0.75,409500.0,21000.0,20.4,42000.0,0.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,89563
BHEL,2026-01-27,315.0,0.7,3588375.0,309750.0,22.15,89250.0,0.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,105362
BHEL,2026-01-27,317.5,0.7,399000.0,36750.0,48.7,42000.0,10500.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,122188
BHEL,2026-01-27,320.0,0.55,4772250.0,372750.0,60.0,136500.0,0.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,138895
BHEL,2026-01-27,322.5,0.5,217875.0,7875.0,0.0,0.0,0.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,156449
BHEL,2026-01-27,325.0,0.45,2026500.0,328125.0,47.1,44625.0,0.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,174625
BHEL,2026-01-27,327.5,0.35,238875.0,13125.0,0.0,0.0,0.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,193189
BHEL,2026-01-27,330.0,0.3,2672250.0,217875.0,34.8,57750.0,0.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,211940
BHEL,2026-01-27,335.0,0.35,658875.0,5250.0,0.0,0.0,0.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,250669
BHEL,2026-01-27,340.0,0.2,1787625.0,47250.0,0.0,0.0,0.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,289871
BHEL,2026-01-27,345.0,0.25,540750.0,7875.0,0.0,0.0,0.0,264.15,269.75,264.0,-1.4,2026-01-13 09:41,329980
BIOCON,2026-01-27,310.0,0.0,0.0,0.0,0.0,0.0,0.0,374.5,383.95,372.05,0.726,2026-01-13 09:41,80876
BIOCON,2026-01-27,320.0,0.0,0.0,0.0,0.3,20000.0,2500.0,374.5,383.95,372.05,0.726,2026-01-13 09:41,66808
BIOCON,2026-01-27,330.0,43.85,15000.0,0.0,0.5,255000.0,17500.0,374.5,383.95,372.05,0.726,2026-01-13 09:41,52760
BIOCON,2026-01-27,335.0,0.0,0.0,0.0,0.6,32500.0,27500.0,374.5,383.95,372.05,0.726,2026-01-13 09:41,45924
BIOCON,2026-01-27,340.0,40.7,2500.0,0.0,0.8,427500.0,32500.0,374.5,383.95,372.05,0.726,2026-01-13 09:41,39050
BIOCON,2026-01-27,345.0,0.0,0.0,0.0,1.1,242500.0,12500.0,374.5,383.95,372.05,0.726,2026-01-13 09:41,32368
BIOCON,2026-01-27,350.0,47.2,35000.0,0.0,1.5,1615000.0,632500.0,374.5,383.95,372.05,0.726,2026-01-13 09:41,25806
BIOCON,2026-01-27,355.0,21.9,5000.0,0.0,2.2,495000.0,40000.0,374.5,383.95,372.05,0.726,2026-01-13 09:41,20017
BIOCON,2026-01-27,360.0,18.4,97500.0,27500.0,3.3,1107500.0,225000.0,374.5,383.95,372.05,0.726,2026-01-13 09:41,14458
BIOCON,2026-01-27,365.0,13.55,377500.0,0.0,4.65,660000.0,390000.0,374.5,383.95,372.05,0.726,2026-01-13 09:41,9413
BIOCON,2026-01-27,370.0,11.85,970000.0,1580000.0,6.65,1727500.0,585000.0,374.5,383.95,372.05,0.726,2026-01-13 09:41,5278
BIOCON,2026-01-27,375.0,9.2,712500.0,795000.0,8.85,1282500.0,305000.0,374.5,383.95,372.05,0.726,2026-01-13 09:41,2287
BIOCON,2026-01-27,380.0,7.15,1660000.0,2710000.0,12.5,1435000.0,282500.0,374.5,383.95,372.05,0.726,2026-01-13 09:41,-185
BIOCON,2026-01-27,385.0,5.55,1265000.0,707500.0,16.9,502500.0,0.0,374.5,383.95,372.05,0.726,2026-01-13 09:41,-1238
BIOCON,2026-01-27,390.0,4.4,2475000.0,1390000.0,19.3,1085000.0,47500.0,374.5,383.95,372.05,0.726,2026-01-13 09:41,-948
BIOCON,2026-01-27,395.0,3.5,2240000.0,582500.0,25.5,680000.0,0.0,374.5,383.95,372.05,0.726,2026-01-13 09:41,264
BIOCON,2026-01-27,400.0,2.8,12672500.0,2425000.0,28.0,1455000.0,2500.0,374.5,383.95,372.05,0.726,2026-01-13 09:41,2991
BIOCON,2026-01-27,405.0,2.25,1630000.0,60000.0,35.45,165000.0,0.0,374.5,383.95,372.05,0.726,2026-01-13 09:41,13207
BIOCON,2026-01-27,410.0,1.7,2380000.0,162500.0,38.35,132500.0,0.0,374.5,383.95,372.05,0.726,2026-01-13 09:41,24627
BIOCON,2026-01-27,415.0,1.45,950000.0,12500.0,36.65,40000.0,0.0,374.5,383.95,372.05,0.726,2026-01-13 09:41,37419
BIOCON,2026-01-27,420.0,1.25,3635000.0,145000.0,51.25,325000.0,0.0,374.5,383.95,372.05,0.726,2026-01-13 09:41,50800
BIOCON,2026-01-27,425.0,1.0,625000.0,25000.0,43.0,85000.0,0.0,374.5,383.95,372.05,0.726,2026-01-13 09:41,64959
BIOCON,2026-01-27,430.0,0.75,1260000.0,75000.0,47.85,50000.0,0.0,374.5,383.95,372.05,0.726,2026-01-13 09:41,80381
BIOCON,2026-01-27,435.0,0.65,220000.0,7500.0,43.3,2500.0,0.0,374.5,383.95,372.05,0.726,2026-01-13 09:41,96616
BIOCON,2026-01-27,440.0,0.55,532500.0,0.0,71.05,65000.0,0.0,374.5,383.95,372.05,0.726,2026-01-13 09:41,113111
BIOCON,2026-01-27,445.0,0.4,185000.0,0.0,0.0,0.0,0.0,374.5,383.95,372.05,0.726,2026-01-13 09:41,129468
BIOCON,2026-01-27,450.0,0.45,590000.0,12500.0,70.35,165000.0,0.0,374.5,383.95,372.05,0.726,2026-01-13 09:41,146358
BIOCON,2026-01-27,460.0,0.35,282500.0,60000.0,80.35,15000.0,0.0,374.5,383.95,372.05,0.726,2026-01-13 09:41,179744
BIOCON,2026-01-27,480.0,0.1,135000.0,0.0,0.0,0.0,0.0,374.5,383.95,372.05,0.726,2026-01-13 09:41,249268
BLUESTARCO,2026-01-27,1440.0,359.8,3575.0,0.0,1.5,325.0,0.0,1770.4,1808.9,1770.1,-1.277,2026-01-13 09:41,12188
BLUESTARCO,2026-01-27,1480.0,0.0,0.0,0.0,0.6,0.0,0.0,1770.4,1808.9,1770.1,-1.277,2026-01-13 09:41,10542
BLUESTARCO,2026-01-27,1500.0,0.0,0.0,0.0,5.0,650.0,0.0,1770.4,1808.9,1770.1,-1.277,2026-01-13 09:41,9655
BLUESTARCO,2026-01-27,1520.0,297.95,0.0,0.0,0.0,0.0,0.0,1770.4,1808.9,1770.1,-1.277,2026-01-13 09:41,8768
BLUESTARCO,2026-01-27,1560.0,266.25,650.0,0.0,0.4,0.0,0.0,1770.4,1808.9,1770.1,-1.277,2026-01-13 09:41,6996
BLUESTARCO,2026-01-27,1580.0,258.0,650.0,0.0,4.75,1950.0,0.0,1770.4,1808.9,1770.1,-1.277,2026-01-13 09:41,6129
BLUESTARCO,2026-01-27,1600.0,245.05,325.0,0.0,1.85,14625.0,0.0,1770.4,1808.9,1770.1,-1.277,2026-01-13 09:41,5265
BLUESTARCO,2026-01-27,1620.0,171.35,0.0,0.0,0.0,0.0,0.0,1770.4,1808.9,1770.1,-1.277,2026-01-13 09:41,4421
BLUESTARCO,2026-01-27,1640.0,0.0,0.0,0.0,3.5,29250.0,0.0,1770.4,1808.9,1770.1,-1.277,2026-01-13 09:41,3572
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,5.0,325.0,0.0,1770.4,1808.9,1770.1,-1.277,2026-01-13 09:41,2770
BLUESTARCO,2026-01-27,1680.0,0.0,0.0,0.0,6.55,25025.0,0.0,1770.4,1808.9,1770.1,-1.277,2026-01-13 09:41,1980
BLUESTARCO,2026-01-27,1700.0,145.1,10400.0,0.0,10.65,82875.0,37700.0,1770.4,1808.9,1770.1,-1.277,2026-01-13 09:41,1223
BLUESTARCO,2026-01-27,1720.0,92.8,16250.0,0.0,15.3,70525.0,12675.0,1770.4,1808.9,1770.1,-1.277,2026-01-13 09:41,732
BLUESTARCO,2026-01-27,1740.0,90.6,5200.0,0.0,15.5,18525.0,0.0,1770.4,1808.9,1770.1,-1.277,2026-01-13 09:41,394
BLUESTARCO,2026-01-27,1760.0,94.55,8125.0,0.0,28.65,43875.0,1625.0,1770.4,1808.9,1770.1,-1.277,2026-01-13 09:41,80
BLUESTARCO,2026-01-27,1780.0,41.0,31525.0,650.0,36.9,23075.0,37700.0,1770.4,1808.9,1770.1,-1.277,2026-01-13 09:41,-197
BLUESTARCO,2026-01-27,1800.0,26.0,65325.0,7475.0,45.0,64675.0,975.0,1770.4,1808.9,1770.1,-1.277,2026-01-13 09:41,-272
BLUESTARCO,2026-01-27,1820.0,28.75,48425.0,0.0,44.8,14950.0,0.0,1770.4,1808.9,1770.1,-1.277,2026-01-13 09:41,-253
BLUESTARCO,2026-01-27,1840.0,13.0,81900.0,6500.0,59.8,34450.0,0.0,1770.4,1808.9,1770.1,-1.277,2026-01-13 09:41,85
BLUESTARCO,2026-01-27,1860.0,10.9,72150.0,3900.0,78.0,8450.0,0.0,1770.4,1808.9,1770.1,-1.277,2026-01-13 09:41,486
BLUESTARCO,2026-01-27,1880.0,6.8,61100.0,975.0,95.0,650.0,0.0,1770.4,1808.9,1770.1,-1.277,2026-01-13 09:41,1160
BLUESTARCO,2026-01-27,1900.0,4.7,133250.0,59800.0,104.85,9750.0,0.0,1770.4,1808.9,1770.1,-1.277,2026-01-13 09:41,1979
BLUESTARCO,2026-01-27,1920.0,6.5,79950.0,0.0,94.3,2275.0,0.0,1770.4,1808.9,1770.1,-1.277,2026-01-13 09:41,3010
BLUESTARCO,2026-01-27,1940.0,4.9,62075.0,0.0,0.0,0.0,0.0,1770.4,1808.9,1770.1,-1.277,2026-01-13 09:41,4276
BLUESTARCO,2026-01-27,1960.0,2.05,59150.0,2600.0,0.0,0.0,0.0,1770.4,1808.9,1770.1,-1.277,2026-01-13 09:41,5666
BLUESTARCO,2026-01-27,1980.0,5.05,1625.0,0.0,0.0,0.0,0.0,1770.4,1808.9,1770.1,-1.277,2026-01-13 09:41,7155
BLUESTARCO,2026-01-27,2000.0,2.0,52650.0,325.0,184.0,1300.0,0.0,1770.4,1808.9,1770.1,-1.277,2026-01-13 09:41,8637
BLUESTARCO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.4,1808.9,1770.1,-1.277,2026-01-13 09:41,10212
BLUESTARCO,2026-01-27,2040.0,3.6,3250.0,0.0,0.0,0.0,0.0,1770.4,1808.9,1770.1,-1.277,2026-01-13 09:41,11800
BLUESTARCO,2026-01-27,2080.0,1.0,9100.0,0.0,0.0,0.0,0.0,1770.4,1808.9,1770.1,-1.277,2026-01-13 09:41,14992
