Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BHARTIARTL,2026-01-27,2340.0,0.55,127300.0,211.25,5225.0,2102.6,-0.176,2026-01-05 09:32,120576
BHARTIARTL,2026-01-27,2360.0,0.6,41325.0,0.0,0.0,2102.6,-0.176,2026-01-05 09:32,135179
BHARTIARTL,2026-01-27,2400.0,0.4,65550.0,280.0,62700.0,2102.6,-0.176,2026-01-05 09:32,164759
BHARTIARTL,2026-01-27,2440.0,0.3,1900.0,0.0,0.0,2102.6,-0.176,2026-01-05 09:32,193096
BHEL,2026-01-27,235.0,50.5,65625.0,0.15,131250.0,300.4,0.301,2026-01-05 09:32,55263
BHEL,2026-01-27,240.0,61.65,123375.0,0.15,808500.0,300.4,0.301,2026-01-05 09:32,45271
BHEL,2026-01-27,245.0,36.6,5250.0,0.25,181125.0,300.4,0.301,2026-01-05 09:32,36164
BHEL,2026-01-27,247.5,0.0,0.0,0.3,28875.0,300.4,0.301,2026-01-05 09:32,31297
BHEL,2026-01-27,250.0,50.75,123375.0,0.3,732375.0,300.4,0.301,2026-01-05 09:32,26423
BHEL,2026-01-27,252.5,31.7,2625.0,0.4,52500.0,300.4,0.301,2026-01-05 09:32,22367
BHEL,2026-01-27,255.0,28.3,2625.0,0.4,359625.0,300.4,0.301,2026-01-05 09:32,17727
BHEL,2026-01-27,257.5,0.0,0.0,0.45,204750.0,300.4,0.301,2026-01-05 09:32,13164
BHEL,2026-01-27,260.0,42.0,278250.0,0.5,1383375.0,300.4,0.301,2026-01-05 09:32,8650
BHEL,2026-01-27,262.5,0.0,0.0,0.6,86625.0,300.4,0.301,2026-01-05 09:32,5661
BHEL,2026-01-27,265.0,30.4,34125.0,0.7,824250.0,300.4,0.301,2026-01-05 09:32,1588
BHEL,2026-01-27,267.5,25.75,28875.0,0.8,204750.0,300.4,0.301,2026-01-05 09:32,-2218
BHEL,2026-01-27,270.0,32.5,672000.0,1.0,2102625.0,300.4,0.301,2026-01-05 09:32,-5954
BHEL,2026-01-27,272.5,21.3,26250.0,1.1,157500.0,300.4,0.301,2026-01-05 09:32,-7081
BHEL,2026-01-27,275.0,26.5,598500.0,1.4,1099875.0,300.4,0.301,2026-01-05 09:32,-10098
BHEL,2026-01-27,277.5,25.85,128625.0,1.65,406875.0,300.4,0.301,2026-01-05 09:32,-11296
BHEL,2026-01-27,280.0,23.75,1653750.0,1.95,2551500.0,300.4,0.301,2026-01-05 09:32,-13527
BHEL,2026-01-27,282.5,21.35,309750.0,2.35,333375.0,300.4,0.301,2026-01-05 09:32,-11542
BHEL,2026-01-27,285.0,19.4,2512125.0,2.85,1932000.0,300.4,0.301,2026-01-05 09:32,-12243
BHEL,2026-01-27,287.5,17.7,273000.0,3.35,283500.0,300.4,0.301,2026-01-05 09:32,-8093
BHEL,2026-01-27,290.0,15.8,2236500.0,4.05,2302125.0,300.4,0.301,2026-01-05 09:32,-7739
BHEL,2026-01-27,292.5,14.0,740250.0,4.8,409500.0,300.4,0.301,2026-01-05 09:32,-4037
BHEL,2026-01-27,295.0,12.4,2002875.0,5.8,1102500.0,300.4,0.301,2026-01-05 09:32,-1810
BHEL,2026-01-27,297.5,11.15,249375.0,6.7,238875.0,300.4,0.301,2026-01-05 09:32,2198
BHEL,2026-01-27,300.0,9.75,6145125.0,7.95,1674750.0,300.4,0.301,2026-01-05 09:32,4602
BHEL,2026-01-27,302.5,8.5,569625.0,9.25,233625.0,300.4,0.301,2026-01-05 09:32,13504
BHEL,2026-01-27,305.0,7.4,1454250.0,10.7,304500.0,300.4,0.301,2026-01-05 09:32,18214
BHEL,2026-01-27,307.5,6.4,259875.0,12.05,215250.0,300.4,0.301,2026-01-05 09:32,23846
BHEL,2026-01-27,310.0,5.6,3144750.0,13.8,270375.0,300.4,0.301,2026-01-05 09:32,28754
BHEL,2026-01-27,312.5,4.75,157500.0,15.35,34125.0,300.4,0.301,2026-01-05 09:32,35996
BHEL,2026-01-27,315.0,4.1,897750.0,17.8,18375.0,300.4,0.301,2026-01-05 09:32,41921
BHEL,2026-01-27,317.5,3.5,123375.0,19.05,5250.0,300.4,0.301,2026-01-05 09:32,48387
BHEL,2026-01-27,320.0,3.0,2632875.0,21.0,133875.0,300.4,0.301,2026-01-05 09:32,54584
BHEL,2026-01-27,322.5,0.0,0.0,0.0,0.0,300.4,0.301,2026-01-05 09:32,61948
BHEL,2026-01-27,325.0,2.25,2436000.0,25.6,23625.0,300.4,0.301,2026-01-05 09:32,68803
BHEL,2026-01-27,327.5,0.0,0.0,0.0,0.0,300.4,0.301,2026-01-05 09:32,76761
BHEL,2026-01-27,330.0,1.65,1118250.0,30.0,7875.0,300.4,0.301,2026-01-05 09:32,84231
BHEL,2026-01-27,335.0,0.0,0.0,0.0,0.0,300.4,0.301,2026-01-05 09:32,99895
BHEL,2026-01-27,340.0,1.0,191625.0,0.0,0.0,300.4,0.301,2026-01-05 09:32,115398
BIOCON,2026-01-27,330.0,65.0,35000.0,0.3,67500.0,396.7,0.954,2026-01-05 09:32,34222
BIOCON,2026-01-27,335.0,0.0,0.0,0.3,12500.0,396.7,0.954,2026-01-05 09:32,30461
BIOCON,2026-01-27,340.0,49.6,5000.0,0.35,315000.0,396.7,0.954,2026-01-05 09:32,26481
BIOCON,2026-01-27,345.0,0.0,0.0,0.4,122500.0,396.7,0.954,2026-01-05 09:32,22675
BIOCON,2026-01-27,350.0,45.8,35000.0,0.5,482500.0,396.7,0.954,2026-01-05 09:32,18911
BIOCON,2026-01-27,355.0,0.0,0.0,0.75,87500.0,396.7,0.954,2026-01-05 09:32,15547
BIOCON,2026-01-27,360.0,38.75,55000.0,0.9,490000.0,396.7,0.954,2026-01-05 09:32,12084
BIOCON,2026-01-27,365.0,0.0,0.0,1.25,100000.0,396.7,0.954,2026-01-05 09:32,9070
BIOCON,2026-01-27,370.0,27.65,32500.0,1.7,1210000.0,396.7,0.954,2026-01-05 09:32,5923
BIOCON,2026-01-27,375.0,25.35,2500.0,2.25,445000.0,396.7,0.954,2026-01-05 09:32,3295
BIOCON,2026-01-27,380.0,21.25,182500.0,3.3,810000.0,396.7,0.954,2026-01-05 09:32,912
BIOCON,2026-01-27,385.0,17.9,217500.0,4.5,287500.0,396.7,0.954,2026-01-05 09:32,-759
BIOCON,2026-01-27,390.0,14.6,1100000.0,6.05,1055000.0,396.7,0.954,2026-01-05 09:32,-2039
BIOCON,2026-01-27,395.0,11.75,585000.0,8.05,365000.0,396.7,0.954,2026-01-05 09:32,-1533
BIOCON,2026-01-27,400.0,9.0,2515000.0,10.55,1157500.0,396.7,0.954,2026-01-05 09:32,-1127
BIOCON,2026-01-27,405.0,7.15,425000.0,13.5,127500.0,396.7,0.954,2026-01-05 09:32,1763
BIOCON,2026-01-27,410.0,5.25,1182500.0,18.55,207500.0,396.7,0.954,2026-01-05 09:32,4020
BIOCON,2026-01-27,415.0,4.0,362500.0,26.8,35000.0,396.7,0.954,2026-01-05 09:32,7075
BIOCON,2026-01-27,420.0,2.95,3367500.0,24.1,317500.0,396.7,0.954,2026-01-05 09:32,10145
BIOCON,2026-01-27,425.0,2.05,615000.0,35.1,92500.0,396.7,0.954,2026-01-05 09:32,15235
BIOCON,2026-01-27,430.0,1.55,1122500.0,33.15,47500.0,396.7,0.954,2026-01-05 09:32,20251
BIOCON,2026-01-27,435.0,0.85,160000.0,0.0,0.0,396.7,0.954,2026-01-05 09:32,26068
BIOCON,2026-01-27,440.0,0.9,452500.0,46.55,67500.0,396.7,0.954,2026-01-05 09:32,31961
BIOCON,2026-01-27,445.0,0.4,40000.0,0.0,0.0,396.7,0.954,2026-01-05 09:32,37828
BIOCON,2026-01-27,450.0,0.5,462500.0,54.5,165000.0,396.7,0.954,2026-01-05 09:32,43989
BIOCON,2026-01-27,460.0,0.35,237500.0,71.0,7500.0,396.7,0.954,2026-01-05 09:32,56061
BIOCON,2026-01-27,480.0,0.35,102500.0,0.0,0.0,396.7,0.954,2026-01-05 09:32,82401
BLUESTARCO,2026-01-27,1440.0,370.15,1950.0,1.5,325.0,1788.0,-1.547,2026-01-05 09:32,4579
BLUESTARCO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1788.0,-1.547,2026-01-05 09:32,3836
BLUESTARCO,2026-01-27,1500.0,0.0,0.0,5.0,650.0,1788.0,-1.547,2026-01-05 09:32,3428
BLUESTARCO,2026-01-27,1520.0,276.3,0.0,0.0,0.0,1788.0,-1.547,2026-01-05 09:32,3022
BLUESTARCO,2026-01-27,1560.0,185.05,975.0,0.0,0.0,1788.0,-1.547,2026-01-05 09:32,2209
BLUESTARCO,2026-01-27,1580.0,0.0,0.0,4.75,1950.0,1788.0,-1.547,2026-01-05 09:32,1823
BLUESTARCO,2026-01-27,1600.0,202.0,325.0,3.55,16250.0,1788.0,-1.547,2026-01-05 09:32,1422
BLUESTARCO,2026-01-27,1620.0,171.35,0.0,0.0,0.0,1788.0,-1.547,2026-01-05 09:32,1055
BLUESTARCO,2026-01-27,1640.0,0.0,0.0,4.65,21450.0,1788.0,-1.547,2026-01-05 09:32,688
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1788.0,-1.547,2026-01-05 09:32,354
BLUESTARCO,2026-01-27,1680.0,0.0,0.0,8.15,20150.0,1788.0,-1.547,2026-01-05 09:32,29
BLUESTARCO,2026-01-27,1700.0,115.5,11700.0,13.4,50375.0,1788.0,-1.547,2026-01-05 09:32,-270
BLUESTARCO,2026-01-27,1720.0,81.95,20150.0,18.6,3900.0,1788.0,-1.547,2026-01-05 09:32,-362
BLUESTARCO,2026-01-27,1740.0,74.6,7800.0,24.8,19500.0,1788.0,-1.547,2026-01-05 09:32,-316
BLUESTARCO,2026-01-27,1760.0,53.2,13325.0,34.25,15925.0,1788.0,-1.547,2026-01-05 09:32,-364
BLUESTARCO,2026-01-27,1780.0,47.35,14625.0,32.6,14950.0,1788.0,-1.547,2026-01-05 09:32,-346
BLUESTARCO,2026-01-27,1800.0,40.7,76375.0,60.2,29900.0,1788.0,-1.547,2026-01-05 09:32,-265
BLUESTARCO,2026-01-27,1820.0,30.5,39975.0,126.25,0.0,1788.0,-1.547,2026-01-05 09:32,138
BLUESTARCO,2026-01-27,1840.0,24.5,18525.0,58.4,3250.0,1788.0,-1.547,2026-01-05 09:32,613
BLUESTARCO,2026-01-27,1860.0,13.45,5200.0,82.2,1300.0,1788.0,-1.547,2026-01-05 09:32,1036
BLUESTARCO,2026-01-27,1880.0,0.0,0.0,90.0,325.0,1788.0,-1.547,2026-01-05 09:32,1441
BLUESTARCO,2026-01-27,1900.0,11.7,32175.0,104.0,3900.0,1788.0,-1.547,2026-01-05 09:32,1849
BLUESTARCO,2026-01-27,1920.0,12.7,54925.0,108.7,1300.0,1788.0,-1.547,2026-01-05 09:32,2328
BLUESTARCO,2026-01-27,1940.0,11.0,325.0,0.0,0.0,1788.0,-1.547,2026-01-05 09:32,2978
BLUESTARCO,2026-01-27,1960.0,5.7,11700.0,0.0,0.0,1788.0,-1.547,2026-01-05 09:32,3574
BLUESTARCO,2026-01-27,1980.0,0.0,0.0,0.0,0.0,1788.0,-1.547,2026-01-05 09:32,4200
BLUESTARCO,2026-01-27,2000.0,3.65,11375.0,233.0,650.0,1788.0,-1.547,2026-01-05 09:32,4818
BLUESTARCO,2026-01-27,2040.0,10.0,650.0,0.0,0.0,1788.0,-1.547,2026-01-05 09:32,6093
BLUESTARCO,2026-01-27,2080.0,0.0,0.0,0.0,0.0,1788.0,-1.547,2026-01-05 09:32,7382
BOSCHLTD,2026-01-27,30000.0,9432.9,300.0,18.2,2500.0,39240.0,-0.457,2026-01-05 09:32,116312
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,39240.0,-0.457,2026-01-05 09:32,106582
BOSCHLTD,2026-01-27,31000.0,4600.0,0.0,21.65,2025.0,39240.0,-0.457,2026-01-05 09:32,96573
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,39240.0,-0.457,2026-01-05 09:32,86661
BOSCHLTD,2026-01-27,32000.0,0.0,0.0,30.4,3525.0,39240.0,-0.457,2026-01-05 09:32,76754
BOSCHLTD,2026-01-27,32500.0,0.0,0.0,32.65,600.0,39240.0,-0.457,2026-01-05 09:32,67012
BOSCHLTD,2026-01-27,33000.0,0.0,0.0,40.9,2100.0,39240.0,-0.457,2026-01-05 09:32,57309
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,0.0,0.0,39240.0,-0.457,2026-01-05 09:32,52502
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,44.05,250.0,39240.0,-0.457,2026-01-05 09:32,47704
BOSCHLTD,2026-01-27,33750.0,0.0,0.0,51.8,6625.0,39240.0,-0.457,2026-01-05 09:32,42911
BOSCHLTD,2026-01-27,34000.0,0.0,0.0,51.05,6275.0,39240.0,-0.457,2026-01-05 09:32,38250
BOSCHLTD,2026-01-27,34250.0,0.0,0.0,59.9,150.0,39240.0,-0.457,2026-01-05 09:32,33749
BOSCHLTD,2026-01-27,34500.0,0.0,0.0,67.1,7875.0,39240.0,-0.457,2026-01-05 09:32,29282
BOSCHLTD,2026-01-27,34750.0,0.0,0.0,78.0,375.0,39240.0,-0.457,2026-01-05 09:32,24961
BOSCHLTD,2026-01-27,35000.0,4729.95,1050.0,94.25,22200.0,39240.0,-0.457,2026-01-05 09:32,20698
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,0.0,0.0,39240.0,-0.457,2026-01-05 09:32,17308
BOSCHLTD,2026-01-27,35500.0,4028.1,1025.0,114.8,5525.0,39240.0,-0.457,2026-01-05 09:32,13630
BOSCHLTD,2026-01-27,35750.0,1561.4,100.0,445.7,75.0,39240.0,-0.457,2026-01-05 09:32,10465
BOSCHLTD,2026-01-27,36000.0,3737.8,2950.0,155.0,23750.0,39240.0,-0.457,2026-01-05 09:32,6967
BOSCHLTD,2026-01-27,36250.0,3478.05,275.0,177.55,3075.0,39240.0,-0.457,2026-01-05 09:32,4859
BOSCHLTD,2026-01-27,36500.0,3075.55,1500.0,209.0,11200.0,39240.0,-0.457,2026-01-05 09:32,2141
BOSCHLTD,2026-01-27,36750.0,0.0,0.0,284.0,175.0,39240.0,-0.457,2026-01-05 09:32,-72
BOSCHLTD,2026-01-27,37000.0,2647.2,3625.0,276.4,23975.0,39240.0,-0.457,2026-01-05 09:32,-2514
BOSCHLTD,2026-01-27,37250.0,2317.1,700.0,326.0,2300.0,39240.0,-0.457,2026-01-05 09:32,-3964
BOSCHLTD,2026-01-27,37500.0,2000.0,2750.0,381.55,7775.0,39240.0,-0.457,2026-01-05 09:32,-5548
BOSCHLTD,2026-01-27,37750.0,1960.45,175.0,470.0,275.0,39240.0,-0.457,2026-01-05 09:32,-6704
BOSCHLTD,2026-01-27,38000.0,1859.75,11400.0,514.0,31000.0,39240.0,-0.457,2026-01-05 09:32,-8080
BOSCHLTD,2026-01-27,38250.0,0.0,0.0,579.15,4550.0,39240.0,-0.457,2026-01-05 09:32,-7891
BOSCHLTD,2026-01-27,38500.0,1529.0,5425.0,668.7,8900.0,39240.0,-0.457,2026-01-05 09:32,-8378
BOSCHLTD,2026-01-27,38750.0,1342.05,900.0,760.55,1950.0,39240.0,-0.457,2026-01-05 09:32,-8009
BOSCHLTD,2026-01-27,39000.0,1234.9,16025.0,872.0,12150.0,39240.0,-0.457,2026-01-05 09:32,-7831
BOSCHLTD,2026-01-27,39250.0,1100.7,3100.0,999.3,2125.0,39240.0,-0.457,2026-01-05 09:32,-6002
BOSCHLTD,2026-01-27,39500.0,976.1,8450.0,1127.0,3300.0,39240.0,-0.457,2026-01-05 09:32,-4832
BOSCHLTD,2026-01-27,39750.0,850.1,300.0,0.0,0.0,39240.0,-0.457,2026-01-05 09:32,-3045
BOSCHLTD,2026-01-27,40000.0,762.7,33250.0,1411.0,4900.0,39240.0,-0.457,2026-01-05 09:32,-1677
BOSCHLTD,2026-01-27,40250.0,663.75,100.0,0.0,0.0,39240.0,-0.457,2026-01-05 09:32,2462
BOSCHLTD,2026-01-27,40500.0,593.15,6500.0,1920.9,0.0,39240.0,-0.457,2026-01-05 09:32,4767
BOSCHLTD,2026-01-27,40750.0,467.6,225.0,2111.1,0.0,39240.0,-0.457,2026-01-05 09:32,7613
BOSCHLTD,2026-01-27,41000.0,457.1,35500.0,2247.9,650.0,39240.0,-0.457,2026-01-05 09:32,10090
BOSCHLTD,2026-01-27,41250.0,383.45,1050.0,0.0,0.0,39240.0,-0.457,2026-01-05 09:32,14936
BOSCHLTD,2026-01-27,41500.0,345.3,15925.0,2839.5,200.0,39240.0,-0.457,2026-01-05 09:32,18373
BOSCHLTD,2026-01-27,41750.0,309.45,1225.0,0.0,0.0,39240.0,-0.457,2026-01-05 09:32,22665
BOSCHLTD,2026-01-27,42000.0,268.0,14650.0,2675.0,475.0,39240.0,-0.457,2026-01-05 09:32,26533
BOSCHLTD,2026-01-27,42250.0,233.0,1300.0,0.0,0.0,39240.0,-0.457,2026-01-05 09:32,31007
BOSCHLTD,2026-01-27,42500.0,209.0,1100.0,0.0,0.0,39240.0,-0.457,2026-01-05 09:32,35278
BOSCHLTD,2026-01-27,42750.0,188.25,450.0,0.0,0.0,39240.0,-0.457,2026-01-05 09:32,39569
BOSCHLTD,2026-01-27,43000.0,160.0,25350.0,3800.0,150.0,39240.0,-0.457,2026-01-05 09:32,43857
BOSCHLTD,2026-01-27,43250.0,143.5,3575.0,0.0,0.0,39240.0,-0.457,2026-01-05 09:32,49122
BOSCHLTD,2026-01-27,43500.0,100.0,25.0,0.0,0.0,39240.0,-0.457,2026-01-05 09:32,54180
BOSCHLTD,2026-01-27,44000.0,98.0,1500.0,0.0,0.0,39240.0,-0.457,2026-01-05 09:32,64194
BOSCHLTD,2026-01-27,44500.0,79.45,3175.0,0.0,0.0,39240.0,-0.457,2026-01-05 09:32,74297
BOSCHLTD,2026-01-27,45000.0,64.8,550.0,0.0,0.0,39240.0,-0.457,2026-01-05 09:32,84570
BPCL,2026-01-27,292.5,0.0,0.0,0.1,19750.0,380.95,-0.131,2026-01-05 09:32,40592
BPCL,2026-01-27,300.0,84.0,94800.0,0.1,51350.0,380.95,-0.131,2026-01-05 09:32,34909
BPCL,2026-01-27,310.0,73.65,69125.0,0.15,11850.0,380.95,-0.131,2026-01-05 09:32,28273
BPCL,2026-01-27,320.0,64.0,55300.0,0.0,0.0,380.95,-0.131,2026-01-05 09:32,21430
BPCL,2026-01-27,322.5,0.0,0.0,0.3,61225.0,380.95,-0.131,2026-01-05 09:32,19960
BPCL,2026-01-27,325.0,42.75,1975.0,0.25,33575.0,380.95,-0.131,2026-01-05 09:32,18150
BPCL,2026-01-27,330.0,43.9,124425.0,0.3,888750.0,380.95,-0.131,2026-01-05 09:32,14558
BPCL,2026-01-27,335.0,41.55,9875.0,0.75,96775.0,380.95,-0.131,2026-01-05 09:32,11985
BPCL,2026-01-27,340.0,33.5,77025.0,0.55,681375.0,380.95,-0.131,2026-01-05 09:32,8979
BPCL,2026-01-27,345.0,31.0,3950.0,0.75,260700.0,380.95,-0.131,2026-01-05 09:32,6539
BPCL,2026-01-27,350.0,33.0,114550.0,1.1,774200.0,380.95,-0.131,2026-01-05 09:32,4004
BPCL,2026-01-27,355.0,21.0,1975.0,1.5,355500.0,380.95,-0.131,2026-01-05 09:32,2213
BPCL,2026-01-27,360.0,24.55,270575.0,2.2,643850.0,380.95,-0.131,2026-01-05 09:32,259
BPCL,2026-01-27,365.0,22.4,156025.0,3.1,333775.0,380.95,-0.131,2026-01-05 09:32,-665
BPCL,2026-01-27,370.0,17.15,1123775.0,4.3,934175.0,380.95,-0.131,2026-01-05 09:32,-1622
BPCL,2026-01-27,372.5,19.05,140225.0,0.0,0.0,380.95,-0.131,2026-01-05 09:32,-183
BPCL,2026-01-27,375.0,14.15,298225.0,5.95,472025.0,380.95,-0.131,2026-01-05 09:32,31
BPCL,2026-01-27,380.0,11.1,1532600.0,7.95,872950.0,380.95,-0.131,2026-01-05 09:32,454
BPCL,2026-01-27,385.0,8.6,1107975.0,10.55,254775.0,380.95,-0.131,2026-01-05 09:32,2945
BPCL,2026-01-27,390.0,6.55,1730100.0,13.4,154050.0,380.95,-0.131,2026-01-05 09:32,5795
BPCL,2026-01-27,392.5,5.6,161950.0,0.0,0.0,380.95,-0.131,2026-01-05 09:32,8276
BPCL,2026-01-27,395.0,4.9,416725.0,16.6,27650.0,380.95,-0.131,2026-01-05 09:32,9961
BPCL,2026-01-27,400.0,3.6,1905875.0,20.2,584600.0,380.95,-0.131,2026-01-05 09:32,13530
BPCL,2026-01-27,405.0,2.6,223175.0,24.75,19750.0,380.95,-0.131,2026-01-05 09:32,17691
BPCL,2026-01-27,410.0,1.9,959850.0,29.5,41475.0,380.95,-0.131,2026-01-05 09:32,22478
BPCL,2026-01-27,415.0,1.35,503625.0,0.0,0.0,380.95,-0.131,2026-01-05 09:32,27816
BPCL,2026-01-27,420.0,1.0,1204750.0,35.75,23700.0,380.95,-0.131,2026-01-05 09:32,33414
BPCL,2026-01-27,430.0,0.55,430550.0,0.0,0.0,380.95,-0.131,2026-01-05 09:32,45738
BRITANNIA,2026-01-27,5000.0,0.0,0.0,0.75,2250.0,5967.0,-0.292,2026-01-05 09:32,18816
BRITANNIA,2026-01-27,5100.0,0.0,0.0,2.4,125.0,5967.0,-0.292,2026-01-05 09:32,16362
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,5967.0,-0.292,2026-01-05 09:32,13909
BRITANNIA,2026-01-27,5250.0,0.0,0.0,2.75,1000.0,5967.0,-0.292,2026-01-05 09:32,12683
BRITANNIA,2026-01-27,5300.0,0.0,0.0,11.8,1125.0,5967.0,-0.292,2026-01-05 09:32,11462
BRITANNIA,2026-01-27,5350.0,0.0,0.0,12.7,750.0,5967.0,-0.292,2026-01-05 09:32,10245
BRITANNIA,2026-01-27,5400.0,0.0,0.0,1.3,125.0,5967.0,-0.292,2026-01-05 09:32,9032
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5967.0,-0.292,2026-01-05 09:32,7820
BRITANNIA,2026-01-27,5500.0,584.0,375.0,4.85,16375.0,5967.0,-0.292,2026-01-05 09:32,6609
BRITANNIA,2026-01-27,5550.0,0.0,0.0,7.9,375.0,5967.0,-0.292,2026-01-05 09:32,5496
BRITANNIA,2026-01-27,5600.0,480.0,1375.0,10.05,32125.0,5967.0,-0.292,2026-01-05 09:32,4370
BRITANNIA,2026-01-27,5650.0,502.5,250.0,13.45,7625.0,5967.0,-0.292,2026-01-05 09:32,3445
BRITANNIA,2026-01-27,5700.0,396.2,750.0,19.1,11375.0,5967.0,-0.292,2026-01-05 09:32,2529
BRITANNIA,2026-01-27,5750.0,410.0,125.0,84.75,250.0,5967.0,-0.292,2026-01-05 09:32,1679
BRITANNIA,2026-01-27,5800.0,227.95,1625.0,34.9,34250.0,5967.0,-0.292,2026-01-05 09:32,826
BRITANNIA,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5967.0,-0.292,2026-01-05 09:32,66
BRITANNIA,2026-01-27,5900.0,159.8,3875.0,59.8,26500.0,5967.0,-0.292,2026-01-05 09:32,-610
BRITANNIA,2026-01-27,5950.0,132.0,3375.0,74.1,20125.0,5967.0,-0.292,2026-01-05 09:32,-1231
BRITANNIA,2026-01-27,6000.0,107.1,61000.0,103.4,52250.0,5967.0,-0.292,2026-01-05 09:32,-1743
BRITANNIA,2026-01-27,6050.0,81.4,29125.0,133.0,17750.0,5967.0,-0.292,2026-01-05 09:32,-1472
BRITANNIA,2026-01-27,6100.0,63.65,64375.0,170.0,15375.0,5967.0,-0.292,2026-01-05 09:32,-1077
BRITANNIA,2026-01-27,6150.0,46.9,12500.0,0.0,0.0,5967.0,-0.292,2026-01-05 09:32,-137
BRITANNIA,2026-01-27,6200.0,38.35,57375.0,219.6,3500.0,5967.0,-0.292,2026-01-05 09:32,775
BRITANNIA,2026-01-27,6250.0,33.6,11500.0,0.0,0.0,5967.0,-0.292,2026-01-05 09:32,2077
BRITANNIA,2026-01-27,6300.0,20.7,91750.0,243.95,1875.0,5967.0,-0.292,2026-01-05 09:32,3332
BRITANNIA,2026-01-27,6350.0,0.0,0.0,0.0,0.0,5967.0,-0.292,2026-01-05 09:32,5160
BRITANNIA,2026-01-27,6400.0,9.85,19000.0,0.0,0.0,5967.0,-0.292,2026-01-05 09:32,6845
BRITANNIA,2026-01-27,6450.0,7.85,7250.0,0.0,0.0,5967.0,-0.292,2026-01-05 09:32,8643
BRITANNIA,2026-01-27,6500.0,5.55,60125.0,447.0,625.0,5967.0,-0.292,2026-01-05 09:32,10464
BRITANNIA,2026-01-27,6550.0,6.15,84625.0,571.3,0.0,5967.0,-0.292,2026-01-05 09:32,12589
BRITANNIA,2026-01-27,6600.0,3.2,73375.0,475.0,1875.0,5967.0,-0.292,2026-01-05 09:32,15183
BRITANNIA,2026-01-27,6650.0,8.6,125.0,0.0,0.0,5967.0,-0.292,2026-01-05 09:32,18036
BRITANNIA,2026-01-27,6700.0,3.85,18875.0,0.0,0.0,5967.0,-0.292,2026-01-05 09:32,20956
BRITANNIA,2026-01-27,6800.0,2.05,250.0,0.0,0.0,5967.0,-0.292,2026-01-05 09:32,26991
BRITANNIA,2026-01-27,6900.0,0.0,0.0,904.15,0.0,5967.0,-0.292,2026-01-05 09:32,33021
BSE,2026-01-27,2000.0,0.0,0.0,2.0,188625.0,2637.0,-1.106,2026-01-05 09:32,207254
BSE,2026-01-27,2200.0,422.8,11250.0,5.4,277875.0,2637.0,-1.106,2026-01-05 09:32,121596
BSE,2026-01-27,2250.0,0.0,0.0,7.35,49500.0,2637.0,-1.106,2026-01-05 09:32,101963
BSE,2026-01-27,2300.0,368.6,10875.0,10.2,176625.0,2637.0,-1.106,2026-01-05 09:32,82214
BSE,2026-01-27,2350.0,340.9,750.0,14.2,31125.0,2637.0,-1.106,2026-01-05 09:32,63661
BSE,2026-01-27,2400.0,271.0,39000.0,20.5,417000.0,2637.0,-1.106,2026-01-05 09:32,45027
BSE,2026-01-27,2450.0,236.35,375.0,29.2,70500.0,2637.0,-1.106,2026-01-05 09:32,28894
BSE,2026-01-27,2500.0,191.15,192000.0,40.5,657000.0,2637.0,-1.106,2026-01-05 09:32,12717
BSE,2026-01-27,2550.0,156.95,50250.0,56.25,278250.0,2637.0,-1.106,2026-01-05 09:32,1990
BSE,2026-01-27,2600.0,126.15,612375.0,75.0,680250.0,2637.0,-1.106,2026-01-05 09:32,-8878
BSE,2026-01-27,2650.0,99.0,502875.0,98.1,334125.0,2637.0,-1.106,2026-01-05 09:32,-9885
BSE,2026-01-27,2700.0,76.5,962250.0,124.25,624750.0,2637.0,-1.106,2026-01-05 09:32,-7629
BSE,2026-01-27,2750.0,58.85,393750.0,155.8,128625.0,2637.0,-1.106,2026-01-05 09:32,458
BSE,2026-01-27,2800.0,43.85,1012875.0,189.4,293250.0,2637.0,-1.106,2026-01-05 09:32,11873
BSE,2026-01-27,2850.0,32.0,348750.0,234.45,40125.0,2637.0,-1.106,2026-01-05 09:32,28393
BSE,2026-01-27,2900.0,23.3,661875.0,260.2,83625.0,2637.0,-1.106,2026-01-05 09:32,48145
BSE,2026-01-27,2950.0,17.2,217875.0,306.25,15750.0,2637.0,-1.106,2026-01-05 09:32,70816
BSE,2026-01-27,3000.0,12.95,1378500.0,345.0,97500.0,2637.0,-1.106,2026-01-05 09:32,95181
BSE,2026-01-27,3050.0,9.1,83625.0,289.0,3375.0,2637.0,-1.106,2026-01-05 09:32,125455
BSE,2026-01-27,3100.0,6.8,319125.0,420.6,5250.0,2637.0,-1.106,2026-01-05 09:32,157721
