Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,52.8,5875.0,12000.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,-1604
ABB,2026-02-24,5000.0,570.0,34125.0,9875.0,44.0,95000.0,201750.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,-2957
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,78.1,8500.0,7750.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,-2844
ABB,2026-02-24,5100.0,419.95,45250.0,2125.0,80.0,35875.0,58500.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,-3200
ABB,2026-02-24,5150.0,311.0,2875.0,1625.0,94.6,12125.0,5500.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,-2451
ABB,2026-02-24,5200.0,376.95,39875.0,2875.0,94.6,73125.0,123875.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,-3266
ABB,2026-02-24,5250.0,347.35,2250.0,3250.0,103.6,9375.0,4125.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,-2679
ABB,2026-02-24,5300.0,363.85,68750.0,16875.0,116.05,45250.0,86750.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,-2864
ABB,2026-02-24,5350.0,272.1,19375.0,4375.0,134.0,7500.0,15500.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,-484
ABB,2026-02-24,5400.0,280.0,51875.0,59625.0,150.0,37250.0,111750.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,480
ABB,2026-02-24,5450.0,247.85,24750.0,43500.0,176.75,12750.0,65750.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,2358
ABB,2026-02-24,5500.0,235.0,111375.0,388500.0,192.1,49500.0,217375.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,3917
ABB,2026-02-24,5550.0,194.9,29250.0,78625.0,221.0,24750.0,43750.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,7559
ABB,2026-02-24,5600.0,180.0,80625.0,311875.0,250.15,34625.0,35375.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,9828
ABB,2026-02-24,5650.0,150.0,7500.0,16875.0,273.9,375.0,500.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,13235
ABB,2026-02-24,5700.0,140.0,81250.0,273625.0,348.4,7625.0,4750.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,16198
ABB,2026-02-24,5750.0,121.65,11625.0,11500.0,407.65,1375.0,1875.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,20376
ABB,2026-02-24,5800.0,111.0,43500.0,162250.0,480.85,1875.0,3750.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,23832
ABB,2026-02-24,5850.0,77.45,2875.0,3875.0,405.55,250.0,0.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,27822
ABB,2026-02-24,5900.0,83.0,39375.0,69125.0,0.0,0.0,0.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,31447
ABB,2026-02-24,5950.0,67.0,2000.0,3750.0,0.0,0.0,0.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,35584
ABB,2026-02-24,6000.0,65.55,236750.0,389750.0,600.0,22000.0,250.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,39417
ABB,2026-02-24,6050.0,37.7,5375.0,1875.0,0.0,0.0,0.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,44763
ABB,2026-02-24,6100.0,48.0,130625.0,120500.0,607.75,17375.0,0.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,49924
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,55375
ABB,2026-02-24,6200.0,35.7,15500.0,38125.0,0.0,0.0,0.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,61256
ABB,2026-02-24,6300.0,23.15,37375.0,53125.0,850.0,0.0,125.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,73228
ABB,2026-02-24,6400.0,18.35,1875.0,6500.0,0.0,0.0,0.0,5515.5,5620.0,5255.5,-1.129,2026-02-01 14:42:00,85604
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.75,120900.0,179800.0,328.85,342.85,326.3,-3.222,2026-02-01 14:42:00,22066
ABCAPITAL,2026-02-24,300.0,32.95,796700.0,105400.0,3.05,889700.0,734700.0,328.85,342.85,326.3,-3.222,2026-02-01 14:42:00,15129
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.8,9300.0,12400.0,328.85,342.85,326.3,-3.222,2026-02-01 14:42:00,14868
ABCAPITAL,2026-02-24,310.0,28.6,105400.0,12400.0,5.15,992000.0,347200.0,328.85,342.85,326.3,-3.222,2026-02-01 14:42:00,12254
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,6.55,127100.0,201500.0,328.85,342.85,326.3,-3.222,2026-02-01 14:42:00,9983
ABCAPITAL,2026-02-24,320.0,18.35,37200.0,43400.0,8.2,592100.0,1140800.0,328.85,342.85,326.3,-3.222,2026-02-01 14:42:00,7902
ABCAPITAL,2026-02-24,325.0,15.4,83700.0,102300.0,10.25,331700.0,303800.0,328.85,342.85,326.3,-3.222,2026-02-01 14:42:00,5801
ABCAPITAL,2026-02-24,330.0,13.0,294500.0,319300.0,12.25,601400.0,1608900.0,328.85,342.85,326.3,-3.222,2026-02-01 14:42:00,4115
ABCAPITAL,2026-02-24,335.0,10.8,164300.0,210800.0,15.3,384400.0,279000.0,328.85,342.85,326.3,-3.222,2026-02-01 14:42:00,2733
ABCAPITAL,2026-02-24,340.0,8.6,719200.0,1460100.0,17.45,716100.0,576600.0,328.85,342.85,326.3,-3.222,2026-02-01 14:42:00,1569
ABCAPITAL,2026-02-24,345.0,6.9,492900.0,1063300.0,20.0,316200.0,145700.0,328.85,342.85,326.3,-3.222,2026-02-01 14:42:00,902
ABCAPITAL,2026-02-24,350.0,5.65,1429100.0,1968500.0,25.25,1078800.0,89900.0,328.85,342.85,326.3,-3.222,2026-02-01 14:42:00,979
ABCAPITAL,2026-02-24,355.0,4.5,508400.0,381300.0,29.2,96100.0,9300.0,328.85,342.85,326.3,-3.222,2026-02-01 14:42:00,685
ABCAPITAL,2026-02-24,360.0,3.5,1469400.0,1698800.0,30.3,337900.0,65100.0,328.85,342.85,326.3,-3.222,2026-02-01 14:42:00,2559
ABCAPITAL,2026-02-24,365.0,2.55,505300.0,855600.0,37.9,18600.0,3100.0,328.85,342.85,326.3,-3.222,2026-02-01 14:42:00,4878
ABCAPITAL,2026-02-24,370.0,2.2,1100500.0,1103600.0,32.45,322400.0,0.0,328.85,342.85,326.3,-3.222,2026-02-01 14:42:00,8027
ABCAPITAL,2026-02-24,375.0,1.6,192200.0,151900.0,0.0,0.0,0.0,328.85,342.85,326.3,-3.222,2026-02-01 14:42:00,11025
ABCAPITAL,2026-02-24,380.0,1.2,523900.0,508400.0,40.9,3100.0,0.0,328.85,342.85,326.3,-3.222,2026-02-01 14:42:00,14954
ABCAPITAL,2026-02-24,385.0,1.0,151900.0,257300.0,45.35,3100.0,0.0,328.85,342.85,326.3,-3.222,2026-02-01 14:42:00,19166
ABCAPITAL,2026-02-24,390.0,0.85,207700.0,251100.0,50.75,74400.0,15500.0,328.85,342.85,326.3,-3.222,2026-02-01 14:42:00,23406
ABCAPITAL,2026-02-24,395.0,0.95,142600.0,52700.0,0.0,0.0,0.0,328.85,342.85,326.3,-3.222,2026-02-01 14:42:00,27427
ABCAPITAL,2026-02-24,400.0,0.5,852500.0,595200.0,0.0,0.0,0.0,328.85,342.85,326.3,-3.222,2026-02-01 14:42:00,31892
ABCAPITAL,2026-02-24,410.0,0.5,551800.0,96100.0,68.95,21700.0,0.0,328.85,342.85,326.3,-3.222,2026-02-01 14:42:00,41690
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,33080
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.0,85725.0,8775.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,24621
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,22566
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,3.9,55350.0,18900.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,20538
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,8.0,21600.0,675.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,16638
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,4.5,47925.0,4725.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,14672
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.95,61425.0,1350.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,12762
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,10905
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,9075
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,1350.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,7280
ADANIENSOL,2026-02-24,800.0,98.9,8100.0,675.0,12.5,244350.0,172125.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,5527
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,14.85,74250.0,16200.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,3822
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,17.25,93825.0,21600.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,2489
ADANIENSOL,2026-02-24,830.0,53.0,50625.0,675.0,19.25,113400.0,22950.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,2540
ADANIENSOL,2026-02-24,840.0,54.35,99900.0,17550.0,23.9,137700.0,34425.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,1615
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,26.5,173475.0,64125.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,1091
ADANIENSOL,2026-02-24,860.0,41.55,69525.0,87750.0,28.75,118800.0,49950.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,909
ADANIENSOL,2026-02-24,870.0,37.05,60750.0,11475.0,34.65,68175.0,25650.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,593
ADANIENSOL,2026-02-24,880.0,32.6,149175.0,58725.0,41.05,142425.0,100575.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,448
ADANIENSOL,2026-02-24,890.0,28.1,71550.0,32400.0,47.0,38475.0,12150.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,507
ADANIENSOL,2026-02-24,900.0,24.45,588600.0,534600.0,54.05,176850.0,90450.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,794
ADANIENSOL,2026-02-24,910.0,22.0,94500.0,57375.0,55.1,41175.0,9450.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,2310
ADANIENSOL,2026-02-24,920.0,18.6,137025.0,93825.0,65.0,35100.0,2700.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,3460
ADANIENSOL,2026-02-24,930.0,14.85,93825.0,17550.0,64.05,6075.0,4725.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,4827
ADANIENSOL,2026-02-24,940.0,13.15,81675.0,68175.0,83.25,24300.0,34425.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,6368
ADANIENSOL,2026-02-24,950.0,12.0,128925.0,270675.0,91.1,80325.0,45900.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,7819
ADANIENSOL,2026-02-24,960.0,9.0,58725.0,25650.0,87.0,3375.0,0.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,8998
ADANIENSOL,2026-02-24,970.0,8.2,2700.0,11475.0,94.2,1350.0,0.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,10839
ADANIENSOL,2026-02-24,980.0,7.95,30375.0,28350.0,101.7,12150.0,0.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,12650
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,14415
ADANIENSOL,2026-02-24,1000.0,5.8,367200.0,393525.0,131.1,71550.0,2025.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,16293
ADANIENSOL,2026-02-24,1010.0,6.05,40500.0,5400.0,125.35,6750.0,0.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,17888
ADANIENSOL,2026-02-24,1020.0,4.1,76950.0,8100.0,133.65,675.0,0.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,20195
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,22662
ADANIENSOL,2026-02-24,1040.0,2.65,25650.0,4050.0,150.7,26325.0,0.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,25121
ADANIENSOL,2026-02-24,1050.0,3.15,92475.0,18225.0,0.0,0.0,0.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,27235
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,29860
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,31947
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,34579
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,37250
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,238.1,2700.0,8775.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,39912
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,42624
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,45424
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,48216
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,51008
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,53826
ADANIENSOL,2026-02-24,1180.0,1.5,27000.0,6750.0,0.0,0.0,0.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,62270
ADANIENSOL,2026-02-24,1200.0,0.7,32400.0,8100.0,301.4,675.0,0.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,67958
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,866.05,906.5,855.0,-3.213,2026-02-01 14:42:00,73690
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.5,104133.0,26574.0,1967.3,2039.8,1931.0,-2.628,2026-02-01 14:42:00,262856
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.05,10197.0,4635.0,1967.3,2039.8,1931.0,-2.628,2026-02-01 14:42:00,239447
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.35,618.0,309.0,1967.3,2039.8,1931.0,-2.628,2026-02-01 14:42:00,227787
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,8.2,128853.0,119892.0,1967.3,2039.8,1931.0,-2.628,2026-02-01 14:42:00,216133
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.4,10197.0,3708.0,1967.3,2039.8,1931.0,-2.628,2026-02-01 14:42:00,204672
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,10.45,4635.0,4635.0,1967.3,2039.8,1931.0,-2.628,2026-02-01 14:42:00,193291
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,1967.3,2039.8,1931.0,-2.628,2026-02-01 14:42:00,181921
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,13.0,44187.0,12669.0,1967.3,2039.8,1931.0,-2.628,2026-02-01 14:42:00,170562
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,14.55,362766.0,258633.0,1967.3,2039.8,1931.0,-2.628,2026-02-01 14:42:00,159530
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,16.35,48822.0,2781.0,1967.3,2039.8,1931.0,-2.628,2026-02-01 14:42:00,148535
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,19.0,18231.0,9888.0,1967.3,2039.8,1931.0,-2.628,2026-02-01 14:42:00,139103
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,21.8,92700.0,83739.0,1967.3,2039.8,1931.0,-2.628,2026-02-01 14:42:00,128768
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.0,29664.0,4635.0,1967.3,2039.8,1931.0,-2.628,2026-02-01 14:42:00,118644
ADANIENT,2026-02-24,1800.0,200.0,266667.0,15759.0,29.0,411588.0,330321.0,1967.3,2039.8,1931.0,-2.628,2026-02-01 14:42:00,108551
ADANIENT,2026-02-24,1820.0,187.05,2472.0,1545.0,34.65,22866.0,20703.0,1967.3,2039.8,1931.0,-2.628,2026-02-01 14:42:00,103987
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,38.0,137814.0,20394.0,1967.3,2039.8,1931.0,-2.628,2026-02-01 14:42:00,95301
ADANIENT,2026-02-24,1860.0,161.55,33681.0,4944.0,44.65,66435.0,34917.0,1967.3,2039.8,1931.0,-2.628,2026-02-01 14:42:00,87024
ADANIENT,2026-02-24,1880.0,137.8,36771.0,927.0,50.75,96099.0,57474.0,1967.3,2039.8,1931.0,-2.628,2026-02-01 14:42:00,79146
ADANIENT,2026-02-24,1900.0,128.65,174276.0,83739.0,58.9,395520.0,562998.0,1967.3,2039.8,1931.0,-2.628,2026-02-01 14:42:00,71306
ADANIENT,2026-02-24,1920.0,112.05,85284.0,6180.0,66.2,108768.0,52839.0,1967.3,2039.8,1931.0,-2.628,2026-02-01 14:42:00,64499
ADANIENT,2026-02-24,1940.0,104.9,138741.0,42333.0,75.05,227115.0,220626.0,1967.3,2039.8,1931.0,-2.628,2026-02-01 14:42:00,58403
ADANIENT,2026-02-24,1960.0,91.95,217227.0,167787.0,87.25,292932.0,191271.0,1967.3,2039.8,1931.0,-2.628,2026-02-01 14:42:00,52554
ADANIENT,2026-02-24,1980.0,83.0,118038.0,226497.0,96.0,157281.0,207339.0,1967.3,2039.8,1931.0,-2.628,2026-02-01 14:42:00,47417
ADANIENT,2026-02-24,2000.0,73.45,685980.0,1379685.0,108.2,584628.0,772809.0,1967.3,2039.8,1931.0,-2.628,2026-02-01 14:42:00,42858
ADANIENT,2026-02-24,2020.0,65.1,139977.0,576903.0,119.8,104442.0,205485.0,1967.3,2039.8,1931.0,-2.628,2026-02-01 14:42:00,40083
ADANIENT,2026-02-24,2040.0,58.0,190653.0,345771.0,128.95,182310.0,80649.0,1967.3,2039.8,1931.0,-2.628,2026-02-01 14:42:00,38744
ADANIENT,2026-02-24,2060.0,54.65,232677.0,194979.0,142.0,154500.0,58092.0,1967.3,2039.8,1931.0,-2.628,2026-02-01 14:42:00,37246
ADANIENT,2026-02-24,2080.0,47.25,142758.0,110931.0,153.1,72924.0,38934.0,1967.3,2039.8,1931.0,-2.628,2026-02-01 14:42:00,36846
ADANIENT,2026-02-24,2100.0,40.0,1234146.0,1011357.0,169.0,365238.0,37080.0,1967.3,2039.8,1931.0,-2.628,2026-02-01 14:42:00,37357
ADANIENT,2026-02-24,2120.0,36.2,73851.0,74160.0,185.0,8961.0,8343.0,1967.3,2039.8,1931.0,-2.628,2026-02-01 14:42:00,40273
ADANIENT,2026-02-24,2140.0,32.15,101043.0,127926.0,207.0,44187.0,3708.0,1967.3,2039.8,1931.0,-2.628,2026-02-01 14:42:00,44691
ADANIENT,2026-02-24,2160.0,28.5,104442.0,147084.0,195.95,41406.0,1545.0,1967.3,2039.8,1931.0,-2.628,2026-02-01 14:42:00,48709
ADANIENT,2026-02-24,2180.0,23.5,54075.0,23484.0,184.0,24102.0,0.0,1967.3,2039.8,1931.0,-2.628,2026-02-01 14:42:00,53095
