Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
IRFC,2026-01-27,123.0,7.6,969000.0,0.0,2.28,756500.0,17000.0,127.78,128.37,127.15,0.141,2026-01-06 09:38,-8562
IRFC,2026-01-27,124.0,6.97,964750.0,0.0,2.73,820250.0,0.0,127.78,128.37,127.15,0.141,2026-01-06 09:38,-9255
IRFC,2026-01-27,125.0,6.63,3638000.0,148750.0,3.01,4220250.0,114750.0,127.78,128.37,127.15,0.141,2026-01-06 09:38,-9885
IRFC,2026-01-27,126.0,5.88,1287750.0,8500.0,3.36,977500.0,42500.0,127.78,128.37,127.15,0.141,2026-01-06 09:38,-9035
IRFC,2026-01-27,127.0,5.3,1198500.0,80750.0,3.9,1024250.0,72250.0,127.78,128.37,127.15,0.141,2026-01-06 09:38,-8672
IRFC,2026-01-27,128.0,4.95,2299250.0,280500.0,4.35,960500.0,72250.0,127.78,128.37,127.15,0.141,2026-01-06 09:38,-8280
IRFC,2026-01-27,129.0,4.48,1109250.0,106250.0,4.75,463250.0,21250.0,127.78,128.37,127.15,0.141,2026-01-06 09:38,-7078
IRFC,2026-01-27,130.0,3.98,11424000.0,607750.0,5.49,3931250.0,25500.0,127.78,128.37,127.15,0.141,2026-01-06 09:38,-6161
IRFC,2026-01-27,131.0,3.52,935000.0,0.0,6.2,267750.0,0.0,127.78,128.37,127.15,0.141,2026-01-06 09:38,-1597
IRFC,2026-01-27,132.0,3.3,1882750.0,72250.0,6.91,650250.0,0.0,127.78,128.37,127.15,0.141,2026-01-06 09:38,860
IRFC,2026-01-27,133.0,2.9,1275000.0,204000.0,8.91,361250.0,0.0,127.78,128.37,127.15,0.141,2026-01-06 09:38,3581
IRFC,2026-01-27,134.0,2.63,1164500.0,12750.0,7.93,272000.0,0.0,127.78,128.37,127.15,0.141,2026-01-06 09:38,6341
IRFC,2026-01-27,135.0,2.36,6625750.0,403750.0,9.03,977500.0,0.0,127.78,128.37,127.15,0.141,2026-01-06 09:38,9288
IRFC,2026-01-27,136.0,2.09,1695750.0,0.0,9.18,238000.0,0.0,127.78,128.37,127.15,0.141,2026-01-06 09:38,13585
IRFC,2026-01-27,137.0,1.93,858500.0,12750.0,0.0,0.0,0.0,127.78,128.37,127.15,0.141,2026-01-06 09:38,17531
IRFC,2026-01-27,138.0,1.61,998750.0,0.0,10.05,38250.0,0.0,127.78,128.37,127.15,0.141,2026-01-06 09:38,21592
IRFC,2026-01-27,139.0,1.57,790500.0,0.0,0.0,0.0,0.0,127.78,128.37,127.15,0.141,2026-01-06 09:38,25713
IRFC,2026-01-27,140.0,1.45,13757250.0,510000.0,13.25,782000.0,0.0,127.78,128.37,127.15,0.141,2026-01-06 09:38,29916
IRFC,2026-01-27,141.0,1.14,284750.0,8500.0,0.0,0.0,0.0,127.78,128.37,127.15,0.141,2026-01-06 09:38,36407
IRFC,2026-01-27,142.0,1.18,1164500.0,17000.0,10.88,34000.0,0.0,127.78,128.37,127.15,0.141,2026-01-06 09:38,42000
IRFC,2026-01-27,143.0,1.1,318750.0,4250.0,0.0,0.0,0.0,127.78,128.37,127.15,0.141,2026-01-06 09:38,47781
IRFC,2026-01-27,144.0,0.97,2078250.0,4250.0,19.0,4250.0,0.0,127.78,128.37,127.15,0.141,2026-01-06 09:38,53528
IRFC,2026-01-27,145.0,0.91,4177750.0,25500.0,17.33,51000.0,12750.0,127.78,128.37,127.15,0.141,2026-01-06 09:38,59643
IRFC,2026-01-27,146.0,0.66,289000.0,0.0,21.8,85000.0,0.0,127.78,128.37,127.15,0.141,2026-01-06 09:38,66278
IRFC,2026-01-27,147.0,0.91,178500.0,0.0,0.0,0.0,0.0,127.78,128.37,127.15,0.141,2026-01-06 09:38,72493
IRFC,2026-01-27,148.0,0.63,276250.0,0.0,0.0,0.0,0.0,127.78,128.37,127.15,0.141,2026-01-06 09:38,78908
IRFC,2026-01-27,149.0,0.59,331500.0,0.0,0.0,0.0,0.0,127.78,128.37,127.15,0.141,2026-01-06 09:38,85351
IRFC,2026-01-27,150.0,0.53,4653750.0,46750.0,22.5,106250.0,0.0,127.78,128.37,127.15,0.141,2026-01-06 09:38,91831
IRFC,2026-01-27,151.0,0.53,263500.0,0.0,0.0,0.0,0.0,127.78,128.37,127.15,0.141,2026-01-06 09:38,98774
IRFC,2026-01-27,152.0,0.4,221000.0,4250.0,0.0,0.0,0.0,127.78,128.37,127.15,0.141,2026-01-06 09:38,105750
IRFC,2026-01-27,154.0,0.37,2256750.0,29750.0,0.0,0.0,0.0,127.78,128.37,127.15,0.141,2026-01-06 09:38,119727
ITC,2026-01-27,290.0,0.0,0.0,0.0,0.2,153600.0,24000.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,738851
ITC,2026-01-27,292.5,0.0,0.0,0.0,0.25,267200.0,0.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,708277
ITC,2026-01-27,295.0,60.0,1600.0,0.0,0.25,161600.0,16000.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,677765
ITC,2026-01-27,297.5,0.0,0.0,0.0,0.0,0.0,0.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,647307
ITC,2026-01-27,300.0,36.0,1600.0,1600.0,0.4,1968000.0,180800.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,616843
ITC,2026-01-27,302.5,0.0,0.0,0.0,0.3,4800.0,0.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,586798
ITC,2026-01-27,305.0,47.5,3200.0,0.0,0.4,2772800.0,96000.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,556828
ITC,2026-01-27,307.5,0.0,0.0,0.0,0.0,0.0,0.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,527456
ITC,2026-01-27,310.0,42.1,3200.0,0.0,0.5,2016000.0,107200.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,498179
ITC,2026-01-27,312.5,0.0,0.0,0.0,0.0,0.0,0.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,469320
ITC,2026-01-27,315.0,38.35,1600.0,0.0,0.7,1401600.0,328000.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,440549
ITC,2026-01-27,317.5,0.0,0.0,0.0,0.75,273600.0,9600.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,412036
ITC,2026-01-27,320.0,30.4,97600.0,1600.0,0.85,6057600.0,579200.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,383663
ITC,2026-01-27,322.5,29.5,8000.0,0.0,1.0,1048000.0,83200.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,356631
ITC,2026-01-27,325.0,27.0,6400.0,1600.0,1.15,3334400.0,232000.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,330000
ITC,2026-01-27,327.5,0.0,0.0,0.0,1.35,262400.0,60800.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,303920
ITC,2026-01-27,330.0,20.6,507200.0,88000.0,1.55,6286400.0,726400.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,278236
ITC,2026-01-27,332.5,21.3,9600.0,0.0,1.7,355200.0,43200.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,254356
ITC,2026-01-27,335.0,17.6,78400.0,0.0,2.15,2283200.0,315200.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,230456
ITC,2026-01-27,337.5,15.35,48000.0,0.0,2.5,513600.0,99200.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,206835
ITC,2026-01-27,340.0,12.35,1819200.0,158400.0,3.1,12124800.0,1328000.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,183652
ITC,2026-01-27,342.5,10.55,200000.0,11200.0,3.7,926400.0,200000.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,162497
ITC,2026-01-27,345.0,8.9,2123200.0,593600.0,4.6,5315200.0,1259200.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,143005
ITC,2026-01-27,347.5,7.45,2134400.0,611200.0,5.65,3132800.0,1153600.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,124948
ITC,2026-01-27,350.0,6.15,24248000.0,4422400.0,6.85,20110400.0,2403200.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,108584
ITC,2026-01-27,352.5,4.9,3793600.0,966400.0,8.05,1812800.0,553600.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,104626
ITC,2026-01-27,355.0,3.95,11020800.0,2116800.0,9.65,3102400.0,419200.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,101332
ITC,2026-01-27,357.5,3.2,1860800.0,609600.0,11.25,700800.0,27200.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,102529
ITC,2026-01-27,360.0,2.6,27281600.0,4724800.0,13.2,6462400.0,214400.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,102814
ITC,2026-01-27,362.5,2.1,1580800.0,433600.0,14.35,280000.0,0.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,110291
ITC,2026-01-27,365.0,1.75,13780800.0,1452800.0,17.2,3449600.0,28800.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,119601
ITC,2026-01-27,367.5,1.5,1840000.0,265600.0,19.35,486400.0,51200.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,129766
ITC,2026-01-27,370.0,1.3,35020800.0,3926400.0,21.95,6968000.0,118400.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,143369
ITC,2026-01-27,372.5,1.1,2540800.0,208000.0,24.15,592000.0,32000.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,157392
ITC,2026-01-27,375.0,0.95,10120000.0,1096000.0,26.3,2435200.0,35200.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,181791
ITC,2026-01-27,377.5,0.8,2660800.0,115200.0,28.85,1008000.0,14400.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,205036
ITC,2026-01-27,380.0,0.75,34294400.0,7100800.0,31.4,4771200.0,84800.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,231945
ITC,2026-01-27,382.5,0.65,3014400.0,73600.0,33.75,505600.0,22400.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,258907
ITC,2026-01-27,385.0,0.55,10016000.0,3276800.0,36.0,1806400.0,70400.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,297648
ITC,2026-01-27,387.5,0.5,2420800.0,196800.0,38.5,356800.0,20800.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,334902
ITC,2026-01-27,390.0,0.45,19902400.0,4624000.0,40.8,2129600.0,32000.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,377551
ITC,2026-01-27,392.5,0.4,2185600.0,49600.0,43.0,280000.0,0.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,419167
ITC,2026-01-27,395.0,0.4,6217600.0,441600.0,46.05,1160000.0,19200.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,468076
ITC,2026-01-27,397.5,0.35,1096000.0,70400.0,46.85,390400.0,0.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,514853
ITC,2026-01-27,400.0,0.35,43555200.0,6411200.0,50.7,2966400.0,46400.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,565304
ITC,2026-01-27,402.5,0.3,1694400.0,68800.0,51.8,620800.0,0.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,615660
ITC,2026-01-27,405.0,0.25,8852800.0,254400.0,55.9,2480000.0,3200.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,676946
ITC,2026-01-27,407.5,0.25,1417600.0,16000.0,55.55,486400.0,0.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,730588
ITC,2026-01-27,410.0,0.2,20729600.0,1318400.0,60.0,2848000.0,4800.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,795682
ITC,2026-01-27,412.5,0.25,1280000.0,3200.0,61.9,212800.0,0.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,852663
ITC,2026-01-27,415.0,0.2,2241600.0,169600.0,62.7,529600.0,0.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,925405
ITC,2026-01-27,417.5,0.2,243200.0,1600.0,13.25,25600.0,0.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,996850
ITC,2026-01-27,420.0,0.15,6187200.0,332800.0,69.05,1203200.0,0.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,1071608
ITC,2026-01-27,422.5,0.15,380800.0,1600.0,0.0,0.0,0.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,1140028
ITC,2026-01-27,425.0,0.2,960000.0,0.0,75.15,75200.0,0.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,1216764
ITC,2026-01-27,427.5,0.15,84800.0,3200.0,75.0,19200.0,0.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,1293208
ITC,2026-01-27,430.0,0.1,1619200.0,315200.0,79.9,356800.0,0.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,1370080
ITC,2026-01-27,432.5,0.15,46400.0,0.0,0.0,0.0,0.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,1444755
ITC,2026-01-27,435.0,0.1,505600.0,1600.0,31.1,28800.0,0.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,1522276
ITC,2026-01-27,437.5,0.2,99200.0,0.0,63.85,19200.0,0.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,1599846
ITC,2026-01-27,440.0,0.1,667200.0,8000.0,90.0,105600.0,0.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,1677410
ITC,2026-01-27,445.0,0.1,100800.0,108800.0,79.0,3200.0,0.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,1832220
ITC,2026-01-27,450.0,0.15,1217600.0,0.0,98.7,840000.0,0.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,1988002
ITC,2026-01-27,455.0,0.1,204800.0,0.0,86.35,12800.0,0.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,2136565
ITC,2026-01-27,460.0,0.1,184000.0,0.0,108.8,121600.0,0.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,2293401
ITC,2026-01-27,465.0,0.1,6400.0,0.0,76.6,17600.0,0.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,2449176
ITC,2026-01-27,470.0,0.1,142400.0,0.0,0.0,0.0,0.0,348.0,350.7,347.7,-0.486,2026-01-06 09:38,2606150
JINDALSTEL,2026-01-27,820.0,0.0,0.0,0.0,1.0,1250.0,0.0,1080.7,1089.5,1075.1,-0.083,2026-01-06 09:38,60093
JINDALSTEL,2026-01-27,840.0,0.0,0.0,0.0,0.75,2500.0,0.0,1080.7,1089.5,1075.1,-0.083,2026-01-06 09:38,52674
JINDALSTEL,2026-01-27,860.0,0.0,0.0,0.0,0.2,10625.0,0.0,1080.7,1089.5,1075.1,-0.083,2026-01-06 09:38,45260
JINDALSTEL,2026-01-27,880.0,0.0,0.0,0.0,0.6,21250.0,0.0,1080.7,1089.5,1075.1,-0.083,2026-01-06 09:38,37867
JINDALSTEL,2026-01-27,890.0,0.0,0.0,0.0,0.55,1250.0,0.0,1080.7,1089.5,1075.1,-0.083,2026-01-06 09:38,34191
JINDALSTEL,2026-01-27,900.0,111.0,3750.0,0.0,0.55,45000.0,0.0,1080.7,1089.5,1075.1,-0.083,2026-01-06 09:38,30517
JINDALSTEL,2026-01-27,910.0,0.0,0.0,0.0,0.6,28125.0,0.0,1080.7,1089.5,1075.1,-0.083,2026-01-06 09:38,26931
JINDALSTEL,2026-01-27,920.0,0.0,0.0,0.0,0.5,93750.0,0.0,1080.7,1089.5,1075.1,-0.083,2026-01-06 09:38,23333
JINDALSTEL,2026-01-27,930.0,0.0,0.0,0.0,0.75,13125.0,0.0,1080.7,1089.5,1075.1,-0.083,2026-01-06 09:38,19825
JINDALSTEL,2026-01-27,940.0,78.6,1875.0,0.0,0.9,125000.0,0.0,1080.7,1089.5,1075.1,-0.083,2026-01-06 09:38,16334
JINDALSTEL,2026-01-27,950.0,102.0,1250.0,0.0,1.1,406875.0,0.0,1080.7,1089.5,1075.1,-0.083,2026-01-06 09:38,12974
JINDALSTEL,2026-01-27,960.0,124.2,1875.0,0.0,1.25,104375.0,1250.0,1080.7,1089.5,1075.1,-0.083,2026-01-06 09:38,9987
JINDALSTEL,2026-01-27,970.0,56.0,2500.0,0.0,1.75,42500.0,0.0,1080.7,1089.5,1075.1,-0.083,2026-01-06 09:38,7149
JINDALSTEL,2026-01-27,980.0,94.65,13125.0,0.0,2.1,181875.0,1875.0,1080.7,1089.5,1075.1,-0.083,2026-01-06 09:38,4351
JINDALSTEL,2026-01-27,990.0,98.85,31250.0,0.0,2.8,121875.0,0.0,1080.7,1089.5,1075.1,-0.083,2026-01-06 09:38,1829
JINDALSTEL,2026-01-27,1000.0,94.8,254375.0,625.0,3.45,645000.0,29375.0,1080.7,1089.5,1075.1,-0.083,2026-01-06 09:38,-351
JINDALSTEL,2026-01-27,1010.0,78.55,55625.0,0.0,4.7,108750.0,0.0,1080.7,1089.5,1075.1,-0.083,2026-01-06 09:38,281
JINDALSTEL,2026-01-27,1020.0,72.55,115000.0,2500.0,5.85,178750.0,24375.0,1080.7,1089.5,1075.1,-0.083,2026-01-06 09:38,-725
JINDALSTEL,2026-01-27,1030.0,65.9,85625.0,2500.0,7.05,127500.0,30000.0,1080.7,1089.5,1075.1,-0.083,2026-01-06 09:38,-1093
JINDALSTEL,2026-01-27,1040.0,59.0,100000.0,1875.0,9.25,178750.0,6250.0,1080.7,1089.5,1075.1,-0.083,2026-01-06 09:38,-1504
JINDALSTEL,2026-01-27,1050.0,46.9,237500.0,1875.0,12.2,237500.0,12500.0,1080.7,1089.5,1075.1,-0.083,2026-01-06 09:38,-1685
JINDALSTEL,2026-01-27,1060.0,39.85,256250.0,60000.0,15.5,278750.0,63750.0,1080.7,1089.5,1075.1,-0.083,2026-01-06 09:38,-992
JINDALSTEL,2026-01-27,1070.0,34.4,240000.0,19375.0,18.9,290625.0,31875.0,1080.7,1089.5,1075.1,-0.083,2026-01-06 09:38,0
JINDALSTEL,2026-01-27,1080.0,28.6,370000.0,180625.0,23.6,258750.0,44375.0,1080.7,1089.5,1075.1,-0.083,2026-01-06 09:38,1210
JINDALSTEL,2026-01-27,1090.0,23.75,216250.0,91250.0,27.65,60625.0,26875.0,1080.7,1089.5,1075.1,-0.083,2026-01-06 09:38,3221
JINDALSTEL,2026-01-27,1100.0,19.25,381250.0,315000.0,32.35,60625.0,3125.0,1080.7,1089.5,1075.1,-0.083,2026-01-06 09:38,5407
JINDALSTEL,2026-01-27,1110.0,15.9,105625.0,13750.0,38.0,0.0,625.0,1080.7,1089.5,1075.1,-0.083,2026-01-06 09:38,8227
JINDALSTEL,2026-01-27,1120.0,12.8,159375.0,44375.0,48.6,39375.0,3125.0,1080.7,1089.5,1075.1,-0.083,2026-01-06 09:38,10782
JINDALSTEL,2026-01-27,1130.0,10.3,81250.0,0.0,0.0,0.0,0.0,1080.7,1089.5,1075.1,-0.083,2026-01-06 09:38,13381
JINDALSTEL,2026-01-27,1140.0,8.15,208750.0,30000.0,76.3,22500.0,0.0,1080.7,1089.5,1075.1,-0.083,2026-01-06 09:38,16132
JINDALSTEL,2026-01-27,1150.0,6.95,356875.0,43750.0,70.3,8750.0,0.0,1080.7,1089.5,1075.1,-0.083,2026-01-06 09:38,19029
JINDALSTEL,2026-01-27,1160.0,5.55,143125.0,5625.0,80.95,8750.0,0.0,1080.7,1089.5,1075.1,-0.083,2026-01-06 09:38,22480
JINDALSTEL,2026-01-27,1170.0,5.0,625.0,625.0,0.0,0.0,0.0,1080.7,1089.5,1075.1,-0.083,2026-01-06 09:38,25905
JINDALSTEL,2026-01-27,1180.0,4.5,111875.0,29375.0,0.0,0.0,0.0,1080.7,1089.5,1075.1,-0.083,2026-01-06 09:38,29322
JINDALSTEL,2026-01-27,1200.0,2.15,255625.0,12500.0,118.5,6250.0,0.0,1080.7,1089.5,1075.1,-0.083,2026-01-06 09:38,36430
JINDALSTEL,2026-01-27,1220.0,1.55,74375.0,0.0,0.0,0.0,0.0,1080.7,1089.5,1075.1,-0.083,2026-01-06 09:38,43992
JINDALSTEL,2026-01-27,1240.0,0.95,91875.0,0.0,0.0,0.0,0.0,1080.7,1089.5,1075.1,-0.083,2026-01-06 09:38,51734
JIOFIN,2026-01-27,240.0,0.0,0.0,0.0,0.15,18800.0,0.0,301.15,302.3,299.9,0.25,2026-01-06 09:38,202104
JIOFIN,2026-01-27,250.0,51.0,7050.0,0.0,0.2,223250.0,0.0,301.15,302.3,299.9,0.25,2026-01-06 09:38,165180
JIOFIN,2026-01-27,255.0,0.0,0.0,0.0,0.25,119850.0,0.0,301.15,302.3,299.9,0.25,2026-01-06 09:38,146865
JIOFIN,2026-01-27,260.0,39.1,4700.0,0.0,0.25,831900.0,30550.0,301.15,302.3,299.9,0.25,2026-01-06 09:38,128576
JIOFIN,2026-01-27,265.0,0.0,0.0,0.0,0.35,216200.0,9400.0,301.15,302.3,299.9,0.25,2026-01-06 09:38,110705
JIOFIN,2026-01-27,267.5,0.0,0.0,0.0,0.0,0.0,0.0,301.15,302.3,299.9,0.25,2026-01-06 09:38,101817
JIOFIN,2026-01-27,270.0,33.0,42300.0,0.0,0.45,2051550.0,51700.0,301.15,302.3,299.9,0.25,2026-01-06 09:38,92937
JIOFIN,2026-01-27,272.5,0.0,0.0,0.0,0.0,0.0,0.0,301.15,302.3,299.9,0.25,2026-01-06 09:38,84628
JIOFIN,2026-01-27,275.0,21.6,21150.0,0.0,0.6,977600.0,11750.0,301.15,302.3,299.9,0.25,2026-01-06 09:38,76271
JIOFIN,2026-01-27,277.5,0.0,0.0,0.0,0.95,232650.0,0.0,301.15,302.3,299.9,0.25,2026-01-06 09:38,68151
JIOFIN,2026-01-27,280.0,22.5,916500.0,0.0,1.0,2039800.0,35250.0,301.15,302.3,299.9,0.25,2026-01-06 09:38,60081
JIOFIN,2026-01-27,282.5,0.0,0.0,0.0,1.2,119850.0,18800.0,301.15,302.3,299.9,0.25,2026-01-06 09:38,54629
JIOFIN,2026-01-27,285.0,17.9,249100.0,0.0,1.55,1957550.0,23500.0,301.15,302.3,299.9,0.25,2026-01-06 09:38,47335
JIOFIN,2026-01-27,287.5,0.0,0.0,0.0,1.95,117500.0,9400.0,301.15,302.3,299.9,0.25,2026-01-06 09:38,40749
JIOFIN,2026-01-27,290.0,15.25,3682450.0,28200.0,2.4,6504800.0,216200.0,301.15,302.3,299.9,0.25,2026-01-06 09:38,34028
JIOFIN,2026-01-27,292.5,14.2,56400.0,0.0,2.9,359550.0,47000.0,301.15,302.3,299.9,0.25,2026-01-06 09:38,33931
JIOFIN,2026-01-27,295.0,11.65,1927000.0,86950.0,3.7,2975100.0,211500.0,301.15,302.3,299.9,0.25,2026-01-06 09:38,29859
JIOFIN,2026-01-27,297.5,9.9,176250.0,11750.0,4.5,390100.0,110450.0,301.15,302.3,299.9,0.25,2026-01-06 09:38,28180
JIOFIN,2026-01-27,300.0,8.4,6704550.0,1026950.0,5.5,5534250.0,589850.0,301.15,302.3,299.9,0.25,2026-01-06 09:38,25499
JIOFIN,2026-01-27,302.5,7.15,1233750.0,350150.0,6.65,500550.0,79900.0,301.15,302.3,299.9,0.25,2026-01-06 09:38,28465
JIOFIN,2026-01-27,305.0,5.9,3586100.0,869500.0,8.0,1304250.0,103400.0,301.15,302.3,299.9,0.25,2026-01-06 09:38,29827
JIOFIN,2026-01-27,307.5,4.85,251450.0,129250.0,10.15,84600.0,0.0,301.15,302.3,299.9,0.25,2026-01-06 09:38,32935
JIOFIN,2026-01-27,310.0,4.0,5165300.0,784900.0,10.95,1402950.0,18800.0,301.15,302.3,299.9,0.25,2026-01-06 09:38,35090
JIOFIN,2026-01-27,312.5,3.25,272600.0,44650.0,14.6,101050.0,0.0,301.15,302.3,299.9,0.25,2026-01-06 09:38,39381
JIOFIN,2026-01-27,315.0,2.65,2669600.0,303150.0,16.55,658000.0,0.0,301.15,302.3,299.9,0.25,2026-01-06 09:38,43177
JIOFIN,2026-01-27,317.5,2.2,63450.0,14100.0,0.0,0.0,0.0,301.15,302.3,299.9,0.25,2026-01-06 09:38,47482
JIOFIN,2026-01-27,320.0,1.75,4674150.0,286700.0,18.9,1461700.0,4700.0,301.15,302.3,299.9,0.25,2026-01-06 09:38,52198
JIOFIN,2026-01-27,322.5,1.35,28200.0,11750.0,0.0,0.0,0.0,301.15,302.3,299.9,0.25,2026-01-06 09:38,56490
JIOFIN,2026-01-27,325.0,1.2,1297200.0,77550.0,22.5,249100.0,0.0,301.15,302.3,299.9,0.25,2026-01-06 09:38,62737
JIOFIN,2026-01-27,327.5,1.0,16450.0,18800.0,0.0,0.0,0.0,301.15,302.3,299.9,0.25,2026-01-06 09:38,68962
JIOFIN,2026-01-27,330.0,0.9,7162800.0,1031650.0,28.3,733200.0,7050.0,301.15,302.3,299.9,0.25,2026-01-06 09:38,75598
JIOFIN,2026-01-27,332.5,0.0,0.0,0.0,0.0,0.0,0.0,301.15,302.3,299.9,0.25,2026-01-06 09:38,82775
JIOFIN,2026-01-27,335.0,0.55,1391200.0,21150.0,34.2,2350.0,0.0,301.15,302.3,299.9,0.25,2026-01-06 09:38,91383
JIOFIN,2026-01-27,340.0,0.4,2723650.0,94000.0,38.0,2930450.0,9400.0,301.15,302.3,299.9,0.25,2026-01-06 09:38,109365
JIOFIN,2026-01-27,345.0,0.0,0.0,0.0,0.0,0.0,0.0,301.15,302.3,299.9,0.25,2026-01-06 09:38,119078
JIOFIN,2026-01-27,350.0,0.25,1532200.0,28200.0,46.5,2380550.0,7050.0,301.15,302.3,299.9,0.25,2026-01-06 09:38,139818
JIOFIN,2026-01-27,360.0,0.15,1066900.0,37600.0,56.2,462950.0,0.0,301.15,302.3,299.9,0.25,2026-01-06 09:38,174179
JSWENERGY,2026-01-27,380.0,0.0,0.0,0.0,0.95,5000.0,0.0,520.95,521.6,515.0,0.784,2026-01-06 09:38,68349
JSWENERGY,2026-01-27,400.0,0.0,0.0,0.0,0.2,42000.0,0.0,520.95,521.6,515.0,0.784,2026-01-06 09:38,54459
JSWENERGY,2026-01-27,410.0,0.0,0.0,0.0,0.5,19000.0,0.0,520.95,521.6,515.0,0.784,2026-01-06 09:38,47555
JSWENERGY,2026-01-27,420.0,0.0,0.0,0.0,0.2,58000.0,0.0,520.95,521.6,515.0,0.784,2026-01-06 09:38,40670
JSWENERGY,2026-01-27,430.0,0.0,0.0,0.0,0.45,48000.0,0.0,520.95,521.6,515.0,0.784,2026-01-06 09:38,33843
JSWENERGY,2026-01-27,435.0,0.0,0.0,0.0,0.25,2000.0,0.0,520.95,521.6,515.0,0.784,2026-01-06 09:38,30452
JSWENERGY,2026-01-27,440.0,0.0,0.0,0.0,0.4,184000.0,0.0,520.95,521.6,515.0,0.784,2026-01-06 09:38,27064
JSWENERGY,2026-01-27,445.0,71.9,1000.0,0.0,0.45,1000.0,0.0,520.95,521.6,515.0,0.784,2026-01-06 09:38,23760
JSWENERGY,2026-01-27,450.0,71.0,16000.0,1000.0,0.5,213000.0,1000.0,520.95,521.6,515.0,0.784,2026-01-06 09:38,20472
JSWENERGY,2026-01-27,455.0,0.0,0.0,0.0,0.0,0.0,0.0,520.95,521.6,515.0,0.784,2026-01-06 09:38,17395
JSWENERGY,2026-01-27,460.0,62.1,80000.0,0.0,0.95,221000.0,0.0,520.95,521.6,515.0,0.784,2026-01-06 09:38,14214
