Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,330.0,30.9,136400.0,6200.0,0.5,908300.0,58900.0,360.15,362.0,357.2,-0.511,2026-01-19 09:47:46,19462
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.65,595200.0,15500.0,360.15,362.0,357.2,-0.511,2026-01-19 09:47:46,14816
ABCAPITAL,2026-01-27,340.0,22.95,269700.0,0.0,0.95,1218300.0,86800.0,360.15,362.0,357.2,-0.511,2026-01-19 09:47:46,10161
ABCAPITAL,2026-01-27,345.0,16.6,217000.0,65100.0,1.55,948600.0,105400.0,360.15,362.0,357.2,-0.511,2026-01-19 09:47:46,6704
ABCAPITAL,2026-01-27,350.0,12.75,1472500.0,449500.0,2.5,4287300.0,793600.0,360.15,362.0,357.2,-0.511,2026-01-19 09:47:46,3539
ABCAPITAL,2026-01-27,355.0,9.25,864900.0,486700.0,3.95,868000.0,1088100.0,360.15,362.0,357.2,-0.511,2026-01-19 09:47:46,3847
ABCAPITAL,2026-01-27,360.0,6.45,2008800.0,2024300.0,6.05,1432200.0,880400.0,360.15,362.0,357.2,-0.511,2026-01-19 09:47:46,4674
ABCAPITAL,2026-01-27,365.0,4.2,1887900.0,1577900.0,8.7,1019900.0,396800.0,360.15,362.0,357.2,-0.511,2026-01-19 09:47:46,7192
ABCAPITAL,2026-01-27,370.0,2.75,2427300.0,1698800.0,12.7,300700.0,40300.0,360.15,362.0,357.2,-0.511,2026-01-19 09:47:46,10641
ABCAPITAL,2026-01-27,375.0,1.75,1633700.0,1199700.0,16.35,133300.0,86800.0,360.15,362.0,357.2,-0.511,2026-01-19 09:47:46,15834
ABCAPITAL,2026-01-27,380.0,1.15,1534500.0,207700.0,18.7,55800.0,0.0,360.15,362.0,357.2,-0.511,2026-01-19 09:47:46,21693
ABCAPITAL,2026-01-27,385.0,0.9,5263800.0,666500.0,29.65,58900.0,0.0,360.15,362.0,357.2,-0.511,2026-01-19 09:47:46,28351
ABCAPITAL,2026-01-27,390.0,0.55,1742200.0,58900.0,29.5,114700.0,31000.0,360.15,362.0,357.2,-0.511,2026-01-19 09:47:46,37897
ABCAPITAL,2026-01-27,395.0,0.45,830800.0,18600.0,42.0,3100.0,0.0,360.15,362.0,357.2,-0.511,2026-01-19 09:47:46,47830
ABCAPITAL,2026-01-27,400.0,0.4,2492400.0,40300.0,37.25,62000.0,0.0,360.15,362.0,357.2,-0.511,2026-01-19 09:47:46,58447
ABCAPITAL,2026-01-27,410.0,0.3,415400.0,0.0,0.0,0.0,0.0,360.15,362.0,357.2,-0.511,2026-01-19 09:47:46,82056
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,911.4,921.0,904.2,0.297,2026-01-19 09:47:46,62677
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,911.4,921.0,904.2,0.297,2026-01-19 09:47:46,56808
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,911.4,921.0,904.2,0.297,2026-01-19 09:47:46,50940
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,911.4,921.0,904.2,0.297,2026-01-19 09:47:46,45071
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,911.4,921.0,904.2,0.297,2026-01-19 09:47:46,42137
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.65,35100.0,4050.0,911.4,921.0,904.2,0.297,2026-01-19 09:47:46,39203
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,911.4,921.0,904.2,0.297,2026-01-19 09:47:46,36298
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.9,103275.0,17550.0,911.4,921.0,904.2,0.297,2026-01-19 09:47:46,33402
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,911.4,921.0,904.2,0.297,2026-01-19 09:47:46,30616
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.05,48600.0,2025.0,911.4,921.0,904.2,0.297,2026-01-19 09:47:46,27842
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.6,25650.0,6750.0,911.4,921.0,904.2,0.297,2026-01-19 09:47:46,25184
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,11.4,207900.0,0.0,911.4,921.0,904.2,0.297,2026-01-19 09:47:46,22491
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,15.25,29700.0,0.0,911.4,921.0,904.2,0.297,2026-01-19 09:47:46,19786
ADANIENSOL,2026-01-27,900.0,29.2,60750.0,67500.0,15.7,283500.0,33075.0,911.4,921.0,904.2,0.297,2026-01-19 09:47:46,17303
ADANIENSOL,2026-01-27,910.0,23.3,64125.0,45900.0,19.65,68850.0,27000.0,911.4,921.0,904.2,0.297,2026-01-19 09:47:46,14941
ADANIENSOL,2026-01-27,920.0,18.0,111375.0,102600.0,24.9,146475.0,24975.0,911.4,921.0,904.2,0.297,2026-01-19 09:47:46,12994
ADANIENSOL,2026-01-27,930.0,14.0,164025.0,66150.0,31.25,68850.0,31050.0,911.4,921.0,904.2,0.297,2026-01-19 09:47:46,11127
ADANIENSOL,2026-01-27,940.0,10.8,157950.0,53325.0,40.05,139050.0,0.0,911.4,921.0,904.2,0.297,2026-01-19 09:47:46,9672
ADANIENSOL,2026-01-27,950.0,8.5,344925.0,99900.0,45.0,101925.0,3375.0,911.4,921.0,904.2,0.297,2026-01-19 09:47:46,8112
ADANIENSOL,2026-01-27,960.0,6.65,357750.0,18900.0,54.8,41850.0,0.0,911.4,921.0,904.2,0.297,2026-01-19 09:47:46,7220
ADANIENSOL,2026-01-27,970.0,5.25,179550.0,8100.0,62.95,156600.0,0.0,911.4,921.0,904.2,0.297,2026-01-19 09:47:46,6902
ADANIENSOL,2026-01-27,980.0,4.0,388125.0,14175.0,73.8,286875.0,0.0,911.4,921.0,904.2,0.297,2026-01-19 09:47:46,6020
ADANIENSOL,2026-01-27,990.0,3.25,72900.0,21600.0,64.5,33750.0,0.0,911.4,921.0,904.2,0.297,2026-01-19 09:47:46,4743
ADANIENSOL,2026-01-27,1000.0,2.7,821475.0,166725.0,86.0,411075.0,675.0,911.4,921.0,904.2,0.297,2026-01-19 09:47:46,5340
ADANIENSOL,2026-01-27,1010.0,2.25,90450.0,6075.0,97.95,56700.0,0.0,911.4,921.0,904.2,0.297,2026-01-19 09:47:46,4050
ADANIENSOL,2026-01-27,1020.0,2.0,270000.0,31725.0,107.95,84375.0,0.0,911.4,921.0,904.2,0.297,2026-01-19 09:47:46,5686
ADANIENSOL,2026-01-27,1030.0,1.7,249750.0,24300.0,97.05,120150.0,0.0,911.4,921.0,904.2,0.297,2026-01-19 09:47:46,7354
ADANIENSOL,2026-01-27,1040.0,1.45,465750.0,22275.0,128.0,103275.0,4050.0,911.4,921.0,904.2,0.297,2026-01-19 09:47:46,9126
ADANIENSOL,2026-01-27,1050.0,1.25,232875.0,2700.0,123.75,85050.0,0.0,911.4,921.0,904.2,0.297,2026-01-19 09:47:46,11335
ADANIENSOL,2026-01-27,1060.0,1.3,554175.0,14175.0,150.0,122175.0,0.0,911.4,921.0,904.2,0.297,2026-01-19 09:47:46,14094
ADANIENSOL,2026-01-27,1070.0,1.35,147150.0,675.0,145.85,29700.0,0.0,911.4,921.0,904.2,0.297,2026-01-19 09:47:46,16792
ADANIENSOL,2026-01-27,1080.0,0.95,176850.0,20925.0,153.3,50625.0,0.0,911.4,921.0,904.2,0.297,2026-01-19 09:47:46,21014
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,911.4,921.0,904.2,0.297,2026-01-19 09:47:46,25117
ADANIENSOL,2026-01-27,1100.0,0.85,667575.0,14850.0,160.0,51300.0,0.0,911.4,921.0,904.2,0.297,2026-01-19 09:47:46,30059
ADANIENSOL,2026-01-27,1110.0,0.5,83700.0,675.0,0.0,0.0,0.0,911.4,921.0,904.2,0.297,2026-01-19 09:47:46,34946
ADANIENSOL,2026-01-27,1120.0,0.85,222075.0,4050.0,0.0,0.0,0.0,911.4,921.0,904.2,0.297,2026-01-19 09:47:46,40686
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,911.4,921.0,904.2,0.297,2026-01-19 09:47:46,46663
ADANIENSOL,2026-01-27,1140.0,1.15,86400.0,675.0,0.0,0.0,0.0,911.4,921.0,904.2,0.297,2026-01-19 09:47:46,52723
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,911.4,921.0,904.2,0.297,2026-01-19 09:47:46,58873
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,911.4,921.0,904.2,0.297,2026-01-19 09:47:46,65125
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,0.0,0.0,0.0,0.0,911.4,921.0,904.2,0.297,2026-01-19 09:47:46,77864
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,911.4,921.0,904.2,0.297,2026-01-19 09:47:46,90762
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,911.4,921.0,904.2,0.297,2026-01-19 09:47:46,103712
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,261231
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.15,55929.0,0.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,235033
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.25,40788.0,9579.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,209046
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.9,119583.0,31827.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,183226
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,171415
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.1,73851.0,618.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,170761
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,4.0,35844.0,4017.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,158274
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.6,54075.0,1545.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,145867
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,5.9,425493.0,71688.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,133557
ADANIENT,2026-01-27,2020.0,134.8,2472.0,3090.0,7.3,38007.0,2163.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,122197
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,9.15,186636.0,92082.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,110881
ADANIENT,2026-01-27,2060.0,115.5,12978.0,0.0,11.55,59328.0,31518.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,99799
ADANIENT,2026-01-27,2080.0,98.25,17922.0,0.0,16.25,101043.0,40479.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,89082
ADANIENT,2026-01-27,2100.0,63.35,137505.0,93009.0,21.15,669912.0,211047.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,78533
ADANIENT,2026-01-27,2120.0,49.45,66435.0,44187.0,28.05,117111.0,91155.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,69041
ADANIENT,2026-01-27,2140.0,38.9,151101.0,158208.0,36.65,275628.0,180456.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,60462
ADANIENT,2026-01-27,2160.0,29.85,311781.0,250290.0,47.25,212901.0,160371.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,52314
ADANIENT,2026-01-27,2180.0,22.9,374199.0,211047.0,60.85,307764.0,69216.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,45562
ADANIENT,2026-01-27,2200.0,17.55,1869450.0,756741.0,75.0,1135266.0,82194.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,39234
ADANIENT,2026-01-27,2220.0,13.35,416223.0,190653.0,88.0,269139.0,12978.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,34697
ADANIENT,2026-01-27,2240.0,10.35,471534.0,152028.0,105.8,298185.0,6180.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,34952
ADANIENT,2026-01-27,2260.0,8.3,489765.0,120510.0,125.95,212901.0,6798.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,35893
ADANIENT,2026-01-27,2280.0,6.9,275010.0,50985.0,142.9,191889.0,1545.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,38631
ADANIENT,2026-01-27,2300.0,5.85,1881810.0,303129.0,162.0,496872.0,309.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,42025
ADANIENT,2026-01-27,2320.0,4.85,139668.0,50058.0,146.3,50058.0,0.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,45780
ADANIENT,2026-01-27,2326.75,4.65,62418.0,1236.0,164.6,59946.0,0.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,48856
ADANIENT,2026-01-27,2340.0,4.1,151410.0,12669.0,210.0,23175.0,0.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,55403
ADANIENT,2026-01-27,2360.0,3.55,188799.0,21321.0,147.4,11742.0,0.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,66655
ADANIENT,2026-01-27,2380.0,3.05,106914.0,8961.0,0.0,0.0,0.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,78628
ADANIENT,2026-01-27,2400.0,2.8,1032987.0,66744.0,255.1,310236.0,4017.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,90952
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,86548
ADANIENT,2026-01-27,2420.0,2.5,35535.0,618.0,252.2,129162.0,0.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,98302
ADANIENT,2026-01-27,2440.0,2.75,20394.0,0.0,218.0,63345.0,0.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,110362
ADANIENT,2026-01-27,2460.0,2.05,101043.0,27192.0,190.0,6489.0,0.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,124463
ADANIENT,2026-01-27,2480.0,1.85,13905.0,6180.0,218.0,309.0,0.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,140051
ADANIENT,2026-01-27,2500.0,1.8,485439.0,33681.0,328.0,53148.0,0.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,155766
ADANIENT,2026-01-27,2520.0,1.55,16995.0,2781.0,289.0,29046.0,0.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,170907
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,170619
ADANIENT,2026-01-27,2540.0,2.0,46041.0,0.0,0.0,0.0,0.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,186941
ADANIENT,2026-01-27,2560.0,1.6,19158.0,0.0,285.0,2472.0,0.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,203934
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,236387
ADANIENT,2026-01-27,2600.0,0.9,156354.0,45114.0,421.0,70143.0,0.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,237926
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,270032
ADANIENT,2026-01-27,2680.0,0.5,76941.0,1854.0,397.0,131325.0,0.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,305173
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2140.6,2156.8,2138.2,-0.774,2026-01-19 09:47:46,407885
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,936.0,922.6,-0.548,2026-01-19 09:47:46,91554
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.2,69600.0,22800.0,925.0,936.0,922.6,-0.548,2026-01-19 09:47:46,81419
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.8,117600.0,0.0,925.0,936.0,922.6,-0.548,2026-01-19 09:47:46,71444
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,936.0,922.6,-0.548,2026-01-19 09:47:46,66544
