Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BEL,2026-01-27,430.0,2.55,2962575.0,34.0,550050.0,398.25,1.259,2025-12-31 09:18,60939
BEL,2026-01-27,435.0,2.0,514425.0,41.7,7125.0,398.25,1.259,2025-12-31 09:18,76067
BEL,2026-01-27,440.0,1.6,1323825.0,40.6,353400.0,398.25,1.259,2025-12-31 09:18,92644
BEL,2026-01-27,445.0,1.3,247950.0,46.05,5700.0,398.25,1.259,2025-12-31 09:18,108763
BEL,2026-01-27,450.0,1.05,1434975.0,49.5,517275.0,398.25,1.259,2025-12-31 09:18,126238
BEL,2026-01-27,455.0,0.75,226575.0,55.6,2850.0,398.25,1.259,2025-12-31 09:18,142274
BEL,2026-01-27,460.0,0.65,570000.0,64.1,72675.0,398.25,1.259,2025-12-31 09:18,160835
BEL,2026-01-27,470.0,0.5,381900.0,74.6,182400.0,398.25,1.259,2025-12-31 09:18,198169
BEL,2026-01-27,480.0,0.35,266475.0,87.0,25650.0,398.25,1.259,2025-12-31 09:18,235154
BHARATFORG,2026-01-27,1160.0,0.0,0.0,0.0,0.0,1474.0,1.334,2025-12-31 09:18,18581
BHARATFORG,2026-01-27,1200.0,270.4,4500.0,1.5,11500.0,1474.0,1.334,2025-12-31 09:18,14407
BHARATFORG,2026-01-27,1240.0,235.0,5000.0,0.0,0.0,1474.0,1.334,2025-12-31 09:18,10417
BHARATFORG,2026-01-27,1260.0,0.0,0.0,5.0,1500.0,1474.0,1.334,2025-12-31 09:18,8490
BHARATFORG,2026-01-27,1280.0,180.0,11000.0,2.05,33000.0,1474.0,1.334,2025-12-31 09:18,6447
BHARATFORG,2026-01-27,1300.0,170.0,2000.0,3.25,49500.0,1474.0,1.334,2025-12-31 09:18,4684
BHARATFORG,2026-01-27,1320.0,142.0,32500.0,4.35,11000.0,1474.0,1.334,2025-12-31 09:18,2851
BHARATFORG,2026-01-27,1340.0,120.0,3000.0,5.6,3000.0,1474.0,1.334,2025-12-31 09:18,1544
BHARATFORG,2026-01-27,1360.0,84.0,1000.0,7.9,55000.0,1474.0,1.334,2025-12-31 09:18,-173
BHARATFORG,2026-01-27,1380.0,94.0,18500.0,11.1,55000.0,1474.0,1.334,2025-12-31 09:18,-1848
BHARATFORG,2026-01-27,1400.0,95.5,67000.0,12.85,184000.0,1474.0,1.334,2025-12-31 09:18,-3228
BHARATFORG,2026-01-27,1420.0,67.1,24000.0,18.35,79000.0,1474.0,1.334,2025-12-31 09:18,-3816
BHARATFORG,2026-01-27,1440.0,64.85,117500.0,24.9,121000.0,1474.0,1.334,2025-12-31 09:18,-4585
BHARATFORG,2026-01-27,1460.0,53.0,672500.0,32.45,251000.0,1474.0,1.334,2025-12-31 09:18,-4432
BHARATFORG,2026-01-27,1480.0,43.35,144000.0,41.15,31500.0,1474.0,1.334,2025-12-31 09:18,-143
BHARATFORG,2026-01-27,1500.0,34.45,434500.0,55.1,143000.0,1474.0,1.334,2025-12-31 09:18,2241
BHARATFORG,2026-01-27,1520.0,27.05,48500.0,76.5,5000.0,1474.0,1.334,2025-12-31 09:18,5994
BHARATFORG,2026-01-27,1540.0,21.05,67000.0,0.0,0.0,1474.0,1.334,2025-12-31 09:18,9239
BHARATFORG,2026-01-27,1560.0,16.25,102000.0,0.0,0.0,1474.0,1.334,2025-12-31 09:18,12666
BHARATFORG,2026-01-27,1580.0,12.6,5000.0,0.0,0.0,1474.0,1.334,2025-12-31 09:18,16322
BHARATFORG,2026-01-27,1600.0,10.1,93000.0,132.25,8000.0,1474.0,1.334,2025-12-31 09:18,19828
BHARATFORG,2026-01-27,1640.0,6.5,50500.0,274.85,1500.0,1474.0,1.334,2025-12-31 09:18,27221
BHARATFORG,2026-01-27,1680.0,3.8,0.0,0.0,0.0,1474.0,1.334,2025-12-31 09:18,34824
BHARTIARTL,2026-01-27,1680.0,446.0,3800.0,0.0,0.0,2091.5,-0.395,2025-12-31 09:18,94896
BHARTIARTL,2026-01-27,1760.0,335.4,5700.0,6.95,475.0,2091.5,-0.395,2025-12-31 09:18,73044
BHARTIARTL,2026-01-27,1800.0,309.0,17575.0,0.75,9025.0,2091.5,-0.395,2025-12-31 09:18,62249
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,1.05,3800.0,2091.5,-0.395,2025-12-31 09:18,51912
BHARTIARTL,2026-01-27,1860.0,251.0,475.0,1.6,475.0,2091.5,-0.395,2025-12-31 09:18,46480
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,1.65,1425.0,2091.5,-0.395,2025-12-31 09:18,41061
BHARTIARTL,2026-01-27,1900.0,207.5,49875.0,1.75,94050.0,2091.5,-0.395,2025-12-31 09:18,35634
BHARTIARTL,2026-01-27,1920.0,220.0,3800.0,2.25,47500.0,2091.5,-0.395,2025-12-31 09:18,31513
BHARTIARTL,2026-01-27,1940.0,167.0,950.0,2.55,73625.0,2091.5,-0.395,2025-12-31 09:18,26549
BHARTIARTL,2026-01-27,1960.0,184.0,2850.0,3.45,54150.0,2091.5,-0.395,2025-12-31 09:18,21658
BHARTIARTL,2026-01-27,1980.0,139.0,475.0,4.35,66975.0,2091.5,-0.395,2025-12-31 09:18,16918
BHARTIARTL,2026-01-27,2000.0,111.0,148200.0,6.7,532950.0,2091.5,-0.395,2025-12-31 09:18,12257
BHARTIARTL,2026-01-27,2020.0,96.8,8550.0,8.75,118750.0,2091.5,-0.395,2025-12-31 09:18,10268
BHARTIARTL,2026-01-27,2040.0,80.95,13775.0,11.65,126350.0,2091.5,-0.395,2025-12-31 09:18,7225
BHARTIARTL,2026-01-27,2060.0,60.2,27550.0,17.7,142025.0,2091.5,-0.395,2025-12-31 09:18,4448
BHARTIARTL,2026-01-27,2080.0,48.0,115900.0,24.0,261250.0,2091.5,-0.395,2025-12-31 09:18,1960
BHARTIARTL,2026-01-27,2100.0,37.1,788975.0,32.9,509675.0,2091.5,-0.395,2025-12-31 09:18,241
BHARTIARTL,2026-01-27,2120.0,27.45,414200.0,43.0,226575.0,2091.5,-0.395,2025-12-31 09:18,2440
BHARTIARTL,2026-01-27,2140.0,20.15,535325.0,51.65,100700.0,2091.5,-0.395,2025-12-31 09:18,4833
BHARTIARTL,2026-01-27,2160.0,14.5,453625.0,65.45,101650.0,2091.5,-0.395,2025-12-31 09:18,8894
BHARTIARTL,2026-01-27,2180.0,10.55,142025.0,81.2,11875.0,2091.5,-0.395,2025-12-31 09:18,13500
BHARTIARTL,2026-01-27,2200.0,7.3,836000.0,98.0,234650.0,2091.5,-0.395,2025-12-31 09:18,18474
BHARTIARTL,2026-01-27,2220.0,5.2,183350.0,116.35,6175.0,2091.5,-0.395,2025-12-31 09:18,23847
BHARTIARTL,2026-01-27,2240.0,4.0,113525.0,134.0,14725.0,2091.5,-0.395,2025-12-31 09:18,31312
BHARTIARTL,2026-01-27,2260.0,3.0,123975.0,113.95,950.0,2091.5,-0.395,2025-12-31 09:18,38858
BHARTIARTL,2026-01-27,2280.0,2.3,95000.0,130.55,475.0,2091.5,-0.395,2025-12-31 09:18,46832
BHARTIARTL,2026-01-27,2300.0,1.75,307800.0,192.0,1900.0,2091.5,-0.395,2025-12-31 09:18,54987
BHARTIARTL,2026-01-27,2320.0,1.15,45600.0,0.0,0.0,2091.5,-0.395,2025-12-31 09:18,63762
BHARTIARTL,2026-01-27,2340.0,1.25,44650.0,231.05,2850.0,2091.5,-0.395,2025-12-31 09:18,72617
BHARTIARTL,2026-01-27,2360.0,1.0,29925.0,0.0,0.0,2091.5,-0.395,2025-12-31 09:18,81501
BHARTIARTL,2026-01-27,2400.0,0.5,47025.0,278.6,11400.0,2091.5,-0.395,2025-12-31 09:18,99512
BHARTIARTL,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2091.5,-0.395,2025-12-31 09:18,117438
BHEL,2026-01-27,235.0,50.5,65625.0,0.4,202125.0,283.45,0.23,2025-12-31 09:18,24758
BHEL,2026-01-27,240.0,41.75,123375.0,0.65,737625.0,283.45,0.23,2025-12-31 09:18,19473
BHEL,2026-01-27,245.0,36.6,5250.0,0.75,210000.0,283.45,0.23,2025-12-31 09:18,14762
BHEL,2026-01-27,247.5,0.0,0.0,1.0,39375.0,283.45,0.23,2025-12-31 09:18,12231
BHEL,2026-01-27,250.0,35.4,123375.0,1.1,535500.0,283.45,0.23,2025-12-31 09:18,9701
BHEL,2026-01-27,252.5,31.7,2625.0,1.3,86625.0,283.45,0.23,2025-12-31 09:18,7719
BHEL,2026-01-27,255.0,28.3,2625.0,1.55,391125.0,283.45,0.23,2025-12-31 09:18,5378
BHEL,2026-01-27,257.5,0.0,0.0,1.85,194250.0,283.45,0.23,2025-12-31 09:18,3085
BHEL,2026-01-27,260.0,26.2,385875.0,2.15,674625.0,283.45,0.23,2025-12-31 09:18,858
BHEL,2026-01-27,262.5,0.0,0.0,2.55,70875.0,283.45,0.23,2025-12-31 09:18,-202
BHEL,2026-01-27,265.0,22.25,34125.0,2.95,619500.0,283.45,0.23,2025-12-31 09:18,-2128
BHEL,2026-01-27,267.5,19.3,7875.0,3.55,312375.0,283.45,0.23,2025-12-31 09:18,-3980
BHEL,2026-01-27,270.0,19.1,372750.0,3.95,1330875.0,283.45,0.23,2025-12-31 09:18,-5740
BHEL,2026-01-27,272.5,17.4,26250.0,4.8,147000.0,283.45,0.23,2025-12-31 09:18,-6793
BHEL,2026-01-27,275.0,15.45,273000.0,5.5,745500.0,283.45,0.23,2025-12-31 09:18,-8014
BHEL,2026-01-27,277.5,13.95,152250.0,6.4,275625.0,283.45,0.23,2025-12-31 09:18,-8943
BHEL,2026-01-27,280.0,12.5,2252250.0,7.3,1758750.0,283.45,0.23,2025-12-31 09:18,-9741
BHEL,2026-01-27,282.5,11.15,385875.0,8.6,322875.0,283.45,0.23,2025-12-31 09:18,-8041
BHEL,2026-01-27,285.0,9.8,5058375.0,9.6,1386000.0,283.45,0.23,2025-12-31 09:18,-7543
BHEL,2026-01-27,287.5,8.25,265125.0,11.1,194250.0,283.45,0.23,2025-12-31 09:18,-1959
BHEL,2026-01-27,290.0,7.45,2304750.0,12.35,609000.0,283.45,0.23,2025-12-31 09:18,115
BHEL,2026-01-27,292.5,6.7,123375.0,14.0,39375.0,283.45,0.23,2025-12-31 09:18,3880
BHEL,2026-01-27,295.0,5.8,895125.0,15.55,91875.0,283.45,0.23,2025-12-31 09:18,6748
BHEL,2026-01-27,297.5,5.0,110250.0,0.0,0.0,283.45,0.23,2025-12-31 09:18,10212
BHEL,2026-01-27,300.0,4.3,3593625.0,18.9,364875.0,283.45,0.23,2025-12-31 09:18,13383
BHEL,2026-01-27,302.5,3.8,63000.0,0.0,0.0,283.45,0.23,2025-12-31 09:18,18343
BHEL,2026-01-27,305.0,3.15,498750.0,23.7,5250.0,283.45,0.23,2025-12-31 09:18,22488
BHEL,2026-01-27,307.5,2.75,34125.0,0.0,0.0,283.45,0.23,2025-12-31 09:18,26879
BHEL,2026-01-27,310.0,2.45,2178750.0,27.5,36750.0,283.45,0.23,2025-12-31 09:18,31143
BHEL,2026-01-27,312.5,2.1,70875.0,0.0,0.0,283.45,0.23,2025-12-31 09:18,36385
BHEL,2026-01-27,315.0,1.85,233625.0,31.75,10500.0,283.45,0.23,2025-12-31 09:18,41227
BHEL,2026-01-27,320.0,1.35,1593375.0,36.0,73500.0,283.45,0.23,2025-12-31 09:18,51012
BHEL,2026-01-27,325.0,1.0,945000.0,40.6,18375.0,283.45,0.23,2025-12-31 09:18,61572
BIOCON,2026-01-27,330.0,65.0,35000.0,0.4,57500.0,391.95,0.397,2025-12-31 09:18,30514
BIOCON,2026-01-27,335.0,0.0,0.0,0.45,7500.0,391.95,0.397,2025-12-31 09:18,27459
BIOCON,2026-01-27,340.0,49.6,5000.0,0.6,265000.0,391.95,0.397,2025-12-31 09:18,24183
BIOCON,2026-01-27,345.0,0.0,0.0,0.85,70000.0,391.95,0.397,2025-12-31 09:18,21051
BIOCON,2026-01-27,350.0,44.9,22500.0,1.05,347500.0,391.95,0.397,2025-12-31 09:18,17938
BIOCON,2026-01-27,355.0,0.0,0.0,1.45,75000.0,391.95,0.397,2025-12-31 09:18,15082
BIOCON,2026-01-27,360.0,34.5,7500.0,1.8,282500.0,391.95,0.397,2025-12-31 09:18,12187
BIOCON,2026-01-27,365.0,0.0,0.0,2.25,22500.0,391.95,0.397,2025-12-31 09:18,9423
BIOCON,2026-01-27,370.0,27.0,20000.0,3.2,730000.0,391.95,0.397,2025-12-31 09:18,6691
BIOCON,2026-01-27,375.0,22.0,2500.0,4.15,820000.0,391.95,0.397,2025-12-31 09:18,4159
BIOCON,2026-01-27,380.0,18.8,97500.0,5.55,885000.0,391.95,0.397,2025-12-31 09:18,1883
BIOCON,2026-01-27,385.0,15.65,57500.0,7.2,210000.0,391.95,0.397,2025-12-31 09:18,125
BIOCON,2026-01-27,390.0,13.0,750000.0,9.05,765000.0,391.95,0.397,2025-12-31 09:18,-1252
BIOCON,2026-01-27,395.0,10.5,342500.0,11.8,237500.0,391.95,0.397,2025-12-31 09:18,-1528
BIOCON,2026-01-27,400.0,8.25,1620000.0,14.7,920000.0,391.95,0.397,2025-12-31 09:18,-1717
BIOCON,2026-01-27,405.0,6.6,365000.0,17.9,95000.0,391.95,0.397,2025-12-31 09:18,-732
BIOCON,2026-01-27,410.0,4.9,740000.0,21.3,202500.0,391.95,0.397,2025-12-31 09:18,569
BIOCON,2026-01-27,415.0,3.7,372500.0,24.5,32500.0,391.95,0.397,2025-12-31 09:18,2203
BIOCON,2026-01-27,420.0,2.95,2985000.0,29.95,297500.0,391.95,0.397,2025-12-31 09:18,4166
BIOCON,2026-01-27,425.0,2.35,240000.0,34.05,90000.0,391.95,0.397,2025-12-31 09:18,7702
BIOCON,2026-01-27,430.0,1.75,1190000.0,37.95,12500.0,391.95,0.397,2025-12-31 09:18,11163
BIOCON,2026-01-27,435.0,1.35,55000.0,0.0,0.0,391.95,0.397,2025-12-31 09:18,15637
BIOCON,2026-01-27,440.0,1.05,390000.0,46.55,67500.0,391.95,0.397,2025-12-31 09:18,19984
BIOCON,2026-01-27,445.0,0.85,30000.0,0.0,0.0,391.95,0.397,2025-12-31 09:18,24279
BIOCON,2026-01-27,450.0,0.7,365000.0,56.0,155000.0,391.95,0.397,2025-12-31 09:18,28866
BIOCON,2026-01-27,460.0,0.5,310000.0,67.05,5000.0,391.95,0.397,2025-12-31 09:18,37711
BIOCON,2026-01-27,480.0,0.35,102500.0,0.0,0.0,391.95,0.397,2025-12-31 09:18,57698
BLUESTARCO,2026-01-27,1440.0,346.2,0.0,9.2,0.0,1706.0,-0.117,2025-12-31 09:18,2649
BLUESTARCO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1706.0,-0.117,2025-12-31 09:18,2227
BLUESTARCO,2026-01-27,1500.0,269.1,0.0,25.0,0.0,1706.0,-0.117,2025-12-31 09:18,2016
BLUESTARCO,2026-01-27,1520.0,276.3,0.0,16.85,0.0,1706.0,-0.117,2025-12-31 09:18,1804
BLUESTARCO,2026-01-27,1540.0,0.0,0.0,0.0,0.0,1706.0,-0.117,2025-12-31 09:18,1593
BLUESTARCO,2026-01-27,1560.0,185.05,975.0,0.0,0.0,1706.0,-0.117,2025-12-31 09:18,1382
BLUESTARCO,2026-01-27,1580.0,0.0,0.0,0.0,0.0,1706.0,-0.117,2025-12-31 09:18,1191
BLUESTARCO,2026-01-27,1600.0,0.0,0.0,13.3,12025.0,1706.0,-0.117,2025-12-31 09:18,981
BLUESTARCO,2026-01-27,1620.0,171.35,0.0,0.0,0.0,1706.0,-0.117,2025-12-31 09:18,780
BLUESTARCO,2026-01-27,1640.0,0.0,0.0,25.0,325.0,1706.0,-0.117,2025-12-31 09:18,595
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1706.0,-0.117,2025-12-31 09:18,409
BLUESTARCO,2026-01-27,1680.0,0.0,0.0,0.0,0.0,1706.0,-0.117,2025-12-31 09:18,225
BLUESTARCO,2026-01-27,1700.0,55.6,11050.0,42.65,43550.0,1706.0,-0.117,2025-12-31 09:18,40
BLUESTARCO,2026-01-27,1720.0,46.9,12025.0,45.85,0.0,1706.0,-0.117,2025-12-31 09:18,-158
BLUESTARCO,2026-01-27,1740.0,0.0,0.0,64.05,15600.0,1706.0,-0.117,2025-12-31 09:18,-153
BLUESTARCO,2026-01-27,1760.0,30.8,25675.0,65.6,8125.0,1706.0,-0.117,2025-12-31 09:18,-274
BLUESTARCO,2026-01-27,1780.0,30.3,15925.0,87.5,6500.0,1706.0,-0.117,2025-12-31 09:18,-200
BLUESTARCO,2026-01-27,1800.0,21.25,56875.0,101.65,11700.0,1706.0,-0.117,2025-12-31 09:18,-117
BLUESTARCO,2026-01-27,1820.0,69.95,650.0,126.25,0.0,1706.0,-0.117,2025-12-31 09:18,114
BLUESTARCO,2026-01-27,1840.0,11.2,13975.0,115.0,1300.0,1706.0,-0.117,2025-12-31 09:18,349
BLUESTARCO,2026-01-27,1860.0,0.0,0.0,82.2,1300.0,1706.0,-0.117,2025-12-31 09:18,611
BLUESTARCO,2026-01-27,1880.0,0.0,0.0,90.0,325.0,1706.0,-0.117,2025-12-31 09:18,864
BLUESTARCO,2026-01-27,1900.0,6.7,975.0,176.15,2925.0,1706.0,-0.117,2025-12-31 09:18,1126
BLUESTARCO,2026-01-27,1920.0,0.0,0.0,108.7,1300.0,1706.0,-0.117,2025-12-31 09:18,1347
BLUESTARCO,2026-01-27,1940.0,0.0,0.0,0.0,0.0,1706.0,-0.117,2025-12-31 09:18,1608
BLUESTARCO,2026-01-27,1960.0,6.2,325.0,0.0,0.0,1706.0,-0.117,2025-12-31 09:18,1883
BLUESTARCO,2026-01-27,1980.0,0.0,0.0,0.0,0.0,1706.0,-0.117,2025-12-31 09:18,2159
BLUESTARCO,2026-01-27,2000.0,0.0,0.0,233.0,650.0,1706.0,-0.117,2025-12-31 09:18,2435
BLUESTARCO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1706.0,-0.117,2025-12-31 09:18,2696
BLUESTARCO,2026-01-27,2040.0,10.0,650.0,0.0,0.0,1706.0,-0.117,2025-12-31 09:18,2973
BLUESTARCO,2026-01-27,2080.0,0.0,0.0,0.0,0.0,1706.0,-0.117,2025-12-31 09:18,3530
BLUESTARCO,2026-01-27,2120.0,0.0,0.0,0.0,0.0,1706.0,-0.117,2025-12-31 09:18,4087
BOSCHLTD,2026-01-27,30000.0,5600.0,100.0,10.95,25.0,35800.0,0.774,2025-12-31 09:18,9256
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,14.15,0.0,35800.0,0.774,2025-12-31 09:18,8394
BOSCHLTD,2026-01-27,31000.0,4600.0,0.0,24.0,150.0,35800.0,0.774,2025-12-31 09:18,7477
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,216.85,0.0,35800.0,0.774,2025-12-31 09:18,6566
BOSCHLTD,2026-01-27,32000.0,0.0,0.0,0.0,0.0,35800.0,0.774,2025-12-31 09:18,5656
BOSCHLTD,2026-01-27,32500.0,0.0,0.0,0.0,0.0,35800.0,0.774,2025-12-31 09:18,4746
BOSCHLTD,2026-01-27,32750.0,0.0,0.0,0.0,0.0,35800.0,0.774,2025-12-31 09:18,4291
BOSCHLTD,2026-01-27,33000.0,0.0,0.0,0.0,0.0,35800.0,0.774,2025-12-31 09:18,3836
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,0.0,0.0,35800.0,0.774,2025-12-31 09:18,3381
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,0.0,0.0,35800.0,0.774,2025-12-31 09:18,2926
BOSCHLTD,2026-01-27,33750.0,0.0,0.0,0.0,0.0,35800.0,0.774,2025-12-31 09:18,2471
BOSCHLTD,2026-01-27,34000.0,0.0,0.0,127.1,25.0,35800.0,0.774,2025-12-31 09:18,2016
BOSCHLTD,2026-01-27,34250.0,0.0,0.0,0.0,0.0,35800.0,0.774,2025-12-31 09:18,1562
BOSCHLTD,2026-01-27,34500.0,0.0,0.0,240.1,3900.0,35800.0,0.774,2025-12-31 09:18,1107
BOSCHLTD,2026-01-27,34750.0,0.0,0.0,0.0,0.0,35800.0,0.774,2025-12-31 09:18,657
BOSCHLTD,2026-01-27,35000.0,1219.75,1325.0,350.0,6400.0,35800.0,0.774,2025-12-31 09:18,300
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,0.0,0.0,35800.0,0.774,2025-12-31 09:18,74
BOSCHLTD,2026-01-27,35500.0,830.8,1050.0,570.1,2375.0,35800.0,0.774,2025-12-31 09:18,-89
BOSCHLTD,2026-01-27,35750.0,0.0,0.0,0.0,0.0,35800.0,0.774,2025-12-31 09:18,-215
BOSCHLTD,2026-01-27,36000.0,733.95,6600.0,770.75,2650.0,35800.0,0.774,2025-12-31 09:18,-293
BOSCHLTD,2026-01-27,36250.0,0.0,0.0,0.0,0.0,35800.0,0.774,2025-12-31 09:18,139
BOSCHLTD,2026-01-27,36500.0,424.6,2000.0,1272.45,750.0,35800.0,0.774,2025-12-31 09:18,292
BOSCHLTD,2026-01-27,36750.0,0.0,0.0,0.0,0.0,35800.0,0.774,2025-12-31 09:18,503
BOSCHLTD,2026-01-27,37000.0,320.0,4475.0,1260.2,850.0,35800.0,0.774,2025-12-31 09:18,725
BOSCHLTD,2026-01-27,37250.0,0.0,0.0,0.0,0.0,35800.0,0.774,2025-12-31 09:18,1116
BOSCHLTD,2026-01-27,37500.0,192.3,350.0,1644.4,75.0,35800.0,0.774,2025-12-31 09:18,1471
BOSCHLTD,2026-01-27,37750.0,0.0,0.0,0.0,0.0,35800.0,0.774,2025-12-31 09:18,1831
BOSCHLTD,2026-01-27,38000.0,169.85,2225.0,2675.0,250.0,35800.0,0.774,2025-12-31 09:18,2197
BOSCHLTD,2026-01-27,38250.0,0.0,0.0,0.0,0.0,35800.0,0.774,2025-12-31 09:18,2595
BOSCHLTD,2026-01-27,38500.0,91.65,500.0,0.0,0.0,35800.0,0.774,2025-12-31 09:18,3023
BOSCHLTD,2026-01-27,39000.0,45.5,850.0,3182.85,100.0,35800.0,0.774,2025-12-31 09:18,3908
BOSCHLTD,2026-01-27,39500.0,543.1,0.0,0.0,0.0,35800.0,0.774,2025-12-31 09:18,4807
BOSCHLTD,2026-01-27,40000.0,38.9,100.0,3920.45,200.0,35800.0,0.774,2025-12-31 09:18,5735
BOSCHLTD,2026-01-27,40500.0,370.5,0.0,0.0,0.0,35800.0,0.774,2025-12-31 09:18,6599
BOSCHLTD,2026-01-27,41000.0,24.2,1225.0,5350.0,450.0,35800.0,0.774,2025-12-31 09:18,7542
BOSCHLTD,2026-01-27,42000.0,0.0,0.0,6009.4,275.0,35800.0,0.774,2025-12-31 09:18,9356
BOSCHLTD,2026-01-27,43000.0,831.65,0.0,0.0,0.0,35800.0,0.774,2025-12-31 09:18,11271
BPCL,2026-01-27,292.5,0.0,0.0,0.25,5925.0,371.4,0.514,2025-12-31 09:18,22651
BPCL,2026-01-27,300.0,72.1,94800.0,0.3,23700.0,371.4,0.514,2025-12-31 09:18,19264
BPCL,2026-01-27,310.0,64.5,67150.0,0.3,11850.0,371.4,0.514,2025-12-31 09:18,15551
BPCL,2026-01-27,320.0,51.1,55300.0,0.0,0.0,371.4,0.514,2025-12-31 09:18,11666
BPCL,2026-01-27,322.5,0.0,0.0,0.55,67150.0,371.4,0.514,2025-12-31 09:18,10883
BPCL,2026-01-27,325.0,42.75,1975.0,0.95,27650.0,371.4,0.514,2025-12-31 09:18,9831
BPCL,2026-01-27,330.0,43.9,124425.0,0.8,474000.0,371.4,0.514,2025-12-31 09:18,7754
BPCL,2026-01-27,335.0,41.55,9875.0,1.0,90850.0,371.4,0.514,2025-12-31 09:18,6479
BPCL,2026-01-27,340.0,33.5,77025.0,1.55,331800.0,371.4,0.514,2025-12-31 09:18,4778
BPCL,2026-01-27,345.0,31.0,3950.0,2.1,193550.0,371.4,0.514,2025-12-31 09:18,3456
BPCL,2026-01-27,350.0,25.05,94800.0,2.85,519425.0,371.4,0.514,2025-12-31 09:18,1997
BPCL,2026-01-27,355.0,21.0,1975.0,3.8,296250.0,371.4,0.514,2025-12-31 09:18,964
BPCL,2026-01-27,360.0,17.55,264650.0,4.9,432525.0,371.4,0.514,2025-12-31 09:18,-117
BPCL,2026-01-27,365.0,13.95,169850.0,6.95,294275.0,371.4,0.514,2025-12-31 09:18,-490
BPCL,2026-01-27,370.0,11.15,1317325.0,8.6,726800.0,371.4,0.514,2025-12-31 09:18,-850
BPCL,2026-01-27,372.5,10.05,140225.0,0.0,0.0,371.4,0.514,2025-12-31 09:18,307
BPCL,2026-01-27,375.0,8.7,432525.0,11.6,183675.0,371.4,0.514,2025-12-31 09:18,798
BPCL,2026-01-27,380.0,6.85,1759725.0,14.55,728775.0,371.4,0.514,2025-12-31 09:18,1968
BPCL,2026-01-27,385.0,5.25,319950.0,0.0,0.0,371.4,0.514,2025-12-31 09:18,4365
BPCL,2026-01-27,390.0,4.0,464125.0,23.6,3950.0,371.4,0.514,2025-12-31 09:18,6944
BPCL,2026-01-27,392.5,3.8,90850.0,0.0,0.0,371.4,0.514,2025-12-31 09:18,8443
BPCL,2026-01-27,395.0,2.85,104675.0,29.0,17775.0,371.4,0.514,2025-12-31 09:18,9823
BPCL,2026-01-27,400.0,2.3,863075.0,29.7,55300.0,371.4,0.514,2025-12-31 09:18,12554
BPCL,2026-01-27,405.0,0.0,0.0,0.0,0.0,371.4,0.514,2025-12-31 09:18,15799
BPCL,2026-01-27,410.0,1.25,371300.0,38.25,27650.0,371.4,0.514,2025-12-31 09:18,19011
BPCL,2026-01-27,420.0,0.7,412775.0,47.25,7900.0,371.4,0.514,2025-12-31 09:18,25773
BRITANNIA,2026-01-27,4900.0,0.0,0.0,0.0,0.0,6003.0,-0.166,2025-12-31 09:18,9167
BRITANNIA,2026-01-27,5000.0,0.0,0.0,3.6,2125.0,6003.0,-0.166,2025-12-31 09:18,8106
BRITANNIA,2026-01-27,5100.0,0.0,0.0,2.4,125.0,6003.0,-0.166,2025-12-31 09:18,7065
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,6003.0,-0.166,2025-12-31 09:18,6026
BRITANNIA,2026-01-27,5250.0,0.0,0.0,3.0,875.0,6003.0,-0.166,2025-12-31 09:18,5507
BRITANNIA,2026-01-27,5300.0,0.0,0.0,11.8,1125.0,6003.0,-0.166,2025-12-31 09:18,4992
BRITANNIA,2026-01-27,5350.0,0.0,0.0,12.7,750.0,6003.0,-0.166,2025-12-31 09:18,4481
BRITANNIA,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6003.0,-0.166,2025-12-31 09:18,3975
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,6003.0,-0.166,2025-12-31 09:18,3469
BRITANNIA,2026-01-27,5500.0,584.0,375.0,10.0,1000.0,6003.0,-0.166,2025-12-31 09:18,2963
BRITANNIA,2026-01-27,5550.0,0.0,0.0,12.25,250.0,6003.0,-0.166,2025-12-31 09:18,2485
BRITANNIA,2026-01-27,5600.0,480.0,1375.0,11.3,8125.0,6003.0,-0.166,2025-12-31 09:18,1988
BRITANNIA,2026-01-27,5650.0,502.5,250.0,18.35,2500.0,6003.0,-0.166,2025-12-31 09:18,1594
BRITANNIA,2026-01-27,5700.0,396.2,750.0,19.75,750.0,6003.0,-0.166,2025-12-31 09:18,1166
BRITANNIA,2026-01-27,5750.0,410.0,125.0,84.75,250.0,6003.0,-0.166,2025-12-31 09:18,766
BRITANNIA,2026-01-27,5800.0,268.0,500.0,32.35,24625.0,6003.0,-0.166,2025-12-31 09:18,342
