Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5250.0,2.25,71250.0,15125.0,472.15,19000.0,875.0,4743.0,4855.0,4727.0,-2.518,2026-01-20 10:23,7170
ABB,2026-01-27,5300.0,2.4,184125.0,56000.0,540.0,40625.0,1000.0,4743.0,4855.0,4727.0,-2.518,2026-01-20 10:23,9276
ABB,2026-01-27,5350.0,1.95,63500.0,27875.0,574.15,5875.0,125.0,4743.0,4855.0,4727.0,-2.518,2026-01-20 10:23,11236
ABB,2026-01-27,5400.0,2.1,183875.0,56125.0,620.0,10625.0,375.0,4743.0,4855.0,4727.0,-2.518,2026-01-20 10:23,15368
ABB,2026-01-27,5450.0,1.45,26250.0,3250.0,0.0,0.0,0.0,4743.0,4855.0,4727.0,-2.518,2026-01-20 10:23,20177
ABB,2026-01-27,5500.0,1.3,104625.0,24750.0,630.0,14750.0,0.0,4743.0,4855.0,4727.0,-2.518,2026-01-20 10:23,25742
ABB,2026-01-27,5550.0,1.6,20750.0,1000.0,506.4,375.0,0.0,4743.0,4855.0,4727.0,-2.518,2026-01-20 10:23,30984
ABB,2026-01-27,5600.0,1.1,33750.0,17875.0,304.9,17250.0,0.0,4743.0,4855.0,4727.0,-2.518,2026-01-20 10:23,37231
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4743.0,4855.0,4727.0,-2.518,2026-01-20 10:23,43227
ABB,2026-01-27,5700.0,0.85,51875.0,4125.0,521.85,6875.0,0.0,4743.0,4855.0,4727.0,-2.518,2026-01-20 10:23,49746
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4743.0,4855.0,4727.0,-2.518,2026-01-20 10:23,56205
ABB,2026-01-27,5800.0,1.15,43875.0,0.0,586.4,2750.0,0.0,4743.0,4855.0,4727.0,-2.518,2026-01-20 10:23,63020
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,0.0,4743.0,4855.0,4727.0,-2.518,2026-01-20 10:23,69965
ABB,2026-01-27,5900.0,0.35,2125.0,250.0,0.0,0.0,0.0,4743.0,4855.0,4727.0,-2.518,2026-01-20 10:23,77033
ABB,2026-01-27,6000.0,0.3,28375.0,4500.0,1235.0,25625.0,375.0,4743.0,4855.0,4727.0,-2.518,2026-01-20 10:23,91264
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4743.0,4855.0,4727.0,-2.518,2026-01-20 10:23,102872
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,361.85,366.1,357.65,0.208,2026-01-20 10:23,76202
ABCAPITAL,2026-01-27,300.0,61.0,756400.0,0.0,0.05,186000.0,40300.0,361.85,366.1,357.65,0.208,2026-01-20 10:23,49535
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.1,297600.0,15500.0,361.85,366.1,357.65,0.208,2026-01-20 10:23,41758
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.1,192200.0,18600.0,361.85,366.1,357.65,0.208,2026-01-20 10:23,36131
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.2,598300.0,15500.0,361.85,366.1,357.65,0.208,2026-01-20 10:23,30241
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.2,424700.0,21700.0,361.85,366.1,357.65,0.208,2026-01-20 10:23,24794
ABCAPITAL,2026-01-27,330.0,29.25,148800.0,6200.0,0.25,725400.0,164300.0,361.85,366.1,357.65,0.208,2026-01-20 10:23,19495
ABCAPITAL,2026-01-27,335.0,27.25,40300.0,6200.0,0.35,523900.0,145700.0,361.85,366.1,357.65,0.208,2026-01-20 10:23,14991
ABCAPITAL,2026-01-27,340.0,19.8,232500.0,34100.0,0.5,1088100.0,437100.0,361.85,366.1,357.65,0.208,2026-01-20 10:23,10443
ABCAPITAL,2026-01-27,345.0,17.9,192200.0,0.0,0.8,1038500.0,421600.0,361.85,366.1,357.65,0.208,2026-01-20 10:23,6870
ABCAPITAL,2026-01-27,350.0,13.15,1391900.0,669600.0,1.55,4259400.0,2817900.0,361.85,366.1,357.65,0.208,2026-01-20 10:23,3768
ABCAPITAL,2026-01-27,355.0,9.35,833900.0,635500.0,2.65,914500.0,2092500.0,361.85,366.1,357.65,0.208,2026-01-20 10:23,4400
ABCAPITAL,2026-01-27,360.0,6.25,2188600.0,4209800.0,4.55,1357800.0,2480000.0,361.85,366.1,357.65,0.208,2026-01-20 10:23,5274
ABCAPITAL,2026-01-27,365.0,3.95,2123500.0,4479500.0,7.25,1026100.0,716100.0,361.85,366.1,357.65,0.208,2026-01-20 10:23,8133
ABCAPITAL,2026-01-27,370.0,2.45,2889200.0,6410800.0,10.7,294500.0,527000.0,361.85,366.1,357.65,0.208,2026-01-20 10:23,11913
ABCAPITAL,2026-01-27,375.0,1.45,1711200.0,2387000.0,15.75,117800.0,43400.0,361.85,366.1,357.65,0.208,2026-01-20 10:23,17581
ABCAPITAL,2026-01-27,380.0,0.95,1596500.0,1760800.0,20.5,71300.0,40300.0,361.85,366.1,357.65,0.208,2026-01-20 10:23,23835
ABCAPITAL,2026-01-27,385.0,0.65,5208000.0,1655400.0,26.5,58900.0,12400.0,361.85,366.1,357.65,0.208,2026-01-20 10:23,30865
ABCAPITAL,2026-01-27,390.0,0.4,1751500.0,164300.0,30.7,93000.0,3100.0,361.85,366.1,357.65,0.208,2026-01-20 10:23,40705
ABCAPITAL,2026-01-27,395.0,0.3,781200.0,108500.0,42.0,3100.0,0.0,361.85,366.1,357.65,0.208,2026-01-20 10:23,51070
ABCAPITAL,2026-01-27,400.0,0.25,2501700.0,142600.0,37.25,62000.0,0.0,361.85,366.1,357.65,0.208,2026-01-20 10:23,62053
ABCAPITAL,2026-01-27,410.0,0.15,434000.0,40300.0,0.0,0.0,0.0,361.85,366.1,357.65,0.208,2026-01-20 10:23,86393
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,916.2,928.8,908.6,0.859,2026-01-20 10:23,61342
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,916.2,928.8,908.6,0.859,2026-01-20 10:23,55348
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,916.2,928.8,908.6,0.859,2026-01-20 10:23,49354
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,675.0,0.0,916.2,928.8,908.6,0.859,2026-01-20 10:23,43360
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,916.2,928.8,908.6,0.859,2026-01-20 10:23,40364
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.45,42525.0,1350.0,916.2,928.8,908.6,0.859,2026-01-20 10:23,37368
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.5,35100.0,9450.0,916.2,928.8,908.6,0.859,2026-01-20 10:23,34428
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.0,87750.0,34425.0,916.2,928.8,908.6,0.859,2026-01-20 10:23,31506
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.6,47250.0,18900.0,916.2,928.8,908.6,0.859,2026-01-20 10:23,28694
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.55,61425.0,22950.0,916.2,928.8,908.6,0.859,2026-01-20 10:23,25902
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,5.3,41175.0,18225.0,916.2,928.8,908.6,0.859,2026-01-20 10:23,23233
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,6.75,208575.0,26325.0,916.2,928.8,908.6,0.859,2026-01-20 10:23,20538
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,9.5,47250.0,56025.0,916.2,928.8,908.6,0.859,2026-01-20 10:23,17933
ADANIENSOL,2026-01-27,900.0,29.7,74250.0,68175.0,12.7,259200.0,178200.0,916.2,928.8,908.6,0.859,2026-01-20 10:23,15471
ADANIENSOL,2026-01-27,910.0,22.95,75600.0,196425.0,17.1,107325.0,172125.0,916.2,928.8,908.6,0.859,2026-01-20 10:23,13279
ADANIENSOL,2026-01-27,920.0,18.8,386775.0,1320975.0,21.8,255150.0,189000.0,916.2,928.8,908.6,0.859,2026-01-20 10:23,11368
ADANIENSOL,2026-01-27,930.0,14.35,222075.0,834300.0,27.3,43875.0,74250.0,916.2,928.8,908.6,0.859,2026-01-20 10:23,10280
ADANIENSOL,2026-01-27,940.0,10.5,177525.0,253125.0,35.85,139725.0,0.0,916.2,928.8,908.6,0.859,2026-01-20 10:23,9486
ADANIENSOL,2026-01-27,950.0,8.1,292950.0,439425.0,39.0,104625.0,14850.0,916.2,928.8,908.6,0.859,2026-01-20 10:23,8496
ADANIENSOL,2026-01-27,960.0,5.9,523800.0,292950.0,48.4,159975.0,2025.0,916.2,928.8,908.6,0.859,2026-01-20 10:23,8047
ADANIENSOL,2026-01-27,970.0,5.6,205200.0,35100.0,53.1,62775.0,42525.0,916.2,928.8,908.6,0.859,2026-01-20 10:23,7987
ADANIENSOL,2026-01-27,980.0,4.0,367200.0,245700.0,70.9,286200.0,0.0,916.2,928.8,908.6,0.859,2026-01-20 10:23,8442
ADANIENSOL,2026-01-27,990.0,3.05,66150.0,37125.0,77.4,29025.0,0.0,916.2,928.8,908.6,0.859,2026-01-20 10:23,7887
ADANIENSOL,2026-01-27,1000.0,2.6,869400.0,303750.0,83.5,292275.0,12825.0,916.2,928.8,908.6,0.859,2026-01-20 10:23,9105
ADANIENSOL,2026-01-27,1010.0,2.2,83700.0,33750.0,102.2,57375.0,0.0,916.2,928.8,908.6,0.859,2026-01-20 10:23,9474
ADANIENSOL,2026-01-27,1020.0,1.85,261225.0,44550.0,100.1,83700.0,2700.0,916.2,928.8,908.6,0.859,2026-01-20 10:23,11631
ADANIENSOL,2026-01-27,1030.0,1.65,270000.0,43875.0,110.85,120150.0,675.0,916.2,928.8,908.6,0.859,2026-01-20 10:23,13912
ADANIENSOL,2026-01-27,1040.0,1.5,465750.0,29025.0,121.2,85050.0,1350.0,916.2,928.8,908.6,0.859,2026-01-20 10:23,16085
ADANIENSOL,2026-01-27,1050.0,1.35,232875.0,46575.0,129.4,85050.0,675.0,916.2,928.8,908.6,0.859,2026-01-20 10:23,19135
ADANIENSOL,2026-01-27,1060.0,1.25,533925.0,7425.0,139.0,120150.0,18900.0,916.2,928.8,908.6,0.859,2026-01-20 10:23,22394
ADANIENSOL,2026-01-27,1070.0,0.85,135675.0,2025.0,152.85,29700.0,675.0,916.2,928.8,908.6,0.859,2026-01-20 10:23,25774
ADANIENSOL,2026-01-27,1080.0,1.0,148500.0,6750.0,163.05,50625.0,675.0,916.2,928.8,908.6,0.859,2026-01-20 10:23,30479
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,0.0,0.0,0.0,0.0,916.2,928.8,908.6,0.859,2026-01-20 10:23,35016
ADANIENSOL,2026-01-27,1100.0,0.8,601425.0,66825.0,160.0,51300.0,0.0,916.2,928.8,908.6,0.859,2026-01-20 10:23,40437
ADANIENSOL,2026-01-27,1110.0,0.55,81675.0,0.0,0.0,0.0,0.0,916.2,928.8,908.6,0.859,2026-01-20 10:23,45732
ADANIENSOL,2026-01-27,1120.0,0.7,216000.0,0.0,0.0,0.0,0.0,916.2,928.8,908.6,0.859,2026-01-20 10:23,51887
ADANIENSOL,2026-01-27,1130.0,0.7,89775.0,2025.0,0.0,0.0,0.0,916.2,928.8,908.6,0.859,2026-01-20 10:23,58268
ADANIENSOL,2026-01-27,1140.0,0.75,68175.0,19575.0,213.45,0.0,2025.0,916.2,928.8,908.6,0.859,2026-01-20 10:23,64730
ADANIENSOL,2026-01-27,1150.0,0.6,102600.0,13500.0,0.0,0.0,0.0,916.2,928.8,908.6,0.859,2026-01-20 10:23,71259
ADANIENSOL,2026-01-27,1160.0,0.7,120825.0,4050.0,0.0,0.0,0.0,916.2,928.8,908.6,0.859,2026-01-20 10:23,77891
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,0.0,0.0,0.0,0.0,916.2,928.8,908.6,0.859,2026-01-20 10:23,91394
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,916.2,928.8,908.6,0.859,2026-01-20 10:23,105058
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,916.2,928.8,908.6,0.859,2026-01-20 10:23,118775
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,287611
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.95,4326.0,309.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,261450
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,52221.0,0.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,235306
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.6,32136.0,3090.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,209361
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.2,113403.0,57783.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,183550
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,171739
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,2.55,71997.0,1545.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,171085
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.25,36462.0,7107.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,158589
ADANIENT,2026-01-27,1980.0,132.2,0.0,618.0,4.4,54075.0,33372.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,146172
ADANIENT,2026-01-27,2000.0,123.95,15450.0,3399.0,5.5,503979.0,165624.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,133851
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,7.55,61491.0,38007.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,122507
ADANIENT,2026-01-27,2040.0,83.9,13287.0,18231.0,9.7,204867.0,92082.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,111409
ADANIENT,2026-01-27,2060.0,66.45,21321.0,40788.0,13.85,74160.0,126381.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,100634
ADANIENT,2026-01-27,2080.0,52.95,29973.0,11742.0,19.5,109386.0,103206.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,90176
ADANIENT,2026-01-27,2100.0,40.65,212283.0,323832.0,26.0,649827.0,444342.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,79903
ADANIENT,2026-01-27,2120.0,29.95,162843.0,364002.0,36.95,221244.0,246582.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,70583
ADANIENT,2026-01-27,2140.0,21.85,398301.0,392739.0,46.85,330630.0,286443.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,62528
ADANIENT,2026-01-27,2160.0,15.3,397374.0,447432.0,63.05,167169.0,75396.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,55581
ADANIENT,2026-01-27,2180.0,11.6,364002.0,367401.0,76.8,240093.0,32445.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,49996
ADANIENT,2026-01-27,2200.0,8.75,1700118.0,701121.0,95.9,1029897.0,62109.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,44644
ADANIENT,2026-01-27,2220.0,6.7,423330.0,277791.0,110.55,264813.0,11742.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,37785
ADANIENT,2026-01-27,2240.0,5.4,472152.0,142449.0,126.85,290769.0,15141.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,38047
ADANIENT,2026-01-27,2260.0,4.35,401391.0,131325.0,147.35,210429.0,3708.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,39045
ADANIENT,2026-01-27,2280.0,3.75,289533.0,179220.0,164.85,191889.0,4326.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,41774
ADANIENT,2026-01-27,2300.0,3.15,1484127.0,245037.0,189.4,468135.0,25647.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,45338
ADANIENT,2026-01-27,2320.0,2.6,180765.0,108459.0,207.35,45114.0,7725.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,47461
ADANIENT,2026-01-27,2326.75,2.4,86520.0,19776.0,164.6,59946.0,0.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,50277
ADANIENT,2026-01-27,2340.0,2.25,142140.0,15450.0,194.65,14832.0,0.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,56775
ADANIENT,2026-01-27,2360.0,1.7,198687.0,8343.0,147.4,11742.0,0.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,68100
ADANIENT,2026-01-27,2380.0,1.6,119583.0,8034.0,0.0,0.0,0.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,79963
ADANIENT,2026-01-27,2400.0,1.35,895173.0,125454.0,279.9,311472.0,7107.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,92223
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,86777
ADANIENT,2026-01-27,2420.0,1.15,34299.0,618.0,252.2,129162.0,0.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,98277
ADANIENT,2026-01-27,2440.0,1.25,17922.0,1545.0,218.0,63345.0,0.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,110006
ADANIENT,2026-01-27,2460.0,0.85,93627.0,14214.0,330.0,4326.0,0.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,123772
ADANIENT,2026-01-27,2480.0,1.35,16068.0,0.0,218.0,309.0,0.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,138978
ADANIENT,2026-01-27,2500.0,0.9,457938.0,23793.0,362.0,52839.0,0.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,154346
ADANIENT,2026-01-27,2520.0,0.7,24411.0,618.0,289.0,29046.0,0.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,168870
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,168568
ADANIENT,2026-01-27,2540.0,1.2,41715.0,0.0,0.0,0.0,0.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,184516
ADANIENT,2026-01-27,2560.0,0.8,17922.0,927.0,285.0,2472.0,0.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,201109
ADANIENT,2026-01-27,2598.2,0.55,12051.0,7107.0,0.0,0.0,0.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,232800
ADANIENT,2026-01-27,2600.0,0.7,126381.0,12978.0,421.0,70143.0,0.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,234300
ADANIENT,2026-01-27,2640.0,0.3,7725.0,309.0,0.0,0.0,0.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,265447
ADANIENT,2026-01-27,2680.0,0.05,71379.0,4944.0,397.0,131325.0,0.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,299569
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2116.1,2139.9,2103.0,-0.867,2026-01-20 10:23,399155
ADANIGREEN,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,908.2,927.0,900.8,-0.635,2026-01-20 10:23,95795
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,908.2,927.0,900.8,-0.635,2026-01-20 10:23,86162
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,0.95,66600.0,15600.0,908.2,927.0,900.8,-0.635,2026-01-20 10:23,76528
ADANIGREEN,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,908.2,927.0,900.8,-0.635,2026-01-20 10:23,71799
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.6,86400.0,58800.0,908.2,927.0,900.8,-0.635,2026-01-20 10:23,67051
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,2.5,19800.0,0.0,908.2,927.0,900.8,-0.635,2026-01-20 10:23,62375
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.9,143400.0,9000.0,908.2,927.0,900.8,-0.635,2026-01-20 10:23,57728
